lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298011,8.156541,0.00,4,2016-08-23,13:10:44,225,0.0,0.0,0,0.1,17,2.3,225,43.9,36.0,0.00,0.00,0.00,0,99747.00,12.03,0.00
80.298019,8.156545,0.00,4,2016-08-23,13:10:54,180,nan,0.0,0,0.1,17,2.3,225,43.6,36.1,0.00,0.00,0.00,0,99751.00,12.03,0.00
80.298019,8.156547,0.00,4,2016-08-23,13:11:04,180,nan,0.0,0,0.1,17,2.3,225,43.3,36.2,0.00,0.00,0.00,0,99751.50,12.03,0.00
80.298011,8.156539,0.00,4,2016-08-23,13:11:12,180,nan,0.0,0,0.1,17,2.3,225,43.2,36.3,0.00,0.00,0.00,0,99748.75,12.03,0.00
80.298004,8.156538,0.00,4,2016-08-23,13:11:22,180,nan,0.0,0,0.1,17,2.3,225,42.9,36.4,0.00,0.00,0.00,0,99749.00,12.05,0.00
80.297996,8.156547,0.00,4,2016-08-23,13:11:32,158,nan,0.0,0,0.1,17,2.3,225,42.7,36.5,0.00,0.00,0.00,0,99753.00,12.03,0.00
80.297996,8.156553,0.00,4,2016-08-23,13:11:42,180,nan,0.0,0,0.1,17,2.3,225,42.5,36.6,0.00,0.00,0.00,0,99746.25,12.03,0.00
80.298004,8.156560,0.00,4,2016-08-23,13:11:52,225,0.0,0.0,0,0.1,17,2.3,225,42.3,36.7,0.00,0.00,0.00,0,99746.75,12.03,0.00
80.297996,8.156559,0.00,4,2016-08-23,13:12:02,180,0.0,0.0,0,0.1,17,2.3,225,42.2,36.7,0.00,0.00,0.00,0,99749.00,12.05,0.00
80.298004,8.156555,0.00,4,2016-08-23,13:12:12,180,nan,0.0,0,0.1,17,2.3,225,42.0,36.8,0.00,0.00,0.00,0,99746.50,12.03,0.00
80.298004,8.156542,0.00,4,2016-08-23,13:12:22,225,nan,0.0,0,0.1,17,2.3,225,41.8,36.9,0.00,0.00,0.00,0,99747.75,12.05,0.00
80.298011,8.156522,0.00,4,2016-08-23,13:12:32,135,nan,0.0,0,0.1,18,2.3,225,41.6,37.0,0.00,0.00,0.00,0,99750.00,12.05,0.00
80.298004,8.156515,0.00,4,2016-08-23,13:12:42,90,nan,0.0,0,0.1,17,2.3,225,41.5,37.1,0.00,0.00,0.00,0,99753.50,12.05,0.00
80.297996,8.156518,0.00,4,2016-08-23,13:12:52,135,nan,0.0,0,0.1,17,2.3,225,41.4,37.2,0.00,0.00,0.00,0,99754.00,12.05,0.00
80.298004,8.156527,0.00,4,2016-08-23,13:13:02,180,0.0,0.0,0,0.0,17,2.3,225,41.1,37.2,0.00,0.00,0.00,0,99754.75,12.03,0.00
80.298011,8.156537,0.00,4,2016-08-23,13:13:12,180,nan,0.0,0,0.0,17,2.3,225,41.0,37.3,0.00,0.00,0.00,0,99758.00,12.03,0.00
80.298011,8.156550,0.00,4,2016-08-23,13:13:22,315,nan,0.0,0,0.0,18,2.3,225,40.8,37.4,0.00,0.00,0.00,0,99761.00,12.05,0.00
80.298004,8.156554,0.00,4,2016-08-23,13:13:32,135,nan,0.0,0,0.0,18,2.3,225,40.6,37.5,0.00,0.00,0.00,0,99759.00,12.08,0.00
80.298011,8.156544,0.00,4,2016-08-23,13:13:42,180,nan,0.0,0,0.0,18,2.3,225,40.5,37.6,0.00,0.00,0.00,0,99759.50,12.05,0.00
80.298011,8.156535,0.00,4,2016-08-23,13:13:52,270,0.0,0.0,0,0.0,18,2.3,225,40.4,37.6,0.00,0.00,0.00,0,99759.00,12.05,0.00
80.298011,8.156533,0.00,4,2016-08-23,13:14:02,225,nan,0.0,0,0.0,18,2.3,225,40.3,37.7,0.00,0.00,0.00,0,99762.25,12.05,0.00
80.298004,8.156530,0.00,4,2016-08-23,13:14:12,338,nan,0.0,0,0.0,20,2.3,225,40.1,37.7,0.00,0.00,0.00,0,99759.75,12.08,0.00
80.297996,8.156539,0.00,4,2016-08-23,13:14:22,225,nan,0.0,0,0.0,20,2.3,225,40.1,37.7,0.00,0.00,0.00,0,99755.25,12.08,0.00
80.298004,8.156549,0.00,4,2016-08-23,13:14:32,180,nan,0.0,0,0.0,20,2.3,225,40.1,37.8,0.00,0.00,0.00,0,99759.25,12.08,0.00
80.298004,8.156551,0.00,4,2016-08-23,13:14:41,225,nan,0.0,0,0.0,21,2.3,225,39.9,37.9,0.00,0.00,0.00,0,99754.25,12.08,0.00
80.298004,8.156555,0.00,4,2016-08-23,13:14:51,180,nan,0.0,0,0.0,21,2.3,225,39.8,37.9,0.00,0.00,0.00,0,99752.25,12.05,0.00
80.297996,8.156570,0.00,4,2016-08-23,13:15:02,45,0.0,0.0,0,0.1,20,2.3,225,39.7,37.9,0.00,0.00,0.00,0,99748.25,12.08,0.00
80.298004,8.156562,0.00,4,2016-08-23,13:15:11,180,nan,0.0,0,0.1,20,2.3,225,39.7,38.0,0.00,0.00,0.00,0,99739.50,12.08,0.00
80.297996,8.156559,0.00,4,2016-08-23,13:15:21,180,nan,0.0,0,0.1,19,2.3,225,39.7,38.1,0.00,0.00,0.00,0,99739.25,12.10,0.00
80.297996,8.156558,0.00,4,2016-08-23,13:15:31,0,nan,0.0,0,0.1,18,2.3,225,39.6,38.1,0.00,0.00,0.00,0,99745.25,12.05,0.00
80.298004,8.156553,0.00,4,2016-08-23,13:15:41,180,0.0,0.0,0,0.1,18,2.3,225,39.5,38.1,0.00,0.00,0.00,0,99736.50,12.08,0.00
80.298004,8.156544,0.00,4,2016-08-23,13:15:51,225,0.0,0.0,0,0.1,18,2.3,225,39.5,38.2,0.00,0.00,0.00,0,99738.00,12.08,0.00
80.298004,8.156532,0.00,4,2016-08-23,13:16:01,180,nan,0.0,0,0.1,17,2.3,225,39.4,38.2,0.00,0.00,0.00,0,99742.75,12.10,0.00
80.298004,8.156525,0.00,4,2016-08-23,13:16:11,225,0.0,0.0,0,0.1,16,2.3,225,39.4,38.2,0.00,0.00,0.00,0,99743.25,12.10,0.00
80.298004,8.156527,0.00,4,2016-08-23,13:16:21,180,nan,0.0,0,0.1,16,2.3,225,39.3,38.2,0.00,0.00,0.00,0,99737.75,12.08,0.00
80.298004,8.156545,0.00,4,2016-08-23,13:16:31,225,0.0,0.0,0,0.1,16,2.3,225,39.2,38.3,0.00,0.00,0.00,0,99742.75,12.08,0.00
80.298004,8.156557,0.00,4,2016-08-23,13:16:41,180,nan,0.0,0,0.1,16,2.3,225,39.2,38.3,0.00,0.00,0.00,0,99739.75,12.08,0.00
80.298011,8.156555,0.00,4,2016-08-23,13:16:51,180,0.0,0.0,0,0.1,16,2.3,225,39.1,38.4,0.00,0.00,0.00,0,99739.50,12.08,0.00
80.298011,8.156555,0.00,4,2016-08-23,13:17:01,180,0.0,0.0,0,0.1,17,2.3,225,39.0,38.4,0.00,0.00,0.00,0,99740.75,12.08,0.00
80.298027,8.156555,0.00,4,2016-08-23,13:17:11,180,0.0,0.0,0,0.1,17,2.3,225,39.0,38.4,0.00,0.00,0.00,0,99740.50,12.10,0.00
80.298027,8.156550,0.00,4,2016-08-23,13:17:21,180,nan,0.0,0,0.1,17,2.3,225,38.9,38.4,0.00,0.00,0.00,0,99741.00,12.10,0.00
80.298034,8.156542,0.00,4,2016-08-23,13:17:31,180,nan,0.0,0,0.1,19,2.3,225,39.0,38.4,0.00,0.00,0.00,0,99735.25,12.08,0.00
80.298034,8.156535,0.00,4,2016-08-23,13:17:41,225,nan,0.0,0,0.1,19,2.3,225,38.9,38.4,0.00,0.00,0.00,0,99739.50,12.10,0.00
80.298027,8.156536,0.00,4,2016-08-23,13:17:51,225,0.0,0.0,0,0.1,19,2.3,225,39.0,38.4,0.00,0.00,0.00,0,99736.50,12.10,0.00
80.298027,8.156535,0.00,4,2016-08-23,13:18:01,225,nan,0.0,0,0.1,19,2.3,225,39.0,38.4,0.00,0.00,0.00,0,99737.75,12.10,0.00
80.298027,8.156537,0.00,4,2016-08-23,13:18:11,270,nan,0.0,0,0.1,20,2.3,225,38.9,38.4,0.00,0.00,0.00,0,99737.50,12.10,0.00
80.298027,8.156538,0.00,4,2016-08-23,13:18:21,270,nan,0.0,0,0.0,21,2.3,225,38.9,38.4,0.00,0.00,0.00,0,99734.00,12.10,0.00
80.298027,8.156534,0.00,4,2016-08-23,13:18:31,180,nan,0.0,0,0.0,20,2.3,225,38.9,38.4,0.00,0.00,0.00,0,99736.25,12.10,0.00
80.298034,8.156529,0.00,4,2016-08-23,13:18:41,180,nan,0.0,0,0.0,20,2.3,225,39.0,38.5,0.00,0.00,0.00,0,99738.00,12.10,0.00
80.298042,8.156536,0.00,4,2016-08-23,13:18:51,270,nan,0.0,0,0.0,21,2.3,225,38.9,38.5,0.00,0.00,0.00,0,99738.25,12.10,0.00
80.298042,8.156544,0.00,4,2016-08-23,13:19:01,180,nan,0.0,0,0.0,21,2.3,225,38.9,38.5,0.00,0.00,0.00,0,99737.25,12.10,0.00
80.298042,8.156540,0.00,4,2016-08-23,13:19:11,180,nan,0.0,0,0.0,21,2.3,225,38.8,38.5,0.00,0.00,0.00,0,99735.00,12.10,0.00
80.298042,8.156534,0.00,4,2016-08-23,13:19:21,225,nan,0.0,0,0.0,21,2.3,225,38.8,38.5,0.00,0.00,0.00,0,99737.25,12.10,0.00
80.298049,8.156530,0.00,4,2016-08-23,13:19:31,225,nan,0.0,0,0.0,22,2.3,225,38.9,38.5,0.00,0.00,0.00,0,99737.75,12.10,0.00
80.298049,8.156526,0.00,4,2016-08-23,13:19:41,180,nan,0.0,0,0.0,21,2.2,180,38.9,38.5,0.00,0.00,0.00,0,99735.25,12.10,0.00
80.298049,8.156519,0.00,4,2016-08-23,13:19:51,180,nan,0.0,0,0.0,21,2.2,180,38.8,38.5,0.00,0.00,0.00,0,99738.00,12.10,0.00
80.298049,8.156518,0.00,4,2016-08-23,13:20:01,135,0.0,0.0,0,0.0,20,2.2,180,38.9,38.6,0.00,0.00,0.00,0,99737.00,12.10,0.00
80.298042,8.156518,0.00,4,2016-08-23,13:20:11,45,nan,0.0,0,0.1,18,2.2,180,38.8,38.6,0.00,0.00,0.00,0,99739.75,12.10,0.00
80.298042,8.156521,0.00,4,2016-08-23,13:20:21,90,nan,0.0,0,0.1,17,2.9,90,38.8,38.6,0.00,0.00,0.00,0,99735.25,12.10,0.00
80.298042,8.156520,0.00,4,2016-08-23,13:20:31,180,nan,0.0,0,0.1,17,2.9,90,38.7,38.6,0.00,0.00,0.00,0,99737.50,12.10,0.00
80.298034,8.156520,0.00,4,2016-08-23,13:20:41,225,nan,0.0,0,0.1,17,2.9,90,38.7,38.6,0.00,0.00,0.00,0,99735.75,12.10,0.00
80.298042,8.156517,0.00,4,2016-08-23,13:20:51,203,nan,0.0,0,0.1,17,2.9,90,38.8,38.6,0.00,0.00,0.00,0,99736.75,12.10,0.00
80.298049,8.156512,0.00,4,2016-08-23,13:21:01,180,nan,0.0,0,0.1,17,2.9,90,38.7,38.6,0.00,0.00,0.00,0,99741.25,12.10,0.00
80.298049,8.156511,0.00,4,2016-08-23,13:21:11,0,nan,0.0,0,0.1,15,2.9,90,38.8,38.6,0.00,0.00,0.00,0,99739.25,12.13,0.00
80.298034,8.156513,0.00,4,2016-08-23,13:21:21,225,nan,0.0,0,0.1,15,2.9,90,38.7,38.6,0.00,0.00,0.00,0,99735.25,12.12,0.00
80.298049,8.156520,0.00,4,2016-08-23,13:21:31,225,0.0,0.0,0,0.1,15,2.9,90,38.8,38.6,0.00,0.00,0.00,0,99736.25,12.10,0.00
80.298080,8.156526,0.00,4,2016-08-23,13:21:41,225,nan,0.0,0,0.1,15,2.9,90,38.8,38.6,0.00,0.00,0.00,0,99734.00,12.13,0.00
80.298095,8.156528,0.00,4,2016-08-23,13:21:51,225,0.0,0.0,0,0.1,16,2.9,90,38.9,38.6,0.00,0.00,0.00,0,99737.00,12.13,0.00
80.298088,8.156527,0.00,4,2016-08-23,13:22:01,203,nan,0.0,0,0.1,16,2.9,90,38.9,38.6,0.00,0.00,0.00,0,99739.50,12.13,0.00
80.298080,8.156524,0.00,4,2016-08-23,13:22:11,180,nan,0.0,0,0.1,18,2.9,90,38.8,38.6,0.00,0.00,0.00,0,99743.00,12.10,0.00
80.298072,8.156533,0.00,4,2016-08-23,13:22:21,135,nan,0.0,0,0.1,18,2.9,90,38.7,38.6,0.00,0.00,0.00,0,99740.50,12.13,0.00
80.298065,8.156546,0.00,4,2016-08-23,13:22:31,135,nan,0.0,0,0.1,18,2.9,90,38.6,38.6,0.00,0.00,0.00,0,99738.50,12.10,0.00
80.298065,8.156548,0.00,4,2016-08-23,13:22:41,135,nan,0.0,0,0.1,17,2.9,90,38.7,38.7,0.00,0.00,0.00,0,99737.25,12.13,0.00
80.298057,8.156545,0.00,4,2016-08-23,13:22:51,135,nan,0.0,0,0.1,16,2.9,90,38.6,38.7,0.00,0.00,0.00,0,99738.25,12.13,0.00
80.298042,8.156540,0.00,4,2016-08-23,13:23:01,180,nan,0.0,0,0.1,16,2.9,90,38.6,38.7,0.00,0.00,0.00,0,99741.00,12.13,0.00
80.298034,8.156538,0.00,4,2016-08-23,13:23:11,225,nan,0.0,0,0.1,18,2.9,90,38.5,38.7,0.00,0.00,0.00,0,99738.50,12.13,0.00
80.298027,8.156541,0.00,4,2016-08-23,13:23:21,180,nan,0.0,0,0.1,18,2.9,90,38.5,38.7,0.00,0.00,0.00,0,99741.75,12.13,0.00
80.298019,8.156548,0.00,4,2016-08-23,13:23:31,180,nan,0.0,0,0.1,17,2.9,90,38.6,38.7,0.00,0.00,0.00,0,99742.00,12.10,0.00
80.298019,8.156552,0.00,4,2016-08-23,13:23:41,180,nan,0.0,0,0.0,17,2.9,90,38.5,38.7,0.00,0.00,0.00,0,99741.00,12.12,0.00
80.298019,8.156562,0.00,4,2016-08-23,13:23:51,0,nan,0.0,0,0.0,15,2.9,90,38.6,38.7,0.00,0.00,0.00,0,99745.75,12.13,0.00
80.298011,8.156566,0.00,4,2016-08-23,13:24:01,90,0.0,0.0,0,0.0,14,2.9,90,38.5,38.7,0.00,0.00,0.00,0,99745.00,12.10,0.00
80.298011,8.156557,0.00,4,2016-08-23,13:24:11,225,nan,0.0,0,0.0,15,2.9,90,38.5,38.7,0.00,0.00,0.00,0,99738.50,12.13,0.00
80.298011,8.156552,0.00,4,2016-08-23,13:24:21,225,nan,0.0,0,0.0,15,2.9,90,38.4,38.7,0.00,0.00,0.00,0,99743.25,12.10,0.00
80.298011,8.156554,0.00,4,2016-08-23,13:24:31,225,nan,0.0,0,0.0,16,2.9,90,38.5,38.7,0.00,0.00,0.00,0,99746.50,12.12,0.00
80.298011,8.156542,0.00,4,2016-08-23,13:24:41,225,nan,0.0,0,0.0,17,2.9,90,38.4,38.7,0.00,0.00,0.00,0,99741.25,12.13,0.00
80.298004,8.156534,0.00,4,2016-08-23,13:24:51,248,nan,0.0,0,0.0,18,2.9,90,38.5,38.7,0.00,0.00,0.00,0,99745.00,12.10,0.00
80.297988,8.156534,0.00,4,2016-08-23,13:25:01,225,nan,0.0,0,0.0,18,2.9,90,38.5,38.7,0.00,0.00,0.00,0,99741.25,12.10,0.00
80.297981,8.156533,0.00,4,2016-08-23,13:25:11,225,0.0,0.0,0,0.0,18,2.9,90,38.4,38.8,0.00,0.00,0.00,0,99747.00,12.13,0.00
80.297988,8.156531,0.00,4,2016-08-23,13:25:21,225,nan,0.0,0,0.0,18,2.9,90,38.4,38.8,0.00,0.00,0.00,0,99745.00,12.10,0.00
80.297988,8.156536,0.00,4,2016-08-23,13:25:31,180,0.0,0.0,0,0.0,18,2.9,90,38.3,38.8,0.00,0.00,0.00,0,99748.75,12.13,0.00
80.297996,8.156541,0.00,4,2016-08-23,13:25:41,180,0.0,0.0,0,0.0,18,2.9,90,38.4,38.8,0.00,0.00,0.00,0,99748.25,12.10,0.00
80.297996,8.156547,0.00,4,2016-08-23,13:25:51,180,nan,0.0,0,0.0,20,2.9,90,38.3,38.8,0.00,0.00,0.00,0,99750.00,12.13,0.00
80.298004,8.156547,0.00,4,2016-08-23,13:26:01,180,0.0,0.0,0,0.0,21,2.9,90,38.4,38.8,0.00,0.00,0.00,0,99745.50,12.10,0.00
80.298004,8.156544,0.00,4,2016-08-23,13:26:11,180,0.0,0.0,0,0.0,20,2.9,90,38.3,38.9,0.00,0.00,0.00,0,99752.75,12.10,0.00
80.298004,8.156544,0.00,4,2016-08-23,13:26:21,180,nan,0.0,0,0.0,20,2.9,90,38.3,38.9,0.00,0.00,0.00,0,99750.25,12.10,0.00
80.298004,8.156542,0.00,4,2016-08-23,13:26:31,180,nan,0.0,0,0.0,20,2.9,90,38.3,38.9,0.00,0.00,0.00,0,99751.75,12.13,0.00
80.297996,8.156540,0.00,4,2016-08-23,13:26:41,180,nan,0.0,0,0.0,19,2.9,90,38.2,38.9,0.00,0.00,0.00,0,99748.50,12.10,0.00
80.297996,8.156543,0.00,4,2016-08-23,13:26:51,180,0.0,0.0,0,0.0,19,2.9,90,38.3,38.9,0.00,0.00,0.00,0,99751.25,12.13,0.00
80.297996,8.156544,0.00,4,2016-08-23,13:27:01,180,nan,0.0,0,0.0,18,2.9,90,38.2,38.9,0.00,0.00,0.00,0,99749.50,12.13,0.00
80.297988,8.156543,0.00,4,2016-08-23,13:27:11,180,nan,0.0,0,0.0,18,2.9,90,38.1,38.9,0.00,0.00,0.00,0,99752.00,12.13,0.00
80.297988,8.156545,0.00,4,2016-08-23,13:27:21,180,nan,0.0,0,0.0,18,2.9,90,38.1,38.9,0.00,0.00,0.00,0,99752.75,12.13,0.00
80.297996,8.156548,0.00,4,2016-08-23,13:27:31,225,0.0,0.0,0,0.0,18,2.9,90,38.1,38.9,0.00,0.00,0.00,0,99750.00,12.10,0.00
80.297996,8.156553,0.00,4,2016-08-23,13:27:41,225,nan,0.0,0,0.0,18,2.9,90,38.1,38.9,0.00,0.00,0.00,0,99750.75,12.13,0.00
80.297996,8.156557,0.00,4,2016-08-23,13:27:51,180,nan,0.0,0,0.0,18,2.9,90,38.1,38.9,0.00,0.00,0.00,0,99753.75,12.13,0.00
80.297996,8.156558,0.00,4,2016-08-23,13:28:01,90,nan,0.0,0,0.0,18,2.9,90,38.1,38.9,0.00,0.00,0.00,0,99752.25,12.10,0.00
80.297996,8.156558,0.00,4,2016-08-23,13:28:11,45,nan,0.0,0,0.0,16,2.9,90,38.1,38.9,0.00,0.00,0.00,0,99753.75,12.13,0.00
80.297996,8.156553,0.00,4,2016-08-23,13:28:21,225,nan,0.0,0,0.0,17,2.9,90,38.0,38.9,0.00,0.00,0.00,0,99748.00,12.13,0.00
80.297988,8.156554,0.00,4,2016-08-23,13:28:31,135,nan,0.0,0,0.0,16,2.9,90,38.1,38.9,0.00,0.00,0.00,0,99754.75,12.13,0.00
80.297981,8.156560,0.00,4,2016-08-23,13:28:41,135,0.0,0.0,0,0.0,16,2.9,90,38.0,38.9,0.00,0.00,0.00,0,99755.50,12.13,0.00
80.297973,8.156561,0.00,4,2016-08-23,13:28:51,180,nan,0.0,0,0.0,16,2.9,90,38.0,39.0,0.00,0.00,0.00,0,99753.75,12.13,0.00
80.297966,8.156564,0.00,4,2016-08-23,13:29:01,135,0.0,0.0,0,0.0,16,2.9,90,38.0,39.0,0.00,0.00,0.00,0,99757.25,12.10,0.00
80.297966,8.156564,0.00,4,2016-08-23,13:29:11,180,nan,0.0,0,0.0,16,2.9,90,38.0,39.0,0.00,0.00,0.00,0,99758.00,12.13,0.00
80.297973,8.156560,0.00,4,2016-08-23,13:29:21,315,nan,0.0,0,0.0,17,2.9,90,38.0,39.0,0.00,0.00,0.00,0,99752.50,12.13,0.00
80.297973,8.156552,0.00,4,2016-08-23,13:29:31,270,nan,0.0,0,0.0,17,2.9,90,37.9,39.0,0.00,0.00,0.00,0,99755.75,12.10,0.00
80.297981,8.156539,0.00,4,2016-08-23,13:29:41,180,nan,0.0,0,0.1,17,2.8,225,38.0,39.0,0.00,0.00,0.00,0,99758.50,12.13,0.00
80.297981,8.156536,0.00,4,2016-08-23,13:29:51,45,nan,0.0,0,0.1,16,2.8,225,37.9,39.0,0.00,0.00,0.00,0,99757.25,12.13,0.00
80.297973,8.156524,0.00,4,2016-08-23,13:30:01,225,0.0,0.0,0,0.1,17,2.8,225,37.9,39.0,0.00,0.00,0.00,0,99754.00,12.12,0.00
80.297988,8.156517,0.00,4,2016-08-23,13:30:11,45,nan,0.0,0,0.1,17,2.8,225,38.0,39.0,0.00,0.00,0.00,0,99757.50,12.10,0.00
80.297996,8.156517,0.00,4,2016-08-23,13:30:21,135,0.0,0.0,0,0.1,16,2.8,225,37.9,39.0,0.00,0.00,0.00,0,99755.25,12.13,0.00
80.297996,8.156520,0.00,4,2016-08-23,13:30:31,180,0.0,0.0,0,0.1,16,2.8,225,37.8,39.1,0.00,0.00,0.00,0,99760.00,12.13,0.00
80.297988,8.156522,0.00,4,2016-08-23,13:30:41,225,0.0,0.0,0,0.1,17,2.8,225,37.8,39.0,0.00,0.00,0.00,0,99756.25,12.13,0.00
80.297988,8.156525,0.00,4,2016-08-23,13:30:51,225,nan,0.0,0,0.1,18,2.8,225,37.8,39.0,0.00,0.00,0.00,0,99755.50,12.13,0.00
80.297988,8.156532,0.00,4,2016-08-23,13:31:01,203,nan,0.0,0,0.1,18,2.8,225,37.8,39.1,0.00,0.00,0.00,0,99760.50,12.10,0.00
80.297988,8.156536,0.00,4,2016-08-23,13:31:11,158,nan,0.0,0,0.1,18,2.8,225,37.7,39.1,0.00,0.00,0.00,0,99759.00,12.10,0.00
80.297981,8.156543,0.00,4,2016-08-23,13:31:21,135,nan,0.0,0,0.0,16,2.8,225,37.8,39.1,0.00,0.00,0.00,0,99760.00,12.13,0.00
80.297973,8.156556,0.00,4,2016-08-23,13:31:31,90,nan,0.0,0,0.0,15,2.8,225,37.7,39.1,0.00,0.00,0.00,0,99760.00,12.10,0.00
80.297981,8.156562,0.00,4,2016-08-23,13:31:41,90,0.0,0.0,0,0.0,14,2.3,315,37.7,39.1,0.00,0.00,0.00,0,99757.00,12.10,0.00
80.297988,8.156564,0.00,4,2016-08-23,13:31:51,135,nan,0.0,0,0.0,15,2.3,315,37.6,39.1,0.00,0.00,0.00,0,99759.75,12.13,0.00
