lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298034,8.156535,0.00,3,2016-09-25,12:58:49,225,0.0,0.0,0,0.0,17,1.6,135,44.7,33.1,0.00,0.00,0.00,0,99696.50,12.01,0.00
80.298034,8.156533,0.00,3,2016-09-25,12:58:59,90,0.0,0.0,0,0.0,16,1.6,135,44.3,33.3,0.00,0.00,0.00,0,99690.50,12.01,0.00
80.298034,8.156527,0.00,3,2016-09-25,12:59:09,180,nan,0.0,0,0.0,17,1.6,135,43.9,33.5,0.00,0.00,0.00,0,99694.25,12.01,0.00
80.298027,8.156526,0.00,3,2016-09-25,12:59:19,180,nan,0.0,0,0.0,17,1.6,135,43.5,33.7,0.00,0.00,0.00,0,99701.50,12.05,0.00
80.297981,8.156522,0.00,3,2016-09-25,12:59:29,180,nan,0.0,0,0.0,18,1.6,135,43.2,33.9,0.00,0.00,0.00,0,99703.75,12.03,0.00
80.297950,8.156517,0.00,3,2016-09-25,12:59:39,180,nan,0.0,0,0.0,18,1.6,135,42.9,34.0,0.00,0.00,0.00,0,99703.00,12.02,0.00
80.297966,8.156522,0.00,3,2016-09-25,12:59:49,180,nan,0.0,0,0.0,18,1.6,135,42.7,34.2,0.00,0.00,0.00,0,99704.50,12.05,0.00
80.297988,8.156532,0.00,3,2016-09-25,12:59:59,180,nan,0.0,0,0.0,18,1.6,135,42.4,34.3,0.00,0.00,0.00,0,99705.00,12.03,0.00
80.297996,8.156535,0.00,3,2016-09-25,13:00:09,225,nan,0.0,0,0.0,19,1.6,135,42.1,34.4,0.00,0.00,0.00,0,99703.00,12.05,0.00
80.297988,8.156534,0.00,3,2016-09-25,13:00:19,180,nan,0.0,0,0.0,18,1.6,135,41.8,34.6,0.00,0.00,0.00,0,99702.50,12.05,0.00
80.297981,8.156538,0.00,3,2016-09-25,13:00:29,180,0.0,0.0,0,0.0,18,1.6,135,41.6,34.7,0.00,0.00,0.00,0,99701.75,12.05,0.00
80.297988,8.156545,0.00,3,2016-09-25,13:00:39,90,nan,0.0,0,0.0,17,1.6,135,41.4,34.8,0.00,0.00,0.00,0,99703.00,12.05,0.00
80.297996,8.156549,0.00,3,2016-09-25,13:00:49,90,nan,0.0,0,0.0,16,1.6,135,41.1,34.9,0.00,0.00,0.00,0,99693.50,12.07,0.00
80.297981,8.156558,0.00,3,2016-09-25,13:00:59,90,nan,0.0,0,0.1,16,1.6,135,40.9,35.1,0.00,0.00,0.00,0,99684.25,12.05,0.00
80.297973,8.156563,0.00,3,2016-09-25,13:01:09,225,nan,0.0,0,0.1,16,1.6,135,40.6,35.1,0.00,0.00,0.00,0,99685.00,12.05,0.00
80.297966,8.156571,0.00,3,2016-09-25,13:01:19,180,0.0,0.0,0,0.1,16,1.6,135,40.5,35.2,0.00,0.00,0.00,0,99685.50,12.05,0.00
80.297958,8.156567,0.00,3,2016-09-25,13:01:29,225,nan,0.0,0,0.1,16,1.6,135,40.3,35.4,0.00,0.00,0.00,0,99685.25,12.05,0.00
80.297966,8.156561,0.00,3,2016-09-25,13:01:39,180,0.0,0.0,0,0.1,16,1.6,135,40.1,35.5,0.00,0.00,0.00,0,99684.50,12.05,0.00
80.297966,8.156562,0.00,3,2016-09-25,13:01:49,180,0.0,0.0,0,0.1,16,1.6,135,39.9,35.6,0.00,0.00,0.00,0,99687.25,12.05,0.00
80.297973,8.156560,0.00,3,2016-09-25,13:01:59,180,nan,0.0,0,0.1,16,1.6,135,39.8,35.7,0.00,0.00,0.00,0,99687.25,12.05,0.00
80.297988,8.156555,0.00,3,2016-09-25,13:02:09,180,nan,0.0,0,0.1,16,1.6,135,39.6,35.7,0.00,0.00,0.00,0,99690.25,12.05,0.00
80.298004,8.156550,0.00,3,2016-09-25,13:02:19,180,nan,0.0,0,0.1,16,1.6,135,39.4,35.8,0.00,0.00,0.00,0,99689.50,12.05,0.00
80.298004,8.156553,0.00,3,2016-09-25,13:02:29,180,nan,0.0,0,0.1,16,1.6,135,39.3,35.9,0.00,0.00,0.00,0,99691.25,12.05,0.00
80.298004,8.156551,0.00,3,2016-09-25,13:02:39,180,nan,0.0,0,0.0,17,1.6,135,39.1,36.0,0.00,0.00,0.00,0,99686.00,12.08,0.00
80.298027,8.156538,0.00,3,2016-09-25,13:02:49,225,0.0,0.0,0,0.0,18,1.6,135,39.0,36.1,0.00,0.00,0.00,0,99688.00,12.05,0.00
80.298034,8.156534,0.00,3,2016-09-25,13:02:59,180,nan,0.0,0,0.0,19,1.6,135,38.8,36.2,0.00,0.00,0.00,0,99685.50,12.05,0.00
80.298027,8.156538,0.00,3,2016-09-25,13:03:09,180,0.0,0.0,0,0.0,18,1.6,135,38.7,36.2,0.00,0.00,0.00,0,99690.25,12.08,0.00
80.298004,8.156550,0.00,3,2016-09-25,13:03:19,180,nan,0.0,0,0.0,18,1.6,135,38.5,36.3,0.00,0.00,0.00,0,99687.00,12.08,0.00
80.298011,8.156556,0.00,3,2016-09-25,13:03:29,90,nan,0.0,0,0.0,17,1.6,135,38.4,36.4,0.00,0.00,0.00,0,99686.00,12.08,0.00
80.298019,8.156544,0.00,3,2016-09-25,13:03:39,180,nan,0.0,0,0.0,17,1.6,135,38.3,36.4,0.00,0.00,0.00,0,99687.00,12.08,0.00
80.298027,8.156543,0.00,3,2016-09-25,13:03:47,135,0.0,0.0,0,0.0,17,1.6,135,38.2,36.5,0.00,0.00,0.00,0,99685.50,12.08,0.00
80.298034,8.156545,0.00,3,2016-09-25,13:03:57,180,nan,0.0,0,0.0,17,1.6,135,38.1,36.6,0.00,0.00,0.00,0,99682.50,12.08,0.00
80.298042,8.156538,0.00,3,2016-09-25,13:04:07,180,0.0,0.0,0,0.0,17,1.6,135,38.0,36.7,0.00,0.00,0.00,0,99683.25,12.08,0.00
80.298034,8.156537,0.00,3,2016-09-25,13:04:17,180,0.0,0.0,0,0.0,17,1.6,135,37.8,36.7,0.00,0.00,0.00,0,99683.50,12.08,0.00
80.298011,8.156534,0.00,3,2016-09-25,13:04:27,180,nan,0.0,0,0.0,17,1.6,135,37.7,36.7,0.00,0.00,0.00,0,99684.50,12.08,0.00
80.298004,8.156524,0.00,3,2016-09-25,13:04:37,180,nan,0.0,0,0.0,17,1.6,135,37.7,36.8,0.00,0.00,0.00,0,99687.50,12.08,0.00
80.298011,8.156523,0.00,3,2016-09-25,13:04:47,225,nan,0.0,0,0.0,17,1.6,135,37.5,36.9,0.00,0.00,0.00,0,99691.00,12.10,0.00
80.297996,8.156527,0.00,3,2016-09-25,13:04:57,180,nan,0.0,0,0.0,17,1.6,135,37.5,36.9,0.00,0.00,0.00,0,99689.75,12.08,0.00
80.297996,8.156526,0.00,3,2016-09-25,13:05:07,180,nan,0.0,0,0.0,17,1.6,135,37.4,37.0,0.00,0.00,0.00,0,99689.00,12.08,0.00
80.297996,8.156527,0.00,3,2016-09-25,13:05:17,180,nan,0.0,0,0.0,17,1.6,135,37.3,37.1,0.00,0.00,0.00,0,99689.25,12.08,0.00
80.297996,8.156535,0.00,3,2016-09-25,13:05:27,180,0.0,0.0,0,0.0,18,1.6,135,37.2,37.1,0.00,0.00,0.00,0,99688.00,12.08,0.00
80.297996,8.156540,0.00,3,2016-09-25,13:05:37,180,nan,0.0,0,0.0,18,1.6,135,37.1,37.1,0.00,0.00,0.00,0,99687.75,12.10,0.00
80.298019,8.156549,0.00,3,2016-09-25,13:05:47,135,nan,0.0,0,0.0,18,1.6,135,37.1,37.2,0.00,0.00,0.00,0,99692.50,12.10,0.00
80.298034,8.156549,0.00,3,2016-09-25,13:05:57,135,0.0,0.0,0,0.0,17,1.6,135,37.0,37.2,0.00,0.00,0.00,0,99689.75,12.08,0.00
80.298034,8.156545,0.00,3,2016-09-25,13:06:07,203,nan,0.0,0,0.0,17,1.6,135,36.8,37.2,0.00,0.00,0.00,0,99693.25,12.08,0.00
80.298034,8.156554,0.00,3,2016-09-25,13:06:17,180,nan,0.0,0,0.0,17,1.6,135,36.8,37.3,0.00,0.00,0.00,0,99692.00,12.08,0.00
80.298019,8.156567,0.00,3,2016-09-25,13:06:27,180,0.0,0.0,0,0.0,17,1.6,225,36.7,37.4,0.00,0.00,0.00,0,99693.50,12.10,0.00
80.298004,8.156574,0.00,3,2016-09-25,13:06:37,45,nan,0.0,0,0.0,16,1.6,225,36.6,37.4,0.00,0.00,0.00,0,99688.50,12.10,0.00
80.298011,8.156581,0.00,3,2016-09-25,13:06:47,135,nan,0.0,0,0.0,15,1.6,225,36.6,37.4,0.00,0.00,0.00,0,99686.50,12.10,0.00
80.298019,8.156579,0.00,3,2016-09-25,13:06:57,180,nan,0.0,0,0.0,15,1.6,225,36.5,37.4,0.00,0.00,0.00,0,99685.75,12.10,0.00
80.298004,8.156573,0.00,3,2016-09-25,13:07:07,180,nan,0.0,0,0.0,15,1.6,180,36.4,37.5,0.00,0.00,0.00,0,99688.00,12.08,0.00
80.298004,8.156575,0.00,3,2016-09-25,13:07:17,180,nan,0.0,0,0.0,15,1.6,180,36.4,37.6,0.00,0.00,0.00,0,99684.25,12.10,0.00
80.298011,8.156570,0.00,3,2016-09-25,13:07:27,180,0.0,0.0,0,0.1,15,1.6,180,36.3,37.6,0.00,0.00,0.00,0,99680.00,12.10,0.00
80.298011,8.156562,0.00,3,2016-09-25,13:07:37,180,nan,0.0,0,0.1,15,1.6,180,36.3,37.6,0.00,0.00,0.00,0,99673.75,12.12,0.00
80.298011,8.156556,0.00,3,2016-09-25,13:07:47,180,nan,0.0,0,0.1,16,1.6,180,36.2,37.7,0.00,0.00,0.00,0,99674.25,12.10,0.00
80.298019,8.156552,0.00,3,2016-09-25,13:07:57,180,nan,0.0,0,0.1,16,1.6,180,36.1,37.7,0.00,0.00,0.00,0,99668.00,12.10,0.00
80.298027,8.156550,0.00,3,2016-09-25,13:08:07,225,nan,0.0,0,0.1,16,1.6,180,36.1,37.7,0.00,0.00,0.00,0,99673.00,12.12,0.00
80.298034,8.156550,0.00,3,2016-09-25,13:08:17,225,nan,0.0,0,0.1,17,1.6,180,36.1,37.7,0.00,0.00,0.00,0,99667.00,12.10,0.00
80.298042,8.156552,0.00,3,2016-09-25,13:08:27,180,nan,0.0,0,0.1,17,1.6,180,36.0,37.8,0.00,0.00,0.00,0,99672.50,12.10,0.00
80.298042,8.156554,0.00,3,2016-09-25,13:08:37,225,nan,0.0,0,0.1,18,1.6,180,35.9,37.8,0.00,0.00,0.00,0,99669.50,12.10,0.00
80.298049,8.156551,0.00,3,2016-09-25,13:08:47,315,0.0,0.0,0,0.1,20,1.6,180,35.9,37.9,0.00,0.00,0.00,0,99668.50,12.10,0.00
80.298042,8.156548,0.00,3,2016-09-25,13:08:57,180,nan,0.0,0,0.1,20,1.6,180,35.9,37.9,0.00,0.00,0.00,0,99669.75,12.12,0.00
80.298034,8.156548,0.00,3,2016-09-25,13:09:07,180,0.0,0.0,0,0.1,20,1.6,180,35.8,37.9,0.00,0.00,0.00,0,99670.75,12.12,0.00
80.298019,8.156551,0.00,3,2016-09-25,13:09:17,225,nan,0.0,0,0.1,20,1.6,180,35.8,37.9,0.00,0.00,0.00,0,99672.00,12.10,0.00
80.297996,8.156558,0.00,3,2016-09-25,13:09:27,180,nan,0.0,0,0.1,20,1.6,180,35.7,38.0,0.00,0.00,0.00,0,99668.75,12.10,0.00
80.297981,8.156569,0.00,3,2016-09-25,13:09:37,180,nan,0.0,0,0.1,20,1.6,180,35.7,38.0,0.00,0.00,0.00,0,99668.75,12.10,0.00
80.297981,8.156578,0.00,3,2016-09-25,13:09:47,180,nan,0.0,0,0.1,20,1.6,180,35.6,38.1,0.00,0.00,0.00,0,99669.00,12.10,0.00
80.297981,8.156586,0.00,3,2016-09-25,13:09:57,225,nan,0.0,0,0.0,21,1.6,180,35.5,38.1,0.00,0.00,0.00,0,99669.50,12.10,0.00
80.298004,8.156585,0.00,3,2016-09-25,13:10:07,180,nan,0.0,0,0.0,20,1.6,180,35.5,38.1,0.00,0.00,0.00,0,99667.75,12.10,0.00
80.298004,8.156576,0.00,3,2016-09-25,13:10:17,225,nan,0.0,0,0.0,20,1.6,180,35.5,38.1,0.00,0.00,0.00,0,99671.25,12.10,0.00
80.298004,8.156561,0.00,3,2016-09-25,13:10:27,225,nan,0.0,0,0.0,21,1.6,180,35.5,38.1,0.00,0.00,0.00,0,99669.25,12.10,0.00
80.298004,8.156556,0.00,3,2016-09-25,13:10:37,135,nan,0.0,0,0.0,20,1.6,180,35.4,38.1,0.00,0.00,0.00,0,99667.75,12.10,0.00
80.298027,8.156558,0.00,3,2016-09-25,13:10:47,135,nan,0.0,0,0.0,18,1.6,180,35.4,38.2,0.00,0.00,0.00,0,99669.00,12.10,0.00
80.298049,8.156557,0.00,3,2016-09-25,13:10:57,180,nan,0.0,0,0.0,18,1.6,180,35.3,38.2,0.00,0.00,0.00,0,99672.75,12.13,0.00
80.298042,8.156548,0.00,3,2016-09-25,13:11:07,180,nan,0.0,0,0.0,18,1.6,180,35.3,38.2,0.00,0.00,0.00,0,99668.75,12.12,0.00
80.298042,8.156543,0.00,3,2016-09-25,13:11:17,180,nan,0.0,0,0.0,18,1.6,180,35.2,38.2,0.00,0.00,0.00,0,99671.50,12.10,0.00
80.298027,8.156540,0.00,3,2016-09-25,13:11:27,45,0.0,0.0,0,0.0,17,1.6,180,35.2,38.2,0.00,0.00,0.00,0,99672.00,12.12,0.00
80.298011,8.156538,0.00,3,2016-09-25,13:11:37,45,inf,0.0,0,0.0,16,1.7,45,35.2,38.3,0.00,0.00,0.00,0,99672.00,12.10,0.00
80.298004,8.156541,0.00,3,2016-09-25,13:11:47,135,nan,0.0,0,0.1,15,1.7,45,35.1,38.3,0.00,0.00,0.00,0,99678.50,12.12,0.00
80.297981,8.156538,0.00,3,2016-09-25,13:11:57,180,nan,0.0,0,0.1,15,1.7,45,35.1,38.4,0.00,0.00,0.00,0,99675.75,12.15,0.00
80.297973,8.156531,0.00,3,2016-09-25,13:12:07,315,nan,0.0,0,0.0,16,1.7,45,35.1,38.4,0.00,0.00,0.00,0,99675.25,12.10,0.00
80.297973,8.156530,0.00,3,2016-09-25,13:12:17,180,0.0,0.0,0,0.0,16,1.7,45,35.0,38.4,0.00,0.00,0.00,0,99676.25,12.10,0.00
80.297966,8.156534,0.00,3,2016-09-25,13:12:27,180,nan,0.0,0,0.0,15,1.7,45,35.0,38.4,0.00,0.00,0.00,0,99675.50,12.12,0.00
80.297988,8.156530,0.00,3,2016-09-25,13:12:37,135,nan,0.0,0,0.1,15,1.7,45,35.0,38.4,0.00,0.00,0.00,0,99681.75,12.12,0.00
80.297996,8.156523,0.00,3,2016-09-25,13:12:47,180,nan,0.0,0,0.1,16,1.7,45,35.0,38.4,0.00,0.00,0.00,0,99678.25,12.10,0.00
80.297996,8.156520,0.00,3,2016-09-25,13:12:57,225,nan,0.0,0,0.1,16,1.7,45,34.9,38.4,0.00,0.00,0.00,0,99677.75,12.12,0.00
80.298011,8.156527,0.00,3,2016-09-25,13:13:07,135,nan,0.0,0,0.1,16,1.7,45,34.9,38.5,0.00,0.00,0.00,0,99678.25,12.13,0.00
80.298011,8.156535,0.00,3,2016-09-25,13:13:17,135,nan,0.0,0,0.1,15,1.7,45,34.8,38.5,0.00,0.00,0.00,0,99678.75,12.13,0.00
80.298011,8.156535,0.00,3,2016-09-25,13:13:27,225,0.0,0.0,0,0.0,17,1.7,45,34.8,38.5,0.00,0.00,0.00,0,99677.75,12.12,0.00
80.298034,8.156531,0.00,3,2016-09-25,13:13:37,225,0.0,0.0,0,0.0,18,1.7,45,34.8,38.5,0.00,0.00,0.00,0,99682.25,12.10,0.00
80.298049,8.156531,0.00,3,2016-09-25,13:13:47,225,0.0,0.0,0,0.0,19,1.7,45,34.8,38.6,0.00,0.00,0.00,0,99681.75,12.13,0.00
80.298072,8.156530,0.00,3,2016-09-25,13:13:57,135,0.0,0.0,0,0.0,19,1.7,45,34.7,38.6,0.00,0.00,0.00,0,99683.00,12.10,0.00
80.298080,8.156530,0.00,3,2016-09-25,13:14:07,135,nan,0.0,0,0.0,17,1.7,45,34.7,38.6,0.00,0.00,0.00,0,99680.50,12.10,0.00
80.298088,8.156530,0.00,3,2016-09-25,13:14:17,180,nan,0.0,0,0.0,17,1.7,45,34.7,38.6,0.00,0.00,0.00,0,99679.00,12.13,0.00
80.298088,8.156530,0.00,3,2016-09-25,13:14:27,180,nan,0.0,0,0.0,17,1.7,45,34.6,38.6,0.00,0.00,0.00,0,99681.00,12.12,0.00
80.298088,8.156534,0.00,3,2016-09-25,13:14:37,23,nan,0.0,0,0.0,16,1.7,45,34.6,38.6,0.00,0.00,0.00,0,99686.75,12.13,0.00
80.298057,8.156549,0.00,3,2016-09-25,13:14:47,113,nan,0.0,0,0.0,16,1.7,45,34.6,38.6,0.00,0.00,0.00,0,99682.50,12.13,0.00
80.298042,8.156551,0.00,3,2016-09-25,13:14:57,135,nan,0.0,0,0.0,15,1.7,45,34.6,38.7,0.00,0.00,0.00,0,99685.75,12.13,0.00
80.298034,8.156552,0.00,3,2016-09-25,13:15:07,180,nan,0.0,0,0.0,15,1.7,45,34.6,38.7,0.00,0.00,0.00,0,99683.25,12.12,0.00
80.298027,8.156555,0.00,3,2016-09-25,13:15:17,135,nan,0.0,0,0.0,15,1.7,45,34.5,38.7,0.00,0.00,0.00,0,99685.00,12.12,0.00
80.298011,8.156557,0.00,3,2016-09-25,13:15:27,135,nan,0.0,0,0.0,15,1.7,45,34.5,38.7,0.00,0.00,0.00,0,99683.75,12.13,0.00
80.298004,8.156556,0.00,3,2016-09-25,13:15:37,135,nan,0.0,0,0.0,14,1.7,45,34.5,38.7,0.00,0.00,0.00,0,99686.25,12.13,0.00
80.297996,8.156558,0.00,3,2016-09-25,13:15:47,135,nan,0.0,0,0.0,13,1.7,45,34.5,38.7,0.00,0.00,0.00,0,99682.50,12.15,0.00
80.298004,8.156553,0.00,3,2016-09-25,13:15:57,180,0.0,0.0,0,0.0,13,1.7,45,34.4,38.7,0.00,0.00,0.00,0,99682.25,12.10,0.00
80.298004,8.156548,0.00,3,2016-09-25,13:16:07,180,nan,0.0,0,0.0,14,1.7,45,34.4,38.7,0.00,0.00,0.00,0,99686.00,12.13,0.00
80.297988,8.156539,0.00,3,2016-09-25,13:16:17,180,nan,0.0,0,0.0,14,1.7,45,34.4,38.7,0.00,0.00,0.00,0,99683.25,12.13,0.00
80.297981,8.156538,0.00,3,2016-09-25,13:16:27,180,nan,0.0,0,0.0,14,1.7,45,34.4,38.8,0.00,0.00,0.00,0,99686.75,12.13,0.00
80.297988,8.156532,0.00,3,2016-09-25,13:16:37,180,nan,0.0,0,0.0,15,1.7,45,34.4,38.8,0.00,0.00,0.00,0,99684.25,12.13,0.00
80.297988,8.156529,0.00,3,2016-09-25,13:16:47,90,nan,0.0,0,0.0,15,1.7,45,34.3,38.8,0.00,0.00,0.00,0,99690.50,12.13,0.00
80.297996,8.156524,0.00,3,2016-09-25,13:16:57,0,nan,0.0,0,0.0,14,1.7,45,34.3,38.8,0.00,0.00,0.00,0,99684.50,12.13,0.00
80.298011,8.156526,0.00,3,2016-09-25,13:17:07,113,nan,0.0,0,0.0,13,2.0,113,34.3,38.8,0.00,0.00,0.00,0,99687.00,12.15,0.00
80.298011,8.156533,0.00,3,2016-09-25,13:17:17,315,nan,0.0,0,0.0,15,2.0,113,34.3,38.9,0.00,0.00,0.00,0,99689.75,12.13,0.00
80.298034,8.156537,0.00,3,2016-09-25,13:17:27,315,nan,0.0,0,0.0,16,2.0,113,34.3,38.9,0.00,0.00,0.00,0,99690.50,12.13,0.00
80.298011,8.156536,0.00,3,2016-09-25,13:17:37,225,nan,0.0,0,0.1,17,2.0,113,34.3,38.9,0.00,0.00,0.00,0,99689.75,12.13,0.00
80.297996,8.156527,0.00,3,2016-09-25,13:17:47,225,0.0,0.0,0,0.1,18,2.0,113,34.3,38.9,0.00,0.00,0.00,0,99692.25,12.13,0.00
80.297996,8.156516,0.00,3,2016-09-25,13:17:57,225,nan,0.0,0,0.1,18,2.0,113,34.3,38.9,0.00,0.00,0.00,0,99694.25,12.15,0.00
80.297996,8.156510,0.00,3,2016-09-25,13:18:07,225,nan,0.0,0,0.1,18,2.0,113,34.3,38.9,0.00,0.00,0.00,0,99692.50,12.13,0.00
80.298011,8.156510,0.00,3,2016-09-25,13:18:17,225,nan,0.0,0,0.1,19,2.0,113,34.2,38.9,0.00,0.00,0.00,0,99690.25,12.13,0.00
80.298027,8.156517,0.00,3,2016-09-25,13:18:27,180,nan,0.0,0,0.1,19,2.0,113,34.2,38.9,0.00,0.00,0.00,0,99692.00,12.10,0.00
80.298027,8.156526,0.00,3,2016-09-25,13:18:37,23,0.0,0.0,0,0.1,18,2.0,113,34.1,38.9,0.00,0.00,0.00,0,99691.25,12.13,0.00
80.298042,8.156535,0.00,3,2016-09-25,13:18:47,180,0.0,0.0,0,0.1,18,2.0,113,34.2,38.9,0.00,0.00,0.00,0,99694.25,12.13,0.00
80.298057,8.156541,0.00,3,2016-09-25,13:18:57,225,nan,0.0,0,0.1,20,2.0,113,34.1,38.9,0.00,0.00,0.00,0,99694.25,12.12,0.00
80.298065,8.156547,0.00,3,2016-09-25,13:19:07,225,nan,0.0,0,0.1,21,2.0,113,34.1,38.9,0.00,0.00,0.00,0,99697.25,12.12,0.00
80.298080,8.156551,0.00,3,2016-09-25,13:19:17,225,0.0,0.0,0,0.1,20,2.0,113,34.0,38.9,0.00,0.00,0.00,0,99693.75,12.15,0.00
80.298080,8.156554,0.00,3,2016-09-25,13:19:27,225,0.0,0.0,0,0.1,20,2.0,113,34.1,39.0,0.00,0.00,0.00,0,99694.75,12.13,0.00
80.298065,8.156544,0.00,3,2016-09-25,13:19:37,180,nan,0.0,0,0.1,19,2.0,113,34.0,39.0,0.00,0.00,0.00,0,99694.00,12.13,0.00
80.298049,8.156537,0.00,3,2016-09-25,13:19:47,180,nan,0.0,0,0.1,19,2.0,113,34.0,38.9,0.00,0.00,0.00,0,99692.00,12.15,0.00
80.298019,8.156535,0.00,3,2016-09-25,13:19:57,180,nan,0.0,0,0.0,18,2.0,113,34.1,39.0,0.00,0.00,0.00,0,99694.00,12.13,0.00
80.298019,8.156541,0.00,3,2016-09-25,13:20:07,225,nan,0.0,0,0.1,18,2.0,113,34.1,39.0,0.00,0.00,0.00,0,99699.50,12.13,0.00
80.298019,8.156537,0.00,3,2016-09-25,13:20:17,135,0.0,0.0,0,0.1,18,2.0,113,34.1,39.0,0.00,0.00,0.00,0,99697.25,12.13,0.00
80.298019,8.156537,0.00,3,2016-09-25,13:20:27,135,nan,0.0,0,0.0,17,2.0,113,34.0,39.0,0.00,0.00,0.00,0,99695.75,12.15,0.00
80.298034,8.156540,0.00,3,2016-09-25,13:20:37,203,nan,0.0,0,0.0,19,2.0,113,34.0,39.0,0.00,0.00,0.00,0,99695.75,12.12,0.00
80.298042,8.156546,0.00,3,2016-09-25,13:20:47,0,nan,0.0,0,0.0,17,2.0,113,34.0,39.0,0.00,0.00,0.00,0,99700.50,12.12,0.00
80.298042,8.156550,0.00,3,2016-09-25,13:20:57,225,0.0,0.0,0,0.0,17,2.3,225,33.9,39.0,0.00,0.00,0.00,0,99694.75,12.13,0.00
80.298042,8.156551,0.00,3,2016-09-25,13:21:07,270,0.0,0.0,0,0.0,18,2.3,225,34.0,39.1,0.00,0.00,0.00,0,99696.75,12.15,0.00
80.298049,8.156555,0.00,3,2016-09-25,13:21:17,180,nan,0.0,0,0.0,17,2.3,225,34.0,39.1,0.00,0.00,0.00,0,99700.50,12.15,0.00
80.298042,8.156558,0.00,3,2016-09-25,13:21:27,90,nan,0.0,0,0.1,16,2.3,225,34.0,39.1,0.00,0.00,0.00,0,99700.50,12.13,0.00
80.298049,8.156559,0.00,3,2016-09-25,13:21:37,0,nan,0.0,0,0.1,15,2.3,225,33.9,39.1,0.00,0.00,0.00,0,99701.25,12.12,0.00
80.298065,8.156560,0.00,3,2016-09-25,13:21:47,0,nan,0.0,0,0.1,13,2.3,225,33.9,39.1,0.00,0.00,0.00,0,99697.00,12.13,0.00
80.298072,8.156563,0.00,3,2016-09-25,13:21:57,135,0.0,0.0,0,0.1,13,2.3,225,34.0,39.1,0.00,0.00,0.00,0,99700.50,12.15,0.00
80.298088,8.156567,0.00,3,2016-09-25,13:22:07,225,nan,0.0,0,0.1,13,2.3,225,33.9,39.1,0.00,0.00,0.00,0,99702.25,12.13,0.00
80.298072,8.156561,0.00,3,2016-09-25,13:22:17,0,nan,0.0,0,0.1,12,2.3,225,33.9,39.1,0.00,0.00,0.00,0,99706.50,12.13,0.00
80.298065,8.156554,0.00,3,2016-09-25,13:22:27,225,nan,0.0,0,0.1,12,2.3,225,33.9,39.1,0.00,0.00,0.00,0,99696.75,12.15,0.00
80.298057,8.156554,0.00,3,2016-09-25,13:22:37,180,nan,0.0,0,0.1,12,2.3,225,33.9,39.1,0.00,0.00,0.00,0,99703.00,12.15,0.00
