lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298049,8.156575,0.00,4,2017-03-14,13:28:28,90,nan,0.0,0,0.1,7,1.9,90,53.2,39.2,0.28,0.28,0.00,0,99950.00,12.15,0.00
80.298042,8.156568,0.00,4,2017-03-14,13:28:38,90,nan,0.0,0,0.1,7,1.9,90,53.1,39.2,0.28,0.28,0.00,0,99953.50,12.15,0.00
80.298034,8.156559,0.00,4,2017-03-14,13:28:48,45,nan,0.0,0,0.1,7,1.9,90,53.1,39.2,0.28,0.28,0.00,0,99953.00,12.17,0.00
80.298004,8.156551,0.00,4,2017-03-14,13:28:58,90,0.0,0.0,0,0.1,7,1.9,90,53.1,39.2,0.28,0.28,0.00,0,99955.00,12.17,0.00
80.297996,8.156550,0.00,4,2017-03-14,13:29:08,180,nan,0.0,0,0.1,8,1.9,90,53.1,39.2,0.28,0.28,0.00,0,99956.25,12.15,0.00
80.298004,8.156551,0.00,4,2017-03-14,13:29:18,180,nan,0.0,0,0.1,9,1.9,90,53.2,39.2,0.28,0.28,0.00,0,99954.50,12.17,0.00
80.298011,8.156551,0.00,4,2017-03-14,13:29:28,180,0.0,0.0,0,0.1,10,1.9,90,53.1,39.2,0.28,0.28,0.00,0,99956.25,12.15,0.00
80.298011,8.156549,0.00,4,2017-03-14,13:29:38,135,nan,0.0,0,0.1,10,1.9,90,53.1,39.2,0.28,0.28,0.00,0,99957.00,12.15,0.00
80.297996,8.156542,0.00,4,2017-03-14,13:29:48,90,nan,0.0,0,0.1,11,1.9,90,53.1,39.2,0.28,0.28,0.00,0,99955.50,12.15,0.00
80.298034,8.156538,0.00,4,2017-03-14,13:29:58,68,nan,0.0,0,0.0,11,1.9,90,53.1,39.2,0.28,0.28,0.00,0,99954.75,12.15,0.00
80.298072,8.156537,0.00,4,2017-03-14,13:30:08,90,nan,0.0,0,0.0,11,1.9,90,53.1,39.2,0.28,0.28,0.00,0,99956.50,12.15,0.00
80.298088,8.156538,0.00,4,2017-03-14,13:30:18,90,0.0,0.0,0,0.0,11,1.9,90,53.1,39.2,0.28,0.28,0.00,0,99956.75,12.15,0.00
80.298095,8.156547,0.00,4,2017-03-14,13:30:28,45,0.0,0.0,0,0.0,10,1.9,90,53.1,39.2,0.28,0.28,0.00,0,99955.25,12.15,0.00
80.298095,8.156549,0.00,4,2017-03-14,13:30:38,45,0.0,0.0,0,0.0,10,1.9,90,53.1,39.2,0.28,0.28,0.00,0,99952.75,12.15,0.00
80.298095,8.156550,0.00,4,2017-03-14,13:30:48,90,nan,0.0,0,0.0,10,1.9,90,53.1,39.2,0.28,0.28,0.00,0,99953.75,12.15,0.00
80.298110,8.156557,0.00,4,2017-03-14,13:30:58,180,0.0,0.0,0,0.0,11,1.9,90,53.1,39.2,0.28,0.28,0.00,0,99955.50,12.15,0.00
80.298118,8.156561,0.00,4,2017-03-14,13:31:08,180,nan,0.0,0,0.0,11,1.9,90,53.1,39.2,0.28,0.28,0.00,0,99952.50,12.15,0.00
80.298110,8.156554,0.00,4,2017-03-14,13:31:18,135,nan,0.0,0,0.0,11,1.9,90,53.0,39.2,0.28,0.28,0.00,0,99954.00,12.17,0.00
80.298088,8.156538,0.00,4,2017-03-14,13:31:28,45,nan,0.0,0,0.0,9,1.9,90,53.0,39.2,0.28,0.28,0.00,0,99957.50,12.15,0.00
80.298072,8.156538,0.00,4,2017-03-14,13:31:38,45,nan,0.0,0,0.0,9,1.9,90,53.1,39.2,0.28,0.28,0.00,0,99954.50,12.15,0.00
80.298065,8.156538,0.00,4,2017-03-14,13:31:48,90,nan,0.0,0,0.0,9,1.9,90,53.0,39.2,0.28,0.28,0.00,0,99956.75,12.15,0.00
80.298065,8.156542,0.00,4,2017-03-14,13:31:58,90,nan,0.0,0,0.0,9,1.9,90,53.0,39.2,0.28,0.28,0.00,0,99955.50,12.15,0.00
80.298065,8.156545,0.00,4,2017-03-14,13:32:08,315,nan,0.0,0,0.0,11,1.9,90,53.0,39.2,0.28,0.28,0.00,0,99955.50,12.15,0.00
80.298049,8.156540,0.00,4,2017-03-14,13:32:18,45,nan,0.0,0,0.0,10,1.9,90,53.0,39.2,0.28,0.28,0.00,0,99953.00,12.15,0.00
80.298034,8.156538,0.00,4,2017-03-14,13:32:28,45,nan,0.0,0,0.0,10,2.4,45,52.8,39.2,0.28,0.28,0.00,0,99956.25,12.15,0.00
80.298034,8.156542,0.00,4,2017-03-14,13:32:38,45,0.0,0.0,0,0.1,10,2.4,45,52.9,39.2,0.28,0.28,0.00,0,99956.25,12.15,0.00
80.298042,8.156551,0.00,4,2017-03-14,13:32:48,45,nan,0.0,0,0.1,10,2.4,45,52.9,39.2,0.28,0.28,0.00,0,99951.25,12.15,0.00
80.298049,8.156552,0.00,4,2017-03-14,13:32:58,45,nan,0.0,0,0.1,9,2.4,45,52.8,39.2,0.28,0.28,0.00,0,99950.75,12.15,0.00
80.298072,8.156557,0.00,4,2017-03-14,13:33:08,90,nan,0.0,0,0.1,8,2.4,45,52.8,39.2,0.28,0.28,0.00,0,99953.75,12.15,0.00
80.298080,8.156564,0.00,4,2017-03-14,13:33:18,270,nan,0.0,0,0.1,9,2.4,45,52.7,39.2,0.28,0.28,0.00,0,99951.75,12.15,0.00
80.298088,8.156568,0.00,4,2017-03-14,13:33:28,180,nan,0.0,0,0.1,10,2.4,45,52.8,39.2,0.28,0.28,0.00,0,99952.75,12.15,0.00
80.298095,8.156568,0.00,4,2017-03-14,13:33:38,90,0.0,0.0,0,0.1,11,2.4,45,52.7,39.2,0.28,0.28,0.00,0,99949.75,12.15,0.00
80.298095,8.156564,0.00,4,2017-03-14,13:33:48,68,0.0,0.0,0,0.1,11,2.5,68,52.6,39.2,0.28,0.28,0.00,0,99955.00,12.15,0.00
80.298103,8.156570,0.00,4,2017-03-14,13:33:58,225,nan,0.0,0,0.1,12,2.5,68,52.6,39.3,0.28,0.28,0.00,0,99953.00,12.15,0.00
80.298095,8.156565,0.00,4,2017-03-14,13:34:08,270,nan,0.0,0,0.1,11,2.5,68,52.5,39.2,0.28,0.28,0.00,0,99950.25,12.15,0.00
80.298034,8.156542,0.00,4,2017-03-14,13:34:18,180,0.0,0.0,0,0.1,12,2.5,68,52.5,39.2,0.28,0.28,0.00,0,99952.50,12.15,0.00
80.298027,8.156540,0.00,4,2017-03-14,13:34:28,90,nan,0.0,0,0.1,13,2.5,68,52.5,39.2,0.28,0.28,0.00,0,99954.25,12.15,0.00
80.298011,8.156541,0.00,4,2017-03-14,13:34:38,45,nan,0.0,0,0.1,13,2.5,68,52.5,39.2,0.28,0.28,0.00,0,99951.75,12.15,0.00
80.298004,8.156543,0.00,4,2017-03-14,13:34:48,45,nan,0.0,0,0.1,13,2.5,68,52.5,39.2,0.28,0.28,0.00,0,99953.00,12.15,0.00
80.297988,8.156543,0.00,4,2017-03-14,13:34:58,90,0.0,0.0,0,0.1,13,2.5,68,52.5,39.2,0.28,0.28,0.00,0,99955.75,12.15,0.00
80.298004,8.156552,0.00,4,2017-03-14,13:35:08,180,nan,0.0,0,0.1,14,2.5,68,52.5,39.2,0.28,0.28,0.00,0,99956.00,12.15,0.00
80.298042,8.156563,0.00,4,2017-03-14,13:35:18,135,0.0,0.0,0,0.1,13,2.5,68,52.4,39.2,0.28,0.28,0.00,0,99952.00,12.15,0.00
80.298065,8.156571,0.00,4,2017-03-14,13:35:28,90,nan,0.0,0,0.1,12,2.5,68,52.4,39.2,0.28,0.28,0.00,0,99953.25,12.15,0.00
80.298080,8.156575,0.00,4,2017-03-14,13:35:38,45,0.0,0.0,0,0.1,12,2.5,68,52.3,39.2,0.28,0.28,0.00,0,99955.25,12.15,0.00
80.298088,8.156578,0.00,4,2017-03-14,13:35:48,0,nan,0.0,0,0.1,11,2.5,68,52.3,39.2,0.28,0.28,0.00,0,99951.75,12.15,0.00
80.298118,8.156586,0.00,4,2017-03-14,13:35:58,90,nan,0.0,0,0.1,10,2.5,68,52.2,39.3,0.28,0.28,0.00,0,99956.00,12.15,0.00
80.298141,8.156596,0.00,4,2017-03-14,13:36:08,45,0.0,0.0,0,0.1,8,2.5,68,52.2,39.3,0.28,0.28,0.00,0,99954.75,12.15,0.00
80.298149,8.156599,0.00,4,2017-03-14,13:36:18,90,nan,0.0,0,0.1,7,2.5,68,52.2,39.3,0.28,0.28,0.00,0,99950.25,12.15,0.00
80.298133,8.156595,0.00,4,2017-03-14,13:36:28,225,nan,0.0,0,0.1,9,2.5,68,51.9,39.3,0.28,0.28,0.00,0,99952.00,12.15,0.00
80.298118,8.156586,0.00,4,2017-03-14,13:36:38,270,nan,0.0,0,0.1,10,2.5,68,51.9,39.3,0.28,0.28,0.00,0,99952.75,12.15,0.00
80.298088,8.156579,0.00,4,2017-03-14,13:36:48,0,nan,0.0,0,0.1,10,2.5,68,51.8,39.3,0.28,0.28,0.00,0,99954.00,12.15,0.00
80.298065,8.156570,0.00,4,2017-03-14,13:36:58,180,nan,0.0,0,0.1,11,2.5,68,51.8,39.3,0.28,0.28,0.00,0,99951.75,12.15,0.00
80.298065,8.156570,0.00,4,2017-03-14,13:37:08,135,0.0,0.0,0,0.1,10,2.5,68,51.7,39.4,0.28,0.28,0.00,0,99949.75,12.15,0.00
80.298072,8.156575,0.00,4,2017-03-14,13:37:18,0,0.0,0.0,0,0.1,9,2.5,68,51.6,39.4,0.28,0.28,0.00,0,99952.50,12.15,0.00
80.298080,8.156579,0.00,4,2017-03-14,13:37:28,0,nan,0.0,0,0.1,9,2.5,68,51.6,39.4,0.28,0.28,0.00,0,99951.50,12.15,0.00
80.298080,8.156585,0.00,4,2017-03-14,13:37:38,90,0.0,0.0,0,0.1,9,2.5,68,51.6,39.4,0.28,0.28,0.00,0,99953.50,12.15,0.00
80.298088,8.156582,0.00,4,2017-03-14,13:37:48,338,nan,0.0,0,0.1,12,2.5,68,51.5,39.4,0.28,0.28,0.00,0,99950.50,12.15,0.00
80.298088,8.156573,0.00,4,2017-03-14,13:37:58,135,0.0,0.0,0,0.1,12,2.5,68,51.5,39.4,0.28,0.28,0.00,0,99947.75,12.15,0.00
80.298080,8.156564,0.00,4,2017-03-14,13:38:08,135,0.0,0.0,0,0.1,13,2.5,68,51.5,39.4,0.28,0.28,0.00,0,99956.75,12.15,0.00
80.298088,8.156554,0.00,4,2017-03-14,13:38:18,90,nan,0.0,0,0.0,13,2.5,68,51.6,39.4,0.28,0.28,0.00,0,99952.50,12.15,0.00
80.298080,8.156545,0.00,4,2017-03-14,13:38:28,45,nan,0.0,0,0.0,11,2.5,68,51.6,39.4,0.28,0.28,0.00,0,99954.00,12.15,0.00
80.298057,8.156539,0.00,4,2017-03-14,13:38:38,45,nan,0.0,0,0.1,9,2.5,68,51.6,39.4,0.28,0.28,0.00,0,99953.75,12.15,0.00
80.298019,8.156529,0.00,4,2017-03-14,13:38:48,45,nan,0.0,0,0.0,10,2.5,68,51.6,39.4,0.28,0.28,0.00,0,99956.00,12.15,0.00
80.298011,8.156527,0.00,4,2017-03-14,13:38:58,68,nan,0.0,0,0.0,9,2.5,68,51.6,39.4,0.28,0.28,0.00,0,99955.25,12.15,0.00
80.298019,8.156534,0.00,4,2017-03-14,13:39:08,45,0.0,0.0,0,0.0,8,2.5,68,51.6,39.4,0.28,0.28,0.00,0,99961.00,12.15,0.00
80.298019,8.156539,0.00,4,2017-03-14,13:39:18,45,nan,0.0,0,0.0,9,2.5,68,51.6,39.4,0.28,0.28,0.00,0,99961.25,12.15,0.00
80.298019,8.156544,0.00,4,2017-03-14,13:39:28,90,nan,0.0,0,0.0,9,2.5,68,51.6,39.4,0.28,0.28,0.00,0,99959.00,12.15,0.00
80.298011,8.156550,0.00,4,2017-03-14,13:39:38,135,nan,0.0,0,0.0,10,2.5,68,51.7,39.4,0.28,0.28,0.00,0,99958.75,12.15,0.00
80.298027,8.156561,0.00,4,2017-03-14,13:39:48,135,nan,0.0,0,0.0,8,2.5,68,51.7,39.3,0.28,0.28,0.00,0,99958.75,12.15,0.00
80.298011,8.156562,0.00,4,2017-03-14,13:39:58,135,nan,0.0,0,0.0,8,2.5,68,51.7,39.3,0.28,0.28,0.00,0,99959.50,12.15,0.00
80.298011,8.156554,0.00,4,2017-03-14,13:40:08,90,0.0,0.0,0,0.0,8,2.5,68,51.7,39.3,0.28,0.28,0.00,0,99964.50,12.15,0.00
80.298034,8.156558,0.00,4,2017-03-14,13:40:18,90,0.0,0.0,0,0.0,8,2.5,68,51.7,39.3,0.28,0.28,0.00,0,99962.50,12.15,0.00
80.298057,8.156565,0.00,4,2017-03-14,13:40:28,90,nan,0.0,0,0.1,8,2.5,68,51.7,39.3,0.28,0.28,0.00,0,99964.50,12.15,0.00
80.298049,8.156564,0.00,4,2017-03-14,13:40:38,90,0.0,0.0,0,0.1,8,2.5,68,51.7,39.3,0.28,0.28,0.00,0,99969.00,12.15,0.00
80.298049,8.156560,0.00,4,2017-03-14,13:40:48,90,nan,0.0,0,0.1,9,2.5,68,51.8,39.3,0.28,0.28,0.00,0,99967.50,12.15,0.00
80.298042,8.156558,0.00,4,2017-03-14,13:40:58,90,0.0,0.0,0,0.0,9,2.5,68,51.8,39.3,0.28,0.28,0.00,0,99966.25,12.15,0.00
80.298019,8.156552,0.00,4,2017-03-14,13:41:08,45,nan,0.0,0,0.0,9,2.5,68,51.8,39.2,0.28,0.28,0.00,0,99966.75,12.15,0.00
80.298011,8.156550,0.00,4,2017-03-14,13:41:18,180,nan,0.0,0,0.0,10,2.5,68,51.8,39.3,0.28,0.28,0.00,0,99969.25,12.15,0.00
80.298011,8.156551,0.00,4,2017-03-14,13:41:28,135,nan,0.0,0,0.0,10,2.5,68,51.8,39.3,0.28,0.28,0.00,0,99969.25,12.15,0.00
80.297996,8.156541,0.00,4,2017-03-14,13:41:38,113,nan,0.0,0,0.0,10,2.5,68,51.8,39.2,0.28,0.28,0.00,0,99968.50,12.15,0.00
80.298004,8.156543,0.00,4,2017-03-14,13:41:48,90,nan,0.0,0,0.0,10,2.5,68,51.8,39.2,0.28,0.28,0.00,0,99970.00,12.15,0.00
80.298019,8.156552,0.00,4,2017-03-14,13:41:58,90,0.0,0.0,0,0.0,9,2.5,68,51.8,39.2,0.28,0.28,0.00,0,99970.25,12.15,0.00
80.298034,8.156558,0.00,4,2017-03-14,13:42:08,90,nan,0.0,0,0.0,9,2.5,68,51.8,39.2,0.28,0.28,0.00,0,99972.75,12.15,0.00
80.298042,8.156565,0.00,4,2017-03-14,13:42:18,90,nan,0.0,0,0.0,9,2.5,68,51.8,39.2,0.28,0.28,0.00,0,99971.25,12.12,0.00
80.298049,8.156572,0.00,4,2017-03-14,13:42:28,90,nan,0.0,0,0.0,9,2.5,68,51.8,39.2,0.28,0.28,0.00,0,99974.75,12.15,0.00
80.298042,8.156565,0.00,4,2017-03-14,13:42:38,90,0.0,0.0,0,0.0,9,2.5,68,51.8,39.2,0.28,0.28,0.00,0,99975.00,12.15,0.00
80.298057,8.156573,0.00,4,2017-03-14,13:42:48,90,0.0,0.0,0,0.0,9,2.5,68,51.8,39.2,0.28,0.28,0.00,0,99974.50,12.15,0.00
80.298088,8.156568,0.00,4,2017-03-14,13:42:58,45,0.0,0.0,0,0.0,9,2.1,135,51.8,39.2,0.28,0.28,0.00,0,99976.75,12.12,0.00
80.298118,8.156579,0.00,4,2017-03-14,13:43:08,0,nan,0.0,0,0.0,9,2.1,135,51.8,39.2,0.28,0.28,0.00,0,99976.75,12.15,0.00
80.298103,8.156585,0.00,4,2017-03-14,13:43:18,90,0.0,0.0,0,0.0,8,2.1,135,51.8,39.2,0.28,0.28,0.00,0,99977.50,12.15,0.00
80.298095,8.156597,0.00,4,2017-03-14,13:43:28,135,nan,0.0,0,0.0,8,2.1,135,51.8,39.2,0.28,0.28,0.00,0,99980.75,12.15,0.00
80.298065,8.156597,0.00,4,2017-03-14,13:43:38,90,nan,0.0,0,0.0,8,2.1,135,51.8,39.2,0.28,0.28,0.00,0,99978.00,12.15,0.00
80.298034,8.156591,0.00,4,2017-03-14,13:43:48,45,nan,0.0,0,0.0,7,2.1,135,51.8,39.2,0.28,0.28,0.00,0,99981.50,12.15,0.00
80.298027,8.156585,0.00,4,2017-03-14,13:43:58,45,0.0,0.0,0,0.0,7,2.1,135,51.8,39.2,0.28,0.28,0.00,0,99981.25,12.15,0.00
80.298019,8.156586,0.00,4,2017-03-14,13:44:08,135,nan,0.0,0,0.0,7,2.1,135,51.7,39.2,0.28,0.28,0.00,0,99981.75,12.15,0.00
80.298027,8.156582,0.00,4,2017-03-14,13:44:18,45,nan,0.0,0,0.0,7,2.1,135,51.7,39.2,0.28,0.28,0.00,0,99982.75,12.15,0.00
80.298042,8.156580,0.00,4,2017-03-14,13:44:28,45,nan,0.0,0,0.0,7,2.1,135,51.7,39.2,0.28,0.28,0.00,0,99986.25,12.15,0.00
80.298042,8.156585,0.00,4,2017-03-14,13:44:38,45,nan,0.0,0,0.0,6,2.1,135,51.7,39.2,0.28,0.28,0.00,0,99983.75,12.15,0.00
80.298019,8.156582,0.00,4,2017-03-14,13:44:48,90,0.0,0.0,0,0.0,6,2.1,135,51.7,39.2,0.28,0.28,0.00,0,99987.50,12.12,0.00
80.298034,8.156587,0.00,4,2017-03-14,13:44:58,90,nan,0.0,0,0.0,7,1.9,180,51.7,39.2,0.28,0.28,0.00,0,99985.00,12.15,0.00
80.298065,8.156593,0.00,4,2017-03-14,13:45:08,90,nan,0.0,0,0.0,7,1.9,180,51.7,39.2,0.28,0.28,0.00,0,99983.00,12.15,0.00
80.298072,8.156588,0.00,4,2017-03-14,13:45:18,90,nan,0.0,0,0.0,7,1.9,180,51.7,39.2,0.28,0.28,0.00,0,99985.00,12.15,0.00
80.298072,8.156579,0.00,4,2017-03-14,13:45:28,90,nan,0.0,0,0.0,7,1.9,180,51.7,39.2,0.28,0.28,0.00,0,99990.25,12.15,0.00
80.298057,8.156569,0.00,4,2017-03-14,13:45:38,45,nan,0.0,0,0.0,7,1.9,180,51.7,39.2,0.28,0.28,0.00,0,99987.25,12.15,0.00
80.298034,8.156567,0.00,4,2017-03-14,13:45:48,45,0.0,0.0,0,0.0,7,1.9,180,51.7,39.2,0.28,0.28,0.00,0,99988.75,12.15,0.00
80.298019,8.156570,0.00,4,2017-03-14,13:45:58,45,0.0,0.0,0,0.0,7,1.9,135,51.7,39.2,0.28,0.28,0.00,0,99990.25,12.15,0.00
80.298019,8.156571,0.00,4,2017-03-14,13:46:08,45,nan,0.0,0,0.0,6,1.9,135,51.6,39.2,0.28,0.28,0.00,0,99991.25,12.15,0.00
80.298019,8.156576,0.00,4,2017-03-14,13:46:18,45,0.0,0.0,0,0.0,6,1.9,135,51.6,39.2,0.28,0.28,0.00,0,99989.75,12.15,0.00
80.298034,8.156571,0.00,4,2017-03-14,13:46:28,315,0.0,0.0,0,0.0,8,1.9,135,51.7,39.2,0.28,0.28,0.00,0,99992.00,12.15,0.00
80.298042,8.156571,0.00,4,2017-03-14,13:46:38,180,0.0,0.0,0,0.0,9,1.9,135,51.6,39.2,0.28,0.28,0.00,0,99993.00,12.15,0.00
80.298042,8.156574,0.00,4,2017-03-14,13:46:48,180,0.0,0.0,0,0.0,10,1.9,135,51.6,39.2,0.28,0.28,0.00,0,99995.75,12.12,0.00
80.298049,8.156578,0.00,4,2017-03-14,13:46:58,180,nan,0.0,0,0.0,11,1.4,45,51.7,39.2,0.28,0.28,0.00,0,99995.25,12.12,0.00
80.298042,8.156577,0.00,4,2017-03-14,13:47:08,135,nan,0.0,0,0.0,11,1.4,45,51.7,39.2,0.28,0.28,0.00,0,99994.25,12.12,0.00
80.298034,8.156575,0.00,4,2017-03-14,13:47:18,45,nan,0.0,0,0.0,11,1.4,45,51.7,39.2,0.28,0.28,0.00,0,99999.25,12.15,0.00
80.298027,8.156572,0.00,4,2017-03-14,13:47:28,45,0.0,0.0,0,0.0,10,1.4,45,51.7,39.2,0.28,0.28,0.00,0,99999.50,12.15,0.00
80.298042,8.156573,0.00,4,2017-03-14,13:47:38,45,nan,0.0,0,0.0,10,1.4,45,51.7,39.2,0.28,0.28,0.00,0,99996.00,12.15,0.00
80.298080,8.156578,0.00,4,2017-03-14,13:47:48,270,nan,0.0,0,0.0,12,1.4,45,51.7,39.2,0.28,0.28,0.00,0,99997.75,12.12,0.00
80.298095,8.156578,0.00,4,2017-03-14,13:47:58,270,nan,0.0,0,0.0,14,1.4,45,51.6,39.2,0.28,0.28,0.00,0,99994.00,12.15,0.00
80.298095,8.156577,0.00,4,2017-03-14,13:48:08,270,nan,0.0,0,0.0,16,1.4,45,51.7,39.2,0.28,0.28,0.00,0,99995.75,12.15,0.00
80.298103,8.156578,0.00,4,2017-03-14,13:48:18,180,nan,0.0,0,0.0,17,1.4,45,51.6,39.2,0.28,0.28,0.00,0,99996.00,12.15,0.00
80.298133,8.156580,0.00,4,2017-03-14,13:48:28,45,nan,0.0,0,0.0,15,1.4,45,51.6,39.2,0.28,0.28,0.00,0,99999.75,12.15,0.00
80.298164,8.156579,0.00,4,2017-03-14,13:48:38,225,nan,0.0,0,0.0,15,1.4,45,51.6,39.2,0.28,0.28,0.00,0,99999.00,12.15,0.00
80.298164,8.156566,0.00,4,2017-03-14,13:48:48,225,nan,0.0,0,0.0,16,1.4,45,51.6,39.2,0.28,0.28,0.00,0,100000.00,12.15,0.00
80.298149,8.156558,0.00,4,2017-03-14,13:48:58,225,nan,0.0,0,0.0,16,1.3,90,51.6,39.2,0.28,0.28,0.00,0,99995.25,12.15,0.00
80.298133,8.156553,0.00,4,2017-03-14,13:49:08,180,nan,0.0,0,0.0,16,1.3,90,51.7,39.2,0.28,0.28,0.00,0,99997.25,12.12,0.00
80.298103,8.156558,0.00,4,2017-03-14,13:49:18,68,nan,0.0,0,0.0,17,1.3,90,51.6,39.2,0.28,0.28,0.00,0,100002.25,12.15,0.00
80.298065,8.156559,0.00,4,2017-03-14,13:49:28,135,nan,0.0,0,0.0,17,1.3,90,51.7,39.2,0.28,0.28,0.00,0,100001.25,12.15,0.00
80.298049,8.156559,0.00,4,2017-03-14,13:49:38,135,nan,0.0,0,0.0,18,1.3,90,51.6,39.2,0.28,0.28,0.00,0,99996.50,12.12,0.00
80.298042,8.156558,0.00,4,2017-03-14,13:49:48,135,nan,0.0,0,0.0,17,1.3,90,51.6,39.2,0.28,0.28,0.00,0,99995.75,12.12,0.00
80.298034,8.156566,0.00,4,2017-03-14,13:49:58,90,0.0,0.0,0,0.0,15,1.3,90,51.6,39.2,0.28,0.28,0.00,0,100001.75,12.15,0.00
80.298042,8.156576,0.00,4,2017-03-14,13:50:08,338,0.0,0.0,0,0.0,16,1.3,90,51.6,39.2,0.28,0.28,0.00,0,100001.25,12.15,0.00
80.298034,8.156592,0.00,4,2017-03-14,13:50:18,225,nan,0.0,0,0.0,16,1.3,90,51.6,39.2,0.28,0.28,0.00,0,100003.50,12.12,0.00
80.298027,8.156596,0.00,4,2017-03-14,13:50:28,315,nan,0.0,0,0.0,19,1.3,90,51.6,39.2,0.28,0.28,0.00,0,100000.75,12.15,0.00
80.298019,8.156588,0.00,4,2017-03-14,13:50:38,113,nan,0.0,0,0.0,18,1.3,90,51.6,39.2,0.28,0.28,0.00,0,99997.25,12.15,0.00
80.298019,8.156594,0.00,4,2017-03-14,13:50:48,90,nan,0.0,0,0.0,17,1.3,90,51.5,39.2,0.28,0.28,0.00,0,99997.25,12.12,0.00
80.298011,8.156599,0.00,4,2017-03-14,13:50:58,45,0.0,0.0,0,0.0,15,1.3,90,51.5,39.2,0.28,0.28,0.00,0,100000.75,12.15,0.00
80.297996,8.156596,0.00,4,2017-03-14,13:51:08,0,nan,0.0,0,0.0,14,1.5,0,51.5,39.2,0.28,0.28,0.00,0,100001.50,12.15,0.00
80.297996,8.156592,0.00,4,2017-03-14,13:51:18,135,0.0,0.0,0,0.0,14,1.5,0,51.4,39.2,0.28,0.28,0.00,0,100001.25,12.15,0.00
80.297996,8.156585,0.00,4,2017-03-14,13:51:28,180,nan,0.0,0,0.0,15,1.5,0,51.4,39.2,0.28,0.28,0.00,0,100000.50,12.15,0.00
80.298019,8.156579,0.00,4,2017-03-14,13:51:38,135,nan,0.0,0,0.0,15,1.5,0,51.4,39.2,0.28,0.28,0.00,0,100001.00,12.15,0.00
80.298019,8.156578,0.00,4,2017-03-14,13:51:48,158,nan,0.0,0,0.0,15,1.5,0,51.4,39.2,0.28,0.28,0.00,0,100000.25,12.12,0.00
80.298019,8.156577,0.00,4,2017-03-14,13:51:58,90,0.0,0.0,0,0.0,15,1.5,0,51.4,39.2,0.28,0.28,0.00,0,100001.25,12.15,0.00
80.298011,8.156583,0.00,4,2017-03-14,13:52:08,90,nan,0.0,0,0.0,13,1.5,0,51.5,39.2,0.28,0.28,0.00,0,100003.25,12.15,0.00
80.298011,8.156585,0.00,4,2017-03-14,13:52:18,45,nan,0.0,0,0.1,11,1.7,45,51.4,39.2,0.28,0.28,0.00,0,99999.00,12.15,0.00
80.298011,8.156584,0.00,4,2017-03-14,13:52:28,68,0.0,0.0,0,0.1,9,1.7,45,51.4,39.2,0.28,0.28,0.00,0,100000.00,12.12,0.00
80.298019,8.156587,0.00,4,2017-03-14,13:52:38,90,nan,0.0,0,0.1,9,1.7,45,51.3,39.2,0.28,0.28,0.00,0,100002.25,12.15,0.00
80.298027,8.156597,0.00,4,2017-03-14,13:52:48,135,nan,0.0,0,0.1,9,1.7,45,51.3,39.2,0.28,0.28,0.00,0,99998.50,12.15,0.00
80.298027,8.156599,0.00,4,2017-03-14,13:52:58,135,0.0,0.0,0,0.1,10,1.7,45,51.3,39.2,0.28,0.28,0.00,0,99999.50,12.15,0.00
80.298019,8.156609,0.00,4,2017-03-14,13:53:08,90,nan,0.0,0,0.1,11,1.7,45,51.3,39.2,0.28,0.28,0.00,0,100002.75,12.15,0.00
80.298019,8.156611,0.00,4,2017-03-14,13:53:18,90,nan,0.0,0,0.1,10,1.7,45,51.3,39.2,0.28,0.28,0.00,0,100002.00,12.15,0.00
80.298027,8.156606,0.00,4,2017-03-14,13:53:28,90,nan,0.0,0,0.1,10,1.7,45,51.3,39.2,0.28,0.28,0.00,0,100000.25,12.15,0.00
80.298027,8.156604,0.00,4,2017-03-14,13:53:38,225,nan,0.0,0,0.1,10,1.7,45,51.3,39.2,0.28,0.28,0.00,0,100000.75,12.15,0.00
80.298004,8.156602,0.00,4,2017-03-14,13:53:48,180,nan,0.0,0,0.0,11,1.7,45,51.3,39.2,0.28,0.28,0.00,0,100003.25,12.12,0.00
80.297996,8.156589,0.00,4,2017-03-14,13:53:58,0,nan,0.0,0,0.0,10,1.7,45,51.3,39.2,0.28,0.28,0.00,0,100002.50,12.12,0.00
80.298004,8.156570,0.00,4,2017-03-14,13:54:08,45,0.0,0.0,0,0.0,9,1.7,45,51.3,39.2,0.28,0.28,0.00,0,100001.75,12.15,0.00
80.298011,8.156584,0.00,4,2017-03-14,13:54:18,90,0.0,0.0,0,0.0,10,1.7,45,51.3,39.2,0.28,0.28,0.00,0,100004.75,12.15,0.00
80.298004,8.156591,0.00,4,2017-03-14,13:54:28,90,0.0,0.0,0,0.0,10,1.7,45,51.3,39.2,0.28,0.28,0.00,0,100005.00,12.12,0.00
80.297996,8.156588,0.00,4,2017-03-14,13:54:38,180,nan,0.0,0,0.0,11,1.7,45,51.3,39.2,0.28,0.28,0.00,0,100002.75,12.15,0.00
