lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298133,8.156567,0.00,0,2017-03-13,13:34:50,270,nan,0.0,0,0.1,22,1.9,315,46.9,39.0,0.56,0.56,0.28,1,100035.00,12.12,0.00
80.298141,8.156567,0.00,0,2017-03-13,13:35:00,225,nan,0.0,0,0.1,22,1.9,315,46.9,39.0,0.56,0.56,0.28,0,100036.25,12.15,0.00
80.298126,8.156558,0.00,0,2017-03-13,13:35:10,158,nan,0.0,0,0.1,21,1.9,315,46.9,38.9,0.56,0.56,0.28,0,100033.50,12.15,0.00
80.298110,8.156552,0.00,0,2017-03-13,13:35:20,68,nan,0.0,0,0.1,21,1.9,315,46.8,38.9,0.56,0.56,0.28,0,100037.50,12.12,0.00
80.298095,8.156543,0.00,0,2017-03-13,13:35:30,90,nan,0.0,0,0.1,19,1.9,315,46.7,39.0,0.56,0.56,0.28,0,100037.50,12.12,0.00
80.298072,8.156539,0.00,0,2017-03-13,13:35:40,45,nan,0.0,0,0.0,17,1.9,315,46.7,39.0,0.56,0.56,0.28,0,100037.75,12.12,0.00
80.298072,8.156541,0.00,0,2017-03-13,13:35:50,45,0.0,0.0,0,0.0,15,1.9,315,46.6,39.0,0.56,0.56,0.28,0,100040.25,12.15,0.00
80.298072,8.156542,0.00,0,2017-03-13,13:36:00,45,0.0,0.0,0,0.0,13,1.9,315,46.5,39.0,0.56,0.56,0.28,0,100040.75,12.15,0.00
80.298072,8.156542,0.00,0,2017-03-13,13:36:10,45,nan,0.0,0,0.0,11,1.9,315,46.4,39.1,0.56,0.56,0.28,0,100045.00,12.15,0.00
80.298049,8.156540,0.00,0,2017-03-13,13:36:20,45,nan,0.0,0,0.0,9,1.9,315,46.4,39.1,0.56,0.56,0.28,0,100044.25,12.12,0.00
80.298042,8.156540,0.00,0,2017-03-13,13:36:30,45,0.0,0.0,0,0.0,9,1.9,315,46.4,39.1,0.56,0.56,0.28,0,100044.25,12.15,0.00
80.298027,8.156538,0.00,0,2017-03-13,13:36:40,0,nan,0.0,0,0.0,9,1.9,315,46.3,39.1,0.56,0.56,0.28,0,100046.00,12.15,0.00
80.298034,8.156542,0.00,0,2017-03-13,13:36:50,90,nan,0.0,0,0.0,7,1.9,315,46.3,39.1,0.56,0.56,0.28,0,100046.25,12.15,0.00
80.298034,8.156545,0.00,0,2017-03-13,13:37:00,90,nan,0.0,0,0.0,6,1.9,315,46.3,39.1,0.56,0.56,0.00,0,100049.25,12.12,0.00
80.298034,8.156546,0.00,0,2017-03-13,13:37:10,45,nan,0.0,0,0.0,5,1.9,315,46.3,39.1,0.56,0.56,0.00,0,100047.75,12.15,0.00
80.298042,8.156548,0.00,0,2017-03-13,13:37:20,0,nan,0.0,0,0.1,4,1.9,315,46.2,39.1,0.56,0.56,0.00,0,100048.75,12.12,0.00
80.298065,8.156556,0.00,0,2017-03-13,13:37:30,293,nan,0.0,0,0.1,6,1.9,315,46.2,39.1,0.56,0.56,0.00,0,100047.75,12.15,0.00
80.298088,8.156561,0.00,0,2017-03-13,13:37:40,270,nan,0.0,0,0.1,8,1.9,315,46.1,39.1,0.56,0.56,0.00,0,100051.25,12.12,0.00
80.298065,8.156555,0.00,0,2017-03-13,13:37:50,270,nan,0.0,0,0.1,10,1.9,315,46.2,39.0,0.56,0.56,0.00,0,100048.00,12.12,0.00
80.298057,8.156552,0.00,0,2017-03-13,13:38:00,270,nan,0.0,0,0.0,12,1.9,315,46.3,39.0,0.56,0.56,0.00,0,100049.25,12.15,0.00
80.298034,8.156551,0.00,0,2017-03-13,13:38:10,90,nan,0.0,0,0.0,12,1.9,315,46.2,39.0,0.84,0.84,0.28,1,100051.00,12.15,0.00
80.298042,8.156553,0.00,0,2017-03-13,13:38:20,0,nan,0.0,0,0.0,12,1.9,315,46.2,39.0,0.84,0.84,0.28,1,100050.00,12.15,0.00
80.298042,8.156546,0.00,0,2017-03-13,13:38:30,90,nan,0.0,0,0.0,12,1.9,315,46.2,39.0,0.84,0.84,0.28,1,100053.50,12.15,0.00
80.298034,8.156545,0.00,0,2017-03-13,13:38:40,45,nan,0.0,0,0.0,12,1.9,315,46.1,38.9,0.84,0.84,0.28,1,100051.50,12.15,0.00
80.298027,8.156547,0.00,0,2017-03-13,13:38:50,45,0.0,0.0,0,0.0,12,1.9,315,46.1,38.9,0.84,0.84,0.28,1,100053.50,12.12,0.00
80.298004,8.156542,0.00,0,2017-03-13,13:39:00,45,nan,0.0,0,0.0,12,1.9,315,46.1,38.9,0.84,0.84,0.28,1,100051.50,12.15,0.00
80.297981,8.156539,0.00,0,2017-03-13,13:39:10,315,nan,0.0,0,0.0,14,1.9,315,46.1,38.9,0.84,0.84,0.28,1,100057.00,12.15,0.00
80.298004,8.156552,0.00,0,2017-03-13,13:39:20,135,nan,0.0,0,0.0,15,1.9,315,46.0,38.9,0.84,0.84,0.28,1,100056.25,12.12,0.00
80.298034,8.156560,0.00,0,2017-03-13,13:39:30,0,nan,0.0,0,0.0,13,1.9,315,46.0,38.9,0.84,0.84,0.28,1,100056.50,12.15,0.00
80.298049,8.156565,0.00,0,2017-03-13,13:39:40,135,0.0,0.0,0,0.0,12,1.9,315,46.0,38.9,0.84,0.84,0.28,1,100055.50,12.15,0.00
80.298072,8.156571,0.00,0,2017-03-13,13:39:50,90,nan,0.0,0,0.0,10,1.9,315,46.0,38.9,0.84,0.84,0.28,1,100056.00,12.12,0.00
80.298080,8.156574,0.00,0,2017-03-13,13:40:00,45,nan,0.0,0,0.0,8,1.9,315,46.0,38.9,0.84,0.84,0.28,0,100054.75,12.12,0.00
80.298080,8.156575,0.00,0,2017-03-13,13:40:10,45,nan,0.0,0,0.0,8,1.9,315,46.0,38.9,0.84,0.84,0.28,0,100056.50,12.15,0.00
80.298057,8.156572,0.00,0,2017-03-13,13:40:20,90,nan,0.0,0,0.0,9,1.9,315,46.0,38.9,0.84,0.84,0.28,0,100056.75,12.15,0.00
80.298011,8.156560,0.00,0,2017-03-13,13:40:30,270,0.0,0.0,0,0.0,10,1.9,315,46.0,38.9,0.84,0.84,0.28,0,100059.00,12.15,0.00
80.297958,8.156547,0.00,0,2017-03-13,13:40:40,270,nan,0.0,0,0.1,12,1.9,315,46.1,38.9,0.84,0.84,0.28,0,100059.25,12.15,0.00
80.297981,8.156558,0.00,0,2017-03-13,13:40:50,270,nan,0.0,0,0.1,14,1.9,315,46.0,38.9,0.84,0.84,0.28,0,100064.25,12.15,0.00
80.298034,8.156574,0.00,0,2017-03-13,13:41:00,270,nan,0.0,0,0.1,16,1.9,315,46.1,38.9,0.84,0.84,0.28,0,100062.50,12.12,0.00
80.298057,8.156576,0.00,0,2017-03-13,13:41:10,315,nan,0.0,0,0.1,16,1.9,315,46.1,38.9,0.84,0.84,0.28,0,100060.50,12.15,0.00
80.298088,8.156581,0.00,0,2017-03-13,13:41:20,270,nan,0.0,0,0.1,17,1.9,315,46.1,38.9,0.84,0.84,0.28,0,100066.75,12.15,0.00
80.298095,8.156579,0.00,0,2017-03-13,13:41:30,225,nan,0.0,0,0.1,19,1.9,315,46.1,38.8,0.84,0.84,0.28,0,100060.75,12.15,0.00
80.298088,8.156577,0.00,0,2017-03-13,13:41:40,270,nan,0.0,0,0.1,20,1.9,315,46.1,38.8,0.84,0.84,0.28,0,100059.00,12.12,0.00
80.298065,8.156574,0.00,0,2017-03-13,13:41:50,270,nan,0.0,0,0.1,21,1.9,315,46.1,38.8,0.84,0.84,0.28,0,100061.00,12.12,0.00
80.298057,8.156575,0.00,0,2017-03-13,13:42:00,248,nan,0.0,0,0.1,23,1.9,315,46.1,38.8,0.84,0.84,0.28,0,100065.50,12.12,0.00
80.298065,8.156574,0.00,0,2017-03-13,13:42:10,270,nan,0.0,0,0.1,25,1.9,315,46.1,38.8,0.84,0.84,0.28,0,100065.00,12.12,0.00
80.298057,8.156572,0.00,0,2017-03-13,13:42:20,270,nan,0.0,0,0.1,26,1.9,315,46.1,38.7,0.84,0.84,0.28,0,100066.00,12.15,0.00
80.298042,8.156569,0.00,0,2017-03-13,13:42:30,270,0.0,0.0,0,0.1,26,1.9,315,46.0,38.8,0.84,0.84,0.28,0,100066.75,12.15,0.00
80.298042,8.156566,0.00,0,2017-03-13,13:42:40,270,nan,0.0,0,0.0,26,1.9,315,46.0,38.8,0.84,0.84,0.28,0,100068.00,12.15,0.00
80.298034,8.156551,0.00,0,2017-03-13,13:42:50,270,nan,0.0,0,0.0,26,1.9,315,46.0,38.7,0.84,0.84,0.28,0,100066.50,12.12,0.00
80.298004,8.156538,0.00,0,2017-03-13,13:43:00,270,nan,0.0,0,0.0,26,1.9,315,46.0,38.7,0.84,0.84,0.00,0,100068.25,12.15,0.00
80.297996,8.156530,0.00,0,2017-03-13,13:43:10,270,nan,0.0,0,0.0,26,1.9,315,46.0,38.7,0.84,0.84,0.00,0,100067.50,12.12,0.00
80.298011,8.156519,0.00,0,2017-03-13,13:43:20,270,0.0,0.0,0,0.0,26,1.9,315,45.9,38.7,0.84,0.84,0.00,0,100073.00,12.15,0.00
80.298019,8.156514,0.00,0,2017-03-13,13:43:30,113,0.0,0.0,0,0.0,25,1.9,315,45.9,38.7,0.84,0.84,0.00,0,100071.75,12.15,0.00
80.298027,8.156516,0.00,0,2017-03-13,13:43:40,135,nan,0.0,0,0.0,24,1.9,315,45.9,38.7,0.84,0.84,0.00,0,100069.25,12.12,0.00
80.298034,8.156527,0.00,0,2017-03-13,13:43:50,248,nan,0.0,0,0.0,24,1.9,315,45.9,38.7,0.84,0.84,0.00,0,100072.25,12.15,0.00
80.298042,8.156544,0.00,0,2017-03-13,13:44:00,90,0.0,0.0,0,0.0,22,1.8,45,45.9,38.7,0.84,0.84,0.00,0,100073.00,12.12,0.00
80.298042,8.156550,0.00,0,2017-03-13,13:44:10,45,nan,0.0,0,0.0,21,1.8,45,45.8,38.7,0.84,0.84,0.00,0,100075.00,12.12,0.00
80.298042,8.156557,0.00,0,2017-03-13,13:44:20,23,nan,0.0,0,0.0,18,1.8,45,45.8,38.7,0.84,0.84,0.00,0,100076.00,12.15,0.00
80.298057,8.156564,0.00,0,2017-03-13,13:44:30,0,0.0,0.0,0,0.0,16,1.8,45,45.7,38.7,0.84,0.84,0.00,0,100076.25,12.15,0.00
80.298080,8.156571,0.00,0,2017-03-13,13:44:40,180,0.0,0.0,0,0.0,15,1.8,45,45.7,38.7,0.84,0.84,0.00,0,100076.25,12.15,0.00
80.298088,8.156572,0.00,0,2017-03-13,13:44:50,90,0.0,0.0,0,0.0,14,1.8,45,45.7,38.7,0.84,0.84,0.00,0,100075.00,12.15,0.00
80.298057,8.156564,0.00,0,2017-03-13,13:45:00,90,nan,0.0,0,0.0,12,1.8,45,45.7,38.7,0.84,0.84,0.00,0,100079.75,12.12,0.00
80.298011,8.156554,0.00,0,2017-03-13,13:45:10,90,nan,0.0,0,0.0,11,1.8,45,45.8,38.7,0.84,0.84,0.00,0,100078.75,12.12,0.00
80.298019,8.156561,0.00,0,2017-03-13,13:45:20,90,0.0,0.0,0,0.0,9,1.8,45,45.7,38.7,0.84,0.84,0.00,0,100076.75,12.15,0.00
80.298027,8.156573,0.00,0,2017-03-13,13:45:30,90,nan,0.0,0,0.0,9,1.8,45,45.7,38.7,0.84,0.84,0.00,0,100081.50,12.15,0.00
80.297996,8.156572,0.00,0,2017-03-13,13:45:40,45,0.0,0.0,0,0.0,9,1.8,45,45.7,38.7,1.12,1.12,0.28,1,100083.50,12.12,0.00
80.297996,8.156571,0.00,0,2017-03-13,13:45:50,45,nan,0.0,0,0.0,7,1.8,45,45.7,38.7,1.12,1.12,0.28,1,100082.00,12.15,0.00
80.298027,8.156575,0.00,0,2017-03-13,13:46:00,90,nan,0.0,0,0.0,7,1.8,90,45.7,38.7,1.12,1.12,0.28,1,100083.25,12.15,0.00
80.298027,8.156571,0.00,0,2017-03-13,13:46:10,90,nan,0.0,0,0.0,7,1.8,90,45.7,38.7,1.12,1.12,0.28,1,100084.50,12.12,0.00
80.298027,8.156569,0.00,0,2017-03-13,13:46:20,45,nan,0.0,0,0.0,7,1.8,90,45.7,38.7,1.12,1.12,0.28,1,100083.25,12.15,0.00
80.298027,8.156571,0.00,0,2017-03-13,13:46:30,45,nan,0.0,0,0.0,8,1.8,90,45.7,38.7,1.12,1.12,0.28,1,100084.00,12.15,0.00
80.298027,8.156570,0.00,0,2017-03-13,13:46:40,45,nan,0.0,0,0.0,7,1.8,90,45.7,38.7,1.12,1.12,0.28,1,100084.50,12.12,0.00
80.298049,8.156579,0.00,0,2017-03-13,13:46:50,90,nan,0.0,0,0.0,7,1.8,90,45.7,38.6,1.12,1.12,0.28,1,100084.75,12.12,0.00
80.298065,8.156584,0.00,0,2017-03-13,13:47:00,68,nan,0.0,0,0.0,6,1.8,90,45.7,38.7,1.12,1.12,0.28,1,100089.25,12.12,0.00
80.298065,8.156581,0.00,0,2017-03-13,13:47:10,90,nan,0.0,0,0.0,6,1.8,90,45.6,38.6,1.12,1.12,0.28,1,100089.25,12.12,0.00
80.298057,8.156580,0.00,0,2017-03-13,13:47:20,135,nan,0.0,0,0.0,7,1.8,90,45.6,38.6,1.12,1.12,0.28,1,100092.00,12.12,0.00
80.298057,8.156579,0.00,0,2017-03-13,13:47:30,135,nan,0.0,0,0.0,7,1.8,90,45.6,38.6,1.12,1.12,0.28,1,100094.25,12.15,0.00
80.298065,8.156581,0.00,0,2017-03-13,13:47:40,135,nan,0.0,0,0.0,8,1.8,90,45.6,38.6,1.12,1.12,0.28,1,100095.25,12.12,0.00
80.298072,8.156581,0.00,0,2017-03-13,13:47:50,90,0.0,0.0,0,0.0,8,1.8,90,45.6,38.6,1.12,1.12,0.28,1,100094.50,12.12,0.00
80.298072,8.156572,0.00,0,2017-03-13,13:48:00,90,nan,0.0,0,0.0,8,1.8,90,45.6,38.6,1.12,1.12,0.28,1,100094.25,12.15,0.00
80.298057,8.156567,0.00,0,2017-03-13,13:48:10,90,nan,0.0,0,0.0,8,1.8,90,45.6,38.6,1.12,1.12,0.28,1,100097.00,12.12,0.00
80.298042,8.156567,0.00,0,2017-03-13,13:48:20,90,nan,0.0,0,0.0,9,1.8,90,45.6,38.6,1.12,1.12,0.28,1,100095.25,12.12,0.00
80.298027,8.156563,0.00,0,2017-03-13,13:48:30,90,0.0,0.0,0,0.0,9,1.8,90,45.6,38.6,1.12,1.12,0.28,1,100099.25,12.15,0.00
80.298042,8.156561,0.00,0,2017-03-13,13:48:40,90,nan,0.0,0,0.0,9,1.8,90,45.6,38.6,1.12,1.12,0.28,1,100103.50,12.12,0.00
80.298049,8.156565,0.00,0,2017-03-13,13:48:50,90,nan,0.0,0,0.0,9,1.8,90,45.5,38.6,1.12,1.12,0.28,1,100100.25,12.12,0.00
80.298057,8.156572,0.00,0,2017-03-13,13:49:00,90,nan,0.0,0,0.0,10,1.8,90,45.6,38.6,1.12,1.12,0.28,1,100103.50,12.12,0.00
80.298072,8.156584,0.00,0,2017-03-13,13:49:10,90,nan,0.0,0,0.0,10,1.8,90,45.5,38.6,1.12,1.12,0.28,1,100102.75,12.12,0.00
80.298072,8.156590,0.00,0,2017-03-13,13:49:20,90,nan,0.0,0,0.0,9,1.8,90,45.6,38.6,1.12,1.12,0.28,1,100107.50,12.12,0.00
80.298080,8.156584,0.00,0,2017-03-13,13:49:30,90,nan,0.0,0,0.0,9,1.8,90,45.5,38.6,1.12,1.12,0.28,1,100111.00,12.12,0.00
80.298072,8.156575,0.00,0,2017-03-13,13:49:40,90,nan,0.0,0,0.0,9,1.8,90,45.5,38.6,1.12,1.12,0.28,1,100109.50,12.12,0.00
80.298057,8.156566,0.00,0,2017-03-13,13:49:50,90,nan,0.0,0,0.0,9,1.8,90,45.6,38.6,1.12,1.12,0.28,1,100109.50,12.12,0.00
80.298042,8.156563,0.00,0,2017-03-13,13:50:00,90,nan,0.0,0,0.0,9,1.6,270,45.5,38.6,1.12,1.12,0.00,0,100113.00,12.12,0.00
80.298034,8.156560,0.00,0,2017-03-13,13:50:10,90,nan,0.0,0,0.0,9,1.6,270,45.6,38.5,1.12,1.12,0.00,0,100112.00,12.12,0.00
80.298042,8.156558,0.00,0,2017-03-13,13:50:20,90,nan,0.0,0,0.0,9,1.6,270,45.6,38.5,1.12,1.12,0.00,0,100116.00,12.12,0.00
80.298042,8.156571,0.00,0,2017-03-13,13:50:30,90,0.0,0.0,0,0.0,9,1.6,270,45.5,38.5,1.12,1.12,0.00,0,100119.50,12.15,0.00
80.298042,8.156576,0.00,0,2017-03-13,13:50:40,45,nan,0.0,0,0.0,8,1.6,270,45.5,38.5,1.12,1.12,0.00,0,100113.50,12.15,0.00
80.298057,8.156565,0.00,0,2017-03-13,13:50:50,90,nan,0.0,0,0.0,8,1.6,270,45.6,38.5,1.12,1.12,0.00,0,100118.25,12.15,0.00
80.298065,8.156560,0.00,0,2017-03-13,13:51:00,45,0.0,0.0,0,0.0,8,1.2,90,45.6,38.5,1.12,1.12,0.00,0,100122.00,12.12,0.00
80.298057,8.156564,0.00,0,2017-03-13,13:51:10,45,nan,0.0,0,0.0,7,1.2,90,45.6,38.5,1.12,1.12,0.00,0,100123.50,12.12,0.00
80.298072,8.156570,0.00,0,2017-03-13,13:51:20,90,0.0,0.0,0,0.0,7,1.2,90,45.6,38.5,1.12,1.12,0.00,0,100126.00,12.12,0.00
80.298072,8.156556,0.00,0,2017-03-13,13:51:30,45,nan,0.0,0,0.0,7,1.2,90,45.6,38.5,1.12,1.12,0.00,0,100125.50,12.12,0.00
80.298072,8.156554,0.00,0,2017-03-13,13:51:40,90,nan,0.0,0,0.0,7,1.2,90,45.7,38.5,1.12,1.12,0.00,0,100130.50,12.12,0.00
80.298088,8.156559,0.00,0,2017-03-13,13:51:50,45,0.0,0.0,0,0.0,7,1.2,90,45.6,38.4,1.12,1.12,0.00,0,100127.75,12.12,0.00
80.298065,8.156570,0.00,0,2017-03-13,13:52:00,45,nan,0.0,0,0.1,6,1.2,90,45.6,38.4,1.12,1.12,0.00,0,100131.00,12.15,0.00
80.298042,8.156574,0.00,0,2017-03-13,13:52:10,45,nan,0.0,0,0.1,6,1.2,90,45.6,38.5,1.12,1.12,0.00,0,100136.75,12.12,0.00
80.298034,8.156575,0.00,0,2017-03-13,13:52:20,45,nan,0.0,0,0.1,6,1.2,90,45.6,38.5,1.12,1.12,0.00,0,100138.50,12.12,0.00
80.298042,8.156578,0.00,0,2017-03-13,13:52:30,45,nan,0.0,0,0.1,5,1.2,90,45.6,38.4,1.12,1.12,0.00,0,100136.50,12.12,0.00
80.298034,8.156581,0.00,0,2017-03-13,13:52:40,315,nan,0.0,0,0.1,7,1.2,90,45.7,38.4,1.12,1.12,0.00,0,100139.00,12.12,0.00
80.298072,8.156594,0.00,0,2017-03-13,13:52:50,0,nan,0.0,0,0.0,7,1.2,90,45.7,38.4,1.12,1.12,0.00,0,100141.50,12.12,0.00
80.298095,8.156597,0.00,0,2017-03-13,13:53:00,45,nan,0.0,0,0.0,7,1.2,90,45.7,38.4,1.12,1.12,0.00,0,100141.50,12.12,0.00
80.298110,8.156593,0.00,0,2017-03-13,13:53:10,135,nan,0.0,0,0.0,7,1.2,90,45.7,38.4,1.12,1.12,0.00,0,100143.00,12.12,0.00
80.298118,8.156588,0.00,0,2017-03-13,13:53:20,135,nan,0.0,0,0.0,8,1.2,90,45.7,38.4,1.12,1.12,0.00,0,100141.25,12.12,0.00
80.298141,8.156591,0.00,0,2017-03-13,13:53:30,90,nan,0.0,0,0.0,8,1.2,90,45.7,38.4,1.40,1.40,0.28,1,100147.50,12.12,0.00
80.298141,8.156586,0.00,0,2017-03-13,13:53:40,90,0.0,0.0,0,0.0,8,1.2,90,45.7,38.4,1.40,1.40,0.28,1,100147.25,12.12,0.00
80.298110,8.156579,0.00,0,2017-03-13,13:53:50,90,0.0,0.0,0,0.0,9,1.2,90,45.7,38.4,1.40,1.40,0.28,1,100148.50,12.12,0.00
80.298110,8.156574,0.00,0,2017-03-13,13:54:00,45,0.0,0.0,0,0.0,9,1.3,45,45.7,38.4,1.40,1.40,0.28,1,100154.75,12.12,0.00
80.298103,8.156579,0.00,0,2017-03-13,13:54:10,45,nan,0.0,0,0.0,9,1.3,45,45.7,38.4,1.40,1.40,0.28,1,100153.25,12.12,0.00
80.298088,8.156590,0.00,0,2017-03-13,13:54:20,113,0.0,0.0,0,0.0,9,1.3,45,45.7,38.4,1.40,1.40,0.28,1,100156.50,12.12,0.00
80.298072,8.156599,0.00,0,2017-03-13,13:54:30,90,nan,0.0,0,0.0,9,1.3,45,45.7,38.4,1.40,1.40,0.28,1,100158.25,12.12,0.00
80.298065,8.156594,0.00,0,2017-03-13,13:54:40,90,0.0,0.0,0,0.0,8,1.3,45,45.7,38.3,1.40,1.40,0.28,1,100159.50,12.12,0.00
80.298065,8.156584,0.00,0,2017-03-13,13:54:50,90,nan,0.0,0,0.0,8,1.3,45,45.7,38.3,1.40,1.40,0.28,1,100160.75,12.12,0.00
80.298057,8.156574,0.00,0,2017-03-13,13:55:00,135,0.0,0.0,0,0.0,9,1.3,45,45.7,38.3,1.40,1.40,0.28,0,100163.00,12.12,0.00
80.298072,8.156575,0.00,0,2017-03-13,13:55:10,135,nan,0.0,0,0.0,9,1.3,45,45.7,38.3,1.40,1.40,0.28,0,100165.00,12.12,0.00
80.298065,8.156579,0.00,0,2017-03-13,13:55:20,90,nan,0.0,0,0.1,9,1.3,45,45.8,38.3,1.40,1.40,0.28,0,100163.00,12.12,0.00
80.298057,8.156576,0.00,0,2017-03-13,13:55:29,135,nan,0.0,0,0.1,9,1.4,135,45.7,38.3,1.40,1.40,0.28,0,100166.50,12.12,0.00
80.298057,8.156579,0.00,0,2017-03-13,13:55:40,135,nan,0.0,0,0.1,9,1.4,135,45.7,38.2,1.40,1.40,0.28,0,100169.25,12.12,0.00
80.298057,8.156576,0.00,0,2017-03-13,13:55:49,113,nan,0.0,0,0.1,10,1.4,135,45.8,38.2,1.40,1.40,0.28,0,100167.00,12.12,0.00
80.298049,8.156568,0.00,0,2017-03-13,13:55:59,90,0.0,0.0,0,0.1,10,1.4,135,45.7,38.2,1.40,1.40,0.28,0,100171.75,12.12,0.00
80.298019,8.156561,0.00,0,2017-03-13,13:56:09,135,nan,0.0,0,0.1,11,1.4,135,45.7,38.2,1.40,1.40,0.28,0,100172.00,12.12,0.00
80.298019,8.156562,0.00,0,2017-03-13,13:56:19,135,nan,0.0,0,0.1,11,1.4,135,45.8,38.2,1.40,1.40,0.28,0,100175.75,12.12,0.00
80.298034,8.156572,0.00,0,2017-03-13,13:56:29,158,nan,0.0,0,0.1,12,1.4,135,45.7,38.2,1.40,1.40,0.28,0,100174.00,12.12,0.00
80.298042,8.156572,0.00,0,2017-03-13,13:56:39,135,nan,0.0,0,0.1,12,1.4,135,45.7,38.2,1.40,1.40,0.28,0,100176.00,12.12,0.00
80.298042,8.156565,0.00,0,2017-03-13,13:56:49,135,nan,0.0,0,0.1,12,1.4,135,45.7,38.2,1.40,1.40,0.28,0,100180.50,12.12,0.00
80.298034,8.156566,0.00,0,2017-03-13,13:56:59,90,0.0,0.0,0,0.0,12,1.4,135,45.7,38.2,1.68,1.68,0.56,1,100175.00,12.12,0.00
80.298019,8.156576,0.00,0,2017-03-13,13:57:09,90,nan,0.0,0,0.1,12,2.7,90,45.7,38.2,1.68,1.68,0.56,1,100180.00,12.12,0.00
80.298011,8.156589,0.00,0,2017-03-13,13:57:19,90,0.0,0.0,0,0.1,12,2.7,90,45.7,38.2,1.68,1.68,0.56,1,100176.75,12.12,0.00
80.298027,8.156579,0.00,0,2017-03-13,13:57:29,45,0.0,0.0,0,0.1,11,2.7,90,45.7,38.2,1.68,1.68,0.56,1,100178.50,12.12,0.00
80.298042,8.156573,0.00,0,2017-03-13,13:57:39,45,0.0,0.0,0,0.0,10,2.7,90,45.7,38.2,1.68,1.68,0.56,1,100175.00,12.12,0.00
80.298034,8.156583,0.00,0,2017-03-13,13:57:49,90,nan,0.0,0,0.1,10,2.7,90,45.7,38.1,1.68,1.68,0.56,1,100176.50,12.12,0.00
80.298034,8.156583,0.00,0,2017-03-13,13:57:59,90,nan,0.0,0,0.1,10,2.7,90,45.7,38.1,1.68,1.68,0.28,1,100184.00,12.12,0.00
80.298042,8.156590,0.00,0,2017-03-13,13:58:09,90,0.0,0.0,0,0.1,9,2.7,90,45.7,38.1,1.68,1.68,0.28,1,100180.75,12.12,0.00
80.298049,8.156587,0.00,0,2017-03-13,13:58:19,135,0.0,0.0,0,0.1,9,2.7,90,45.7,38.1,1.68,1.68,0.28,1,100177.00,12.12,0.00
80.298057,8.156588,0.00,0,2017-03-13,13:58:29,0,nan,0.0,0,0.1,8,2.7,90,45.7,38.1,1.68,1.68,0.28,1,100183.00,12.12,0.00
80.298072,8.156589,0.00,0,2017-03-13,13:58:39,90,nan,0.0,0,0.1,8,2.7,90,45.7,38.1,1.68,1.68,0.28,1,100182.00,12.12,0.00
80.298088,8.156587,0.00,0,2017-03-13,13:58:49,45,nan,0.0,0,0.1,7,2.7,90,45.7,38.1,1.68,1.68,0.28,1,100184.25,12.12,0.00
80.298110,8.156589,0.00,0,2017-03-13,13:58:59,45,0.0,0.0,0,0.1,7,2.7,90,45.7,38.1,1.68,1.68,0.28,1,100180.00,12.12,0.00
80.298126,8.156595,0.00,0,2017-03-13,13:59:09,90,nan,0.0,0,0.1,7,2.8,90,45.7,38.1,1.68,1.68,0.28,1,100185.00,12.12,0.00
80.298126,8.156600,0.00,0,2017-03-13,13:59:19,90,nan,0.0,0,0.1,7,3.1,90,45.8,38.1,1.96,1.96,0.56,1,100181.25,12.12,0.00
80.298126,8.156599,0.00,0,2017-03-13,13:59:29,45,nan,0.0,0,0.2,7,3.1,90,45.7,38.1,1.96,1.96,0.56,1,100181.25,12.12,0.00
80.298126,8.156599,0.00,0,2017-03-13,13:59:39,225,nan,0.0,0,0.2,8,3.3,225,45.7,38.1,1.96,1.96,0.56,1,100184.00,12.12,0.00
80.298126,8.156602,0.00,0,2017-03-13,13:59:49,45,0.0,0.0,0,0.2,8,3.3,225,45.7,38.1,1.96,1.96,0.56,1,100184.25,12.12,0.00
80.298103,8.156598,0.00,0,2017-03-13,13:59:59,270,nan,0.0,0,0.2,9,3.3,225,45.6,38.1,1.96,1.96,0.56,0,100182.25,12.12,0.00
80.298080,8.156591,0.00,0,2017-03-13,14:00:09,135,0.0,0.0,0,0.2,10,3.3,225,45.6,38.0,1.96,1.96,0.56,0,100183.00,12.12,0.00
80.298049,8.156584,0.00,0,2017-03-13,14:00:19,90,0.0,0.0,0,0.2,9,3.3,225,45.6,37.9,1.96,1.96,0.56,0,100177.00,12.12,0.00
80.298034,8.156589,0.00,0,2017-03-13,14:00:29,270,nan,0.0,0,0.2,12,3.3,225,45.6,37.9,2.24,2.24,0.84,1,100179.50,12.12,0.00
80.298034,8.156588,0.00,0,2017-03-13,14:00:39,270,nan,0.0,0,0.2,13,3.3,225,45.6,37.9,2.24,2.24,0.84,1,100178.25,12.12,0.00
80.298042,8.156578,0.00,0,2017-03-13,14:00:49,45,nan,0.0,0,0.2,13,3.3,225,45.7,37.9,2.24,2.24,0.84,1,100175.25,12.12,0.00
80.298034,8.156569,0.00,0,2017-03-13,14:00:59,45,nan,0.0,0,0.2,13,3.3,225,45.6,37.9,2.24,2.24,0.56,1,100178.00,12.12,0.00
80.298027,8.156569,0.00,0,2017-03-13,14:01:09,90,nan,0.0,0,0.1,13,3.3,225,45.6,37.8,2.24,2.24,0.56,1,100176.25,12.12,0.00
