lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298057,8.156560,0.00,5,2016-12-19,13:00:42,0,nan,0.0,0,0.0,528,3.4,270,51.0,35.7,0.00,0.00,0.00,0,100030.75,12.15,0.00
80.298042,8.156558,0.00,5,2016-12-19,13:00:52,270,nan,0.0,0,0.0,528,3.4,270,51.1,35.7,0.28,0.28,0.28,1,100030.00,12.15,0.00
80.298019,8.156565,0.00,5,2016-12-19,13:01:02,270,0.0,0.0,0,0.0,530,3.4,270,51.1,35.7,0.28,0.28,0.28,1,100028.25,12.15,0.00
80.298011,8.156569,0.00,5,2016-12-19,13:01:12,270,nan,0.0,0,0.0,529,3.4,270,51.1,35.7,0.28,0.28,0.28,1,100025.75,12.15,0.00
80.298034,8.156578,0.00,5,2016-12-19,13:01:22,270,nan,0.0,0,0.0,529,3.4,270,51.1,35.7,0.28,0.28,0.28,1,100025.00,12.15,0.00
80.298042,8.156579,0.00,5,2016-12-19,13:01:32,293,nan,0.0,0,0.0,531,3.4,270,51.1,35.7,0.28,0.28,0.28,1,100027.25,12.15,0.00
80.298042,8.156595,0.00,5,2016-12-19,13:01:42,90,0.0,0.0,0,0.0,529,3.4,270,51.1,35.7,0.28,0.28,0.28,1,100029.75,12.15,0.00
80.298057,8.156612,0.00,5,2016-12-19,13:01:52,270,nan,0.0,0,0.0,529,3.4,270,51.2,35.7,0.28,0.28,0.28,1,100028.50,12.15,0.00
80.298080,8.156612,0.00,5,2016-12-19,13:02:02,0,nan,0.0,0,0.0,527,3.4,270,51.2,35.7,0.28,0.28,0.28,1,100029.50,12.15,0.00
80.298095,8.156620,0.00,5,2016-12-19,13:02:12,270,nan,0.0,0,0.0,527,3.4,270,51.2,35.7,0.28,0.28,0.28,1,100032.00,12.15,0.00
80.298088,8.156616,0.00,5,2016-12-19,13:02:22,270,nan,0.0,0,0.1,529,3.4,270,51.3,35.7,0.28,0.28,0.28,1,100026.75,12.15,0.00
80.298072,8.156615,0.00,5,2016-12-19,13:02:32,315,0.0,0.0,0,0.1,532,3.4,270,51.4,35.7,0.28,0.28,0.28,1,100030.50,12.15,0.00
80.298042,8.156593,0.00,5,2016-12-19,13:02:42,225,nan,0.0,0,0.1,534,3.4,270,51.3,35.7,0.28,0.28,0.28,1,100032.50,12.15,0.00
80.298011,8.156565,0.00,5,2016-12-19,13:02:52,225,nan,0.0,0,0.1,533,3.4,270,51.3,35.7,0.28,0.28,0.28,1,100027.00,12.15,0.00
80.298011,8.156558,0.00,5,2016-12-19,13:03:02,315,0.0,0.0,0,0.1,534,3.0,0,51.4,35.7,0.28,0.28,0.28,1,100028.75,12.15,0.00
80.298019,8.156556,0.00,5,2016-12-19,13:03:12,0,nan,0.0,0,0.1,531,3.0,0,51.4,35.7,0.28,0.28,0.28,1,100027.00,12.15,0.00
80.298019,8.156554,0.00,5,2016-12-19,13:03:22,180,nan,0.0,0,0.1,531,3.0,0,51.5,35.7,0.28,0.28,0.28,1,100026.75,12.15,0.00
80.298027,8.156564,0.00,5,2016-12-19,13:03:32,270,nan,0.0,0,0.1,530,3.0,0,51.5,35.7,0.28,0.28,0.28,1,100026.50,12.15,0.00
80.298034,8.156561,0.00,5,2016-12-19,13:03:42,315,0.0,0.0,0,0.1,532,3.0,0,51.6,35.7,0.28,0.28,0.28,1,100026.50,12.15,0.00
80.298034,8.156553,0.00,5,2016-12-19,13:03:52,293,nan,0.0,0,0.1,532,3.0,0,51.6,35.7,0.28,0.28,0.28,1,100029.50,12.15,0.00
80.298034,8.156553,0.00,5,2016-12-19,13:04:02,315,nan,0.0,0,0.1,535,2.8,315,51.6,35.7,0.28,0.28,0.28,1,100028.00,12.15,0.00
80.298042,8.156560,0.00,5,2016-12-19,13:04:12,270,nan,0.0,0,0.1,535,2.8,315,51.5,35.7,0.28,0.28,0.28,1,100027.75,12.15,0.00
80.298042,8.156568,0.00,5,2016-12-19,13:04:22,293,nan,0.0,0,0.1,535,2.8,315,51.6,35.7,0.28,0.28,0.28,1,100025.50,12.15,0.00
80.298042,8.156572,0.00,5,2016-12-19,13:04:32,315,nan,0.0,0,0.1,535,2.8,315,51.5,35.7,0.28,0.28,0.28,1,100027.50,12.15,0.00
80.298042,8.156577,0.00,5,2016-12-19,13:04:42,270,nan,0.0,0,0.1,536,2.8,315,51.5,35.7,0.28,0.28,0.28,1,100032.25,12.15,0.00
80.298049,8.156584,0.00,5,2016-12-19,13:04:52,225,nan,0.0,0,0.1,536,2.8,315,51.5,35.7,0.28,0.28,0.28,1,100028.25,12.15,0.00
80.298042,8.156581,0.00,5,2016-12-19,13:05:02,225,nan,0.0,0,0.1,535,2.8,315,51.5,35.6,0.28,0.28,0.00,0,100026.50,12.15,0.00
80.298057,8.156573,0.00,5,2016-12-19,13:05:12,225,0.0,0.0,0,0.1,537,2.8,315,51.5,35.7,0.28,0.28,0.00,0,100030.75,12.15,0.00
80.298049,8.156560,0.00,5,2016-12-19,13:05:22,270,0.0,0.0,0,0.1,537,2.8,315,51.5,35.6,0.28,0.28,0.00,0,100027.75,12.15,0.00
80.298027,8.156547,0.00,5,2016-12-19,13:05:32,270,nan,0.0,0,0.1,537,2.8,315,51.5,35.6,0.28,0.28,0.00,0,100028.25,12.15,0.00
80.298019,8.156549,0.00,5,2016-12-19,13:05:42,270,nan,0.0,0,0.1,537,2.8,315,51.5,35.6,0.28,0.28,0.00,0,100031.00,12.15,0.00
80.298011,8.156558,0.00,5,2016-12-19,13:05:52,315,nan,0.0,0,0.1,537,2.8,315,51.5,35.6,0.28,0.28,0.00,0,100028.50,12.15,0.00
80.298019,8.156570,0.00,5,2016-12-19,13:06:02,270,nan,0.0,0,0.0,537,2.8,315,51.5,35.6,0.56,0.56,0.28,1,100026.00,12.15,0.00
80.298019,8.156578,0.00,5,2016-12-19,13:06:12,270,nan,0.0,0,0.0,537,2.8,315,51.6,35.6,0.56,0.56,0.28,1,100026.00,12.15,0.00
80.298019,8.156583,0.00,5,2016-12-19,13:06:22,315,nan,0.0,0,0.0,537,2.8,315,51.5,35.6,0.56,0.56,0.28,1,100026.25,12.15,0.00
80.298011,8.156589,0.00,5,2016-12-19,13:06:32,315,0.0,0.0,0,0.0,537,2.8,315,51.5,35.6,0.56,0.56,0.28,1,100028.50,12.15,0.00
80.298004,8.156587,0.00,5,2016-12-19,13:06:42,45,nan,0.0,0,0.0,535,2.8,315,51.5,35.6,0.56,0.56,0.28,1,100026.50,12.15,0.00
80.297996,8.156579,0.00,5,2016-12-19,13:06:52,135,nan,0.0,0,0.0,534,2.8,315,51.5,35.6,0.56,0.56,0.28,1,100025.50,12.15,0.00
80.297988,8.156578,0.00,5,2016-12-19,13:07:02,180,nan,0.0,0,0.0,534,2.8,315,51.5,35.6,0.56,0.56,0.28,1,100028.25,12.15,0.00
80.298004,8.156575,0.00,5,2016-12-19,13:07:12,315,nan,0.0,0,0.0,535,2.8,315,51.5,35.6,0.56,0.56,0.28,1,100026.50,12.15,0.00
80.298027,8.156565,0.00,5,2016-12-19,13:07:22,315,nan,0.0,0,0.0,535,2.8,315,51.5,35.6,0.56,0.56,0.28,1,100029.00,12.15,0.00
80.298042,8.156555,0.00,5,2016-12-19,13:07:32,315,0.0,0.0,0,0.0,536,2.8,315,51.4,35.6,0.56,0.56,0.28,1,100025.50,12.15,0.00
80.298049,8.156554,0.00,5,2016-12-19,13:07:42,225,nan,0.0,0,0.0,535,2.8,315,51.4,35.6,0.56,0.56,0.28,1,100026.25,12.15,0.00
80.298042,8.156551,0.00,5,2016-12-19,13:07:52,225,0.0,0.0,0,0.0,534,2.8,315,51.4,35.6,0.56,0.56,0.28,1,100023.25,12.15,0.00
80.298034,8.156555,0.00,5,2016-12-19,13:08:02,270,nan,0.0,0,0.0,534,2.8,315,51.4,35.6,0.56,0.56,0.28,1,100023.00,12.15,0.00
80.298049,8.156553,0.00,5,2016-12-19,13:08:12,225,nan,0.0,0,0.0,534,2.8,315,51.4,35.6,0.56,0.56,0.28,1,100022.50,12.15,0.00
80.298049,8.156558,0.00,5,2016-12-19,13:08:22,270,nan,0.0,0,0.0,534,2.8,315,51.4,35.6,0.56,0.56,0.28,1,100021.50,12.15,0.00
80.298057,8.156561,0.00,5,2016-12-19,13:08:32,315,nan,0.0,0,0.0,534,2.8,315,51.4,35.6,0.56,0.56,0.28,1,100021.25,12.15,0.00
80.298065,8.156556,0.00,5,2016-12-19,13:08:42,315,nan,0.0,0,0.0,536,2.8,315,51.4,35.6,0.56,0.56,0.28,1,100022.50,12.15,0.00
80.298072,8.156552,0.00,5,2016-12-19,13:08:52,315,nan,0.0,0,0.0,537,2.8,315,51.4,35.6,0.56,0.56,0.28,1,100017.50,12.15,0.00
80.298072,8.156551,0.00,5,2016-12-19,13:09:02,270,0.0,0.0,0,0.0,538,2.8,315,51.4,35.6,0.56,0.56,0.28,1,100018.75,12.15,0.00
80.298057,8.156558,0.00,5,2016-12-19,13:09:12,270,nan,0.0,0,0.0,538,2.8,315,51.4,35.6,0.56,0.56,0.28,1,100021.00,12.15,0.00
80.298049,8.156572,0.00,5,2016-12-19,13:09:22,0,nan,0.0,0,0.0,535,2.8,315,51.5,35.6,0.56,0.56,0.28,1,100018.25,12.15,0.00
80.298057,8.156581,0.00,5,2016-12-19,13:09:32,0,nan,0.0,0,0.0,533,2.8,315,51.4,35.6,0.56,0.56,0.28,1,100020.00,12.15,0.00
80.298049,8.156580,0.00,5,2016-12-19,13:09:42,315,nan,0.0,0,0.0,533,2.8,315,51.4,35.6,0.56,0.56,0.28,1,100017.75,12.15,0.00
80.298057,8.156577,0.00,5,2016-12-19,13:09:52,225,nan,0.0,0,0.0,533,2.8,315,51.4,35.6,0.56,0.56,0.28,1,100017.50,12.15,0.00
80.298065,8.156576,0.00,5,2016-12-19,13:10:02,0,0.0,0.0,0,0.0,531,2.8,315,51.4,35.6,0.56,0.56,0.00,0,100019.00,12.15,0.00
80.298057,8.156574,0.00,5,2016-12-19,13:10:12,315,nan,0.0,0,0.0,532,2.8,315,51.4,35.6,0.56,0.56,0.00,0,100012.75,12.15,0.00
80.298049,8.156569,0.00,5,2016-12-19,13:10:22,315,nan,0.0,0,0.0,532,2.8,315,51.4,35.6,0.56,0.56,0.00,0,100012.75,12.15,0.00
80.298042,8.156567,0.00,5,2016-12-19,13:10:32,315,nan,0.0,0,0.0,532,2.8,315,51.4,35.6,0.56,0.56,0.00,0,100013.50,12.15,0.00
80.298049,8.156568,0.00,5,2016-12-19,13:10:42,248,nan,0.0,0,0.0,532,2.8,315,51.4,35.6,0.56,0.56,0.00,0,100013.25,12.15,0.00
80.298065,8.156566,0.00,5,2016-12-19,13:10:52,180,nan,0.0,0,0.0,531,2.8,315,51.4,35.6,0.56,0.56,0.00,0,100009.75,12.12,0.00
80.298065,8.156561,0.00,5,2016-12-19,13:11:02,270,0.0,0.0,0,0.0,531,2.8,315,51.4,35.6,0.56,0.56,0.00,0,100011.50,12.15,0.00
80.298080,8.156558,0.00,5,2016-12-19,13:11:12,270,nan,0.0,0,0.0,531,2.8,315,51.4,35.6,0.56,0.56,0.00,0,100009.00,12.15,0.00
80.298095,8.156553,0.00,5,2016-12-19,13:11:22,225,nan,0.0,0,0.0,532,2.8,315,51.4,35.6,0.56,0.56,0.00,0,100008.25,12.15,0.00
80.298095,8.156551,0.00,5,2016-12-19,13:11:32,270,0.0,0.0,0,0.0,535,2.8,315,51.4,35.6,0.56,0.56,0.00,0,100009.00,12.12,0.00
80.298088,8.156551,0.00,5,2016-12-19,13:11:42,270,nan,0.0,0,0.0,534,2.8,315,51.4,35.6,0.56,0.56,0.00,0,100007.75,12.15,0.00
80.298072,8.156554,0.00,5,2016-12-19,13:11:52,315,nan,0.0,0,0.0,535,2.8,315,51.4,35.6,0.56,0.56,0.00,0,100008.75,12.15,0.00
80.298065,8.156558,0.00,5,2016-12-19,13:12:02,315,nan,0.0,0,0.0,538,2.6,315,51.4,35.6,0.56,0.56,0.00,0,100012.00,12.15,0.00
80.298065,8.156558,0.00,5,2016-12-19,13:12:12,315,nan,0.0,0,0.0,538,2.6,315,51.4,35.6,0.56,0.56,0.00,0,100007.25,12.15,0.00
80.298049,8.156560,0.00,5,2016-12-19,13:12:22,270,nan,0.0,0,0.0,537,2.6,315,51.4,35.6,0.56,0.56,0.00,0,100004.00,12.15,0.00
80.298034,8.156565,0.00,5,2016-12-19,13:12:32,270,nan,0.0,0,0.0,537,2.6,315,51.3,35.6,0.56,0.56,0.00,0,100007.00,12.15,0.00
80.298027,8.156562,0.00,5,2016-12-19,13:12:42,315,nan,0.0,0,0.0,537,2.6,315,51.3,35.6,0.56,0.56,0.00,0,100007.75,12.15,0.00
80.298034,8.156559,0.00,5,2016-12-19,13:12:52,338,nan,0.0,0,0.0,539,2.6,315,51.4,35.6,0.56,0.56,0.00,0,100008.75,12.12,0.00
80.298042,8.156559,0.00,5,2016-12-19,13:13:02,315,nan,0.0,0,0.0,539,2.0,270,51.3,35.6,0.56,0.56,0.00,0,100007.25,12.15,0.00
80.298049,8.156562,0.00,5,2016-12-19,13:13:12,45,nan,0.0,0,0.0,537,2.0,270,51.3,35.6,0.56,0.56,0.00,0,100014.25,12.15,0.00
80.298057,8.156561,0.00,5,2016-12-19,13:13:22,270,0.0,0.0,0,0.0,538,2.0,270,51.3,35.6,0.56,0.56,0.00,0,100006.50,12.15,0.00
80.298065,8.156558,0.00,5,2016-12-19,13:13:32,270,nan,0.0,0,0.0,538,2.0,270,51.3,35.6,0.56,0.56,0.00,0,100007.25,12.15,0.00
80.298080,8.156554,0.00,5,2016-12-19,13:13:42,0,nan,0.0,0,0.0,535,2.0,270,51.3,35.6,0.56,0.56,0.00,0,100010.25,12.15,0.00
80.298088,8.156550,0.00,5,2016-12-19,13:13:52,45,nan,0.0,0,0.0,533,2.0,270,51.3,35.6,0.56,0.56,0.00,0,100010.00,12.15,0.00
80.298088,8.156548,0.00,5,2016-12-19,13:14:02,315,nan,0.0,0,0.0,533,1.4,315,51.3,35.6,0.56,0.56,0.00,0,100011.00,12.15,0.00
80.298088,8.156539,0.00,5,2016-12-19,13:14:12,45,0.0,0.0,0,0.0,531,1.4,315,51.3,35.6,0.56,0.56,0.00,0,100010.75,12.12,0.00
80.298072,8.156535,0.00,5,2016-12-19,13:14:22,45,nan,0.0,0,0.0,529,1.4,315,51.3,35.6,0.56,0.56,0.00,0,100011.25,12.15,0.00
80.298042,8.156536,0.00,5,2016-12-19,13:14:32,45,nan,0.0,0,0.0,527,1.4,315,51.3,35.6,0.56,0.56,0.00,0,100010.00,12.15,0.00
80.298027,8.156543,0.00,5,2016-12-19,13:14:42,45,nan,0.0,0,0.0,525,1.4,315,51.3,35.6,0.56,0.56,0.00,0,100009.00,12.15,0.00
80.298027,8.156547,0.00,5,2016-12-19,13:14:52,270,0.0,0.0,0,0.0,524,1.4,315,51.3,35.6,0.56,0.56,0.00,0,100013.25,12.15,0.00
80.298027,8.156552,0.00,5,2016-12-19,13:15:02,315,nan,0.0,0,0.0,524,1.4,315,51.3,35.6,0.56,0.56,0.00,0,100011.25,12.12,0.00
80.298034,8.156558,0.00,5,2016-12-19,13:15:12,315,nan,0.0,0,0.0,527,1.4,315,51.3,35.6,0.56,0.56,0.00,0,100012.75,12.12,0.00
80.298042,8.156559,0.00,5,2016-12-19,13:15:22,225,nan,0.0,0,0.0,526,1.4,315,51.3,35.6,0.56,0.56,0.00,0,100014.50,12.12,0.00
80.298042,8.156563,0.00,5,2016-12-19,13:15:32,270,nan,0.0,0,0.0,526,1.4,315,51.3,35.6,0.56,0.56,0.00,0,100012.00,12.12,0.00
80.298042,8.156562,0.00,5,2016-12-19,13:15:42,270,nan,0.0,0,0.0,528,1.5,270,51.4,35.6,0.56,0.56,0.00,0,100009.50,12.15,0.00
80.298042,8.156563,0.00,5,2016-12-19,13:15:52,270,nan,0.0,0,0.0,530,1.5,270,51.4,35.6,0.56,0.56,0.00,0,100015.25,12.12,0.00
80.298057,8.156561,0.00,5,2016-12-19,13:16:02,270,0.0,0.0,0,0.0,530,1.5,270,51.4,35.6,0.56,0.56,0.00,0,100014.00,12.15,0.00
80.298103,8.156554,0.00,5,2016-12-19,13:16:12,270,nan,0.0,0,0.0,532,1.5,270,51.4,35.6,0.56,0.56,0.00,0,100012.50,12.15,0.00
80.298110,8.156554,0.00,5,2016-12-19,13:16:22,270,0.0,0.0,0,0.0,534,1.5,270,51.3,35.6,0.56,0.56,0.00,0,100015.00,12.15,0.00
80.298110,8.156558,0.00,5,2016-12-19,13:16:32,158,0.0,0.0,0,0.0,535,1.5,270,51.3,35.6,0.56,0.56,0.00,0,100015.75,12.12,0.00
80.298095,8.156561,0.00,5,2016-12-19,13:16:42,225,0.0,0.0,0,0.0,536,1.5,270,51.4,35.6,0.56,0.56,0.00,0,100015.00,12.15,0.00
80.298088,8.156562,0.00,5,2016-12-19,13:16:52,315,0.0,0.0,0,0.1,537,1.5,270,51.4,35.6,0.56,0.56,0.00,0,100015.00,12.15,0.00
80.298088,8.156562,0.00,5,2016-12-19,13:17:02,270,nan,0.0,0,0.1,536,1.5,270,51.3,35.6,0.56,0.56,0.00,0,100013.75,12.15,0.00
80.298080,8.156563,0.00,5,2016-12-19,13:17:12,225,nan,0.0,0,0.1,535,1.5,270,51.3,35.6,0.56,0.56,0.00,0,100015.25,12.15,0.00
80.298072,8.156562,0.00,5,2016-12-19,13:17:22,315,nan,0.0,0,0.1,536,1.5,270,51.4,35.6,0.56,0.56,0.00,0,100018.25,12.15,0.00
80.298057,8.156558,0.00,5,2016-12-19,13:17:32,315,nan,0.0,0,0.1,537,1.5,270,51.4,35.6,0.56,0.56,0.00,0,100018.75,12.15,0.00
80.298049,8.156553,0.00,5,2016-12-19,13:17:42,0,0.0,0.0,0,0.1,534,1.5,270,51.4,35.6,0.56,0.56,0.00,0,100018.75,12.12,0.00
80.298027,8.156557,0.00,5,2016-12-19,13:17:52,315,nan,0.0,0,0.1,535,1.5,270,51.4,35.6,0.56,0.56,0.00,0,100020.00,12.12,0.00
80.298034,8.156562,0.00,5,2016-12-19,13:18:02,270,nan,0.0,0,0.1,535,1.5,270,51.4,35.6,0.56,0.56,0.00,0,100018.25,12.15,0.00
80.298065,8.156565,0.00,5,2016-12-19,13:18:12,270,nan,0.0,0,0.1,535,1.5,270,51.4,35.6,0.56,0.56,0.00,0,100020.50,12.15,0.00
80.298080,8.156565,0.00,5,2016-12-19,13:18:22,315,nan,0.0,0,0.1,535,1.5,270,51.3,35.6,0.56,0.56,0.00,0,100019.75,12.12,0.00
80.298080,8.156566,0.00,5,2016-12-19,13:18:32,270,nan,0.0,0,0.1,536,1.5,270,51.3,35.6,0.56,0.56,0.00,0,100023.00,12.15,0.00
80.298065,8.156569,0.00,5,2016-12-19,13:18:42,315,nan,0.0,0,0.1,537,1.5,270,51.3,35.6,0.56,0.56,0.00,0,100019.00,12.15,0.00
80.298065,8.156567,0.00,5,2016-12-19,13:18:52,315,nan,0.0,0,0.0,537,1.5,270,51.3,35.6,0.56,0.56,0.00,0,100024.00,12.15,0.00
80.298057,8.156558,0.00,5,2016-12-19,13:19:02,270,nan,0.0,0,0.0,537,1.5,270,51.3,35.6,0.56,0.56,0.00,0,100025.00,12.15,0.00
80.298065,8.156558,0.00,5,2016-12-19,13:19:12,338,nan,0.0,0,0.0,538,1.5,270,51.3,35.6,0.56,0.56,0.00,0,100027.50,12.12,0.00
80.298057,8.156560,0.00,5,2016-12-19,13:19:22,315,0.0,0.0,0,0.0,538,1.5,270,51.3,35.6,0.56,0.56,0.00,0,100024.75,12.12,0.00
80.298049,8.156560,0.00,5,2016-12-19,13:19:32,270,nan,0.0,0,0.0,537,1.5,270,51.3,35.6,0.56,0.56,0.00,0,100023.00,12.12,0.00
80.298049,8.156557,0.00,5,2016-12-19,13:19:42,158,nan,0.0,0,0.0,539,1.5,270,51.4,35.6,0.56,0.56,0.00,0,100024.50,12.15,0.00
80.298057,8.156552,0.00,5,2016-12-19,13:19:52,315,nan,0.0,0,0.0,539,1.6,315,51.4,35.6,0.56,0.56,0.00,0,100027.00,12.15,0.00
80.298072,8.156554,0.00,5,2016-12-19,13:20:02,315,nan,0.0,0,0.0,539,1.6,315,51.4,35.6,0.56,0.56,0.00,0,100027.75,12.15,0.00
80.298080,8.156559,0.00,5,2016-12-19,13:20:12,293,nan,0.0,0,0.1,539,1.6,315,51.4,35.6,0.56,0.56,0.00,0,100027.75,12.15,0.00
80.298072,8.156562,0.00,5,2016-12-19,13:20:22,225,nan,0.0,0,0.1,538,1.6,315,51.4,35.6,0.56,0.56,0.00,0,100028.00,12.12,0.00
80.298072,8.156565,0.00,5,2016-12-19,13:20:32,315,0.0,0.0,0,0.1,539,1.6,315,51.4,35.6,0.56,0.56,0.00,0,100027.00,12.12,0.00
80.298080,8.156565,0.00,5,2016-12-19,13:20:42,315,nan,0.0,0,0.1,539,1.6,315,51.4,35.6,0.56,0.56,0.00,0,100030.00,12.15,0.00
80.298080,8.156574,0.00,5,2016-12-19,13:20:52,315,nan,0.0,0,0.1,539,1.6,315,51.4,35.6,0.56,0.56,0.00,0,100025.75,12.15,0.00
80.298088,8.156580,0.00,5,2016-12-19,13:21:02,293,nan,0.0,0,0.1,539,1.6,315,51.3,35.6,0.56,0.56,0.00,0,100027.75,12.15,0.00
80.298088,8.156584,0.00,5,2016-12-19,13:21:12,270,nan,0.0,0,0.1,538,1.6,315,51.3,35.6,0.56,0.56,0.00,0,100027.50,12.12,0.00
80.298088,8.156586,0.00,5,2016-12-19,13:21:22,315,nan,0.0,0,0.1,538,1.6,315,51.3,35.6,0.56,0.56,0.00,0,100029.00,12.12,0.00
80.298080,8.156590,0.00,5,2016-12-19,13:21:32,270,nan,0.0,0,0.1,538,1.6,315,51.3,35.6,0.56,0.56,0.00,0,100028.25,12.15,0.00
80.298088,8.156594,0.00,5,2016-12-19,13:21:42,315,0.0,0.0,0,0.1,540,1.6,315,51.3,35.6,0.56,0.56,0.00,0,100026.25,12.12,0.00
80.298088,8.156584,0.00,5,2016-12-19,13:21:52,270,nan,0.0,0,0.1,539,1.6,315,51.3,35.6,0.56,0.56,0.00,0,100027.00,12.15,0.00
80.298080,8.156569,0.00,5,2016-12-19,13:22:02,270,0.0,0.0,0,0.0,539,1.6,315,51.3,35.6,0.56,0.56,0.00,0,100027.50,12.12,0.00
80.298088,8.156565,0.00,5,2016-12-19,13:22:12,315,nan,0.0,0,0.0,539,1.6,315,51.3,35.6,0.56,0.56,0.00,0,100029.00,12.15,0.00
80.298080,8.156568,0.00,5,2016-12-19,13:22:22,270,0.0,0.0,0,0.0,540,1.6,315,51.3,35.6,0.56,0.56,0.00,0,100028.75,12.15,0.00
80.298065,8.156570,0.00,5,2016-12-19,13:22:32,45,0.0,0.0,0,0.0,537,1.6,315,51.3,35.6,0.56,0.56,0.00,0,100028.00,12.15,0.00
80.298057,8.156574,0.00,5,2016-12-19,13:22:42,180,nan,0.0,0,0.0,536,1.6,315,51.3,35.6,0.56,0.56,0.00,0,100028.25,12.12,0.00
80.298057,8.156576,0.00,5,2016-12-19,13:22:52,90,nan,0.0,0,0.0,534,1.6,315,51.3,35.6,0.56,0.56,0.00,0,100027.50,12.12,0.00
80.298049,8.156578,0.00,5,2016-12-19,13:23:02,315,nan,0.0,0,0.0,534,1.6,315,51.3,35.6,0.56,0.56,0.00,0,100024.50,12.15,0.00
80.298049,8.156582,0.00,5,2016-12-19,13:23:12,270,0.0,0.0,0,0.0,534,1.6,315,51.3,35.6,0.56,0.56,0.00,0,100022.25,12.15,0.00
80.298034,8.156589,0.00,5,2016-12-19,13:23:22,225,nan,0.0,0,0.0,534,1.6,315,51.3,35.6,0.56,0.56,0.00,0,100023.75,12.15,0.00
80.298027,8.156586,0.00,5,2016-12-19,13:23:32,225,nan,0.0,0,0.0,533,1.6,315,51.3,35.6,0.56,0.56,0.00,0,100022.00,12.15,0.00
80.298019,8.156580,0.00,5,2016-12-19,13:23:42,270,nan,0.0,0,0.0,533,1.8,270,51.3,35.6,0.56,0.56,0.00,0,100021.75,12.12,0.00
80.298019,8.156576,0.00,5,2016-12-19,13:23:52,293,0.0,0.0,0,0.0,533,2.4,293,51.2,35.6,0.56,0.56,0.00,0,100020.50,12.15,0.00
80.298019,8.156564,0.00,5,2016-12-19,13:24:02,338,nan,0.0,0,0.0,534,2.4,293,51.3,35.7,0.56,0.56,0.00,0,100019.75,12.12,0.00
80.298027,8.156551,0.00,5,2016-12-19,13:24:12,315,nan,0.0,0,0.1,534,2.4,293,51.3,35.7,0.56,0.56,0.00,0,100019.50,12.15,0.00
80.298027,8.156542,0.00,5,2016-12-19,13:24:22,270,nan,0.0,0,0.1,534,2.4,293,51.4,35.7,0.56,0.56,0.00,0,100022.75,12.15,0.00
80.298027,8.156541,0.00,5,2016-12-19,13:24:32,225,0.0,0.0,0,0.1,535,2.4,293,51.3,35.7,0.56,0.56,0.00,0,100017.75,12.12,0.00
80.298019,8.156547,0.00,5,2016-12-19,13:24:42,0,nan,0.0,0,0.1,534,2.4,293,51.3,35.7,0.56,0.56,0.00,0,100021.25,12.15,0.00
80.298027,8.156551,0.00,5,2016-12-19,13:24:52,315,nan,0.0,0,0.1,536,2.4,293,51.4,35.7,0.56,0.56,0.00,0,100021.25,12.15,0.00
80.298027,8.156556,0.00,5,2016-12-19,13:25:02,0,nan,0.0,0,0.1,533,2.4,293,51.4,35.7,0.56,0.56,0.00,0,100019.75,12.15,0.00
80.298042,8.156561,0.00,5,2016-12-19,13:25:12,45,nan,0.0,0,0.1,531,2.4,293,51.3,35.7,0.56,0.56,0.00,0,100017.50,12.12,0.00
80.298065,8.156565,0.00,5,2016-12-19,13:25:22,23,nan,0.0,0,0.1,529,2.4,293,51.3,35.7,0.56,0.56,0.00,0,100018.00,12.15,0.00
80.298072,8.156567,0.00,5,2016-12-19,13:25:32,270,nan,0.0,0,0.1,530,2.4,293,51.3,35.7,0.56,0.56,0.00,0,100021.25,12.12,0.00
80.298057,8.156569,0.00,5,2016-12-19,13:25:42,270,nan,0.0,0,0.1,530,2.4,293,51.3,35.7,0.56,0.56,0.00,0,100024.00,12.15,0.00
80.298042,8.156569,0.00,5,2016-12-19,13:25:52,225,nan,0.0,0,0.1,529,2.4,293,51.3,35.7,0.56,0.56,0.00,0,100021.00,12.12,0.00
80.298019,8.156566,0.00,5,2016-12-19,13:26:02,315,0.0,0.0,0,0.0,529,2.4,293,51.3,35.7,0.56,0.56,0.00,0,100022.00,12.12,0.00
80.297996,8.156566,0.00,5,2016-12-19,13:26:12,315,nan,0.0,0,0.0,529,2.4,293,51.3,35.7,0.56,0.56,0.00,0,100023.00,12.12,0.00
80.297996,8.156569,0.00,5,2016-12-19,13:26:22,270,nan,0.0,0,0.0,529,2.4,293,51.3,35.6,0.56,0.56,0.00,0,100019.25,12.12,0.00
80.297996,8.156571,0.00,5,2016-12-19,13:26:32,270,nan,0.0,0,0.0,529,2.4,293,51.3,35.7,0.56,0.56,0.00,0,100023.25,12.12,0.00
80.298004,8.156569,0.00,5,2016-12-19,13:26:42,270,nan,0.0,0,0.0,532,2.4,293,51.3,35.7,0.56,0.56,0.00,0,100022.50,12.15,0.00
80.298011,8.156555,0.00,5,2016-12-19,13:26:52,0,nan,0.0,0,0.0,529,2.4,293,51.3,35.7,0.56,0.56,0.00,0,100023.50,12.15,0.00
80.298027,8.156539,0.00,5,2016-12-19,13:27:02,0,nan,0.0,0,0.0,529,2.4,293,51.3,35.7,0.56,0.56,0.00,0,100023.25,12.12,0.00
