lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297996,8.156514,0.00,3,2017-03-11,13:16:41,90,nan,0.0,0,0.0,16,1.0,135,43.3,37.2,0.28,0.28,0.00,0,100025.50,12.15,0.00
80.298004,8.156517,0.00,3,2017-03-11,13:16:51,90,0.0,0.0,0,0.0,15,1.0,135,43.2,37.2,0.28,0.28,0.00,0,100029.25,12.12,0.00
80.297988,8.156526,0.00,3,2017-03-11,13:17:01,90,nan,0.0,0,0.0,15,1.0,135,43.1,37.2,0.28,0.28,0.00,0,100030.50,12.15,0.00
80.297981,8.156541,0.00,3,2017-03-11,13:17:11,90,nan,0.0,0,0.0,14,1.0,135,43.1,37.3,0.28,0.28,0.00,0,100030.25,12.15,0.00
80.297981,8.156547,0.00,3,2017-03-11,13:17:21,90,nan,0.0,0,0.0,13,1.0,135,43.1,37.3,0.28,0.28,0.00,0,100030.75,12.15,0.00
80.297981,8.156543,0.00,3,2017-03-11,13:17:31,135,nan,0.0,0,0.0,13,1.0,135,43.0,37.3,0.28,0.28,0.00,0,100034.00,12.15,0.00
80.297981,8.156542,0.00,3,2017-03-11,13:17:41,135,0.0,0.0,0,0.0,12,1.0,135,43.0,37.4,0.28,0.28,0.00,0,100038.25,12.15,0.00
80.297973,8.156544,0.00,3,2017-03-11,13:17:51,135,nan,0.0,0,0.0,12,1.0,135,42.9,37.4,0.28,0.28,0.00,0,100038.75,12.15,0.00
80.297958,8.156541,0.00,3,2017-03-11,13:18:01,135,nan,0.0,0,0.0,12,0.9,0,42.9,37.4,0.28,0.28,0.00,0,100036.25,12.15,0.00
80.297966,8.156543,0.00,3,2017-03-11,13:18:11,135,0.0,0.0,0,0.0,11,0.9,0,42.8,37.4,0.28,0.28,0.00,0,100039.75,12.15,0.00
80.297981,8.156548,0.00,3,2017-03-11,13:18:21,135,nan,0.0,0,0.0,11,0.9,0,42.8,37.4,0.28,0.28,0.00,0,100042.50,12.15,0.00
80.298004,8.156544,0.00,3,2017-03-11,13:18:31,135,0.0,0.0,0,0.0,11,0.9,0,42.8,37.4,0.28,0.28,0.00,0,100043.25,12.15,0.00
80.298011,8.156538,0.00,3,2017-03-11,13:18:41,135,nan,0.0,0,0.0,12,0.9,0,42.7,37.5,0.28,0.28,0.00,0,100044.00,12.15,0.00
80.298019,8.156538,0.00,3,2017-03-11,13:18:51,135,nan,0.0,0,0.0,12,0.9,0,42.7,37.5,0.28,0.28,0.00,0,100043.75,12.15,0.00
80.298011,8.156539,0.00,3,2017-03-11,13:19:01,135,0.0,0.0,0,0.0,12,0.9,0,42.6,37.5,0.28,0.28,0.00,0,100041.50,12.15,0.00
80.298004,8.156541,0.00,3,2017-03-11,13:19:11,135,nan,0.0,0,0.0,13,0.9,0,42.6,37.5,0.28,0.28,0.00,0,100046.00,12.15,0.00
80.297996,8.156545,0.00,3,2017-03-11,13:19:21,135,nan,0.0,0,0.0,13,0.9,0,42.6,37.6,0.28,0.28,0.00,0,100044.50,12.15,0.00
80.297988,8.156540,0.00,3,2017-03-11,13:19:31,135,nan,0.0,0,0.0,13,0.9,0,42.5,37.6,0.28,0.28,0.00,0,100048.25,12.15,0.00
80.297981,8.156533,0.00,3,2017-03-11,13:19:41,135,0.0,0.0,0,0.0,13,0.9,0,42.5,37.6,0.28,0.28,0.00,0,100044.75,12.15,0.00
80.297981,8.156533,0.00,3,2017-03-11,13:19:51,135,nan,0.0,0,0.0,13,0.9,0,42.5,37.6,0.28,0.28,0.00,0,100047.25,12.15,0.00
80.297988,8.156534,0.00,3,2017-03-11,13:20:01,135,nan,0.0,0,0.0,13,0.8,135,42.4,37.6,0.28,0.28,0.00,0,100053.75,12.15,0.00
80.297988,8.156537,0.00,3,2017-03-11,13:20:11,135,0.0,0.0,0,0.0,13,0.8,135,42.4,37.6,0.28,0.28,0.00,0,100051.75,12.15,0.00
80.297988,8.156538,0.00,3,2017-03-11,13:20:21,135,nan,0.0,0,0.0,13,0.8,135,42.3,37.6,0.28,0.28,0.00,0,100051.25,12.15,0.00
80.297973,8.156539,0.00,3,2017-03-11,13:20:31,135,nan,0.0,0,0.0,13,0.8,135,42.3,37.7,0.28,0.28,0.00,0,100055.00,12.15,0.00
80.297966,8.156539,0.00,3,2017-03-11,13:20:41,135,nan,0.0,0,0.0,13,0.8,135,42.3,37.7,0.28,0.28,0.00,0,100051.50,12.15,0.00
80.297973,8.156540,0.00,3,2017-03-11,13:20:51,135,nan,0.0,0,0.0,13,0.8,135,42.2,37.7,0.28,0.28,0.00,0,100052.50,12.15,0.00
80.297996,8.156554,0.00,3,2017-03-11,13:21:01,135,nan,0.0,0,0.0,13,0.7,180,42.2,37.7,0.28,0.28,0.00,0,100051.25,12.15,0.00
80.298019,8.156565,0.00,3,2017-03-11,13:21:11,135,nan,0.0,0,0.0,13,0.7,180,42.1,37.7,0.28,0.28,0.00,0,100052.75,12.15,0.00
80.298042,8.156569,0.00,3,2017-03-11,13:21:21,135,0.0,0.0,0,0.0,13,0.7,180,42.1,37.7,0.28,0.28,0.00,0,100055.25,12.15,0.00
80.298049,8.156575,0.00,3,2017-03-11,13:21:31,135,nan,0.0,0,0.0,13,0.7,180,42.1,37.7,0.28,0.28,0.00,0,100056.50,12.15,0.00
80.298027,8.156575,0.00,3,2017-03-11,13:21:41,135,0.0,0.0,0,0.0,13,0.7,180,42.0,37.7,0.28,0.28,0.00,0,100052.50,12.15,0.00
80.298011,8.156572,0.00,3,2017-03-11,13:21:51,135,nan,0.0,0,0.0,13,0.7,180,42.0,37.8,0.28,0.28,0.00,0,100053.50,12.15,0.00
80.298004,8.156566,0.00,3,2017-03-11,13:22:01,90,nan,0.0,0,0.0,13,0.7,180,42.0,37.8,0.28,0.28,0.00,0,100057.00,12.15,0.00
80.297996,8.156564,0.00,3,2017-03-11,13:22:11,90,nan,0.0,0,0.0,12,0.7,180,42.0,37.8,0.28,0.28,0.00,0,100057.25,12.15,0.00
80.297981,8.156562,0.00,3,2017-03-11,13:22:21,90,nan,0.0,0,0.0,12,0.8,90,41.9,37.9,0.28,0.28,0.00,0,100055.75,12.15,0.00
80.297988,8.156553,0.00,3,2017-03-11,13:22:31,90,nan,0.0,0,0.0,12,0.8,90,41.9,37.9,0.28,0.28,0.00,0,100058.25,12.15,0.00
80.297996,8.156545,0.00,3,2017-03-11,13:22:41,90,nan,0.0,0,0.0,11,0.8,90,41.9,37.9,0.28,0.28,0.00,0,100057.75,12.15,0.00
80.297996,8.156533,0.00,3,2017-03-11,13:22:51,90,nan,0.0,0,0.0,11,0.8,90,41.8,37.9,0.28,0.28,0.00,0,100059.25,12.15,0.00
80.297996,8.156519,0.00,3,2017-03-11,13:23:01,90,nan,0.0,0,0.0,10,0.8,90,41.8,37.9,0.28,0.28,0.00,0,100057.00,12.15,0.00
80.297988,8.156516,0.00,3,2017-03-11,13:23:11,90,nan,0.0,0,0.0,10,0.8,90,41.8,37.9,0.28,0.28,0.00,0,100058.50,12.15,0.00
80.297988,8.156515,0.00,3,2017-03-11,13:23:21,90,nan,0.0,0,0.0,10,0.8,90,41.7,37.9,0.28,0.28,0.00,0,100062.00,12.15,0.00
80.298004,8.156525,0.00,3,2017-03-11,13:23:31,90,nan,0.0,0,0.0,9,0.8,90,41.7,37.9,0.28,0.28,0.00,0,100060.75,12.15,0.00
80.298011,8.156538,0.00,3,2017-03-11,13:23:41,90,nan,0.0,0,0.0,9,0.8,90,41.7,37.9,0.28,0.28,0.00,0,100059.25,12.15,0.00
80.298019,8.156539,0.00,3,2017-03-11,13:23:51,90,0.0,0.0,0,0.0,9,0.8,90,41.7,37.9,0.28,0.28,0.00,0,100059.25,12.15,0.00
80.298034,8.156540,0.00,3,2017-03-11,13:24:01,90,nan,0.0,0,0.0,9,0.8,90,41.6,38.0,0.28,0.28,0.00,0,100059.75,12.15,0.00
80.298034,8.156542,0.00,3,2017-03-11,13:24:11,45,0.0,0.0,0,0.0,8,1.2,45,41.6,38.0,0.28,0.28,0.00,0,100060.25,12.15,0.00
80.298034,8.156542,0.00,3,2017-03-11,13:24:21,45,0.0,0.0,0,0.0,8,1.5,45,41.5,38.0,0.28,0.28,0.00,0,100060.75,12.15,0.00
80.298034,8.156539,0.00,3,2017-03-11,13:24:31,0,nan,0.0,0,0.0,7,1.5,45,41.6,38.0,0.28,0.28,0.00,0,100059.50,12.15,0.00
80.298019,8.156532,0.00,3,2017-03-11,13:24:41,90,nan,0.0,0,0.0,7,1.5,45,41.6,38.1,0.28,0.28,0.00,0,100062.00,12.15,0.00
80.298011,8.156528,0.00,3,2017-03-11,13:24:51,135,nan,0.0,0,0.0,7,1.5,45,41.5,38.1,0.28,0.28,0.00,0,100061.00,12.15,0.00
80.298004,8.156526,0.00,3,2017-03-11,13:25:01,135,nan,0.0,0,0.0,8,1.5,45,41.5,38.1,0.28,0.28,0.00,0,100061.75,12.15,0.00
80.297973,8.156528,0.00,3,2017-03-11,13:25:11,135,nan,0.0,0,0.0,8,1.5,45,41.5,38.1,0.28,0.28,0.00,0,100059.00,12.15,0.00
80.297958,8.156529,0.00,3,2017-03-11,13:25:21,135,0.0,0.0,0,0.0,9,1.5,45,41.5,38.1,0.28,0.28,0.00,0,100062.25,12.15,0.00
80.297958,8.156529,0.00,3,2017-03-11,13:25:31,135,nan,0.0,0,0.0,9,1.5,45,41.5,38.1,0.28,0.28,0.00,0,100063.00,12.15,0.00
80.297958,8.156533,0.00,3,2017-03-11,13:25:41,135,nan,0.0,0,0.0,9,1.5,45,41.4,38.1,0.28,0.28,0.00,0,100066.25,12.15,0.00
80.297958,8.156538,0.00,3,2017-03-11,13:25:51,135,0.0,0.0,0,0.0,10,1.5,45,41.4,38.1,0.28,0.28,0.00,0,100061.50,12.15,0.00
80.297958,8.156540,0.00,3,2017-03-11,13:26:01,135,nan,0.0,0,0.0,10,1.5,45,41.4,38.1,0.28,0.28,0.00,0,100064.75,12.15,0.00
80.297958,8.156538,0.00,3,2017-03-11,13:26:11,135,nan,0.0,0,0.0,11,1.5,45,41.4,38.1,0.28,0.28,0.00,0,100067.50,12.15,0.00
80.297966,8.156535,0.00,3,2017-03-11,13:26:21,135,nan,0.0,0,0.0,12,1.5,45,41.3,38.1,0.28,0.28,0.00,0,100064.75,12.15,0.00
80.297966,8.156536,0.00,3,2017-03-11,13:26:31,135,nan,0.0,0,0.0,13,1.5,45,41.3,38.1,0.28,0.28,0.00,0,100066.50,12.15,0.00
80.297981,8.156538,0.00,3,2017-03-11,13:26:41,338,nan,0.0,0,0.0,15,1.5,45,41.3,38.1,0.28,0.28,0.00,0,100064.75,12.15,0.00
80.297996,8.156542,0.00,3,2017-03-11,13:26:51,315,nan,0.0,0,0.0,16,1.5,45,41.3,38.1,0.28,0.28,0.00,0,100063.75,12.15,0.00
80.298019,8.156540,0.00,3,2017-03-11,13:27:01,135,0.0,0.0,0,0.0,16,1.5,45,41.3,38.1,0.28,0.28,0.00,0,100062.75,12.15,0.00
80.298019,8.156534,0.00,3,2017-03-11,13:27:11,180,nan,0.0,0,0.0,17,1.5,45,41.3,38.2,0.28,0.28,0.00,0,100065.75,12.15,0.00
80.298011,8.156532,0.00,3,2017-03-11,13:27:21,180,nan,0.0,0,0.0,17,1.5,45,41.2,38.2,0.28,0.28,0.00,0,100065.25,12.15,0.00
80.298034,8.156526,0.00,3,2017-03-11,13:27:31,180,nan,0.0,0,0.0,17,1.5,45,41.2,38.2,0.28,0.28,0.00,0,100063.00,12.15,0.00
80.298049,8.156520,0.00,3,2017-03-11,13:27:41,180,nan,0.0,0,0.0,18,1.5,45,41.2,38.2,0.28,0.28,0.00,0,100064.75,12.15,0.00
80.298034,8.156516,0.00,3,2017-03-11,13:27:51,90,nan,0.0,0,0.0,17,1.5,45,41.1,38.2,0.28,0.28,0.00,0,100063.00,12.15,0.00
80.298019,8.156517,0.00,3,2017-03-11,13:28:01,90,nan,0.0,0,0.0,17,1.5,45,41.1,38.2,0.28,0.28,0.00,0,100065.50,12.15,0.00
80.298011,8.156525,0.00,3,2017-03-11,13:28:11,135,nan,0.0,0,0.0,17,1.5,45,41.1,38.2,0.28,0.28,0.00,0,100065.50,12.15,0.00
80.298011,8.156532,0.00,3,2017-03-11,13:28:21,135,nan,0.0,0,0.0,17,1.5,45,41.1,38.2,0.28,0.28,0.00,0,100063.00,12.15,0.00
80.298004,8.156533,0.00,3,2017-03-11,13:28:31,135,nan,0.0,0,0.0,17,1.5,45,41.1,38.2,0.28,0.28,0.00,0,100066.25,12.15,0.00
80.297996,8.156532,0.00,3,2017-03-11,13:28:41,135,0.0,0.0,0,0.0,15,1.5,45,41.0,38.2,0.28,0.28,0.00,0,100064.75,12.15,0.00
80.297996,8.156530,0.00,3,2017-03-11,13:28:51,135,nan,0.0,0,0.0,14,1.5,45,41.1,38.2,0.28,0.28,0.00,0,100065.50,12.15,0.00
80.298004,8.156531,0.00,3,2017-03-11,13:29:01,135,0.0,0.0,0,0.0,14,1.5,45,41.0,38.2,0.28,0.28,0.00,0,100062.75,12.15,0.00
80.298011,8.156533,0.00,3,2017-03-11,13:29:11,135,0.0,0.0,0,0.0,13,1.5,45,41.0,38.2,0.28,0.28,0.00,0,100065.25,12.15,0.00
80.298004,8.156537,0.00,3,2017-03-11,13:29:21,135,nan,0.0,0,0.0,13,1.5,45,41.0,38.2,0.28,0.28,0.00,0,100062.00,12.15,0.00
80.297981,8.156536,0.00,3,2017-03-11,13:29:31,135,nan,0.0,0,0.0,13,1.5,45,41.0,38.2,0.28,0.28,0.00,0,100062.00,12.15,0.00
80.297958,8.156531,0.00,3,2017-03-11,13:29:41,135,nan,0.0,0,0.0,12,1.5,45,41.0,38.2,0.28,0.28,0.00,0,100064.00,12.15,0.00
80.297950,8.156532,0.00,3,2017-03-11,13:29:51,135,nan,0.0,0,0.0,13,1.5,45,41.0,38.2,0.28,0.28,0.00,0,100064.25,12.15,0.00
80.297966,8.156533,0.00,3,2017-03-11,13:30:01,135,nan,0.0,0,0.0,13,1.5,45,40.9,38.3,0.28,0.28,0.00,0,100064.00,12.15,0.00
80.297981,8.156533,0.00,3,2017-03-11,13:30:11,135,0.0,0.0,0,0.0,13,1.5,45,40.9,38.3,0.28,0.28,0.00,0,100064.25,12.15,0.00
80.297996,8.156535,0.00,3,2017-03-11,13:30:21,135,nan,0.0,0,0.0,13,1.5,45,40.9,38.3,0.28,0.28,0.00,0,100063.25,12.12,0.00
