lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298004,8.156548,0.00,4,2016-10-01,13:14:30,225,nan,0.0,0,0.0,380,1.9,225,30.6,39.5,0.28,0.28,0.00,0,99769.00,12.15,0.00
80.298011,8.156552,0.00,4,2016-10-01,13:14:40,158,nan,0.0,0,0.0,380,1.9,225,30.6,39.5,0.28,0.28,0.00,0,99768.50,12.15,0.00
80.298019,8.156554,0.00,4,2016-10-01,13:14:50,180,nan,0.0,0,0.0,380,1.9,225,30.6,39.5,0.28,0.28,0.00,0,99769.50,12.15,0.00
80.298042,8.156561,0.00,4,2016-10-01,13:15:00,180,nan,0.0,0,0.0,380,1.9,225,30.6,39.5,0.28,0.28,0.00,0,99769.75,12.15,0.00
80.298072,8.156574,0.00,4,2016-10-01,13:15:10,180,0.0,0.0,0,0.0,380,1.9,225,30.6,39.5,0.28,0.28,0.00,0,99771.75,12.15,0.00
80.298080,8.156577,0.00,4,2016-10-01,13:15:20,180,nan,0.0,0,0.0,380,1.9,225,30.6,39.5,0.28,0.28,0.00,0,99770.00,12.15,0.00
80.298080,8.156572,0.00,4,2016-10-01,13:15:30,180,nan,0.0,0,0.0,379,1.9,225,30.5,39.5,0.28,0.28,0.00,0,99767.00,12.15,0.00
80.298080,8.156567,0.00,4,2016-10-01,13:15:40,180,0.0,0.0,0,0.0,379,1.9,225,30.5,39.5,0.28,0.28,0.00,0,99770.50,12.15,0.00
80.298088,8.156558,0.00,4,2016-10-01,13:15:50,135,nan,0.0,0,0.0,379,1.9,225,30.5,39.6,0.28,0.28,0.00,0,99774.25,12.15,0.00
80.298072,8.156546,0.00,4,2016-10-01,13:16:00,180,nan,0.0,0,0.0,379,1.9,225,30.5,39.6,0.28,0.28,0.00,0,99771.25,12.15,0.00
80.298027,8.156550,0.00,4,2016-10-01,13:16:10,135,nan,0.0,0,0.0,379,1.9,225,30.5,39.6,0.28,0.28,0.00,0,99774.00,12.15,0.00
80.298019,8.156558,0.00,4,2016-10-01,13:16:20,135,nan,0.0,0,0.0,378,1.9,225,30.5,39.6,0.28,0.28,0.00,0,99774.50,12.15,0.00
80.298019,8.156558,0.00,4,2016-10-01,13:16:30,135,nan,0.0,0,0.0,377,1.9,225,30.5,39.6,0.28,0.28,0.00,0,99772.00,12.15,0.00
80.298011,8.156555,0.00,4,2016-10-01,13:16:40,180,0.0,0.0,0,0.0,377,1.9,225,30.5,39.6,0.28,0.28,0.00,0,99776.50,12.15,0.00
80.298011,8.156553,0.00,4,2016-10-01,13:16:50,225,nan,0.0,0,0.0,378,1.9,225,30.5,39.6,0.28,0.28,0.00,0,99775.00,12.15,0.00
80.298011,8.156554,0.00,4,2016-10-01,13:17:00,315,nan,0.0,0,0.0,379,1.9,225,30.5,39.6,0.28,0.28,0.00,0,99775.00,12.15,0.00
80.298011,8.156554,0.00,4,2016-10-01,13:17:10,158,0.0,0.0,0,0.0,379,1.9,225,30.5,39.6,0.28,0.28,0.00,0,99774.25,12.15,0.00
80.298004,8.156551,0.00,4,2016-10-01,13:17:20,180,nan,0.0,0,0.0,379,1.9,225,30.5,39.6,0.28,0.28,0.00,0,99774.25,12.15,0.00
80.298019,8.156555,0.00,4,2016-10-01,13:17:30,315,0.0,0.0,0,0.0,380,1.9,225,30.5,39.6,0.28,0.28,0.00,0,99778.50,12.15,0.00
80.298019,8.156556,0.00,4,2016-10-01,13:17:40,135,0.0,0.0,0,0.0,379,1.9,225,30.5,39.6,0.28,0.28,0.00,0,99778.00,12.13,0.00
80.298027,8.156550,0.00,4,2016-10-01,13:17:50,180,nan,0.0,0,0.0,380,1.9,225,30.5,39.6,0.28,0.28,0.00,0,99778.75,12.15,0.00
80.298034,8.156552,0.00,4,2016-10-01,13:18:00,180,nan,0.0,0,0.0,380,1.9,225,30.5,39.6,0.28,0.28,0.00,0,99779.25,12.15,0.00
80.298049,8.156557,0.00,4,2016-10-01,13:18:10,225,nan,0.0,0,0.0,381,1.9,225,30.4,39.6,0.28,0.28,0.00,0,99776.75,12.15,0.00
80.298072,8.156564,0.00,4,2016-10-01,13:18:20,203,nan,0.0,0,0.0,381,1.9,225,30.4,39.6,0.28,0.28,0.00,0,99779.75,12.15,0.00
80.298080,8.156567,0.00,4,2016-10-01,13:18:30,90,nan,0.0,0,0.1,381,2.6,90,30.5,39.6,0.28,0.28,0.00,0,99784.50,12.15,0.00
80.298072,8.156571,0.00,4,2016-10-01,13:18:40,315,nan,0.0,0,0.1,382,2.6,90,30.6,39.6,0.28,0.28,0.00,0,99778.50,12.15,0.00
80.298080,8.156578,0.00,4,2016-10-01,13:18:50,225,0.0,0.0,0,0.1,382,2.6,90,30.5,39.6,0.28,0.28,0.00,0,99778.00,12.15,0.00
80.298080,8.156586,0.00,4,2016-10-01,13:19:00,225,0.0,0.0,0,0.1,381,2.6,90,30.5,39.6,0.28,0.28,0.00,0,99781.50,12.15,0.00
80.298080,8.156596,0.00,4,2016-10-01,13:19:10,225,nan,0.0,0,0.1,382,2.6,90,30.5,39.6,0.28,0.28,0.00,0,99781.00,12.15,0.00
80.298080,8.156599,0.00,4,2016-10-01,13:19:20,90,nan,0.0,0,0.1,381,2.6,90,30.5,39.6,0.28,0.28,0.00,0,99776.75,12.15,0.00
80.298110,8.156595,0.00,4,2016-10-01,13:19:30,90,0.0,0.0,0,0.1,379,2.6,90,30.5,39.6,0.28,0.28,0.00,0,99778.50,12.15,0.00
80.298118,8.156591,0.00,4,2016-10-01,13:19:40,225,nan,0.0,0,0.1,380,2.6,90,30.5,39.6,0.28,0.28,0.00,0,99779.00,12.15,0.00
80.298118,8.156593,0.00,4,2016-10-01,13:19:50,225,nan,0.0,0,0.1,380,2.6,90,30.4,39.6,0.28,0.28,0.00,0,99782.00,12.15,0.00
80.298110,8.156586,0.00,4,2016-10-01,13:20:00,225,nan,0.0,0,0.1,381,2.6,90,30.5,39.6,0.28,0.28,0.00,0,99781.50,12.15,0.00
80.298095,8.156578,0.00,4,2016-10-01,13:20:10,180,nan,0.0,0,0.1,380,2.6,90,30.5,39.6,0.28,0.28,0.00,0,99778.25,12.15,0.00
80.298057,8.156574,0.00,4,2016-10-01,13:20:20,180,nan,0.0,0,0.1,380,2.6,90,30.5,39.6,0.28,0.28,0.00,0,99781.25,12.13,0.00
80.298065,8.156579,0.00,4,2016-10-01,13:20:30,158,nan,0.0,0,0.1,381,2.6,90,30.4,39.6,0.28,0.28,0.00,0,99780.75,12.15,0.00
80.298049,8.156584,0.00,4,2016-10-01,13:20:40,180,nan,0.0,0,0.0,379,2.6,90,30.4,39.6,0.28,0.28,0.00,0,99783.25,12.15,0.00
80.298072,8.156585,0.00,4,2016-10-01,13:20:50,225,nan,0.0,0,0.0,379,2.6,90,30.4,39.6,0.28,0.28,0.00,0,99779.25,12.15,0.00
80.298088,8.156579,0.00,4,2016-10-01,13:21:00,225,0.0,0.0,0,0.0,379,2.6,90,30.4,39.6,0.28,0.28,0.00,0,99784.50,12.15,0.00
80.298095,8.156578,0.00,4,2016-10-01,13:21:10,225,nan,0.0,0,0.0,379,2.6,90,30.4,39.6,0.28,0.28,0.00,0,99784.25,12.15,0.00
80.298088,8.156579,0.00,4,2016-10-01,13:21:20,225,0.0,0.0,0,0.0,381,2.6,90,30.5,39.6,0.28,0.28,0.00,0,99781.75,12.15,0.00
80.298065,8.156578,0.00,4,2016-10-01,13:21:30,225,nan,0.0,0,0.0,382,2.6,90,30.5,39.6,0.28,0.28,0.00,0,99784.25,12.15,0.00
80.298049,8.156582,0.00,4,2016-10-01,13:21:40,225,nan,0.0,0,0.0,382,2.6,90,30.5,39.6,0.28,0.28,0.00,0,99782.00,12.15,0.00
80.298049,8.156587,0.00,4,2016-10-01,13:21:50,225,0.0,0.0,0,0.0,382,2.6,90,30.5,39.6,0.28,0.28,0.00,0,99786.00,12.12,0.00
80.298057,8.156588,0.00,4,2016-10-01,13:22:00,225,nan,0.0,0,0.0,382,2.6,90,30.5,39.6,0.28,0.28,0.00,0,99786.75,12.15,0.00
80.298065,8.156593,0.00,4,2016-10-01,13:22:10,225,0.0,0.0,0,0.0,382,2.6,90,30.5,39.6,0.28,0.28,0.00,0,99787.50,12.15,0.00
80.298057,8.156589,0.00,4,2016-10-01,13:22:20,225,0.0,0.0,0,0.0,382,2.6,90,30.5,39.6,0.28,0.28,0.00,0,99789.75,12.15,0.00
80.298065,8.156584,0.00,4,2016-10-01,13:22:30,45,0.0,0.0,0,0.0,381,2.6,90,30.5,39.6,0.28,0.28,0.00,0,99788.00,12.15,0.00
80.298065,8.156580,0.00,4,2016-10-01,13:22:40,225,nan,0.0,0,0.0,382,2.6,90,30.5,39.6,0.28,0.28,0.00,0,99788.75,12.15,0.00
80.298065,8.156583,0.00,4,2016-10-01,13:22:50,315,nan,0.0,0,0.0,383,2.6,90,30.5,39.6,0.28,0.28,0.00,0,99789.00,12.15,0.00
80.298065,8.156590,0.00,4,2016-10-01,13:23:00,225,nan,0.0,0,0.0,383,2.6,90,30.5,39.6,0.28,0.28,0.00,0,99788.25,12.15,0.00
80.298049,8.156581,0.00,4,2016-10-01,13:23:10,203,nan,0.0,0,0.1,382,2.6,90,30.5,39.6,0.28,0.28,0.00,0,99790.00,12.15,0.00
80.298042,8.156578,0.00,4,2016-10-01,13:23:20,180,nan,0.0,0,0.1,382,2.6,90,30.4,39.6,0.28,0.28,0.00,0,99793.00,12.15,0.00
80.298042,8.156577,0.00,4,2016-10-01,13:23:30,90,nan,0.0,0,0.1,381,2.6,90,30.4,39.6,0.28,0.28,0.00,0,99790.50,12.15,0.00
80.298065,8.156572,0.00,4,2016-10-01,13:23:40,225,nan,0.0,0,0.0,381,2.6,90,30.5,39.6,0.28,0.28,0.00,0,99788.50,12.15,0.00
80.298072,8.156570,0.00,4,2016-10-01,13:23:50,0,0.0,0.0,0,0.0,379,2.6,90,30.5,39.6,0.28,0.28,0.00,0,99796.25,12.15,0.00
80.298072,8.156578,0.00,4,2016-10-01,13:24:00,225,nan,0.0,0,0.0,379,2.6,90,30.4,39.6,0.28,0.28,0.00,0,99790.25,12.15,0.00
80.298088,8.156581,0.00,4,2016-10-01,13:24:10,180,nan,0.0,0,0.0,379,2.6,90,30.4,39.6,0.28,0.28,0.00,0,99792.00,12.15,0.00
80.298080,8.156579,0.00,4,2016-10-01,13:24:20,180,nan,0.0,0,0.0,378,2.6,90,30.5,39.6,0.28,0.28,0.00,0,99789.75,12.15,0.00
80.298088,8.156575,0.00,4,2016-10-01,13:24:30,135,nan,0.0,0,0.0,379,2.6,90,30.4,39.6,0.28,0.28,0.00,0,99788.25,12.15,0.00
80.298095,8.156564,0.00,4,2016-10-01,13:24:40,158,nan,0.0,0,0.0,379,2.6,90,30.4,39.6,0.28,0.28,0.00,0,99789.75,12.15,0.00
80.298072,8.156558,0.00,4,2016-10-01,13:24:50,180,0.0,0.0,0,0.0,377,2.6,90,30.4,39.6,0.28,0.28,0.00,0,99790.25,12.15,0.00
80.298065,8.156554,0.00,4,2016-10-01,13:25:00,180,nan,0.0,0,0.0,377,2.6,90,30.4,39.6,0.28,0.28,0.00,0,99792.50,12.15,0.00
80.298065,8.156555,0.00,4,2016-10-01,13:25:10,180,0.0,0.0,0,0.0,377,2.6,90,30.3,39.6,0.28,0.28,0.00,0,99788.25,12.15,0.00
80.298049,8.156554,0.00,4,2016-10-01,13:25:20,270,0.0,0.0,0,0.0,378,2.6,90,30.4,39.6,0.28,0.28,0.00,0,99789.25,12.15,0.00
80.298042,8.156553,0.00,4,2016-10-01,13:25:30,225,nan,0.0,0,0.0,379,2.6,90,30.4,39.6,0.28,0.28,0.00,0,99790.00,12.15,0.00
80.298034,8.156554,0.00,4,2016-10-01,13:25:40,225,0.0,0.0,0,0.0,379,2.6,90,30.4,39.6,0.28,0.28,0.00,0,99789.50,12.15,0.00
80.298027,8.156555,0.00,4,2016-10-01,13:25:50,225,nan,0.0,0,0.0,381,2.6,90,30.3,39.6,0.28,0.28,0.00,0,99788.50,12.15,0.00
80.298027,8.156558,0.00,4,2016-10-01,13:26:00,180,nan,0.0,0,0.0,380,2.6,90,30.4,39.6,0.28,0.28,0.00,0,99793.00,12.15,0.00
80.298019,8.156558,0.00,4,2016-10-01,13:26:10,180,nan,0.0,0,0.0,380,2.6,90,30.4,39.6,0.28,0.28,0.00,0,99794.25,12.15,0.00
80.298011,8.156556,0.00,4,2016-10-01,13:26:20,180,nan,0.0,0,0.0,380,2.6,90,30.4,39.6,0.28,0.28,0.00,0,99792.00,12.15,0.00
80.298019,8.156553,0.00,4,2016-10-01,13:26:30,180,nan,0.0,0,0.0,381,2.6,90,30.3,39.6,0.28,0.28,0.00,0,99790.75,12.15,0.00
80.298027,8.156555,0.00,4,2016-10-01,13:26:40,225,0.0,0.0,0,0.0,381,2.6,90,30.4,39.6,0.28,0.28,0.00,0,99791.75,12.15,0.00
80.298027,8.156557,0.00,4,2016-10-01,13:26:50,180,nan,0.0,0,0.0,381,2.6,90,30.3,39.6,0.28,0.28,0.00,0,99791.25,12.15,0.00
80.298019,8.156555,0.00,4,2016-10-01,13:27:00,180,0.0,0.0,0,0.0,381,2.6,90,30.3,39.6,0.28,0.28,0.00,0,99791.75,12.15,0.00
80.298011,8.156558,0.00,4,2016-10-01,13:27:10,180,nan,0.0,0,0.0,381,2.6,90,30.3,39.6,0.28,0.28,0.00,0,99788.25,12.15,0.00
80.298011,8.156562,0.00,4,2016-10-01,13:27:20,180,nan,0.0,0,0.0,380,2.6,90,30.4,39.6,0.28,0.28,0.00,0,99791.00,12.15,0.00
80.298011,8.156562,0.00,4,2016-10-01,13:27:30,180,nan,0.0,0,0.0,380,2.6,90,30.3,39.6,0.28,0.28,0.00,0,99790.75,12.15,0.00
80.298019,8.156566,0.00,4,2016-10-01,13:27:40,225,nan,0.0,0,0.0,380,2.6,90,30.4,39.6,0.28,0.28,0.00,0,99791.25,12.15,0.00
80.298027,8.156568,0.00,4,2016-10-01,13:27:50,225,nan,0.0,0,0.0,380,2.6,90,30.4,39.6,0.28,0.28,0.00,0,99792.00,12.15,0.00
80.298027,8.156568,0.00,4,2016-10-01,13:28:00,225,nan,0.0,0,0.0,380,1.6,225,30.4,39.6,0.28,0.28,0.00,0,99793.25,12.15,0.00
80.298027,8.156562,0.00,4,2016-10-01,13:28:10,225,nan,0.0,0,0.0,381,1.6,225,30.4,39.6,0.28,0.28,0.00,0,99793.75,12.15,0.00
80.298027,8.156552,0.00,4,2016-10-01,13:28:20,225,nan,0.0,0,0.0,381,1.6,225,30.4,39.6,0.28,0.28,0.00,0,99791.00,12.15,0.00
80.298027,8.156543,0.00,4,2016-10-01,13:28:30,180,nan,0.0,0,0.0,381,1.6,225,30.4,39.6,0.28,0.28,0.00,0,99790.50,12.15,0.00
80.298042,8.156547,0.00,4,2016-10-01,13:28:40,180,nan,0.0,0,0.0,381,1.6,225,30.4,39.6,0.28,0.28,0.00,0,99791.00,12.15,0.00
80.298049,8.156550,0.00,4,2016-10-01,13:28:50,180,nan,0.0,0,0.0,381,1.6,225,30.4,39.6,0.28,0.28,0.00,0,99793.00,12.15,0.00
80.298049,8.156559,0.00,4,2016-10-01,13:29:00,180,nan,0.0,0,0.0,381,1.3,225,30.4,39.6,0.28,0.28,0.00,0,99794.25,12.15,0.00
80.298057,8.156564,0.00,4,2016-10-01,13:29:10,180,nan,0.0,0,0.0,381,1.3,225,30.3,39.6,0.28,0.28,0.00,0,99793.25,12.15,0.00
80.298057,8.156569,0.00,4,2016-10-01,13:29:20,180,nan,0.0,0,0.0,381,1.3,225,30.3,39.6,0.28,0.28,0.00,0,99793.00,12.15,0.00
80.298065,8.156575,0.00,4,2016-10-01,13:29:30,180,nan,0.0,0,0.0,381,1.3,225,30.4,39.6,0.28,0.28,0.00,0,99792.75,12.15,0.00
80.298057,8.156581,0.00,4,2016-10-01,13:29:40,180,nan,0.0,0,0.0,380,1.3,225,30.4,39.6,0.28,0.28,0.00,0,99792.75,12.15,0.00
80.298057,8.156585,0.00,4,2016-10-01,13:29:50,180,0.0,0.0,0,0.0,380,1.3,225,30.3,39.6,0.28,0.28,0.00,0,99792.75,12.15,0.00
80.298057,8.156583,0.00,4,2016-10-01,13:30:00,180,nan,0.0,0,0.0,380,1.3,225,30.3,39.6,0.28,0.28,0.00,0,99795.50,12.15,0.00
80.298049,8.156564,0.00,4,2016-10-01,13:30:10,180,nan,0.0,0,0.0,379,1.3,225,30.3,39.6,0.28,0.28,0.00,0,99796.50,12.15,0.00
80.298049,8.156563,0.00,4,2016-10-01,13:30:20,180,0.0,0.0,0,0.0,379,1.3,225,30.3,39.6,0.28,0.28,0.00,0,99795.25,12.15,0.00
80.298042,8.156585,0.00,4,2016-10-01,13:30:30,180,nan,0.0,0,0.0,379,1.3,225,30.3,39.6,0.28,0.28,0.00,0,99798.50,12.15,0.00
80.298034,8.156587,0.00,4,2016-10-01,13:30:40,180,nan,0.0,0,0.0,379,1.3,225,30.4,39.6,0.28,0.28,0.00,0,99796.00,12.15,0.00
80.298034,8.156594,0.00,4,2016-10-01,13:30:50,180,nan,0.0,0,0.0,379,1.3,225,30.4,39.6,0.28,0.28,0.00,0,99795.00,12.15,0.00
80.298027,8.156596,0.00,4,2016-10-01,13:31:00,180,nan,0.0,0,0.0,379,1.1,180,30.3,39.6,0.28,0.28,0.00,0,99797.25,12.15,0.00
80.298019,8.156589,0.00,4,2016-10-01,13:31:10,180,0.0,0.0,0,0.0,379,1.1,180,30.4,39.6,0.28,0.28,0.00,0,99795.75,12.15,0.00
80.298027,8.156583,0.00,4,2016-10-01,13:31:20,180,nan,0.0,0,0.0,379,1.1,180,30.4,39.6,0.28,0.28,0.00,0,99797.00,12.15,0.00
80.298034,8.156585,0.00,4,2016-10-01,13:31:30,180,0.0,0.0,0,0.0,379,1.1,180,30.3,39.6,0.28,0.28,0.00,0,99797.00,12.15,0.00
80.298042,8.156589,0.00,4,2016-10-01,13:31:40,180,nan,0.0,0,0.0,379,1.1,180,30.3,39.6,0.28,0.28,0.00,0,99797.25,12.15,0.00
80.298049,8.156583,0.00,4,2016-10-01,13:31:50,180,0.0,0.0,0,0.0,379,1.1,180,30.4,39.6,0.28,0.28,0.00,0,99798.00,12.15,0.00
80.298065,8.156577,0.00,4,2016-10-01,13:32:00,90,nan,0.0,0,0.0,378,1.1,180,30.3,39.6,0.28,0.28,0.00,0,99797.75,12.15,0.00
80.298080,8.156576,0.00,4,2016-10-01,13:32:10,180,nan,0.0,0,0.0,378,1.1,180,30.4,39.6,0.28,0.28,0.00,0,99800.25,12.15,0.00
80.298080,8.156579,0.00,4,2016-10-01,13:32:20,180,nan,0.0,0,0.0,378,1.1,180,30.3,39.6,0.28,0.28,0.00,0,99801.25,12.15,0.00
80.298088,8.156591,0.00,4,2016-10-01,13:32:30,225,nan,0.0,0,0.0,378,1.1,180,30.3,39.6,0.28,0.28,0.00,0,99800.00,12.15,0.00
80.298072,8.156591,0.00,4,2016-10-01,13:32:40,225,0.0,0.0,0,0.0,379,1.1,180,30.3,39.5,0.28,0.28,0.00,0,99796.00,12.15,0.00
80.298065,8.156587,0.00,4,2016-10-01,13:32:50,225,nan,0.0,0,0.0,379,1.4,225,30.3,39.5,0.28,0.28,0.00,0,99799.75,12.15,0.00
80.298072,8.156589,0.00,4,2016-10-01,13:33:00,225,nan,0.0,0,0.0,380,1.4,225,30.5,39.6,0.28,0.28,0.00,0,99802.50,12.15,0.00
80.298072,8.156599,0.00,4,2016-10-01,13:33:10,180,nan,0.0,0,0.0,380,1.4,225,30.4,39.5,0.28,0.28,0.00,0,99800.25,12.15,0.00
80.298080,8.156610,0.00,4,2016-10-01,13:33:19,180,0.0,0.0,0,0.0,380,1.4,225,30.4,39.6,0.28,0.28,0.00,0,99803.25,12.15,0.00
80.298080,8.156610,0.00,4,2016-10-01,13:33:29,135,nan,0.0,0,0.0,379,1.4,225,30.4,39.6,0.28,0.28,0.00,0,99804.50,12.15,0.00
80.298072,8.156606,0.00,4,2016-10-01,13:33:39,180,nan,0.0,0,0.0,379,1.4,225,30.4,39.6,0.28,0.28,0.00,0,99805.50,12.12,0.00
80.298065,8.156620,0.00,4,2016-10-01,13:33:49,180,nan,0.0,0,0.0,379,1.4,225,30.4,39.5,0.28,0.28,0.00,0,99802.75,12.15,0.00
80.298072,8.156621,0.00,4,2016-10-01,13:33:59,180,nan,0.0,0,0.0,380,1.4,225,30.4,39.5,0.28,0.28,0.00,0,99803.00,12.15,0.00
80.298065,8.156624,0.00,4,2016-10-01,13:34:09,180,nan,0.0,0,0.0,380,1.4,225,30.4,39.6,0.28,0.28,0.00,0,99806.25,12.15,0.00
80.298072,8.156637,0.00,4,2016-10-01,13:34:19,180,nan,0.0,0,0.0,380,1.4,225,30.4,39.5,0.28,0.28,0.00,0,99806.00,12.15,0.00
80.298065,8.156639,0.00,4,2016-10-01,13:34:29,180,0.0,0.0,0,0.1,380,1.4,225,30.4,39.6,0.28,0.28,0.00,0,99808.25,12.15,0.00
80.298065,8.156641,0.00,4,2016-10-01,13:34:39,158,nan,0.0,0,0.1,379,1.4,225,30.4,39.5,0.28,0.28,0.00,0,99807.75,12.15,0.00
80.298057,8.156635,0.00,4,2016-10-01,13:34:49,135,0.0,0.0,0,0.0,378,1.4,225,30.4,39.5,0.28,0.28,0.00,0,99806.25,12.12,0.00
80.298065,8.156630,0.00,4,2016-10-01,13:34:59,135,nan,0.0,0,0.0,378,1.4,225,30.4,39.5,0.28,0.28,0.00,0,99807.75,12.15,0.00
80.298057,8.156623,0.00,4,2016-10-01,13:35:09,180,nan,0.0,0,0.0,378,1.4,225,30.4,39.5,0.28,0.28,0.00,0,99808.50,12.12,0.00
80.298057,8.156615,0.00,4,2016-10-01,13:35:19,180,nan,0.0,0,0.0,378,1.4,225,30.4,39.5,0.28,0.28,0.00,0,99807.50,12.15,0.00
80.298057,8.156608,0.00,4,2016-10-01,13:35:29,135,nan,0.0,0,0.0,378,1.4,225,30.4,39.5,0.28,0.28,0.00,0,99806.25,12.15,0.00
80.298042,8.156607,0.00,4,2016-10-01,13:35:39,225,nan,0.0,0,0.0,378,1.4,225,30.4,39.5,0.28,0.28,0.00,0,99807.75,12.15,0.00
80.298034,8.156599,0.00,4,2016-10-01,13:35:49,45,nan,0.0,0,0.0,377,1.4,225,30.3,39.5,0.28,0.28,0.00,0,99809.75,12.15,0.00
80.298027,8.156590,0.00,4,2016-10-01,13:35:59,90,0.0,0.0,0,0.0,376,1.4,225,30.4,39.5,0.28,0.28,0.00,0,99810.75,12.15,0.00
80.298027,8.156576,0.00,4,2016-10-01,13:36:09,135,nan,0.0,0,0.0,376,1.4,225,30.4,39.5,0.28,0.28,0.00,0,99808.00,12.12,0.00
80.298011,8.156558,0.00,4,2016-10-01,13:36:19,135,nan,0.0,0,0.0,375,1.4,225,30.4,39.5,0.28,0.28,0.00,0,99811.50,12.15,0.00
80.298011,8.156547,0.00,4,2016-10-01,13:36:29,135,nan,0.0,0,0.0,375,1.4,225,30.4,39.5,0.28,0.28,0.00,0,99811.00,12.15,0.00
80.298019,8.156552,0.00,4,2016-10-01,13:36:39,180,nan,0.0,0,0.0,375,1.4,225,30.4,39.5,0.28,0.28,0.00,0,99812.75,12.15,0.00
80.298034,8.156556,0.00,4,2016-10-01,13:36:49,225,nan,0.0,0,0.0,376,1.4,225,30.4,39.5,0.28,0.28,0.00,0,99816.25,12.15,0.00
80.298034,8.156561,0.00,4,2016-10-01,13:36:59,225,nan,0.0,0,0.0,377,1.4,225,30.4,39.5,0.28,0.28,0.00,0,99816.00,12.15,0.00
80.298034,8.156568,0.00,4,2016-10-01,13:37:09,180,nan,0.0,0,0.0,377,1.4,225,30.4,39.5,0.28,0.28,0.00,0,99815.00,12.12,0.00
80.298034,8.156568,0.00,4,2016-10-01,13:37:19,180,nan,0.0,0,0.0,377,1.4,225,30.3,39.5,0.28,0.28,0.00,0,99814.50,12.15,0.00
80.298027,8.156559,0.00,4,2016-10-01,13:37:29,180,nan,0.0,0,0.0,377,1.4,225,30.4,39.5,0.28,0.28,0.00,0,99815.75,12.15,0.00
80.298027,8.156557,0.00,4,2016-10-01,13:37:39,180,nan,0.0,0,0.0,377,1.4,225,30.4,39.5,0.28,0.28,0.00,0,99812.75,12.12,0.00
80.298027,8.156547,0.00,4,2016-10-01,13:37:49,180,nan,0.0,0,0.0,378,1.4,225,30.3,39.5,0.28,0.28,0.00,0,99815.75,12.15,0.00
80.298019,8.156540,0.00,4,2016-10-01,13:37:59,45,nan,0.0,0,0.0,377,1.4,225,30.3,39.5,0.28,0.28,0.00,0,99816.75,12.15,0.00
80.298011,8.156543,0.00,4,2016-10-01,13:38:09,315,nan,0.0,0,0.0,379,1.4,225,30.4,39.5,0.28,0.28,0.00,0,99814.50,12.15,0.00
80.298034,8.156549,0.00,4,2016-10-01,13:38:19,225,nan,0.0,0,0.0,380,1.4,225,30.4,39.5,0.28,0.28,0.00,0,99816.25,12.12,0.00
80.298049,8.156560,0.00,4,2016-10-01,13:38:29,90,nan,0.0,0,0.0,379,1.4,225,30.4,39.5,0.28,0.28,0.00,0,99818.50,12.15,0.00
80.298049,8.156567,0.00,4,2016-10-01,13:38:39,135,0.0,0.0,0,0.0,379,1.4,225,30.4,39.5,0.28,0.28,0.00,0,99816.00,12.15,0.00
80.298042,8.156568,0.00,4,2016-10-01,13:38:49,180,0.0,0.0,0,0.0,378,1.4,225,30.3,39.5,0.28,0.28,0.00,0,99817.25,12.15,0.00
80.298027,8.156567,0.00,4,2016-10-01,13:38:59,180,0.0,0.0,0,0.0,378,1.4,225,30.4,39.5,0.28,0.28,0.00,0,99819.00,12.15,0.00
80.298011,8.156557,0.00,4,2016-10-01,13:39:09,180,nan,0.0,0,0.0,378,1.4,225,30.4,39.5,0.28,0.28,0.00,0,99819.00,12.15,0.00
80.298027,8.156564,0.00,4,2016-10-01,13:39:19,135,0.0,0.0,0,0.0,378,1.4,225,30.3,39.5,0.28,0.28,0.00,0,99820.50,12.12,0.00
80.298019,8.156564,0.00,4,2016-10-01,13:39:29,135,nan,0.0,0,0.0,377,1.4,225,30.3,39.5,0.28,0.28,0.00,0,99817.00,12.15,0.00
80.298019,8.156557,0.00,4,2016-10-01,13:39:39,180,nan,0.0,0,0.0,377,1.4,225,30.4,39.5,0.28,0.28,0.00,0,99819.00,12.15,0.00
80.298011,8.156555,0.00,4,2016-10-01,13:39:49,315,nan,0.0,0,0.0,378,1.4,225,30.3,39.5,0.28,0.28,0.00,0,99817.75,12.15,0.00
80.298019,8.156559,0.00,4,2016-10-01,13:39:59,180,nan,0.0,0,0.0,380,1.4,225,30.4,39.5,0.28,0.28,0.00,0,99821.00,12.15,0.00
80.298027,8.156563,0.00,4,2016-10-01,13:40:09,180,nan,0.0,0,0.0,378,1.6,180,30.3,39.5,0.28,0.28,0.00,0,99819.50,12.15,0.00
80.298034,8.156569,0.00,4,2016-10-01,13:40:19,180,nan,0.0,0,0.0,378,1.6,180,30.3,39.5,0.28,0.28,0.00,0,99820.75,12.15,0.00
80.298049,8.156571,0.00,4,2016-10-01,13:40:29,180,nan,0.0,0,0.0,379,1.6,180,30.3,39.5,0.28,0.28,0.00,0,99822.25,12.15,0.00
80.298065,8.156572,0.00,4,2016-10-01,13:40:39,180,nan,0.0,0,0.0,379,1.6,180,30.3,39.5,0.28,0.28,0.00,0,99821.25,12.15,0.00
80.298065,8.156570,0.00,4,2016-10-01,13:40:49,225,nan,0.0,0,0.0,380,1.6,180,30.3,39.5,0.28,0.28,0.00,0,99818.75,12.15,0.00
