lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298004,8.156561,0.00,0,2017-03-12,13:35:46,90,nan,0.0,0,0.0,5,0.0,0,40.5,37.4,0.00,0.00,0.00,0,100008.50,12.12,0.00
80.297981,8.156561,0.00,0,2017-03-12,13:35:56,90,nan,0.0,0,0.0,5,0.0,0,40.5,37.4,0.00,0.00,0.00,0,100013.75,12.12,0.00
80.297988,8.156571,0.00,0,2017-03-12,13:36:06,90,0.0,0.0,0,0.0,5,0.0,0,40.5,37.4,0.00,0.00,0.00,0,100008.00,12.12,0.00
80.298004,8.156579,0.00,0,2017-03-12,13:36:16,90,nan,0.0,0,0.0,6,0.0,0,40.5,37.4,0.00,0.00,0.00,0,100010.00,12.12,0.00
80.298019,8.156585,0.00,0,2017-03-12,13:36:26,90,0.0,0.0,0,0.0,6,0.0,0,40.5,37.4,0.00,0.00,0.00,0,100010.50,12.12,0.00
80.298027,8.156587,0.00,0,2017-03-12,13:36:36,90,nan,0.0,0,0.0,6,0.0,0,40.5,37.4,0.00,0.00,0.00,0,100010.25,12.12,0.00
80.298027,8.156589,0.00,0,2017-03-12,13:36:46,90,0.0,0.0,0,0.0,7,0.0,0,40.5,37.4,0.00,0.00,0.00,0,100014.00,12.12,0.00
80.298019,8.156592,0.00,0,2017-03-12,13:36:56,90,nan,0.0,0,0.0,7,0.0,0,40.5,37.4,0.00,0.00,0.00,0,100012.25,12.12,0.00
80.297988,8.156584,0.00,0,2017-03-12,13:37:06,90,nan,0.0,0,0.0,7,0.0,0,40.5,37.4,0.00,0.00,0.00,0,100014.50,12.12,0.00
80.297988,8.156578,0.00,0,2017-03-12,13:37:16,90,0.0,0.0,0,0.0,8,0.0,0,40.5,37.4,0.00,0.00,0.00,0,100010.00,12.12,0.00
80.298011,8.156580,0.00,0,2017-03-12,13:37:26,68,0.0,0.0,0,0.0,8,0.0,0,40.5,37.4,0.00,0.00,0.00,0,100011.50,12.12,0.00
80.298034,8.156588,0.00,0,2017-03-12,13:37:36,45,nan,0.0,0,0.0,8,0.0,0,40.5,37.4,0.00,0.00,0.00,0,100015.75,12.12,0.00
80.298049,8.156595,0.00,0,2017-03-12,13:37:46,45,nan,0.0,0,0.0,8,0.0,0,40.5,37.4,0.00,0.00,0.00,0,100009.25,12.12,0.00
80.298065,8.156595,0.00,0,2017-03-12,13:37:56,45,0.0,0.0,0,0.0,7,0.0,0,40.5,37.4,0.00,0.00,0.00,0,100013.75,12.12,0.00
80.298088,8.156593,0.00,0,2017-03-12,13:38:06,45,0.0,0.0,0,0.0,7,0.0,0,40.5,37.4,0.00,0.00,0.00,0,100017.75,12.12,0.00
80.298110,8.156584,0.00,0,2017-03-12,13:38:16,45,nan,0.0,0,0.0,6,0.0,0,40.5,37.4,0.00,0.00,0.00,0,100014.50,12.12,0.00
80.298110,8.156570,0.00,0,2017-03-12,13:38:26,45,nan,0.0,0,0.0,6,0.0,0,40.5,37.4,0.00,0.00,0.00,0,100013.25,12.12,0.00
80.298118,8.156563,0.00,0,2017-03-12,13:38:36,45,nan,0.0,0,0.0,6,0.0,0,40.5,37.4,0.00,0.00,0.00,0,100014.25,12.12,0.00
80.298118,8.156561,0.00,0,2017-03-12,13:38:46,45,nan,0.0,0,0.0,5,0.0,0,40.5,37.4,0.00,0.00,0.00,0,100015.00,12.12,0.00
80.298118,8.156560,0.00,0,2017-03-12,13:38:56,45,nan,0.0,0,0.0,5,0.0,0,40.5,37.4,0.00,0.00,0.00,0,100013.25,12.12,0.00
80.298110,8.156556,0.00,0,2017-03-12,13:39:06,45,nan,0.0,0,0.0,5,0.0,0,40.6,37.4,0.00,0.00,0.00,0,100012.50,12.12,0.00
80.298110,8.156550,0.00,0,2017-03-12,13:39:16,45,0.0,0.0,0,0.0,4,0.0,0,40.5,37.4,0.00,0.00,0.00,0,100015.00,12.12,0.00
80.298095,8.156543,0.00,0,2017-03-12,13:39:26,45,nan,0.0,0,0.0,4,0.0,0,40.5,37.4,0.00,0.00,0.00,0,100014.75,12.12,0.00
80.298088,8.156544,0.00,0,2017-03-12,13:39:36,45,nan,0.0,0,0.0,4,0.0,0,40.5,37.4,0.00,0.00,0.00,0,100012.50,12.12,0.00
80.298095,8.156551,0.00,0,2017-03-12,13:39:46,45,nan,0.0,0,0.0,4,0.0,0,40.5,37.4,0.00,0.00,0.00,0,100012.75,12.12,0.00
80.298088,8.156548,0.00,0,2017-03-12,13:39:56,45,nan,0.0,0,0.0,4,0.0,0,40.5,37.4,0.00,0.00,0.00,0,100015.75,12.12,0.00
80.298088,8.156549,0.00,0,2017-03-12,13:40:06,45,nan,0.0,0,0.0,4,0.0,0,40.5,37.4,0.00,0.00,0.00,0,100014.00,12.12,0.00
80.298095,8.156548,0.00,0,2017-03-12,13:40:16,45,0.0,0.0,0,0.0,4,0.0,0,40.5,37.4,0.00,0.00,0.00,0,100009.00,12.12,0.00
80.298080,8.156546,0.00,0,2017-03-12,13:40:26,45,nan,0.0,0,0.0,4,0.0,0,40.5,37.4,0.00,0.00,0.00,0,100013.75,12.12,0.00
80.298072,8.156547,0.00,0,2017-03-12,13:40:36,68,nan,0.0,0,0.0,4,0.0,0,40.5,37.4,0.00,0.00,0.00,0,100014.00,12.10,0.00
80.298065,8.156548,0.00,0,2017-03-12,13:40:46,135,nan,0.0,0,0.0,5,0.0,0,40.4,37.4,0.00,0.00,0.00,0,100017.25,12.10,0.00
80.298072,8.156553,0.00,0,2017-03-12,13:40:56,135,0.0,0.0,0,0.0,6,0.0,0,40.4,37.4,0.00,0.00,0.00,0,100016.25,12.12,0.00
80.298072,8.156556,0.00,0,2017-03-12,13:41:06,135,nan,0.0,0,0.0,6,0.0,0,40.3,37.5,0.00,0.00,0.00,0,100015.25,12.12,0.00
80.298080,8.156553,0.00,0,2017-03-12,13:41:16,135,nan,0.0,0,0.0,7,0.0,0,40.2,37.5,0.00,0.00,0.00,0,100013.25,12.12,0.00
80.298072,8.156553,0.00,0,2017-03-12,13:41:26,135,nan,0.0,0,0.0,8,0.0,0,40.2,37.5,0.00,0.00,0.00,0,100017.75,12.12,0.00
80.298072,8.156554,0.00,0,2017-03-12,13:41:36,135,0.0,0.0,0,0.0,9,0.0,0,40.2,37.5,0.00,0.00,0.00,0,100015.00,12.12,0.00
80.298072,8.156556,0.00,0,2017-03-12,13:41:46,135,nan,0.0,0,0.0,9,0.0,0,40.2,37.6,0.00,0.00,0.00,0,100016.75,12.12,0.00
80.298065,8.156555,0.00,0,2017-03-12,13:41:56,135,0.0,0.0,0,0.0,10,0.0,0,40.1,37.6,0.00,0.00,0.00,0,100017.50,12.12,0.00
80.298057,8.156554,0.00,0,2017-03-12,13:42:06,135,0.0,0.0,0,0.0,11,0.0,0,40.1,37.6,0.00,0.00,0.00,0,100013.50,12.12,0.00
80.298049,8.156555,0.00,0,2017-03-12,13:42:16,90,0.0,0.0,0,0.0,11,0.0,0,40.1,37.6,0.00,0.00,0.00,0,100014.25,12.12,0.00
80.298049,8.156558,0.00,0,2017-03-12,13:42:26,90,nan,0.0,0,0.0,12,0.0,0,40.1,37.6,0.00,0.00,0.00,0,100017.25,12.10,0.00
80.298049,8.156558,0.00,0,2017-03-12,13:42:36,90,nan,0.0,0,0.0,12,0.0,0,40.0,37.6,0.00,0.00,0.00,0,100019.50,12.12,0.00
80.298042,8.156560,0.00,0,2017-03-12,13:42:46,90,0.0,0.0,0,0.0,12,0.0,0,40.0,37.6,0.00,0.00,0.00,0,100017.25,12.12,0.00
80.298042,8.156564,0.00,0,2017-03-12,13:42:56,90,nan,0.0,0,0.0,11,0.0,0,40.0,37.6,0.00,0.00,0.00,0,100021.25,12.10,0.00
80.298027,8.156568,0.00,0,2017-03-12,13:43:06,90,nan,0.0,0,0.0,11,0.0,0,39.9,37.6,0.00,0.00,0.00,0,100019.50,12.12,0.00
80.298027,8.156571,0.00,0,2017-03-12,13:43:16,90,nan,0.0,0,0.0,10,0.0,0,39.9,37.6,0.00,0.00,0.00,0,100019.50,12.12,0.00
80.298034,8.156574,0.00,0,2017-03-12,13:43:26,90,0.0,0.0,0,0.0,10,0.0,0,39.9,37.6,0.00,0.00,0.00,0,100017.25,12.12,0.00
80.298065,8.156579,0.00,0,2017-03-12,13:43:36,90,nan,0.0,0,0.0,10,0.0,0,39.9,37.6,0.00,0.00,0.00,0,100019.50,12.12,0.00
80.298088,8.156581,0.00,0,2017-03-12,13:43:46,90,nan,0.0,0,0.0,9,0.0,0,39.9,37.7,0.00,0.00,0.00,0,100025.50,12.10,0.00
80.298103,8.156581,0.00,0,2017-03-12,13:43:56,90,nan,0.0,0,0.0,9,0.0,0,39.9,37.7,0.00,0.00,0.00,0,100024.25,12.12,0.00
80.298110,8.156583,0.00,0,2017-03-12,13:44:06,90,nan,0.0,0,0.0,9,0.0,0,40.0,37.7,0.00,0.00,0.00,0,100025.25,12.10,0.00
80.298133,8.156589,0.00,0,2017-03-12,13:44:16,90,nan,0.0,0,0.0,9,0.0,0,39.9,37.6,0.00,0.00,0.00,0,100025.25,12.12,0.00
80.298133,8.156592,0.00,0,2017-03-12,13:44:26,180,0.0,0.0,0,0.0,9,0.0,0,39.9,37.7,0.00,0.00,0.00,0,100024.00,12.12,0.00
80.298103,8.156585,0.00,0,2017-03-12,13:44:36,180,0.0,0.0,0,0.0,10,0.0,0,39.9,37.7,0.00,0.00,0.00,0,100023.50,12.12,0.00
80.298095,8.156582,0.00,0,2017-03-12,13:44:46,180,nan,0.0,0,0.0,11,0.0,0,39.9,37.7,0.00,0.00,0.00,0,100022.25,12.10,0.00
80.298088,8.156585,0.00,0,2017-03-12,13:44:56,180,nan,0.0,0,0.0,12,0.0,0,39.9,37.7,0.00,0.00,0.00,0,100025.50,12.10,0.00
80.298088,8.156592,0.00,0,2017-03-12,13:45:06,45,0.0,0.0,0,0.0,11,0.0,0,39.8,37.7,0.00,0.00,0.00,0,100027.50,12.10,0.00
80.298088,8.156597,0.00,0,2017-03-12,13:45:16,90,nan,0.0,0,0.0,11,0.0,0,39.7,37.7,0.00,0.00,0.00,0,100027.00,12.12,0.00
80.298088,8.156599,0.00,0,2017-03-12,13:45:26,90,nan,0.0,0,0.0,11,0.0,0,39.7,37.7,0.00,0.00,0.00,0,100024.25,12.12,0.00
80.298103,8.156600,0.00,0,2017-03-12,13:45:36,90,nan,0.0,0,0.0,11,0.0,0,39.7,37.7,0.00,0.00,0.00,0,100028.50,12.12,0.00
80.298103,8.156597,0.00,0,2017-03-12,13:45:46,90,0.0,0.0,0,0.0,11,0.0,0,39.7,37.7,0.00,0.00,0.00,0,100027.50,12.12,0.00
80.298110,8.156599,0.00,0,2017-03-12,13:45:56,90,0.0,0.0,0,0.0,11,0.0,0,39.7,37.7,0.00,0.00,0.00,0,100027.75,12.12,0.00
80.298110,8.156598,0.00,0,2017-03-12,13:46:06,90,nan,0.0,0,0.0,11,0.0,0,39.7,37.7,0.00,0.00,0.00,0,100030.25,12.12,0.00
80.298118,8.156591,0.00,0,2017-03-12,13:46:16,90,0.0,0.0,0,0.0,11,0.0,0,39.7,37.7,0.00,0.00,0.00,0,100032.25,12.12,0.00
80.298126,8.156584,0.00,0,2017-03-12,13:46:26,90,nan,0.0,0,0.0,10,0.0,0,39.8,37.7,0.00,0.00,0.00,0,100030.75,12.12,0.00
80.298103,8.156578,0.00,0,2017-03-12,13:46:36,90,nan,0.0,0,0.0,10,0.0,0,39.8,37.7,0.00,0.00,0.00,0,100033.75,12.12,0.00
80.298065,8.156573,0.00,0,2017-03-12,13:46:46,90,nan,0.0,0,0.0,9,0.0,0,39.8,37.7,0.00,0.00,0.00,0,100034.00,12.12,0.00
80.298019,8.156558,0.00,0,2017-03-12,13:46:56,90,nan,0.0,0,0.0,8,0.0,0,39.8,37.7,0.00,0.00,0.00,0,100035.50,12.12,0.00
80.298011,8.156554,0.00,0,2017-03-12,13:47:06,90,nan,0.0,0,0.0,9,0.0,0,39.8,37.7,0.00,0.00,0.00,0,100037.75,12.12,0.00
80.298011,8.156558,0.00,0,2017-03-12,13:47:16,45,nan,0.0,0,0.0,8,0.0,0,39.8,37.7,0.00,0.00,0.00,0,100037.75,12.10,0.00
80.298027,8.156562,0.00,0,2017-03-12,13:47:26,45,nan,0.0,0,0.0,8,0.0,0,39.8,37.7,0.00,0.00,0.00,0,100036.75,12.12,0.00
80.298027,8.156564,0.00,0,2017-03-12,13:47:36,45,nan,0.0,0,0.0,7,0.2,45,39.8,37.7,0.00,0.00,0.00,0,100037.00,12.12,0.00
80.298004,8.156570,0.00,0,2017-03-12,13:47:46,45,nan,0.0,0,0.0,7,1.1,45,39.8,37.7,0.00,0.00,0.00,0,100034.25,12.12,0.00
80.297973,8.156568,0.00,0,2017-03-12,13:47:56,90,nan,0.0,0,0.0,7,1.1,45,39.9,37.7,0.00,0.00,0.00,0,100040.25,12.12,0.00
80.297966,8.156562,0.00,0,2017-03-12,13:48:06,45,nan,0.0,0,0.0,7,1.1,45,39.9,37.7,0.00,0.00,0.00,0,100042.50,12.10,0.00
80.298004,8.156568,0.00,0,2017-03-12,13:48:16,90,0.0,0.0,0,0.0,7,1.1,45,39.9,37.7,0.00,0.00,0.00,0,100041.00,12.12,0.00
80.298027,8.156568,0.00,0,2017-03-12,13:48:26,90,nan,0.0,0,0.0,7,1.1,45,39.9,37.7,0.00,0.00,0.00,0,100042.00,12.12,0.00
80.298049,8.156574,0.00,0,2017-03-12,13:48:36,135,nan,0.0,0,0.0,7,1.1,45,39.9,37.7,0.00,0.00,0.00,0,100041.75,12.12,0.00
80.298065,8.156577,0.00,0,2017-03-12,13:48:46,135,nan,0.0,0,0.0,7,1.1,45,39.9,37.7,0.00,0.00,0.00,0,100043.00,12.12,0.00
80.298049,8.156576,0.00,0,2017-03-12,13:48:56,90,0.0,0.0,0,0.0,7,1.1,45,40.0,37.7,0.00,0.00,0.00,0,100046.25,12.12,0.00
80.298042,8.156574,0.00,0,2017-03-12,13:49:06,90,nan,0.0,0,0.0,7,1.1,45,39.9,37.7,0.00,0.00,0.00,0,100047.50,12.12,0.00
80.298034,8.156575,0.00,0,2017-03-12,13:49:16,90,nan,0.0,0,0.0,8,1.1,45,40.0,37.6,0.00,0.00,0.00,0,100045.75,12.12,0.00
80.298049,8.156577,0.00,0,2017-03-12,13:49:26,90,nan,0.0,0,0.0,8,1.1,45,39.9,37.6,0.00,0.00,0.00,0,100043.25,12.12,0.00
80.298065,8.156580,0.00,0,2017-03-12,13:49:36,90,0.0,0.0,0,0.0,9,1.1,45,40.0,37.6,0.00,0.00,0.00,0,100045.75,12.12,0.00
80.298057,8.156582,0.00,0,2017-03-12,13:49:46,90,nan,0.0,0,0.0,9,1.1,45,39.9,37.6,0.00,0.00,0.00,0,100051.50,12.12,0.00
80.298080,8.156583,0.00,0,2017-03-12,13:49:56,90,nan,0.0,0,0.0,9,1.1,45,39.9,37.6,0.00,0.00,0.00,0,100046.00,12.12,0.00
80.298088,8.156587,0.00,0,2017-03-12,13:50:06,90,nan,0.0,0,0.0,9,1.1,45,40.0,37.6,0.00,0.00,0.00,0,100050.00,12.12,0.00
80.298088,8.156595,0.00,0,2017-03-12,13:50:16,90,nan,0.0,0,0.0,9,1.1,45,40.0,37.6,0.00,0.00,0.00,0,100048.50,12.10,0.00
80.298095,8.156597,0.00,0,2017-03-12,13:50:26,90,nan,0.0,0,0.0,9,1.1,45,40.0,37.6,0.00,0.00,0.00,0,100054.25,12.10,0.00
80.298103,8.156600,0.00,0,2017-03-12,13:50:36,90,nan,0.0,0,0.0,9,1.1,45,40.0,37.6,0.00,0.00,0.00,0,100051.75,12.12,0.00
80.298095,8.156600,0.00,0,2017-03-12,13:50:46,90,0.0,0.0,0,0.0,9,1.1,45,39.9,37.6,0.00,0.00,0.00,0,100052.50,12.12,0.00
80.298095,8.156602,0.00,0,2017-03-12,13:50:56,90,nan,0.0,0,0.0,9,1.1,45,39.9,37.6,0.00,0.00,0.00,0,100053.00,12.12,0.00
80.298103,8.156607,0.00,0,2017-03-12,13:51:06,90,0.0,0.0,0,0.0,9,1.1,45,39.9,37.6,0.00,0.00,0.00,0,100051.75,12.10,0.00
80.298103,8.156609,0.00,0,2017-03-12,13:51:16,90,0.0,0.0,0,0.0,9,1.1,45,39.9,37.6,0.00,0.00,0.00,0,100052.25,12.10,0.00
80.298095,8.156608,0.00,0,2017-03-12,13:51:26,90,nan,0.0,0,0.0,9,1.1,45,39.9,37.6,0.00,0.00,0.00,0,100055.00,12.12,0.00
80.298095,8.156598,0.00,0,2017-03-12,13:51:36,45,nan,0.0,0,0.0,8,1.1,45,39.9,37.6,0.00,0.00,0.00,0,100051.00,12.10,0.00
80.298095,8.156592,0.00,0,2017-03-12,13:51:46,45,nan,0.0,0,0.0,8,1.1,45,39.9,37.6,0.00,0.00,0.00,0,100051.75,12.12,0.00
80.298088,8.156597,0.00,0,2017-03-12,13:51:56,45,nan,0.0,0,0.0,7,1.1,45,39.9,37.7,0.00,0.00,0.00,0,100054.25,12.12,0.00
80.298088,8.156594,0.00,0,2017-03-12,13:52:06,45,nan,0.0,0,0.0,7,1.1,45,39.9,37.7,0.00,0.00,0.00,0,100053.75,12.10,0.00
80.298072,8.156590,0.00,0,2017-03-12,13:52:16,90,0.0,0.0,0,0.0,7,1.1,45,39.8,37.7,0.00,0.00,0.00,0,100054.00,12.12,0.00
80.298065,8.156591,0.00,0,2017-03-12,13:52:26,90,0.0,0.0,0,0.0,7,1.1,45,39.9,37.7,0.00,0.00,0.00,0,100056.00,12.10,0.00
80.298065,8.156594,0.00,0,2017-03-12,13:52:36,90,nan,0.0,0,0.0,7,1.1,45,39.9,37.7,0.00,0.00,0.00,0,100056.25,12.12,0.00
80.298049,8.156590,0.00,0,2017-03-12,13:52:46,45,nan,0.0,0,0.0,7,1.1,45,39.9,37.7,0.00,0.00,0.00,0,100054.75,12.12,0.00
80.298027,8.156583,0.00,0,2017-03-12,13:52:56,90,0.0,0.0,0,0.0,7,1.1,45,39.9,37.7,0.00,0.00,0.00,0,100055.25,12.12,0.00
80.298034,8.156585,0.00,0,2017-03-12,13:53:06,90,0.0,0.0,0,0.0,7,1.1,45,39.8,37.7,0.00,0.00,0.00,0,100052.25,12.10,0.00
80.298049,8.156591,0.00,0,2017-03-12,13:53:16,90,nan,0.0,0,0.0,7,1.1,45,39.8,37.7,0.00,0.00,0.00,0,100055.25,12.10,0.00
80.298057,8.156588,0.00,0,2017-03-12,13:53:26,90,nan,0.0,0,0.0,7,1.1,45,39.8,37.7,0.00,0.00,0.00,0,100057.25,12.12,0.00
80.298049,8.156586,0.00,0,2017-03-12,13:53:36,45,0.0,0.0,0,0.0,7,1.1,45,39.8,37.7,0.00,0.00,0.00,0,100054.50,12.12,0.00
80.298042,8.156570,0.00,0,2017-03-12,13:53:46,45,nan,0.0,0,0.0,7,1.1,45,39.8,37.7,0.00,0.00,0.00,0,100055.00,12.10,0.00
80.298034,8.156558,0.00,0,2017-03-12,13:53:56,45,0.0,0.0,0,0.0,7,1.1,45,39.8,37.7,0.00,0.00,0.00,0,100050.75,12.12,0.00
80.298027,8.156558,0.00,0,2017-03-12,13:54:06,45,nan,0.0,0,0.0,7,1.1,45,39.8,37.7,0.00,0.00,0.00,0,100053.25,12.12,0.00
80.298019,8.156559,0.00,0,2017-03-12,13:54:16,135,nan,0.0,0,0.0,7,1.1,45,39.8,37.7,0.00,0.00,0.00,0,100058.50,12.12,0.00
80.298011,8.156559,0.00,0,2017-03-12,13:54:26,135,nan,0.0,0,0.0,7,1.1,45,39.8,37.7,0.00,0.00,0.00,0,100055.00,12.10,0.00
80.298011,8.156564,0.00,0,2017-03-12,13:54:36,135,nan,0.0,0,0.0,8,1.1,45,39.9,37.7,0.00,0.00,0.00,0,100054.25,12.10,0.00
80.298019,8.156573,0.00,0,2017-03-12,13:54:46,135,nan,0.0,0,0.0,9,1.1,45,39.8,37.7,0.00,0.00,0.00,0,100052.25,12.12,0.00
80.298027,8.156572,0.00,0,2017-03-12,13:54:56,270,0.0,0.0,0,0.0,10,1.1,45,39.9,37.7,0.00,0.00,0.00,0,100054.25,12.12,0.00
80.298027,8.156575,0.00,0,2017-03-12,13:55:06,225,nan,0.0,0,0.0,11,1.1,45,39.8,37.7,0.00,0.00,0.00,0,100055.50,12.12,0.00
80.298042,8.156568,0.00,0,2017-03-12,13:55:16,180,nan,0.0,0,0.0,12,1.1,45,39.8,37.7,0.00,0.00,0.00,0,100053.25,12.10,0.00
80.298034,8.156560,0.00,0,2017-03-12,13:55:26,180,0.0,0.0,0,0.0,13,1.1,45,39.8,37.7,0.00,0.00,0.00,0,100059.00,12.12,0.00
80.298027,8.156555,0.00,0,2017-03-12,13:55:36,180,nan,0.0,0,0.0,14,1.1,45,39.8,37.7,0.00,0.00,0.00,0,100053.50,12.10,0.00
80.298034,8.156548,0.00,0,2017-03-12,13:55:46,180,nan,0.0,0,0.0,15,1.1,45,39.8,37.7,0.00,0.00,0.00,0,100056.00,12.12,0.00
80.298049,8.156547,0.00,0,2017-03-12,13:55:56,180,0.0,0.0,0,0.0,16,1.1,45,39.8,37.7,0.00,0.00,0.00,0,100055.50,12.12,0.00
80.298057,8.156554,0.00,0,2017-03-12,13:56:06,45,0.0,0.0,0,0.0,16,1.1,45,39.8,37.7,0.00,0.00,0.00,0,100056.75,12.12,0.00
80.298057,8.156559,0.00,0,2017-03-12,13:56:16,45,nan,0.0,0,0.0,15,1.1,45,39.8,37.7,0.00,0.00,0.00,0,100054.00,12.12,0.00
80.298049,8.156563,0.00,0,2017-03-12,13:56:26,45,nan,0.0,0,0.0,15,1.1,45,39.8,37.7,0.00,0.00,0.00,0,100057.00,12.12,0.00
80.298065,8.156570,0.00,0,2017-03-12,13:56:36,45,nan,0.0,0,0.0,14,1.1,45,39.8,37.7,0.00,0.00,0.00,0,100056.25,12.10,0.00
80.298080,8.156581,0.00,0,2017-03-12,13:56:46,45,nan,0.0,0,0.0,13,1.1,45,39.8,37.7,0.00,0.00,0.00,0,100057.75,12.12,0.00
80.298095,8.156594,0.00,0,2017-03-12,13:56:56,45,nan,0.0,0,0.0,11,1.1,45,39.8,37.7,0.00,0.00,0.00,0,100054.75,12.12,0.00
80.298095,8.156589,0.00,0,2017-03-12,13:57:06,45,nan,0.0,0,0.0,10,1.0,90,39.8,37.7,0.00,0.00,0.00,0,100057.25,12.12,0.00
80.298080,8.156579,0.00,0,2017-03-12,13:57:16,45,0.0,0.0,0,0.0,9,1.0,90,39.8,37.7,0.00,0.00,0.00,0,100058.25,12.12,0.00
80.298049,8.156570,0.00,0,2017-03-12,13:57:26,45,nan,0.0,0,0.0,7,1.0,90,39.8,37.7,0.00,0.00,0.00,0,100055.75,12.10,0.00
80.298034,8.156567,0.00,0,2017-03-12,13:57:36,45,nan,0.0,0,0.0,6,1.0,90,39.7,37.7,0.00,0.00,0.00,0,100059.75,12.12,0.00
80.298019,8.156565,0.00,0,2017-03-12,13:57:46,45,nan,0.0,0,0.0,5,1.0,90,39.7,37.7,0.00,0.00,0.00,0,100056.25,12.12,0.00
80.298027,8.156565,0.00,0,2017-03-12,13:57:56,248,nan,0.0,0,0.0,6,1.0,90,39.7,37.7,0.00,0.00,0.00,0,100054.00,12.10,0.00
80.298034,8.156562,0.00,0,2017-03-12,13:58:06,90,nan,0.0,0,0.0,6,1.0,90,39.8,37.7,0.00,0.00,0.00,0,100057.75,12.12,0.00
80.298034,8.156569,0.00,0,2017-03-12,13:58:16,180,nan,0.0,0,0.0,7,1.0,90,39.7,37.7,0.00,0.00,0.00,0,100061.50,12.10,0.00
80.298042,8.156589,0.00,0,2017-03-12,13:58:26,180,nan,0.0,0,0.0,8,1.0,90,39.7,37.7,0.00,0.00,0.00,0,100060.00,12.10,0.00
80.298049,8.156614,0.00,0,2017-03-12,13:58:36,135,nan,0.0,0,0.0,9,1.0,90,39.7,37.7,0.00,0.00,0.00,0,100059.75,12.10,0.00
80.298049,8.156623,0.00,0,2017-03-12,13:58:46,158,nan,0.0,0,0.0,10,1.0,90,39.7,37.7,0.00,0.00,0.00,0,100062.25,12.12,0.00
80.298042,8.156622,0.00,0,2017-03-12,13:58:56,135,nan,0.0,0,0.0,11,1.2,135,39.7,37.7,0.00,0.00,0.00,0,100061.25,12.12,0.00
80.298034,8.156609,0.00,0,2017-03-12,13:59:06,90,nan,0.0,0,0.0,11,1.4,90,39.7,37.7,0.00,0.00,0.00,0,100058.50,12.10,0.00
80.298034,8.156603,0.00,0,2017-03-12,13:59:16,45,nan,0.0,0,0.0,11,1.5,45,39.7,37.7,0.00,0.00,0.00,0,100061.75,12.10,0.00
80.298011,8.156601,0.00,0,2017-03-12,13:59:26,0,nan,0.0,0,0.0,11,1.5,45,39.7,37.7,0.00,0.00,0.00,0,100063.25,12.10,0.00
80.298004,8.156598,0.00,0,2017-03-12,13:59:36,90,nan,0.0,0,0.0,11,1.5,45,39.7,37.7,0.00,0.00,0.00,0,100062.00,12.10,0.00
80.298011,8.156595,0.00,0,2017-03-12,13:59:46,158,0.0,0.0,0,0.0,12,1.5,45,39.7,37.7,0.00,0.00,0.00,0,100062.50,12.10,0.00
80.298004,8.156596,0.00,0,2017-03-12,13:59:56,90,nan,0.0,0,0.0,11,1.5,45,39.8,37.7,0.00,0.00,0.00,0,100060.25,12.12,0.00
80.297988,8.156594,0.00,0,2017-03-12,14:00:06,90,0.0,0.0,0,0.0,11,1.5,45,39.7,37.7,0.00,0.00,0.00,0,100063.25,12.10,0.00
80.297981,8.156584,0.00,0,2017-03-12,14:00:16,45,nan,0.0,0,0.0,10,1.5,45,39.7,37.7,0.00,0.00,0.00,0,100064.25,12.10,0.00
80.297988,8.156578,0.00,0,2017-03-12,14:00:26,90,nan,0.0,0,0.0,9,1.5,45,39.7,37.7,0.00,0.00,0.00,0,100065.75,12.10,0.00
80.298004,8.156582,0.00,0,2017-03-12,14:00:36,90,nan,0.0,0,0.0,9,1.5,45,39.7,37.7,0.00,0.00,0.00,0,100066.75,12.10,0.00
80.298034,8.156597,0.00,0,2017-03-12,14:00:46,45,nan,0.0,0,0.0,8,1.5,45,39.7,37.7,0.00,0.00,0.00,0,100065.25,12.12,0.00
80.298042,8.156608,0.00,0,2017-03-12,14:00:56,180,nan,0.0,0,0.0,8,1.5,45,39.7,37.7,0.00,0.00,0.00,0,100064.00,12.10,0.00
80.298034,8.156612,0.00,0,2017-03-12,14:01:06,90,nan,0.0,0,0.0,8,1.5,45,39.7,37.7,0.00,0.00,0.00,0,100063.25,12.10,0.00
80.298019,8.156612,0.00,0,2017-03-12,14:01:16,315,0.0,0.0,0,0.0,10,1.5,45,39.8,37.7,0.00,0.00,0.00,0,100063.50,12.10,0.00
80.298004,8.156607,0.00,0,2017-03-12,14:01:26,270,nan,0.0,0,0.0,12,1.5,45,39.7,37.7,0.00,0.00,0.00,0,100067.25,12.10,0.00
80.298011,8.156601,0.00,0,2017-03-12,14:01:36,90,nan,0.0,0,0.0,12,1.5,45,39.7,37.7,0.00,0.00,0.00,0,100063.75,12.12,0.00
80.298019,8.156588,0.00,0,2017-03-12,14:01:46,90,nan,0.0,0,0.0,12,1.5,45,39.7,37.7,0.00,0.00,0.00,0,100066.75,12.10,0.00
80.298011,8.156579,0.00,0,2017-03-12,14:01:56,90,0.0,0.0,0,0.0,12,1.5,45,39.7,37.7,0.00,0.00,0.00,0,100065.25,12.10,0.00
80.298011,8.156566,0.00,0,2017-03-12,14:02:06,90,nan,0.0,0,0.0,12,1.5,45,39.7,37.7,0.00,0.00,0.00,0,100064.00,12.10,0.00
