lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297843,8.156479,0.00,0,2016-12-18,12:50:15,90,nan,0.0,0,0.0,715,0.7,90,39.7,35.2,0.28,0.28,0.00,0,100112.25,12.12,0.00
80.297843,8.156479,0.00,0,2016-12-18,12:50:26,270,nan,0.0,0,0.0,716,0.7,90,39.6,35.2,0.28,0.28,0.00,0,100111.00,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,12:50:33,270,0.0,0.0,0,0.0,715,0.7,90,39.4,35.3,0.28,0.28,0.00,0,100111.75,12.12,0.00
80.297843,8.156479,0.00,0,2016-12-18,12:50:44,270,nan,0.0,0,0.0,716,0.7,90,39.3,35.4,0.28,0.28,0.00,0,100107.00,12.12,0.00
80.297843,8.156479,0.00,0,2016-12-18,12:50:56,270,nan,0.0,0,0.0,717,0.7,90,39.2,35.4,0.28,0.28,0.00,0,100108.75,12.12,0.00
80.297843,8.156479,0.00,0,2016-12-18,12:51:03,225,nan,0.0,0,0.0,718,0.7,90,39.0,35.6,0.28,0.28,0.00,0,100113.75,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,12:51:15,248,nan,0.0,0,0.0,720,0.7,90,38.8,35.6,0.28,0.28,0.00,0,100112.75,12.12,0.00
80.297843,8.156479,0.00,0,2016-12-18,12:51:26,0,nan,0.0,0,0.0,720,0.7,90,38.7,0.0,0.28,0.28,0.00,0,100116.25,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,12:51:33,0,nan,0.0,0,0.0,717,0.7,90,38.5,35.6,0.28,0.28,0.00,0,100134.25,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,12:51:45,0,nan,0.0,0,0.0,715,0.7,90,38.3,-999.0,0.28,0.28,0.00,0,100108.75,12.08,0.00
80.297843,8.156479,0.00,0,2016-12-18,12:51:56,270,nan,0.0,0,0.0,716,0.7,90,38.2,35.9,0.28,0.28,0.00,0,100110.25,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,12:52:03,0,nan,0.0,0,0.0,714,0.7,90,38.0,-999.0,0.28,0.28,0.00,0,100141.50,12.15,0.00
80.297843,8.156479,0.00,0,2016-12-18,12:52:14,225,nan,0.0,0,0.0,715,0.7,90,37.9,-999.0,0.28,0.28,0.00,0,100086.25,12.08,0.00
80.297843,8.156479,0.00,0,2016-12-18,12:52:27,315,nan,0.0,0,0.0,715,0.7,90,37.8,-999.0,0.28,0.28,0.00,0,100134.25,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,12:52:33,180,nan,0.0,0,0.0,715,0.7,90,37.6,-999.0,0.28,0.28,0.00,0,100125.75,12.12,0.00
80.297843,8.156479,0.00,0,2016-12-18,12:52:45,225,0.0,0.0,0,0.0,714,0.7,90,37.5,-999.0,0.28,0.28,0.00,0,100123.75,12.08,0.00
80.297843,8.156479,0.00,0,2016-12-18,12:52:56,225,nan,0.0,0,0.0,714,0.7,90,37.4,-999.0,0.28,0.28,0.00,0,100103.25,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,12:53:02,225,0.0,0.0,0,0.0,714,0.7,90,37.3,-999.0,0.28,0.28,0.00,0,100146.25,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,12:53:15,68,nan,0.0,0,0.0,712,0.7,90,37.1,-999.0,0.28,0.28,0.00,0,100131.00,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,12:53:27,90,nan,0.0,0,0.0,713,0.7,90,37.0,-999.0,0.28,0.28,0.00,0,100085.00,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,12:53:32,90,0.0,0.0,0,0.0,714,0.7,90,36.9,-999.0,0.28,0.28,0.00,0,100100.25,12.12,0.00
80.297843,8.156479,0.00,0,2016-12-18,12:53:45,90,0.0,0.0,0,0.0,715,0.7,90,36.8,36.6,0.28,0.28,0.00,0,100070.25,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,12:53:56,90,nan,0.0,0,0.0,713,0.7,90,36.6,36.7,0.28,0.28,0.00,0,100129.00,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,12:54:02,45,nan,0.0,0,0.0,713,0.7,90,36.5,-999.0,0.28,0.28,0.00,0,100090.50,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,12:54:14,45,nan,0.0,0,0.0,712,0.7,90,36.4,-999.0,0.28,0.28,0.00,0,100091.50,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,12:54:26,45,nan,0.0,0,0.0,710,0.7,90,36.3,36.8,0.28,0.28,0.00,0,100101.50,12.08,0.00
80.297843,8.156479,0.00,0,2016-12-18,12:54:33,90,nan,0.0,0,0.0,709,0.9,90,36.2,-999.0,0.28,0.28,0.00,0,100076.25,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,12:54:45,90,nan,0.0,0,0.0,708,0.9,90,36.1,-999.0,0.28,0.28,0.00,0,100098.25,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,12:54:56,90,nan,0.0,0,0.0,707,0.9,90,36.1,-999.0,0.28,0.28,0.00,0,100103.25,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,12:55:02,90,nan,0.0,0,0.0,706,0.9,90,36.0,-999.0,0.28,0.28,0.00,0,100106.75,12.08,0.00
80.297843,8.156479,0.00,0,2016-12-18,12:55:15,270,nan,0.0,0,0.0,707,0.9,90,35.9,-999.0,0.28,0.28,0.00,0,100124.00,12.08,0.00
80.297843,8.156479,0.00,0,2016-12-18,12:55:27,270,nan,0.0,0,0.0,709,0.9,90,35.8,-999.0,0.28,0.28,0.00,0,100069.75,12.15,0.00
80.297843,8.156479,0.00,0,2016-12-18,12:55:33,315,nan,0.0,0,0.0,711,0.9,90,35.8,37.2,0.28,0.28,0.00,0,100077.25,12.12,0.00
80.297843,8.156479,0.00,0,2016-12-18,12:55:44,315,0.0,0.0,0,0.0,712,0.9,90,35.7,37.1,0.28,0.28,0.00,0,100081.75,12.12,0.00
80.297843,8.156479,0.00,0,2016-12-18,12:55:57,45,nan,0.0,0,0.0,712,0.9,90,35.6,-999.0,0.28,0.28,0.00,0,100093.75,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,12:56:03,90,nan,0.0,0,0.0,712,0.9,90,35.6,-999.0,0.28,0.28,0.00,0,100072.25,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,12:56:14,45,nan,0.0,0,0.0,712,0.9,90,35.5,-999.0,0.28,0.28,0.00,0,100063.25,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,12:56:26,45,nan,0.0,0,0.0,712,0.9,90,35.4,-999.0,0.28,0.28,0.00,0,100108.00,12.15,0.00
80.297843,8.156479,0.00,0,2016-12-18,12:56:32,45,nan,0.0,0,0.0,712,0.9,90,35.4,-999.0,0.28,0.28,0.00,0,100099.75,12.12,0.00
80.297843,8.156479,0.00,0,2016-12-18,12:56:45,45,nan,0.0,0,0.0,712,0.9,90,35.2,-999.0,0.28,0.28,0.00,0,100088.50,12.12,0.00
80.297843,8.156479,0.00,0,2016-12-18,12:56:56,0,nan,0.0,0,0.0,711,0.9,90,35.2,-999.0,0.28,0.28,0.00,0,100092.75,12.15,0.00
80.297843,8.156479,0.00,0,2016-12-18,12:57:03,0,nan,0.0,0,0.0,710,0.9,0,35.1,-999.0,0.28,0.28,0.00,0,100098.75,12.12,0.00
80.297843,8.156479,0.00,0,2016-12-18,12:57:14,135,nan,0.0,0,0.0,709,0.9,0,35.1,-999.0,0.28,0.28,0.00,0,100101.25,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,12:57:27,158,nan,0.0,0,0.0,708,0.9,0,35.0,-999.0,0.28,0.28,0.00,0,100116.75,12.15,0.00
80.297843,8.156479,0.00,0,2016-12-18,12:57:32,225,0.0,0.0,0,0.0,707,0.9,0,35.0,-999.0,0.28,0.28,0.00,0,100128.00,12.12,0.00
80.297843,8.156479,0.00,0,2016-12-18,12:57:44,135,nan,0.0,0,0.0,706,0.9,0,34.9,37.6,0.28,0.28,0.00,0,100095.50,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,12:57:56,45,nan,0.0,0,0.0,706,0.9,0,34.8,-999.0,0.28,0.28,0.00,0,100069.75,12.15,0.00
80.297843,8.156479,0.00,0,2016-12-18,12:58:02,45,nan,0.0,0,0.0,706,0.9,0,34.8,-999.0,0.28,0.28,0.00,0,100102.75,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,12:58:15,45,nan,0.0,0,0.0,706,0.9,0,34.7,37.6,0.28,0.28,0.00,0,100116.75,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,12:58:26,45,0.0,0.0,0,0.0,706,0.9,0,34.7,37.6,0.28,0.28,0.00,0,100121.75,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,12:58:32,45,0.0,0.0,0,0.0,706,0.9,0,34.6,-999.0,0.28,0.28,0.00,0,100089.50,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,12:58:44,45,nan,0.0,0,0.0,706,0.9,0,34.6,-999.0,0.28,0.28,0.00,0,100117.00,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,12:58:56,45,nan,0.0,0,0.0,706,0.9,0,34.6,-999.0,0.28,0.28,0.00,0,100087.25,12.15,0.00
80.297843,8.156479,0.00,0,2016-12-18,12:59:02,45,nan,0.0,0,0.0,706,0.9,0,34.5,-999.0,0.28,0.28,0.00,0,100106.25,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,12:59:14,180,nan,0.0,0,0.0,707,0.9,0,34.5,-999.0,0.28,0.28,0.00,0,100088.75,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,12:59:27,203,0.0,0.0,0,0.0,707,0.9,0,34.4,-999.0,0.28,0.28,0.00,0,100130.25,12.15,0.00
80.297843,8.156479,0.00,0,2016-12-18,12:59:32,270,0.0,0.0,0,0.0,707,0.9,0,34.3,-999.0,0.28,0.28,0.00,0,100090.50,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,12:59:45,270,0.0,0.0,0,0.0,709,0.9,0,34.3,-999.0,0.28,0.28,0.00,0,100086.25,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,12:59:56,293,0.0,0.0,0,0.0,711,0.9,0,34.3,-999.0,0.28,0.28,0.00,0,100117.50,12.12,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:00:02,315,nan,0.0,0,0.0,713,0.9,0,34.3,-999.0,0.28,0.28,0.00,0,100104.00,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:00:14,270,nan,0.0,0,0.0,715,0.9,0,34.3,-999.0,0.28,0.28,0.00,0,100083.50,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:00:27,315,0.0,0.0,0,0.0,717,1.3,315,34.3,38.1,0.28,0.28,0.00,0,100104.75,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:00:32,293,0.0,0.0,0,0.0,719,1.3,315,34.3,-999.0,0.28,0.28,0.00,0,100137.75,12.12,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:00:44,315,nan,0.0,0,0.0,721,1.3,315,34.3,38.1,0.28,0.28,0.00,0,100081.50,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:00:56,315,nan,0.0,0,0.0,724,1.3,315,34.3,-999.0,0.28,0.28,0.00,0,100111.25,12.15,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:02,315,nan,0.0,0,0.0,726,1.3,315,34.3,-999.0,0.28,0.28,0.00,0,100105.50,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:14,270,nan,0.0,0,0.0,727,1.3,315,34.2,-999.0,0.28,0.28,0.00,0,100095.25,12.12,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:26,270,nan,0.0,0,0.0,727,1.3,315,34.2,-999.0,0.28,0.28,0.00,0,100088.50,12.15,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:32,315,nan,0.0,0,0.0,727,1.3,315,34.1,-999.0,0.28,0.28,0.00,0,100098.00,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,270,nan,0.0,0,0.0,727,1.3,315,34.0,-999.0,0.28,0.28,0.00,0,100112.50,12.15,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,0,nan,0.0,0,0.0,725,1.3,315,34.0,-999.0,0.28,0.28,0.00,0,100101.00,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,315,nan,0.0,0,0.0,725,1.3,315,34.0,-999.0,0.28,0.28,0.00,0,100093.00,12.15,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,270,nan,0.0,0,0.0,725,1.3,315,34.2,-999.0,0.28,0.28,0.00,0,100089.00,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,225,nan,0.0,0,0.0,724,1.3,315,34.1,-999.0,0.28,0.28,0.00,0,100110.75,12.12,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,270,nan,0.0,0,0.0,724,1.3,315,34.0,-999.0,0.28,0.28,0.00,0,100102.75,12.15,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,315,0.0,0.0,0,0.0,724,1.3,315,34.0,-999.0,0.28,0.28,0.00,0,100114.25,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,315,0.0,0.0,0,0.0,724,1.3,315,33.9,-999.0,0.28,0.28,0.00,0,100140.00,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,90,0.0,0.0,0,0.0,722,1.3,315,33.9,-999.0,0.28,0.28,0.00,0,100096.75,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,90,0.0,0.0,0,0.0,721,1.3,315,33.8,-999.0,0.28,0.28,0.00,0,100121.00,12.15,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,315,nan,0.0,0,0.0,721,1.3,315,33.7,-999.0,0.28,0.28,0.00,0,100111.75,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,270,nan,0.0,0,0.0,721,1.3,315,33.8,-999.0,0.28,0.28,0.00,0,100099.00,12.15,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,270,nan,0.0,0,0.0,721,1.3,315,33.8,-999.0,0.28,0.28,0.00,0,100115.00,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,315,nan,0.0,0,0.0,723,1.3,315,33.9,-999.0,0.28,0.28,0.00,0,100130.75,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,270,0.0,0.0,0,0.0,723,1.3,315,33.9,-999.0,0.28,0.28,0.00,0,100071.00,12.15,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,270,nan,0.0,0,0.0,723,1.3,315,33.8,-999.0,0.28,0.28,0.00,0,100142.50,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,315,0.0,0.0,0,0.0,724,1.3,315,33.8,-999.0,0.28,0.28,0.00,0,100084.25,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,315,0.0,0.0,0,0.0,724,1.3,315,33.8,-999.0,0.28,0.28,0.00,0,100081.00,12.15,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,315,nan,0.0,0,0.0,724,1.3,315,33.7,-999.0,0.28,0.28,0.00,0,100075.25,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,315,0.0,0.0,0,0.0,724,1.3,315,33.7,-999.0,0.28,0.28,0.00,0,100140.75,12.12,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,315,nan,0.0,0,0.0,726,1.3,315,33.7,-999.0,0.28,0.28,0.00,0,100109.50,12.15,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,225,0.0,0.0,0,0.0,727,1.3,315,33.7,-999.0,0.28,0.28,0.00,0,100152.50,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,270,nan,0.0,0,0.0,727,1.3,315,33.7,-999.0,0.28,0.28,0.00,0,100092.75,12.15,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,270,0.0,0.0,0,0.0,727,1.3,315,33.7,-999.0,0.28,0.28,0.00,0,100111.50,12.15,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,270,nan,0.0,0,0.0,727,1.3,315,33.6,-999.0,0.28,0.28,0.00,0,100100.50,12.15,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,270,nan,0.0,0,0.0,726,1.3,315,33.6,-999.0,0.28,0.28,0.00,0,100091.50,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,270,0.0,0.0,0,0.0,726,1.3,315,33.5,-999.0,0.28,0.28,0.00,0,100101.00,12.15,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,270,nan,0.0,0,0.0,726,1.3,315,33.5,-999.0,0.28,0.28,0.00,0,100107.25,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,45,nan,0.0,0,0.0,724,1.3,315,33.5,-999.0,0.28,0.28,0.00,0,100135.00,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,45,0.0,0.0,0,0.0,722,1.3,315,33.5,38.4,0.28,0.28,0.00,0,100128.00,12.12,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,45,nan,0.0,0,0.0,720,1.3,315,33.5,-999.0,0.28,0.28,0.00,0,100116.00,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,158,nan,0.0,0,0.0,718,1.3,315,33.5,-999.0,0.28,0.28,0.00,0,100099.00,12.12,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,338,nan,0.0,0,0.0,718,1.3,315,33.5,-999.0,0.28,0.28,0.00,0,100137.50,12.15,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,315,0.0,0.0,0,0.0,719,1.3,315,33.5,-999.0,0.28,0.28,0.00,0,100098.50,12.15,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,315,0.0,0.0,0,0.0,720,1.3,315,33.5,-999.0,0.28,0.28,0.00,0,100127.50,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,315,nan,0.0,0,0.0,720,1.3,315,33.5,-999.0,0.28,0.28,0.00,0,100098.75,12.15,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,270,nan,0.0,0,0.0,720,1.3,315,33.5,-999.0,0.28,0.28,0.00,0,100119.25,12.15,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,90,nan,0.0,0,0.0,718,1.3,315,33.5,-999.0,0.28,0.28,0.00,0,100103.50,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,135,nan,0.0,0,0.0,717,1.3,315,33.4,-999.0,0.28,0.28,0.00,0,100121.50,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,135,nan,0.0,0,0.0,716,1.3,315,33.4,-999.0,0.28,0.28,0.00,0,100100.25,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,135,nan,0.0,0,0.0,717,1.3,315,33.4,-999.0,0.28,0.28,0.00,0,100121.50,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,135,nan,0.0,0,0.0,718,1.3,315,33.3,38.6,0.28,0.28,0.00,0,100108.25,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,135,nan,0.0,0,0.0,718,1.3,315,33.3,-999.0,0.28,0.28,0.00,0,100101.00,12.15,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,135,nan,0.0,0,0.0,718,1.3,315,33.3,-999.0,0.28,0.28,0.00,0,100126.00,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,135,nan,0.0,0,0.0,717,1.3,315,33.3,-999.0,0.28,0.28,0.00,0,100153.75,12.15,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,180,nan,0.0,0,0.0,715,1.3,315,33.3,-999.0,0.28,0.28,0.00,0,100108.00,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,45,0.0,0.0,0,0.0,713,1.3,315,33.3,38.6,0.28,0.28,0.00,0,100094.25,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,135,nan,0.0,0,0.0,712,1.3,315,33.2,38.6,0.28,0.28,0.00,0,100099.50,12.15,0.00
