lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298049,8.156516,0.00,0,2017-02-07,13:33:23,135,nan,0.0,0,0.0,10,1.1,45,27.9,36.1,0.28,0.28,0.00,0,100125.50,12.15,0.00
80.298049,8.156524,0.00,0,2017-02-07,13:33:33,135,nan,0.0,0,0.0,11,1.1,45,27.9,36.1,0.28,0.28,0.00,0,100129.50,12.15,0.00
80.298049,8.156533,0.00,0,2017-02-07,13:33:43,45,nan,0.0,0,0.0,11,1.1,45,27.9,36.1,0.28,0.28,0.00,0,100130.00,12.15,0.00
80.298049,8.156536,0.00,0,2017-02-07,13:33:53,23,nan,0.0,0,0.0,11,1.1,45,27.9,36.1,0.28,0.28,0.00,0,100132.75,12.12,0.00
80.298042,8.156535,0.00,0,2017-02-07,13:34:03,0,nan,0.0,0,0.0,11,1.1,45,27.9,36.1,0.28,0.28,0.00,0,100131.25,12.15,0.00
80.298042,8.156533,0.00,0,2017-02-07,13:34:13,0,nan,0.0,0,0.0,9,1.1,45,27.9,36.2,0.28,0.28,0.00,0,100131.50,12.12,0.00
80.298034,8.156532,0.00,0,2017-02-07,13:34:23,0,0.0,0.0,0,0.0,8,1.1,45,27.9,36.2,0.28,0.28,0.00,0,100133.25,12.15,0.00
80.298034,8.156533,0.00,0,2017-02-07,13:34:33,270,0.0,0.0,0,0.0,9,1.1,45,27.9,36.2,0.28,0.28,0.00,0,100136.75,12.12,0.00
80.298034,8.156526,0.00,0,2017-02-07,13:34:43,315,nan,0.0,0,0.0,11,1.1,45,27.9,36.2,0.28,0.28,0.00,0,100131.50,12.12,0.00
80.298042,8.156517,0.00,0,2017-02-07,13:34:53,270,0.0,0.0,0,0.0,12,1.1,45,27.9,36.2,0.28,0.28,0.00,0,100131.00,12.12,0.00
80.298042,8.156514,0.00,0,2017-02-07,13:35:03,135,nan,0.0,0,0.0,11,1.1,45,27.8,36.2,0.28,0.28,0.00,0,100135.75,12.15,0.00
80.298042,8.156507,0.00,0,2017-02-07,13:35:13,135,nan,0.0,0,0.0,12,1.1,45,27.9,36.2,0.28,0.28,0.00,0,100132.25,12.12,0.00
80.298034,8.156505,0.00,0,2017-02-07,13:35:23,90,nan,0.0,0,0.0,11,1.1,45,27.9,36.2,0.28,0.28,0.00,0,100132.25,12.15,0.00
80.298042,8.156510,0.00,0,2017-02-07,13:35:33,45,nan,0.0,0,0.0,11,1.1,45,27.8,36.2,0.28,0.28,0.00,0,100135.75,12.12,0.00
80.298042,8.156514,0.00,0,2017-02-07,13:35:43,45,nan,0.0,0,0.0,11,1.1,45,27.8,36.2,0.28,0.28,0.00,0,100135.50,12.15,0.00
80.298042,8.156517,0.00,0,2017-02-07,13:35:53,45,nan,0.0,0,0.0,11,1.1,45,27.8,36.2,0.28,0.28,0.00,0,100136.00,12.12,0.00
80.298042,8.156518,0.00,0,2017-02-07,13:36:03,45,nan,0.0,0,0.0,11,1.1,45,27.8,36.2,0.28,0.28,0.00,0,100136.75,12.15,0.00
80.298042,8.156519,0.00,0,2017-02-07,13:36:13,293,0.0,0.0,0,0.0,14,1.1,45,27.8,36.2,0.28,0.28,0.00,0,100137.25,12.15,0.00
80.298042,8.156523,0.00,0,2017-02-07,13:36:23,270,nan,0.0,0,0.0,16,1.1,45,27.8,36.2,0.28,0.28,0.00,0,100140.50,12.15,0.00
80.298049,8.156534,0.00,0,2017-02-07,13:36:33,0,0.0,0.0,0,0.0,14,1.1,45,27.8,36.2,0.28,0.28,0.00,0,100140.50,12.15,0.00
80.298049,8.156539,0.00,0,2017-02-07,13:36:43,90,nan,0.0,0,0.0,12,1.1,45,27.8,36.2,0.28,0.28,0.00,0,100136.50,12.12,0.00
80.298049,8.156549,0.00,0,2017-02-07,13:36:53,45,0.0,0.0,0,0.0,10,1.2,45,27.7,36.2,0.28,0.28,0.00,0,100139.00,12.15,0.00
80.298049,8.156557,0.00,0,2017-02-07,13:37:03,0,nan,0.0,0,0.0,9,1.2,45,27.7,36.2,0.28,0.28,0.00,0,100137.25,12.15,0.00
80.298049,8.156555,0.00,0,2017-02-07,13:37:13,0,nan,0.0,0,0.0,8,1.2,45,27.8,36.2,0.28,0.28,0.00,0,100140.50,12.15,0.00
80.298049,8.156537,0.00,0,2017-02-07,13:37:23,0,nan,0.0,0,0.0,7,1.2,45,27.7,36.2,0.28,0.28,0.00,0,100136.25,12.15,0.00
80.298042,8.156526,0.00,0,2017-02-07,13:37:33,0,nan,0.0,0,0.0,6,1.2,45,27.7,36.2,0.28,0.28,0.00,0,100137.00,12.12,0.00
80.298042,8.156523,0.00,0,2017-02-07,13:37:43,0,nan,0.0,0,0.0,6,1.2,45,27.7,36.3,0.28,0.28,0.00,0,100142.25,12.15,0.00
80.298027,8.156536,0.00,0,2017-02-07,13:37:53,0,nan,0.0,0,0.0,6,1.2,45,27.7,36.3,0.28,0.28,0.00,0,100140.75,12.12,0.00
80.298011,8.156538,0.00,0,2017-02-07,13:38:03,270,nan,0.0,0,0.0,8,1.2,45,27.7,36.3,0.28,0.28,0.00,0,100141.00,12.15,0.00
80.298011,8.156528,0.00,0,2017-02-07,13:38:13,180,nan,0.0,0,0.0,7,1.2,45,27.7,36.3,0.28,0.28,0.00,0,100142.50,12.15,0.00
80.298011,8.156517,0.00,0,2017-02-07,13:38:23,90,nan,0.0,0,0.0,5,1.2,45,27.6,36.3,0.28,0.28,0.00,0,100142.25,12.12,0.00
80.298004,8.156519,0.00,0,2017-02-07,13:38:33,135,nan,0.0,0,0.0,6,1.2,45,27.6,36.3,0.28,0.28,0.00,0,100139.25,12.15,0.00
80.297996,8.156530,0.00,0,2017-02-07,13:38:43,135,0.0,0.0,0,0.0,7,1.2,45,27.6,36.3,0.28,0.28,0.00,0,100142.75,12.15,0.00
80.297988,8.156531,0.00,0,2017-02-07,13:38:53,135,nan,0.0,0,0.0,7,1.2,45,27.6,36.3,0.28,0.28,0.00,0,100141.50,12.12,0.00
80.297996,8.156528,0.00,0,2017-02-07,13:39:03,135,nan,0.0,0,0.0,9,1.2,45,27.6,36.3,0.28,0.28,0.00,0,100140.00,12.12,0.00
80.297996,8.156524,0.00,0,2017-02-07,13:39:13,270,0.0,0.0,0,0.0,11,1.2,45,27.6,36.3,0.28,0.28,0.00,0,100142.75,12.12,0.00
80.297996,8.156525,0.00,0,2017-02-07,13:39:23,225,0.0,0.0,0,0.0,13,1.2,45,27.6,36.3,0.28,0.28,0.00,0,100141.00,12.12,0.00
80.298011,8.156524,0.00,0,2017-02-07,13:39:33,225,nan,0.0,0,0.0,15,1.2,45,27.6,36.3,0.28,0.28,0.00,0,100141.50,12.12,0.00
80.298019,8.156524,0.00,0,2017-02-07,13:39:43,90,nan,0.0,0,0.0,15,1.2,45,27.6,36.3,0.28,0.28,0.00,0,100146.00,12.15,0.00
80.298027,8.156528,0.00,0,2017-02-07,13:39:53,90,nan,0.0,0,0.0,16,1.2,45,27.6,36.3,0.28,0.28,0.00,0,100141.75,12.15,0.00
80.298034,8.156521,0.00,0,2017-02-07,13:40:03,68,nan,0.0,0,0.0,14,1.2,68,27.7,36.4,0.28,0.28,0.00,0,100148.50,12.15,0.00
80.298034,8.156517,0.00,0,2017-02-07,13:40:13,293,nan,0.0,0,0.0,15,1.2,68,27.7,36.4,0.28,0.28,0.00,0,100146.50,12.12,0.00
80.298034,8.156526,0.00,0,2017-02-07,13:40:23,225,nan,0.0,0,0.0,16,1.2,68,27.7,36.3,0.28,0.28,0.00,0,100144.00,12.15,0.00
80.298027,8.156543,0.00,0,2017-02-07,13:40:33,315,0.0,0.0,0,0.0,18,1.2,68,27.7,36.3,0.28,0.28,0.00,0,100145.00,12.12,0.00
80.298027,8.156556,0.00,0,2017-02-07,13:40:43,293,nan,0.0,0,0.0,19,1.2,68,27.7,36.3,0.28,0.28,0.00,0,100142.00,12.12,0.00
80.298034,8.156551,0.00,0,2017-02-07,13:40:53,90,0.0,0.0,0,0.0,19,1.2,68,27.7,36.3,0.28,0.28,0.00,0,100145.75,12.12,0.00
80.298042,8.156539,0.00,0,2017-02-07,13:41:03,90,nan,0.0,0,0.0,18,1.2,68,27.6,36.4,0.28,0.28,0.00,0,100147.25,12.12,0.00
80.298049,8.156536,0.00,0,2017-02-07,13:41:13,90,0.0,0.0,0,0.0,17,1.2,68,27.6,36.3,0.28,0.28,0.00,0,100144.25,12.12,0.00
80.298042,8.156534,0.00,0,2017-02-07,13:41:23,270,nan,0.0,0,0.0,17,1.2,68,27.6,36.3,0.28,0.28,0.00,0,100143.50,12.15,0.00
80.298042,8.156524,0.00,0,2017-02-07,13:41:33,270,nan,0.0,0,0.0,18,1.2,68,27.6,36.4,0.28,0.28,0.00,0,100145.50,12.15,0.00
80.298049,8.156504,0.00,0,2017-02-07,13:41:43,270,0.0,0.0,0,0.0,19,1.2,68,27.6,36.4,0.28,0.28,0.00,0,100148.25,12.12,0.00
80.298049,8.156491,0.00,0,2017-02-07,13:41:53,270,nan,0.0,0,0.0,21,1.2,68,27.6,36.4,0.28,0.28,0.00,0,100146.25,12.12,0.00
80.298049,8.156476,0.00,0,2017-02-07,13:42:03,270,0.0,0.0,0,0.0,22,1.2,68,27.6,36.4,0.28,0.28,0.00,0,100147.25,12.12,0.00
80.298049,8.156466,0.00,0,2017-02-07,13:42:13,270,nan,0.0,0,0.0,22,1.2,68,27.6,36.4,0.28,0.28,0.00,0,100144.75,12.12,0.00
80.298065,8.156455,0.00,0,2017-02-07,13:42:23,45,nan,0.0,0,0.0,21,1.2,68,27.6,36.4,0.28,0.28,0.00,0,100145.25,12.15,0.00
80.298080,8.156454,0.00,0,2017-02-07,13:42:33,90,nan,0.0,0,0.0,19,1.2,68,27.6,36.4,0.28,0.28,0.00,0,100147.75,12.15,0.00
80.298072,8.156462,0.00,0,2017-02-07,13:42:43,90,nan,0.0,0,0.0,17,1.2,68,27.6,36.4,0.28,0.28,0.00,0,100150.25,12.15,0.00
80.298057,8.156491,0.00,0,2017-02-07,13:42:53,90,nan,0.0,0,0.0,17,1.2,68,27.6,36.4,0.28,0.28,0.00,0,100148.25,12.12,0.00
80.298049,8.156507,0.00,0,2017-02-07,13:43:03,90,nan,0.0,0,0.0,17,1.2,68,27.6,36.4,0.28,0.28,0.00,0,100147.00,12.15,0.00
80.298042,8.156512,0.00,0,2017-02-07,13:43:13,90,nan,0.0,0,0.0,17,1.2,68,27.6,36.4,0.28,0.28,0.00,0,100146.00,12.15,0.00
80.298049,8.156501,0.00,0,2017-02-07,13:43:23,90,0.0,0.0,0,0.0,16,1.2,68,27.6,36.4,0.28,0.28,0.00,0,100146.25,12.12,0.00
80.298049,8.156490,0.00,0,2017-02-07,13:43:33,270,nan,0.0,0,0.0,16,1.2,68,27.6,36.4,0.28,0.28,0.00,0,100147.00,12.15,0.00
80.298042,8.156495,0.00,0,2017-02-07,13:43:43,315,nan,0.0,0,0.0,16,1.2,68,27.6,36.4,0.28,0.28,0.00,0,100148.00,12.12,0.00
80.298049,8.156494,0.00,0,2017-02-07,13:43:53,315,nan,0.0,0,0.0,16,1.2,68,27.6,36.4,0.28,0.28,0.00,0,100149.00,12.12,0.00
80.298049,8.156492,0.00,0,2017-02-07,13:44:03,315,0.0,0.0,0,0.0,17,1.2,68,27.6,36.4,0.28,0.28,0.00,0,100148.00,12.12,0.00
80.298049,8.156500,0.00,0,2017-02-07,13:44:13,180,0.0,0.0,0,0.0,16,1.2,68,27.6,36.4,0.28,0.28,0.00,0,100149.75,12.12,0.00
80.298027,8.156523,0.00,0,2017-02-07,13:44:23,270,nan,0.0,0,0.0,18,1.2,68,27.5,36.4,0.28,0.28,0.00,0,100149.25,12.15,0.00
80.298027,8.156535,0.00,0,2017-02-07,13:44:33,180,0.0,0.0,0,0.0,19,1.2,68,27.5,36.4,0.28,0.28,0.00,0,100151.50,12.12,0.00
80.298049,8.156513,0.00,0,2017-02-07,13:44:43,0,nan,0.0,0,0.0,18,1.2,68,27.5,36.4,0.28,0.28,0.00,0,100153.75,12.12,0.00
80.298065,8.156497,0.00,0,2017-02-07,13:44:53,90,0.0,0.0,0,0.0,18,1.2,68,27.5,36.4,0.28,0.28,0.00,0,100149.75,12.12,0.00
80.298072,8.156492,0.00,0,2017-02-07,13:45:03,180,nan,0.0,0,0.0,19,1.2,68,27.5,36.4,0.28,0.28,0.00,0,100152.75,12.12,0.00
80.298065,8.156499,0.00,0,2017-02-07,13:45:13,180,nan,0.0,0,0.0,19,1.2,68,27.5,36.4,0.28,0.28,0.00,0,100154.25,12.12,0.00
80.298057,8.156504,0.00,0,2017-02-07,13:45:23,180,0.0,0.0,0,0.0,20,1.2,68,27.5,36.4,0.28,0.28,0.00,0,100152.25,12.12,0.00
80.298049,8.156503,0.00,0,2017-02-07,13:45:33,180,nan,0.0,0,0.0,19,1.2,68,27.5,36.4,0.28,0.28,0.00,0,100152.25,12.12,0.00
80.298057,8.156505,0.00,0,2017-02-07,13:45:43,180,nan,0.0,0,0.0,18,1.2,68,27.5,36.4,0.28,0.28,0.00,0,100152.25,12.12,0.00
80.298042,8.156509,0.00,0,2017-02-07,13:45:53,180,nan,0.0,0,0.0,17,1.2,68,27.5,36.4,0.28,0.28,0.00,0,100156.50,12.12,0.00
80.298042,8.156516,0.00,0,2017-02-07,13:46:03,45,nan,0.0,0,0.0,15,1.2,68,27.5,36.4,0.28,0.28,0.00,0,100153.75,12.12,0.00
80.298027,8.156527,0.00,0,2017-02-07,13:46:13,45,0.0,0.0,0,0.0,14,1.2,68,27.4,36.4,0.28,0.28,0.00,0,100155.00,12.12,0.00
80.298019,8.156543,0.00,0,2017-02-07,13:46:23,270,nan,0.0,0,0.0,14,1.2,68,27.4,36.4,0.28,0.28,0.00,0,100155.25,12.12,0.00
80.298011,8.156547,0.00,0,2017-02-07,13:46:33,270,nan,0.0,0,0.0,15,1.2,68,27.5,36.4,0.28,0.28,0.00,0,100154.00,12.12,0.00
80.297996,8.156560,0.00,0,2017-02-07,13:46:43,270,nan,0.0,0,0.0,17,1.2,68,27.4,36.4,0.28,0.28,0.00,0,100156.00,12.12,0.00
80.298004,8.156553,0.00,0,2017-02-07,13:46:53,270,0.0,0.0,0,0.0,18,1.2,68,27.5,36.4,0.28,0.28,0.00,0,100156.00,12.12,0.00
80.298004,8.156532,0.00,0,2017-02-07,13:47:03,180,0.0,0.0,0,0.0,18,1.2,68,27.5,36.4,0.28,0.28,0.00,0,100153.75,12.12,0.00
80.298027,8.156511,0.00,0,2017-02-07,13:47:13,180,nan,0.0,0,0.0,18,1.2,68,27.5,36.4,0.28,0.28,0.00,0,100156.25,12.12,0.00
80.298034,8.156508,0.00,0,2017-02-07,13:47:23,135,nan,0.0,0,0.0,18,1.2,68,27.5,36.4,0.28,0.28,0.00,0,100155.50,12.12,0.00
80.298027,8.156517,0.00,0,2017-02-07,13:47:33,45,nan,0.0,0,0.0,17,1.2,68,27.4,36.4,0.28,0.28,0.00,0,100157.25,12.12,0.00
80.298027,8.156524,0.00,0,2017-02-07,13:47:43,45,nan,0.0,0,0.0,16,1.2,68,27.4,36.4,0.28,0.28,0.00,0,100157.00,12.12,0.00
80.298011,8.156538,0.00,0,2017-02-07,13:47:53,45,nan,0.0,0,0.0,15,1.2,68,27.4,36.4,0.28,0.28,0.00,0,100158.00,12.12,0.00
80.298011,8.156541,0.00,0,2017-02-07,13:48:03,45,0.0,0.0,0,0.0,15,1.2,68,27.4,36.4,0.28,0.28,0.00,0,100155.50,12.12,0.00
80.298011,8.156538,0.00,0,2017-02-07,13:48:13,225,nan,0.0,0,0.0,16,1.2,68,27.5,36.4,0.28,0.28,0.00,0,100157.25,12.12,0.00
80.298019,8.156526,0.00,0,2017-02-07,13:48:23,225,nan,0.0,0,0.0,16,1.2,68,27.4,36.4,0.28,0.28,0.00,0,100158.25,12.12,0.00
80.298027,8.156521,0.00,0,2017-02-07,13:48:33,225,0.0,0.0,0,0.0,15,1.2,68,27.5,36.4,0.28,0.28,0.00,0,100161.00,12.12,0.00
80.298034,8.156518,0.00,0,2017-02-07,13:48:43,225,nan,0.0,0,0.0,15,1.2,68,27.5,36.4,0.28,0.28,0.00,0,100157.75,12.12,0.00
80.298027,8.156524,0.00,0,2017-02-07,13:48:53,180,nan,0.0,0,0.0,14,1.2,68,27.4,36.4,0.28,0.28,0.00,0,100158.50,12.12,0.00
80.298027,8.156525,0.00,0,2017-02-07,13:49:03,270,0.0,0.0,0,0.0,15,1.0,90,27.4,36.4,0.28,0.28,0.00,0,100156.75,12.12,0.00
80.298027,8.156523,0.00,0,2017-02-07,13:49:13,315,nan,0.0,0,0.0,16,1.0,90,27.5,36.4,0.28,0.28,0.00,0,100159.50,12.12,0.00
80.298019,8.156513,0.00,0,2017-02-07,13:49:23,315,nan,0.0,0,0.0,18,1.0,90,27.4,36.4,0.28,0.28,0.00,0,100159.50,12.12,0.00
80.298019,8.156516,0.00,0,2017-02-07,13:49:33,315,nan,0.0,0,0.0,20,1.0,90,27.5,36.4,0.28,0.28,0.00,0,100159.75,12.12,0.00
80.298004,8.156526,0.00,0,2017-02-07,13:49:43,315,nan,0.0,0,0.0,22,1.0,90,27.5,36.4,0.28,0.28,0.00,0,100157.75,12.12,0.00
80.297996,8.156531,0.00,0,2017-02-07,13:49:53,315,nan,0.0,0,0.0,24,1.0,90,27.5,36.4,0.28,0.28,0.00,0,100158.25,12.12,0.00
80.297996,8.156546,0.00,0,2017-02-07,13:50:03,315,nan,0.0,0,0.0,27,1.0,90,27.5,36.4,0.28,0.28,0.00,0,100160.00,12.12,0.00
80.297996,8.156555,0.00,0,2017-02-07,13:50:13,315,nan,0.0,0,0.0,27,1.0,90,27.5,36.4,0.28,0.28,0.00,0,100161.50,12.12,0.00
80.297996,8.156552,0.00,0,2017-02-07,13:50:23,90,0.0,0.0,0,0.0,26,1.0,90,27.5,36.4,0.28,0.28,0.00,0,100160.50,12.12,0.00
80.298011,8.156544,0.00,0,2017-02-07,13:50:33,135,nan,0.0,0,0.0,25,1.0,90,27.4,36.4,0.28,0.28,0.00,0,100160.00,12.12,0.00
80.298004,8.156539,0.00,0,2017-02-07,13:50:43,45,nan,0.0,0,0.0,24,1.0,90,27.5,36.4,0.28,0.28,0.00,0,100159.50,12.12,0.00
80.297988,8.156546,0.00,0,2017-02-07,13:50:53,45,nan,0.0,0,0.0,23,1.0,90,27.5,36.4,0.28,0.28,0.00,0,100162.25,12.12,0.00
80.297981,8.156552,0.00,0,2017-02-07,13:51:03,45,0.0,0.0,0,0.0,21,1.0,90,27.4,36.4,0.28,0.28,0.00,0,100163.50,12.12,0.00
80.297996,8.156549,0.00,0,2017-02-07,13:51:13,315,0.0,0.0,0,0.0,21,1.0,90,27.5,36.4,0.28,0.28,0.00,0,100161.00,12.12,0.00
80.298004,8.156536,0.00,0,2017-02-07,13:51:23,0,nan,0.0,0,0.0,18,1.0,90,27.5,36.4,0.28,0.28,0.00,0,100165.25,12.12,0.00
80.298011,8.156522,0.00,0,2017-02-07,13:51:33,0,nan,0.0,0,0.0,16,1.0,90,27.5,36.4,0.28,0.28,0.00,0,100163.50,12.12,0.00
80.298011,8.156513,0.00,0,2017-02-07,13:51:43,0,nan,0.0,0,0.0,13,1.0,90,27.5,36.4,0.28,0.28,0.00,0,100164.00,12.12,0.00
80.298011,8.156517,0.00,0,2017-02-07,13:51:53,270,nan,0.0,0,0.0,13,1.0,90,27.5,36.4,0.28,0.28,0.00,0,100162.75,12.12,0.00
80.298011,8.156526,0.00,0,2017-02-07,13:52:03,270,nan,0.0,0,0.0,12,0.8,90,27.5,36.4,0.28,0.28,0.00,0,100162.00,12.12,0.00
80.298019,8.156528,0.00,0,2017-02-07,13:52:13,270,0.0,0.0,0,0.0,12,0.8,90,27.5,36.4,0.28,0.28,0.00,0,100162.50,12.12,0.00
80.298027,8.156522,0.00,0,2017-02-07,13:52:23,270,nan,0.0,0,0.0,13,0.8,90,27.5,36.4,0.28,0.28,0.00,0,100162.50,12.12,0.00
80.298027,8.156520,0.00,0,2017-02-07,13:52:33,270,nan,0.0,0,0.0,15,0.8,90,27.6,36.4,0.28,0.28,0.00,0,100163.25,12.12,0.00
80.298019,8.156516,0.00,0,2017-02-07,13:52:43,270,nan,0.0,0,0.0,16,0.8,90,27.6,36.4,0.28,0.28,0.00,0,100165.25,12.12,0.00
80.298011,8.156518,0.00,0,2017-02-07,13:52:53,270,inf,0.0,0,0.0,18,0.8,90,27.6,36.4,0.28,0.28,0.00,0,100167.00,12.12,0.00
80.298004,8.156521,0.00,0,2017-02-07,13:53:03,270,0.0,0.0,0,0.0,20,0.8,90,27.5,36.4,0.28,0.28,0.00,0,100165.25,12.12,0.00
80.298011,8.156526,0.00,0,2017-02-07,13:53:13,270,nan,0.0,0,0.0,20,0.8,90,27.5,36.4,0.28,0.28,0.00,0,100166.75,12.12,0.00
80.298011,8.156530,0.00,0,2017-02-07,13:53:23,270,nan,0.0,0,0.0,22,0.8,90,27.5,36.4,0.28,0.28,0.00,0,100164.50,12.12,0.00
80.298011,8.156533,0.00,0,2017-02-07,13:53:33,315,0.0,0.0,0,0.0,25,0.8,90,27.5,36.4,0.28,0.28,0.00,0,100164.75,12.12,0.00
80.298011,8.156532,0.00,0,2017-02-07,13:53:43,180,nan,0.0,0,0.0,26,0.8,90,27.5,36.4,0.28,0.28,0.00,0,100168.75,12.12,0.00
80.298004,8.156529,0.00,0,2017-02-07,13:53:53,180,nan,0.0,0,0.0,25,0.8,90,27.5,36.4,0.28,0.28,0.00,0,100167.50,12.12,0.00
80.298011,8.156536,0.00,0,2017-02-07,13:54:03,180,nan,0.0,0,0.0,25,0.7,270,27.5,36.4,0.28,0.28,0.00,0,100165.50,12.12,0.00
80.298019,8.156546,0.00,0,2017-02-07,13:54:13,180,nan,0.0,0,0.0,24,0.7,270,27.5,36.4,0.28,0.28,0.00,0,100169.00,12.12,0.00
80.298034,8.156533,0.00,0,2017-02-07,13:54:23,180,0.0,0.0,0,0.0,23,0.7,270,27.5,36.4,0.28,0.28,0.00,0,100169.50,12.12,0.00
80.298049,8.156517,0.00,0,2017-02-07,13:54:33,180,nan,0.0,0,0.0,22,0.7,270,27.5,36.4,0.28,0.28,0.00,0,100167.50,12.12,0.00
80.298042,8.156515,0.00,0,2017-02-07,13:54:43,270,nan,0.0,0,0.0,22,0.7,270,27.5,36.4,0.28,0.28,0.00,0,100167.75,12.12,0.00
80.298034,8.156517,0.00,0,2017-02-07,13:54:53,225,nan,0.0,0,0.0,22,0.7,270,27.5,36.4,0.28,0.28,0.00,0,100168.25,12.12,0.00
80.298042,8.156516,0.00,0,2017-02-07,13:55:03,0,nan,0.0,0,0.0,20,0.7,270,27.5,36.4,0.28,0.28,0.00,0,100169.50,12.12,0.00
80.298034,8.156513,0.00,0,2017-02-07,13:55:13,270,nan,0.0,0,0.0,20,0.7,270,27.5,36.4,0.28,0.28,0.00,0,100166.50,12.12,0.00
80.298027,8.156513,0.00,0,2017-02-07,13:55:23,225,nan,0.0,0,0.0,19,0.7,270,27.4,36.3,0.28,0.28,0.00,0,100164.25,12.12,0.00
80.298019,8.156515,0.00,0,2017-02-07,13:55:33,225,nan,0.0,0,0.0,19,0.7,270,27.5,36.4,0.28,0.28,0.00,0,100170.75,12.12,0.00
80.298034,8.156509,0.00,0,2017-02-07,13:55:43,225,nan,0.0,0,0.0,19,0.7,270,27.5,36.4,0.28,0.28,0.00,0,100166.50,12.12,0.00
80.298042,8.156504,0.00,0,2017-02-07,13:55:53,225,nan,0.0,0,0.0,19,0.7,270,27.5,36.4,0.28,0.28,0.00,0,100169.25,12.12,0.00
80.298034,8.156506,0.00,0,2017-02-07,13:56:03,0,nan,0.0,0,0.0,18,0.7,270,27.5,36.4,0.28,0.28,0.00,0,100168.25,12.12,0.00
80.298027,8.156509,0.00,0,2017-02-07,13:56:13,315,nan,0.0,0,0.0,19,0.8,315,27.5,36.4,0.28,0.28,0.00,0,100168.00,12.12,0.00
80.298027,8.156504,0.00,0,2017-02-07,13:56:23,270,nan,0.0,0,0.0,20,0.8,315,27.5,36.4,0.28,0.28,0.00,0,100168.25,12.10,0.00
80.298027,8.156505,0.00,0,2017-02-07,13:56:32,270,nan,0.0,0,0.0,21,0.8,315,27.4,36.4,0.28,0.28,0.00,0,100169.75,12.12,0.00
80.298019,8.156508,0.00,0,2017-02-07,13:56:42,270,nan,0.0,0,0.0,21,0.8,315,27.4,36.4,0.28,0.28,0.00,0,100170.50,12.12,0.00
80.298019,8.156506,0.00,0,2017-02-07,13:56:52,270,0.0,0.0,0,0.0,21,0.8,315,27.4,36.4,0.28,0.28,0.00,0,100171.25,12.12,0.00
80.298019,8.156502,0.00,0,2017-02-07,13:57:02,90,0.0,0.0,0,0.0,22,0.8,315,27.4,36.4,0.28,0.28,0.00,0,100173.00,12.12,0.00
80.298019,8.156504,0.00,0,2017-02-07,13:57:12,90,nan,0.0,0,0.0,20,0.8,315,27.4,36.4,0.28,0.28,0.00,0,100173.50,12.12,0.00
80.298019,8.156513,0.00,0,2017-02-07,13:57:22,180,nan,0.0,0,0.0,20,0.8,315,27.4,36.4,0.28,0.28,0.00,0,100170.50,12.12,0.00
80.298027,8.156531,0.00,0,2017-02-07,13:57:32,180,0.0,0.0,0,0.0,19,0.8,315,27.4,36.3,0.28,0.28,0.00,0,100168.50,12.12,0.00
80.298019,8.156554,0.00,0,2017-02-07,13:57:42,180,nan,0.0,0,0.0,19,0.8,315,27.4,36.3,0.28,0.28,0.00,0,100172.00,12.12,0.00
80.298011,8.156566,0.00,0,2017-02-07,13:57:52,180,nan,0.0,0,0.0,19,0.8,315,27.4,36.3,0.28,0.28,0.00,0,100171.50,12.12,0.00
80.298011,8.156567,0.00,0,2017-02-07,13:58:02,180,nan,0.0,0,0.0,20,0.8,315,27.4,36.3,0.28,0.28,0.00,0,100172.50,12.12,0.00
80.298011,8.156554,0.00,0,2017-02-07,13:58:12,180,nan,0.0,0,0.0,19,0.8,315,27.4,36.3,0.28,0.28,0.00,0,100172.25,12.12,0.00
80.298004,8.156541,0.00,0,2017-02-07,13:58:22,203,nan,0.0,0,0.0,18,0.8,203,27.4,36.3,0.28,0.28,0.00,0,100167.00,12.12,0.00
80.298004,8.156537,0.00,0,2017-02-07,13:58:32,225,nan,0.0,0,0.0,18,0.8,203,27.4,36.3,0.28,0.28,0.00,0,100171.25,12.10,0.00
80.298004,8.156533,0.00,0,2017-02-07,13:58:42,90,nan,0.0,0,0.0,17,0.8,203,27.5,36.3,0.28,0.28,0.00,0,100175.50,12.12,0.00
80.298011,8.156538,0.00,0,2017-02-07,13:58:52,90,nan,0.0,0,0.0,15,0.8,203,27.4,36.3,0.28,0.28,0.00,0,100173.50,12.10,0.00
80.298011,8.156538,0.00,0,2017-02-07,13:59:02,90,nan,0.0,0,0.0,15,0.8,203,27.4,36.3,0.28,0.28,0.00,0,100176.25,12.12,0.00
80.298011,8.156532,0.00,0,2017-02-07,13:59:12,90,nan,0.0,0,0.0,15,0.8,203,27.4,36.3,0.28,0.28,0.00,0,100175.50,12.12,0.00
80.298011,8.156534,0.00,0,2017-02-07,13:59:22,90,nan,0.0,0,0.0,14,0.8,203,27.4,36.3,0.28,0.28,0.00,0,100172.00,12.10,0.00
80.298004,8.156549,0.00,0,2017-02-07,13:59:32,90,nan,0.0,0,0.0,14,0.8,203,27.5,36.3,0.28,0.28,0.00,0,100173.00,12.12,0.00
80.297996,8.156559,0.00,0,2017-02-07,13:59:42,90,nan,0.0,0,0.0,13,0.8,203,27.4,36.3,0.28,0.28,0.00,0,100173.50,12.10,0.00
