lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297988,8.156516,0.00,4,2016-06-23,13:16:35,135,0.0,0.0,0,0.0,416,0.0,0,49.3,34.9,0.00,0.00,0.00,0,99629.50,12.05,0.00
80.298019,8.156506,0.00,4,2016-06-23,13:16:45,135,nan,0.0,0,0.0,416,0.0,0,49.1,35.0,0.00,0.00,0.00,0,99629.50,12.05,0.00
80.298027,8.156500,0.00,4,2016-06-23,13:16:55,135,nan,0.0,0,0.0,416,0.0,0,48.9,35.1,0.00,0.00,0.00,0,99627.75,12.05,0.00
80.298042,8.156493,0.00,4,2016-06-23,13:17:05,135,nan,0.0,0,0.0,416,0.0,0,48.7,35.1,0.00,0.00,0.00,0,99623.50,12.08,0.00
80.298042,8.156487,0.00,4,2016-06-23,13:17:15,135,0.0,0.0,0,0.0,371,0.0,0,48.5,35.2,0.00,0.00,0.00,0,99629.50,12.08,0.00
80.298049,8.156493,0.00,4,2016-06-23,13:17:25,135,0.0,0.0,0,0.0,390,0.0,0,48.3,35.4,0.00,0.00,0.00,0,99632.25,12.08,0.00
80.298065,8.156490,0.00,4,2016-06-23,13:17:35,135,nan,0.0,0,0.0,390,0.0,0,48.1,35.4,0.00,0.00,0.00,0,99628.50,12.08,0.00
80.298095,8.156480,0.00,4,2016-06-23,13:17:45,135,0.0,0.0,0,0.0,390,0.0,0,47.9,35.5,0.00,0.00,0.00,0,99631.00,12.05,0.00
80.298088,8.156488,0.00,4,2016-06-23,13:17:55,135,nan,0.0,0,0.0,390,0.0,0,47.8,35.6,0.00,0.00,0.00,0,99634.75,12.08,0.00
80.298080,8.156494,0.00,4,2016-06-23,13:18:05,135,nan,0.0,0,0.0,374,0.0,0,47.6,35.6,0.00,0.00,0.00,0,99633.25,12.08,0.00
80.298088,8.156482,0.00,4,2016-06-23,13:18:15,135,nan,0.0,0,0.0,465,0.0,0,47.5,35.7,0.00,0.00,0.00,0,99632.50,12.05,0.00
80.298080,8.156479,0.00,4,2016-06-23,13:18:25,135,nan,0.0,0,0.0,465,0.0,0,47.3,35.7,0.00,0.00,0.00,0,99630.75,12.08,0.00
80.298072,8.156490,0.00,4,2016-06-23,13:18:35,135,nan,0.0,0,0.0,465,0.0,0,47.3,35.8,0.00,0.00,0.00,0,99629.25,12.08,0.00
80.298034,8.156505,0.00,4,2016-06-23,13:18:43,135,nan,0.0,0,0.0,465,0.0,0,47.1,35.9,0.00,0.00,0.00,0,99630.25,12.05,0.00
80.298011,8.156515,0.00,4,2016-06-23,13:18:53,135,nan,0.0,0,0.0,465,0.0,0,47.0,35.9,0.00,0.00,0.00,0,99629.75,12.10,0.00
80.298027,8.156523,0.00,4,2016-06-23,13:19:03,135,0.0,0.0,0,0.0,465,0.0,0,46.8,36.0,0.00,0.00,0.00,0,99631.50,12.10,0.00
80.298027,8.156528,0.00,4,2016-06-23,13:19:13,135,nan,0.0,0,0.0,433,0.0,0,46.8,36.0,0.00,0.00,0.00,0,99631.50,12.08,0.00
80.298034,8.156530,0.00,4,2016-06-23,13:19:23,135,nan,0.0,0,0.0,381,0.0,0,46.7,36.1,0.00,0.00,0.00,0,99631.00,12.10,0.00
80.298027,8.156531,0.00,4,2016-06-23,13:19:33,135,0.0,0.0,0,0.0,381,0.0,0,46.6,36.1,0.00,0.00,0.00,0,99626.50,12.10,0.00
80.298057,8.156504,0.00,4,2016-06-23,13:19:43,135,nan,0.0,0,0.0,381,0.0,0,46.6,36.1,0.00,0.00,0.00,0,99629.50,12.10,0.00
80.298088,8.156477,0.00,4,2016-06-23,13:19:53,90,nan,0.0,0,0.0,813,0.0,0,46.5,36.1,0.00,0.00,0.00,0,99631.75,12.10,0.00
80.298088,8.156473,0.00,4,2016-06-23,13:20:03,90,nan,0.0,0,0.0,339,0.0,0,46.5,36.2,0.00,0.00,0.00,0,99630.75,12.10,0.00
80.298072,8.156485,0.00,4,2016-06-23,13:20:13,90,0.0,0.0,0,0.0,339,0.5,90,46.5,36.2,0.00,0.00,0.00,0,99629.75,12.08,0.00
80.298072,8.156488,0.00,4,2016-06-23,13:20:23,90,nan,0.0,0,0.0,338,0.6,90,46.4,36.2,0.00,0.00,0.00,0,99629.25,12.10,0.00
80.298065,8.156493,0.00,4,2016-06-23,13:20:33,90,nan,0.0,0,0.0,338,1.0,90,46.4,36.2,0.00,0.00,0.00,0,99629.50,12.10,0.00
80.298065,8.156483,0.00,4,2016-06-23,13:20:43,90,nan,0.0,0,0.0,337,1.0,90,46.3,36.2,0.00,0.00,0.00,0,99630.00,12.10,0.00
80.298072,8.156496,0.00,4,2016-06-23,13:20:53,90,nan,0.0,0,0.0,337,1.0,90,46.3,36.2,0.00,0.00,0.00,0,99626.50,12.10,0.00
80.298080,8.156509,0.00,4,2016-06-23,13:21:03,135,nan,0.0,0,0.0,337,1.0,90,46.3,36.3,0.00,0.00,0.00,0,99627.25,12.10,0.00
80.298095,8.156501,0.00,4,2016-06-23,13:21:13,135,0.0,0.0,0,0.0,337,1.0,90,46.2,36.3,0.00,0.00,0.00,0,99628.50,12.10,0.00
80.298088,8.156497,0.00,4,2016-06-23,13:21:23,135,nan,0.0,0,0.0,337,1.0,90,46.2,36.4,0.00,0.00,0.00,0,99630.75,12.13,0.00
80.298042,8.156509,0.00,4,2016-06-23,13:21:33,135,nan,0.0,0,0.0,337,1.0,90,46.2,36.4,0.00,0.00,0.00,0,99628.00,12.08,0.00
80.298027,8.156516,0.00,4,2016-06-23,13:21:43,135,nan,0.0,0,0.0,337,1.0,90,46.1,36.4,0.00,0.00,0.00,0,99629.00,12.13,0.00
80.298011,8.156516,0.00,4,2016-06-23,13:21:53,270,nan,0.0,0,0.0,339,1.0,90,46.1,36.4,0.00,0.00,0.00,0,99628.75,12.13,0.00
80.298004,8.156508,0.00,4,2016-06-23,13:22:03,135,nan,0.0,0,0.0,339,1.0,90,46.1,36.4,0.00,0.00,0.00,0,99629.00,12.13,0.00
80.298004,8.156506,0.00,4,2016-06-23,13:22:13,135,0.0,0.0,0,0.0,339,1.0,90,46.0,36.4,0.00,0.00,0.00,0,99631.75,12.13,0.00
80.298011,8.156501,0.00,4,2016-06-23,13:22:23,135,nan,0.0,0,0.0,340,1.0,90,45.9,36.5,0.00,0.00,0.00,0,99633.00,12.10,0.00
80.297996,8.156502,0.00,4,2016-06-23,13:22:33,135,0.0,0.0,0,0.0,340,1.0,90,45.9,36.5,0.00,0.00,0.00,0,99632.25,12.10,0.00
80.297996,8.156499,0.00,4,2016-06-23,13:22:43,135,nan,0.0,0,0.0,340,1.0,90,45.9,36.5,0.00,0.00,0.00,0,99630.50,12.13,0.00
80.298004,8.156500,0.00,4,2016-06-23,13:22:53,135,nan,0.0,0,0.0,341,1.0,90,45.9,36.5,0.00,0.00,0.00,0,99631.00,12.10,0.00
80.298004,8.156503,0.00,4,2016-06-23,13:23:03,135,nan,0.0,0,0.0,341,1.0,90,45.8,36.6,0.00,0.00,0.00,0,99629.00,12.13,0.00
80.298019,8.156501,0.00,4,2016-06-23,13:23:13,135,nan,0.0,0,0.0,341,1.0,90,45.8,36.6,0.00,0.00,0.00,0,99631.50,12.10,0.00
80.298019,8.156514,0.00,4,2016-06-23,13:23:23,135,nan,0.0,0,0.0,341,1.0,90,45.8,36.6,0.00,0.00,0.00,0,99634.50,12.13,0.00
80.298004,8.156514,0.00,4,2016-06-23,13:23:33,135,nan,0.0,0,0.0,341,1.0,90,45.7,36.6,0.00,0.00,0.00,0,99636.00,12.13,0.00
80.297988,8.156498,0.00,4,2016-06-23,13:23:43,135,0.0,0.0,0,0.0,341,1.0,90,45.7,36.6,0.00,0.00,0.00,0,99635.25,12.13,0.00
80.297981,8.156495,0.00,4,2016-06-23,13:23:53,135,nan,0.0,0,0.0,340,1.0,90,45.6,36.6,0.00,0.00,0.00,0,99637.50,12.13,0.00
80.297996,8.156489,0.00,4,2016-06-23,13:24:03,135,0.0,0.0,0,0.0,340,1.0,90,45.6,36.7,0.00,0.00,0.00,0,99635.75,12.13,0.00
80.298019,8.156492,0.00,4,2016-06-23,13:24:13,135,nan,0.0,0,0.0,340,1.0,90,45.5,36.7,0.00,0.00,0.00,0,99636.75,12.13,0.00
80.298027,8.156506,0.00,4,2016-06-23,13:24:23,135,nan,0.0,0,0.0,340,1.0,90,45.5,36.7,0.00,0.00,0.00,0,99640.50,12.10,0.00
80.298027,8.156509,0.00,4,2016-06-23,13:24:33,135,nan,0.0,0,0.0,340,1.0,90,45.4,36.7,0.00,0.00,0.00,0,99637.75,12.13,0.00
80.298019,8.156510,0.00,4,2016-06-23,13:24:43,135,nan,0.0,0,0.0,340,1.0,90,45.4,36.7,0.00,0.00,0.00,0,99642.00,12.13,0.00
80.298011,8.156507,0.00,4,2016-06-23,13:24:53,135,nan,0.0,0,0.0,340,1.0,90,45.3,36.7,0.00,0.00,0.00,0,99638.50,12.13,0.00
80.298027,8.156511,0.00,4,2016-06-23,13:25:03,135,nan,0.0,0,0.0,340,1.0,90,45.3,36.7,0.00,0.00,0.00,0,99636.50,12.13,0.00
80.298027,8.156513,0.00,4,2016-06-23,13:25:13,135,nan,0.0,0,0.0,340,1.0,90,45.3,36.8,0.00,0.00,0.00,0,99639.00,12.13,0.00
80.298034,8.156508,0.00,4,2016-06-23,13:25:23,135,nan,0.0,0,0.0,340,1.0,90,45.3,36.8,0.00,0.00,0.00,0,99640.25,12.13,0.00
80.298042,8.156495,0.00,4,2016-06-23,13:25:33,135,nan,0.0,0,0.0,340,1.0,90,45.2,36.8,0.00,0.00,0.00,0,99641.25,12.13,0.00
80.298057,8.156483,0.00,4,2016-06-23,13:25:43,135,nan,0.0,0,0.0,340,1.0,90,45.2,36.8,0.00,0.00,0.00,0,99640.75,12.13,0.00
80.298072,8.156483,0.00,4,2016-06-23,13:25:53,135,nan,0.0,0,0.0,340,1.0,90,45.1,36.9,0.00,0.00,0.00,0,99643.50,12.13,0.00
80.298080,8.156486,0.00,4,2016-06-23,13:26:03,135,nan,0.0,0,0.0,340,1.0,90,45.1,36.9,0.00,0.00,0.00,0,99643.75,12.13,0.00
80.298072,8.156489,0.00,4,2016-06-23,13:26:13,135,nan,0.0,0,0.0,340,1.0,90,45.1,36.9,0.00,0.00,0.00,0,99641.25,12.13,0.00
80.298049,8.156491,0.00,4,2016-06-23,13:26:23,135,nan,0.0,0,0.0,340,1.0,90,45.1,36.9,0.00,0.00,0.00,0,99641.75,12.13,0.00
80.298027,8.156482,0.00,4,2016-06-23,13:26:33,135,0.0,0.0,0,0.0,340,1.0,90,45.0,36.9,0.00,0.00,0.00,0,99645.00,12.13,0.00
80.298019,8.156484,0.00,4,2016-06-23,13:26:43,135,0.0,0.0,0,0.0,340,1.0,90,45.0,36.9,0.00,0.00,0.00,0,99644.50,12.13,0.00
80.298019,8.156493,0.00,4,2016-06-23,13:26:53,135,0.0,0.0,0,0.0,340,1.0,90,45.0,36.9,0.00,0.00,0.00,0,99642.00,12.13,0.00
80.298027,8.156499,0.00,4,2016-06-23,13:27:03,135,nan,0.0,0,0.0,340,1.0,90,44.9,36.9,0.00,0.00,0.00,0,99645.25,12.13,0.00
80.298034,8.156502,0.00,4,2016-06-23,13:27:13,135,nan,0.0,0,0.0,340,1.0,90,44.9,36.9,0.00,0.00,0.00,0,99643.75,12.13,0.00
80.298042,8.156508,0.00,4,2016-06-23,13:27:23,135,nan,0.0,0,0.0,340,1.0,90,44.9,37.0,0.00,0.00,0.00,0,99642.75,12.13,0.00
80.298042,8.156509,0.00,4,2016-06-23,13:27:33,135,nan,0.0,0,0.0,340,1.0,90,44.8,37.0,0.00,0.00,0.00,0,99645.00,12.13,0.00
80.298011,8.156500,0.00,4,2016-06-23,13:27:43,135,nan,0.0,0,0.0,340,1.0,90,44.8,37.0,0.00,0.00,0.00,0,99644.25,12.13,0.00
80.298004,8.156504,0.00,4,2016-06-23,13:27:53,135,nan,0.0,0,0.0,340,1.0,90,44.8,37.1,0.00,0.00,0.00,0,99647.50,12.13,0.00
80.298004,8.156511,0.00,4,2016-06-23,13:28:03,135,0.0,0.0,0,0.0,340,1.0,90,44.7,37.1,0.00,0.00,0.00,0,99649.00,12.13,0.00
80.298004,8.156526,0.00,4,2016-06-23,13:28:13,135,nan,0.0,0,0.0,340,1.0,90,44.7,37.1,0.00,0.00,0.00,0,99642.75,12.13,0.00
80.298004,8.156531,0.00,4,2016-06-23,13:28:23,135,nan,0.0,0,0.0,340,1.0,90,44.7,37.1,0.00,0.00,0.00,0,99642.75,12.13,0.00
80.297996,8.156530,0.00,4,2016-06-23,13:28:33,135,nan,0.0,0,0.0,340,1.0,90,44.6,37.1,0.00,0.00,0.00,0,99647.50,12.13,0.00
80.297996,8.156531,0.00,4,2016-06-23,13:28:43,135,nan,0.0,0,0.0,340,1.0,90,44.6,37.1,0.00,0.00,0.00,0,99646.50,12.10,0.00
80.298011,8.156536,0.00,4,2016-06-23,13:28:53,135,0.0,0.0,0,0.0,340,1.0,90,44.6,37.1,0.00,0.00,0.00,0,99646.25,12.13,0.00
80.298019,8.156537,0.00,4,2016-06-23,13:29:03,135,0.0,0.0,0,0.0,340,1.0,90,44.6,37.1,0.00,0.00,0.00,0,99647.75,12.13,0.00
80.298019,8.156538,0.00,4,2016-06-23,13:29:13,135,nan,0.0,0,0.0,340,1.0,90,44.5,37.1,0.00,0.00,0.00,0,99648.00,12.13,0.00
80.298011,8.156536,0.00,4,2016-06-23,13:29:23,135,nan,0.0,0,0.0,340,1.0,90,44.5,37.1,0.00,0.00,0.00,0,99648.75,12.13,0.00
80.298011,8.156528,0.00,4,2016-06-23,13:29:33,135,0.0,0.0,0,0.0,340,1.0,90,44.5,37.1,0.00,0.00,0.00,0,99644.75,12.13,0.00
80.298019,8.156524,0.00,4,2016-06-23,13:29:43,135,nan,0.0,0,0.0,340,1.0,90,44.4,37.2,0.00,0.00,0.00,0,99649.25,12.13,0.00
80.298027,8.156525,0.00,4,2016-06-23,13:29:53,135,nan,0.0,0,0.0,340,1.0,90,44.4,37.2,0.00,0.00,0.00,0,99646.00,12.13,0.00
80.298019,8.156529,0.00,4,2016-06-23,13:30:03,135,nan,0.0,0,0.0,340,0.8,135,44.4,37.2,0.00,0.00,0.00,0,99649.00,12.13,0.00
80.298019,8.156536,0.00,4,2016-06-23,13:30:13,135,nan,0.0,0,0.0,340,0.8,135,44.3,37.2,0.00,0.00,0.00,0,99646.75,12.13,0.00
80.298027,8.156537,0.00,4,2016-06-23,13:30:23,135,0.0,0.0,0,0.0,340,0.8,135,44.3,37.2,0.00,0.00,0.00,0,99648.00,12.13,0.00
80.298027,8.156536,0.00,4,2016-06-23,13:30:33,135,nan,0.0,0,0.0,340,0.8,135,44.3,37.2,0.00,0.00,0.00,0,99648.75,12.15,0.00
80.298027,8.156538,0.00,4,2016-06-23,13:30:43,135,nan,0.0,0,0.0,340,0.8,135,44.3,37.2,0.00,0.00,0.00,0,99642.25,12.13,0.00
80.298027,8.156535,0.00,4,2016-06-23,13:30:53,135,0.0,0.0,0,0.0,340,0.8,135,44.3,37.2,0.00,0.00,0.00,0,99649.00,12.13,0.00
80.298019,8.156532,0.00,4,2016-06-23,13:31:03,135,nan,0.0,0,0.0,340,0.7,135,44.3,37.3,0.00,0.00,0.00,0,99648.50,12.13,0.00
80.298019,8.156531,0.00,4,2016-06-23,13:31:13,135,nan,0.0,0,0.0,340,0.7,135,44.2,37.3,0.00,0.00,0.00,0,99647.75,12.13,0.00
80.298027,8.156528,0.00,4,2016-06-23,13:31:23,135,nan,0.0,0,0.0,340,0.7,135,44.2,37.3,0.00,0.00,0.00,0,99647.50,12.13,0.00
80.298034,8.156530,0.00,4,2016-06-23,13:31:33,135,nan,0.0,0,0.0,340,0.7,135,44.2,37.3,0.00,0.00,0.00,0,99645.25,12.13,0.00
80.298042,8.156529,0.00,4,2016-06-23,13:31:43,225,0.0,0.0,0,0.0,340,0.7,135,44.1,37.3,0.00,0.00,0.00,0,99644.75,12.13,0.00
80.298042,8.156523,0.00,4,2016-06-23,13:31:53,180,nan,0.0,0,0.0,341,0.7,135,44.1,37.3,0.00,0.00,0.00,0,99648.25,12.13,0.00
80.298042,8.156523,0.00,4,2016-06-23,13:32:03,180,0.0,0.0,0,0.0,341,0.2,180,44.1,37.3,0.00,0.00,0.00,0,99645.75,12.13,0.00
80.298042,8.156526,0.00,4,2016-06-23,13:32:13,180,nan,0.0,0,0.0,342,0.2,180,44.1,37.3,0.00,0.00,0.00,0,99645.00,12.13,0.00
80.298034,8.156533,0.00,4,2016-06-23,13:32:23,180,nan,0.0,0,0.0,342,0.2,180,44.1,37.3,0.00,0.00,0.00,0,99644.75,12.13,0.00
80.298027,8.156538,0.00,4,2016-06-23,13:32:33,180,0.0,0.0,0,0.0,342,0.2,180,44.1,37.4,0.00,0.00,0.00,0,99644.75,12.13,0.00
80.298027,8.156551,0.00,4,2016-06-23,13:32:43,180,nan,0.0,0,0.0,343,0.2,180,44.0,37.4,0.00,0.00,0.00,0,99644.50,12.13,0.00
80.298027,8.156559,0.00,4,2016-06-23,13:32:53,180,nan,0.0,0,0.0,343,0.2,180,44.0,37.4,0.00,0.00,0.00,0,99642.50,12.15,0.00
80.298027,8.156563,0.00,4,2016-06-23,13:33:03,180,0.0,0.0,0,0.0,343,0.3,180,44.0,37.4,0.00,0.00,0.00,0,99650.50,12.15,0.00
80.298027,8.156569,0.00,4,2016-06-23,13:33:13,180,0.0,0.0,0,0.0,344,0.3,180,44.0,37.4,0.00,0.00,0.00,0,99649.25,12.13,0.00
80.298034,8.156572,0.00,4,2016-06-23,13:33:23,180,0.0,0.0,0,0.0,344,0.3,180,44.0,37.4,0.00,0.00,0.00,0,99645.25,12.15,0.00
80.298027,8.156559,0.00,4,2016-06-23,13:33:33,180,nan,0.0,0,0.0,345,0.3,180,44.0,37.4,0.00,0.00,0.00,0,99644.50,12.15,0.00
80.298019,8.156548,0.00,4,2016-06-23,13:33:43,180,nan,0.0,0,0.0,344,0.3,180,43.9,37.4,0.00,0.00,0.00,0,99646.00,12.15,0.00
80.298019,8.156543,0.00,4,2016-06-23,13:33:53,180,nan,0.0,0,0.0,344,0.3,180,43.9,37.4,0.00,0.00,0.00,0,99649.75,12.15,0.00
80.298019,8.156550,0.00,4,2016-06-23,13:34:03,180,nan,0.0,0,0.0,344,0.3,180,43.9,37.4,0.00,0.00,0.00,0,99647.50,12.13,0.00
80.298019,8.156553,0.00,4,2016-06-23,13:34:13,180,0.0,0.0,0,0.0,344,0.3,180,43.9,37.4,0.00,0.00,0.00,0,99645.25,12.15,0.00
80.298019,8.156548,0.00,4,2016-06-23,13:34:23,180,0.0,0.0,0,0.0,344,0.3,180,43.8,37.4,0.00,0.00,0.00,0,99648.25,12.15,0.00
80.298019,8.156548,0.00,4,2016-06-23,13:34:33,180,0.0,0.0,0,0.0,344,0.3,180,43.8,37.4,0.00,0.00,0.00,0,99647.50,12.15,0.00
80.298027,8.156551,0.00,4,2016-06-23,13:34:42,180,nan,0.0,0,0.0,344,0.3,180,43.8,37.4,0.00,0.00,0.00,0,99647.25,12.15,0.00
80.298027,8.156555,0.00,4,2016-06-23,13:34:52,180,0.0,0.0,0,0.0,344,0.3,180,43.8,37.4,0.00,0.00,0.00,0,99646.75,12.15,0.00
80.298019,8.156556,0.00,4,2016-06-23,13:35:02,180,nan,0.0,0,0.0,344,0.3,180,43.8,37.4,0.00,0.00,0.00,0,99646.75,12.15,0.00
80.298019,8.156558,0.00,4,2016-06-23,13:35:12,180,0.0,0.0,0,0.0,344,0.3,180,43.8,37.4,0.00,0.00,0.00,0,99647.25,12.15,0.00
80.298019,8.156554,0.00,4,2016-06-23,13:35:22,180,0.0,0.0,0,0.0,344,0.3,180,43.8,37.4,0.00,0.00,0.00,0,99646.00,12.15,0.00
80.298019,8.156543,0.00,4,2016-06-23,13:35:32,180,nan,0.0,0,0.0,344,0.3,180,43.7,37.5,0.00,0.00,0.00,0,99649.25,12.15,0.00
80.298011,8.156543,0.00,4,2016-06-23,13:35:42,180,0.0,0.0,0,0.0,344,0.3,180,43.7,37.4,0.00,0.00,0.00,0,99642.75,12.15,0.00
80.297996,8.156550,0.00,4,2016-06-23,13:35:52,180,nan,0.0,0,0.0,344,0.3,180,43.7,37.5,0.00,0.00,0.00,0,99648.25,12.15,0.00
80.297996,8.156547,0.00,4,2016-06-23,13:36:02,180,0.0,0.0,0,0.0,344,0.3,180,43.7,37.4,0.00,0.00,0.00,0,99644.75,12.13,0.00
80.297996,8.156539,0.00,4,2016-06-23,13:36:12,180,nan,0.0,0,0.0,344,0.3,180,43.7,37.5,0.00,0.00,0.00,0,99647.50,12.15,0.00
80.298004,8.156523,0.00,4,2016-06-23,13:36:22,180,nan,0.0,0,0.0,344,0.3,180,43.7,37.5,0.00,0.00,0.00,0,99645.25,12.13,0.00
80.297996,8.156516,0.00,4,2016-06-23,13:36:32,180,nan,0.0,0,0.0,344,0.3,180,43.7,37.5,0.00,0.00,0.00,0,99644.00,12.15,0.00
