lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298011,8.156561,0.00,0,2016-09-04,13:25:27,90,0.0,0.0,0,0.0,16,1.9,270,35.8,39.2,0.28,0.28,0.00,0,100004.50,12.13,0.00
80.298004,8.156576,0.00,0,2016-09-04,13:25:37,90,nan,0.0,0,0.0,15,1.9,270,35.8,39.2,0.28,0.28,0.00,0,100003.75,12.15,0.00
80.297988,8.156588,0.00,0,2016-09-04,13:25:47,90,nan,0.0,0,0.0,15,1.9,270,35.8,39.2,0.28,0.28,0.00,0,100002.25,12.13,0.00
80.297996,8.156591,0.00,0,2016-09-04,13:25:57,158,0.0,0.0,0,0.0,15,1.9,270,35.7,39.2,0.28,0.28,0.00,0,100003.75,12.15,0.00
80.298011,8.156581,0.00,0,2016-09-04,13:26:07,180,nan,0.0,0,0.0,16,1.9,270,35.7,39.2,0.28,0.28,0.00,0,100004.00,12.15,0.00
80.298011,8.156572,0.00,0,2016-09-04,13:26:17,180,nan,0.0,0,0.0,16,1.9,270,35.7,39.2,0.28,0.28,0.00,0,100005.50,12.13,0.00
80.298019,8.156581,0.00,0,2016-09-04,13:26:27,180,0.0,0.0,0,0.0,16,1.9,270,35.7,39.2,0.28,0.28,0.00,0,100001.75,12.15,0.00
80.298042,8.156603,0.00,0,2016-09-04,13:26:37,135,nan,0.0,0,0.0,15,1.9,270,35.7,39.2,0.28,0.28,0.00,0,100000.00,12.15,0.00
80.298057,8.156615,0.00,0,2016-09-04,13:26:47,135,nan,0.0,0,0.0,15,1.9,270,35.7,39.2,0.28,0.28,0.00,0,100005.00,12.15,0.00
80.298049,8.156630,0.00,0,2016-09-04,13:26:57,135,nan,0.0,0,0.0,14,1.9,270,35.7,39.2,0.28,0.28,0.00,0,100005.00,12.13,0.00
80.298042,8.156645,0.00,0,2016-09-04,13:27:07,135,nan,0.0,0,0.0,13,1.9,270,35.7,39.2,0.28,0.28,0.00,0,100002.25,12.13,0.00
80.298034,8.156647,0.00,0,2016-09-04,13:27:17,135,nan,0.0,0,0.0,13,1.9,270,35.6,39.2,0.28,0.28,0.00,0,100003.00,12.15,0.00
80.298034,8.156630,0.00,0,2016-09-04,13:27:27,135,0.0,0.0,0,0.0,14,1.9,270,35.6,39.2,0.28,0.28,0.00,0,100005.00,12.15,0.00
80.298042,8.156619,0.00,0,2016-09-04,13:27:37,180,0.0,0.0,0,0.0,14,1.9,270,35.6,39.2,0.28,0.28,0.00,0,100003.00,12.13,0.00
80.298034,8.156626,0.00,0,2016-09-04,13:27:47,180,nan,0.0,0,0.0,15,1.9,270,35.6,39.2,0.28,0.28,0.00,0,100001.50,12.13,0.00
80.298034,8.156635,0.00,0,2016-09-04,13:27:57,180,nan,0.0,0,0.0,15,1.9,270,35.6,39.2,0.28,0.28,0.00,0,100001.25,12.15,0.00
80.298042,8.156633,0.00,0,2016-09-04,13:28:07,180,0.0,0.0,0,0.0,15,1.9,270,35.6,39.2,0.28,0.28,0.00,0,100004.00,12.13,0.00
80.298049,8.156628,0.00,0,2016-09-04,13:28:17,180,nan,0.0,0,0.0,15,1.9,270,35.6,39.2,0.28,0.28,0.00,0,100000.00,12.13,0.00
80.298065,8.156609,0.00,0,2016-09-04,13:28:27,180,nan,0.0,0,0.0,15,1.9,270,35.6,39.2,0.28,0.28,0.00,0,100001.50,12.15,0.00
80.298080,8.156594,0.00,0,2016-09-04,13:28:37,180,nan,0.0,0,0.0,16,1.9,270,35.6,39.2,0.28,0.28,0.00,0,100005.50,12.15,0.00
80.298095,8.156585,0.00,0,2016-09-04,13:28:47,180,nan,0.0,0,0.0,16,1.9,270,35.6,39.2,0.28,0.28,0.00,0,100005.75,12.13,0.00
80.298110,8.156578,0.00,0,2016-09-04,13:28:57,180,0.0,0.0,0,0.0,16,1.9,270,35.6,39.2,0.28,0.28,0.00,0,99998.25,12.15,0.00
80.298103,8.156575,0.00,0,2016-09-04,13:29:07,180,nan,0.0,0,0.0,17,1.1,90,35.5,39.2,0.28,0.28,0.00,0,100003.75,12.15,0.00
80.298103,8.156569,0.00,0,2016-09-04,13:29:17,180,nan,0.0,0,0.0,17,1.1,90,35.5,39.2,0.28,0.28,0.00,0,100006.50,12.15,0.00
80.298095,8.156563,0.00,0,2016-09-04,13:29:27,180,nan,0.0,0,0.0,18,1.1,90,35.5,39.2,0.28,0.28,0.00,0,100004.50,12.13,0.00
80.298095,8.156556,0.00,0,2016-09-04,13:29:37,180,nan,0.0,0,0.0,18,1.1,90,35.6,39.2,0.28,0.28,0.00,0,100002.50,12.15,0.00
80.298088,8.156550,0.00,0,2016-09-04,13:29:47,180,0.0,0.0,0,0.0,18,1.1,90,35.6,39.2,0.28,0.28,0.00,0,100001.50,12.13,0.00
80.298072,8.156554,0.00,0,2016-09-04,13:29:57,180,0.0,0.0,0,0.0,18,1.1,90,35.5,39.2,0.28,0.28,0.00,0,100000.25,12.15,0.00
80.298057,8.156553,0.00,0,2016-09-04,13:30:07,180,nan,0.0,0,0.0,18,1.1,90,35.5,39.2,0.28,0.28,0.00,0,100003.75,12.15,0.00
80.298057,8.156548,0.00,0,2016-09-04,13:30:17,180,nan,0.0,0,0.0,18,1.1,90,35.5,39.2,0.28,0.28,0.00,0,100000.75,12.15,0.00
80.298057,8.156544,0.00,0,2016-09-04,13:30:27,225,nan,0.0,0,0.0,18,1.1,90,35.5,39.2,0.28,0.28,0.00,0,99999.75,12.15,0.00
80.298049,8.156541,0.00,0,2016-09-04,13:30:37,225,nan,0.0,0,0.0,18,1.1,90,35.5,39.2,0.28,0.28,0.00,0,100004.50,12.15,0.00
80.298049,8.156540,0.00,0,2016-09-04,13:30:47,180,0.0,0.0,0,0.0,18,1.1,90,35.5,39.3,0.28,0.28,0.00,0,100005.00,12.15,0.00
80.298049,8.156538,0.00,0,2016-09-04,13:30:57,180,nan,0.0,0,0.0,18,1.1,90,35.5,39.2,0.28,0.28,0.00,0,100003.00,12.15,0.00
80.298049,8.156536,0.00,0,2016-09-04,13:31:07,180,nan,0.0,0,0.0,18,1.1,90,35.5,39.2,0.28,0.28,0.00,0,100005.25,12.15,0.00
80.298042,8.156527,0.00,0,2016-09-04,13:31:17,180,nan,0.0,0,0.0,18,1.4,180,35.5,39.2,0.28,0.28,0.00,0,100010.25,12.15,0.00
80.298042,8.156509,0.00,0,2016-09-04,13:31:27,45,nan,0.0,0,0.0,17,1.4,180,35.5,39.2,0.28,0.28,0.00,0,100005.50,12.13,0.00
80.298034,8.156510,0.00,0,2016-09-04,13:31:37,180,nan,0.0,0,0.0,17,1.4,180,35.5,39.2,0.28,0.28,0.00,0,100001.50,12.15,0.00
80.298034,8.156515,0.00,0,2016-09-04,13:31:47,225,nan,0.0,0,0.0,18,1.8,225,35.5,39.2,0.28,0.28,0.00,0,100002.50,12.15,0.00
80.298027,8.156527,0.00,0,2016-09-04,13:31:57,180,0.0,0.0,0,0.1,18,1.8,225,35.4,39.3,0.28,0.28,0.00,0,100007.00,12.15,0.00
80.298019,8.156536,0.00,0,2016-09-04,13:32:07,180,nan,0.0,0,0.1,18,1.8,225,35.5,39.3,0.28,0.28,0.00,0,100009.75,12.15,0.00
80.298019,8.156543,0.00,0,2016-09-04,13:32:17,180,0.0,0.0,0,0.1,18,1.8,225,35.4,39.2,0.28,0.28,0.00,0,100007.75,12.13,0.00
80.298019,8.156551,0.00,0,2016-09-04,13:32:27,180,0.0,0.0,0,0.1,17,1.8,225,35.4,39.2,0.28,0.28,0.00,0,100005.50,12.15,0.00
80.298019,8.156552,0.00,0,2016-09-04,13:32:37,135,0.0,0.0,0,0.1,16,1.8,225,35.4,39.3,0.28,0.28,0.00,0,100010.50,12.15,0.00
80.298011,8.156550,0.00,0,2016-09-04,13:32:47,135,0.0,0.0,0,0.1,16,1.8,225,35.4,39.3,0.28,0.28,0.00,0,100008.50,12.13,0.00
80.298011,8.156546,0.00,0,2016-09-04,13:32:57,135,0.0,0.0,0,0.1,16,1.8,225,35.4,39.3,0.28,0.28,0.00,0,100010.50,12.15,0.00
80.298011,8.156544,0.00,0,2016-09-04,13:33:07,135,0.0,0.0,0,0.1,15,1.8,225,35.4,39.3,0.28,0.28,0.00,0,100010.25,12.13,0.00
80.298019,8.156548,0.00,0,2016-09-04,13:33:17,135,nan,0.0,0,0.1,15,1.8,225,35.4,39.3,0.28,0.28,0.00,0,100007.75,12.15,0.00
80.298034,8.156551,0.00,0,2016-09-04,13:33:27,180,0.0,0.0,0,0.1,16,1.8,225,35.4,39.3,0.28,0.28,0.00,0,100009.25,12.15,0.00
80.298034,8.156551,0.00,0,2016-09-04,13:33:37,180,nan,0.0,0,0.0,16,1.8,225,35.4,39.3,0.28,0.28,0.00,0,100010.50,12.15,0.00
80.298019,8.156555,0.00,0,2016-09-04,13:33:47,0,nan,0.0,0,0.0,14,1.8,225,35.4,39.3,0.28,0.28,0.00,0,100011.50,12.15,0.00
80.298027,8.156550,0.00,0,2016-09-04,13:33:57,225,nan,0.0,0,0.0,15,1.8,225,35.3,39.2,0.28,0.28,0.00,0,100004.75,12.15,0.00
80.298019,8.156548,0.00,0,2016-09-04,13:34:07,180,nan,0.0,0,0.0,15,1.8,225,35.4,39.3,0.28,0.28,0.00,0,100007.25,12.15,0.00
80.298027,8.156545,0.00,0,2016-09-04,13:34:17,180,nan,0.0,0,0.1,15,1.8,225,35.4,39.3,0.28,0.28,0.00,0,100009.75,12.15,0.00
80.298019,8.156546,0.00,0,2016-09-04,13:34:27,135,nan,0.0,0,0.1,14,1.8,225,35.3,39.2,0.28,0.28,0.00,0,100008.75,12.15,0.00
80.298011,8.156553,0.00,0,2016-09-04,13:34:37,135,nan,0.0,0,0.1,14,1.8,225,35.4,39.2,0.28,0.28,0.00,0,100007.25,12.15,0.00
80.298011,8.156560,0.00,0,2016-09-04,13:34:47,180,nan,0.0,0,0.0,15,1.8,225,35.4,39.2,0.28,0.28,0.00,0,100009.00,12.13,0.00
80.298019,8.156558,0.00,0,2016-09-04,13:34:57,180,nan,0.0,0,0.0,15,1.8,225,35.4,39.3,0.28,0.28,0.00,0,100013.00,12.13,0.00
80.298027,8.156558,0.00,0,2016-09-04,13:35:07,180,0.0,0.0,0,0.1,15,1.8,225,35.3,39.2,0.28,0.28,0.00,0,100014.75,12.15,0.00
80.298019,8.156561,0.00,0,2016-09-04,13:35:17,180,nan,0.0,0,0.1,16,1.8,225,35.3,39.2,0.28,0.28,0.00,0,100014.25,12.13,0.00
80.298011,8.156565,0.00,0,2016-09-04,13:35:27,225,nan,0.0,0,0.1,16,1.8,225,35.3,39.2,0.28,0.28,0.00,0,100018.75,12.15,0.00
80.298011,8.156575,0.00,0,2016-09-04,13:35:37,225,nan,0.0,0,0.1,16,1.8,225,35.3,39.2,0.28,0.28,0.00,0,100011.25,12.15,0.00
80.298019,8.156577,0.00,0,2016-09-04,13:35:47,180,0.0,0.0,0,0.1,18,2.2,180,35.3,39.2,0.28,0.28,0.00,0,100009.25,12.13,0.00
80.298019,8.156577,0.00,0,2016-09-04,13:35:57,45,nan,0.0,0,0.1,16,2.2,180,35.3,39.2,0.28,0.28,0.00,0,100014.75,12.15,0.00
80.298019,8.156579,0.00,0,2016-09-04,13:36:07,45,nan,0.0,0,0.1,15,2.2,180,35.3,39.2,0.28,0.28,0.00,0,100012.75,12.15,0.00
80.298019,8.156575,0.00,0,2016-09-04,13:36:17,90,0.0,0.0,0,0.1,15,2.2,180,35.3,39.2,0.28,0.28,0.00,0,100009.25,12.15,0.00
80.298019,8.156566,0.00,0,2016-09-04,13:36:27,315,nan,0.0,0,0.1,16,2.2,180,35.3,39.2,0.28,0.28,0.00,0,100013.00,12.15,0.00
80.298034,8.156561,0.00,0,2016-09-04,13:36:37,225,nan,0.0,0,0.1,17,2.2,180,35.3,39.2,0.28,0.28,0.00,0,100015.50,12.13,0.00
80.298034,8.156558,0.00,0,2016-09-04,13:36:47,180,nan,0.0,0,0.1,17,2.2,180,35.3,39.2,0.28,0.28,0.00,0,100017.50,12.15,0.00
80.298034,8.156554,0.00,0,2016-09-04,13:36:57,225,nan,0.0,0,0.1,17,2.2,180,35.3,39.2,0.28,0.28,0.00,0,100019.00,12.15,0.00
80.298034,8.156554,0.00,0,2016-09-04,13:37:07,225,nan,0.0,0,0.1,18,2.2,180,35.3,39.2,0.28,0.28,0.00,0,100016.50,12.15,0.00
80.298027,8.156554,0.00,0,2016-09-04,13:37:17,225,nan,0.0,0,0.1,18,2.2,180,35.3,39.2,0.28,0.28,0.00,0,100021.25,12.15,0.00
80.298019,8.156559,0.00,0,2016-09-04,13:37:27,180,0.0,0.0,0,0.0,18,2.2,180,35.3,39.2,0.28,0.28,0.00,0,100017.00,12.15,0.00
80.298011,8.156567,0.00,0,2016-09-04,13:37:37,225,0.0,0.0,0,0.0,18,2.2,180,35.3,39.2,0.28,0.28,0.00,0,100016.75,12.15,0.00
80.298019,8.156571,0.00,0,2016-09-04,13:37:47,225,nan,0.0,0,0.0,18,2.2,180,35.3,39.2,0.28,0.28,0.00,0,100020.75,12.15,0.00
80.298027,8.156572,0.00,0,2016-09-04,13:37:57,225,0.0,0.0,0,0.0,19,2.2,180,35.3,39.2,0.28,0.28,0.00,0,100022.00,12.15,0.00
80.298027,8.156576,0.00,0,2016-09-04,13:38:07,180,0.0,0.0,0,0.0,21,2.2,180,35.4,39.2,0.28,0.28,0.00,0,100020.50,12.13,0.00
80.298027,8.156579,0.00,0,2016-09-04,13:38:17,135,0.0,0.0,0,0.0,21,2.2,180,35.3,39.2,0.28,0.28,0.00,0,100023.75,12.15,0.00
80.298027,8.156585,0.00,0,2016-09-04,13:38:27,225,nan,0.0,0,0.0,20,2.2,180,35.3,39.2,0.28,0.28,0.00,0,100023.00,12.15,0.00
80.298019,8.156587,0.00,0,2016-09-04,13:38:37,180,nan,0.0,0,0.0,20,2.2,180,35.3,39.2,0.28,0.28,0.00,0,100027.00,12.13,0.00
80.298019,8.156584,0.00,0,2016-09-04,13:38:47,180,nan,0.0,0,0.0,20,2.2,180,35.3,39.2,0.28,0.28,0.00,0,100026.75,12.15,0.00
80.298027,8.156582,0.00,0,2016-09-04,13:38:57,203,nan,0.0,0,0.0,20,2.2,180,35.3,39.2,0.28,0.28,0.00,0,100024.25,12.15,0.00
80.298034,8.156578,0.00,0,2016-09-04,13:39:07,248,nan,0.0,0,0.0,20,2.2,180,35.3,39.2,0.28,0.28,0.00,0,100026.75,12.15,0.00
80.298042,8.156574,0.00,0,2016-09-04,13:39:17,270,nan,0.0,0,0.1,20,2.2,180,35.3,39.2,0.28,0.28,0.00,0,100029.25,12.15,0.00
80.298049,8.156571,0.00,0,2016-09-04,13:39:27,180,nan,0.0,0,0.1,20,2.2,180,35.3,39.2,0.28,0.28,0.00,0,100024.00,12.15,0.00
80.298042,8.156569,0.00,0,2016-09-04,13:39:37,225,nan,0.0,0,0.0,20,2.2,180,35.3,39.2,0.28,0.28,0.00,0,100027.25,12.15,0.00
80.298034,8.156573,0.00,0,2016-09-04,13:39:47,180,nan,0.0,0,0.0,20,2.2,180,35.3,39.2,0.28,0.28,0.00,0,100029.25,12.15,0.00
80.298034,8.156578,0.00,0,2016-09-04,13:39:57,315,0.0,0.0,0,0.0,21,2.2,180,35.3,39.2,0.28,0.28,0.00,0,100031.00,12.15,0.00
80.298034,8.156583,0.00,0,2016-09-04,13:40:07,225,0.0,0.0,0,0.0,21,2.2,180,35.3,39.2,0.28,0.28,0.00,0,100022.00,12.15,0.00
80.298027,8.156586,0.00,0,2016-09-04,13:40:17,135,nan,0.0,0,0.0,21,2.2,180,35.3,39.2,0.28,0.28,0.00,0,100031.00,12.15,0.00
80.298019,8.156584,0.00,0,2016-09-04,13:40:27,135,nan,0.0,0,0.0,20,2.2,180,35.3,39.2,0.28,0.28,0.00,0,100033.25,12.13,0.00
80.298019,8.156585,0.00,0,2016-09-04,13:40:37,180,nan,0.0,0,0.0,20,2.2,180,35.3,39.2,0.28,0.28,0.00,0,100028.25,12.15,0.00
80.298027,8.156589,0.00,0,2016-09-04,13:40:47,135,0.0,0.0,0,0.0,20,2.2,180,35.2,39.2,0.28,0.28,0.00,0,100036.75,12.15,0.00
80.298027,8.156589,0.00,0,2016-09-04,13:40:57,135,0.0,0.0,0,0.0,19,2.2,180,35.3,39.2,0.28,0.28,0.00,0,100033.25,12.15,0.00
80.298027,8.156592,0.00,0,2016-09-04,13:41:07,225,nan,0.0,0,0.0,19,2.2,180,35.3,39.2,0.28,0.28,0.00,0,100032.75,12.15,0.00
80.298034,8.156592,0.00,0,2016-09-04,13:41:17,225,nan,0.0,0,0.0,19,2.2,180,35.3,39.2,0.28,0.28,0.00,0,100033.75,12.13,0.00
80.298034,8.156592,0.00,0,2016-09-04,13:41:27,180,nan,0.0,0,0.0,19,2.2,180,35.3,39.2,0.28,0.28,0.00,0,100034.50,12.13,0.00
80.298034,8.156588,0.00,0,2016-09-04,13:41:37,90,nan,0.0,0,0.0,18,2.2,180,35.2,39.2,0.28,0.28,0.00,0,100035.50,12.15,0.00
80.298034,8.156588,0.00,0,2016-09-04,13:41:47,180,nan,0.0,0,0.0,18,2.2,180,35.3,39.2,0.28,0.28,0.00,0,100031.25,12.13,0.00
80.298057,8.156583,0.00,0,2016-09-04,13:41:57,180,nan,0.0,0,0.1,16,2.2,180,35.2,39.2,0.28,0.28,0.00,0,100038.50,12.13,0.00
80.298049,8.156589,0.00,0,2016-09-04,13:42:07,180,nan,0.0,0,0.0,16,2.2,180,35.3,39.2,0.28,0.28,0.00,0,100036.75,12.15,0.00
80.298042,8.156597,0.00,0,2016-09-04,13:42:17,180,nan,0.0,0,0.0,16,2.2,180,35.2,39.2,0.28,0.28,0.00,0,100034.50,12.13,0.00
80.298049,8.156596,0.00,0,2016-09-04,13:42:27,180,nan,0.0,0,0.0,17,2.2,180,35.2,39.2,0.28,0.28,0.00,0,100035.75,12.15,0.00
80.298049,8.156608,0.00,0,2016-09-04,13:42:37,113,nan,0.0,0,0.0,16,2.2,180,35.2,39.2,0.28,0.28,0.00,0,100037.50,12.15,0.00
80.298034,8.156613,0.00,0,2016-09-04,13:42:47,180,0.0,0.0,0,0.0,17,2.2,180,35.2,39.2,0.28,0.28,0.00,0,100038.25,12.15,0.00
80.298027,8.156610,0.00,0,2016-09-04,13:42:57,158,nan,0.0,0,0.1,17,2.2,180,35.3,39.2,0.28,0.28,0.00,0,100038.00,12.15,0.00
80.298011,8.156605,0.00,0,2016-09-04,13:43:07,180,nan,0.0,0,0.1,16,2.2,180,35.2,39.2,0.28,0.28,0.00,0,100037.75,12.15,0.00
80.297996,8.156596,0.00,0,2016-09-04,13:43:17,180,nan,0.0,0,0.1,16,2.2,180,35.2,39.2,0.28,0.28,0.00,0,100039.00,12.15,0.00
80.297996,8.156586,0.00,0,2016-09-04,13:43:27,180,nan,0.0,0,0.0,16,2.2,180,35.3,39.2,0.28,0.28,0.00,0,100034.00,12.15,0.00
80.297988,8.156589,0.00,0,2016-09-04,13:43:37,180,nan,0.0,0,0.0,17,2.2,180,35.3,39.2,0.28,0.28,0.00,0,100041.25,12.15,0.00
80.297981,8.156588,0.00,0,2016-09-04,13:43:47,23,nan,0.0,0,0.0,15,2.2,180,35.2,39.2,0.28,0.28,0.00,0,100037.75,12.15,0.00
80.297981,8.156594,0.00,0,2016-09-04,13:43:57,135,nan,0.0,0,0.0,15,2.2,180,35.2,39.2,0.28,0.28,0.00,0,100037.00,12.15,0.00
80.297981,8.156599,0.00,0,2016-09-04,13:44:07,225,nan,0.0,0,0.0,15,2.2,180,35.1,39.2,0.28,0.28,0.00,0,100038.50,12.15,0.00
80.297981,8.156602,0.00,0,2016-09-04,13:44:17,225,nan,0.0,0,0.0,16,2.2,180,35.2,39.2,0.28,0.28,0.00,0,100033.50,12.15,0.00
80.297950,8.156631,0.00,0,2016-09-04,13:44:27,180,nan,0.0,0,0.0,16,2.2,180,35.2,39.2,0.28,0.28,0.00,0,100039.75,12.15,0.00
80.297935,8.156644,0.00,0,2016-09-04,13:44:37,158,0.0,0.0,0,0.0,16,2.2,180,35.2,39.2,0.28,0.28,0.00,0,100038.75,12.15,0.00
80.297935,8.156649,0.00,0,2016-09-04,13:44:47,135,0.0,0.0,0,0.0,16,2.2,180,35.2,39.2,0.28,0.28,0.00,0,100037.25,12.15,0.00
80.297935,8.156652,0.00,0,2016-09-04,13:44:57,135,nan,0.0,0,0.0,16,2.2,180,35.2,39.2,0.28,0.28,0.00,0,100038.50,12.15,0.00
80.297943,8.156640,0.00,0,2016-09-04,13:45:07,135,0.0,0.0,0,0.0,15,1.7,180,35.2,39.2,0.28,0.28,0.00,0,100036.00,12.15,0.00
80.297958,8.156627,0.00,0,2016-09-04,13:45:17,113,nan,0.0,0,0.0,15,1.7,180,35.2,39.2,0.28,0.28,0.00,0,100040.50,12.13,0.00
80.297966,8.156621,0.00,0,2016-09-04,13:45:27,135,nan,0.0,0,0.0,14,1.7,180,35.2,39.2,0.28,0.28,0.00,0,100037.75,12.13,0.00
80.297973,8.156617,0.00,0,2016-09-04,13:45:37,180,nan,0.0,0,0.0,14,1.7,180,35.1,39.2,0.28,0.28,0.00,0,100038.75,12.13,0.00
80.297973,8.156624,0.00,0,2016-09-04,13:45:47,180,nan,0.0,0,0.0,16,1.7,180,35.2,39.2,0.28,0.28,0.00,0,100041.50,12.15,0.00
80.297981,8.156626,0.00,0,2016-09-04,13:45:57,180,0.0,0.0,0,0.0,16,1.7,180,35.1,39.2,0.28,0.28,0.00,0,100039.00,12.15,0.00
80.297981,8.156618,0.00,0,2016-09-04,13:46:07,180,0.0,0.0,0,0.0,16,1.7,180,35.2,39.2,0.28,0.28,0.00,0,100041.75,12.15,0.00
80.297996,8.156603,0.00,0,2016-09-04,13:46:17,180,nan,0.0,0,0.0,15,1.7,180,35.1,39.2,0.28,0.28,0.00,0,100038.00,12.15,0.00
80.298004,8.156595,0.00,0,2016-09-04,13:46:27,180,nan,0.0,0,0.0,15,1.7,180,35.1,39.2,0.28,0.28,0.00,0,100040.00,12.15,0.00
80.297996,8.156602,0.00,0,2016-09-04,13:46:37,225,nan,0.0,0,0.0,16,1.7,180,35.2,39.2,0.28,0.28,0.00,0,100040.75,12.15,0.00
80.297996,8.156603,0.00,0,2016-09-04,13:46:47,225,0.0,0.0,0,0.0,17,1.7,180,35.2,39.2,0.28,0.28,0.00,0,100038.00,12.15,0.00
80.297996,8.156607,0.00,0,2016-09-04,13:46:57,135,nan,0.0,0,0.0,17,1.7,180,35.2,39.2,0.28,0.28,0.00,0,100040.00,12.13,0.00
80.297981,8.156626,0.00,0,2016-09-04,13:47:07,180,nan,0.0,0,0.0,17,1.5,248,35.2,39.2,0.28,0.28,0.00,0,100038.50,12.15,0.00
80.297973,8.156641,0.00,0,2016-09-04,13:47:17,180,0.0,0.0,0,0.0,18,1.5,248,35.2,39.2,0.28,0.28,0.00,0,100037.25,12.12,0.00
80.297958,8.156641,0.00,0,2016-09-04,13:47:27,180,nan,0.0,0,0.0,18,1.5,248,35.1,39.2,0.28,0.28,0.00,0,100044.25,12.12,0.00
80.297966,8.156627,0.00,0,2016-09-04,13:47:37,135,nan,0.0,0,0.0,18,1.5,248,35.2,39.2,0.28,0.28,0.00,0,100041.75,12.15,0.00
80.297966,8.156624,0.00,0,2016-09-04,13:47:47,180,0.0,0.0,0,0.0,18,1.5,248,35.2,39.2,0.28,0.28,0.00,0,100040.00,12.15,0.00
80.297981,8.156620,0.00,0,2016-09-04,13:47:57,225,nan,0.0,0,0.0,18,1.5,248,35.2,39.2,0.28,0.28,0.00,0,100041.00,12.15,0.00
80.297988,8.156621,0.00,0,2016-09-04,13:48:07,270,nan,0.0,0,0.0,19,1.5,135,35.1,39.2,0.28,0.28,0.00,0,100040.00,12.15,0.00
80.297996,8.156615,0.00,0,2016-09-04,13:48:17,180,nan,0.0,0,0.0,19,1.5,135,35.2,39.2,0.28,0.28,0.00,0,100038.75,12.15,0.00
80.298004,8.156609,0.00,0,2016-09-04,13:48:27,180,nan,0.0,0,0.0,19,1.5,135,35.2,39.1,0.28,0.28,0.00,0,100037.75,12.15,0.00
80.298004,8.156611,0.00,0,2016-09-04,13:48:37,225,nan,0.0,0,0.0,19,1.5,135,35.2,39.2,0.28,0.28,0.00,0,100040.75,12.15,0.00
80.297996,8.156615,0.00,0,2016-09-04,13:48:47,225,nan,0.0,0,0.0,19,1.5,135,35.2,39.2,0.28,0.28,0.00,0,100042.75,12.12,0.00
80.298004,8.156620,0.00,0,2016-09-04,13:48:57,225,0.0,0.0,0,0.0,19,1.5,135,35.2,39.1,0.28,0.28,0.00,0,100038.75,12.15,0.00
80.298004,8.156622,0.00,0,2016-09-04,13:49:07,225,nan,0.0,0,0.0,20,1.5,135,35.2,39.2,0.28,0.28,0.00,0,100041.00,12.15,0.00
80.298004,8.156616,0.00,0,2016-09-04,13:49:17,180,nan,0.0,0,0.0,20,1.5,135,35.2,39.1,0.28,0.28,0.00,0,100040.50,12.13,0.00
80.298042,8.156584,0.00,0,2016-09-04,13:49:27,180,nan,0.0,0,0.0,20,1.5,135,35.2,39.1,0.28,0.28,0.00,0,100038.00,12.15,0.00
80.298034,8.156581,0.00,0,2016-09-04,13:49:37,180,0.0,0.0,0,0.0,20,1.5,135,35.1,39.2,0.28,0.28,0.00,0,100045.25,12.15,0.00
80.298004,8.156597,0.00,0,2016-09-04,13:49:47,180,0.0,0.0,0,0.0,20,1.5,135,35.1,39.2,0.28,0.28,0.00,0,100044.25,12.12,0.00
80.298004,8.156604,0.00,0,2016-09-04,13:49:57,180,0.0,0.0,0,0.0,20,1.5,135,35.1,39.1,0.28,0.28,0.00,0,100042.25,12.15,0.00
80.298004,8.156604,0.00,0,2016-09-04,13:50:07,45,nan,0.0,0,0.0,18,1.3,180,35.2,39.1,0.28,0.28,0.00,0,100048.25,12.15,0.00
80.298004,8.156599,0.00,0,2016-09-04,13:50:17,270,nan,0.0,0,0.0,19,1.3,180,35.1,39.1,0.28,0.28,0.00,0,100037.00,12.13,0.00
80.297996,8.156597,0.00,0,2016-09-04,13:50:27,135,0.0,0.0,0,0.0,18,1.3,180,35.2,39.1,0.28,0.28,0.00,0,100043.50,12.13,0.00
80.297996,8.156592,0.00,0,2016-09-04,13:50:37,135,nan,0.0,0,0.0,18,1.4,135,35.1,39.1,0.28,0.28,0.00,0,100043.75,12.15,0.00
80.297988,8.156597,0.00,0,2016-09-04,13:50:47,135,nan,0.0,0,0.0,17,1.4,135,35.1,39.1,0.28,0.28,0.00,0,100044.75,12.15,0.00
80.297981,8.156599,0.00,0,2016-09-04,13:50:57,180,0.0,0.0,0,0.0,16,1.4,135,35.2,39.1,0.28,0.28,0.00,0,100042.00,12.15,0.00
80.297981,8.156589,0.00,0,2016-09-04,13:51:07,180,nan,0.0,0,0.0,16,1.4,135,35.1,39.1,0.28,0.28,0.00,0,100046.00,12.15,0.00
80.297988,8.156583,0.00,0,2016-09-04,13:51:17,180,nan,0.0,0,0.0,16,1.4,135,35.1,39.1,0.28,0.28,0.00,0,100043.25,12.13,0.00
80.297996,8.156584,0.00,0,2016-09-04,13:51:27,180,nan,0.0,0,0.0,16,1.4,135,35.2,39.1,0.28,0.28,0.00,0,100047.25,12.12,0.00
80.298011,8.156585,0.00,0,2016-09-04,13:51:37,180,0.0,0.0,0,0.0,16,1.4,135,35.1,39.1,0.28,0.28,0.00,0,100043.50,12.12,0.00
