lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298042,8.156540,0.00,0,2017-01-14,13:22:29,135,nan,0.0,0,0.0,986,1.1,293,28.1,37.1,0.28,0.28,0.00,0,100041.25,12.15,0.00
80.298057,8.156547,0.00,0,2017-01-14,13:22:39,135,nan,0.0,0,0.0,985,1.1,293,28.0,37.1,0.28,0.28,0.00,0,100043.25,12.12,0.00
80.298057,8.156562,0.00,0,2017-01-14,13:22:49,135,nan,0.0,0,0.0,985,1.1,293,28.0,37.1,0.28,0.28,0.00,0,100045.25,12.15,0.00
80.298049,8.156572,0.00,0,2017-01-14,13:22:59,135,nan,0.0,0,0.0,985,1.1,293,28.0,37.1,0.28,0.28,0.00,0,100044.75,12.15,0.00
80.298049,8.156577,0.00,0,2017-01-14,13:23:09,203,nan,0.0,0,0.0,985,1.1,293,28.1,37.1,0.28,0.28,0.00,0,100047.00,12.15,0.00
80.298057,8.156572,0.00,0,2017-01-14,13:23:19,225,nan,0.0,0,0.0,986,1.1,293,28.1,37.1,0.28,0.28,0.00,0,100046.25,12.15,0.00
80.298080,8.156579,0.00,0,2017-01-14,13:23:29,180,0.0,0.0,0,0.0,987,1.1,293,28.1,37.1,0.28,0.28,0.00,0,100047.00,12.15,0.00
80.298080,8.156579,0.00,0,2017-01-14,13:23:39,90,nan,0.0,0,0.0,986,1.1,293,28.1,37.1,0.28,0.28,0.00,0,100048.25,12.15,0.00
80.298065,8.156572,0.00,0,2017-01-14,13:23:49,90,nan,0.0,0,0.0,985,1.1,293,28.1,37.1,0.28,0.28,0.00,0,100042.00,12.12,0.00
80.298049,8.156557,0.00,0,2017-01-14,13:23:59,90,nan,0.0,0,0.0,984,1.1,293,28.1,37.1,0.28,0.28,0.00,0,100045.25,12.15,0.00
80.298034,8.156558,0.00,0,2017-01-14,13:24:09,0,nan,0.0,0,0.0,982,1.1,293,28.1,37.1,0.28,0.28,0.00,0,100047.00,12.15,0.00
80.298011,8.156553,0.00,0,2017-01-14,13:24:19,180,nan,0.0,0,0.0,983,1.1,293,28.1,37.1,0.28,0.28,0.00,0,100048.25,12.15,0.00
80.298019,8.156566,0.00,0,2017-01-14,13:24:29,23,nan,0.0,0,0.0,982,1.1,23,28.1,37.1,0.28,0.28,0.00,0,100046.50,12.12,0.00
80.298049,8.156587,0.00,0,2017-01-14,13:24:39,45,nan,0.0,0,0.0,981,1.2,45,28.1,37.1,0.28,0.28,0.00,0,100045.25,12.15,0.00
80.298080,8.156597,0.00,0,2017-01-14,13:24:49,0,nan,0.0,0,0.0,980,1.2,45,28.1,37.1,0.28,0.28,0.00,0,100048.25,12.15,0.00
80.298065,8.156556,0.00,0,2017-01-14,13:24:59,45,0.0,0.0,0,0.0,979,1.2,45,28.1,37.1,0.28,0.28,0.00,0,100046.25,12.15,0.00
80.298034,8.156531,0.00,0,2017-01-14,13:25:09,90,nan,0.0,0,0.0,979,1.2,45,28.0,37.1,0.28,0.28,0.00,0,100049.75,12.15,0.00
80.297996,8.156511,0.00,0,2017-01-14,13:25:19,180,0.0,0.0,0,0.0,978,1.2,45,28.1,37.1,0.28,0.28,0.00,0,100048.75,12.15,0.00
80.297966,8.156474,0.00,0,2017-01-14,13:25:29,135,nan,0.0,0,0.0,978,1.2,45,28.1,37.1,0.28,0.28,0.00,0,100049.25,12.15,0.00
80.297958,8.156453,0.00,0,2017-01-14,13:25:39,90,0.0,0.0,0,0.0,978,1.2,45,28.0,37.1,0.28,0.28,0.00,0,100046.50,12.15,0.00
80.297958,8.156444,0.00,0,2017-01-14,13:25:49,90,nan,0.0,0,0.0,978,1.2,45,28.0,37.1,0.28,0.28,0.00,0,100047.00,12.15,0.00
80.297981,8.156508,0.00,0,2017-01-14,13:25:59,90,0.0,0.0,0,0.0,978,1.2,45,28.0,37.1,0.28,0.28,0.00,0,100050.25,12.15,0.00
80.297988,8.156538,0.00,0,2017-01-14,13:26:09,90,nan,0.0,0,0.0,979,1.2,45,28.0,37.1,0.28,0.28,0.00,0,100050.50,12.12,0.00
80.297988,8.156523,0.00,0,2017-01-14,13:26:19,270,nan,0.0,0,0.0,979,1.2,45,28.1,37.1,0.28,0.28,0.00,0,100051.50,12.15,0.00
80.297996,8.156519,0.00,0,2017-01-14,13:26:29,293,nan,0.0,0,0.0,982,1.2,45,28.1,37.1,0.28,0.28,0.00,0,100050.75,12.15,0.00
80.298011,8.156533,0.00,0,2017-01-14,13:26:39,135,nan,0.0,0,0.0,982,1.2,45,28.1,37.1,0.28,0.28,0.00,0,100050.50,12.15,0.00
80.298034,8.156541,0.00,0,2017-01-14,13:26:49,135,nan,0.0,0,0.0,983,1.2,45,28.1,37.1,0.28,0.28,0.00,0,100048.75,12.12,0.00
80.298049,8.156532,0.00,0,2017-01-14,13:26:59,90,0.0,0.0,0,0.0,984,1.2,45,28.1,37.1,0.28,0.28,0.00,0,100053.00,12.12,0.00
80.298042,8.156551,0.00,0,2017-01-14,13:27:09,180,nan,0.0,0,0.0,985,1.2,45,28.1,37.1,0.28,0.28,0.00,0,100055.00,12.15,0.00
80.298034,8.156567,0.00,0,2017-01-14,13:27:19,180,nan,0.0,0,0.0,985,1.2,45,28.1,37.1,0.28,0.28,0.00,0,100053.25,12.15,0.00
80.298049,8.156591,0.00,0,2017-01-14,13:27:29,338,nan,0.0,0,0.0,986,1.2,45,28.1,37.1,0.28,0.28,0.00,0,100051.25,12.15,0.00
80.298057,8.156610,0.00,0,2017-01-14,13:27:39,225,nan,0.0,0,0.0,987,1.2,45,28.1,37.1,0.28,0.28,0.00,0,100053.00,12.15,0.00
80.298057,8.156612,0.00,0,2017-01-14,13:27:49,225,nan,0.0,0,0.0,988,1.2,45,28.1,37.1,0.28,0.28,0.00,0,100054.25,12.15,0.00
80.298072,8.156609,0.00,0,2017-01-14,13:27:59,225,0.0,0.0,0,0.0,990,1.2,45,28.1,37.1,0.28,0.28,0.00,0,100057.75,12.15,0.00
80.298080,8.156598,0.00,0,2017-01-14,13:28:09,225,nan,0.0,0,0.0,991,1.2,45,28.1,37.1,0.28,0.28,0.00,0,100055.25,12.15,0.00
80.298088,8.156581,0.00,0,2017-01-14,13:28:19,225,nan,0.0,0,0.0,990,1.2,45,28.1,37.1,0.28,0.28,0.00,0,100057.25,12.12,0.00
80.298088,8.156574,0.00,0,2017-01-14,13:28:29,135,nan,0.0,0,0.0,989,1.2,45,28.1,37.1,0.28,0.28,0.00,0,100059.50,12.15,0.00
80.298103,8.156569,0.00,0,2017-01-14,13:28:39,135,0.0,0.0,0,0.0,989,1.2,45,28.1,37.1,0.28,0.28,0.00,0,100058.25,12.15,0.00
80.298126,8.156571,0.00,0,2017-01-14,13:28:49,135,nan,0.0,0,0.0,989,1.2,45,28.1,37.1,0.28,0.28,0.00,0,100059.50,12.15,0.00
80.298126,8.156561,0.00,0,2017-01-14,13:28:59,45,nan,0.0,0,0.0,989,1.2,45,28.1,37.1,0.28,0.28,0.00,0,100059.50,12.15,0.00
80.298118,8.156544,0.00,0,2017-01-14,13:29:09,90,nan,0.0,0,0.0,988,1.2,45,28.0,37.1,0.28,0.28,0.00,0,100060.50,12.15,0.00
80.298118,8.156548,0.00,0,2017-01-14,13:29:19,90,nan,0.0,0,0.0,987,1.2,45,28.1,37.1,0.28,0.28,0.00,0,100061.50,12.15,0.00
80.298110,8.156547,0.00,0,2017-01-14,13:29:29,45,nan,0.0,0,0.0,985,1.2,45,28.1,37.1,0.28,0.28,0.00,0,100061.50,12.15,0.00
80.298095,8.156557,0.00,0,2017-01-14,13:29:39,315,nan,0.0,0,0.0,985,1.2,45,28.1,37.1,0.28,0.28,0.00,0,100064.00,12.15,0.00
80.298095,8.156558,0.00,0,2017-01-14,13:29:49,315,nan,0.0,0,0.0,986,1.2,45,28.1,37.1,0.28,0.28,0.00,0,100064.25,12.15,0.00
80.298095,8.156563,0.00,0,2017-01-14,13:29:59,248,nan,0.0,0,0.0,986,1.2,45,28.1,37.1,0.28,0.28,0.00,0,100066.75,12.15,0.00
80.298095,8.156575,0.00,0,2017-01-14,13:30:09,225,0.0,0.0,0,0.0,986,1.2,45,28.1,37.1,0.28,0.28,0.00,0,100065.00,12.15,0.00
80.298095,8.156572,0.00,0,2017-01-14,13:30:19,90,nan,0.0,0,0.0,985,1.2,45,28.1,37.1,0.28,0.28,0.00,0,100068.50,12.15,0.00
80.298095,8.156550,0.00,0,2017-01-14,13:30:29,315,nan,0.0,0,0.0,987,1.2,45,28.1,37.1,0.28,0.28,0.00,0,100068.00,12.15,0.00
80.298072,8.156550,0.00,0,2017-01-14,13:30:39,315,nan,0.0,0,0.0,988,1.2,45,28.1,37.0,0.28,0.28,0.00,0,100065.75,12.15,0.00
80.298042,8.156550,0.00,0,2017-01-14,13:30:49,315,nan,0.0,0,0.0,990,1.2,45,28.1,37.1,0.28,0.28,0.00,0,100068.00,12.15,0.00
80.298049,8.156559,0.00,0,2017-01-14,13:30:59,315,nan,0.0,0,0.0,992,1.2,45,28.1,37.0,0.28,0.28,0.00,0,100065.75,12.15,0.00
80.298042,8.156541,0.00,0,2017-01-14,13:31:09,315,0.0,0.0,0,0.0,994,1.2,45,28.1,37.0,0.28,0.28,0.00,0,100069.25,12.15,0.00
80.298072,8.156533,0.00,0,2017-01-14,13:31:19,315,0.0,0.0,0,0.0,996,1.2,45,28.1,37.0,0.28,0.28,0.00,0,100069.00,12.15,0.00
80.298133,8.156550,0.00,0,2017-01-14,13:31:29,315,nan,0.0,0,0.0,998,1.2,45,28.1,37.0,0.28,0.28,0.00,0,100067.25,12.15,0.00
80.298149,8.156562,0.00,0,2017-01-14,13:31:39,315,0.0,0.0,0,0.0,998,1.2,45,28.1,37.0,0.28,0.28,0.00,0,100072.00,12.15,0.00
80.298118,8.156533,0.00,0,2017-01-14,13:31:49,315,nan,0.0,0,0.0,998,1.2,45,28.1,37.0,0.28,0.28,0.00,0,100070.00,12.15,0.00
80.298080,8.156494,0.00,0,2017-01-14,13:31:59,315,nan,0.0,0,0.0,999,1.2,45,28.1,37.0,0.28,0.28,0.00,0,100075.25,12.15,0.00
80.298103,8.156531,0.00,0,2017-01-14,13:32:09,315,0.0,0.0,0,0.0,999,1.2,45,28.1,37.0,0.28,0.28,0.00,0,100073.50,12.15,0.00
80.298103,8.156540,0.00,0,2017-01-14,13:32:19,315,nan,0.0,0,0.0,1001,1.2,45,28.0,37.0,0.28,0.28,0.00,0,100074.25,12.15,0.00
80.298103,8.156542,0.00,0,2017-01-14,13:32:28,315,nan,0.0,0,0.0,1001,1.2,45,28.1,37.0,0.28,0.28,0.00,0,100075.75,12.15,0.00
80.298103,8.156528,0.00,0,2017-01-14,13:32:38,180,nan,0.0,0,0.0,1000,1.2,45,28.1,37.0,0.28,0.28,0.00,0,100073.50,12.15,0.00
80.298088,8.156524,0.00,0,2017-01-14,13:32:49,270,nan,0.0,0,0.0,1000,1.2,45,28.1,37.0,0.28,0.28,0.00,0,100073.25,12.15,0.00
80.298042,8.156516,0.00,0,2017-01-14,13:32:58,135,nan,0.0,0,0.0,998,1.2,45,28.0,37.0,0.28,0.28,0.00,0,100071.75,12.12,0.00
80.298011,8.156509,0.00,0,2017-01-14,13:33:08,180,0.0,0.0,0,0.0,997,1.2,45,28.0,37.0,0.28,0.28,0.00,0,100074.50,12.15,0.00
80.297996,8.156518,0.00,0,2017-01-14,13:33:18,90,0.0,0.0,0,0.0,995,1.2,45,28.0,37.0,0.28,0.28,0.00,0,100072.75,12.12,0.00
80.298011,8.156529,0.00,0,2017-01-14,13:33:28,90,0.0,0.0,0,0.0,993,1.2,45,28.0,37.0,0.28,0.28,0.00,0,100075.50,12.15,0.00
80.298034,8.156539,0.00,0,2017-01-14,13:33:38,90,nan,0.0,0,0.0,991,1.2,45,28.0,37.0,0.28,0.28,0.00,0,100074.50,12.12,0.00
80.298027,8.156541,0.00,0,2017-01-14,13:33:48,90,nan,0.0,0,0.0,990,1.2,45,28.0,37.0,0.28,0.28,0.00,0,100073.25,12.15,0.00
80.298034,8.156564,0.00,0,2017-01-14,13:33:58,90,0.0,0.0,0,0.0,988,0.9,90,28.0,37.0,0.28,0.28,0.00,0,100073.25,12.12,0.00
80.297958,8.156503,0.00,0,2017-01-14,13:34:08,90,nan,0.0,0,0.0,986,0.9,90,28.0,37.1,0.28,0.28,0.00,0,100076.50,12.15,0.00
80.297866,8.156403,0.00,0,2017-01-14,13:34:18,45,nan,0.0,0,0.0,984,0.9,90,28.0,37.1,0.28,0.28,0.00,0,100076.25,12.15,0.00
80.297843,8.156345,0.00,0,2017-01-14,13:34:28,90,nan,0.0,0,0.0,982,0.9,90,28.0,37.1,0.28,0.28,0.00,0,100076.00,12.15,0.00
80.297828,8.156312,0.00,0,2017-01-14,13:34:38,90,nan,0.0,0,0.0,981,0.9,90,28.0,37.1,0.28,0.28,0.00,0,100075.00,12.15,0.00
80.297828,8.156336,0.00,0,2017-01-14,13:34:48,90,0.0,0.0,0,0.0,979,0.9,90,27.9,37.1,0.28,0.28,0.00,0,100074.00,12.15,0.00
80.297859,8.156388,0.00,0,2017-01-14,13:34:58,90,nan,0.0,0,0.0,979,0.9,90,28.0,37.1,0.28,0.28,0.00,0,100072.25,12.15,0.00
80.297889,8.156423,0.00,0,2017-01-14,13:35:08,90,nan,0.0,0,0.0,978,0.9,90,28.0,37.1,0.28,0.28,0.00,0,100072.50,12.15,0.00
80.297920,8.156442,0.00,0,2017-01-14,13:35:18,90,nan,0.0,0,0.0,978,0.9,90,27.9,37.1,0.28,0.28,0.00,0,100076.75,12.15,0.00
80.297950,8.156476,0.00,0,2017-01-14,13:35:28,90,0.0,0.0,0,0.0,978,0.9,90,27.9,37.1,0.28,0.28,0.00,0,100076.25,12.15,0.00
80.297973,8.156494,0.00,0,2017-01-14,13:35:38,45,nan,0.0,0,0.0,978,0.9,90,27.9,37.1,0.28,0.28,0.00,0,100075.75,12.12,0.00
80.297973,8.156502,0.00,0,2017-01-14,13:35:48,225,nan,0.0,0,0.0,979,0.9,90,27.9,37.1,0.28,0.28,0.00,0,100080.25,12.15,0.00
80.297988,8.156496,0.00,0,2017-01-14,13:35:58,315,nan,0.0,0,0.0,981,0.9,90,28.0,37.1,0.28,0.28,0.00,0,100075.50,12.12,0.00
80.297988,8.156488,0.00,0,2017-01-14,13:36:08,0,nan,0.0,0,0.0,980,1.2,0,28.0,37.1,0.28,0.28,0.00,0,100078.75,12.12,0.00
80.297988,8.156476,0.00,0,2017-01-14,13:36:18,90,nan,0.0,0,0.0,981,1.2,0,28.0,37.1,0.28,0.28,0.00,0,100075.50,12.15,0.00
80.297981,8.156464,0.00,0,2017-01-14,13:36:28,45,nan,0.0,0,0.0,980,1.2,0,28.0,37.1,0.28,0.28,0.00,0,100079.50,12.12,0.00
80.297950,8.156424,0.00,0,2017-01-14,13:36:38,45,nan,0.0,0,0.0,980,1.2,0,28.0,37.1,0.28,0.28,0.00,0,100078.75,12.12,0.00
80.297958,8.156435,0.00,0,2017-01-14,13:36:48,45,nan,0.0,0,0.0,979,1.2,0,28.0,37.1,0.28,0.28,0.00,0,100082.25,12.12,0.00
80.297981,8.156459,0.00,0,2017-01-14,13:36:58,113,nan,0.0,0,0.0,980,1.2,0,28.0,37.1,0.28,0.28,0.00,0,100083.75,12.12,0.00
80.297988,8.156465,0.00,0,2017-01-14,13:37:08,225,nan,0.0,0,0.0,981,1.2,0,27.9,37.0,0.28,0.28,0.00,0,100076.50,12.12,0.00
80.298004,8.156485,0.00,0,2017-01-14,13:37:18,135,nan,0.0,0,0.0,981,1.2,0,28.0,37.1,0.28,0.28,0.00,0,100081.25,12.12,0.00
80.297996,8.156492,0.00,0,2017-01-14,13:37:28,45,nan,0.0,0,0.0,981,1.2,0,28.0,37.1,0.28,0.28,0.00,0,100081.75,12.15,0.00
80.297966,8.156466,0.00,0,2017-01-14,13:37:38,0,nan,0.0,0,0.0,980,1.2,0,27.9,37.1,0.28,0.28,0.00,0,100079.00,12.15,0.00
80.297966,8.156492,0.00,0,2017-01-14,13:37:48,135,nan,0.0,0,0.0,980,1.2,0,28.0,37.1,0.28,0.28,0.00,0,100079.50,12.15,0.00
80.297973,8.156517,0.00,0,2017-01-14,13:37:58,135,nan,0.0,0,0.0,978,1.2,0,27.9,37.1,0.28,0.28,0.00,0,100080.25,12.12,0.00
80.297958,8.156480,0.00,0,2017-01-14,13:38:08,135,nan,0.0,0,0.0,979,1.2,0,28.0,37.0,0.28,0.28,0.00,0,100076.75,12.15,0.00
80.297973,8.156461,0.00,0,2017-01-14,13:38:18,135,nan,0.0,0,0.0,980,1.2,0,27.9,37.1,0.28,0.28,0.00,0,100080.75,12.12,0.00
80.297981,8.156473,0.00,0,2017-01-14,13:38:28,90,nan,0.0,0,0.0,980,1.2,0,27.9,37.0,0.28,0.28,0.00,0,100079.75,12.15,0.00
80.298011,8.156501,0.00,0,2017-01-14,13:38:38,90,nan,0.0,0,0.0,980,1.2,0,27.9,37.1,0.28,0.28,0.00,0,100082.25,12.12,0.00
80.298049,8.156546,0.00,0,2017-01-14,13:38:48,90,nan,0.0,0,0.0,981,1.2,0,27.9,37.1,0.28,0.28,0.00,0,100082.50,12.12,0.00
80.298057,8.156555,0.00,0,2017-01-14,13:38:58,90,0.0,0.0,0,0.0,981,1.2,0,27.9,37.0,0.28,0.28,0.00,0,100079.50,12.12,0.00
80.298057,8.156550,0.00,0,2017-01-14,13:39:08,45,nan,0.0,0,0.0,979,1.2,0,27.9,37.0,0.28,0.28,0.00,0,100080.75,12.12,0.00
80.298011,8.156505,0.00,0,2017-01-14,13:39:18,90,0.0,0.0,0,0.0,979,1.2,0,27.9,37.1,0.28,0.28,0.00,0,100083.25,12.15,0.00
80.297981,8.156475,0.00,0,2017-01-14,13:39:28,315,nan,0.0,0,0.0,981,1.2,0,27.9,37.1,0.28,0.28,0.00,0,100084.25,12.15,0.00
80.297988,8.156489,0.00,0,2017-01-14,13:39:38,158,nan,0.0,0,0.0,982,1.2,0,28.0,37.1,0.28,0.28,0.00,0,100083.50,12.15,0.00
80.298011,8.156518,0.00,0,2017-01-14,13:39:48,158,nan,0.0,0,0.0,982,1.2,0,28.0,37.1,0.28,0.28,0.00,0,100082.00,12.12,0.00
80.298027,8.156503,0.00,0,2017-01-14,13:39:58,180,0.0,0.0,0,0.0,983,1.2,0,27.9,37.1,0.28,0.28,0.00,0,100083.00,12.12,0.00
80.298049,8.156489,0.00,0,2017-01-14,13:40:08,180,nan,0.0,0,0.0,983,1.2,0,27.9,37.0,0.28,0.28,0.00,0,100081.00,12.15,0.00
80.298057,8.156494,0.00,0,2017-01-14,13:40:18,0,nan,0.0,0,0.0,982,1.2,0,27.9,37.1,0.28,0.28,0.00,0,100088.50,12.15,0.00
80.298065,8.156503,0.00,0,2017-01-14,13:40:28,315,0.0,0.0,0,0.0,984,1.2,0,27.9,37.0,0.28,0.28,0.00,0,100086.50,12.12,0.00
80.298065,8.156520,0.00,0,2017-01-14,13:40:38,315,nan,0.0,0,0.0,986,1.2,0,27.9,37.0,0.28,0.28,0.00,0,100084.75,12.12,0.00
80.298057,8.156538,0.00,0,2017-01-14,13:40:48,315,nan,0.0,0,0.0,988,1.2,0,27.9,37.0,0.28,0.28,0.00,0,100085.50,12.15,0.00
80.298011,8.156516,0.00,0,2017-01-14,13:40:58,315,nan,0.0,0,0.0,990,1.2,0,28.0,37.0,0.28,0.28,0.00,0,100084.50,12.15,0.00
80.297981,8.156507,0.00,0,2017-01-14,13:41:08,225,nan,0.0,0,0.0,991,1.2,0,28.0,37.0,0.28,0.28,0.00,0,100086.25,12.15,0.00
80.297958,8.156505,0.00,0,2017-01-14,13:41:18,225,0.0,0.0,0,0.0,992,1.2,0,28.0,37.0,0.28,0.28,0.00,0,100085.50,12.12,0.00
80.297958,8.156526,0.00,0,2017-01-14,13:41:28,225,nan,0.0,0,0.0,991,1.2,0,28.0,37.0,0.28,0.28,0.00,0,100089.50,12.15,0.00
80.297958,8.156545,0.00,0,2017-01-14,13:41:38,225,0.0,0.0,0,0.0,992,1.2,0,28.0,37.0,0.28,0.28,0.00,0,100084.50,12.15,0.00
80.297966,8.156517,0.00,0,2017-01-14,13:41:48,225,nan,0.0,0,0.0,993,1.2,0,28.0,37.0,0.28,0.28,0.00,0,100083.25,12.12,0.00
80.297973,8.156512,0.00,0,2017-01-14,13:41:58,225,nan,0.0,0,0.0,993,1.2,0,28.0,37.0,0.28,0.28,0.00,0,100086.75,12.12,0.00
80.297981,8.156518,0.00,0,2017-01-14,13:42:08,68,0.0,0.0,0,0.0,992,1.2,0,28.0,37.0,0.28,0.28,0.00,0,100087.25,12.12,0.00
80.297981,8.156528,0.00,0,2017-01-14,13:42:18,90,nan,0.0,0,0.0,993,1.2,0,28.0,37.0,0.28,0.28,0.00,0,100085.75,12.12,0.00
80.297966,8.156530,0.00,0,2017-01-14,13:42:28,90,nan,0.0,0,0.0,991,1.2,0,28.0,37.0,0.28,0.28,0.00,0,100088.00,12.12,0.00
80.297943,8.156518,0.00,0,2017-01-14,13:42:38,68,nan,0.0,0,0.0,989,1.2,0,27.9,37.0,0.28,0.28,0.00,0,100088.50,12.12,0.00
80.297950,8.156510,0.00,0,2017-01-14,13:42:48,225,nan,0.0,0,0.0,988,1.2,0,28.0,36.9,0.28,0.28,0.00,0,100088.75,12.12,0.00
80.297943,8.156482,0.00,0,2017-01-14,13:42:58,90,0.0,0.0,0,0.0,986,1.2,0,27.9,37.0,0.28,0.28,0.00,0,100091.25,12.12,0.00
80.297927,8.156466,0.00,0,2017-01-14,13:43:08,90,nan,0.0,0,0.0,985,1.2,0,28.0,37.0,0.28,0.28,0.00,0,100092.00,12.12,0.00
80.297927,8.156453,0.00,0,2017-01-14,13:43:18,90,0.0,0.0,0,0.0,984,1.2,0,28.0,36.9,0.28,0.28,0.00,0,100088.50,12.12,0.00
80.297927,8.156429,0.00,0,2017-01-14,13:43:28,90,0.0,0.0,0,0.0,983,1.2,0,27.9,36.9,0.28,0.28,0.00,0,100089.25,12.12,0.00
80.297935,8.156437,0.00,0,2017-01-14,13:43:38,180,nan,0.0,0,0.0,982,1.2,0,28.0,36.9,0.28,0.28,0.00,0,100086.25,12.12,0.00
80.297927,8.156414,0.00,0,2017-01-14,13:43:48,180,0.0,0.0,0,0.0,982,1.2,0,28.0,36.9,0.28,0.28,0.00,0,100091.25,12.12,0.00
80.297935,8.156425,0.00,0,2017-01-14,13:43:58,180,nan,0.0,0,0.0,982,1.2,0,28.0,36.9,0.28,0.28,0.00,0,100092.00,12.12,0.00
80.297950,8.156460,0.00,0,2017-01-14,13:44:08,180,0.0,0.0,0,0.0,983,1.2,0,28.0,36.9,0.28,0.28,0.00,0,100090.75,12.12,0.00
80.297973,8.156517,0.00,0,2017-01-14,13:44:18,180,nan,0.0,0,0.0,983,1.2,0,28.0,36.9,0.28,0.28,0.00,0,100092.75,12.12,0.00
80.297973,8.156507,0.00,0,2017-01-14,13:44:28,180,nan,0.0,0,0.0,984,1.2,0,28.0,36.9,0.28,0.28,0.00,0,100091.00,12.12,0.00
80.297981,8.156522,0.00,0,2017-01-14,13:44:38,180,0.0,0.0,0,0.0,985,1.2,0,28.0,36.9,0.28,0.28,0.00,0,100089.25,12.12,0.00
80.297996,8.156539,0.00,0,2017-01-14,13:44:48,113,nan,0.0,0,0.0,984,1.2,0,28.0,36.9,0.28,0.28,0.00,0,100092.50,12.12,0.00
80.297996,8.156540,0.00,0,2017-01-14,13:44:58,90,nan,0.0,0,0.0,984,1.2,0,28.0,36.9,0.28,0.28,0.00,0,100091.75,12.12,0.00
80.297996,8.156535,0.00,0,2017-01-14,13:45:08,135,nan,0.0,0,0.0,985,1.2,0,28.0,36.9,0.28,0.28,0.00,0,100094.00,12.12,0.00
80.297996,8.156521,0.00,0,2017-01-14,13:45:18,315,nan,0.0,0,0.0,986,1.2,0,28.0,36.9,0.28,0.28,0.00,0,100091.00,12.12,0.00
80.297996,8.156526,0.00,0,2017-01-14,13:45:28,225,0.0,0.0,0,0.0,988,1.2,0,28.0,36.9,0.28,0.28,0.00,0,100091.25,12.12,0.00
80.298004,8.156538,0.00,0,2017-01-14,13:45:38,135,nan,0.0,0,0.0,987,1.2,0,27.9,36.9,0.28,0.28,0.00,0,100088.50,12.12,0.00
80.298004,8.156542,0.00,0,2017-01-14,13:45:48,45,nan,0.0,0,0.0,986,1.2,0,27.9,36.9,0.28,0.28,0.00,0,100094.00,12.12,0.00
80.298011,8.156553,0.00,0,2017-01-14,13:45:58,225,0.0,0.0,0,0.0,986,1.1,90,27.9,36.9,0.28,0.28,0.00,0,100093.25,12.12,0.00
80.298019,8.156568,0.00,0,2017-01-14,13:46:08,225,nan,0.0,0,0.0,987,1.1,90,27.9,36.9,0.28,0.28,0.00,0,100094.75,12.12,0.00
80.298019,8.156562,0.00,0,2017-01-14,13:46:18,225,0.0,0.0,0,0.0,987,1.1,90,28.0,36.9,0.28,0.28,0.00,0,100092.25,12.12,0.00
80.298019,8.156554,0.00,0,2017-01-14,13:46:28,225,nan,0.0,0,0.0,988,1.1,90,27.9,36.9,0.28,0.28,0.00,0,100095.25,12.12,0.00
80.298019,8.156558,0.00,0,2017-01-14,13:46:38,225,0.0,0.0,0,0.0,988,1.1,90,27.9,36.9,0.28,0.28,0.00,0,100093.75,12.12,0.00
80.298019,8.156558,0.00,0,2017-01-14,13:46:48,225,0.0,0.0,0,0.0,989,1.1,90,27.9,36.9,0.28,0.28,0.00,0,100092.50,12.12,0.00
80.298019,8.156565,0.00,0,2017-01-14,13:46:58,225,nan,0.0,0,0.0,990,1.1,90,28.0,36.9,0.28,0.28,0.00,0,100097.00,12.12,0.00
80.298011,8.156562,0.00,0,2017-01-14,13:47:08,225,nan,0.0,0,0.0,991,1.1,90,28.0,36.9,0.28,0.28,0.00,0,100097.50,12.12,0.00
80.298011,8.156568,0.00,0,2017-01-14,13:47:18,225,nan,0.0,0,0.0,990,1.1,90,28.0,36.9,0.28,0.28,0.00,0,100098.50,12.12,0.00
80.298019,8.156570,0.00,0,2017-01-14,13:47:28,225,0.0,0.0,0,0.0,990,1.1,90,28.0,36.9,0.28,0.28,0.00,0,100095.50,12.10,0.00
80.298011,8.156569,0.00,0,2017-01-14,13:47:38,225,nan,0.0,0,0.0,991,1.1,90,28.0,36.9,0.28,0.28,0.00,0,100096.75,12.12,0.00
80.298011,8.156572,0.00,0,2017-01-14,13:47:48,225,nan,0.0,0,0.0,992,1.1,90,28.0,36.9,0.28,0.28,0.00,0,100097.25,12.12,0.00
80.298019,8.156576,0.00,0,2017-01-14,13:47:58,225,nan,0.0,0,0.0,992,1.1,90,28.0,36.9,0.28,0.28,0.00,0,100098.25,12.12,0.00
80.298027,8.156580,0.00,0,2017-01-14,13:48:08,225,nan,0.0,0,0.0,992,1.1,90,28.0,36.9,0.28,0.28,0.00,0,100101.75,12.12,0.00
80.298034,8.156578,0.00,0,2017-01-14,13:48:18,225,nan,0.0,0,0.0,992,1.1,90,28.0,36.9,0.28,0.28,0.00,0,100103.50,12.12,0.00
80.298042,8.156582,0.00,0,2017-01-14,13:48:28,225,nan,0.0,0,0.0,992,1.1,90,28.0,36.9,0.28,0.28,0.00,0,100105.75,12.12,0.00
80.298034,8.156580,0.00,0,2017-01-14,13:48:38,113,nan,0.0,0,0.0,991,1.1,90,28.1,36.9,0.28,0.28,0.00,0,100101.75,12.12,0.00
80.298019,8.156575,0.00,0,2017-01-14,13:48:48,90,nan,0.0,0,0.0,990,1.1,90,28.1,36.9,0.28,0.28,0.00,0,100102.00,12.12,0.00
