lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297988,8.156564,0.00,4,2016-05-29,13:20:24,225,nan,0.0,0,0.1,15,1.7,45,48.1,37.4,0.28,0.28,0.00,0,99750.75,12.13,0.00
80.297981,8.156578,0.00,4,2016-05-29,13:20:34,180,nan,0.0,0,0.1,15,1.7,45,48.1,37.4,0.28,0.28,0.00,0,99753.75,12.13,0.00
80.297981,8.156551,0.00,4,2016-05-29,13:20:44,270,nan,0.0,0,0.1,16,1.7,45,48.0,37.4,0.28,0.28,0.00,0,99752.00,12.13,0.00
80.297981,8.156523,0.00,4,2016-05-29,13:20:54,225,nan,0.0,0,0.0,18,1.7,45,48.0,37.4,0.28,0.28,0.00,0,99749.75,12.13,0.00
80.297981,8.156531,0.00,4,2016-05-29,13:21:04,270,nan,0.0,0,0.1,18,1.7,45,47.9,37.5,0.28,0.28,0.00,0,99752.75,12.13,0.00
80.297973,8.156533,0.00,4,2016-05-29,13:21:14,135,0.0,0.0,0,0.1,18,1.7,45,47.8,37.5,0.28,0.28,0.00,0,99754.25,12.13,0.00
80.297966,8.156534,0.00,4,2016-05-29,13:21:24,135,nan,0.0,0,0.1,18,1.7,45,47.8,37.5,0.28,0.28,0.00,0,99749.75,12.10,0.00
80.297973,8.156543,0.00,4,2016-05-29,13:21:34,180,0.0,0.0,0,0.1,17,1.7,45,47.8,37.5,0.28,0.28,0.00,0,99748.75,12.13,0.00
80.297973,8.156547,0.00,4,2016-05-29,13:21:44,225,0.0,0.0,0,0.1,18,1.7,45,47.7,37.6,0.28,0.28,0.00,0,99753.75,12.13,0.00
80.297981,8.156554,0.00,4,2016-05-29,13:21:54,135,0.0,0.0,0,0.1,18,1.7,45,47.7,37.6,0.28,0.28,0.00,0,99755.75,12.10,0.00
80.297996,8.156584,0.00,4,2016-05-29,13:22:04,180,nan,0.0,0,0.1,19,1.7,45,47.6,37.6,0.28,0.28,0.00,0,99753.00,12.13,0.00
80.298004,8.156598,0.00,4,2016-05-29,13:22:14,180,nan,0.0,0,0.1,19,1.7,45,47.6,37.6,0.28,0.28,0.00,0,99753.00,12.13,0.00
80.298004,8.156602,0.00,4,2016-05-29,13:22:24,180,nan,0.0,0,0.1,19,1.7,45,47.6,37.6,0.28,0.28,0.00,0,99752.25,12.13,0.00
80.297981,8.156587,0.00,4,2016-05-29,13:22:34,180,nan,0.0,0,0.0,19,1.7,45,47.5,37.7,0.28,0.28,0.00,0,99757.75,12.13,0.00
80.297981,8.156568,0.00,4,2016-05-29,13:22:44,158,nan,0.0,0,0.1,18,1.7,45,47.5,37.7,0.28,0.28,0.00,0,99755.00,12.13,0.00
80.297988,8.156560,0.00,4,2016-05-29,13:22:54,135,0.0,0.0,0,0.1,17,1.7,45,47.4,37.7,0.28,0.28,0.00,0,99759.00,12.13,0.00
80.297996,8.156557,0.00,4,2016-05-29,13:23:04,180,nan,0.0,0,0.0,16,1.7,45,47.4,37.7,0.28,0.28,0.00,0,99755.25,12.13,0.00
80.298004,8.156555,0.00,4,2016-05-29,13:23:14,180,0.0,0.0,0,0.0,17,1.7,45,47.4,37.7,0.28,0.28,0.00,0,99757.75,12.13,0.00
80.298004,8.156555,0.00,4,2016-05-29,13:23:24,180,nan,0.0,0,0.0,17,1.7,45,47.3,37.7,0.28,0.28,0.00,0,99757.50,12.13,0.00
80.298004,8.156550,0.00,4,2016-05-29,13:23:34,180,0.0,0.0,0,0.0,17,1.7,45,47.3,37.7,0.28,0.28,0.00,0,99757.50,12.13,0.00
80.298004,8.156553,0.00,4,2016-05-29,13:23:44,135,0.0,0.0,0,0.0,16,1.7,45,47.3,37.7,0.28,0.28,0.00,0,99753.50,12.13,0.00
80.298011,8.156517,0.00,4,2016-05-29,13:23:54,225,nan,0.0,0,0.0,17,1.7,45,47.2,37.8,0.28,0.28,0.00,0,99759.50,12.13,0.00
80.298027,8.156475,0.00,4,2016-05-29,13:24:04,225,nan,0.0,0,0.0,17,1.7,45,47.2,37.8,0.28,0.28,0.00,0,99756.75,12.13,0.00
80.298019,8.156465,0.00,4,2016-05-29,13:24:14,135,nan,0.0,0,0.0,17,1.7,45,47.2,37.8,0.28,0.28,0.00,0,99748.25,12.13,0.00
80.298027,8.156480,0.00,4,2016-05-29,13:24:24,135,nan,0.0,0,0.0,17,1.7,45,47.1,37.8,0.28,0.28,0.00,0,99749.50,12.13,0.00
80.298034,8.156496,0.00,4,2016-05-29,13:24:34,135,0.0,0.0,0,0.0,16,1.7,45,47.1,37.9,0.28,0.28,0.00,0,99749.50,12.13,0.00
80.298027,8.156503,0.00,4,2016-05-29,13:24:44,180,nan,0.0,0,0.0,16,1.7,45,47.0,37.9,0.28,0.28,0.00,0,99751.50,12.13,0.00
80.298027,8.156506,0.00,4,2016-05-29,13:24:54,90,nan,0.0,0,0.0,16,1.7,45,47.0,37.9,0.28,0.28,0.00,0,99752.25,12.13,0.00
80.298019,8.156508,0.00,4,2016-05-29,13:25:04,180,nan,0.0,0,0.0,16,1.7,45,46.9,37.9,0.28,0.28,0.00,0,99745.00,12.13,0.00
80.298027,8.156504,0.00,4,2016-05-29,13:25:14,180,nan,0.0,0,0.0,16,1.7,45,46.9,37.9,0.28,0.28,0.00,0,99745.50,12.13,0.00
80.298034,8.156492,0.00,4,2016-05-29,13:25:24,180,nan,0.0,0,0.0,16,1.7,45,46.9,37.9,0.28,0.28,0.00,0,99749.25,12.13,0.00
80.298049,8.156482,0.00,4,2016-05-29,13:25:34,180,nan,0.0,0,0.0,16,1.7,45,46.8,37.9,0.28,0.28,0.00,0,99741.00,12.13,0.00
80.298049,8.156483,0.00,4,2016-05-29,13:25:44,180,nan,0.0,0,0.0,16,1.7,45,46.8,38.0,0.28,0.28,0.00,0,99743.25,12.13,0.00
80.298034,8.156472,0.00,4,2016-05-29,13:25:54,180,0.0,0.0,0,0.0,16,1.7,45,46.7,38.0,0.28,0.28,0.00,0,99743.75,12.13,0.00
80.298011,8.156470,0.00,4,2016-05-29,13:26:04,180,nan,0.0,0,0.0,16,1.7,45,46.7,38.0,0.28,0.28,0.00,0,99743.00,12.13,0.00
80.298019,8.156471,0.00,4,2016-05-29,13:26:14,180,nan,0.0,0,0.0,16,1.7,45,46.7,38.0,0.28,0.28,0.00,0,99743.25,12.13,0.00
80.298027,8.156459,0.00,4,2016-05-29,13:26:24,225,0.0,0.0,0,0.0,17,1.7,45,46.6,38.0,0.28,0.28,0.00,0,99743.50,12.13,0.00
80.298034,8.156452,0.00,4,2016-05-29,13:26:34,270,0.0,0.0,0,0.0,18,1.7,45,46.6,38.1,0.28,0.28,0.00,0,99742.25,12.13,0.00
80.298019,8.156458,0.00,4,2016-05-29,13:26:44,270,0.0,0.0,0,0.0,19,1.8,270,46.6,38.1,0.28,0.28,0.00,0,99737.50,12.13,0.00
80.297996,8.156475,0.00,4,2016-05-29,13:26:54,225,0.0,0.0,0,0.0,20,1.8,225,46.6,38.1,0.28,0.28,0.00,0,99741.50,12.13,0.00
80.297996,8.156486,0.00,4,2016-05-29,13:27:04,225,nan,0.0,0,0.0,20,2.0,225,46.6,38.1,0.28,0.28,0.00,0,99744.00,12.13,0.00
80.297988,8.156505,0.00,4,2016-05-29,13:27:14,180,nan,0.0,0,0.1,20,2.0,225,46.6,38.1,0.28,0.28,0.00,0,99743.25,12.13,0.00
80.297988,8.156504,0.00,4,2016-05-29,13:27:24,45,nan,0.0,0,0.1,19,2.0,225,46.5,38.1,0.28,0.28,0.00,0,99743.50,12.13,0.00
80.297996,8.156485,0.00,4,2016-05-29,13:27:34,180,nan,0.0,0,0.1,19,2.0,225,46.5,38.1,0.28,0.28,0.00,0,99739.75,12.13,0.00
80.298004,8.156482,0.00,4,2016-05-29,13:27:44,158,nan,0.0,0,0.1,19,2.0,225,46.5,38.1,0.28,0.28,0.00,0,99739.25,12.13,0.00
80.298004,8.156495,0.00,4,2016-05-29,13:27:54,180,nan,0.0,0,0.1,19,2.0,225,46.5,38.1,0.28,0.28,0.00,0,99739.50,12.13,0.00
80.297996,8.156508,0.00,4,2016-05-29,13:28:04,180,nan,0.0,0,0.1,19,2.0,225,46.4,38.1,0.28,0.28,0.00,0,99741.50,12.13,0.00
80.297996,8.156505,0.00,4,2016-05-29,13:28:14,180,nan,0.0,0,0.1,19,2.0,225,46.4,38.1,0.28,0.28,0.00,0,99739.50,12.13,0.00
80.297996,8.156501,0.00,4,2016-05-29,13:28:24,180,nan,0.0,0,0.1,18,2.0,225,46.4,38.2,0.28,0.28,0.00,0,99740.00,12.13,0.00
80.298004,8.156493,0.00,4,2016-05-29,13:28:34,180,nan,0.0,0,0.1,18,2.0,225,46.3,38.2,0.28,0.28,0.00,0,99738.25,12.13,0.00
80.298004,8.156495,0.00,4,2016-05-29,13:28:44,0,nan,0.0,0,0.1,15,2.0,225,46.3,38.2,0.28,0.28,0.00,0,99740.00,12.13,0.00
80.297988,8.156503,0.00,4,2016-05-29,13:28:54,0,0.0,0.0,0,0.0,14,2.0,225,46.3,38.2,0.28,0.28,0.00,0,99742.50,12.13,0.00
80.297988,8.156523,0.00,4,2016-05-29,13:29:04,135,0.0,0.0,0,0.0,13,2.0,225,46.2,38.2,0.28,0.28,0.00,0,99740.00,12.13,0.00
80.297988,8.156521,0.00,4,2016-05-29,13:29:14,180,0.0,0.0,0,0.0,13,2.0,225,46.2,38.2,0.28,0.28,0.00,0,99740.00,12.13,0.00
80.297996,8.156515,0.00,4,2016-05-29,13:29:24,158,nan,0.0,0,0.0,14,2.0,225,46.2,38.2,0.28,0.28,0.00,0,99741.75,12.13,0.00
80.297996,8.156510,0.00,4,2016-05-29,13:29:34,0,nan,0.0,0,0.0,12,2.0,225,46.2,38.2,0.28,0.28,0.00,0,99741.00,12.13,0.00
80.297996,8.156504,0.00,4,2016-05-29,13:29:44,180,0.0,0.0,0,0.0,12,2.0,225,46.1,38.2,0.28,0.28,0.00,0,99738.50,12.13,0.00
80.297988,8.156508,0.00,4,2016-05-29,13:29:54,180,nan,0.0,0,0.0,12,2.0,225,46.1,38.3,0.28,0.28,0.00,0,99743.00,12.13,0.00
80.297981,8.156517,0.00,4,2016-05-29,13:30:04,225,nan,0.0,0,0.0,13,2.0,225,46.1,38.3,0.28,0.28,0.00,0,99739.00,12.13,0.00
80.297981,8.156513,0.00,4,2016-05-29,13:30:14,225,0.0,0.0,0,0.0,13,2.0,225,46.0,38.2,0.28,0.28,0.00,0,99739.75,12.13,0.00
80.297988,8.156503,0.00,4,2016-05-29,13:30:24,180,0.0,0.0,0,0.0,13,2.0,225,46.0,38.3,0.28,0.28,0.00,0,99741.50,12.13,0.00
80.297988,8.156497,0.00,4,2016-05-29,13:30:34,180,nan,0.0,0,0.0,13,2.0,225,46.0,38.3,0.28,0.28,0.00,0,99742.75,12.13,0.00
80.297988,8.156496,0.00,4,2016-05-29,13:30:44,113,nan,0.0,0,0.0,14,2.0,225,46.0,38.3,0.28,0.28,0.00,0,99741.00,12.15,0.00
80.297988,8.156493,0.00,4,2016-05-29,13:30:54,180,0.0,0.0,0,0.0,16,2.0,225,45.9,38.3,0.28,0.28,0.00,0,99742.25,12.13,0.00
80.297981,8.156498,0.00,4,2016-05-29,13:31:04,45,nan,0.0,0,0.0,15,2.0,225,45.9,38.3,0.28,0.28,0.00,0,99741.25,12.13,0.00
80.297973,8.156495,0.00,4,2016-05-29,13:31:14,135,0.0,0.0,0,0.0,15,2.0,225,45.9,38.3,0.28,0.28,0.00,0,99740.00,12.13,0.00
80.297958,8.156504,0.00,4,2016-05-29,13:31:24,135,nan,0.0,0,0.0,14,2.0,225,45.9,38.4,0.28,0.28,0.00,0,99743.50,12.13,0.00
80.297958,8.156500,0.00,4,2016-05-29,13:31:34,180,nan,0.0,0,0.0,16,2.0,225,45.8,38.4,0.28,0.28,0.00,0,99742.00,12.13,0.00
80.297958,8.156497,0.00,4,2016-05-29,13:31:44,225,nan,0.0,0,0.0,16,2.0,225,45.8,38.4,0.28,0.28,0.00,0,99744.25,12.15,0.00
80.297950,8.156514,0.00,4,2016-05-29,13:31:54,225,nan,0.0,0,0.0,17,2.0,225,45.8,38.4,0.28,0.28,0.00,0,99742.25,12.15,0.00
80.297950,8.156525,0.00,4,2016-05-29,13:32:04,225,nan,0.0,0,0.0,17,2.0,225,45.8,38.4,0.28,0.28,0.00,0,99739.25,12.13,0.00
80.297950,8.156521,0.00,4,2016-05-29,13:32:14,225,nan,0.0,0,0.0,17,2.0,225,45.8,38.4,0.28,0.28,0.00,0,99740.25,12.13,0.00
80.297966,8.156517,0.00,4,2016-05-29,13:32:24,225,nan,0.0,0,0.0,17,2.0,225,45.8,38.4,0.28,0.28,0.00,0,99741.75,12.13,0.00
80.297981,8.156513,0.00,4,2016-05-29,13:32:34,225,nan,0.0,0,0.0,17,2.1,225,45.8,38.4,0.28,0.28,0.00,0,99740.50,12.13,0.00
80.297973,8.156516,0.00,4,2016-05-29,13:32:44,203,nan,0.0,0,0.0,18,2.1,225,45.8,38.4,0.28,0.28,0.00,0,99741.75,12.13,0.00
80.297958,8.156510,0.00,4,2016-05-29,13:32:54,225,nan,0.0,0,0.1,18,2.1,225,45.7,38.4,0.28,0.28,0.00,0,99740.50,12.13,0.00
80.297912,8.156491,0.00,4,2016-05-29,13:33:04,225,nan,0.0,0,0.1,20,2.1,225,45.7,38.4,0.28,0.28,0.00,0,99743.50,12.13,0.00
80.297912,8.156495,0.00,4,2016-05-29,13:33:14,225,nan,0.0,0,0.1,21,2.1,225,45.7,38.4,0.28,0.28,0.00,0,99744.50,12.13,0.00
80.297927,8.156512,0.00,4,2016-05-29,13:33:24,225,nan,0.0,0,0.1,21,2.1,225,45.7,38.4,0.28,0.28,0.00,0,99744.50,12.13,0.00
80.297943,8.156518,0.00,4,2016-05-29,13:33:34,225,nan,0.0,0,0.1,22,2.1,225,45.6,38.4,0.28,0.28,0.00,0,99744.75,12.13,0.00
80.297943,8.156527,0.00,4,2016-05-29,13:33:44,225,nan,0.0,0,0.1,22,2.1,225,45.7,38.4,0.28,0.28,0.00,0,99740.25,12.13,0.00
80.297935,8.156529,0.00,4,2016-05-29,13:33:54,180,nan,0.0,0,0.1,21,2.1,225,45.6,38.4,0.28,0.28,0.00,0,99745.00,12.13,0.00
80.297958,8.156531,0.00,4,2016-05-29,13:34:04,180,0.0,0.0,0,0.1,21,2.1,225,45.6,38.4,0.28,0.28,0.00,0,99742.25,12.13,0.00
80.297981,8.156529,0.00,4,2016-05-29,13:34:14,180,nan,0.0,0,0.1,21,2.1,225,45.5,38.5,0.28,0.28,0.00,0,99745.00,12.13,0.00
80.297988,8.156519,0.00,4,2016-05-29,13:34:24,180,nan,0.0,0,0.1,20,2.1,225,45.5,38.4,0.28,0.28,0.00,0,99741.50,12.13,0.00
80.298004,8.156508,0.00,4,2016-05-29,13:34:34,180,nan,0.0,0,0.1,20,2.1,225,45.5,38.5,0.28,0.28,0.00,0,99745.00,12.13,0.00
80.297988,8.156513,0.00,4,2016-05-29,13:34:44,90,nan,0.0,0,0.1,19,2.1,225,45.5,38.5,0.28,0.28,0.00,0,99742.00,12.13,0.00
80.297973,8.156501,0.00,4,2016-05-29,13:34:54,90,nan,0.0,0,0.1,18,2.1,225,45.5,38.5,0.28,0.28,0.00,0,99746.00,12.13,0.00
80.297988,8.156488,0.00,4,2016-05-29,13:35:04,90,nan,0.0,0,0.1,17,2.1,225,45.4,38.5,0.28,0.28,0.00,0,99747.25,12.15,0.00
