lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298065,8.156515,0.00,0,2017-02-10,13:12:45,248,nan,0.0,0,0.0,8,1.5,45,47.5,34.1,0.28,0.28,0.00,0,99966.00,12.10,0.00
80.298065,8.156515,0.00,0,2017-02-10,13:12:45,180,nan,0.0,0,0.0,8,1.5,45,47.2,34.2,0.28,0.28,0.00,0,99962.25,12.10,0.00
80.298065,8.156515,0.00,4,2017-02-10,13:13:16,45,nan,0.0,0,0.0,8,1.5,45,46.9,34.2,0.28,0.28,0.00,0,99962.25,12.10,0.00
80.297996,8.156476,0.00,7,2017-02-10,13:13:22,90,nan,0.0,0,0.0,8,1.5,45,46.6,34.4,0.28,0.28,0.00,0,99963.50,12.10,0.00
80.297996,8.156476,0.00,7,2017-02-10,13:13:22,90,nan,0.0,0,0.0,9,1.5,45,46.4,34.5,0.28,0.28,0.00,0,99966.25,12.10,0.00
80.297996,8.156476,0.00,7,2017-02-10,13:13:22,90,nan,0.0,0,0.0,9,1.5,45,46.1,34.6,0.28,0.28,0.00,0,99965.25,12.10,0.00
80.297996,8.156476,0.00,0,2017-02-10,13:13:57,90,nan,0.0,0,0.0,9,1.5,45,45.9,34.7,0.28,0.28,0.00,0,99962.75,12.10,0.00
80.298027,8.156506,0.00,6,2017-02-10,13:14:02,0,0.0,0.0,0,0.0,8,1.5,45,45.7,34.8,0.28,0.28,0.00,0,99966.50,12.10,0.00
80.298027,8.156506,0.00,0,2017-02-10,13:14:17,90,nan,0.0,0,0.0,8,1.5,45,45.4,34.9,0.28,0.28,0.00,0,99970.50,12.10,0.00
80.298027,8.156506,0.00,0,2017-02-10,13:14:21,180,0.0,0.0,0,0.0,9,1.5,45,45.2,35.0,0.28,0.28,0.00,0,99973.50,12.10,0.00
80.298027,8.156506,0.00,0,2017-02-10,13:14:21,90,0.0,0.0,0,0.0,9,1.5,45,45.0,35.1,0.28,0.28,0.00,0,99973.50,12.10,0.00
80.297996,8.156566,0.00,5,2017-02-10,13:14:47,45,nan,0.0,0,0.0,10,1.5,45,44.8,35.2,0.28,0.28,0.00,0,99974.50,12.12,0.00
80.298011,8.156517,0.00,5,2017-02-10,13:14:57,45,0.0,0.0,0,0.0,8,1.5,45,44.6,35.2,0.28,0.28,0.00,0,99976.00,12.10,0.00
80.298019,8.156511,0.00,5,2017-02-10,13:14:59,0,0.0,0.0,0,0.0,7,1.5,45,44.4,35.3,0.28,0.28,0.00,0,99975.50,12.10,0.00
80.298019,8.156511,0.00,0,2017-02-10,13:15:09,0,0.0,0.0,0,0.0,6,1.5,45,44.2,35.4,0.28,0.28,0.00,0,99976.50,12.10,0.00
80.298019,8.156511,0.00,4,2017-02-10,13:15:26,0,nan,0.0,0,0.0,6,1.5,45,44.1,35.5,0.28,0.28,0.00,0,99973.75,12.12,0.00
80.298019,8.156511,0.00,4,2017-02-10,13:15:26,90,nan,0.0,0,0.0,6,1.5,45,43.9,35.6,0.28,0.28,0.00,0,99978.50,12.10,0.00
80.298019,8.156511,0.00,0,2017-02-10,13:15:47,23,nan,0.0,0,0.0,5,1.5,45,43.6,35.6,0.28,0.28,0.00,0,99978.50,12.12,0.00
80.298057,8.156521,0.00,8,2017-02-10,13:15:57,0,0.0,0.0,0,0.0,4,1.5,45,43.5,35.7,0.28,0.28,0.00,0,99981.00,12.10,0.00
80.298027,8.156549,0.00,8,2017-02-10,13:16:07,0,0.0,0.0,0,0.0,4,1.5,45,43.4,35.7,0.28,0.28,0.00,0,99977.50,12.12,0.00
80.298027,8.156549,0.00,8,2017-02-10,13:16:07,90,nan,0.0,0,0.0,4,1.5,45,43.2,35.8,0.28,0.28,0.00,0,99977.00,12.10,0.00
80.298027,8.156549,0.00,8,2017-02-10,13:16:07,45,nan,0.0,0,0.0,3,1.5,45,43.0,35.9,0.28,0.28,0.00,0,99977.25,12.10,0.00
80.298027,8.156549,0.00,8,2017-02-10,13:16:07,293,0.0,0.0,0,0.0,5,1.5,45,42.9,35.9,0.28,0.28,0.00,0,99979.00,12.10,0.00
80.298027,8.156549,0.00,8,2017-02-10,13:16:07,270,nan,0.0,0,0.0,7,1.5,45,42.8,36.0,0.28,0.28,0.00,0,99977.75,12.10,0.00
80.298027,8.156549,0.00,8,2017-02-10,13:16:07,90,nan,0.0,0,0.0,7,1.5,45,42.7,36.1,0.28,0.28,0.00,0,99981.75,12.10,0.00
80.298027,8.156549,0.00,8,2017-02-10,13:16:07,180,0.0,0.0,0,0.0,9,1.5,45,42.6,36.1,0.28,0.28,0.00,0,99980.50,12.13,0.00
80.298027,8.156549,0.00,0,2017-02-10,13:17:16,90,nan,0.0,0,0.0,9,1.5,45,42.5,36.2,0.28,0.28,0.00,0,99979.75,12.10,0.00
80.297973,8.156569,0.00,3,2017-02-10,13:17:28,315,nan,0.0,0,0.0,12,1.5,45,42.4,36.2,0.28,0.28,0.00,0,99972.75,12.10,0.00
80.297988,8.156539,0.00,3,2017-02-10,13:17:34,135,0.0,0.0,0,0.0,12,1.5,45,42.3,36.3,0.28,0.28,0.00,0,99972.25,12.10,0.00
80.297988,8.156539,0.00,3,2017-02-10,13:17:34,90,0.0,0.0,0,0.0,13,1.5,45,42.2,36.3,0.28,0.28,0.00,0,99970.00,12.10,0.00
80.297988,8.156539,0.00,3,2017-02-10,13:17:56,90,nan,0.0,0,0.0,14,1.5,45,42.1,36.4,0.28,0.28,0.00,0,99974.25,12.10,0.00
80.297988,8.156539,0.00,3,2017-02-10,13:17:56,315,nan,0.0,0,0.0,16,1.5,45,42.0,36.4,0.28,0.28,0.00,0,99972.00,12.10,0.00
80.297996,8.156578,0.00,3,2017-02-10,13:18:18,180,nan,0.0,0,0.0,17,1.5,45,41.9,36.4,0.28,0.28,0.00,0,99971.00,12.12,0.00
80.297996,8.156579,0.00,0,2017-02-10,13:18:24,135,0.0,0.0,0,0.0,18,1.5,45,41.7,36.5,0.28,0.28,0.00,0,99970.50,12.10,0.00
80.297996,8.156579,0.00,0,2017-02-10,13:18:24,90,nan,0.0,0,0.0,16,1.5,45,41.7,36.6,0.28,0.28,0.00,0,99972.75,12.10,0.00
80.297996,8.156579,0.00,0,2017-02-10,13:18:40,90,nan,0.0,0,0.0,15,1.5,45,41.6,36.6,0.28,0.28,0.00,0,99968.25,12.10,0.00
80.297996,8.156579,0.00,0,2017-02-10,13:18:57,90,nan,0.0,0,0.0,15,1.5,45,41.5,36.6,0.28,0.28,0.00,0,99966.00,12.10,0.00
80.297996,8.156579,0.00,0,2017-02-10,13:19:08,45,nan,0.0,0,0.0,13,1.5,45,41.3,36.7,0.28,0.28,0.00,0,99965.50,12.10,0.00
80.297981,8.156476,0.00,6,2017-02-10,13:19:18,135,nan,0.0,0,0.0,14,1.5,45,41.2,36.7,0.28,0.28,0.00,0,99968.00,12.10,0.00
80.297981,8.156487,0.00,6,2017-02-10,13:19:23,135,0.0,0.0,0,0.0,12,1.5,45,41.1,36.8,0.28,0.28,0.00,0,99968.75,12.10,0.00
80.297981,8.156487,0.00,6,2017-02-10,13:19:32,315,0.0,0.0,0,0.0,14,1.5,45,41.0,36.8,0.28,0.28,0.00,0,99969.25,12.10,0.00
80.297981,8.156487,0.00,0,2017-02-10,13:19:45,315,nan,0.0,0,0.0,16,1.5,45,41.0,36.9,0.28,0.28,0.00,0,99972.25,12.10,0.00
80.297988,8.156593,0.00,5,2017-02-10,13:19:57,135,nan,0.0,0,0.0,16,1.5,45,40.9,36.9,0.28,0.28,0.00,0,99973.00,12.10,0.00
80.297988,8.156593,0.00,0,2017-02-10,13:20:03,135,nan,0.0,0,0.0,15,1.5,45,40.8,36.9,0.28,0.28,0.00,0,99974.25,12.10,0.00
80.297988,8.156593,0.00,0,2017-02-10,13:20:15,135,nan,0.0,0,0.0,14,1.5,45,40.8,37.0,0.28,0.28,0.00,0,99973.00,12.15,0.00
80.297988,8.156593,0.00,0,2017-02-10,13:20:27,135,nan,0.0,0,0.0,14,1.5,45,40.7,37.1,0.28,0.28,0.00,0,99978.00,12.12,0.00
80.297988,8.156593,0.00,0,2017-02-10,13:20:33,180,nan,0.0,0,0.0,15,1.5,45,40.6,37.1,0.28,0.28,0.00,0,99978.50,12.10,0.00
80.297988,8.156593,0.00,0,2017-02-10,13:20:48,180,nan,0.0,0,0.0,16,1.5,45,40.5,37.1,0.28,0.28,0.00,0,99975.50,12.12,0.00
80.298011,8.156583,0.00,6,2017-02-10,13:20:57,180,0.0,0.0,0,0.0,16,1.5,45,40.4,37.1,0.28,0.28,0.00,0,99979.25,12.10,0.00
80.298011,8.156583,0.00,0,2017-02-10,13:21:03,225,nan,0.0,0,0.0,18,1.4,23,40.4,37.2,0.28,0.28,0.00,0,99980.75,12.12,0.00
80.298011,8.156583,0.00,0,2017-02-10,13:21:17,225,0.0,0.0,0,0.0,19,1.4,23,40.3,37.2,0.28,0.28,0.00,0,99978.50,12.12,0.00
80.298011,8.156583,0.00,0,2017-02-10,13:21:27,225,nan,0.0,0,0.0,19,1.4,23,40.2,37.2,0.28,0.28,0.00,0,99983.00,12.12,0.00
80.298011,8.156583,0.00,0,2017-02-10,13:21:33,90,nan,0.0,0,0.0,18,1.4,23,40.1,37.2,0.28,0.28,0.00,0,99980.00,12.12,0.00
80.298011,8.156583,0.00,0,2017-02-10,13:21:45,45,0.0,0.0,0,0.0,15,1.4,23,40.0,37.3,0.28,0.28,0.00,0,99979.75,12.10,0.00
80.298011,8.156583,0.00,0,2017-02-10,13:21:57,45,nan,0.0,0,0.0,15,1.4,23,40.0,37.3,0.28,0.28,0.00,0,99980.00,12.10,0.00
80.297988,8.156569,0.00,7,2017-02-10,13:22:08,45,nan,0.0,0,0.0,14,1.4,23,39.9,37.4,0.28,0.28,0.00,0,99980.00,12.10,0.00
80.297988,8.156569,0.00,0,2017-02-10,13:22:16,45,nan,0.0,0,0.0,13,1.5,45,39.8,37.4,0.28,0.28,0.00,0,99982.00,12.12,0.00
80.297988,8.156569,0.00,0,2017-02-10,13:22:27,90,nan,0.0,0,0.0,13,1.5,45,39.8,37.4,0.28,0.28,0.00,0,99977.00,12.12,0.00
80.297988,8.156569,0.00,0,2017-02-10,13:22:33,180,nan,0.0,0,0.0,13,1.5,45,39.7,37.4,0.28,0.28,0.00,0,99979.00,12.12,0.00
80.297988,8.156569,0.00,0,2017-02-10,13:22:45,90,nan,0.0,0,0.0,12,1.5,45,39.7,37.5,0.28,0.28,0.00,0,99977.50,12.10,0.00
80.298049,8.156488,0.00,7,2017-02-10,13:22:58,90,0.0,0.0,0,0.0,11,1.5,45,39.6,37.5,0.28,0.28,0.00,0,99980.75,12.12,0.00
80.297996,8.156488,0.00,7,2017-02-10,13:23:07,90,nan,0.0,0,0.0,10,1.5,45,39.6,37.5,0.28,0.28,0.00,0,99975.00,12.12,0.00
80.297996,8.156492,0.00,0,2017-02-10,13:23:15,90,0.0,0.0,0,0.0,9,1.5,45,39.4,37.6,0.28,0.28,0.00,0,99978.00,12.12,0.00
80.297996,8.156492,0.00,0,2017-02-10,13:23:27,90,nan,0.0,0,0.0,8,1.5,45,39.4,37.6,0.28,0.28,0.00,0,99977.25,12.12,0.00
80.297996,8.156492,0.00,0,2017-02-10,13:23:33,90,nan,0.0,0,0.0,8,1.5,45,39.4,37.6,0.28,0.28,0.00,0,99982.00,12.12,0.00
80.297996,8.156492,0.00,0,2017-02-10,13:23:45,90,nan,0.0,0,0.0,8,1.5,45,39.4,37.6,0.28,0.28,0.00,0,99985.25,12.10,0.00
80.297996,8.156492,0.00,0,2017-02-10,13:23:57,68,nan,0.0,0,0.0,8,1.5,45,39.3,37.6,0.28,0.28,0.00,0,99982.75,12.12,0.00
80.298095,8.156567,0.00,6,2017-02-10,13:24:06,90,nan,0.0,0,0.0,9,1.5,45,39.2,37.7,0.28,0.28,0.00,0,99983.75,12.12,0.00
80.298095,8.156567,0.00,0,2017-02-10,13:24:15,68,nan,0.0,0,0.0,9,1.5,45,39.2,37.7,0.28,0.28,0.00,0,99982.00,12.12,0.00
80.298095,8.156567,0.00,0,2017-02-10,13:24:27,45,0.0,0.0,0,0.0,9,1.5,45,39.2,37.7,0.28,0.28,0.00,0,99983.00,12.12,0.00
80.298095,8.156567,0.00,0,2017-02-10,13:24:33,0,0.0,0.0,0,0.0,7,1.5,45,39.1,37.7,0.28,0.28,0.00,0,99984.25,12.12,0.00
80.298095,8.156567,0.00,0,2017-02-10,13:24:45,180,nan,0.0,0,0.0,8,1.5,45,39.0,37.7,0.28,0.28,0.00,0,99982.50,12.12,0.00
80.298095,8.156567,0.00,0,2017-02-10,13:24:57,90,nan,0.0,0,0.0,8,1.5,45,39.0,37.8,0.28,0.28,0.00,0,99986.50,12.12,0.00
80.298095,8.156567,0.00,0,2017-02-10,13:25:03,45,nan,0.0,0,0.0,7,1.5,45,38.9,37.8,0.28,0.28,0.00,0,99982.00,12.10,0.00
80.298095,8.156567,0.00,0,2017-02-10,13:25:16,90,nan,0.0,0,0.0,7,1.5,45,38.9,37.8,0.28,0.28,0.00,0,99985.00,12.10,0.00
80.298095,8.156567,0.00,0,2017-02-10,13:25:27,90,nan,0.0,0,0.0,7,1.5,45,38.9,37.9,0.28,0.28,0.00,0,99986.75,12.12,0.00
80.297981,8.156579,0.00,3,2017-02-10,13:25:37,315,nan,0.0,0,0.0,9,1.5,45,38.8,37.9,0.28,0.28,0.00,0,99988.00,12.12,0.00
80.297973,8.156582,0.00,0,2017-02-10,13:25:45,270,nan,0.0,0,0.0,11,1.5,45,38.8,37.9,0.28,0.28,0.00,0,99982.25,12.12,0.00
80.297973,8.156582,0.00,0,2017-02-10,13:25:57,180,nan,0.0,0,0.0,12,1.5,45,38.8,37.9,0.28,0.28,0.00,0,99985.50,12.12,0.00
80.297973,8.156582,0.00,0,2017-02-10,13:26:02,180,nan,0.0,0,0.0,12,1.5,45,38.7,37.9,0.28,0.28,0.00,0,99985.00,12.12,0.00
80.297973,8.156582,0.00,0,2017-02-10,13:26:15,45,nan,0.0,0,0.0,12,1.5,45,38.6,37.9,0.28,0.28,0.00,0,99985.00,12.10,0.00
80.297973,8.156582,0.00,0,2017-02-10,13:26:27,45,0.0,0.0,0,0.0,12,1.5,45,38.7,37.9,0.28,0.28,0.00,0,99985.50,12.12,0.00
80.298049,8.156590,0.00,7,2017-02-10,13:26:37,0,0.0,0.0,0,0.0,12,1.5,45,38.6,37.9,0.28,0.28,0.00,0,99987.75,12.12,0.00
80.298057,8.156589,0.00,0,2017-02-10,13:26:45,0,nan,0.0,0,0.0,11,1.5,45,38.5,38.0,0.28,0.28,0.00,0,99987.50,12.12,0.00
80.298057,8.156589,0.00,0,2017-02-10,13:26:57,0,nan,0.0,0,0.0,10,1.5,45,38.5,38.0,0.28,0.28,0.00,0,99988.25,12.12,0.00
80.298057,8.156589,0.00,0,2017-02-10,13:27:03,180,0.0,0.0,0,0.0,11,1.5,45,38.5,38.0,0.28,0.28,0.00,0,99986.50,12.12,0.00
80.298057,8.156589,0.00,0,2017-02-10,13:27:15,45,nan,0.0,0,0.0,11,1.5,45,38.5,38.0,0.28,0.28,0.00,0,99987.00,12.12,0.00
80.298057,8.156589,0.00,0,2017-02-10,13:27:27,90,nan,0.0,0,0.0,11,1.5,45,38.4,38.0,0.28,0.28,0.00,0,99987.00,12.12,0.00
80.298057,8.156589,0.00,0,2017-02-10,13:27:33,90,nan,0.0,0,0.0,9,1.5,45,38.4,38.0,0.28,0.28,0.00,0,99987.50,12.12,0.00
80.298057,8.156589,0.00,0,2017-02-10,13:27:45,90,nan,0.0,0,0.0,7,1.5,45,38.4,38.0,0.28,0.28,0.00,0,99984.75,12.12,0.00
80.298057,8.156589,0.00,0,2017-02-10,13:27:57,90,nan,0.0,0,0.0,7,1.5,45,38.3,38.1,0.28,0.28,0.00,0,99986.00,12.10,0.00
80.298057,8.156589,0.00,0,2017-02-10,13:28:03,0,nan,0.0,0,0.0,5,1.5,45,38.3,38.1,0.28,0.28,0.00,0,99986.50,12.12,0.00
80.298057,8.156589,0.00,0,2017-02-10,13:28:14,135,nan,0.0,0,0.0,6,1.5,45,38.3,38.1,0.28,0.28,0.00,0,99989.00,12.12,0.00
80.298057,8.156589,0.00,0,2017-02-10,13:28:26,90,nan,0.0,0,0.0,6,1.5,45,38.2,38.1,0.28,0.28,0.00,0,99990.00,12.12,0.00
80.298057,8.156589,0.00,0,2017-02-10,13:28:33,90,nan,0.0,0,0.0,7,1.5,45,38.2,38.1,0.28,0.28,0.00,0,99990.25,12.12,0.00
80.298057,8.156589,0.00,0,2017-02-10,13:28:45,90,nan,0.0,0,0.0,8,1.5,45,38.1,38.1,0.28,0.28,0.00,0,99988.75,12.12,0.00
80.298057,8.156589,0.00,0,2017-02-10,13:28:57,90,nan,0.0,0,0.0,9,1.5,45,38.1,38.1,0.28,0.28,0.00,0,99987.75,12.12,0.00
80.298057,8.156589,0.00,0,2017-02-10,13:29:08,90,0.0,0.0,0,0.0,8,1.5,45,38.1,38.1,0.28,0.28,0.00,0,99990.25,12.12,0.00
80.298072,8.156536,0.00,0,2017-02-10,13:29:15,90,0.0,0.0,0,0.0,8,1.5,45,38.0,38.2,0.28,0.28,0.00,0,99991.25,12.12,0.00
80.298072,8.156536,0.00,0,2017-02-10,13:29:27,270,nan,0.0,0,0.0,10,1.5,45,38.0,38.2,0.28,0.28,0.00,0,99994.00,12.15,0.00
80.298072,8.156536,0.00,0,2017-02-10,13:29:33,225,nan,0.0,0,0.0,11,1.5,45,37.9,38.2,0.28,0.28,0.00,0,99988.75,12.12,0.00
80.298072,8.156536,0.00,0,2017-02-10,13:29:45,225,0.0,0.0,0,0.0,12,1.5,45,38.0,38.2,0.28,0.28,0.00,0,99992.75,12.12,0.00
80.298072,8.156536,0.00,0,2017-02-10,13:29:57,225,nan,0.0,0,0.0,13,1.5,45,37.9,38.2,0.28,0.28,0.00,0,99994.25,12.15,0.00
80.298072,8.156536,0.00,0,2017-02-10,13:30:08,225,nan,0.0,0,0.0,15,1.5,45,37.9,38.2,0.28,0.28,0.00,0,99993.25,12.12,0.00
80.298034,8.156543,0.00,7,2017-02-10,13:30:17,315,nan,0.0,0,0.0,16,1.5,45,37.9,38.2,0.28,0.28,0.00,0,99997.25,12.12,0.00
80.298049,8.156536,0.00,7,2017-02-10,13:30:27,225,0.0,0.0,0,0.0,18,1.5,45,37.9,38.2,0.28,0.28,0.00,0,99999.75,12.12,0.00
80.298057,8.156531,0.00,7,2017-02-10,13:30:33,270,nan,0.0,0,0.0,19,1.5,45,37.9,38.2,0.28,0.28,0.00,0,99996.00,12.12,0.00
80.298057,8.156531,0.00,0,2017-02-10,13:30:44,338,nan,0.0,0,0.0,21,1.5,45,37.8,38.2,0.28,0.28,0.00,0,99995.00,12.12,0.00
80.298057,8.156531,0.00,0,2017-02-10,13:30:57,0,nan,0.0,0,0.0,20,1.5,45,37.8,38.2,0.28,0.28,0.00,0,99995.50,12.12,0.00
80.298027,8.156504,0.00,8,2017-02-10,13:31:06,180,nan,0.0,0,0.0,21,1.5,45,37.8,38.2,0.28,0.28,0.00,0,100000.25,12.12,0.00
80.298027,8.156504,0.00,0,2017-02-10,13:31:17,45,nan,0.0,0,0.0,21,1.5,45,37.8,38.2,0.28,0.28,0.00,0,100000.50,12.12,0.00
80.298027,8.156504,0.00,0,2017-02-10,13:31:26,90,nan,0.0,0,0.0,19,1.5,45,37.8,38.2,0.28,0.28,0.00,0,99995.25,12.12,0.00
80.298027,8.156504,0.00,0,2017-02-10,13:31:36,0,nan,0.0,0,0.0,17,1.5,45,37.8,38.2,0.28,0.28,0.00,0,99997.50,12.10,0.00
80.298027,8.156504,0.00,0,2017-02-10,13:31:45,45,0.0,0.0,0,0.0,16,1.5,45,37.7,38.2,0.28,0.28,0.00,0,100001.00,12.12,0.00
80.298042,8.156510,0.00,6,2017-02-10,13:31:57,45,nan,0.0,0,0.0,14,1.5,45,37.7,38.3,0.28,0.28,0.00,0,100003.50,12.12,0.00
80.298042,8.156510,0.00,0,2017-02-10,13:32:02,45,nan,0.0,0,0.0,13,1.4,90,37.6,38.3,0.28,0.28,0.00,0,100004.00,12.10,0.00
80.298042,8.156510,0.00,0,2017-02-10,13:32:17,225,nan,0.0,0,0.0,12,1.4,90,37.6,38.3,0.28,0.28,0.00,0,100002.75,12.13,0.00
80.298042,8.156510,0.00,0,2017-02-10,13:32:27,45,nan,0.0,0,0.0,11,1.4,90,37.6,38.3,0.28,0.28,0.00,0,100002.25,12.12,0.00
80.298042,8.156510,0.00,0,2017-02-10,13:32:33,90,nan,0.0,0,0.0,9,1.4,90,37.5,38.4,0.28,0.28,0.00,0,100003.00,12.12,0.00
80.298042,8.156510,0.00,0,2017-02-10,13:32:47,23,nan,0.0,0,0.0,6,1.4,90,37.5,38.4,0.28,0.28,0.00,0,100002.50,12.15,0.00
80.298042,8.156510,0.00,0,2017-02-10,13:32:57,225,nan,0.0,0,0.0,8,1.4,90,37.4,38.4,0.28,0.28,0.00,0,100005.75,12.12,0.00
80.298042,8.156510,0.00,0,2017-02-10,13:33:03,90,nan,0.0,0,0.0,8,1.4,90,37.4,38.4,0.28,0.28,0.00,0,100003.25,12.12,0.00
80.298042,8.156510,0.00,0,2017-02-10,13:33:15,270,nan,0.0,0,0.0,9,1.6,270,37.3,38.4,0.28,0.28,0.00,0,100009.75,12.12,0.00
80.298042,8.156510,0.00,0,2017-02-10,13:33:27,248,nan,0.0,0,0.0,11,1.6,270,37.3,38.4,0.28,0.28,0.00,0,100010.00,12.12,0.00
80.298042,8.156510,0.00,0,2017-02-10,13:33:33,225,nan,0.0,0,0.0,13,1.6,270,37.3,38.4,0.28,0.28,0.00,0,100010.25,12.10,0.00
80.298042,8.156510,0.00,0,2017-02-10,13:33:46,90,nan,0.0,0,0.0,13,1.6,270,37.2,-999.0,0.28,0.28,0.00,0,0.00,12.12,0.00
80.297966,8.156590,0.00,3,2017-02-10,13:33:57,0,0.0,0.0,0,0.0,13,1.6,270,37.2,-999.0,0.28,0.28,0.00,0,100014.25,12.12,0.00
