lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298103,8.156575,0.00,5,2017-01-29,13:31:07,90,0.0,0.0,0,0.0,12,1.6,90,57.8,37.7,0.00,0.00,0.00,0,100130.00,12.15,0.00
80.298118,8.156574,0.00,5,2017-01-29,13:31:17,90,nan,0.0,0,0.0,12,1.6,90,57.8,37.7,0.00,0.00,0.00,0,100130.50,12.15,0.00
80.298126,8.156577,0.00,5,2017-01-29,13:31:27,45,nan,0.0,0,0.0,11,1.6,90,57.8,37.7,0.00,0.00,0.00,0,100130.75,12.15,0.00
80.298110,8.156582,0.00,5,2017-01-29,13:31:37,45,nan,0.0,0,0.0,10,1.6,90,57.7,37.7,0.00,0.00,0.00,0,100132.25,12.15,0.00
80.298095,8.156580,0.00,5,2017-01-29,13:31:47,45,nan,0.0,0,0.0,9,1.6,90,57.7,37.8,0.00,0.00,0.00,0,100134.75,12.15,0.00
80.298080,8.156571,0.00,5,2017-01-29,13:31:57,90,nan,0.0,0,0.0,9,1.6,90,57.7,37.8,0.00,0.00,0.00,0,100134.00,12.15,0.00
80.298065,8.156562,0.00,5,2017-01-29,13:32:07,90,0.0,0.0,0,0.0,7,1.6,90,57.7,37.8,0.00,0.00,0.00,0,100134.50,12.15,0.00
80.298072,8.156558,0.00,5,2017-01-29,13:32:17,90,nan,0.0,0,0.0,6,1.6,90,57.7,37.8,0.00,0.00,0.00,0,100134.50,12.15,0.00
80.298072,8.156561,0.00,5,2017-01-29,13:32:27,135,nan,0.0,0,0.0,7,1.6,90,57.6,37.7,0.00,0.00,0.00,0,100132.25,12.15,0.00
80.298072,8.156559,0.00,5,2017-01-29,13:32:37,135,nan,0.0,0,0.0,8,1.6,90,57.6,37.8,0.00,0.00,0.00,0,100135.25,12.15,0.00
80.298072,8.156558,0.00,5,2017-01-29,13:32:47,90,nan,0.0,0,0.0,8,1.6,90,57.6,37.8,0.00,0.00,0.00,0,100134.25,12.15,0.00
80.298072,8.156560,0.00,5,2017-01-29,13:32:57,90,nan,0.0,0,0.0,8,1.6,90,57.5,37.8,0.00,0.00,0.00,0,100134.50,12.15,0.00
80.298065,8.156563,0.00,5,2017-01-29,13:33:07,90,nan,0.0,0,0.0,8,1.6,90,57.5,37.8,0.00,0.00,0.00,0,100134.75,12.15,0.00
80.298049,8.156561,0.00,5,2017-01-29,13:33:17,90,0.0,0.0,0,0.0,8,1.6,90,57.5,37.8,0.00,0.00,0.00,0,100134.00,12.15,0.00
80.298042,8.156561,0.00,5,2017-01-29,13:33:27,90,nan,0.0,0,0.0,9,1.6,90,57.5,37.8,0.00,0.00,0.00,0,100139.00,12.15,0.00
80.298034,8.156564,0.00,5,2017-01-29,13:33:37,45,nan,0.0,0,0.0,9,1.6,90,57.5,37.8,0.00,0.00,0.00,0,100137.00,12.15,0.00
80.298027,8.156563,0.00,5,2017-01-29,13:33:47,45,nan,0.0,0,0.0,9,1.6,90,57.4,37.8,0.00,0.00,0.00,0,100141.25,12.17,0.00
80.298027,8.156562,0.00,5,2017-01-29,13:33:57,90,nan,0.0,0,0.1,9,1.6,90,57.5,37.8,0.00,0.00,0.00,0,100140.25,12.15,0.00
80.298027,8.156560,0.00,5,2017-01-29,13:34:07,90,nan,0.0,0,0.1,9,1.6,90,57.4,37.8,0.00,0.00,0.00,0,100137.75,12.15,0.00
80.298019,8.156560,0.00,5,2017-01-29,13:34:17,90,0.0,0.0,0,0.1,9,1.6,90,57.4,37.8,0.00,0.00,0.00,0,100139.50,12.15,0.00
80.298011,8.156561,0.00,5,2017-01-29,13:34:27,90,0.0,0.0,0,0.0,8,1.6,90,57.4,37.8,0.00,0.00,0.00,0,100139.25,12.15,0.00
80.298019,8.156560,0.00,5,2017-01-29,13:34:37,225,nan,0.0,0,0.0,9,1.6,90,57.4,37.8,0.00,0.00,0.00,0,100139.75,12.15,0.00
80.298034,8.156558,0.00,5,2017-01-29,13:34:47,180,nan,0.0,0,0.0,10,1.6,90,57.4,37.8,0.00,0.00,0.00,0,100141.25,12.15,0.00
80.298049,8.156559,0.00,5,2017-01-29,13:34:57,180,0.0,0.0,0,0.0,10,1.6,90,57.3,37.8,0.00,0.00,0.00,0,100142.00,12.15,0.00
80.298072,8.156558,0.00,5,2017-01-29,13:35:07,225,nan,0.0,0,0.0,12,1.6,90,57.4,37.8,0.00,0.00,0.00,0,100140.00,12.15,0.00
80.298065,8.156556,0.00,5,2017-01-29,13:35:17,90,nan,0.0,0,0.0,12,1.6,90,57.4,37.8,0.00,0.00,0.00,0,100139.50,12.15,0.00
80.298057,8.156554,0.00,5,2017-01-29,13:35:27,90,nan,0.0,0,0.0,12,1.6,90,57.4,37.8,0.00,0.00,0.00,0,100138.00,12.15,0.00
80.298057,8.156555,0.00,5,2017-01-29,13:35:37,68,0.0,0.0,0,0.0,12,1.6,90,57.4,37.8,0.00,0.00,0.00,0,100142.25,12.15,0.00
80.298049,8.156558,0.00,5,2017-01-29,13:35:47,135,nan,0.0,0,0.0,12,1.6,90,57.3,37.8,0.00,0.00,0.00,0,100135.50,12.15,0.00
80.298042,8.156559,0.00,5,2017-01-29,13:35:57,45,0.0,0.0,0,0.0,12,1.6,90,57.3,37.8,0.00,0.00,0.00,0,100141.25,12.15,0.00
80.298019,8.156559,0.00,5,2017-01-29,13:36:07,225,0.0,0.0,0,0.0,13,1.6,90,57.3,37.8,0.00,0.00,0.00,0,100141.50,12.15,0.00
80.298004,8.156561,0.00,5,2017-01-29,13:36:17,270,0.0,0.0,0,0.0,15,1.6,90,57.3,37.8,0.00,0.00,0.00,0,100144.25,12.15,0.00
80.298011,8.156565,0.00,5,2017-01-29,13:36:27,248,0.0,0.0,0,0.0,16,1.6,90,57.3,37.8,0.00,0.00,0.00,0,100141.00,12.15,0.00
80.298019,8.156570,0.00,5,2017-01-29,13:36:37,180,nan,0.0,0,0.0,16,1.6,90,57.3,37.8,0.00,0.00,0.00,0,100141.25,12.15,0.00
80.298011,8.156575,0.00,5,2017-01-29,13:36:47,0,nan,0.0,0,0.0,14,1.6,90,57.2,37.8,0.00,0.00,0.00,0,100141.00,12.15,0.00
80.298004,8.156578,0.00,5,2017-01-29,13:36:57,0,nan,0.0,0,0.0,13,1.6,90,57.2,37.8,0.00,0.00,0.00,0,100141.25,12.15,0.00
80.297996,8.156576,0.00,5,2017-01-29,13:37:07,45,nan,0.0,0,0.0,11,1.6,90,57.2,37.8,0.00,0.00,0.00,0,100140.00,12.15,0.00
80.298004,8.156570,0.00,5,2017-01-29,13:37:17,0,0.0,0.0,0,0.0,10,1.6,90,57.2,37.8,0.00,0.00,0.00,0,100141.75,12.15,0.00
80.298011,8.156562,0.00,5,2017-01-29,13:37:27,135,nan,0.0,0,0.0,11,1.6,90,57.2,37.8,0.00,0.00,0.00,0,100141.25,12.15,0.00
80.298042,8.156562,0.00,5,2017-01-29,13:37:37,180,0.0,0.0,0,0.0,12,1.6,90,57.2,37.8,0.00,0.00,0.00,0,100140.50,12.15,0.00
80.298072,8.156561,0.00,5,2017-01-29,13:37:47,90,0.0,0.0,0,0.0,11,1.6,90,57.2,37.8,0.00,0.00,0.00,0,100142.75,12.15,0.00
80.298088,8.156558,0.00,5,2017-01-29,13:37:57,338,nan,0.0,0,0.0,14,1.6,90,57.2,37.8,0.00,0.00,0.00,0,100142.50,12.15,0.00
80.298088,8.156558,0.00,5,2017-01-29,13:38:07,90,nan,0.0,0,0.0,13,1.6,90,57.2,37.8,0.00,0.00,0.00,0,100142.25,12.15,0.00
80.298080,8.156553,0.00,5,2017-01-29,13:38:17,180,nan,0.0,0,0.0,12,1.6,90,57.2,37.8,0.00,0.00,0.00,0,100140.75,12.15,0.00
80.298080,8.156558,0.00,5,2017-01-29,13:38:27,180,nan,0.0,0,0.0,11,1.6,90,57.2,37.8,0.00,0.00,0.00,0,100139.25,12.15,0.00
80.298072,8.156563,0.00,5,2017-01-29,13:38:37,180,nan,0.0,0,0.0,11,1.6,90,57.2,37.8,0.00,0.00,0.00,0,100140.75,12.15,0.00
80.298065,8.156568,0.00,5,2017-01-29,13:38:47,45,nan,0.0,0,0.0,12,1.6,90,57.2,37.8,0.00,0.00,0.00,0,100143.00,12.15,0.00
80.298072,8.156572,0.00,5,2017-01-29,13:38:57,135,0.0,0.0,0,0.0,13,1.6,90,57.2,37.9,0.00,0.00,0.00,0,100145.25,12.15,0.00
80.298072,8.156571,0.00,5,2017-01-29,13:39:07,135,nan,0.0,0,0.0,14,1.6,90,57.2,37.8,0.00,0.00,0.00,0,100143.50,12.15,0.00
80.298065,8.156563,0.00,5,2017-01-29,13:39:17,135,nan,0.0,0,0.0,15,1.6,90,57.2,37.8,0.00,0.00,0.00,0,100142.75,12.15,0.00
80.298065,8.156554,0.00,5,2017-01-29,13:39:27,180,0.0,0.0,0,0.0,15,1.6,90,57.2,37.9,0.00,0.00,0.00,0,100144.50,12.15,0.00
80.298065,8.156554,0.00,5,2017-01-29,13:39:37,135,0.0,0.0,0,0.0,15,1.6,90,57.2,37.9,0.00,0.00,0.00,0,100143.50,12.15,0.00
80.298065,8.156562,0.00,5,2017-01-29,13:39:47,270,nan,0.0,0,0.0,16,1.6,90,57.2,37.8,0.00,0.00,0.00,0,100143.25,12.15,0.00
80.298057,8.156566,0.00,5,2017-01-29,13:39:57,270,0.0,0.0,0,0.0,16,1.6,90,57.2,37.9,0.00,0.00,0.00,0,100144.75,12.15,0.00
80.298042,8.156566,0.00,5,2017-01-29,13:40:07,180,0.0,0.0,0,0.0,16,1.6,90,57.2,37.8,0.00,0.00,0.00,0,100140.75,12.15,0.00
80.298065,8.156572,0.00,5,2017-01-29,13:40:17,180,nan,0.0,0,0.0,16,1.6,90,57.2,37.9,0.00,0.00,0.00,0,100146.25,12.15,0.00
80.298088,8.156581,0.00,5,2017-01-29,13:40:27,180,0.0,0.0,0,0.0,16,1.6,90,57.2,37.9,0.00,0.00,0.00,0,100144.75,12.15,0.00
80.298088,8.156582,0.00,5,2017-01-29,13:40:37,180,nan,0.0,0,0.0,16,1.6,90,57.2,37.9,0.00,0.00,0.00,0,100145.75,12.15,0.00
80.298080,8.156577,0.00,5,2017-01-29,13:40:47,180,0.0,0.0,0,0.0,18,1.5,135,57.1,37.9,0.00,0.00,0.00,0,100146.75,12.15,0.00
80.298072,8.156565,0.00,5,2017-01-29,13:40:57,180,nan,0.0,0,0.0,18,1.5,135,57.1,37.9,0.00,0.00,0.00,0,100149.25,12.15,0.00
80.298080,8.156560,0.00,5,2017-01-29,13:41:07,135,0.0,0.0,0,0.0,18,1.5,135,57.1,37.8,0.00,0.00,0.00,0,100142.75,12.15,0.00
80.298095,8.156554,0.00,5,2017-01-29,13:41:17,135,0.0,0.0,0,0.0,18,1.5,135,57.1,37.9,0.00,0.00,0.00,0,100144.25,12.15,0.00
80.298103,8.156543,0.00,5,2017-01-29,13:41:27,0,nan,0.0,0,0.0,16,1.5,135,57.1,37.9,0.00,0.00,0.00,0,100149.25,12.15,0.00
80.298095,8.156534,0.00,5,2017-01-29,13:41:37,45,nan,0.0,0,0.0,16,1.5,135,57.1,37.9,0.00,0.00,0.00,0,100146.00,12.15,0.00
80.298088,8.156528,0.00,5,2017-01-29,13:41:47,90,0.0,0.0,0,0.0,14,1.4,90,57.1,37.9,0.00,0.00,0.00,0,100150.50,12.15,0.00
80.298080,8.156530,0.00,5,2017-01-29,13:41:57,90,nan,0.0,0,0.0,13,1.4,90,57.1,37.9,0.00,0.00,0.00,0,100149.00,12.15,0.00
80.298072,8.156533,0.00,5,2017-01-29,13:42:07,90,nan,0.0,0,0.0,12,1.4,90,57.1,37.9,0.00,0.00,0.00,0,100145.75,12.15,0.00
80.298057,8.156535,0.00,5,2017-01-29,13:42:17,23,nan,0.0,0,0.0,11,1.4,90,57.1,37.9,0.00,0.00,0.00,0,100149.50,12.15,0.00
80.298042,8.156537,0.00,5,2017-01-29,13:42:27,90,nan,0.0,0,0.0,10,1.4,90,57.1,37.9,0.00,0.00,0.00,0,100147.00,12.15,0.00
80.298042,8.156539,0.00,5,2017-01-29,13:42:37,45,0.0,0.0,0,0.0,9,1.4,90,57.0,37.9,0.00,0.00,0.00,0,100149.00,12.15,0.00
80.298027,8.156537,0.00,5,2017-01-29,13:42:47,135,nan,0.0,0,0.0,8,1.1,23,57.0,37.9,0.00,0.00,0.00,0,100147.75,12.15,0.00
80.298004,8.156533,0.00,5,2017-01-29,13:42:57,90,nan,0.0,0,0.0,8,1.1,23,57.0,37.9,0.00,0.00,0.00,0,100151.50,12.15,0.00
80.297988,8.156532,0.00,5,2017-01-29,13:43:07,45,nan,0.0,0,0.0,7,1.1,23,57.0,37.9,0.00,0.00,0.00,0,100151.00,12.15,0.00
80.297988,8.156527,0.00,5,2017-01-29,13:43:17,90,nan,0.0,0,0.0,6,1.1,23,57.0,37.9,0.00,0.00,0.00,0,100152.25,12.15,0.00
80.297988,8.156522,0.00,5,2017-01-29,13:43:27,315,0.0,0.0,0,0.0,9,1.1,23,57.0,37.9,0.00,0.00,0.00,0,100152.50,12.15,0.00
80.298004,8.156521,0.00,5,2017-01-29,13:43:37,315,0.0,0.0,0,0.0,11,1.1,23,57.0,37.9,0.00,0.00,0.00,0,100150.75,12.15,0.00
80.298019,8.156524,0.00,5,2017-01-29,13:43:47,315,0.0,0.0,0,0.0,13,1.1,23,57.0,37.9,0.00,0.00,0.00,0,100151.25,12.15,0.00
80.298042,8.156523,0.00,5,2017-01-29,13:43:57,90,nan,0.0,0,0.0,13,1.1,23,57.0,37.9,0.00,0.00,0.00,0,100151.00,12.15,0.00
80.298072,8.156519,0.00,5,2017-01-29,13:44:07,90,nan,0.0,0,0.0,13,1.1,23,57.0,37.9,0.00,0.00,0.00,0,100154.50,12.15,0.00
80.298088,8.156523,0.00,5,2017-01-29,13:44:17,90,nan,0.0,0,0.0,14,1.1,23,57.0,37.9,0.00,0.00,0.00,0,100152.25,12.15,0.00
80.298088,8.156528,0.00,5,2017-01-29,13:44:27,90,0.0,0.0,0,0.0,14,1.1,23,57.0,37.9,0.00,0.00,0.00,0,100153.00,12.15,0.00
80.298088,8.156535,0.00,5,2017-01-29,13:44:37,135,nan,0.0,0,0.0,15,1.1,23,57.0,37.9,0.00,0.00,0.00,0,100154.50,12.15,0.00
80.298080,8.156536,0.00,5,2017-01-29,13:44:47,90,0.0,0.0,0,0.0,14,1.1,23,57.0,37.9,0.00,0.00,0.00,0,100153.25,12.15,0.00
80.298057,8.156538,0.00,5,2017-01-29,13:44:57,113,0.0,0.0,0,0.0,14,1.1,23,57.0,37.9,0.00,0.00,0.00,0,100153.75,12.15,0.00
80.298034,8.156540,0.00,5,2017-01-29,13:45:07,90,0.0,0.0,0,0.0,15,1.1,23,56.9,37.9,0.00,0.00,0.00,0,100153.50,12.15,0.00
80.298042,8.156551,0.00,5,2017-01-29,13:45:17,90,nan,0.0,0,0.0,15,1.1,23,56.9,37.9,0.00,0.00,0.00,0,100153.25,12.15,0.00
80.298042,8.156555,0.00,5,2017-01-29,13:45:27,90,nan,0.0,0,0.0,13,1.1,23,56.9,37.9,0.00,0.00,0.00,0,100155.00,12.15,0.00
80.298042,8.156555,0.00,5,2017-01-29,13:45:37,90,0.0,0.0,0,0.0,11,1.1,23,56.9,37.9,0.00,0.00,0.00,0,100155.75,12.15,0.00
80.298049,8.156551,0.00,5,2017-01-29,13:45:47,90,nan,0.0,0,0.0,9,1.1,23,56.9,37.9,0.00,0.00,0.00,0,100155.25,12.15,0.00
80.298049,8.156553,0.00,5,2017-01-29,13:45:57,90,nan,0.0,0,0.0,9,1.1,23,56.9,37.9,0.00,0.00,0.00,0,100153.75,12.15,0.00
80.298057,8.156556,0.00,5,2017-01-29,13:46:07,90,nan,0.0,0,0.0,9,1.1,23,56.9,37.9,0.00,0.00,0.00,0,100153.75,12.15,0.00
80.298057,8.156553,0.00,5,2017-01-29,13:46:17,90,nan,0.0,0,0.0,9,1.1,23,56.9,37.9,0.00,0.00,0.00,0,100155.00,12.15,0.00
80.298057,8.156551,0.00,5,2017-01-29,13:46:27,90,nan,0.0,0,0.0,9,1.1,23,56.9,37.9,0.00,0.00,0.00,0,100155.75,12.15,0.00
80.298057,8.156554,0.00,5,2017-01-29,13:46:37,180,nan,0.0,0,0.0,9,1.1,23,56.9,37.9,0.00,0.00,0.00,0,100155.75,12.15,0.00
80.298080,8.156555,0.00,5,2017-01-29,13:46:47,135,nan,0.0,0,0.0,10,1.1,23,56.9,37.9,0.00,0.00,0.00,0,100156.50,12.15,0.00
80.298088,8.156553,0.00,5,2017-01-29,13:46:57,90,0.0,0.0,0,0.0,10,1.1,23,56.9,37.9,0.00,0.00,0.00,0,100155.75,12.15,0.00
80.298080,8.156552,0.00,5,2017-01-29,13:47:07,90,0.0,0.0,0,0.0,10,1.1,23,56.9,37.9,0.00,0.00,0.00,0,100154.75,12.15,0.00
80.298065,8.156551,0.00,5,2017-01-29,13:47:17,45,nan,0.0,0,0.0,9,1.1,23,56.8,37.9,0.00,0.00,0.00,0,100156.50,12.15,0.00
80.298049,8.156556,0.00,5,2017-01-29,13:47:27,90,nan,0.0,0,0.0,9,1.1,23,56.9,37.9,0.00,0.00,0.00,0,100155.75,12.15,0.00
80.298027,8.156551,0.00,5,2017-01-29,13:47:37,90,nan,0.0,0,0.0,9,1.1,23,56.9,37.9,0.00,0.00,0.00,0,100159.25,12.15,0.00
80.298019,8.156543,0.00,5,2017-01-29,13:47:47,45,0.0,0.0,0,0.0,9,1.4,45,56.7,37.9,0.00,0.00,0.00,0,100161.50,12.15,0.00
80.298011,8.156542,0.00,5,2017-01-29,13:47:57,45,nan,0.0,0,0.0,9,1.4,45,56.8,37.9,0.00,0.00,0.00,0,100156.00,12.15,0.00
80.298019,8.156535,0.00,5,2017-01-29,13:48:07,45,nan,0.0,0,0.0,8,1.4,45,56.7,37.9,0.00,0.00,0.00,0,100156.50,12.15,0.00
80.298027,8.156532,0.00,5,2017-01-29,13:48:17,180,nan,0.0,0,0.0,9,1.4,45,56.7,37.9,0.00,0.00,0.00,0,100159.50,12.15,0.00
80.298034,8.156536,0.00,5,2017-01-29,13:48:27,90,nan,0.0,0,0.0,9,1.4,45,56.8,37.9,0.00,0.00,0.00,0,100160.50,12.15,0.00
80.298042,8.156543,0.00,5,2017-01-29,13:48:37,90,nan,0.0,0,0.0,8,1.4,45,56.7,37.9,0.00,0.00,0.00,0,100160.50,12.15,0.00
80.298042,8.156552,0.00,5,2017-01-29,13:48:47,90,nan,0.0,0,0.0,8,1.4,45,56.7,37.9,0.00,0.00,0.00,0,100162.50,12.15,0.00
80.298034,8.156556,0.00,5,2017-01-29,13:48:57,90,0.0,0.0,0,0.0,8,1.4,45,56.7,37.9,0.00,0.00,0.00,0,100160.75,12.15,0.00
80.298042,8.156552,0.00,5,2017-01-29,13:49:07,23,nan,0.0,0,0.0,7,1.4,45,56.7,37.9,0.00,0.00,0.00,0,100160.50,12.15,0.00
80.298049,8.156560,0.00,5,2017-01-29,13:49:17,90,nan,0.0,0,0.0,8,1.4,45,56.7,37.9,0.00,0.00,0.00,0,100162.00,12.15,0.00
80.298042,8.156568,0.00,5,2017-01-29,13:49:27,315,0.0,0.0,0,0.0,9,1.4,45,56.7,37.9,0.00,0.00,0.00,0,100159.75,12.15,0.00
80.298027,8.156567,0.00,5,2017-01-29,13:49:37,315,nan,0.0,0,0.0,11,1.4,45,56.7,37.9,0.00,0.00,0.00,0,100160.00,12.15,0.00
80.298019,8.156563,0.00,5,2017-01-29,13:49:47,248,nan,0.0,0,0.0,13,1.4,45,56.7,37.9,0.00,0.00,0.00,0,100162.00,12.15,0.00
80.298011,8.156558,0.00,5,2017-01-29,13:49:57,315,nan,0.0,0,0.0,15,1.4,45,56.7,37.9,0.00,0.00,0.00,0,100161.75,12.15,0.00
80.298011,8.156555,0.00,5,2017-01-29,13:50:07,45,0.0,0.0,0,0.0,15,1.4,45,56.7,37.9,0.00,0.00,0.00,0,100162.50,12.15,0.00
80.298027,8.156545,0.00,5,2017-01-29,13:50:17,45,nan,0.0,0,0.0,14,1.4,45,56.7,37.9,0.00,0.00,0.00,0,100162.75,12.15,0.00
80.298034,8.156539,0.00,5,2017-01-29,13:50:27,45,nan,0.0,0,0.0,14,1.4,45,56.7,37.9,0.00,0.00,0.00,0,100162.50,12.15,0.00
80.298034,8.156538,0.00,5,2017-01-29,13:50:37,135,nan,0.0,0,0.0,14,1.4,45,56.7,37.9,0.00,0.00,0.00,0,100164.00,12.15,0.00
80.298027,8.156543,0.00,5,2017-01-29,13:50:47,23,0.0,0.0,0,0.0,14,1.4,45,56.7,37.9,0.00,0.00,0.00,0,100162.50,12.15,0.00
80.298019,8.156553,0.00,5,2017-01-29,13:50:57,0,nan,0.0,0,0.0,13,1.4,45,56.7,37.9,0.00,0.00,0.00,0,100165.75,12.12,0.00
80.298034,8.156555,0.00,5,2017-01-29,13:51:07,0,nan,0.0,0,0.0,13,1.4,45,56.6,37.9,0.00,0.00,0.00,0,100168.25,12.15,0.00
80.298034,8.156558,0.00,5,2017-01-29,13:51:17,90,nan,0.0,0,0.0,13,1.4,45,56.7,37.9,0.00,0.00,0.00,0,100163.00,12.15,0.00
80.298034,8.156558,0.00,5,2017-01-29,13:51:27,90,nan,0.0,0,0.0,11,1.4,45,56.7,37.9,0.00,0.00,0.00,0,100168.25,12.12,0.00
80.298027,8.156559,0.00,5,2017-01-29,13:51:37,45,0.0,0.0,0,0.0,9,1.4,45,56.7,37.9,0.00,0.00,0.00,0,100163.25,12.15,0.00
80.298027,8.156562,0.00,5,2017-01-29,13:51:47,45,nan,0.0,0,0.0,7,1.4,45,56.7,37.9,0.00,0.00,0.00,0,100169.00,12.15,0.00
80.298019,8.156563,0.00,5,2017-01-29,13:51:57,45,nan,0.0,0,0.0,5,1.4,45,56.6,37.9,0.00,0.00,0.00,0,100167.25,12.15,0.00
80.298019,8.156563,0.00,5,2017-01-29,13:52:07,45,nan,0.0,0,0.0,5,1.4,45,56.6,37.9,0.00,0.00,0.00,0,100164.25,12.15,0.00
80.298027,8.156554,0.00,5,2017-01-29,13:52:17,45,nan,0.0,0,0.0,5,1.4,45,56.6,37.9,0.00,0.00,0.00,0,100163.75,12.12,0.00
80.298034,8.156546,0.00,5,2017-01-29,13:52:27,135,nan,0.0,0,0.0,5,1.4,45,56.6,37.9,0.00,0.00,0.00,0,100169.50,12.12,0.00
80.298034,8.156538,0.00,5,2017-01-29,13:52:37,135,nan,0.0,0,0.0,5,1.4,45,56.7,37.9,0.00,0.00,0.00,0,100166.50,12.15,0.00
80.298034,8.156537,0.00,5,2017-01-29,13:52:47,135,nan,0.0,0,0.0,6,1.4,45,56.6,37.9,0.00,0.00,0.00,0,100166.50,12.15,0.00
80.298034,8.156540,0.00,5,2017-01-29,13:52:57,135,nan,0.0,0,0.0,7,1.4,45,56.7,37.8,0.00,0.00,0.00,0,100165.00,12.12,0.00
80.298027,8.156551,0.00,5,2017-01-29,13:53:07,90,nan,0.0,0,0.0,8,1.4,45,56.7,37.9,0.00,0.00,0.00,0,100169.75,12.12,0.00
80.298034,8.156546,0.00,5,2017-01-29,13:53:17,180,nan,0.0,0,0.0,9,1.4,45,56.6,37.8,0.00,0.00,0.00,0,100169.00,12.12,0.00
80.298034,8.156546,0.00,5,2017-01-29,13:53:27,135,nan,0.0,0,0.0,9,1.4,45,56.7,37.9,0.00,0.00,0.00,0,100168.25,12.12,0.00
80.298042,8.156541,0.00,5,2017-01-29,13:53:37,113,nan,0.0,0,0.0,10,1.7,113,56.6,37.8,0.00,0.00,0.00,0,100167.00,12.15,0.00
80.298049,8.156541,0.00,5,2017-01-29,13:53:47,315,nan,0.0,0,0.0,12,1.7,113,56.6,37.8,0.00,0.00,0.00,0,100166.50,12.15,0.00
80.298049,8.156537,0.00,5,2017-01-29,13:53:57,315,nan,0.0,0,0.0,14,1.7,113,56.6,37.9,0.00,0.00,0.00,0,100170.75,12.12,0.00
80.298049,8.156526,0.00,5,2017-01-29,13:54:07,270,0.0,0.0,0,0.0,16,1.7,113,56.6,37.9,0.00,0.00,0.00,0,100170.50,12.15,0.00
80.298042,8.156528,0.00,5,2017-01-29,13:54:17,0,nan,0.0,0,0.0,16,1.7,113,56.3,37.8,0.00,0.00,0.00,0,100169.50,12.15,0.00
80.298034,8.156526,0.00,5,2017-01-29,13:54:27,90,0.0,0.0,0,0.0,15,1.7,113,56.2,37.8,0.00,0.00,0.00,0,100170.75,12.15,0.00
80.298027,8.156528,0.00,5,2017-01-29,13:54:37,90,0.0,0.0,0,0.0,15,1.7,113,56.3,37.8,0.00,0.00,0.00,0,100169.00,12.15,0.00
80.298034,8.156537,0.00,5,2017-01-29,13:54:47,90,nan,0.0,0,0.0,15,1.7,113,56.3,37.8,0.00,0.00,0.00,0,100166.50,12.15,0.00
80.298019,8.156545,0.00,5,2017-01-29,13:54:57,45,nan,0.0,0,0.1,14,1.7,113,56.2,37.8,0.00,0.00,0.00,0,100167.00,12.15,0.00
80.298034,8.156538,0.00,5,2017-01-29,13:55:07,45,nan,0.0,0,0.1,14,1.7,45,56.2,37.8,0.00,0.00,0.00,0,100169.25,12.15,0.00
80.298049,8.156526,0.00,5,2017-01-29,13:55:17,45,0.0,0.0,0,0.1,12,1.7,45,56.2,37.8,0.00,0.00,0.00,0,100166.25,12.12,0.00
80.298057,8.156521,0.00,5,2017-01-29,13:55:27,45,0.0,0.0,0,0.0,12,1.7,45,56.2,37.8,0.00,0.00,0.00,0,100168.50,12.15,0.00
80.298065,8.156517,0.00,5,2017-01-29,13:55:37,90,nan,0.0,0,0.0,12,1.7,45,56.2,37.8,0.00,0.00,0.00,0,100171.50,12.15,0.00
80.298080,8.156525,0.00,5,2017-01-29,13:55:47,45,nan,0.0,0,0.0,9,1.7,45,56.2,37.8,0.00,0.00,0.00,0,100168.25,12.15,0.00
80.298088,8.156537,0.00,5,2017-01-29,13:55:57,45,nan,0.0,0,0.0,7,1.7,45,56.2,37.8,0.00,0.00,0.00,0,100167.75,12.12,0.00
80.298080,8.156540,0.00,5,2017-01-29,13:56:07,45,0.0,0.0,0,0.0,5,1.7,45,56.2,37.8,0.00,0.00,0.00,0,100166.50,12.15,0.00
80.298088,8.156537,0.00,5,2017-01-29,13:56:17,180,nan,0.0,0,0.0,7,1.7,45,56.2,37.8,0.00,0.00,0.00,0,100167.50,12.12,0.00
80.298080,8.156530,0.00,5,2017-01-29,13:56:27,180,nan,0.0,0,0.0,7,1.7,45,56.2,37.7,0.00,0.00,0.00,0,100166.00,12.15,0.00
80.298080,8.156531,0.00,5,2017-01-29,13:56:37,180,nan,0.0,0,0.0,8,1.7,45,56.2,37.7,0.00,0.00,0.00,0,100165.75,12.15,0.00
80.298088,8.156535,0.00,5,2017-01-29,13:56:47,90,nan,0.0,0,0.0,8,1.7,45,56.2,37.7,0.00,0.00,0.00,0,100165.75,12.15,0.00
80.298095,8.156522,0.00,5,2017-01-29,13:56:57,90,nan,0.0,0,0.0,9,1.7,45,56.2,37.8,0.00,0.00,0.00,0,100172.25,12.15,0.00
80.298095,8.156512,0.00,5,2017-01-29,13:57:07,0,nan,0.0,0,0.0,8,1.7,45,56.3,37.7,0.00,0.00,0.00,0,100166.75,12.15,0.00
80.298103,8.156496,0.00,5,2017-01-29,13:57:17,90,0.0,0.0,0,0.0,9,1.7,45,56.2,37.7,0.00,0.00,0.00,0,100169.25,12.15,0.00
