lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298004,8.156544,0.00,5,2017-03-10,13:33:22,203,nan,0.0,0,0.0,25,1.0,270,42.5,37.1,0.28,0.28,0.00,0,99853.75,12.10,0.00
80.297981,8.156539,0.00,5,2017-03-10,13:33:32,225,nan,0.0,0,0.0,25,1.0,270,42.5,37.1,0.28,0.28,0.00,0,99854.00,12.12,0.00
80.297966,8.156538,0.00,5,2017-03-10,13:33:42,180,0.0,0.0,0,0.0,24,1.0,270,42.4,37.1,0.28,0.28,0.00,0,99856.00,12.12,0.00
80.297950,8.156536,0.00,5,2017-03-10,13:33:52,225,0.0,0.0,0,0.0,24,1.0,270,42.4,37.1,0.28,0.28,0.00,0,99856.50,12.10,0.00
80.297958,8.156536,0.00,5,2017-03-10,13:34:02,225,nan,0.0,0,0.0,24,1.0,270,42.4,37.1,0.28,0.28,0.00,0,99853.75,12.12,0.00
80.297973,8.156537,0.00,5,2017-03-10,13:34:12,225,nan,0.0,0,0.0,24,1.0,270,42.3,37.1,0.28,0.28,0.00,0,99856.00,12.12,0.00
80.297996,8.156537,0.00,5,2017-03-10,13:34:22,225,nan,0.0,0,0.0,23,1.0,270,42.3,37.1,0.28,0.28,0.00,0,99855.50,12.12,0.00
80.298011,8.156540,0.00,5,2017-03-10,13:34:32,225,nan,0.0,0,0.0,23,1.2,225,42.3,37.1,0.28,0.28,0.00,0,99851.50,12.12,0.00
80.298027,8.156543,0.00,5,2017-03-10,13:34:42,270,nan,0.0,0,0.0,23,1.5,270,42.3,37.1,0.28,0.28,0.00,0,99855.00,12.12,0.00
80.298034,8.156543,0.00,5,2017-03-10,13:34:52,270,nan,0.0,0,0.0,23,1.5,270,42.5,37.1,0.28,0.28,0.00,0,99855.00,12.12,0.00
80.298042,8.156544,0.00,5,2017-03-10,13:35:02,270,0.0,0.0,0,0.0,23,1.5,270,42.5,37.1,0.28,0.28,0.00,0,99853.25,12.12,0.00
80.298049,8.156543,0.00,5,2017-03-10,13:35:12,225,nan,0.0,0,0.0,23,1.5,270,42.5,37.1,0.28,0.28,0.00,0,99855.75,12.12,0.00
80.298057,8.156540,0.00,5,2017-03-10,13:35:22,270,nan,0.0,0,0.0,23,1.5,270,42.5,37.1,0.28,0.28,0.00,0,99858.25,12.12,0.00
80.298057,8.156532,0.00,5,2017-03-10,13:35:32,270,nan,0.0,0,0.1,24,1.5,270,42.5,37.1,0.28,0.28,0.00,0,99856.00,12.12,0.00
80.298049,8.156524,0.00,5,2017-03-10,13:35:42,225,nan,0.0,0,0.1,24,1.5,225,42.4,37.2,0.28,0.28,0.00,0,99858.75,12.12,0.00
80.298042,8.156517,0.00,5,2017-03-10,13:35:52,180,nan,0.0,0,0.1,24,1.5,225,42.5,37.2,0.28,0.28,0.00,0,99860.25,12.12,0.00
80.298042,8.156506,0.00,5,2017-03-10,13:36:02,225,nan,0.0,0,0.1,24,1.5,225,42.4,37.2,0.28,0.28,0.00,0,99859.25,12.12,0.00
80.298042,8.156501,0.00,5,2017-03-10,13:36:12,270,0.0,0.0,0,0.1,24,1.5,225,42.3,37.2,0.28,0.28,0.00,0,99857.75,12.12,0.00
80.298027,8.156508,0.00,5,2017-03-10,13:36:22,270,nan,0.0,0,0.1,24,1.5,225,42.3,37.2,0.28,0.28,0.00,0,99855.75,12.12,0.00
80.298027,8.156516,0.00,5,2017-03-10,13:36:32,270,nan,0.0,0,0.1,25,1.5,225,42.3,37.2,0.28,0.28,0.00,0,99856.75,12.12,0.00
80.298027,8.156517,0.00,5,2017-03-10,13:36:42,225,nan,0.0,0,0.1,24,1.5,225,42.3,37.2,0.28,0.28,0.00,0,99857.75,12.12,0.00
80.298019,8.156516,0.00,5,2017-03-10,13:36:52,225,nan,0.0,0,0.1,24,1.5,225,42.2,37.2,0.28,0.28,0.00,0,99857.50,12.12,0.00
80.298004,8.156518,0.00,5,2017-03-10,13:37:02,270,nan,0.0,0,0.0,24,1.5,225,42.2,37.2,0.28,0.28,0.00,0,99855.75,12.12,0.00
80.297988,8.156517,0.00,5,2017-03-10,13:37:12,315,nan,0.0,0,0.0,25,1.5,225,42.2,37.2,0.28,0.28,0.00,0,99858.00,12.12,0.00
80.298011,8.156519,0.00,5,2017-03-10,13:37:22,225,0.0,0.0,0,0.0,24,1.5,225,42.2,37.2,0.28,0.28,0.00,0,99853.50,12.12,0.00
80.298019,8.156527,0.00,5,2017-03-10,13:37:32,180,0.0,0.0,0,0.0,24,1.5,225,42.1,37.2,0.28,0.28,0.00,0,99854.50,12.12,0.00
80.298011,8.156537,0.00,5,2017-03-10,13:37:42,180,nan,0.0,0,0.0,23,1.5,225,42.1,37.2,0.28,0.28,0.00,0,99856.25,12.12,0.00
80.298019,8.156540,0.00,5,2017-03-10,13:37:52,0,nan,0.0,0,0.0,22,1.5,225,42.1,37.2,0.28,0.28,0.00,0,99856.75,12.12,0.00
80.298027,8.156541,0.00,5,2017-03-10,13:38:02,225,0.0,0.0,0,0.0,22,1.5,225,42.1,37.2,0.28,0.28,0.00,0,99858.00,12.12,0.00
80.298027,8.156542,0.00,5,2017-03-10,13:38:12,225,nan,0.0,0,0.0,21,1.5,225,42.1,37.2,0.28,0.28,0.00,0,99851.75,12.12,0.00
80.298034,8.156541,0.00,5,2017-03-10,13:38:22,180,nan,0.0,0,0.0,21,1.5,225,42.1,37.2,0.28,0.28,0.00,0,99852.75,12.12,0.00
80.298034,8.156539,0.00,5,2017-03-10,13:38:32,225,nan,0.0,0,0.0,20,1.5,225,42.1,37.2,0.28,0.28,0.00,0,99851.00,12.12,0.00
80.298042,8.156529,0.00,5,2017-03-10,13:38:42,225,nan,0.0,0,0.0,20,1.5,225,42.1,37.2,0.28,0.28,0.00,0,99848.50,12.12,0.00
80.298042,8.156522,0.00,5,2017-03-10,13:38:52,225,0.0,0.0,0,0.0,20,1.5,225,42.1,37.2,0.28,0.28,0.00,0,99851.75,12.12,0.00
80.298011,8.156517,0.00,5,2017-03-10,13:39:02,225,nan,0.0,0,0.0,20,1.5,225,42.1,37.2,0.28,0.28,0.00,0,99851.25,12.12,0.00
80.297981,8.156518,0.00,5,2017-03-10,13:39:12,225,nan,0.0,0,0.0,19,1.5,225,42.1,37.2,0.28,0.28,0.00,0,99851.75,12.12,0.00
80.297981,8.156530,0.00,5,2017-03-10,13:39:22,225,nan,0.0,0,0.0,19,1.5,225,42.1,37.2,0.28,0.28,0.00,0,99849.00,12.12,0.00
80.297996,8.156538,0.00,5,2017-03-10,13:39:32,225,nan,0.0,0,0.0,19,1.5,225,42.1,37.2,0.28,0.28,0.00,0,99849.75,12.12,0.00
80.298004,8.156531,0.00,5,2017-03-10,13:39:42,225,nan,0.0,0,0.0,20,1.5,225,42.1,37.2,0.28,0.28,0.00,0,99847.75,12.12,0.00
80.297988,8.156518,0.00,5,2017-03-10,13:39:52,270,nan,0.0,0,0.0,22,1.5,225,42.1,37.2,0.28,0.28,0.00,0,99849.00,12.12,0.00
80.297996,8.156519,0.00,5,2017-03-10,13:40:02,270,nan,0.0,0,0.0,22,1.5,225,42.1,37.2,0.28,0.28,0.00,0,99843.00,12.12,0.00
80.298019,8.156522,0.00,5,2017-03-10,13:40:12,315,nan,0.0,0,0.0,23,1.5,225,42.1,37.2,0.28,0.28,0.00,0,99843.75,12.12,0.00
80.298034,8.156523,0.00,5,2017-03-10,13:40:22,315,nan,0.0,0,0.0,24,1.5,225,42.1,37.2,0.28,0.28,0.00,0,99846.25,12.12,0.00
80.298034,8.156526,0.00,5,2017-03-10,13:40:32,270,nan,0.0,0,0.0,25,1.5,225,42.0,37.2,0.28,0.28,0.00,0,99845.00,12.12,0.00
80.298027,8.156533,0.00,5,2017-03-10,13:40:42,270,0.0,0.0,0,0.0,25,1.5,225,42.0,37.2,0.28,0.28,0.00,0,99844.00,12.12,0.00
80.298011,8.156535,0.00,5,2017-03-10,13:40:52,248,nan,0.0,0,0.0,25,1.5,225,42.0,37.2,0.28,0.28,0.00,0,99841.75,12.12,0.00
80.298019,8.156538,0.00,5,2017-03-10,13:41:02,270,nan,0.0,0,0.0,26,1.5,225,42.1,37.2,0.28,0.28,0.00,0,99840.25,12.12,0.00
80.298011,8.156539,0.00,5,2017-03-10,13:41:12,270,nan,0.0,0,0.0,26,1.5,225,42.0,37.2,0.28,0.28,0.00,0,99840.25,12.12,0.00
80.297988,8.156538,0.00,5,2017-03-10,13:41:22,270,nan,0.0,0,0.0,26,1.5,225,42.0,37.2,0.28,0.28,0.00,0,99840.75,12.14,0.00
80.297996,8.156539,0.00,5,2017-03-10,13:41:32,270,nan,0.0,0,0.0,27,1.5,225,42.0,37.2,0.28,0.28,0.00,0,99842.00,12.12,0.00
80.298004,8.156539,0.00,5,2017-03-10,13:41:42,270,0.0,0.0,0,0.0,27,1.5,225,41.9,37.2,0.28,0.28,0.00,0,99840.50,12.12,0.00
80.298019,8.156544,0.00,5,2017-03-10,13:41:52,270,nan,0.0,0,0.0,27,1.5,225,41.9,37.2,0.28,0.28,0.00,0,99838.75,12.10,0.00
80.298027,8.156555,0.00,5,2017-03-10,13:42:02,270,nan,0.0,0,0.0,27,1.5,225,41.9,37.2,0.28,0.28,0.00,0,99836.75,12.12,0.00
80.298027,8.156563,0.00,5,2017-03-10,13:42:12,270,nan,0.0,0,0.0,27,1.5,225,41.9,37.2,0.28,0.28,0.00,0,99836.75,12.12,0.00
80.298011,8.156567,0.00,5,2017-03-10,13:42:22,270,nan,0.0,0,0.0,26,1.5,225,41.9,37.2,0.28,0.28,0.00,0,99835.00,12.12,0.00
80.297996,8.156560,0.00,5,2017-03-10,13:42:32,270,0.0,0.0,0,0.0,26,1.5,225,41.9,37.2,0.28,0.28,0.00,0,99836.00,12.12,0.00
80.297988,8.156558,0.00,5,2017-03-10,13:42:42,270,0.0,0.0,0,0.0,26,1.5,225,41.9,37.2,0.28,0.28,0.00,0,99834.50,12.12,0.00
80.297981,8.156558,0.00,5,2017-03-10,13:42:52,270,nan,0.0,0,0.0,27,1.5,225,41.9,37.2,0.28,0.28,0.00,0,99837.00,12.12,0.00
80.297988,8.156563,0.00,5,2017-03-10,13:43:02,315,nan,0.0,0,0.0,27,1.5,225,41.8,37.2,0.28,0.28,0.00,0,99836.00,12.12,0.00
80.298011,8.156569,0.00,5,2017-03-10,13:43:12,270,nan,0.0,0,0.0,27,1.5,225,41.8,37.2,0.28,0.28,0.00,0,99832.00,12.12,0.00
80.298019,8.156565,0.00,5,2017-03-10,13:43:22,270,0.0,0.0,0,0.0,27,1.5,225,41.9,37.2,0.28,0.28,0.00,0,99835.75,12.12,0.00
80.298011,8.156561,0.00,5,2017-03-10,13:43:32,248,nan,0.0,0,0.0,27,1.5,225,41.8,37.2,0.28,0.28,0.00,0,99834.50,12.12,0.00
80.298011,8.156560,0.00,5,2017-03-10,13:43:42,270,nan,0.0,0,0.0,27,1.5,225,41.8,37.2,0.28,0.28,0.00,0,99833.25,12.12,0.00
80.298004,8.156558,0.00,5,2017-03-10,13:43:52,270,nan,0.0,0,0.0,27,1.5,225,41.9,37.2,0.28,0.28,0.00,0,99836.75,12.12,0.00
80.297988,8.156556,0.00,5,2017-03-10,13:44:02,270,0.0,0.0,0,0.0,27,1.5,225,42.0,37.2,0.28,0.28,0.00,0,99834.75,12.12,0.00
80.298004,8.156552,0.00,5,2017-03-10,13:44:12,225,nan,0.0,0,0.0,26,1.5,225,42.0,37.2,0.28,0.28,0.00,0,99832.75,12.12,0.00
80.298004,8.156547,0.00,5,2017-03-10,13:44:22,315,0.0,0.0,0,0.0,27,1.5,225,42.0,37.2,0.28,0.28,0.00,0,99832.25,12.12,0.00
80.298019,8.156545,0.00,5,2017-03-10,13:44:32,315,nan,0.0,0,0.0,27,1.5,225,42.0,37.2,0.28,0.28,0.00,0,99835.25,12.12,0.00
80.298034,8.156545,0.00,5,2017-03-10,13:44:42,338,nan,0.0,0,0.0,28,1.5,225,42.0,37.2,0.28,0.28,0.00,0,99834.75,12.12,0.00
80.298049,8.156546,0.00,5,2017-03-10,13:44:52,270,nan,0.0,0,0.0,28,1.5,225,41.9,37.2,0.28,0.28,0.00,0,99834.75,12.12,0.00
80.298034,8.156550,0.00,5,2017-03-10,13:45:02,270,0.0,0.0,0,0.0,27,1.0,225,41.9,37.2,0.28,0.28,0.00,0,99832.50,12.12,0.00
80.298019,8.156560,0.00,5,2017-03-10,13:45:12,315,nan,0.0,0,0.0,28,1.0,225,42.0,37.2,0.28,0.28,0.00,0,99832.75,12.12,0.00
80.298019,8.156564,0.00,5,2017-03-10,13:45:22,270,nan,0.0,0,0.0,28,1.0,225,41.9,37.2,0.28,0.28,0.00,0,99835.00,12.12,0.00
80.298057,8.156578,0.00,5,2017-03-10,13:45:32,315,nan,0.0,0,0.0,28,1.0,225,42.0,37.2,0.28,0.28,0.00,0,99832.25,12.12,0.00
80.298072,8.156578,0.00,5,2017-03-10,13:45:42,225,nan,0.0,0,0.0,28,1.3,225,42.0,37.2,0.28,0.28,0.00,0,99833.00,12.12,0.00
80.298072,8.156578,0.00,5,2017-03-10,13:45:52,293,nan,0.0,0,0.0,28,1.3,225,42.0,37.1,0.28,0.28,0.00,0,99830.75,12.12,0.00
80.298072,8.156581,0.00,5,2017-03-10,13:46:02,315,nan,0.0,0,0.0,28,1.3,225,42.0,37.1,0.28,0.28,0.00,0,99831.00,12.12,0.00
80.298057,8.156584,0.00,5,2017-03-10,13:46:12,270,nan,0.0,0,0.0,29,1.3,225,42.0,37.1,0.28,0.28,0.00,0,99829.00,12.12,0.00
80.298095,8.156591,0.00,5,2017-03-10,13:46:22,270,nan,0.0,0,0.0,28,1.3,225,42.0,37.1,0.28,0.28,0.00,0,99832.50,12.12,0.00
80.298110,8.156585,0.00,5,2017-03-10,13:46:32,270,nan,0.0,0,0.0,28,1.3,225,42.0,37.1,0.28,0.28,0.00,0,99826.75,12.12,0.00
80.298118,8.156580,0.00,5,2017-03-10,13:46:42,270,0.0,0.0,0,0.0,27,1.3,225,42.0,37.1,0.28,0.28,0.00,0,99829.75,12.12,0.00
80.298126,8.156570,0.00,5,2017-03-10,13:46:52,270,nan,0.0,0,0.0,27,1.3,225,42.0,37.1,0.28,0.28,0.00,0,99827.25,12.12,0.00
80.298149,8.156568,0.00,5,2017-03-10,13:47:02,270,0.0,0.0,0,0.0,27,1.3,225,42.0,37.1,0.28,0.28,0.00,0,99827.75,12.12,0.00
80.298164,8.156574,0.00,5,2017-03-10,13:47:12,270,0.0,0.0,0,0.0,27,1.3,225,42.0,37.1,0.28,0.28,0.00,0,99827.75,12.12,0.00
80.298171,8.156577,0.00,5,2017-03-10,13:47:22,270,nan,0.0,0,0.0,27,1.3,225,42.0,37.1,0.28,0.28,0.00,0,99822.00,12.12,0.00
80.298156,8.156575,0.00,5,2017-03-10,13:47:32,270,nan,0.0,0,0.0,27,1.3,225,42.0,37.1,0.28,0.28,0.00,0,99826.25,12.12,0.00
80.298149,8.156576,0.00,5,2017-03-10,13:47:42,270,nan,0.0,0,0.0,27,1.3,225,42.0,37.1,0.28,0.28,0.00,0,99822.00,12.12,0.00
80.298141,8.156579,0.00,5,2017-03-10,13:47:52,270,nan,0.0,0,0.0,27,1.3,225,42.0,37.1,0.28,0.28,0.00,0,99827.50,12.10,0.00
80.298133,8.156575,0.00,5,2017-03-10,13:48:02,270,nan,0.0,0,0.0,27,1.3,225,41.9,37.1,0.28,0.28,0.00,0,99821.75,12.12,0.00
80.298133,8.156566,0.00,5,2017-03-10,13:48:12,270,nan,0.0,0,0.0,27,1.3,225,41.9,37.1,0.28,0.28,0.00,0,99822.50,12.12,0.00
80.298141,8.156570,0.00,5,2017-03-10,13:48:22,270,nan,0.0,0,0.0,27,1.3,225,41.9,37.1,0.28,0.28,0.00,0,99822.75,12.12,0.00
80.298149,8.156570,0.00,5,2017-03-10,13:48:32,270,nan,0.0,0,0.0,27,1.3,225,41.9,37.1,0.28,0.28,0.00,0,99823.50,12.12,0.00
80.298118,8.156565,0.00,5,2017-03-10,13:48:42,248,0.0,0.0,0,0.0,26,1.3,225,41.9,37.1,0.28,0.28,0.00,0,99821.75,12.12,0.00
80.298080,8.156560,0.00,5,2017-03-10,13:48:52,135,0.0,0.0,0,0.0,25,1.3,225,41.9,37.1,0.28,0.28,0.00,0,99818.50,12.12,0.00
80.298072,8.156558,0.00,5,2017-03-10,13:49:02,135,nan,0.0,0,0.0,24,1.3,225,41.9,37.1,0.28,0.28,0.00,0,99820.25,12.12,0.00
80.298080,8.156558,0.00,5,2017-03-10,13:49:12,135,nan,0.0,0,0.0,23,1.3,225,41.9,37.1,0.28,0.28,0.00,0,99823.25,12.10,0.00
80.298095,8.156561,0.00,5,2017-03-10,13:49:22,90,nan,0.0,0,0.0,21,1.3,225,41.8,37.1,0.28,0.28,0.00,0,99821.25,12.12,0.00
80.298110,8.156564,0.00,5,2017-03-10,13:49:32,90,nan,0.0,0,0.0,20,1.3,225,41.9,37.1,0.28,0.28,0.00,0,99817.00,12.12,0.00
80.298118,8.156561,0.00,5,2017-03-10,13:49:42,90,nan,0.0,0,0.0,18,1.3,225,41.8,37.1,0.28,0.28,0.00,0,99813.75,12.12,0.00
80.298126,8.156568,0.00,5,2017-03-10,13:49:52,90,nan,0.0,0,0.0,17,1.3,225,41.8,37.1,0.28,0.28,0.00,0,99815.75,12.12,0.00
80.298126,8.156571,0.00,5,2017-03-10,13:50:02,90,nan,0.0,0,0.0,15,1.3,225,41.8,37.1,0.28,0.28,0.00,0,99813.75,12.12,0.00
80.298126,8.156573,0.00,5,2017-03-10,13:50:12,90,0.0,0.0,0,0.0,14,1.3,225,41.9,37.1,0.28,0.28,0.00,0,99816.25,12.12,0.00
80.298141,8.156579,0.00,5,2017-03-10,13:50:22,90,nan,0.0,0,0.0,12,1.3,225,41.9,37.1,0.28,0.28,0.00,0,99812.25,12.12,0.00
80.298149,8.156584,0.00,5,2017-03-10,13:50:32,45,nan,0.0,0,0.0,11,1.3,225,41.8,37.1,0.28,0.28,0.00,0,99817.75,12.12,0.00
80.298141,8.156578,0.00,5,2017-03-10,13:50:42,45,nan,0.0,0,0.0,9,1.3,225,41.8,37.1,0.28,0.28,0.00,0,99812.00,12.12,0.00
80.298133,8.156568,0.00,5,2017-03-10,13:50:52,45,nan,0.0,0,0.0,8,1.3,225,41.9,37.1,0.28,0.28,0.00,0,99811.25,12.10,0.00
80.298118,8.156563,0.00,5,2017-03-10,13:51:02,45,nan,0.0,0,0.0,7,1.3,225,41.8,37.1,0.28,0.28,0.00,0,99810.75,12.12,0.00
80.298103,8.156564,0.00,5,2017-03-10,13:51:12,45,0.0,0.0,0,0.0,7,1.3,225,41.8,37.1,0.28,0.28,0.00,0,99811.50,12.12,0.00
80.298088,8.156566,0.00,5,2017-03-10,13:51:22,45,0.0,0.0,0,0.0,6,1.3,225,41.8,37.1,0.28,0.28,0.00,0,99810.50,12.12,0.00
80.298072,8.156563,0.00,5,2017-03-10,13:51:32,45,0.0,0.0,0,0.0,6,1.3,225,41.8,37.1,0.28,0.28,0.00,0,99810.75,12.12,0.00
80.298057,8.156560,0.00,5,2017-03-10,13:51:42,45,0.0,0.0,0,0.0,6,1.3,225,41.9,37.1,0.28,0.28,0.00,0,99805.75,12.12,0.00
80.298049,8.156559,0.00,5,2017-03-10,13:51:52,45,nan,0.0,0,0.0,5,1.3,225,41.8,37.1,0.28,0.28,0.00,0,99812.00,12.10,0.00
80.298072,8.156566,0.00,5,2017-03-10,13:52:02,68,nan,0.0,0,0.0,5,1.3,225,41.8,37.1,0.28,0.28,0.00,0,99810.75,12.12,0.00
80.298080,8.156565,0.00,5,2017-03-10,13:52:12,45,nan,0.0,0,0.0,5,1.3,225,41.8,37.1,0.28,0.28,0.00,0,99807.50,12.10,0.00
80.298088,8.156565,0.00,5,2017-03-10,13:52:22,68,nan,0.0,0,0.0,4,1.3,225,41.8,37.1,0.28,0.28,0.00,0,99806.00,12.10,0.00
80.298095,8.156568,0.00,5,2017-03-10,13:52:32,135,nan,0.0,0,0.0,5,1.3,225,41.8,37.1,0.28,0.28,0.00,0,99807.00,12.12,0.00
80.298088,8.156569,0.00,5,2017-03-10,13:52:42,135,0.0,0.0,0,0.0,6,1.3,225,41.8,37.1,0.28,0.28,0.00,0,99806.50,12.12,0.00
80.298080,8.156567,0.00,5,2017-03-10,13:52:52,135,nan,0.0,0,0.0,7,1.3,225,41.8,37.1,0.28,0.28,0.00,0,99804.25,12.10,0.00
80.298065,8.156568,0.00,5,2017-03-10,13:53:02,135,0.0,0.0,0,0.0,7,1.3,225,41.8,37.1,0.28,0.28,0.00,0,99803.50,12.10,0.00
80.298049,8.156568,0.00,5,2017-03-10,13:53:12,135,nan,0.0,0,0.0,8,1.3,225,41.8,37.1,0.28,0.28,0.00,0,99801.25,12.10,0.00
80.298042,8.156572,0.00,5,2017-03-10,13:53:22,135,0.0,0.0,0,0.0,9,1.3,225,41.8,37.1,0.28,0.28,0.00,0,99802.25,12.10,0.00
80.298049,8.156580,0.00,5,2017-03-10,13:53:32,135,nan,0.0,0,0.0,10,1.3,225,41.7,37.1,0.28,0.28,0.00,0,99802.50,12.12,0.00
80.298065,8.156592,0.00,5,2017-03-10,13:53:42,135,nan,0.0,0,0.0,10,1.3,225,41.7,37.1,0.28,0.28,0.00,0,99800.00,12.12,0.00
80.298080,8.156603,0.00,5,2017-03-10,13:53:52,135,nan,0.0,0,0.0,11,1.3,225,41.7,37.1,0.28,0.28,0.00,0,99797.75,12.12,0.00
80.298088,8.156600,0.00,5,2017-03-10,13:54:02,135,nan,0.0,0,0.0,12,1.3,225,41.6,37.2,0.28,0.28,0.00,0,99797.75,12.10,0.00
80.298088,8.156596,0.00,5,2017-03-10,13:54:12,135,nan,0.0,0,0.0,12,1.3,225,41.7,37.1,0.28,0.28,0.00,0,99794.00,12.12,0.00
80.298088,8.156596,0.00,5,2017-03-10,13:54:22,135,nan,0.0,0,0.0,13,1.3,225,41.7,37.2,0.28,0.28,0.00,0,99797.75,12.10,0.00
80.298072,8.156594,0.00,5,2017-03-10,13:54:32,135,nan,0.0,0,0.0,13,1.3,225,41.7,37.2,0.28,0.28,0.00,0,99797.50,12.12,0.00
80.298072,8.156582,0.00,5,2017-03-10,13:54:42,135,nan,0.0,0,0.0,13,1.3,225,41.7,37.1,0.28,0.28,0.00,0,99796.50,12.12,0.00
80.298057,8.156574,0.00,5,2017-03-10,13:54:52,135,nan,0.0,0,0.0,13,1.3,225,41.7,37.1,0.28,0.28,0.00,0,99797.25,12.12,0.00
80.298004,8.156558,0.00,5,2017-03-10,13:55:02,135,nan,0.0,0,0.0,13,1.1,45,41.6,37.1,0.28,0.28,0.00,0,99793.75,12.12,0.00
80.297988,8.156552,0.00,5,2017-03-10,13:55:12,135,nan,0.0,0,0.0,13,1.1,45,41.7,37.1,0.28,0.28,0.00,0,99797.00,12.10,0.00
80.297996,8.156550,0.00,5,2017-03-10,13:55:22,135,nan,0.0,0,0.0,13,1.1,45,41.6,37.1,0.28,0.28,0.00,0,99792.25,12.10,0.00
80.297996,8.156549,0.00,5,2017-03-10,13:55:32,135,0.0,0.0,0,0.0,13,1.1,45,41.7,37.1,0.28,0.28,0.00,0,99789.00,12.10,0.00
80.298019,8.156552,0.00,5,2017-03-10,13:55:42,135,0.0,0.0,0,0.0,13,1.1,45,41.7,37.1,0.28,0.28,0.00,0,99788.75,12.12,0.00
80.298019,8.156555,0.00,5,2017-03-10,13:55:52,135,0.0,0.0,0,0.0,13,1.1,45,41.7,37.1,0.28,0.28,0.00,0,99794.00,12.12,0.00
80.298011,8.156556,0.00,5,2017-03-10,13:56:02,135,0.0,0.0,0,0.0,13,1.1,45,41.7,37.1,0.28,0.28,0.00,0,99791.25,12.10,0.00
80.298004,8.156557,0.00,5,2017-03-10,13:56:12,135,0.0,0.0,0,0.0,13,1.1,45,41.7,37.1,0.28,0.28,0.00,0,99790.25,12.10,0.00
80.298011,8.156561,0.00,5,2017-03-10,13:56:22,135,nan,0.0,0,0.0,13,1.1,45,41.7,37.1,0.28,0.28,0.00,0,99788.00,12.12,0.00
80.298019,8.156564,0.00,5,2017-03-10,13:56:32,180,nan,0.0,0,0.0,13,1.1,45,41.7,37.1,0.28,0.28,0.00,0,99791.50,12.12,0.00
80.298027,8.156563,0.00,5,2017-03-10,13:56:42,180,nan,0.0,0,0.0,14,1.1,45,41.7,37.1,0.28,0.28,0.00,0,99789.50,12.12,0.00
80.298027,8.156563,0.00,5,2017-03-10,13:56:52,180,nan,0.0,0,0.0,14,1.1,45,41.7,37.1,0.28,0.28,0.00,0,99786.00,12.10,0.00
80.298019,8.156564,0.00,5,2017-03-10,13:57:02,180,0.0,0.0,0,0.0,15,1.1,45,41.7,37.1,0.28,0.28,0.00,0,99789.25,12.12,0.00
80.298019,8.156565,0.00,5,2017-03-10,13:57:12,180,0.0,0.0,0,0.0,15,1.1,45,41.7,37.1,0.28,0.28,0.00,0,99785.00,12.10,0.00
80.298011,8.156562,0.00,5,2017-03-10,13:57:22,180,0.0,0.0,0,0.0,15,1.1,45,41.6,37.1,0.28,0.28,0.00,0,99786.75,12.10,0.00
80.298004,8.156558,0.00,5,2017-03-10,13:57:32,180,nan,0.0,0,0.0,16,1.1,45,41.7,37.1,0.28,0.28,0.00,0,99790.00,12.10,0.00
80.297996,8.156558,0.00,5,2017-03-10,13:57:42,0,nan,0.0,0,0.0,15,1.1,45,41.6,37.1,0.28,0.28,0.00,0,99783.50,12.10,0.00
80.297981,8.156556,0.00,5,2017-03-10,13:57:52,113,0.0,0.0,0,0.0,14,1.1,45,41.6,37.1,0.28,0.28,0.00,0,99785.25,12.07,0.00
80.297988,8.156556,0.00,5,2017-03-10,13:58:02,135,nan,0.0,0,0.0,14,1.1,45,41.5,37.1,0.28,0.28,0.00,0,99788.00,12.10,0.00
80.298019,8.156560,0.00,5,2017-03-10,13:58:12,203,nan,0.0,0,0.0,15,1.1,45,41.5,37.1,0.28,0.28,0.00,0,99785.00,12.10,0.00
80.298049,8.156567,0.00,5,2017-03-10,13:58:22,225,nan,0.0,0,0.0,16,1.1,45,41.4,37.1,0.28,0.28,0.00,0,99786.25,12.10,0.00
80.298057,8.156570,0.00,5,2017-03-10,13:58:32,225,nan,0.0,0,0.0,16,1.1,45,41.4,37.2,0.28,0.28,0.00,0,99788.75,12.10,0.00
80.298072,8.156578,0.00,5,2017-03-10,13:58:42,225,0.0,0.0,0,0.0,16,1.1,45,41.3,37.2,0.28,0.28,0.00,0,99786.25,12.10,0.00
80.298080,8.156575,0.00,5,2017-03-10,13:58:52,225,0.0,0.0,0,0.0,17,1.1,45,41.3,37.2,0.28,0.28,0.00,0,99787.75,12.10,0.00
80.298080,8.156574,0.00,5,2017-03-10,13:59:02,135,nan,0.0,0,0.0,16,1.1,45,41.3,37.2,0.28,0.28,0.00,0,99788.50,12.10,0.00
80.298088,8.156578,0.00,5,2017-03-10,13:59:12,90,nan,0.0,0,0.0,16,1.1,45,41.3,37.2,0.28,0.28,0.00,0,99788.75,12.10,0.00
80.298095,8.156584,0.00,5,2017-03-10,13:59:22,90,nan,0.0,0,0.0,15,1.1,45,41.3,37.2,0.28,0.28,0.00,0,99788.75,12.10,0.00
80.298095,8.156583,0.00,5,2017-03-10,13:59:32,90,0.0,0.0,0,0.0,14,1.1,45,41.3,37.2,0.28,0.28,0.00,0,99787.50,12.10,0.00
80.298110,8.156589,0.00,5,2017-03-10,13:59:42,90,nan,0.0,0,0.0,15,1.1,45,41.3,37.2,0.28,0.28,0.00,0,99789.50,12.10,0.00
