lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297920,8.156552,0.00,5,2016-10-07,12:52:57,90,nan,0.0,0,0.0,16,1.8,180,28.1,37.4,0.28,0.28,0.00,0,99911.00,12.05,0.00
80.297920,8.156552,0.00,0,2016-10-07,12:53:03,180,0.0,0.0,0,0.0,16,1.8,180,28.0,37.5,0.28,0.28,0.00,0,99908.25,12.05,0.00
80.297935,8.156554,0.00,7,2016-10-07,12:53:18,225,0.0,0.0,0,0.0,17,1.8,180,27.9,37.6,0.28,0.28,0.00,0,99908.00,12.05,0.00
80.297935,8.156554,0.00,0,2016-10-07,12:53:27,225,0.0,0.0,0,0.0,17,1.8,180,27.9,37.6,0.28,0.28,0.00,0,99910.00,12.08,0.00
80.297935,8.156554,0.00,0,2016-10-07,12:53:38,225,nan,0.0,0,0.0,18,1.8,180,27.8,37.7,0.28,0.28,0.00,0,99909.75,12.08,0.00
80.297935,8.156554,0.00,0,2016-10-07,12:53:45,180,nan,0.0,0,0.0,18,1.8,180,27.6,37.7,0.28,0.28,0.00,0,99909.00,12.05,0.00
80.297927,8.156526,0.00,5,2016-10-07,12:53:58,135,nan,0.0,0,0.0,18,1.8,180,27.5,37.8,0.28,0.28,0.00,0,99910.00,12.08,0.00
80.297935,8.156533,0.00,5,2016-10-07,12:54:03,135,nan,0.0,0,0.0,18,1.8,180,27.5,37.9,0.28,0.28,0.00,0,99915.50,12.08,0.00
80.297935,8.156533,0.00,0,2016-10-07,12:54:15,135,nan,0.0,0,0.0,18,1.8,180,27.4,38.0,0.28,0.28,0.00,0,99916.50,12.08,0.00
80.297935,8.156533,0.00,0,2016-10-07,12:54:27,180,0.0,0.0,0,0.0,17,1.8,180,27.3,38.0,0.28,0.28,0.00,0,99915.75,12.08,0.00
80.297935,8.156533,0.00,0,2016-10-07,12:54:33,180,nan,0.0,0,0.0,17,1.8,180,27.2,38.1,0.28,0.28,0.00,0,99914.25,12.08,0.00
80.298171,8.156558,0.00,4,2016-10-07,12:54:46,90,nan,0.0,0,0.0,16,1.8,180,27.1,38.1,0.28,0.28,0.00,0,99921.00,12.08,0.00
80.298171,8.156558,0.00,0,2016-10-07,12:54:58,180,nan,0.0,0,0.0,17,1.8,180,27.1,38.2,0.28,0.28,0.00,0,99919.75,12.08,0.00
80.298171,8.156558,0.00,0,2016-10-07,12:55:08,180,nan,0.0,0,0.0,17,1.8,180,27.0,38.2,0.28,0.28,0.00,0,99918.00,12.05,0.00
80.298171,8.156558,0.00,0,2016-10-07,12:55:17,180,nan,0.0,0,0.0,16,1.8,180,26.8,38.3,0.28,0.28,0.00,0,99922.25,12.08,0.00
80.298171,8.156558,0.00,0,2016-10-07,12:55:27,180,nan,0.0,0,0.0,16,1.8,180,26.9,38.4,0.28,0.28,0.00,0,99923.25,12.08,0.00
80.298171,8.156558,0.00,0,2016-10-07,12:55:33,180,0.0,0.0,0,0.0,16,1.8,180,26.7,38.4,0.28,0.28,0.00,0,99921.25,12.05,0.00
80.297981,8.156510,0.00,7,2016-10-07,12:55:48,180,0.0,0.0,0,0.0,16,1.8,180,26.7,38.4,0.28,0.28,0.00,0,99922.50,12.10,0.00
80.298004,8.156504,0.00,7,2016-10-07,12:55:58,180,nan,0.0,0,0.0,16,1.8,180,26.6,38.5,0.28,0.28,0.00,0,99915.75,12.10,0.00
80.298019,8.156508,0.00,7,2016-10-07,12:56:08,180,nan,0.0,0,0.0,16,1.8,180,26.6,38.6,0.28,0.28,0.00,0,99922.00,12.10,0.00
80.298034,8.156520,0.00,7,2016-10-07,12:56:18,180,nan,0.0,0,0.0,17,1.8,180,26.5,38.6,0.28,0.28,0.00,0,99920.50,12.10,0.00
80.298042,8.156534,0.00,7,2016-10-07,12:56:28,180,0.0,0.0,0,0.0,17,1.8,180,26.5,38.6,0.28,0.28,0.00,0,99920.50,12.10,0.00
80.298042,8.156536,0.00,0,2016-10-07,12:56:36,180,nan,0.0,0,0.0,17,1.8,180,26.5,38.6,0.28,0.28,0.00,0,99917.00,12.08,0.00
80.298042,8.156536,0.00,0,2016-10-07,12:56:44,225,nan,0.0,0,0.0,18,1.8,180,26.5,38.7,0.28,0.28,0.00,0,99918.75,12.08,0.00
80.297889,8.156581,0.00,7,2016-10-07,12:56:58,180,nan,0.0,0,0.0,18,1.8,180,26.4,38.7,0.28,0.28,0.00,0,99918.00,12.10,0.00
80.297935,8.156591,0.00,0,2016-10-07,12:57:08,90,nan,0.0,0,0.0,17,1.8,180,26.4,38.7,0.28,0.28,0.00,0,99919.00,12.10,0.00
80.298065,8.156602,0.00,7,2016-10-07,12:57:18,203,0.0,0.0,0,0.0,17,1.8,180,26.4,38.7,0.28,0.28,0.00,0,99909.00,12.08,0.00
80.298065,8.156598,0.00,0,2016-10-07,12:57:26,180,0.0,0.0,0,0.0,17,1.8,180,26.3,38.8,0.28,0.28,0.00,0,99909.00,12.08,0.00
80.298065,8.156598,0.00,0,2016-10-07,12:57:32,180,nan,0.0,0,0.0,17,1.8,180,26.3,38.8,0.28,0.28,0.00,0,99907.50,12.08,0.00
80.298065,8.156598,0.00,0,2016-10-07,12:57:45,180,nan,0.0,0,0.0,17,1.8,180,26.2,38.8,0.28,0.28,0.00,0,99906.50,12.08,0.00
80.298065,8.156598,0.00,0,2016-10-07,12:57:58,180,0.0,0.0,0,0.1,17,1.8,180,26.2,38.9,0.28,0.28,0.00,0,99907.75,12.08,0.00
80.298042,8.156561,0.00,7,2016-10-07,12:58:08,225,0.0,0.0,0,0.1,18,1.8,180,26.2,38.9,0.28,0.28,0.00,0,99904.00,12.08,0.00
80.298042,8.156567,0.00,7,2016-10-07,12:58:18,225,nan,0.0,0,0.1,18,1.8,180,26.2,38.9,0.28,0.28,0.00,0,99903.00,12.10,0.00
80.298049,8.156572,0.00,7,2016-10-07,12:58:28,180,nan,0.0,0,0.1,18,1.8,180,26.2,38.9,0.28,0.28,0.00,0,99901.75,12.10,0.00
80.298065,8.156577,0.00,7,2016-10-07,12:58:38,180,nan,0.0,0,0.1,18,1.8,180,26.1,39.0,0.28,0.28,0.00,0,99904.50,12.10,0.00
80.298057,8.156578,0.00,7,2016-10-07,12:58:48,180,nan,0.0,0,0.1,18,1.8,180,26.2,39.0,0.28,0.28,0.00,0,99905.75,12.10,0.00
80.298049,8.156575,0.00,7,2016-10-07,12:58:58,180,nan,0.0,0,0.1,18,1.8,180,26.2,39.0,0.28,0.28,0.00,0,99906.25,12.10,0.00
80.298057,8.156570,0.00,0,2016-10-07,12:59:04,270,nan,0.0,0,0.1,19,1.8,180,26.2,39.0,0.28,0.28,0.00,0,99906.00,12.10,0.00
80.298057,8.156570,0.00,0,2016-10-07,12:59:14,270,nan,0.0,0,0.1,20,1.8,180,26.2,38.9,0.28,0.28,0.00,0,99900.75,12.10,0.00
80.297981,8.156548,0.00,6,2016-10-07,12:59:28,180,nan,0.0,0,0.1,20,1.8,180,26.3,39.0,0.28,0.28,0.00,0,99907.00,12.10,0.00
80.298042,8.156574,0.00,6,2016-10-07,12:59:38,180,nan,0.0,0,0.1,20,1.8,180,26.2,39.0,0.28,0.28,0.00,0,99905.00,12.08,0.00
80.298065,8.156585,0.00,6,2016-10-07,12:59:48,90,nan,0.0,0,0.1,19,1.8,180,26.2,39.0,0.28,0.28,0.00,0,99904.50,12.10,0.00
80.298065,8.156582,0.00,6,2016-10-07,12:59:58,0,0.0,0.0,0,0.1,18,1.8,180,26.1,39.0,0.28,0.28,0.00,0,99901.50,12.13,0.00
80.298057,8.156572,0.00,6,2016-10-07,13:00:08,225,nan,0.0,0,0.1,18,1.8,180,26.2,39.0,0.28,0.28,0.00,0,99898.25,12.15,0.00
80.298042,8.156564,0.00,6,2016-10-07,13:00:18,180,nan,0.0,0,0.1,17,1.8,180,26.1,39.0,0.28,0.28,0.00,0,99904.50,12.10,0.00
80.298027,8.156560,0.00,6,2016-10-07,13:00:28,225,nan,0.0,0,0.1,18,1.8,180,26.2,39.0,0.28,0.28,0.00,0,99903.00,12.10,0.00
80.298011,8.156560,0.00,6,2016-10-07,13:00:38,225,nan,0.0,0,0.1,18,1.8,180,26.2,39.0,0.28,0.28,0.00,0,99905.25,12.13,0.00
80.298004,8.156566,0.00,6,2016-10-07,13:00:48,248,0.0,0.0,0,0.1,18,1.8,180,26.3,39.0,0.28,0.28,0.00,0,99902.50,12.13,0.00
80.297996,8.156571,0.00,6,2016-10-07,13:00:58,203,0.0,0.0,0,0.1,19,1.8,180,26.3,39.0,0.28,0.28,0.00,0,99906.25,12.13,0.00
80.297988,8.156571,0.00,6,2016-10-07,13:01:08,225,nan,0.0,0,0.1,18,1.8,180,26.3,39.0,0.28,0.28,0.00,0,99904.50,12.13,0.00
80.297988,8.156572,0.00,6,2016-10-07,13:01:18,135,nan,0.0,0,0.1,17,1.8,180,26.4,38.9,0.28,0.28,0.00,0,99904.25,12.13,0.00
80.297996,8.156575,0.00,6,2016-10-07,13:01:28,158,nan,0.0,0,0.1,17,1.8,180,26.3,38.9,0.28,0.28,0.00,0,99903.75,12.13,0.00
80.298004,8.156574,0.00,6,2016-10-07,13:01:38,135,nan,0.0,0,0.1,17,1.8,180,26.3,38.9,0.28,0.28,0.00,0,99903.50,12.13,0.00
80.298011,8.156567,0.00,6,2016-10-07,13:01:48,180,0.0,0.0,0,0.1,17,1.8,180,26.3,38.9,0.28,0.28,0.00,0,99905.00,12.13,0.00
80.298027,8.156563,0.00,6,2016-10-07,13:01:58,180,nan,0.0,0,0.1,19,1.8,180,26.3,38.9,0.28,0.28,0.00,0,99906.25,12.15,0.00
80.298034,8.156559,0.00,6,2016-10-07,13:02:08,225,0.0,0.0,0,0.1,19,1.8,180,26.4,38.9,0.28,0.28,0.00,0,99902.25,12.13,0.00
80.298042,8.156566,0.00,6,2016-10-07,13:02:18,135,0.0,0.0,0,0.0,18,1.8,180,26.4,38.9,0.28,0.28,0.00,0,99905.25,12.10,0.00
80.298042,8.156571,0.00,6,2016-10-07,13:02:28,225,nan,0.0,0,0.0,18,1.8,180,26.4,38.9,0.28,0.28,0.00,0,99904.00,12.10,0.00
80.298042,8.156573,0.00,6,2016-10-07,13:02:38,0,nan,0.0,0,0.0,17,1.8,180,26.4,38.9,0.28,0.28,0.00,0,99909.00,12.13,0.00
80.298042,8.156573,0.00,6,2016-10-07,13:02:48,45,0.0,0.0,0,0.1,15,2.2,45,26.3,38.9,0.28,0.28,0.00,0,99903.75,12.13,0.00
80.298049,8.156570,0.00,6,2016-10-07,13:02:58,180,0.0,0.0,0,0.1,15,2.2,45,26.3,38.9,0.28,0.28,0.00,0,99904.75,12.12,0.00
80.298049,8.156569,0.00,6,2016-10-07,13:03:08,248,nan,0.0,0,0.1,15,2.2,45,26.4,38.9,0.28,0.28,0.00,0,99904.50,12.13,0.00
80.298042,8.156566,0.00,6,2016-10-07,13:03:18,180,nan,0.0,0,0.1,15,2.2,45,26.4,38.9,0.28,0.28,0.00,0,99905.00,12.13,0.00
80.298049,8.156568,0.00,6,2016-10-07,13:03:28,135,nan,0.0,0,0.1,15,2.2,45,26.4,38.9,0.28,0.28,0.00,0,99907.50,12.13,0.00
80.298065,8.156562,0.00,6,2016-10-07,13:03:38,180,nan,0.0,0,0.1,15,2.2,45,26.4,38.9,0.28,0.28,0.00,0,99906.25,12.10,0.00
80.298065,8.156558,0.00,6,2016-10-07,13:03:46,225,nan,0.0,0,0.1,16,2.2,45,26.4,38.9,0.28,0.28,0.00,0,99904.25,12.15,0.00
80.298065,8.156561,0.00,6,2016-10-07,13:03:56,180,0.0,0.0,0,0.1,16,2.2,45,26.4,38.9,0.28,0.28,0.00,0,99903.50,12.13,0.00
80.298057,8.156567,0.00,6,2016-10-07,13:04:06,180,nan,0.0,0,0.1,15,2.2,45,26.5,38.9,0.28,0.28,0.00,0,99907.00,12.13,0.00
80.298049,8.156581,0.00,6,2016-10-07,13:04:16,180,nan,0.0,0,0.1,16,2.2,45,26.5,38.9,0.28,0.28,0.00,0,99905.25,12.13,0.00
80.298049,8.156583,0.00,6,2016-10-07,13:04:26,180,nan,0.0,0,0.1,15,2.2,45,26.5,38.9,0.28,0.28,0.00,0,99906.75,12.15,0.00
80.298042,8.156574,0.00,6,2016-10-07,13:04:36,180,nan,0.0,0,0.1,17,2.2,45,26.5,38.9,0.28,0.28,0.00,0,99908.75,12.13,0.00
80.298034,8.156576,0.00,6,2016-10-07,13:04:46,180,nan,0.0,0,0.0,18,2.2,45,26.5,38.9,0.28,0.28,0.00,0,99905.75,12.13,0.00
80.298034,8.156574,0.00,6,2016-10-07,13:04:56,135,nan,0.0,0,0.0,18,2.2,45,26.5,38.9,0.28,0.28,0.00,0,99904.25,12.13,0.00
80.298027,8.156574,0.00,6,2016-10-07,13:05:06,180,nan,0.0,0,0.0,17,2.2,45,26.4,38.9,0.28,0.28,0.00,0,99904.75,12.13,0.00
80.298027,8.156580,0.00,6,2016-10-07,13:05:16,225,nan,0.0,0,0.0,18,2.2,45,26.5,38.9,0.28,0.28,0.00,0,99905.75,12.13,0.00
80.298042,8.156585,0.00,6,2016-10-07,13:05:26,45,0.0,0.0,0,0.0,17,2.2,45,26.4,38.9,0.28,0.28,0.00,0,99905.75,12.15,0.00
80.298042,8.156584,0.00,6,2016-10-07,13:05:36,158,0.0,0.0,0,0.0,17,2.2,45,26.4,38.9,0.28,0.28,0.00,0,99898.25,12.13,0.00
80.298057,8.156595,0.00,6,2016-10-07,13:05:46,180,0.0,0.0,0,0.0,16,2.2,45,26.5,38.9,0.28,0.28,0.00,0,99908.25,12.15,0.00
80.298065,8.156607,0.00,6,2016-10-07,13:05:56,135,nan,0.0,0,0.0,16,2.2,45,26.4,38.9,0.28,0.28,0.00,0,99904.25,12.15,0.00
80.298065,8.156614,0.00,6,2016-10-07,13:06:06,180,0.0,0.0,0,0.1,16,2.5,180,26.5,38.9,0.28,0.28,0.00,0,99898.50,12.13,0.00
80.298072,8.156624,0.00,6,2016-10-07,13:06:16,113,nan,0.0,0,0.1,15,2.5,180,26.5,38.9,0.28,0.28,0.00,0,99905.50,12.13,0.00
80.298080,8.156631,0.00,6,2016-10-07,13:06:26,135,nan,0.0,0,0.1,15,2.5,180,26.5,38.9,0.28,0.28,0.00,0,99901.75,12.15,0.00
80.298072,8.156621,0.00,6,2016-10-07,13:06:36,180,0.0,0.0,0,0.1,15,2.5,180,26.5,38.9,0.28,0.28,0.00,0,99904.25,12.13,0.00
80.298065,8.156602,0.00,6,2016-10-07,13:06:46,180,nan,0.0,0,0.1,15,2.5,180,26.5,38.9,0.28,0.28,0.00,0,99906.25,12.13,0.00
80.298072,8.156594,0.00,6,2016-10-07,13:06:56,180,nan,0.0,0,0.1,15,2.5,180,26.5,38.9,0.28,0.28,0.00,0,99905.75,12.15,0.00
80.298095,8.156586,0.00,6,2016-10-07,13:07:06,180,nan,0.0,0,0.1,15,2.5,180,26.6,38.9,0.28,0.28,0.00,0,99900.75,12.15,0.00
80.298110,8.156593,0.00,6,2016-10-07,13:07:16,135,0.0,0.0,0,0.1,15,2.5,180,26.5,38.9,0.28,0.28,0.00,0,99903.75,12.13,0.00
80.298103,8.156590,0.00,6,2016-10-07,13:07:26,180,nan,0.0,0,0.1,16,2.5,180,26.4,38.9,0.28,0.28,0.00,0,99905.75,12.15,0.00
80.298095,8.156586,0.00,6,2016-10-07,13:07:36,135,nan,0.0,0,0.1,15,2.5,180,26.5,38.9,0.28,0.28,0.00,0,99901.25,12.15,0.00
80.298088,8.156589,0.00,6,2016-10-07,13:07:46,180,nan,0.0,0,0.1,15,2.5,180,26.5,38.9,0.28,0.28,0.00,0,99905.50,12.13,0.00
80.298072,8.156589,0.00,6,2016-10-07,13:07:56,180,nan,0.0,0,0.1,16,2.5,180,26.6,38.9,0.28,0.28,0.00,0,99904.50,12.13,0.00
80.298072,8.156592,0.00,6,2016-10-07,13:08:06,225,nan,0.0,0,0.1,16,2.5,180,26.5,38.9,0.28,0.28,0.00,0,99901.75,12.15,0.00
80.298095,8.156598,0.00,6,2016-10-07,13:08:16,180,nan,0.0,0,0.0,17,2.5,180,26.5,38.9,0.28,0.28,0.00,0,99901.75,12.15,0.00
80.298118,8.156594,0.00,6,2016-10-07,13:08:26,180,nan,0.0,0,0.0,17,2.5,180,26.5,38.9,0.28,0.28,0.00,0,99906.75,12.13,0.00
80.298118,8.156599,0.00,6,2016-10-07,13:08:36,68,nan,0.0,0,0.0,16,2.5,180,26.5,38.9,0.28,0.28,0.00,0,99903.25,12.15,0.00
80.298110,8.156604,0.00,6,2016-10-07,13:08:46,180,0.0,0.0,0,0.0,16,2.5,180,26.6,38.9,0.28,0.28,0.00,0,99903.50,12.15,0.00
80.298110,8.156605,0.00,6,2016-10-07,13:08:56,180,0.0,0.0,0,0.0,16,2.5,180,26.5,38.9,0.28,0.28,0.00,0,99906.50,12.13,0.00
80.298110,8.156602,0.00,6,2016-10-07,13:09:06,180,nan,0.0,0,0.0,16,2.5,180,26.5,38.9,0.28,0.28,0.00,0,99905.25,12.13,0.00
80.298095,8.156602,0.00,6,2016-10-07,13:09:16,270,nan,0.0,0,0.0,17,2.5,180,26.5,38.9,0.28,0.28,0.00,0,99908.25,12.13,0.00
80.298095,8.156620,0.00,6,2016-10-07,13:09:26,270,nan,0.0,0,0.0,18,2.5,180,26.5,38.9,0.28,0.28,0.00,0,99908.25,12.13,0.00
80.298080,8.156619,0.00,6,2016-10-07,13:09:36,225,0.0,0.0,0,0.0,19,2.5,180,26.6,38.9,0.28,0.28,0.00,0,99907.50,12.15,0.00
80.298088,8.156627,0.00,6,2016-10-07,13:09:46,135,nan,0.0,0,0.0,18,2.5,180,26.6,38.9,0.28,0.28,0.00,0,99911.00,12.15,0.00
80.298088,8.156639,0.00,6,2016-10-07,13:09:56,315,nan,0.0,0,0.0,20,2.5,180,26.6,38.9,0.28,0.28,0.00,0,99910.50,12.15,0.00
