lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298149,8.156501,0.00,3,2016-06-16,13:35:55,135,0.0,0.0,0,0.0,17,1.9,180,46.9,38.1,0.00,0.00,0.00,0,99541.75,12.15,0.00
80.298133,8.156498,0.00,3,2016-06-16,13:36:05,158,0.0,0.0,0,0.0,17,1.9,180,46.8,38.1,0.00,0.00,0.00,0,99546.50,12.15,0.00
80.298103,8.156510,0.00,3,2016-06-16,13:36:15,135,nan,0.0,0,0.0,16,1.9,180,46.8,38.1,0.00,0.00,0.00,0,99546.75,12.15,0.00
80.298088,8.156523,0.00,3,2016-06-16,13:36:25,180,nan,0.0,0,0.1,16,1.9,180,46.8,38.1,0.00,0.00,0.00,0,99546.75,12.13,0.00
80.298080,8.156519,0.00,3,2016-06-16,13:36:35,180,0.0,0.0,0,0.1,16,1.9,180,46.8,38.1,0.00,0.00,0.00,0,99547.75,12.15,0.00
80.298088,8.156517,0.00,3,2016-06-16,13:36:45,135,nan,0.0,0,0.1,16,1.9,180,46.8,38.1,0.00,0.00,0.00,0,99542.50,12.15,0.00
80.298080,8.156519,0.00,3,2016-06-16,13:36:55,90,nan,0.0,0,0.1,15,1.9,180,46.8,38.1,0.00,0.00,0.00,0,99545.00,12.15,0.00
80.298095,8.156532,0.00,3,2016-06-16,13:37:05,135,nan,0.0,0,0.0,14,1.9,180,46.7,38.1,0.00,0.00,0.00,0,99549.00,12.13,0.00
80.298088,8.156545,0.00,3,2016-06-16,13:37:15,135,nan,0.0,0,0.0,14,1.9,180,46.7,38.1,0.00,0.00,0.00,0,99546.00,12.13,0.00
80.298072,8.156549,0.00,3,2016-06-16,13:37:25,225,nan,0.0,0,0.0,14,1.9,180,46.7,38.1,0.00,0.00,0.00,0,99548.00,12.15,0.00
80.298095,8.156537,0.00,3,2016-06-16,13:37:35,180,0.0,0.0,0,0.0,15,1.9,180,46.8,38.1,0.00,0.00,0.00,0,99548.50,12.15,0.00
80.298110,8.156527,0.00,3,2016-06-16,13:37:45,135,0.0,0.0,0,0.0,15,1.9,180,46.7,38.1,0.00,0.00,0.00,0,99550.25,12.15,0.00
80.298110,8.156539,0.00,3,2016-06-16,13:37:55,135,nan,0.0,0,0.0,15,1.9,180,46.7,38.1,0.00,0.00,0.00,0,99548.00,12.13,0.00
80.298118,8.156537,0.00,3,2016-06-16,13:38:05,225,nan,0.0,0,0.0,15,1.9,180,46.7,38.1,0.00,0.00,0.00,0,99552.50,12.15,0.00
80.298110,8.156535,0.00,3,2016-06-16,13:38:15,270,nan,0.0,0,0.1,16,2.2,270,46.6,38.1,0.00,0.00,0.00,0,99553.75,12.15,0.00
80.298088,8.156540,0.00,3,2016-06-16,13:38:25,135,nan,0.0,0,0.1,16,2.8,135,46.7,38.1,0.00,0.00,0.00,0,99543.50,12.13,0.00
80.298065,8.156533,0.00,3,2016-06-16,13:38:35,135,nan,0.0,0,0.1,16,2.8,135,46.7,38.2,0.00,0.00,0.00,0,99548.00,12.13,0.00
80.298049,8.156534,0.00,3,2016-06-16,13:38:45,225,0.0,0.0,0,0.1,16,2.8,135,46.7,38.2,0.00,0.00,0.00,0,99547.75,12.13,0.00
80.298072,8.156524,0.00,3,2016-06-16,13:38:55,180,nan,0.0,0,0.1,17,2.8,135,46.6,38.2,0.00,0.00,0.00,0,99549.25,12.15,0.00
80.298126,8.156494,0.00,3,2016-06-16,13:39:05,135,nan,0.0,0,0.1,17,2.8,135,46.7,38.2,0.00,0.00,0.00,0,99549.50,12.15,0.00
80.298133,8.156492,0.00,3,2016-06-16,13:39:15,180,nan,0.0,0,0.1,18,2.8,135,46.6,38.1,0.00,0.00,0.00,0,99547.00,12.15,0.00
80.298118,8.156495,0.00,3,2016-06-16,13:39:25,225,nan,0.0,0,0.1,18,2.8,135,46.6,38.2,0.00,0.00,0.00,0,99552.25,12.15,0.00
80.298118,8.156486,0.00,3,2016-06-16,13:39:35,225,nan,0.0,0,0.1,18,2.8,135,46.6,38.1,0.00,0.00,0.00,0,99549.00,12.13,0.00
80.298103,8.156504,0.00,3,2016-06-16,13:39:45,225,nan,0.0,0,0.1,19,2.8,135,46.6,38.1,0.00,0.00,0.00,0,99548.50,12.13,0.00
80.298095,8.156529,0.00,3,2016-06-16,13:39:55,225,nan,0.0,0,0.1,19,2.8,135,46.6,38.1,0.00,0.00,0.00,0,99551.25,12.15,0.00
80.298080,8.156536,0.00,3,2016-06-16,13:40:05,225,0.0,0.0,0,0.1,19,2.8,135,46.5,38.1,0.00,0.00,0.00,0,99549.75,12.15,0.00
80.298080,8.156526,0.00,3,2016-06-16,13:40:15,180,nan,0.0,0,0.1,19,2.8,135,46.6,38.1,0.00,0.00,0.00,0,99550.25,12.15,0.00
80.298080,8.156522,0.00,3,2016-06-16,13:40:25,135,nan,0.0,0,0.1,19,2.8,135,46.6,38.1,0.00,0.00,0.00,0,99550.25,12.15,0.00
80.298065,8.156519,0.00,3,2016-06-16,13:40:35,68,nan,0.0,0,0.1,18,2.8,135,46.5,38.1,0.00,0.00,0.00,0,99550.50,12.15,0.00
80.298065,8.156526,0.00,3,2016-06-16,13:40:45,180,nan,0.0,0,0.1,18,2.8,135,46.5,38.2,0.00,0.00,0.00,0,99550.50,12.13,0.00
80.298065,8.156529,0.00,3,2016-06-16,13:40:55,180,nan,0.0,0,0.1,18,2.8,135,46.5,38.2,0.00,0.00,0.00,0,99549.75,12.15,0.00
80.298080,8.156520,0.00,3,2016-06-16,13:41:05,180,0.0,0.0,0,0.0,18,2.8,135,46.5,38.2,0.00,0.00,0.00,0,99550.25,12.15,0.00
80.298103,8.156514,0.00,3,2016-06-16,13:41:15,135,0.0,0.0,0,0.0,18,2.8,135,46.4,38.2,0.00,0.00,0.00,0,99552.50,12.15,0.00
80.298088,8.156509,0.00,3,2016-06-16,13:41:25,315,0.0,0.0,0,0.0,18,2.8,135,46.5,38.2,0.00,0.00,0.00,0,99552.25,12.15,0.00
80.298080,8.156517,0.00,3,2016-06-16,13:41:35,225,nan,0.0,0,0.0,18,2.8,135,46.5,38.2,0.00,0.00,0.00,0,99547.25,12.15,0.00
80.298057,8.156529,0.00,3,2016-06-16,13:41:45,225,nan,0.0,0,0.1,18,2.8,135,46.5,38.2,0.00,0.00,0.00,0,99553.50,12.15,0.00
80.298049,8.156523,0.00,3,2016-06-16,13:41:55,225,0.0,0.0,0,0.1,18,2.8,135,46.5,38.1,0.00,0.00,0.00,0,99549.00,12.13,0.00
80.298065,8.156516,0.00,3,2016-06-16,13:42:05,180,0.0,0.0,0,0.1,18,2.8,135,46.5,38.1,0.00,0.00,0.00,0,99550.50,12.15,0.00
80.298072,8.156513,0.00,3,2016-06-16,13:42:15,135,nan,0.0,0,0.1,18,2.8,135,46.4,38.2,0.00,0.00,0.00,0,99555.25,12.13,0.00
80.298049,8.156519,0.00,3,2016-06-16,13:42:25,315,nan,0.0,0,0.1,19,2.8,135,46.5,38.1,0.00,0.00,0.00,0,99552.75,12.15,0.00
80.298049,8.156523,0.00,3,2016-06-16,13:42:35,113,nan,0.0,0,0.1,20,2.8,135,46.5,38.1,0.00,0.00,0.00,0,99549.50,12.13,0.00
80.298042,8.156524,0.00,3,2016-06-16,13:42:45,180,0.0,0.0,0,0.0,20,2.8,135,46.5,38.1,0.00,0.00,0.00,0,99554.50,12.15,0.00
80.298049,8.156514,0.00,3,2016-06-16,13:42:55,180,nan,0.0,0,0.0,20,2.8,135,46.4,38.1,0.00,0.00,0.00,0,99551.00,12.15,0.00
80.298049,8.156512,0.00,3,2016-06-16,13:43:05,180,nan,0.0,0,0.0,20,2.8,135,46.5,38.1,0.00,0.00,0.00,0,99552.25,12.15,0.00
80.298065,8.156509,0.00,3,2016-06-16,13:43:15,135,nan,0.0,0,0.0,20,2.8,135,46.5,38.1,0.00,0.00,0.00,0,99553.50,12.15,0.00
80.298088,8.156497,0.00,3,2016-06-16,13:43:25,180,0.0,0.0,0,0.0,18,2.8,135,46.4,38.1,0.00,0.00,0.00,0,99554.50,12.13,0.00
80.298095,8.156492,0.00,3,2016-06-16,13:43:35,180,nan,0.0,0,0.0,18,2.8,135,46.4,38.1,0.00,0.00,0.00,0,99556.25,12.15,0.00
80.298088,8.156498,0.00,3,2016-06-16,13:43:45,180,nan,0.0,0,0.0,18,2.8,135,46.4,38.1,0.00,0.00,0.00,0,99556.50,12.15,0.00
80.298110,8.156490,0.00,3,2016-06-16,13:43:55,225,nan,0.0,0,0.0,18,2.8,135,46.4,38.1,0.00,0.00,0.00,0,99552.25,12.15,0.00
80.298110,8.156485,0.00,3,2016-06-16,13:44:05,225,nan,0.0,0,0.0,18,2.8,135,46.4,38.1,0.00,0.00,0.00,0,99554.75,12.13,0.00
80.298110,8.156493,0.00,3,2016-06-16,13:44:15,270,nan,0.0,0,0.0,19,2.8,135,46.4,38.1,0.00,0.00,0.00,0,99555.25,12.15,0.00
80.298110,8.156491,0.00,3,2016-06-16,13:44:25,180,nan,0.0,0,0.0,18,2.8,135,46.4,38.1,0.00,0.00,0.00,0,99551.25,12.13,0.00
80.298141,8.156474,0.00,3,2016-06-16,13:44:35,135,nan,0.0,0,0.0,18,2.8,135,46.4,38.1,0.00,0.00,0.00,0,99554.50,12.13,0.00
80.298141,8.156465,0.00,3,2016-06-16,13:44:45,180,nan,0.0,0,0.0,18,2.8,135,46.4,38.1,0.00,0.00,0.00,0,99555.00,12.15,0.00
80.298126,8.156473,0.00,3,2016-06-16,13:44:55,180,nan,0.0,0,0.0,18,2.8,135,46.3,38.1,0.00,0.00,0.00,0,99556.00,12.15,0.00
80.298110,8.156485,0.00,3,2016-06-16,13:45:05,180,0.0,0.0,0,0.0,18,2.8,135,46.3,38.1,0.00,0.00,0.00,0,99556.75,12.13,0.00
80.298080,8.156506,0.00,3,2016-06-16,13:45:15,180,nan,0.0,0,0.0,19,2.8,135,46.3,38.1,0.00,0.00,0.00,0,99556.75,12.13,0.00
80.298057,8.156516,0.00,3,2016-06-16,13:45:25,180,0.0,0.0,0,0.0,19,2.8,135,46.3,38.1,0.00,0.00,0.00,0,99558.00,12.15,0.00
80.298057,8.156515,0.00,3,2016-06-16,13:45:35,180,nan,0.0,0,0.0,19,2.8,135,46.3,38.1,0.00,0.00,0.00,0,99556.50,12.15,0.00
80.298057,8.156510,0.00,3,2016-06-16,13:45:45,180,0.0,0.0,0,0.0,19,2.8,135,46.3,38.1,0.00,0.00,0.00,0,99557.75,12.15,0.00
80.298057,8.156513,0.00,3,2016-06-16,13:45:55,180,nan,0.0,0,0.0,18,2.8,135,46.3,38.1,0.00,0.00,0.00,0,99557.50,12.15,0.00
80.298065,8.156503,0.00,3,2016-06-16,13:46:05,180,nan,0.0,0,0.0,18,2.8,135,46.3,38.1,0.00,0.00,0.00,0,99555.50,12.15,0.00
80.298065,8.156497,0.00,3,2016-06-16,13:46:15,180,0.0,0.0,0,0.0,17,2.8,135,46.3,38.1,0.00,0.00,0.00,0,99555.50,12.13,0.00
80.298065,8.156497,0.00,3,2016-06-16,13:46:25,180,0.0,0.0,0,0.0,17,2.8,135,46.3,38.1,0.00,0.00,0.00,0,99557.25,12.15,0.00
80.298065,8.156496,0.00,3,2016-06-16,13:46:35,135,nan,0.0,0,0.0,17,2.8,135,46.3,38.2,0.00,0.00,0.00,0,99558.75,12.15,0.00
80.298049,8.156497,0.00,3,2016-06-16,13:46:45,180,nan,0.0,0,0.0,17,2.8,135,46.2,38.2,0.00,0.00,0.00,0,99560.00,12.15,0.00
80.298042,8.156505,0.00,3,2016-06-16,13:46:55,135,0.0,0.0,0,0.0,17,2.8,135,46.2,38.1,0.00,0.00,0.00,0,99553.75,12.15,0.00
80.298042,8.156515,0.00,3,2016-06-16,13:47:05,180,nan,0.0,0,0.0,17,2.8,135,46.3,38.2,0.00,0.00,0.00,0,99558.50,12.15,0.00
80.298034,8.156525,0.00,3,2016-06-16,13:47:15,180,nan,0.0,0,0.0,17,2.8,135,46.3,38.2,0.00,0.00,0.00,0,99560.00,12.13,0.00
80.298019,8.156527,0.00,3,2016-06-16,13:47:25,180,nan,0.0,0,0.0,17,2.8,135,46.3,38.1,0.00,0.00,0.00,0,99555.00,12.15,0.00
80.298004,8.156518,0.00,3,2016-06-16,13:47:35,180,0.0,0.0,0,0.0,17,2.8,135,46.3,38.2,0.00,0.00,0.00,0,99558.00,12.15,0.00
80.298011,8.156511,0.00,3,2016-06-16,13:47:45,225,nan,0.0,0,0.0,17,2.8,135,46.3,38.1,0.00,0.00,0.00,0,99553.25,12.15,0.00
80.298019,8.156515,0.00,3,2016-06-16,13:47:55,225,0.0,0.0,0,0.0,18,2.8,135,46.2,38.2,0.00,0.00,0.00,0,99553.50,12.15,0.00
80.298034,8.156520,0.00,3,2016-06-16,13:48:05,180,0.0,0.0,0,0.0,18,1.4,225,46.2,38.2,0.00,0.00,0.00,0,99552.75,12.15,0.00
80.298011,8.156542,0.00,3,2016-06-16,13:48:15,180,nan,0.0,0,0.0,18,1.4,225,46.2,38.2,0.00,0.00,0.00,0,99556.50,12.15,0.00
80.298019,8.156540,0.00,3,2016-06-16,13:48:25,225,nan,0.0,0,0.0,18,1.4,225,46.2,38.2,0.00,0.00,0.00,0,99555.00,12.15,0.00
80.298027,8.156536,0.00,3,2016-06-16,13:48:35,270,0.0,0.0,0,0.0,19,1.4,225,46.2,38.2,0.00,0.00,0.00,0,99553.75,12.15,0.00
80.298019,8.156535,0.00,3,2016-06-16,13:48:45,225,nan,0.0,0,0.0,19,1.4,225,46.2,38.2,0.00,0.00,0.00,0,99550.25,12.15,0.00
80.298011,8.156531,0.00,3,2016-06-16,13:48:55,180,0.0,0.0,0,0.0,20,1.4,225,46.2,38.2,0.00,0.00,0.00,0,99553.75,12.15,0.00
80.298011,8.156522,0.00,3,2016-06-16,13:49:05,180,nan,0.0,0,0.0,20,1.4,225,46.1,38.2,0.00,0.00,0.00,0,99556.75,12.15,0.00
80.298004,8.156524,0.00,3,2016-06-16,13:49:15,180,nan,0.0,0,0.0,20,1.4,225,46.2,38.2,0.00,0.00,0.00,0,99557.25,12.15,0.00
80.298011,8.156527,0.00,3,2016-06-16,13:49:25,113,nan,0.0,0,0.0,19,1.4,225,46.1,38.2,0.00,0.00,0.00,0,99549.75,12.15,0.00
80.298019,8.156525,0.00,3,2016-06-16,13:49:35,203,nan,0.0,0,0.0,19,1.4,225,46.1,38.2,0.00,0.00,0.00,0,99552.25,12.13,0.00
80.298011,8.156517,0.00,3,2016-06-16,13:49:45,225,nan,0.0,0,0.0,19,1.4,225,46.2,38.2,0.00,0.00,0.00,0,99554.00,12.15,0.00
80.298011,8.156515,0.00,3,2016-06-16,13:49:55,270,nan,0.0,0,0.0,20,1.4,225,46.2,38.2,0.00,0.00,0.00,0,99551.75,12.15,0.00
80.297996,8.156512,0.00,3,2016-06-16,13:50:05,180,nan,0.0,0,0.0,20,1.4,225,46.2,38.2,0.00,0.00,0.00,0,99552.75,12.13,0.00
80.297988,8.156507,0.00,3,2016-06-16,13:50:15,90,nan,0.0,0,0.0,19,1.4,90,46.1,38.2,0.00,0.00,0.00,0,99557.00,12.13,0.00
80.297988,8.156513,0.00,3,2016-06-16,13:50:25,180,nan,0.0,0,0.0,19,1.6,180,46.2,38.2,0.00,0.00,0.00,0,99548.50,12.15,0.00
80.297996,8.156517,0.00,3,2016-06-16,13:50:35,225,nan,0.0,0,0.1,18,1.6,180,46.2,38.2,0.00,0.00,0.00,0,99554.00,12.15,0.00
80.298004,8.156523,0.00,3,2016-06-16,13:50:45,225,nan,0.0,0,0.1,18,1.6,180,46.2,38.2,0.00,0.00,0.00,0,99554.00,12.15,0.00
80.298004,8.156522,0.00,3,2016-06-16,13:50:55,225,nan,0.0,0,0.1,19,1.6,180,46.2,38.2,0.00,0.00,0.00,0,99553.25,12.15,0.00
80.298004,8.156521,0.00,3,2016-06-16,13:51:05,225,0.0,0.0,0,0.1,19,1.6,180,46.2,38.2,0.00,0.00,0.00,0,99554.75,12.13,0.00
80.298004,8.156516,0.00,3,2016-06-16,13:51:15,225,nan,0.0,0,0.1,19,1.6,180,46.2,38.2,0.00,0.00,0.00,0,99555.00,12.13,0.00
80.298019,8.156506,0.00,3,2016-06-16,13:51:25,225,nan,0.0,0,0.1,20,1.6,180,46.2,38.1,0.00,0.00,0.00,0,99549.50,12.13,0.00
80.298042,8.156506,0.00,3,2016-06-16,13:51:35,180,nan,0.0,0,0.1,20,1.6,180,46.2,38.1,0.00,0.00,0.00,0,99552.00,12.13,0.00
80.298042,8.156510,0.00,3,2016-06-16,13:51:45,135,0.0,0.0,0,0.1,19,1.6,180,46.2,38.1,0.00,0.00,0.00,0,99551.50,12.15,0.00
80.298019,8.156524,0.00,3,2016-06-16,13:51:55,315,nan,0.0,0,0.1,20,1.6,180,46.2,38.1,0.00,0.00,0.00,0,99552.75,12.13,0.00
80.298004,8.156527,0.00,3,2016-06-16,13:52:05,180,0.0,0.0,0,0.1,20,1.6,180,46.2,38.2,0.00,0.00,0.00,0,99552.00,12.15,0.00
80.297996,8.156531,0.00,3,2016-06-16,13:52:15,225,0.0,0.0,0,0.1,21,1.6,180,46.2,38.1,0.00,0.00,0.00,0,99553.00,12.13,0.00
80.298004,8.156533,0.00,3,2016-06-16,13:52:25,180,nan,0.0,0,0.1,21,1.6,180,46.2,38.1,0.00,0.00,0.00,0,99555.50,12.13,0.00
80.298004,8.156527,0.00,3,2016-06-16,13:52:35,180,0.0,0.0,0,0.1,21,1.6,180,46.2,38.1,0.00,0.00,0.00,0,99554.75,12.13,0.00
80.298011,8.156523,0.00,3,2016-06-16,13:52:45,180,nan,0.0,0,0.1,20,1.6,180,46.1,38.1,0.00,0.00,0.00,0,99550.25,12.13,0.00
80.298004,8.156520,0.00,3,2016-06-16,13:52:55,180,nan,0.0,0,0.1,20,1.6,180,46.1,38.1,0.00,0.00,0.00,0,99548.25,12.15,0.00
80.297996,8.156520,0.00,3,2016-06-16,13:53:05,180,0.0,0.0,0,0.1,19,1.6,180,46.1,38.1,0.00,0.00,0.00,0,99553.50,12.13,0.00
80.297996,8.156521,0.00,3,2016-06-16,13:53:15,180,0.0,0.0,0,0.0,19,1.6,180,46.1,38.1,0.00,0.00,0.00,0,99553.50,12.13,0.00
80.298004,8.156518,0.00,3,2016-06-16,13:53:25,135,nan,0.0,0,0.0,18,1.6,180,46.1,38.2,0.00,0.00,0.00,0,99555.25,12.15,0.00
80.298019,8.156513,0.00,3,2016-06-16,13:53:35,135,nan,0.0,0,0.1,18,1.6,180,46.0,38.1,0.00,0.00,0.00,0,99552.75,12.13,0.00
80.298034,8.156507,0.00,3,2016-06-16,13:53:45,135,nan,0.0,0,0.1,18,1.6,180,46.0,38.1,0.00,0.00,0.00,0,99552.50,12.15,0.00
80.298034,8.156502,0.00,3,2016-06-16,13:53:55,135,nan,0.0,0,0.1,16,1.6,180,46.0,38.1,0.00,0.00,0.00,0,99554.00,12.13,0.00
80.298034,8.156502,0.00,3,2016-06-16,13:54:05,90,0.0,0.0,0,0.0,16,1.6,180,46.0,38.2,0.00,0.00,0.00,0,99550.25,12.15,0.00
80.298034,8.156508,0.00,3,2016-06-16,13:54:15,135,nan,0.0,0,0.0,15,1.6,180,46.0,38.1,0.00,0.00,0.00,0,99549.25,12.15,0.00
80.298034,8.156513,0.00,3,2016-06-16,13:54:25,135,nan,0.0,0,0.0,15,1.6,180,46.0,38.2,0.00,0.00,0.00,0,99552.00,12.13,0.00
80.298034,8.156514,0.00,3,2016-06-16,13:54:35,135,nan,0.0,0,0.0,14,1.6,180,46.0,38.2,0.00,0.00,0.00,0,99551.00,12.13,0.00
80.298034,8.156519,0.00,3,2016-06-16,13:54:45,180,nan,0.0,0,0.0,14,1.6,180,46.0,38.1,0.00,0.00,0.00,0,99550.50,12.13,0.00
80.298034,8.156527,0.00,3,2016-06-16,13:54:55,180,nan,0.0,0,0.0,14,1.6,180,46.0,38.2,0.00,0.00,0.00,0,99553.75,12.15,0.00
80.298042,8.156538,0.00,3,2016-06-16,13:55:05,180,0.0,0.0,0,0.0,14,1.6,180,46.0,38.1,0.00,0.00,0.00,0,99550.75,12.15,0.00
80.298049,8.156548,0.00,3,2016-06-16,13:55:15,180,nan,0.0,0,0.0,14,1.6,180,46.0,38.1,0.00,0.00,0.00,0,99551.75,12.13,0.00
80.298034,8.156539,0.00,3,2016-06-16,13:55:25,180,0.0,0.0,0,0.0,15,1.6,180,46.1,38.1,0.00,0.00,0.00,0,99554.00,12.15,0.00
80.298034,8.156534,0.00,3,2016-06-16,13:55:35,180,nan,0.0,0,0.0,15,1.6,180,46.0,38.1,0.00,0.00,0.00,0,99549.25,12.13,0.00
80.298034,8.156528,0.00,3,2016-06-16,13:55:45,180,nan,0.0,0,0.0,15,1.6,180,46.0,38.1,0.00,0.00,0.00,0,99551.75,12.13,0.00
80.298034,8.156518,0.00,3,2016-06-16,13:55:55,180,0.0,0.0,0,0.0,16,1.6,180,46.0,38.1,0.00,0.00,0.00,0,99551.50,12.15,0.00
80.298034,8.156524,0.00,3,2016-06-16,13:56:05,180,0.0,0.0,0,0.0,16,1.6,180,46.0,38.1,0.00,0.00,0.00,0,99556.25,12.13,0.00
80.298004,8.156529,0.00,3,2016-06-16,13:56:15,180,nan,0.0,0,0.0,17,1.6,180,46.0,38.1,0.00,0.00,0.00,0,99554.50,12.15,0.00
80.297988,8.156538,0.00,3,2016-06-16,13:56:25,180,nan,0.0,0,0.0,17,1.6,180,46.0,38.1,0.00,0.00,0.00,0,99556.25,12.13,0.00
80.297988,8.156539,0.00,3,2016-06-16,13:56:35,180,nan,0.0,0,0.0,18,1.6,180,46.0,38.1,0.00,0.00,0.00,0,99554.50,12.13,0.00
80.297996,8.156530,0.00,3,2016-06-16,13:56:45,180,nan,0.0,0,0.0,18,1.6,180,46.0,38.1,0.00,0.00,0.00,0,99557.00,12.13,0.00
80.298004,8.156525,0.00,3,2016-06-16,13:56:55,180,nan,0.0,0,0.0,18,1.6,180,46.0,38.1,0.00,0.00,0.00,0,99559.25,12.15,0.00
80.298004,8.156530,0.00,3,2016-06-16,13:57:05,180,nan,0.0,0,0.0,18,1.6,180,46.0,38.1,0.00,0.00,0.00,0,99561.00,12.13,0.00
80.298004,8.156523,0.00,3,2016-06-16,13:57:15,180,nan,0.0,0,0.0,18,1.6,180,46.0,38.1,0.00,0.00,0.00,0,99561.75,12.13,0.00
80.298019,8.156525,0.00,3,2016-06-16,13:57:25,180,nan,0.0,0,0.0,18,1.6,180,46.0,38.1,0.00,0.00,0.00,0,99561.75,12.13,0.00
80.298019,8.156529,0.00,3,2016-06-16,13:57:35,135,nan,0.0,0,0.0,17,1.6,180,46.0,38.1,0.00,0.00,0.00,0,99561.50,12.13,0.00
80.298019,8.156534,0.00,3,2016-06-16,13:57:45,225,nan,0.0,0,0.0,18,1.6,180,46.0,38.1,0.00,0.00,0.00,0,99562.50,12.15,0.00
80.298019,8.156541,0.00,3,2016-06-16,13:57:55,270,0.0,0.0,0,0.0,18,1.6,180,46.0,38.1,0.00,0.00,0.00,0,99566.00,12.13,0.00
80.298019,8.156548,0.00,3,2016-06-16,13:58:05,225,nan,0.0,0,0.0,19,1.6,180,46.0,38.1,0.00,0.00,0.00,0,99559.75,12.13,0.00
80.298027,8.156552,0.00,3,2016-06-16,13:58:15,180,nan,0.0,0,0.0,19,1.6,180,46.0,38.1,0.00,0.00,0.00,0,99564.75,12.13,0.00
80.298034,8.156558,0.00,3,2016-06-16,13:58:25,90,nan,0.0,0,0.0,18,1.6,180,46.0,38.1,0.00,0.00,0.00,0,99562.50,12.13,0.00
80.298034,8.156555,0.00,3,2016-06-16,13:58:35,45,nan,0.0,0,0.0,17,1.6,180,46.0,38.1,0.00,0.00,0.00,0,99567.00,12.13,0.00
80.298027,8.156551,0.00,3,2016-06-16,13:58:45,90,nan,0.0,0,0.1,16,2.4,90,46.0,38.1,0.00,0.00,0.00,0,99566.00,12.13,0.00
80.298027,8.156547,0.00,3,2016-06-16,13:58:55,180,nan,0.0,0,0.1,16,2.4,90,46.0,38.1,0.00,0.00,0.00,0,99563.75,12.15,0.00
80.298027,8.156547,0.00,3,2016-06-16,13:59:05,0,0.0,0.0,0,0.1,15,2.4,90,46.0,38.1,0.00,0.00,0.00,0,99568.25,12.13,0.00
80.298019,8.156545,0.00,3,2016-06-16,13:59:15,0,nan,0.0,0,0.1,13,2.4,90,46.0,38.1,0.00,0.00,0.00,0,99562.00,12.15,0.00
80.298019,8.156545,0.00,3,2016-06-16,13:59:25,135,nan,0.0,0,0.1,13,2.4,90,46.0,38.1,0.00,0.00,0.00,0,99565.75,12.13,0.00
80.298019,8.156538,0.00,3,2016-06-16,13:59:35,203,0.0,0.0,0,0.1,13,2.4,90,46.0,38.1,0.00,0.00,0.00,0,99568.25,12.13,0.00
80.298019,8.156531,0.00,3,2016-06-16,13:59:45,203,0.0,0.0,0,0.1,13,2.4,90,46.0,38.1,0.00,0.00,0.00,0,99566.25,12.13,0.00
80.298027,8.156532,0.00,3,2016-06-16,13:59:55,135,0.0,0.0,0,0.1,12,2.4,90,46.0,38.1,0.00,0.00,0.00,0,99572.00,12.13,0.00
80.298027,8.156526,0.00,3,2016-06-16,14:00:05,270,nan,0.0,0,0.1,12,2.4,90,46.0,38.1,0.00,0.00,0.00,0,99571.75,12.13,0.00
80.298034,8.156520,0.00,3,2016-06-16,14:00:15,225,nan,0.0,0,0.1,13,2.4,90,46.0,38.1,0.00,0.00,0.00,0,99567.75,12.13,0.00
80.298042,8.156517,0.00,3,2016-06-16,14:00:25,180,0.0,0.0,0,0.1,13,2.4,90,46.0,38.1,0.00,0.00,0.00,0,99568.25,12.13,0.00
80.298042,8.156515,0.00,3,2016-06-16,14:00:35,315,nan,0.0,0,0.1,16,2.4,90,46.0,38.1,0.00,0.00,0.00,0,99568.75,12.13,0.00
80.298042,8.156517,0.00,3,2016-06-16,14:00:45,135,nan,0.0,0,0.1,16,2.4,90,46.0,38.1,0.00,0.00,0.00,0,99565.50,12.13,0.00
80.298034,8.156517,0.00,3,2016-06-16,14:00:55,90,nan,0.0,0,0.1,15,2.4,90,46.0,38.1,0.00,0.00,0.00,0,99568.25,12.13,0.00
80.298034,8.156517,0.00,3,2016-06-16,14:01:05,180,nan,0.0,0,0.1,17,2.4,90,45.9,38.1,0.00,0.00,0.00,0,99570.50,12.13,0.00
80.298034,8.156515,0.00,3,2016-06-16,14:01:15,225,nan,0.0,0,0.1,19,2.4,90,46.0,38.1,0.00,0.00,0.00,0,99571.50,12.13,0.00
80.298034,8.156516,0.00,3,2016-06-16,14:01:25,180,nan,0.0,0,0.1,19,2.4,90,46.0,38.1,0.00,0.00,0.00,0,99573.50,12.13,0.00
80.298042,8.156517,0.00,3,2016-06-16,14:01:35,203,nan,0.0,0,0.1,19,2.4,90,46.0,38.1,0.00,0.00,0.00,0,99572.00,12.13,0.00
80.298049,8.156523,0.00,3,2016-06-16,14:01:45,225,0.0,0.0,0,0.1,19,2.4,90,46.0,38.1,0.00,0.00,0.00,0,99573.00,12.13,0.00
80.298049,8.156532,0.00,3,2016-06-16,14:01:55,158,0.0,0.0,0,0.1,19,2.4,90,46.0,38.1,0.00,0.00,0.00,0,99573.75,12.13,0.00
80.298049,8.156535,0.00,3,2016-06-16,14:02:05,135,nan,0.0,0,0.1,18,2.4,90,46.0,38.1,0.00,0.00,0.00,0,99569.25,12.13,0.00
