lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298011,8.156523,0.00,4,2017-01-06,12:58:10,0,nan,0.0,0,0.0,428,0.0,0,34.4,32.7,0.28,0.28,0.00,0,99974.75,12.10,0.00
80.298011,8.156523,0.00,4,2017-01-06,12:58:20,315,0.0,0.0,0,0.0,677,0.0,0,34.1,32.8,0.28,0.28,0.00,0,99970.25,12.12,0.00
80.298027,8.156511,0.00,4,2017-01-06,12:58:30,315,nan,0.0,0,0.0,679,0.0,0,33.9,32.9,0.28,0.28,0.00,0,99975.25,12.10,0.00
80.298034,8.156500,0.00,4,2017-01-06,12:58:40,315,nan,0.0,0,0.0,681,0.0,0,33.7,33.1,0.28,0.28,0.00,0,99976.25,12.12,0.00
80.298034,8.156510,0.00,4,2017-01-06,12:58:50,315,nan,0.0,0,0.0,682,0.0,0,33.5,33.2,0.28,0.28,0.00,0,99977.25,12.12,0.00
80.298034,8.156514,0.00,4,2017-01-06,12:59:00,315,nan,0.0,0,0.0,684,0.0,0,33.3,33.3,0.28,0.28,0.00,0,99980.50,12.12,0.00
80.298019,8.156512,0.00,4,2017-01-06,12:59:10,90,nan,0.0,0,0.0,684,0.0,0,33.1,33.4,0.28,0.28,0.00,0,99979.75,12.12,0.00
80.298027,8.156519,0.00,4,2017-01-06,12:59:20,0,nan,0.0,0,0.0,653,0.0,0,32.9,33.6,0.28,0.28,0.00,0,99982.50,12.12,0.00
80.298027,8.156539,0.00,4,2017-01-06,12:59:30,0,0.0,0.0,0,0.0,652,0.0,0,32.8,33.6,0.28,0.28,0.00,0,99982.00,12.12,0.00
80.298019,8.156548,0.00,4,2017-01-06,12:59:40,0,nan,0.0,0,0.0,651,0.0,0,32.7,33.7,0.28,0.28,0.00,0,99984.50,12.12,0.00
80.298011,8.156548,0.00,4,2017-01-06,12:59:50,0,nan,0.0,0,0.0,650,0.0,0,32.7,33.8,0.28,0.28,0.00,0,99991.50,12.12,0.00
80.298019,8.156545,0.00,4,2017-01-06,13:00:00,0,0.0,0.0,0,0.0,650,0.0,0,32.5,33.9,0.28,0.28,0.00,0,99991.00,12.12,0.00
80.298019,8.156544,0.00,4,2017-01-06,13:00:10,0,0.0,0.0,0,0.0,650,0.0,0,32.4,33.9,0.28,0.28,0.00,0,99993.75,12.12,0.00
80.298019,8.156544,0.00,4,2017-01-06,13:00:20,90,nan,0.0,0,0.0,648,0.1,90,32.3,34.0,0.28,0.28,0.00,0,99993.00,12.12,0.00
80.298019,8.156545,0.00,4,2017-01-06,13:00:30,90,nan,0.0,0,0.0,646,0.8,90,32.3,34.1,0.28,0.28,0.00,0,99990.25,12.12,0.00
80.298019,8.156542,0.00,4,2017-01-06,13:00:40,90,0.0,0.0,0,0.0,644,0.8,90,32.1,34.1,0.28,0.28,0.00,0,99989.00,12.12,0.00
80.298027,8.156536,0.00,4,2017-01-06,13:00:50,90,nan,0.0,0,0.0,642,0.8,90,32.2,34.2,0.28,0.28,0.00,0,99987.25,12.12,0.00
80.298027,8.156540,0.00,4,2017-01-06,13:01:00,90,0.0,0.0,0,0.0,640,0.8,90,32.1,34.2,0.28,0.28,0.00,0,99983.75,12.12,0.00
80.298011,8.156552,0.00,4,2017-01-06,13:01:10,90,nan,0.0,0,0.0,640,0.8,90,32.0,34.3,0.28,0.28,0.00,0,99985.75,12.12,0.00
80.298011,8.156555,0.00,4,2017-01-06,13:01:20,90,nan,0.0,0,0.0,641,0.8,90,31.9,34.3,0.28,0.28,0.00,0,99985.50,12.12,0.00
80.298019,8.156554,0.00,4,2017-01-06,13:01:30,45,nan,0.0,0,0.0,641,0.8,90,31.8,34.4,0.28,0.28,0.00,0,99982.25,12.12,0.00
80.298011,8.156558,0.00,4,2017-01-06,13:01:40,90,nan,0.0,0,0.0,642,0.8,90,31.8,34.4,0.28,0.28,0.00,0,99986.75,12.10,0.00
80.298027,8.156549,0.00,4,2017-01-06,13:01:50,90,nan,0.0,0,0.0,643,0.8,90,31.8,34.4,0.28,0.28,0.00,0,99987.25,12.12,0.00
80.298034,8.156535,0.00,4,2017-01-06,13:02:00,90,nan,0.0,0,0.0,644,0.8,90,31.7,34.5,0.28,0.28,0.00,0,99990.75,12.12,0.00
80.298049,8.156522,0.00,4,2017-01-06,13:02:10,90,0.0,0.0,0,0.0,644,0.8,90,31.7,34.6,0.28,0.28,0.00,0,99993.00,12.12,0.00
80.298042,8.156526,0.00,4,2017-01-06,13:02:20,90,nan,0.0,0,0.0,644,0.8,90,31.6,34.6,0.28,0.28,0.00,0,99989.75,12.12,0.00
80.298042,8.156538,0.00,4,2017-01-06,13:02:30,90,nan,0.0,0,0.0,644,0.8,90,31.5,34.6,0.28,0.28,0.00,0,99987.25,12.12,0.00
80.298049,8.156541,0.00,4,2017-01-06,13:02:40,90,nan,0.0,0,0.0,644,0.8,90,31.5,34.7,0.28,0.28,0.00,0,99988.25,12.12,0.00
80.298049,8.156542,0.00,4,2017-01-06,13:02:50,90,nan,0.0,0,0.0,644,0.9,90,31.4,34.7,0.28,0.28,0.00,0,99989.00,12.12,0.00
80.298042,8.156540,0.00,4,2017-01-06,13:03:00,90,nan,0.0,0,0.0,644,0.9,90,31.3,34.7,0.28,0.28,0.00,0,99990.50,12.12,0.00
80.298034,8.156540,0.00,4,2017-01-06,13:03:10,90,nan,0.0,0,0.0,644,0.9,90,31.3,34.8,0.28,0.28,0.00,0,99990.50,12.12,0.00
80.298027,8.156534,0.00,4,2017-01-06,13:03:20,90,nan,0.0,0,0.0,644,0.9,90,31.2,34.8,0.28,0.28,0.00,0,99991.50,12.12,0.00
80.298034,8.156524,0.00,4,2017-01-06,13:03:30,90,nan,0.0,0,0.0,645,0.9,90,31.2,34.9,0.28,0.28,0.00,0,99996.00,12.12,0.00
80.298027,8.156527,0.00,4,2017-01-06,13:03:37,90,nan,0.0,0,0.0,645,0.9,90,31.2,34.9,0.28,0.28,0.00,0,99995.50,12.12,0.00
80.298004,8.156536,0.00,4,2017-01-06,13:03:47,90,nan,0.0,0,0.0,645,0.9,90,31.1,34.9,0.28,0.28,0.00,0,99997.75,12.12,0.00
80.297996,8.156543,0.00,4,2017-01-06,13:03:57,90,0.0,0.0,0,0.0,645,0.9,90,31.1,35.0,0.28,0.28,0.00,0,99997.25,12.12,0.00
80.297988,8.156546,0.00,4,2017-01-06,13:04:07,45,nan,0.0,0,0.0,644,0.9,90,31.0,35.0,0.28,0.28,0.00,0,99998.75,12.12,0.00
80.297988,8.156546,0.00,4,2017-01-06,13:04:17,135,0.0,0.0,0,0.0,645,0.9,90,31.0,35.1,0.28,0.28,0.00,0,100000.25,12.15,0.00
80.297981,8.156546,0.00,4,2017-01-06,13:04:27,135,0.0,0.0,0,0.0,645,0.9,90,30.9,35.1,0.28,0.28,0.00,0,99999.25,12.12,0.00
80.297988,8.156540,0.00,4,2017-01-06,13:04:37,135,nan,0.0,0,0.0,645,0.9,90,30.9,35.1,0.28,0.28,0.00,0,100001.25,12.12,0.00
80.297988,8.156535,0.00,4,2017-01-06,13:04:47,90,0.0,0.0,0,0.0,645,0.9,90,30.9,35.1,0.28,0.28,0.00,0,100004.25,12.12,0.00
80.297996,8.156526,0.00,4,2017-01-06,13:04:57,90,0.0,0.0,0,0.0,645,0.9,90,30.9,35.2,0.28,0.28,0.00,0,100006.75,12.15,0.00
80.297988,8.156534,0.00,4,2017-01-06,13:05:07,90,nan,0.0,0,0.0,645,0.9,90,30.8,35.2,0.28,0.28,0.00,0,100002.50,12.12,0.00
80.297996,8.156534,0.00,4,2017-01-06,13:05:17,90,nan,0.0,0,0.0,645,0.9,90,30.7,35.2,0.28,0.28,0.00,0,100008.25,12.12,0.00
80.298004,8.156533,0.00,4,2017-01-06,13:05:27,90,0.0,0.0,0,0.0,645,0.9,90,30.7,35.2,0.28,0.28,0.00,0,100011.50,12.12,0.00
80.298004,8.156542,0.00,4,2017-01-06,13:05:37,90,nan,0.0,0,0.0,645,0.9,90,30.7,35.3,0.28,0.28,0.00,0,100011.50,12.15,0.00
80.298004,8.156546,0.00,4,2017-01-06,13:05:47,45,0.0,0.0,0,0.0,645,0.9,90,30.6,35.3,0.28,0.28,0.00,0,100012.00,12.15,0.00
80.298019,8.156540,0.00,4,2017-01-06,13:05:56,45,nan,0.0,0,0.0,645,0.9,90,30.6,35.3,0.28,0.28,0.00,0,100010.25,12.15,0.00
80.298019,8.156538,0.00,4,2017-01-06,13:06:06,90,nan,0.0,0,0.0,645,0.9,90,30.6,35.3,0.28,0.28,0.00,0,100012.75,12.12,0.00
80.298011,8.156549,0.00,4,2017-01-06,13:06:16,90,0.0,0.0,0,0.0,645,0.9,90,30.6,35.4,0.28,0.28,0.00,0,100014.50,12.15,0.00
80.297996,8.156558,0.00,4,2017-01-06,13:06:26,90,nan,0.0,0,0.0,644,0.9,90,30.5,35.4,0.28,0.28,0.00,0,100013.25,12.15,0.00
80.297996,8.156556,0.00,4,2017-01-06,13:06:36,90,nan,0.0,0,0.0,644,0.9,90,30.5,35.4,0.28,0.28,0.00,0,100017.00,12.12,0.00
80.298004,8.156552,0.00,4,2017-01-06,13:06:46,113,0.0,0.0,0,0.0,644,0.9,90,30.5,35.4,0.28,0.28,0.00,0,100017.25,12.12,0.00
80.298011,8.156550,0.00,4,2017-01-06,13:06:56,90,0.0,0.0,0,0.0,644,0.9,90,30.5,35.4,0.28,0.28,0.00,0,100014.50,12.15,0.00
80.298019,8.156541,0.00,4,2017-01-06,13:07:06,90,nan,0.0,0,0.0,644,0.9,90,30.5,35.5,0.28,0.28,0.00,0,100017.25,12.15,0.00
80.298019,8.156540,0.00,4,2017-01-06,13:07:16,90,nan,0.0,0,0.0,644,0.9,90,30.5,35.5,0.28,0.28,0.00,0,100014.50,12.15,0.00
80.298019,8.156538,0.00,4,2017-01-06,13:07:26,90,nan,0.0,0,0.0,644,0.9,90,30.4,35.5,0.28,0.28,0.00,0,100012.00,12.15,0.00
80.298004,8.156540,0.00,4,2017-01-06,13:07:37,45,0.0,0.0,0,0.0,644,0.9,90,30.4,35.6,0.28,0.28,0.00,0,100014.25,12.15,0.00
80.297996,8.156539,0.00,4,2017-01-06,13:07:46,315,nan,0.0,0,0.0,646,0.9,90,30.3,35.6,0.28,0.28,0.00,0,100012.00,12.12,0.00
80.297988,8.156537,0.00,4,2017-01-06,13:07:56,315,nan,0.0,0,0.0,648,0.9,90,30.3,35.6,0.28,0.28,0.00,0,100014.25,12.15,0.00
80.297996,8.156534,0.00,4,2017-01-06,13:08:06,315,nan,0.0,0,0.0,650,0.9,90,30.3,35.6,0.28,0.28,0.00,0,100016.25,12.15,0.00
80.297996,8.156535,0.00,4,2017-01-06,13:08:16,315,nan,0.0,0,0.0,652,0.9,90,30.3,35.6,0.28,0.28,0.00,0,100012.50,12.15,0.00
80.297996,8.156530,0.00,4,2017-01-06,13:08:26,315,nan,0.0,0,0.0,654,0.9,90,30.2,35.6,0.28,0.28,0.00,0,100013.75,12.12,0.00
80.298004,8.156535,0.00,4,2017-01-06,13:08:36,23,nan,0.0,0,0.0,653,0.9,90,30.2,35.6,0.28,0.28,0.00,0,100015.00,12.15,0.00
80.298004,8.156534,0.00,4,2017-01-06,13:08:46,135,nan,0.0,0,0.0,654,0.9,90,30.2,35.7,0.28,0.28,0.00,0,100016.50,12.12,0.00
80.298004,8.156535,0.00,4,2017-01-06,13:08:56,90,nan,0.0,0,0.0,654,0.9,90,30.2,35.7,0.28,0.28,0.00,0,100017.50,12.12,0.00
80.298004,8.156538,0.00,4,2017-01-06,13:09:06,45,nan,0.0,0,0.0,653,0.9,90,30.1,35.7,0.28,0.28,0.00,0,100013.00,12.12,0.00
80.298011,8.156537,0.00,4,2017-01-06,13:09:16,45,nan,0.0,0,0.0,653,0.9,90,30.1,35.7,0.28,0.28,0.00,0,100015.50,12.15,0.00
80.298011,8.156535,0.00,4,2017-01-06,13:09:26,45,nan,0.0,0,0.0,652,0.9,90,30.1,35.7,0.28,0.28,0.00,0,100017.75,12.15,0.00
80.298004,8.156530,0.00,4,2017-01-06,13:09:36,45,0.0,0.0,0,0.0,652,0.9,90,30.1,35.7,0.28,0.28,0.00,0,100015.00,12.15,0.00
80.298004,8.156530,0.00,4,2017-01-06,13:09:46,45,nan,0.0,0,0.0,650,0.9,90,30.1,35.7,0.28,0.28,0.00,0,100020.00,12.15,0.00
80.297988,8.156539,0.00,4,2017-01-06,13:09:56,45,0.0,0.0,0,0.0,648,0.9,90,30.1,35.7,0.28,0.28,0.00,0,100016.75,12.15,0.00
80.297981,8.156551,0.00,4,2017-01-06,13:10:06,90,nan,0.0,0,0.0,646,1.1,90,30.0,35.8,0.28,0.28,0.00,0,100018.75,12.15,0.00
80.297988,8.156550,0.00,4,2017-01-06,13:10:16,90,nan,0.0,0,0.0,644,1.1,90,30.0,35.8,0.28,0.28,0.00,0,100019.25,12.15,0.00
80.298004,8.156542,0.00,4,2017-01-06,13:10:26,45,nan,0.0,0,0.0,642,1.1,90,30.0,35.8,0.28,0.28,0.00,0,100022.25,12.15,0.00
80.298011,8.156541,0.00,4,2017-01-06,13:10:36,45,nan,0.0,0,0.0,642,1.1,90,30.0,35.9,0.28,0.28,0.00,0,100021.25,12.15,0.00
80.297996,8.156546,0.00,4,2017-01-06,13:10:46,90,nan,0.0,0,0.0,642,1.1,90,30.0,35.9,0.28,0.28,0.00,0,100019.25,12.15,0.00
80.297973,8.156554,0.00,4,2017-01-06,13:10:56,90,0.0,0.0,0,0.0,642,1.1,90,29.9,35.9,0.28,0.28,0.00,0,100020.50,12.15,0.00
80.297958,8.156553,0.00,4,2017-01-06,13:11:06,90,0.0,0.0,0,0.0,642,1.1,90,30.0,35.9,0.28,0.28,0.00,0,100020.25,12.12,0.00
80.297950,8.156546,0.00,4,2017-01-06,13:11:16,90,nan,0.0,0,0.0,642,1.1,90,29.9,35.9,0.28,0.28,0.00,0,100020.00,12.15,0.00
80.297943,8.156538,0.00,4,2017-01-06,13:11:26,90,0.0,0.0,0,0.0,643,1.1,90,29.9,35.9,0.28,0.28,0.00,0,100017.25,12.12,0.00
80.297958,8.156537,0.00,4,2017-01-06,13:11:36,90,nan,0.0,0,0.0,643,1.1,90,30.0,35.9,0.28,0.28,0.00,0,100021.50,12.15,0.00
80.297981,8.156538,0.00,4,2017-01-06,13:11:46,90,nan,0.0,0,0.0,644,1.1,90,29.9,35.9,0.28,0.28,0.00,0,100022.75,12.15,0.00
80.297996,8.156545,0.00,4,2017-01-06,13:11:56,90,nan,0.0,0,0.0,644,1.1,90,29.9,35.9,0.28,0.28,0.00,0,100021.75,12.15,0.00
80.298004,8.156517,0.00,4,2017-01-06,13:12:06,90,nan,0.0,0,0.0,644,1.1,90,29.9,35.9,0.28,0.28,0.00,0,100018.25,12.15,0.00
80.298011,8.156501,0.00,4,2017-01-06,13:12:16,90,nan,0.0,0,0.0,644,1.1,90,29.8,36.0,0.28,0.28,0.00,0,100018.75,12.15,0.00
80.298011,8.156498,0.00,4,2017-01-06,13:12:26,90,nan,0.0,0,0.0,644,1.1,90,29.8,36.0,0.28,0.28,0.00,0,100018.00,12.15,0.00
80.298004,8.156500,0.00,4,2017-01-06,13:12:36,90,0.0,0.0,0,0.0,645,1.1,90,29.8,36.0,0.28,0.28,0.00,0,100019.25,12.15,0.00
80.297966,8.156500,0.00,4,2017-01-06,13:12:46,90,nan,0.0,0,0.0,645,1.1,90,29.9,36.0,0.28,0.28,0.00,0,100022.25,12.15,0.00
80.297950,8.156504,0.00,4,2017-01-06,13:12:56,90,nan,0.0,0,0.0,645,1.1,90,29.8,36.0,0.28,0.28,0.00,0,100021.25,12.15,0.00
80.297958,8.156518,0.00,4,2017-01-06,13:13:06,90,nan,0.0,0,0.0,645,1.1,90,29.8,36.1,0.28,0.28,0.00,0,100020.50,12.12,0.00
80.297950,8.156524,0.00,4,2017-01-06,13:13:16,90,nan,0.0,0,0.0,645,1.1,90,29.8,36.1,0.28,0.28,0.00,0,100021.25,12.15,0.00
80.297958,8.156520,0.00,4,2017-01-06,13:13:26,90,0.0,0.0,0,0.0,645,1.1,90,29.8,36.1,0.28,0.28,0.00,0,100017.75,12.12,0.00
80.297966,8.156523,0.00,4,2017-01-06,13:13:36,90,nan,0.0,0,0.0,645,1.1,90,29.8,36.1,0.28,0.28,0.00,0,100017.00,12.12,0.00
80.297973,8.156528,0.00,4,2017-01-06,13:13:46,90,nan,0.0,0,0.0,645,1.1,90,29.8,36.1,0.28,0.28,0.00,0,100020.50,12.15,0.00
80.297981,8.156530,0.00,4,2017-01-06,13:13:56,135,nan,0.0,0,0.0,645,1.1,90,29.7,36.1,0.28,0.28,0.00,0,100019.25,12.15,0.00
80.297988,8.156530,0.00,4,2017-01-06,13:14:06,270,nan,0.0,0,0.0,647,1.1,90,29.7,36.1,0.28,0.28,0.00,0,100017.75,12.12,0.00
80.297988,8.156530,0.00,4,2017-01-06,13:14:16,270,nan,0.0,0,0.0,648,1.1,90,29.7,36.1,0.28,0.28,0.00,0,100019.75,12.15,0.00
80.297981,8.156526,0.00,4,2017-01-06,13:14:26,270,nan,0.0,0,0.0,650,1.1,90,29.7,36.1,0.28,0.28,0.00,0,100021.25,12.12,0.00
80.297988,8.156529,0.00,4,2017-01-06,13:14:36,270,nan,0.0,0,0.0,651,1.1,90,29.6,36.1,0.28,0.28,0.00,0,100024.50,12.15,0.00
80.297981,8.156526,0.00,4,2017-01-06,13:14:46,270,nan,0.0,0,0.0,653,1.1,90,29.7,36.1,0.28,0.28,0.00,0,100026.00,12.15,0.00
80.297981,8.156522,0.00,4,2017-01-06,13:14:56,270,nan,0.0,0,0.0,654,1.1,90,29.7,36.1,0.28,0.28,0.00,0,100022.75,12.15,0.00
80.297973,8.156523,0.00,4,2017-01-06,13:15:06,270,nan,0.0,0,0.0,656,1.1,90,29.6,36.2,0.28,0.28,0.00,0,100024.00,12.15,0.00
80.297981,8.156527,0.00,4,2017-01-06,13:15:16,270,nan,0.0,0,0.0,657,1.1,90,29.6,36.2,0.28,0.28,0.00,0,100022.75,12.15,0.00
80.297981,8.156538,0.00,4,2017-01-06,13:15:26,270,0.0,0.0,0,0.0,659,1.1,90,29.6,36.2,0.28,0.28,0.00,0,100023.00,12.12,0.00
80.297996,8.156539,0.00,4,2017-01-06,13:15:36,270,nan,0.0,0,0.0,660,1.1,90,29.6,36.2,0.28,0.28,0.00,0,100021.75,12.15,0.00
80.298011,8.156538,0.00,4,2017-01-06,13:15:46,90,nan,0.0,0,0.0,660,1.1,90,29.6,36.2,0.28,0.28,0.00,0,100024.50,12.15,0.00
80.298011,8.156533,0.00,4,2017-01-06,13:15:56,90,nan,0.0,0,0.0,660,1.1,90,29.5,36.2,0.28,0.28,0.00,0,100025.25,12.15,0.00
80.298004,8.156529,0.00,4,2017-01-06,13:16:06,90,0.0,0.0,0,0.0,658,1.1,90,29.6,36.2,0.28,0.28,0.00,0,100025.50,12.15,0.00
80.298004,8.156523,0.00,4,2017-01-06,13:16:16,90,0.0,0.0,0,0.0,657,1.1,90,29.5,36.2,0.28,0.28,0.00,0,100022.25,12.15,0.00
80.298027,8.156514,0.00,4,2017-01-06,13:16:26,90,0.0,0.0,0,0.0,655,1.1,90,29.6,36.2,0.28,0.28,0.00,0,100028.25,12.15,0.00
80.298019,8.156512,0.00,4,2017-01-06,13:16:36,90,nan,0.0,0,0.0,654,1.1,90,29.5,36.2,0.28,0.28,0.00,0,100024.50,12.15,0.00
80.297996,8.156514,0.00,4,2017-01-06,13:16:46,90,0.0,0.0,0,0.0,652,1.1,90,29.5,36.2,0.28,0.28,0.00,0,100024.00,12.15,0.00
80.297996,8.156517,0.00,4,2017-01-06,13:16:56,90,nan,0.0,0,0.0,651,1.1,90,29.5,36.2,0.28,0.28,0.00,0,100023.75,12.12,0.00
80.297988,8.156527,0.00,4,2017-01-06,13:17:06,90,nan,0.0,0,0.0,649,1.1,90,29.6,36.2,0.28,0.28,0.00,0,100025.00,12.15,0.00
80.297988,8.156538,0.00,4,2017-01-06,13:17:16,248,0.0,0.0,0,0.0,649,1.1,90,29.5,36.2,0.28,0.28,0.00,0,100024.00,12.15,0.00
80.297996,8.156548,0.00,4,2017-01-06,13:17:26,225,nan,0.0,0,0.0,649,1.1,90,29.5,36.2,0.28,0.28,0.00,0,100023.00,12.15,0.00
80.297988,8.156549,0.00,4,2017-01-06,13:17:36,225,nan,0.0,0,0.0,648,1.1,90,29.6,36.2,0.28,0.28,0.00,0,100025.25,12.15,0.00
80.297996,8.156545,0.00,4,2017-01-06,13:17:46,270,0.0,0.0,0,0.0,650,1.1,90,29.5,36.2,0.28,0.28,0.00,0,100026.00,12.12,0.00
80.297996,8.156542,0.00,4,2017-01-06,13:17:56,270,0.0,0.0,0,0.0,651,1.1,90,29.6,36.2,0.28,0.28,0.00,0,100025.00,12.15,0.00
80.297988,8.156545,0.00,4,2017-01-06,13:18:06,270,0.0,0.0,0,0.0,653,1.1,90,29.5,36.2,0.28,0.28,0.00,0,100026.00,12.12,0.00
80.297981,8.156546,0.00,4,2017-01-06,13:18:16,270,nan,0.0,0,0.0,654,1.1,90,29.5,36.3,0.28,0.28,0.00,0,100028.75,12.15,0.00
80.297981,8.156542,0.00,4,2017-01-06,13:18:26,270,nan,0.0,0,0.0,656,1.1,90,29.5,36.3,0.28,0.28,0.00,0,100025.00,12.15,0.00
80.297996,8.156542,0.00,4,2017-01-06,13:18:36,270,nan,0.0,0,0.0,657,1.1,90,29.5,36.3,0.28,0.28,0.00,0,100024.00,12.15,0.00
80.298027,8.156542,0.00,4,2017-01-06,13:18:46,270,nan,0.0,0,0.0,659,1.1,90,29.5,36.3,0.28,0.28,0.00,0,100028.75,12.15,0.00
80.298034,8.156544,0.00,4,2017-01-06,13:18:56,270,0.0,0.0,0,0.0,660,1.1,90,29.5,36.3,0.28,0.28,0.00,0,100029.00,12.12,0.00
80.298034,8.156544,0.00,4,2017-01-06,13:19:06,270,nan,0.0,0,0.0,662,1.1,90,29.4,36.3,0.28,0.28,0.00,0,100027.00,12.15,0.00
80.298042,8.156546,0.00,4,2017-01-06,13:19:16,270,nan,0.0,0,0.0,662,1.1,90,29.4,36.3,0.28,0.28,0.00,0,100022.00,12.15,0.00
80.298049,8.156538,0.00,4,2017-01-06,13:19:26,270,nan,0.0,0,0.0,662,1.1,90,29.4,36.3,0.28,0.28,0.00,0,100022.75,12.15,0.00
80.298042,8.156531,0.00,4,2017-01-06,13:19:36,270,0.0,0.0,0,0.0,663,1.1,90,29.4,36.3,0.28,0.28,0.00,0,100024.00,12.12,0.00
80.298027,8.156538,0.00,4,2017-01-06,13:19:46,270,nan,0.0,0,0.0,663,1.1,90,29.4,36.4,0.28,0.28,0.00,0,100027.25,12.12,0.00
80.298034,8.156526,0.00,4,2017-01-06,13:19:56,270,nan,0.0,0,0.0,663,1.1,90,29.4,36.3,0.28,0.28,0.00,0,100025.25,12.15,0.00
80.298049,8.156513,0.00,4,2017-01-06,13:20:06,270,0.0,0.0,0,0.0,663,1.1,90,29.4,36.3,0.28,0.28,0.00,0,100025.25,12.15,0.00
80.298049,8.156505,0.00,4,2017-01-06,13:20:16,270,nan,0.0,0,0.0,663,1.1,90,29.4,36.4,0.28,0.28,0.00,0,100026.25,12.15,0.00
80.298065,8.156495,0.00,4,2017-01-06,13:20:26,270,0.0,0.0,0,0.0,663,1.1,90,29.4,36.4,0.28,0.28,0.00,0,100027.75,12.15,0.00
