lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298019,8.156550,0.00,4,2017-02-24,13:11:26,45,nan,0.0,0,0.0,8,2.0,45,38.8,36.1,0.28,0.28,0.00,0,100067.00,12.12,0.00
80.298019,8.156557,0.00,4,2017-02-24,13:11:36,0,nan,0.0,0,0.0,6,2.0,45,38.6,36.1,0.28,0.28,0.00,0,100062.00,12.15,0.00
80.298019,8.156563,0.00,4,2017-02-24,13:11:46,90,nan,0.0,0,0.0,6,2.0,45,38.4,36.2,0.28,0.28,0.00,0,100064.75,12.12,0.00
80.298019,8.156566,0.00,4,2017-02-24,13:11:56,90,nan,0.0,0,0.0,6,2.0,45,38.3,36.3,0.28,0.28,0.00,0,100066.25,12.15,0.00
80.298019,8.156573,0.00,4,2017-02-24,13:12:06,0,nan,0.0,0,0.0,6,2.0,45,38.1,36.4,0.28,0.28,0.00,0,100068.00,12.12,0.00
80.298011,8.156583,0.00,4,2017-02-24,13:12:16,68,0.0,0.0,0,0.0,6,2.0,45,37.9,36.5,0.28,0.28,0.00,0,100063.25,12.12,0.00
80.298004,8.156585,0.00,4,2017-02-24,13:12:26,45,0.0,0.0,0,0.0,6,2.0,45,37.8,36.6,0.28,0.28,0.00,0,100064.75,12.12,0.00
80.297996,8.156584,0.00,4,2017-02-24,13:12:36,90,nan,0.0,0,0.0,6,2.0,45,37.7,36.6,0.28,0.28,0.00,0,100061.00,12.12,0.00
80.297996,8.156581,0.00,4,2017-02-24,13:12:46,68,nan,0.0,0,0.0,6,2.0,45,37.5,36.7,0.28,0.28,0.00,0,100061.50,12.12,0.00
80.297988,8.156574,0.00,4,2017-02-24,13:12:56,45,0.0,0.0,0,0.0,6,2.0,45,37.4,36.8,0.28,0.28,0.00,0,100058.50,12.15,0.00
80.297988,8.156569,0.00,4,2017-02-24,13:13:06,90,nan,0.0,0,0.0,6,2.0,45,37.3,36.9,0.28,0.28,0.00,0,100056.25,12.15,0.00
80.297988,8.156558,0.00,4,2017-02-24,13:13:16,90,0.0,0.0,0,0.0,6,2.0,45,37.2,36.9,0.28,0.28,0.00,0,100053.50,12.15,0.00
80.297981,8.156546,0.00,4,2017-02-24,13:13:26,90,nan,0.0,0,0.0,6,2.0,45,37.1,37.0,0.28,0.28,0.00,0,100053.00,12.12,0.00
80.297996,8.156540,0.00,4,2017-02-24,13:13:36,68,0.0,0.0,0,0.0,6,2.0,45,37.0,37.1,0.28,0.28,0.00,0,100056.00,12.15,0.00
80.298004,8.156538,0.00,4,2017-02-24,13:13:46,90,nan,0.0,0,0.0,6,2.0,45,36.9,37.1,0.28,0.28,0.00,0,100051.50,12.12,0.00
80.298004,8.156537,0.00,4,2017-02-24,13:13:56,45,nan,0.0,0,0.0,6,2.0,45,36.8,37.1,0.28,0.28,0.00,0,100050.75,12.15,0.00
80.298004,8.156535,0.00,4,2017-02-24,13:14:06,45,nan,0.0,0,0.0,6,2.0,45,36.8,37.2,0.28,0.28,0.00,0,100051.25,12.12,0.00
80.298004,8.156534,0.00,4,2017-02-24,13:14:16,90,nan,0.0,0,0.0,7,2.0,45,36.6,37.2,0.28,0.28,0.00,0,100053.25,12.15,0.00
80.298011,8.156536,0.00,4,2017-02-24,13:14:26,45,nan,0.0,0,0.1,7,2.0,45,36.6,37.3,0.28,0.28,0.00,0,100054.00,12.15,0.00
80.298004,8.156543,0.00,4,2017-02-24,13:14:36,90,0.0,0.0,0,0.1,7,2.0,45,36.4,37.4,0.28,0.28,0.00,0,100058.75,12.15,0.00
80.297996,8.156548,0.00,4,2017-02-24,13:14:46,45,nan,0.0,0,0.1,6,2.0,45,36.4,37.4,0.28,0.28,0.00,0,100056.00,12.15,0.00
80.297996,8.156546,0.00,4,2017-02-24,13:14:56,270,nan,0.0,0,0.1,8,2.0,45,36.3,37.4,0.28,0.28,0.00,0,100062.75,12.15,0.00
80.298004,8.156546,0.00,4,2017-02-24,13:15:06,0,nan,0.0,0,0.1,8,2.0,45,36.3,37.5,0.28,0.28,0.00,0,100057.50,12.15,0.00
80.298004,8.156554,0.00,4,2017-02-24,13:15:16,180,nan,0.0,0,0.1,8,2.0,45,36.2,37.6,0.28,0.28,0.00,0,100062.25,12.15,0.00
80.298004,8.156560,0.00,4,2017-02-24,13:15:26,293,nan,0.0,0,0.1,10,2.0,45,36.1,37.6,0.28,0.28,0.00,0,100060.75,12.12,0.00
80.298004,8.156563,0.00,4,2017-02-24,13:15:36,315,0.0,0.0,0,0.0,12,2.0,45,36.0,37.6,0.28,0.28,0.00,0,100064.25,12.15,0.00
80.298004,8.156565,0.00,4,2017-02-24,13:15:46,45,0.0,0.0,0,0.0,12,2.0,45,36.0,37.7,0.28,0.28,0.00,0,100066.25,12.12,0.00
80.298011,8.156565,0.00,4,2017-02-24,13:15:56,0,nan,0.0,0,0.0,11,2.0,45,35.8,37.7,0.28,0.28,0.00,0,100061.75,12.12,0.00
80.298019,8.156560,0.00,4,2017-02-24,13:16:06,135,0.0,0.0,0,0.0,12,2.0,45,35.8,37.7,0.28,0.28,0.00,0,100062.00,12.15,0.00
80.298011,8.156554,0.00,4,2017-02-24,13:16:13,135,nan,0.0,0,0.0,12,2.0,45,35.7,37.8,0.28,0.28,0.00,0,100062.50,12.15,0.00
80.298011,8.156547,0.00,4,2017-02-24,13:16:23,135,nan,0.0,0,0.0,13,2.0,45,35.7,37.8,0.28,0.28,0.00,0,100058.50,12.15,0.00
80.298004,8.156543,0.00,4,2017-02-24,13:16:33,135,nan,0.0,0,0.0,14,2.0,45,35.6,37.9,0.28,0.28,0.00,0,100063.50,12.15,0.00
80.298004,8.156541,0.00,4,2017-02-24,13:16:43,45,nan,0.0,0,0.0,14,2.0,45,35.6,37.9,0.28,0.28,0.00,0,100060.75,12.15,0.00
80.298011,8.156540,0.00,4,2017-02-24,13:16:53,90,0.0,0.0,0,0.0,12,2.0,45,35.5,37.9,0.28,0.28,0.00,0,100065.75,12.15,0.00
80.298004,8.156539,0.00,4,2017-02-24,13:17:03,135,0.0,0.0,0,0.0,13,2.0,45,35.5,37.9,0.28,0.28,0.00,0,100062.50,12.15,0.00
80.298004,8.156542,0.00,4,2017-02-24,13:17:13,90,nan,0.0,0,0.0,12,2.0,45,35.5,38.0,0.28,0.28,0.00,0,100061.25,12.15,0.00
80.298011,8.156543,0.00,4,2017-02-24,13:17:23,45,nan,0.0,0,0.0,10,2.0,45,35.4,38.0,0.28,0.28,0.00,0,100064.00,12.15,0.00
80.298004,8.156547,0.00,4,2017-02-24,13:17:33,0,nan,0.0,0,0.0,8,2.0,45,35.4,38.1,0.28,0.28,0.00,0,100066.50,12.15,0.00
80.298011,8.156552,0.00,4,2017-02-24,13:17:43,45,nan,0.0,0,0.0,8,2.0,45,35.3,38.1,0.28,0.28,0.00,0,100064.25,12.15,0.00
80.298004,8.156559,0.00,4,2017-02-24,13:17:53,180,nan,0.0,0,0.0,9,2.0,45,35.3,38.1,0.28,0.28,0.00,0,100065.50,12.15,0.00
80.297996,8.156569,0.00,4,2017-02-24,13:18:03,90,0.0,0.0,0,0.0,9,1.8,0,35.2,38.1,0.28,0.28,0.00,0,100065.50,12.15,0.00
80.297996,8.156575,0.00,4,2017-02-24,13:18:13,113,nan,0.0,0,0.0,9,1.8,0,35.2,38.1,0.28,0.28,0.00,0,100068.50,12.15,0.00
80.297996,8.156571,0.00,4,2017-02-24,13:18:23,45,nan,0.0,0,0.1,8,1.8,0,35.2,38.1,0.28,0.28,0.00,0,100065.00,12.15,0.00
80.298004,8.156564,0.00,4,2017-02-24,13:18:33,45,nan,0.0,0,0.1,7,1.8,0,35.1,38.2,0.28,0.28,0.00,0,100069.50,12.15,0.00
80.298004,8.156555,0.00,4,2017-02-24,13:18:43,0,nan,0.0,0,0.1,7,1.9,0,35.1,38.2,0.28,0.28,0.00,0,100069.25,12.15,0.00
80.298019,8.156542,0.00,4,2017-02-24,13:18:53,45,nan,0.0,0,0.1,6,1.9,0,35.2,38.2,0.28,0.28,0.00,0,100066.75,12.15,0.00
80.298019,8.156536,0.00,4,2017-02-24,13:19:03,45,nan,0.0,0,0.1,6,1.9,0,35.2,38.2,0.28,0.28,0.00,0,100066.00,12.15,0.00
80.298027,8.156530,0.00,4,2017-02-24,13:19:13,45,0.0,0.0,0,0.1,5,1.9,0,35.1,38.2,0.28,0.28,0.00,0,100066.25,12.15,0.00
80.298019,8.156538,0.00,4,2017-02-24,13:19:23,0,0.0,0.0,0,0.1,5,1.9,0,35.1,38.3,0.28,0.28,0.00,0,100066.00,12.15,0.00
80.298011,8.156543,0.00,4,2017-02-24,13:19:33,90,nan,0.0,0,0.1,6,1.9,0,35.1,38.3,0.28,0.28,0.00,0,100071.00,12.15,0.00
80.298011,8.156552,0.00,4,2017-02-24,13:19:43,45,nan,0.0,0,0.1,6,1.9,0,35.1,38.3,0.28,0.28,0.00,0,100068.50,12.15,0.00
80.298011,8.156562,0.00,4,2017-02-24,13:19:53,0,nan,0.0,0,0.1,4,1.9,0,35.0,38.4,0.28,0.28,0.00,0,100068.50,12.15,0.00
80.298019,8.156563,0.00,4,2017-02-24,13:20:03,180,0.0,0.0,0,0.1,5,1.9,0,35.0,38.4,0.28,0.28,0.00,0,100065.75,12.15,0.00
80.298019,8.156559,0.00,4,2017-02-24,13:20:13,45,nan,0.0,0,0.1,4,1.9,0,35.0,38.4,0.28,0.28,0.00,0,100069.50,12.15,0.00
80.298011,8.156558,0.00,4,2017-02-24,13:20:23,90,nan,0.0,0,0.1,5,1.9,0,35.0,38.4,0.28,0.28,0.00,0,100068.00,12.15,0.00
80.298004,8.156556,0.00,4,2017-02-24,13:20:33,68,nan,0.0,0,0.1,5,1.9,0,34.9,38.4,0.28,0.28,0.00,0,100064.75,12.15,0.00
80.297996,8.156552,0.00,4,2017-02-24,13:20:43,135,0.0,0.0,0,0.1,6,1.9,0,34.9,38.4,0.28,0.28,0.00,0,100067.50,12.15,0.00
80.297988,8.156548,0.00,4,2017-02-24,13:20:53,135,0.0,0.0,0,0.0,7,1.9,0,34.9,38.4,0.28,0.28,0.00,0,100068.50,12.15,0.00
80.297988,8.156540,0.00,4,2017-02-24,13:21:03,135,nan,0.0,0,0.0,8,1.9,0,34.9,38.5,0.28,0.28,0.00,0,100069.00,12.15,0.00
80.297981,8.156537,0.00,4,2017-02-24,13:21:13,203,nan,0.0,0,0.0,9,1.9,0,34.8,38.5,0.28,0.28,0.00,0,100066.00,12.15,0.00
80.297973,8.156537,0.00,4,2017-02-24,13:21:23,180,nan,0.0,0,0.0,10,1.9,0,34.8,38.5,0.28,0.28,0.00,0,100066.25,12.15,0.00
80.297981,8.156535,0.00,4,2017-02-24,13:21:33,180,0.0,0.0,0,0.0,11,1.9,0,34.8,38.5,0.28,0.28,0.00,0,100070.75,12.15,0.00
80.297988,8.156532,0.00,4,2017-02-24,13:21:43,90,nan,0.0,0,0.0,12,1.9,0,34.7,38.5,0.28,0.28,0.00,0,100067.25,12.15,0.00
80.298004,8.156532,0.00,4,2017-02-24,13:21:53,203,nan,0.0,0,0.0,13,1.9,0,34.7,38.6,0.28,0.28,0.00,0,100071.00,12.15,0.00
80.298004,8.156532,0.00,4,2017-02-24,13:22:03,225,nan,0.0,0,0.0,14,1.9,0,34.7,38.6,0.28,0.28,0.00,0,100072.75,12.15,0.00
80.298011,8.156530,0.00,4,2017-02-24,13:22:13,225,nan,0.0,0,0.0,15,1.9,0,34.7,38.6,0.28,0.28,0.00,0,100070.50,12.15,0.00
80.298004,8.156530,0.00,4,2017-02-24,13:22:23,113,nan,0.0,0,0.0,15,1.9,0,34.8,38.6,0.28,0.28,0.00,0,100073.00,12.15,0.00
80.298004,8.156539,0.00,4,2017-02-24,13:22:33,135,nan,0.0,0,0.0,16,1.9,0,34.7,38.6,0.28,0.28,0.00,0,100074.75,12.15,0.00
80.297996,8.156551,0.00,4,2017-02-24,13:22:43,45,nan,0.0,0,0.0,15,1.9,0,34.7,38.6,0.28,0.28,0.00,0,100074.00,12.15,0.00
80.297996,8.156556,0.00,4,2017-02-24,13:22:53,90,nan,0.0,0,0.1,15,1.9,0,34.6,38.6,0.28,0.28,0.00,0,100079.00,12.15,0.00
80.297996,8.156557,0.00,4,2017-02-24,13:23:03,180,nan,0.0,0,0.1,15,1.9,0,34.6,38.6,0.28,0.28,0.00,0,100078.75,12.15,0.00
80.298004,8.156545,0.00,4,2017-02-24,13:23:13,180,nan,0.0,0,0.1,15,1.9,0,34.6,38.7,0.28,0.28,0.00,0,100076.25,12.15,0.00
80.298011,8.156537,0.00,4,2017-02-24,13:23:23,90,nan,0.0,0,0.1,14,1.9,0,34.6,38.7,0.28,0.28,0.00,0,100075.75,12.15,0.00
80.298004,8.156538,0.00,4,2017-02-24,13:23:33,270,0.0,0.0,0,0.1,15,1.9,0,34.6,38.7,0.28,0.28,0.00,0,100082.00,12.15,0.00
80.298011,8.156537,0.00,4,2017-02-24,13:23:43,225,nan,0.0,0,0.1,16,1.9,0,34.6,38.7,0.28,0.28,0.00,0,100077.00,12.15,0.00
80.298019,8.156541,0.00,4,2017-02-24,13:23:53,158,nan,0.0,0,0.1,16,1.9,0,34.6,38.7,0.28,0.28,0.00,0,100080.50,12.15,0.00
80.298011,8.156551,0.00,4,2017-02-24,13:24:03,135,nan,0.0,0,0.1,15,1.9,0,34.5,38.7,0.28,0.28,0.00,0,100082.75,12.15,0.00
80.297996,8.156558,0.00,4,2017-02-24,13:24:13,135,nan,0.0,0,0.1,14,1.9,0,34.5,38.7,0.28,0.28,0.00,0,100082.25,12.15,0.00
80.297996,8.156558,0.00,4,2017-02-24,13:24:23,90,nan,0.0,0,0.1,14,1.9,0,34.5,38.7,0.28,0.28,0.00,0,100081.00,12.15,0.00
80.297988,8.156560,0.00,4,2017-02-24,13:24:33,90,nan,0.0,0,0.1,14,1.9,0,34.4,38.7,0.28,0.28,0.00,0,100081.75,12.15,0.00
80.297981,8.156563,0.00,4,2017-02-24,13:24:43,135,nan,0.0,0,0.1,14,1.9,0,34.5,38.8,0.28,0.28,0.00,0,100087.75,12.15,0.00
80.297996,8.156568,0.00,4,2017-02-24,13:24:53,135,nan,0.0,0,0.1,15,1.9,0,34.4,38.8,0.28,0.28,0.00,0,100088.50,12.15,0.00
80.297996,8.156576,0.00,4,2017-02-24,13:25:03,315,nan,0.0,0,0.0,16,1.9,0,34.4,38.8,0.28,0.28,0.00,0,100085.50,12.15,0.00
80.298004,8.156574,0.00,4,2017-02-24,13:25:13,90,0.0,0.0,0,0.0,15,1.9,0,34.4,38.8,0.28,0.28,0.00,0,100087.00,12.15,0.00
80.297996,8.156575,0.00,4,2017-02-24,13:25:23,135,nan,0.0,0,0.0,15,1.9,0,34.4,38.8,0.28,0.28,0.00,0,100086.25,12.15,0.00
80.297981,8.156584,0.00,4,2017-02-24,13:25:33,45,nan,0.0,0,0.0,14,1.9,0,34.3,38.8,0.28,0.28,0.00,0,100088.25,12.15,0.00
80.297981,8.156581,0.00,4,2017-02-24,13:25:43,23,nan,0.0,0,0.1,12,1.9,0,34.3,38.9,0.28,0.28,0.00,0,100088.00,12.15,0.00
80.297988,8.156573,0.00,4,2017-02-24,13:25:53,90,nan,0.0,0,0.1,11,1.9,0,34.3,38.9,0.28,0.28,0.00,0,100088.00,12.15,0.00
80.297988,8.156566,0.00,4,2017-02-24,13:26:03,135,nan,0.0,0,0.1,11,1.9,0,34.3,38.9,0.28,0.28,0.00,0,100087.75,12.15,0.00
80.297988,8.156559,0.00,4,2017-02-24,13:26:13,90,nan,0.0,0,0.0,11,1.9,0,34.3,38.9,0.28,0.28,0.00,0,100089.50,12.15,0.00
80.297988,8.156563,0.00,4,2017-02-24,13:26:23,45,0.0,0.0,0,0.0,11,1.9,0,34.3,38.9,0.28,0.28,0.00,0,100088.00,12.15,0.00
80.297988,8.156573,0.00,4,2017-02-24,13:26:33,0,0.0,0.0,0,0.0,10,1.9,0,34.2,38.9,0.28,0.28,0.00,0,100089.25,12.15,0.00
80.297988,8.156574,0.00,4,2017-02-24,13:26:43,90,nan,0.0,0,0.0,9,1.9,0,34.2,38.9,0.28,0.28,0.00,0,100091.50,12.15,0.00
80.297996,8.156567,0.00,4,2017-02-24,13:26:53,90,nan,0.0,0,0.0,9,1.9,0,34.2,38.9,0.28,0.28,0.00,0,100090.50,12.15,0.00
80.298004,8.156564,0.00,4,2017-02-24,13:27:03,180,nan,0.0,0,0.0,8,1.9,0,34.2,38.9,0.28,0.28,0.00,0,100092.50,12.15,0.00
80.298004,8.156560,0.00,4,2017-02-24,13:27:13,203,0.0,0.0,0,0.0,9,1.9,0,34.2,38.9,0.28,0.28,0.00,0,100094.00,12.15,0.00
80.298004,8.156560,0.00,4,2017-02-24,13:27:23,135,0.0,0.0,0,0.0,9,1.9,0,34.3,38.9,0.28,0.28,0.00,0,100091.00,12.15,0.00
80.298004,8.156555,0.00,4,2017-02-24,13:27:33,45,nan,0.0,0,0.1,9,1.9,0,34.2,38.9,0.28,0.28,0.00,0,100094.50,12.15,0.00
80.298019,8.156532,0.00,4,2017-02-24,13:27:43,270,nan,0.0,0,0.1,11,1.9,0,34.2,38.9,0.28,0.28,0.00,0,100094.25,12.15,0.00
80.298027,8.156525,0.00,4,2017-02-24,13:27:53,225,nan,0.0,0,0.0,12,1.9,0,34.2,38.9,0.28,0.28,0.00,0,100095.00,12.15,0.00
80.298019,8.156532,0.00,4,2017-02-24,13:28:03,45,nan,0.0,0,0.1,11,1.7,135,34.2,38.9,0.28,0.28,0.00,0,100097.00,12.15,0.00
80.298011,8.156544,0.00,4,2017-02-24,13:28:13,248,0.0,0.0,0,0.1,13,1.7,135,34.2,39.0,0.28,0.28,0.00,0,100098.50,12.15,0.00
80.298011,8.156552,0.00,4,2017-02-24,13:28:23,158,nan,0.0,0,0.1,14,1.7,135,34.5,39.0,0.28,0.28,0.00,0,100093.00,12.15,0.00
80.298011,8.156552,0.00,4,2017-02-24,13:28:33,90,0.0,0.0,0,0.1,14,1.7,135,34.4,39.0,0.28,0.28,0.00,0,100093.25,12.15,0.00
80.298011,8.156564,0.00,4,2017-02-24,13:28:43,180,nan,0.0,0,0.1,15,1.7,135,34.4,39.0,0.28,0.28,0.00,0,100098.50,12.15,0.00
80.297996,8.156581,0.00,4,2017-02-24,13:28:53,45,0.0,0.0,0,0.1,15,1.8,45,34.4,38.9,0.28,0.28,0.00,0,100095.25,12.15,0.00
80.297996,8.156593,0.00,4,2017-02-24,13:29:03,90,nan,0.0,0,0.1,14,1.8,45,34.3,39.0,0.28,0.28,0.00,0,100099.00,12.15,0.00
80.298004,8.156593,0.00,4,2017-02-24,13:29:13,225,nan,0.0,0,0.1,14,1.8,45,34.3,39.0,0.28,0.28,0.00,0,100098.00,12.15,0.00
80.298004,8.156588,0.00,4,2017-02-24,13:29:23,135,0.0,0.0,0,0.1,14,1.8,45,34.3,39.0,0.28,0.28,0.00,0,100099.25,12.15,0.00
80.298011,8.156579,0.00,4,2017-02-24,13:29:33,90,0.0,0.0,0,0.1,15,1.8,45,34.3,39.0,0.28,0.28,0.00,0,100095.25,12.15,0.00
80.298011,8.156572,0.00,4,2017-02-24,13:29:43,45,nan,0.0,0,0.1,13,1.8,45,34.3,39.0,0.28,0.28,0.00,0,100101.50,12.15,0.00
80.298011,8.156564,0.00,4,2017-02-24,13:29:53,45,nan,0.0,0,0.1,11,1.8,45,34.2,39.0,0.28,0.28,0.00,0,100101.25,12.15,0.00
80.298011,8.156558,0.00,4,2017-02-24,13:30:03,45,nan,0.0,0,0.1,11,1.8,45,34.2,39.1,0.28,0.28,0.00,0,100101.75,12.15,0.00
80.297996,8.156567,0.00,4,2017-02-24,13:30:13,135,nan,0.0,0,0.1,10,1.8,45,34.2,39.1,0.28,0.28,0.00,0,100103.25,12.15,0.00
80.297981,8.156586,0.00,4,2017-02-24,13:30:23,135,nan,0.0,0,0.1,10,1.8,45,34.2,39.1,0.28,0.28,0.00,0,100100.50,12.15,0.00
80.297981,8.156588,0.00,4,2017-02-24,13:30:33,135,nan,0.0,0,0.1,10,1.8,45,34.2,39.0,0.28,0.28,0.00,0,100099.50,12.15,0.00
80.297981,8.156596,0.00,4,2017-02-24,13:30:43,135,nan,0.0,0,0.0,10,1.8,45,34.2,39.1,0.28,0.28,0.00,0,100102.00,12.15,0.00
80.297981,8.156602,0.00,4,2017-02-24,13:30:53,270,0.0,0.0,0,0.0,12,1.8,45,34.2,39.1,0.28,0.28,0.00,0,100104.25,12.15,0.00
80.297973,8.156602,0.00,4,2017-02-24,13:31:03,225,0.0,0.0,0,0.0,13,1.8,45,34.2,39.1,0.28,0.28,0.00,0,100103.50,12.15,0.00
80.297966,8.156598,0.00,4,2017-02-24,13:31:13,180,nan,0.0,0,0.0,13,1.8,45,34.2,39.1,0.28,0.28,0.00,0,100102.00,12.15,0.00
80.297973,8.156583,0.00,4,2017-02-24,13:31:23,90,nan,0.0,0,0.0,12,1.8,45,34.1,39.1,0.28,0.28,0.00,0,100107.00,12.15,0.00
80.297981,8.156570,0.00,4,2017-02-24,13:31:33,45,nan,0.0,0,0.0,12,1.8,45,34.1,39.1,0.28,0.28,0.00,0,100106.50,12.15,0.00
80.297981,8.156566,0.00,4,2017-02-24,13:31:43,90,nan,0.0,0,0.0,12,1.8,45,34.1,39.1,0.28,0.28,0.00,0,100106.50,12.15,0.00
80.297988,8.156564,0.00,4,2017-02-24,13:31:53,45,0.0,0.0,0,0.0,12,1.8,45,34.1,39.1,0.28,0.28,0.00,0,100107.25,12.15,0.00
80.297981,8.156569,0.00,4,2017-02-24,13:32:03,180,nan,0.0,0,0.0,13,1.8,45,34.1,39.1,0.28,0.28,0.00,0,100106.00,12.15,0.00
80.297981,8.156571,0.00,4,2017-02-24,13:32:13,338,nan,0.0,0,0.0,15,1.8,45,34.1,39.1,0.28,0.28,0.00,0,100106.00,12.15,0.00
