lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,16,1.1,315,42.7,35.3,0.28,0.28,0.00,0,100129.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,158,0.0,0.0,0,0.0,17,1.1,315,42.5,35.4,0.28,0.28,0.00,0,100131.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,17,1.1,315,42.3,35.5,0.28,0.28,0.00,0,100127.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,68,0.0,0.0,0,0.0,15,1.1,315,42.1,35.6,0.28,0.28,0.00,0,100130.75,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,13,1.1,315,41.9,35.7,0.28,0.28,0.00,0,100135.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,14,1.1,315,41.6,35.7,0.28,0.28,0.00,0,100135.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,13,1.1,315,41.5,35.9,0.28,0.28,0.00,0,100139.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,13,1.1,315,41.3,36.0,0.28,0.28,0.00,0,100147.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.0,12,1.1,315,41.1,36.1,0.28,0.28,0.00,0,100147.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,11,1.1,315,41.0,36.1,0.28,0.28,0.00,0,100144.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,13,1.1,315,40.9,36.2,0.28,0.28,0.00,0,100142.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,15,1.1,315,40.8,36.2,0.28,0.28,0.00,0,100148.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,16,1.1,315,40.6,36.3,0.28,0.28,0.00,0,100145.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,17,1.1,315,40.5,36.4,0.28,0.28,0.00,0,100148.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,19,1.1,315,40.3,36.4,0.28,0.28,0.00,0,100152.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,0.0,0.0,0,0.0,19,1.1,315,40.2,36.5,0.28,0.28,0.00,0,100149.00,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,19,1.1,315,40.0,36.6,0.28,0.28,0.00,0,100148.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,19,1.1,315,39.9,36.6,0.28,0.28,0.00,0,100149.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,19,1.1,315,39.8,36.7,0.28,0.28,0.00,0,100148.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,19,1.1,315,39.7,36.7,0.28,0.28,0.00,0,100152.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,18,1.1,315,39.6,36.8,0.28,0.28,0.00,0,100157.00,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,293,nan,0.0,0,0.0,19,1.1,315,39.5,36.9,0.28,0.28,0.00,0,100151.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,0.0,0.0,0,0.0,19,1.1,315,39.4,36.9,0.28,0.28,0.00,0,100154.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,0.0,0.0,0,0.0,18,1.1,315,39.3,36.9,0.28,0.28,0.00,0,100153.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,17,1.1,315,39.2,37.0,0.28,0.28,0.00,0,100147.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,15,1.1,315,39.2,37.1,0.28,0.28,0.00,0,100147.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,13,1.1,315,39.1,37.1,0.28,0.28,0.00,0,100146.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,12,1.1,315,39.1,37.1,0.28,0.28,0.00,0,100145.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,12,1.1,315,39.0,37.1,0.28,0.28,0.00,0,100144.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,12,1.1,315,38.9,37.1,0.28,0.28,0.00,0,100144.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,11,1.1,315,38.9,37.2,0.28,0.28,0.00,0,100142.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,13,1.1,315,38.8,37.2,0.28,0.28,0.00,0,100142.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,0.0,0.0,0,0.0,15,1.1,315,38.7,37.2,0.28,0.28,0.00,0,100143.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,15,1.1,315,38.6,37.2,0.28,0.28,0.00,0,100141.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,15,1.1,315,38.6,37.3,0.28,0.28,0.00,0,100142.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,15,1.1,315,38.5,37.4,0.28,0.28,0.00,0,100143.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,17,1.0,135,38.4,37.4,0.28,0.28,0.00,0,100141.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.0,18,1.0,135,38.4,37.4,0.28,0.28,0.00,0,100140.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,20,1.0,135,38.3,37.4,0.28,0.28,0.00,0,100139.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,20,1.0,135,38.2,37.5,0.28,0.28,0.00,0,100138.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,20,1.4,45,38.2,37.5,0.28,0.28,0.00,0,100138.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,20,1.4,45,38.1,37.6,0.28,0.28,0.00,0,100138.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,21,1.4,45,38.1,37.6,0.28,0.28,0.00,0,100135.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,18,1.4,45,38.0,37.6,0.28,0.28,0.00,0,100138.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,16,1.4,45,38.0,37.6,0.28,0.28,0.00,0,100138.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,14,1.4,45,37.9,37.6,0.28,0.28,0.00,0,100139.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,12,1.4,45,37.9,37.7,0.28,0.28,0.00,0,100135.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,10,1.4,45,37.9,37.7,0.28,0.28,0.00,0,100137.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,8,1.4,45,37.8,37.7,0.28,0.28,0.00,0,100138.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,6,1.4,45,37.8,37.7,0.28,0.28,0.00,0,100139.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.4,45,37.7,37.7,0.28,0.28,0.00,0,100142.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.4,45,37.7,37.7,0.28,0.28,0.00,0,100143.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,4,1.4,45,37.7,37.7,0.28,0.28,0.00,0,100144.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,5,1.4,45,37.6,37.8,0.28,0.28,0.00,0,100144.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,23,0.0,0.0,0,0.0,5,1.4,45,37.6,37.8,0.28,0.28,0.00,0,100145.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,0.0,0.0,0,0.0,4,1.4,45,37.5,37.8,0.28,0.28,0.00,0,100146.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,4,1.4,45,37.5,37.9,0.28,0.28,0.00,0,100146.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,3,1.4,45,37.5,37.9,0.28,0.28,0.00,0,100147.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,0.0,0.0,0,0.0,3,1.4,45,37.4,37.9,0.28,0.28,0.00,0,100149.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.0,5,1.4,45,37.4,37.9,0.28,0.28,0.00,0,100148.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,6,1.4,45,37.4,37.9,0.28,0.28,0.00,0,100147.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,8,1.4,45,37.3,37.9,0.28,0.28,0.00,0,100149.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,9,1.4,45,37.3,37.9,0.28,0.28,0.00,0,100150.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.0,11,1.4,45,37.3,37.9,0.28,0.28,0.00,0,100152.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,12,1.4,45,37.2,37.9,0.28,0.28,0.00,0,100154.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.0,13,1.4,45,37.2,38.0,0.28,0.28,0.00,0,100153.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.0,15,1.4,45,37.2,38.0,0.28,0.28,0.00,0,100150.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,0.0,0.0,0,0.0,17,1.4,45,37.2,38.0,0.28,0.28,0.00,0,100152.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,19,1.4,45,37.2,38.0,0.28,0.28,0.00,0,100153.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.0,22,1.4,45,37.2,38.0,0.28,0.28,0.00,0,100156.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,23,1.4,45,37.1,38.0,0.28,0.28,0.00,0,100154.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,23,1.4,45,37.1,38.0,0.28,0.28,0.00,0,100156.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.0,23,1.4,45,37.1,38.0,0.28,0.28,0.00,0,100153.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.0,24,1.4,45,37.0,38.1,0.28,0.28,0.00,0,100156.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.0,24,1.4,45,37.0,38.1,0.28,0.28,0.00,0,100157.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,24,1.4,45,36.9,38.1,0.28,0.28,0.00,0,100156.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,25,1.4,45,37.0,38.1,0.28,0.28,0.00,0,100155.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,25,1.4,45,36.9,38.1,0.28,0.28,0.00,0,100155.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,0.0,0.0,0,0.0,26,1.4,45,36.9,38.1,0.28,0.28,0.00,0,100157.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,26,1.4,45,36.9,38.1,0.28,0.28,0.00,0,100157.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,26,1.4,45,36.8,38.1,0.28,0.28,0.00,0,100159.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,0.0,0.0,0,0.0,27,1.4,45,36.7,38.1,0.28,0.28,0.00,0,100158.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,25,1.4,45,36.7,38.2,0.28,0.28,0.00,0,100156.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,24,1.4,45,36.7,38.2,0.28,0.28,0.00,0,100157.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,22,1.4,45,36.7,38.2,0.28,0.28,0.00,0,100157.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,21,1.4,45,36.6,38.2,0.28,0.28,0.00,0,100159.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,20,1.4,45,36.5,38.2,0.28,0.28,0.00,0,100159.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,19,1.4,45,36.5,38.2,0.28,0.28,0.00,0,100156.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,19,1.4,45,36.5,38.2,0.28,0.28,0.00,0,100161.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,19,1.4,45,36.5,38.2,0.28,0.28,0.00,0,100160.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,19,1.4,45,36.5,38.3,0.28,0.28,0.00,0,100163.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,18,1.4,45,36.4,38.3,0.28,0.28,0.00,0,100160.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,18,1.4,45,36.4,38.3,0.28,0.28,0.00,0,100161.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,18,1.4,45,36.4,38.3,0.28,0.28,0.00,0,100161.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,19,1.4,45,36.4,38.3,0.28,0.28,0.00,0,100164.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,21,1.4,45,36.3,38.3,0.28,0.28,0.00,0,100162.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.0,23,1.1,90,36.3,38.3,0.28,0.28,0.00,0,100162.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,24,1.1,90,36.3,38.4,0.28,0.28,0.00,0,100164.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.0,25,1.1,90,36.3,38.4,0.28,0.28,0.00,0,100163.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,25,1.1,90,36.2,38.4,0.28,0.28,0.00,0,100160.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,24,1.1,90,36.2,38.4,0.28,0.28,0.00,0,100164.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,22,1.1,90,36.2,38.4,0.28,0.28,0.00,0,100166.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,21,1.1,90,36.2,38.4,0.28,0.28,0.00,0,100164.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,19,1.1,90,36.2,38.4,0.28,0.28,0.00,0,100165.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,18,1.1,90,36.1,38.4,0.28,0.28,0.00,0,100168.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,0.0,0.0,0,0.0,15,1.1,90,36.1,38.4,0.28,0.28,0.00,0,100166.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,13,1.1,90,36.0,38.4,0.28,0.28,0.00,0,100167.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,11,1.1,90,36.1,38.4,0.28,0.28,0.00,0,100166.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,9,1.0,180,36.0,38.4,0.28,0.28,0.00,0,100168.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,8,1.0,180,36.0,38.4,0.28,0.28,0.00,0,100169.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,8,1.0,180,36.0,38.4,0.28,0.28,0.00,0,100166.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,9,1.0,180,36.0,38.4,0.28,0.28,0.00,0,100167.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,293,nan,0.0,0,0.0,11,1.0,180,36.0,38.4,0.28,0.28,0.00,0,100165.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,12,1.0,180,36.0,38.4,0.28,0.28,0.00,0,100169.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,14,1.0,180,36.0,38.4,0.28,0.28,0.00,0,100168.00,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,16,1.0,180,36.0,38.4,0.28,0.28,0.00,0,100166.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,18,1.0,180,35.9,38.5,0.28,0.28,0.00,0,100166.50,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,18,1.0,180,35.9,38.5,0.28,0.28,0.00,0,100167.50,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,19,1.0,180,35.7,38.5,0.28,0.28,0.00,0,100169.00,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,19,1.1,45,35.7,38.6,0.28,0.28,0.00,0,100167.50,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,20,1.1,45,35.7,38.6,0.28,0.28,0.00,0,100172.25,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,0.0,0.0,0,0.0,21,1.1,45,35.6,38.6,0.28,0.28,0.00,0,100170.25,12.13,0.00
