lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298080,8.156607,0.00,4,2016-11-18,12:52:46,180,nan,0.0,0,0.0,19,0.5,135,54.0,35.7,0.00,0.00,0.00,0,99833.00,12.15,0.00
80.298088,8.156602,0.00,4,2016-11-18,12:52:56,180,nan,0.0,0,0.0,18,0.5,135,54.0,35.7,0.00,0.00,0.00,0,99833.75,12.15,0.00
80.298088,8.156599,0.00,4,2016-11-18,12:53:06,180,nan,0.0,0,0.0,17,0.6,180,54.0,35.7,0.00,0.00,0.00,0,99834.50,12.15,0.00
80.298080,8.156592,0.00,4,2016-11-18,12:53:16,225,nan,0.0,0,0.0,17,0.6,180,54.0,35.7,0.00,0.00,0.00,0,99837.25,12.15,0.00
80.298080,8.156590,0.00,4,2016-11-18,12:53:26,225,nan,0.0,0,0.0,16,0.7,225,53.9,35.7,0.00,0.00,0.00,0,99835.50,12.15,0.00
80.298072,8.156597,0.00,4,2016-11-18,12:53:36,225,nan,0.0,0,0.0,17,0.7,225,53.6,35.8,0.00,0.00,0.00,0,99836.50,12.12,0.00
80.298080,8.156590,0.00,4,2016-11-18,12:53:46,225,0.0,0.0,0,0.0,18,0.7,225,53.6,35.8,0.00,0.00,0.00,0,99836.50,12.12,0.00
80.298080,8.156582,0.00,4,2016-11-18,12:53:56,225,nan,0.0,0,0.0,19,0.7,225,53.5,35.8,0.00,0.00,0.00,0,99835.50,12.15,0.00
80.298080,8.156582,0.00,4,2016-11-18,12:54:06,225,0.0,0.0,0,0.0,19,0.7,225,53.5,35.8,0.00,0.00,0.00,0,99834.00,12.15,0.00
80.298088,8.156581,0.00,4,2016-11-18,12:54:16,225,nan,0.0,0,0.0,20,0.7,225,53.5,35.8,0.00,0.00,0.00,0,99835.00,12.15,0.00
80.298080,8.156583,0.00,4,2016-11-18,12:54:26,225,nan,0.0,0,0.0,21,0.7,225,53.5,35.8,0.00,0.00,0.00,0,99838.00,12.15,0.00
80.298072,8.156584,0.00,4,2016-11-18,12:54:36,225,nan,0.0,0,0.0,21,0.7,225,53.5,35.8,0.00,0.00,0.00,0,99840.50,12.12,0.00
80.298072,8.156578,0.00,4,2016-11-18,12:54:46,225,nan,0.0,0,0.0,21,0.7,225,53.5,35.8,0.00,0.00,0.00,0,99838.00,12.15,0.00
80.298065,8.156573,0.00,4,2016-11-18,12:54:56,225,nan,0.0,0,0.0,22,0.7,225,53.4,35.8,0.00,0.00,0.00,0,99838.25,12.15,0.00
80.298049,8.156574,0.00,4,2016-11-18,12:55:06,225,nan,0.0,0,0.0,22,0.7,225,53.4,35.8,0.00,0.00,0.00,0,99842.75,12.15,0.00
80.298042,8.156570,0.00,4,2016-11-18,12:55:16,225,0.0,0.0,0,0.0,22,0.7,225,53.4,35.8,0.00,0.00,0.00,0,99841.75,12.12,0.00
80.298034,8.156559,0.00,4,2016-11-18,12:55:26,225,nan,0.0,0,0.0,22,0.7,225,53.3,35.9,0.00,0.00,0.00,0,99842.00,12.15,0.00
80.298027,8.156561,0.00,4,2016-11-18,12:55:36,225,0.0,0.0,0,0.0,22,0.7,225,53.3,35.9,0.00,0.00,0.00,0,99840.75,12.15,0.00
80.298011,8.156567,0.00,4,2016-11-18,12:55:46,225,nan,0.0,0,0.0,22,0.7,225,53.3,35.9,0.00,0.00,0.00,0,99844.00,12.15,0.00
80.298011,8.156574,0.00,4,2016-11-18,12:55:56,225,nan,0.0,0,0.0,22,0.7,225,53.3,35.9,0.00,0.00,0.00,0,99842.25,12.15,0.00
80.298019,8.156587,0.00,4,2016-11-18,12:56:06,225,nan,0.0,0,0.0,22,0.7,225,53.3,35.9,0.00,0.00,0.00,0,99842.50,12.15,0.00
80.298011,8.156593,0.00,4,2016-11-18,12:56:16,225,nan,0.0,0,0.0,22,0.7,225,53.2,35.9,0.00,0.00,0.00,0,99844.00,12.15,0.00
80.298004,8.156601,0.00,4,2016-11-18,12:56:26,225,nan,0.0,0,0.0,22,0.7,225,53.2,35.9,0.00,0.00,0.00,0,99847.00,12.15,0.00
80.298011,8.156596,0.00,4,2016-11-18,12:56:36,225,nan,0.0,0,0.0,22,0.7,225,53.2,35.9,0.00,0.00,0.00,0,99845.00,12.15,0.00
80.298027,8.156588,0.00,4,2016-11-18,12:56:46,225,nan,0.0,0,0.0,22,0.7,225,53.1,35.9,0.00,0.00,0.00,0,99844.75,12.12,0.00
80.298019,8.156583,0.00,4,2016-11-18,12:56:56,225,nan,0.0,0,0.0,22,0.7,225,53.1,35.9,0.00,0.00,0.00,0,99845.50,12.15,0.00
80.298019,8.156576,0.00,4,2016-11-18,12:57:06,225,nan,0.0,0,0.0,22,0.7,225,53.1,35.9,0.00,0.00,0.00,0,99850.00,12.15,0.00
80.298027,8.156576,0.00,4,2016-11-18,12:57:16,225,nan,0.0,0,0.0,22,0.7,225,53.1,35.9,0.00,0.00,0.00,0,99849.25,12.12,0.00
80.298019,8.156580,0.00,4,2016-11-18,12:57:26,225,0.0,0.0,0,0.0,22,0.7,225,53.1,35.9,0.00,0.00,0.00,0,99848.50,12.15,0.00
80.298019,8.156587,0.00,4,2016-11-18,12:57:36,225,nan,0.0,0,0.0,22,0.7,225,53.1,35.9,0.00,0.00,0.00,0,99851.25,12.15,0.00
80.298027,8.156590,0.00,4,2016-11-18,12:57:46,225,nan,0.0,0,0.0,22,0.7,225,53.0,35.9,0.00,0.00,0.00,0,99850.75,12.15,0.00
80.298042,8.156594,0.00,4,2016-11-18,12:57:56,45,nan,0.0,0,0.0,21,0.7,225,53.0,35.9,0.00,0.00,0.00,0,99853.25,12.15,0.00
80.298049,8.156601,0.00,4,2016-11-18,12:58:06,45,nan,0.0,0,0.0,19,0.7,225,53.0,35.9,0.00,0.00,0.00,0,99852.75,12.15,0.00
80.298042,8.156605,0.00,4,2016-11-18,12:58:16,45,nan,0.0,0,0.0,18,0.7,225,53.0,35.9,0.00,0.00,0.00,0,99851.25,12.15,0.00
80.298042,8.156599,0.00,4,2016-11-18,12:58:26,45,nan,0.0,0,0.0,16,0.7,225,53.0,35.9,0.00,0.00,0.00,0,99852.25,12.15,0.00
80.298049,8.156591,0.00,4,2016-11-18,12:58:36,45,0.0,0.0,0,0.0,15,0.7,225,53.0,35.9,0.00,0.00,0.00,0,99854.25,12.15,0.00
80.298049,8.156589,0.00,4,2016-11-18,12:58:46,45,nan,0.0,0,0.0,13,0.7,225,52.9,35.9,0.00,0.00,0.00,0,99857.50,12.15,0.00
80.298057,8.156590,0.00,4,2016-11-18,12:58:56,45,nan,0.0,0,0.0,12,0.7,225,52.9,35.9,0.00,0.00,0.00,0,99850.75,12.15,0.00
80.298057,8.156585,0.00,4,2016-11-18,12:59:06,45,nan,0.0,0,0.0,10,0.7,225,52.9,35.9,0.00,0.00,0.00,0,99851.50,12.15,0.00
80.298034,8.156585,0.00,4,2016-11-18,12:59:16,45,nan,0.0,0,0.0,9,0.7,225,52.9,36.0,0.00,0.00,0.00,0,99857.00,12.15,0.00
80.298027,8.156586,0.00,4,2016-11-18,12:59:26,45,nan,0.0,0,0.0,7,0.7,225,52.9,35.9,0.00,0.00,0.00,0,99854.00,12.15,0.00
80.298027,8.156589,0.00,4,2016-11-18,12:59:36,45,nan,0.0,0,0.0,6,0.7,225,52.8,35.9,0.00,0.00,0.00,0,99853.00,12.15,0.00
80.298019,8.156593,0.00,4,2016-11-18,12:59:46,45,nan,0.0,0,0.0,4,0.7,225,52.8,35.9,0.00,0.00,0.00,0,99854.25,12.15,0.00
80.298019,8.156602,0.00,4,2016-11-18,12:59:56,45,0.0,0.0,0,0.0,4,0.7,225,52.8,36.0,0.00,0.00,0.00,0,99856.00,12.12,0.00
80.298011,8.156599,0.00,4,2016-11-18,13:00:06,45,nan,0.0,0,0.0,4,0.7,225,52.8,36.0,0.00,0.00,0.00,0,99854.75,12.12,0.00
80.298004,8.156594,0.00,4,2016-11-18,13:00:16,45,nan,0.0,0,0.0,4,0.7,225,52.8,36.0,0.00,0.00,0.00,0,99860.50,12.15,0.00
80.298011,8.156589,0.00,4,2016-11-18,13:00:26,45,0.0,0.0,0,0.0,4,0.7,225,52.8,36.0,0.00,0.00,0.00,0,99855.00,12.15,0.00
80.298019,8.156588,0.00,4,2016-11-18,13:00:36,45,nan,0.0,0,0.0,4,0.7,225,52.8,36.0,0.00,0.00,0.00,0,99854.50,12.15,0.00
80.298034,8.156583,0.00,4,2016-11-18,13:00:46,45,nan,0.0,0,0.0,4,0.7,225,52.8,36.0,0.00,0.00,0.00,0,99856.50,12.15,0.00
80.298042,8.156571,0.00,4,2016-11-18,13:00:56,45,nan,0.0,0,0.0,4,0.7,225,52.8,36.0,0.00,0.00,0.00,0,99858.75,12.15,0.00
80.298049,8.156563,0.00,4,2016-11-18,13:01:06,45,nan,0.0,0,0.0,4,0.7,225,52.8,36.0,0.00,0.00,0.00,0,99856.25,12.15,0.00
80.298065,8.156562,0.00,4,2016-11-18,13:01:16,45,0.0,0.0,0,0.0,4,0.7,225,52.8,36.0,0.00,0.00,0.00,0,99857.25,12.15,0.00
80.298080,8.156561,0.00,4,2016-11-18,13:01:26,45,nan,0.0,0,0.0,4,0.7,225,52.7,36.0,0.00,0.00,0.00,0,99857.75,12.15,0.00
80.298072,8.156556,0.00,4,2016-11-18,13:01:36,45,nan,0.0,0,0.0,4,0.7,225,52.7,36.0,0.00,0.00,0.00,0,99859.00,12.15,0.00
80.298057,8.156548,0.00,4,2016-11-18,13:01:46,45,nan,0.0,0,0.0,4,0.7,225,52.7,36.0,0.00,0.00,0.00,0,99854.25,12.15,0.00
80.298049,8.156547,0.00,4,2016-11-18,13:01:56,45,nan,0.0,0,0.0,4,0.7,225,52.7,36.0,0.00,0.00,0.00,0,99851.75,12.15,0.00
80.298034,8.156550,0.00,4,2016-11-18,13:02:06,45,nan,0.0,0,0.0,4,0.7,225,52.7,36.0,0.00,0.00,0.00,0,99853.25,12.15,0.00
80.298027,8.156555,0.00,4,2016-11-18,13:02:16,45,0.0,0.0,0,0.0,4,0.7,225,52.7,36.0,0.00,0.00,0.00,0,99853.75,12.15,0.00
80.298034,8.156556,0.00,4,2016-11-18,13:02:26,45,nan,0.0,0,0.0,4,0.6,225,52.7,36.0,0.00,0.00,0.00,0,99852.75,12.15,0.00
80.298042,8.156556,0.00,4,2016-11-18,13:02:36,225,nan,0.0,0,0.0,6,0.6,225,52.7,36.0,0.00,0.00,0.00,0,99854.25,12.15,0.00
80.298042,8.156558,0.00,4,2016-11-18,13:02:46,248,0.0,0.0,0,0.0,7,0.6,225,52.7,36.0,0.00,0.00,0.00,0,99854.25,12.15,0.00
80.298049,8.156558,0.00,4,2016-11-18,13:02:56,225,nan,0.0,0,0.0,9,0.7,225,52.7,36.0,0.00,0.00,0.00,0,99853.25,12.15,0.00
80.298049,8.156558,0.00,4,2016-11-18,13:03:06,225,nan,0.0,0,0.0,10,0.7,225,52.7,36.0,0.00,0.00,0.00,0,99857.50,12.15,0.00
80.298049,8.156564,0.00,4,2016-11-18,13:03:16,225,nan,0.0,0,0.0,12,0.7,225,52.7,36.0,0.00,0.00,0.00,0,99853.00,12.15,0.00
80.298057,8.156575,0.00,4,2016-11-18,13:03:26,225,nan,0.0,0,0.0,13,0.7,225,52.7,36.0,0.00,0.00,0.00,0,99856.25,12.15,0.00
80.298057,8.156586,0.00,4,2016-11-18,13:03:36,225,nan,0.0,0,0.0,15,0.7,225,52.7,36.0,0.00,0.00,0.00,0,99856.75,12.15,0.00
80.298072,8.156588,0.00,4,2016-11-18,13:03:46,225,nan,0.0,0,0.0,16,0.7,225,52.7,36.0,0.00,0.00,0.00,0,99856.00,12.15,0.00
80.298088,8.156585,0.00,4,2016-11-18,13:03:56,225,nan,0.0,0,0.0,18,0.7,225,52.6,36.0,0.00,0.00,0.00,0,99854.50,12.15,0.00
80.298088,8.156584,0.00,4,2016-11-18,13:04:06,225,nan,0.0,0,0.0,19,0.7,225,52.7,36.0,0.00,0.00,0.00,0,99853.25,12.15,0.00
80.298080,8.156586,0.00,4,2016-11-18,13:04:16,225,nan,0.0,0,0.0,21,0.7,225,52.6,36.0,0.00,0.00,0.00,0,99856.75,12.15,0.00
80.298072,8.156593,0.00,4,2016-11-18,13:04:26,225,0.0,0.0,0,0.0,22,0.7,225,52.6,36.0,0.00,0.00,0.00,0,99855.00,12.15,0.00
80.298057,8.156600,0.00,4,2016-11-18,13:04:36,225,nan,0.0,0,0.0,22,0.7,225,52.6,36.0,0.00,0.00,0.00,0,99855.75,12.15,0.00
80.298049,8.156603,0.00,4,2016-11-18,13:04:46,225,nan,0.0,0,0.0,22,0.7,225,52.6,36.1,0.00,0.00,0.00,0,99854.75,12.15,0.00
80.298042,8.156610,0.00,4,2016-11-18,13:04:56,225,nan,0.0,0,0.0,22,0.7,225,52.6,36.0,0.00,0.00,0.00,0,99855.25,12.15,0.00
80.298027,8.156615,0.00,4,2016-11-18,13:05:06,225,nan,0.0,0,0.0,22,0.7,225,52.6,36.1,0.00,0.00,0.00,0,99855.00,12.15,0.00
80.298027,8.156620,0.00,4,2016-11-18,13:05:16,225,nan,0.0,0,0.0,22,0.7,225,52.6,36.1,0.00,0.00,0.00,0,99856.75,12.15,0.00
80.298019,8.156621,0.00,4,2016-11-18,13:05:26,225,0.0,0.0,0,0.0,22,0.7,225,52.6,36.1,0.00,0.00,0.00,0,99857.25,12.15,0.00
80.298019,8.156609,0.00,4,2016-11-18,13:05:36,225,nan,0.0,0,0.0,22,0.8,225,52.6,36.1,0.00,0.00,0.00,0,99856.00,12.15,0.00
80.298011,8.156604,0.00,4,2016-11-18,13:05:46,225,0.0,0.0,0,0.0,22,0.8,225,52.6,36.0,0.00,0.00,0.00,0,99854.25,12.15,0.00
80.298019,8.156600,0.00,4,2016-11-18,13:05:56,225,nan,0.0,0,0.0,22,0.8,225,52.6,36.1,0.00,0.00,0.00,0,99855.25,12.15,0.00
80.298019,8.156592,0.00,4,2016-11-18,13:06:06,225,0.0,0.0,0,0.0,22,0.8,225,52.6,36.0,0.00,0.00,0.00,0,99855.25,12.15,0.00
80.298034,8.156585,0.00,4,2016-11-18,13:06:16,225,0.0,0.0,0,0.0,22,0.8,225,52.6,36.1,0.00,0.00,0.00,0,99858.75,12.15,0.00
80.298042,8.156579,0.00,4,2016-11-18,13:06:26,225,nan,0.0,0,0.0,22,0.8,225,52.6,36.1,0.00,0.00,0.00,0,99855.50,12.15,0.00
80.298042,8.156577,0.00,4,2016-11-18,13:06:36,225,nan,0.0,0,0.0,22,0.8,225,52.6,36.1,0.00,0.00,0.00,0,99857.75,12.15,0.00
80.298042,8.156565,0.00,4,2016-11-18,13:06:46,225,0.0,0.0,0,0.0,22,0.8,225,52.6,36.1,0.00,0.00,0.00,0,99860.25,12.15,0.00
80.298042,8.156558,0.00,4,2016-11-18,13:06:56,225,nan,0.0,0,0.0,22,0.8,225,52.5,36.1,0.00,0.00,0.00,0,99861.00,12.15,0.00
80.298034,8.156557,0.00,4,2016-11-18,13:07:06,225,nan,0.0,0,0.0,22,0.8,225,52.5,36.1,0.00,0.00,0.00,0,99858.25,12.15,0.00
80.298034,8.156557,0.00,4,2016-11-18,13:07:16,225,nan,0.0,0,0.0,22,0.8,225,52.5,36.1,0.00,0.00,0.00,0,99856.75,12.12,0.00
80.298042,8.156567,0.00,4,2016-11-18,13:07:26,225,nan,0.0,0,0.0,22,0.8,225,52.5,36.1,0.00,0.00,0.00,0,99859.00,12.15,0.00
80.298042,8.156573,0.00,4,2016-11-18,13:07:36,225,nan,0.0,0,0.0,22,0.8,225,52.5,36.1,0.00,0.00,0.00,0,99858.00,12.15,0.00
80.298034,8.156576,0.00,4,2016-11-18,13:07:46,225,0.0,0.0,0,0.0,22,0.8,225,52.5,36.1,0.00,0.00,0.00,0,99860.00,12.15,0.00
80.298027,8.156579,0.00,4,2016-11-18,13:07:56,225,0.0,0.0,0,0.0,22,0.8,225,52.4,36.1,0.00,0.00,0.00,0,99860.75,12.15,0.00
80.298027,8.156582,0.00,4,2016-11-18,13:08:06,225,0.0,0.0,0,0.0,22,0.8,225,52.4,36.1,0.00,0.00,0.00,0,99860.75,12.12,0.00
80.298027,8.156589,0.00,4,2016-11-18,13:08:16,225,nan,0.0,0,0.0,22,0.8,225,52.4,36.1,0.00,0.00,0.00,0,99859.00,12.15,0.00
80.298027,8.156600,0.00,4,2016-11-18,13:08:26,225,nan,0.0,0,0.0,22,0.8,225,52.4,36.1,0.00,0.00,0.00,0,99861.00,12.15,0.00
80.298019,8.156606,0.00,4,2016-11-18,13:08:36,225,nan,0.0,0,0.0,22,0.8,225,52.4,36.1,0.00,0.00,0.00,0,99860.25,12.15,0.00
80.298011,8.156607,0.00,4,2016-11-18,13:08:46,225,0.0,0.0,0,0.0,22,0.8,225,52.3,36.1,0.00,0.00,0.00,0,99863.50,12.15,0.00
80.298004,8.156603,0.00,4,2016-11-18,13:08:56,225,nan,0.0,0,0.0,22,0.8,225,52.4,36.1,0.00,0.00,0.00,0,99858.00,12.15,0.00
80.298004,8.156601,0.00,4,2016-11-18,13:09:06,225,nan,0.0,0,0.0,22,0.8,225,52.4,36.1,0.00,0.00,0.00,0,99861.00,12.12,0.00
80.298004,8.156600,0.00,4,2016-11-18,13:09:16,225,nan,0.0,0,0.0,22,0.8,225,52.4,36.1,0.00,0.00,0.00,0,99857.50,12.12,0.00
80.298011,8.156592,0.00,4,2016-11-18,13:09:26,225,0.0,0.0,0,0.0,22,0.8,225,52.3,36.1,0.00,0.00,0.00,0,99863.00,12.15,0.00
80.298019,8.156591,0.00,4,2016-11-18,13:09:36,225,nan,0.0,0,0.0,22,0.8,225,52.3,36.1,0.00,0.00,0.00,0,99858.75,12.15,0.00
80.298019,8.156593,0.00,4,2016-11-18,13:09:46,225,nan,0.0,0,0.0,22,0.8,225,52.4,36.1,0.00,0.00,0.00,0,99861.25,12.15,0.00
80.298011,8.156596,0.00,4,2016-11-18,13:09:56,225,nan,0.0,0,0.0,22,0.8,225,52.3,36.1,0.00,0.00,0.00,0,99862.25,12.15,0.00
80.298004,8.156598,0.00,4,2016-11-18,13:10:06,225,0.0,0.0,0,0.0,22,0.8,225,52.4,36.1,0.00,0.00,0.00,0,99860.00,12.15,0.00
80.298004,8.156607,0.00,4,2016-11-18,13:10:16,225,nan,0.0,0,0.0,22,0.8,225,52.3,36.1,0.00,0.00,0.00,0,99861.50,12.15,0.00
80.298004,8.156613,0.00,4,2016-11-18,13:10:26,315,0.0,0.0,0,0.0,23,0.8,225,52.3,36.1,0.00,0.00,0.00,0,99864.75,12.15,0.00
80.297996,8.156611,0.00,4,2016-11-18,13:10:36,270,0.0,0.0,0,0.0,23,0.8,225,52.3,36.1,0.00,0.00,0.00,0,99866.00,12.15,0.00
80.297996,8.156607,0.00,4,2016-11-18,13:10:46,270,0.0,0.0,0,0.0,24,0.8,225,52.3,36.1,0.00,0.00,0.00,0,99864.75,12.15,0.00
80.298004,8.156603,0.00,4,2016-11-18,13:10:56,0,nan,0.0,0,0.0,22,0.8,225,52.3,36.1,0.00,0.00,0.00,0,99861.75,12.15,0.00
80.298011,8.156604,0.00,4,2016-11-18,13:11:06,270,nan,0.0,0,0.0,22,0.8,225,52.3,36.1,0.00,0.00,0.00,0,99866.25,12.15,0.00
80.298011,8.156596,0.00,4,2016-11-18,13:11:16,270,0.0,0.0,0,0.0,22,0.8,225,52.3,36.1,0.00,0.00,0.00,0,99865.75,12.15,0.00
80.298019,8.156582,0.00,4,2016-11-18,13:11:26,270,0.0,0.0,0,0.0,23,0.8,225,52.3,36.1,0.00,0.00,0.00,0,99866.75,12.15,0.00
80.298011,8.156575,0.00,4,2016-11-18,13:11:36,270,nan,0.0,0,0.0,23,0.8,225,52.3,36.1,0.00,0.00,0.00,0,99870.50,12.15,0.00
80.298004,8.156569,0.00,4,2016-11-18,13:11:46,270,0.0,0.0,0,0.0,24,0.8,225,52.4,36.1,0.00,0.00,0.00,0,99870.25,12.15,0.00
80.298004,8.156558,0.00,4,2016-11-18,13:11:56,315,nan,0.0,0,0.0,24,0.9,315,52.3,36.1,0.00,0.00,0.00,0,99871.25,12.15,0.00
80.297996,8.156551,0.00,4,2016-11-18,13:12:06,293,nan,0.0,0,0.0,25,0.9,315,52.3,36.1,0.00,0.00,0.00,0,99871.25,12.15,0.00
80.297996,8.156547,0.00,4,2016-11-18,13:12:16,270,0.0,0.0,0,0.0,25,1.1,270,52.3,36.1,0.00,0.00,0.00,0,99866.25,12.15,0.00
80.297996,8.156550,0.00,4,2016-11-18,13:12:26,270,nan,0.0,0,0.0,25,1.1,270,52.3,36.1,0.00,0.00,0.00,0,99869.50,12.15,0.00
80.297996,8.156551,0.00,4,2016-11-18,13:12:36,270,nan,0.0,0,0.0,25,1.1,270,52.3,36.1,0.00,0.00,0.00,0,99872.00,12.15,0.00
80.298004,8.156548,0.00,4,2016-11-18,13:12:46,270,nan,0.0,0,0.0,25,1.1,270,52.3,36.1,0.00,0.00,0.00,0,99872.25,12.15,0.00
80.298004,8.156542,0.00,4,2016-11-18,13:12:56,293,nan,0.0,0,0.0,27,1.1,270,52.3,36.1,0.00,0.00,0.00,0,99871.75,12.15,0.00
80.298011,8.156534,0.00,4,2016-11-18,13:13:06,270,nan,0.0,0,0.0,27,1.1,270,52.3,36.1,0.00,0.00,0.00,0,99872.25,12.15,0.00
80.298011,8.156533,0.00,4,2016-11-18,13:13:16,270,nan,0.0,0,0.0,27,1.1,270,52.3,36.1,0.00,0.00,0.00,0,99871.25,12.15,0.00
80.298011,8.156538,0.00,4,2016-11-18,13:13:26,270,nan,0.0,0,0.0,27,1.1,270,52.3,36.1,0.00,0.00,0.00,0,99872.50,12.15,0.00
80.298011,8.156541,0.00,4,2016-11-18,13:13:36,315,nan,0.0,0,0.0,28,1.1,270,52.3,36.1,0.00,0.00,0.00,0,99871.25,12.15,0.00
80.298027,8.156549,0.00,4,2016-11-18,13:13:46,270,0.0,0.0,0,0.0,28,1.1,270,52.3,36.1,0.00,0.00,0.00,0,99872.75,12.15,0.00
80.298034,8.156554,0.00,4,2016-11-18,13:13:56,270,nan,0.0,0,0.0,27,1.1,270,52.3,36.1,0.00,0.00,0.00,0,99876.25,12.15,0.00
80.298019,8.156545,0.00,4,2016-11-18,13:14:06,315,nan,0.0,0,0.0,27,1.1,270,52.4,36.0,0.00,0.00,0.00,0,99872.25,12.15,0.00
80.298004,8.156541,0.00,4,2016-11-18,13:14:16,270,nan,0.0,0,0.0,27,1.2,270,52.4,36.1,0.00,0.00,0.00,0,99876.50,12.15,0.00
80.298004,8.156546,0.00,4,2016-11-18,13:14:26,270,nan,0.0,0,0.0,27,1.2,270,52.3,36.0,0.00,0.00,0.00,0,99876.50,12.15,0.00
80.298004,8.156552,0.00,4,2016-11-18,13:14:36,315,nan,0.0,0,0.0,28,1.2,270,52.3,36.0,0.00,0.00,0.00,0,99874.50,12.15,0.00
80.297996,8.156551,0.00,4,2016-11-18,13:14:46,225,nan,0.0,0,0.0,27,1.2,270,52.3,36.0,0.00,0.00,0.00,0,99876.75,12.15,0.00
80.297988,8.156552,0.00,4,2016-11-18,13:14:56,225,nan,0.0,0,0.0,27,1.2,270,52.3,36.1,0.00,0.00,0.00,0,99882.25,12.15,0.00
80.297988,8.156550,0.00,4,2016-11-18,13:15:06,225,nan,0.0,0,0.0,27,1.2,270,52.3,36.0,0.00,0.00,0.00,0,99878.25,12.15,0.00
80.298011,8.156551,0.00,4,2016-11-18,13:15:16,225,0.0,0.0,0,0.0,26,1.2,270,52.3,36.0,0.00,0.00,0.00,0,99879.75,12.15,0.00
80.298004,8.156545,0.00,4,2016-11-18,13:15:26,270,nan,0.0,0,0.0,26,1.2,270,52.3,36.1,0.00,0.00,0.00,0,99882.75,12.15,0.00
80.297996,8.156543,0.00,4,2016-11-18,13:15:36,270,0.0,0.0,0,0.0,26,1.2,270,52.3,36.0,0.00,0.00,0.00,0,99879.50,12.15,0.00
80.297996,8.156552,0.00,4,2016-11-18,13:15:46,315,nan,0.0,0,0.0,26,1.2,270,52.2,36.0,0.00,0.00,0.00,0,99880.25,12.15,0.00
80.297988,8.156561,0.00,4,2016-11-18,13:15:56,225,0.0,0.0,0,0.0,26,1.2,270,52.3,36.0,0.00,0.00,0.00,0,99879.25,12.15,0.00
80.297988,8.156571,0.00,4,2016-11-18,13:16:06,225,nan,0.0,0,0.0,25,1.2,270,52.2,36.0,0.00,0.00,0.00,0,99882.75,12.15,0.00
80.298004,8.156577,0.00,4,2016-11-18,13:16:16,225,nan,0.0,0,0.0,25,1.2,270,52.3,36.0,0.00,0.00,0.00,0,99881.75,12.12,0.00
80.298019,8.156579,0.00,4,2016-11-18,13:16:26,225,0.0,0.0,0,0.0,24,1.2,270,52.3,36.0,0.00,0.00,0.00,0,99883.25,12.12,0.00
80.298042,8.156572,0.00,4,2016-11-18,13:16:36,270,nan,0.0,0,0.0,24,1.2,270,52.3,36.0,0.00,0.00,0.00,0,99884.00,12.15,0.00
80.298057,8.156564,0.00,4,2016-11-18,13:16:46,270,nan,0.0,0,0.0,24,1.2,270,52.2,36.0,0.00,0.00,0.00,0,99883.75,12.15,0.00
80.298057,8.156554,0.00,4,2016-11-18,13:16:56,270,nan,0.0,0,0.0,25,1.2,270,52.2,36.0,0.00,0.00,0.00,0,99882.25,12.15,0.00
80.298057,8.156548,0.00,4,2016-11-18,13:17:06,270,nan,0.0,0,0.0,25,1.2,270,52.2,36.0,0.00,0.00,0.00,0,99883.50,12.15,0.00
80.298057,8.156550,0.00,4,2016-11-18,13:17:16,270,0.0,0.0,0,0.0,25,1.2,270,52.3,36.0,0.00,0.00,0.00,0,99883.50,12.15,0.00
80.298049,8.156556,0.00,4,2016-11-18,13:17:26,270,nan,0.0,0,0.0,25,1.2,270,52.2,36.1,0.00,0.00,0.00,0,99884.50,12.15,0.00
80.298042,8.156563,0.00,4,2016-11-18,13:17:36,225,nan,0.0,0,0.0,25,1.2,270,52.2,36.0,0.00,0.00,0.00,0,99882.50,12.15,0.00
80.298034,8.156562,0.00,4,2016-11-18,13:17:46,225,0.0,0.0,0,0.0,24,1.2,270,52.2,36.1,0.00,0.00,0.00,0,99883.25,12.15,0.00
80.298027,8.156558,0.00,4,2016-11-18,13:17:56,0,nan,0.0,0,0.0,22,1.2,270,52.2,36.1,0.00,0.00,0.00,0,99887.25,12.15,0.00
80.298027,8.156558,0.00,4,2016-11-18,13:18:06,270,nan,0.0,0,0.0,23,1.2,270,52.2,36.1,0.00,0.00,0.00,0,99886.50,12.15,0.00
80.298034,8.156557,0.00,4,2016-11-18,13:18:16,270,nan,0.0,0,0.0,23,1.2,270,52.1,36.1,0.00,0.00,0.00,0,99882.75,12.15,0.00
80.298034,8.156555,0.00,4,2016-11-18,13:18:26,270,nan,0.0,0,0.0,24,1.2,270,52.2,36.1,0.00,0.00,0.00,0,99887.50,12.15,0.00
80.298027,8.156546,0.00,4,2016-11-18,13:18:36,270,nan,0.0,0,0.0,24,1.2,270,52.1,36.1,0.00,0.00,0.00,0,99886.25,12.15,0.00
80.298019,8.156542,0.00,4,2016-11-18,13:18:46,270,nan,0.0,0,0.0,24,1.2,270,52.2,36.1,0.00,0.00,0.00,0,99886.50,12.12,0.00
80.298011,8.156542,0.00,4,2016-11-18,13:18:56,270,nan,0.0,0,0.0,24,1.2,270,52.1,36.1,0.00,0.00,0.00,0,99884.75,12.15,0.00
80.298004,8.156548,0.00,4,2016-11-18,13:19:06,270,nan,0.0,0,0.0,24,1.2,270,52.1,36.1,0.00,0.00,0.00,0,99887.25,12.15,0.00
