lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298042,8.156548,0.00,4,2016-06-06,13:40:33,135,nan,0.0,0,0.0,15,3.5,315,47.9,37.9,0.00,0.00,0.00,0,99808.75,12.15,0.00
80.298042,8.156555,0.00,4,2016-06-06,13:40:43,135,nan,0.0,0,0.0,16,3.5,315,47.9,37.9,0.00,0.00,0.00,0,99809.75,12.13,0.00
80.298034,8.156559,0.00,4,2016-06-06,13:40:53,180,nan,0.0,0,0.0,16,3.5,315,47.9,37.9,0.00,0.00,0.00,0,99804.25,12.13,0.00
80.298034,8.156556,0.00,4,2016-06-06,13:41:03,248,0.0,0.0,0,0.0,17,3.5,315,47.9,37.9,0.00,0.00,0.00,0,99810.25,12.15,0.00
80.298042,8.156558,0.00,4,2016-06-06,13:41:13,180,nan,0.0,0,0.0,17,3.5,315,47.9,37.9,0.00,0.00,0.00,0,99811.00,12.15,0.00
80.298042,8.156550,0.00,4,2016-06-06,13:41:23,203,nan,0.0,0,0.0,17,3.5,315,47.9,37.9,0.00,0.00,0.00,0,99808.50,12.13,0.00
80.298057,8.156538,0.00,4,2016-06-06,13:41:33,90,nan,0.0,0,0.0,16,3.5,315,47.8,37.9,0.00,0.00,0.00,0,99807.75,12.13,0.00
80.298080,8.156528,0.00,4,2016-06-06,13:41:43,180,nan,0.0,0,0.0,16,3.5,315,47.8,37.9,0.00,0.00,0.00,0,99811.00,12.15,0.00
80.298065,8.156535,0.00,4,2016-06-06,13:41:53,180,nan,0.0,0,0.0,16,3.5,315,47.8,37.9,0.00,0.00,0.00,0,99810.00,12.15,0.00
80.298027,8.156545,0.00,4,2016-06-06,13:42:03,180,0.0,0.0,0,0.0,16,3.5,315,47.7,37.9,0.00,0.00,0.00,0,99811.00,12.13,0.00
80.298004,8.156553,0.00,4,2016-06-06,13:42:13,180,0.0,0.0,0,0.0,17,3.5,315,47.7,37.9,0.00,0.00,0.00,0,99815.75,12.13,0.00
80.297988,8.156558,0.00,4,2016-06-06,13:42:23,180,nan,0.0,0,0.0,17,3.5,315,47.7,37.9,0.00,0.00,0.00,0,99813.25,12.15,0.00
80.297996,8.156547,0.00,4,2016-06-06,13:42:33,180,nan,0.0,0,0.0,17,3.5,315,47.8,37.9,0.00,0.00,0.00,0,99814.25,12.13,0.00
80.297996,8.156538,0.00,4,2016-06-06,13:42:43,180,nan,0.0,0,0.0,18,3.5,315,47.7,37.9,0.00,0.00,0.00,0,99813.00,12.15,0.00
80.297996,8.156540,0.00,4,2016-06-06,13:42:53,180,nan,0.0,0,0.0,18,3.5,315,47.7,37.9,0.00,0.00,0.00,0,99813.50,12.13,0.00
80.297996,8.156542,0.00,4,2016-06-06,13:43:03,180,nan,0.0,0,0.0,17,3.5,315,47.7,37.9,0.00,0.00,0.00,0,99811.75,12.15,0.00
80.297996,8.156542,0.00,4,2016-06-06,13:43:13,180,nan,0.0,0,0.0,17,3.5,315,47.6,37.9,0.00,0.00,0.00,0,99816.75,12.15,0.00
80.298004,8.156538,0.00,4,2016-06-06,13:43:23,180,nan,0.0,0,0.0,17,3.5,315,47.7,37.9,0.00,0.00,0.00,0,99817.25,12.15,0.00
80.298004,8.156535,0.00,4,2016-06-06,13:43:33,135,nan,0.0,0,0.0,17,3.5,315,47.6,37.9,0.00,0.00,0.00,0,99819.00,12.15,0.00
80.298019,8.156532,0.00,4,2016-06-06,13:43:43,135,nan,0.0,0,0.0,17,3.5,315,47.6,37.9,0.00,0.00,0.00,0,99814.25,12.15,0.00
80.298019,8.156530,0.00,4,2016-06-06,13:43:53,135,nan,0.0,0,0.0,16,3.5,315,47.6,37.9,0.00,0.00,0.00,0,99818.25,12.15,0.00
80.298027,8.156530,0.00,4,2016-06-06,13:44:03,0,0.0,0.0,0,0.0,15,3.5,315,47.6,37.9,0.00,0.00,0.00,0,99818.75,12.15,0.00
80.298027,8.156538,0.00,4,2016-06-06,13:44:13,45,0.0,0.0,0,0.0,14,3.5,315,47.5,37.9,0.00,0.00,0.00,0,99814.25,12.15,0.00
80.298004,8.156556,0.00,4,2016-06-06,13:44:23,180,nan,0.0,0,0.0,14,3.5,315,47.6,38.0,0.00,0.00,0.00,0,99819.75,12.15,0.00
80.297988,8.156559,0.00,4,2016-06-06,13:44:33,135,0.0,0.0,0,0.0,13,3.5,315,47.5,38.0,0.00,0.00,0.00,0,99819.75,12.13,0.00
80.298004,8.156549,0.00,4,2016-06-06,13:44:43,135,nan,0.0,0,0.0,13,3.5,315,47.5,38.0,0.00,0.00,0.00,0,99823.25,12.13,0.00
80.298027,8.156533,0.00,4,2016-06-06,13:44:53,135,nan,0.0,0,0.0,13,3.5,315,47.5,38.0,0.00,0.00,0.00,0,99822.25,12.15,0.00
80.298019,8.156516,0.00,4,2016-06-06,13:45:03,135,nan,0.0,0,0.0,12,3.5,315,47.5,38.0,0.00,0.00,0.00,0,99822.00,12.13,0.00
80.298011,8.156513,0.00,4,2016-06-06,13:45:13,180,nan,0.0,0,0.0,12,1.4,135,47.5,38.0,0.00,0.00,0.00,0,99822.25,12.13,0.00
80.298011,8.156517,0.00,4,2016-06-06,13:45:23,180,0.0,0.0,0,0.0,12,1.4,135,47.5,38.0,0.00,0.00,0.00,0,99821.25,12.15,0.00
80.298004,8.156537,0.00,4,2016-06-06,13:45:33,180,0.0,0.0,0,0.0,13,1.4,135,47.4,38.0,0.00,0.00,0.00,0,99820.50,12.13,0.00
80.297996,8.156550,0.00,4,2016-06-06,13:45:43,180,nan,0.0,0,0.0,13,1.4,135,47.5,38.0,0.00,0.00,0.00,0,99819.25,12.15,0.00
80.298019,8.156545,0.00,4,2016-06-06,13:45:53,180,nan,0.0,0,0.0,13,1.4,135,47.4,38.0,0.00,0.00,0.00,0,99821.25,12.15,0.00
80.298011,8.156551,0.00,4,2016-06-06,13:46:03,135,nan,0.0,0,0.0,15,1.4,135,47.4,38.0,0.00,0.00,0.00,0,99821.75,12.15,0.00
80.297988,8.156558,0.00,4,2016-06-06,13:46:13,135,nan,0.0,0,0.0,15,1.4,135,47.4,38.0,0.00,0.00,0.00,0,99822.00,12.13,0.00
80.297966,8.156571,0.00,4,2016-06-06,13:46:23,135,nan,0.0,0,0.0,15,1.4,135,47.4,38.0,0.00,0.00,0.00,0,99822.25,12.13,0.00
80.297973,8.156577,0.00,4,2016-06-06,13:46:33,180,nan,0.0,0,0.0,15,1.4,135,47.4,38.0,0.00,0.00,0.00,0,99824.75,12.15,0.00
80.297973,8.156581,0.00,4,2016-06-06,13:46:43,180,nan,0.0,0,0.0,16,1.4,135,47.3,38.0,0.00,0.00,0.00,0,99825.00,12.13,0.00
80.298011,8.156554,0.00,4,2016-06-06,13:46:53,180,0.0,0.0,0,0.0,16,1.4,135,47.3,38.0,0.00,0.00,0.00,0,99826.00,12.13,0.00
80.298027,8.156546,0.00,4,2016-06-06,13:47:03,135,0.0,0.0,0,0.0,16,1.4,135,47.3,38.0,0.00,0.00,0.00,0,99825.50,12.15,0.00
80.298042,8.156547,0.00,4,2016-06-06,13:47:13,135,nan,0.0,0,0.0,16,1.4,135,47.3,38.0,0.00,0.00,0.00,0,99823.00,12.15,0.00
80.298049,8.156546,0.00,4,2016-06-06,13:47:23,135,nan,0.0,0,0.0,15,1.4,135,47.3,38.1,0.00,0.00,0.00,0,99826.00,12.13,0.00
80.298042,8.156546,0.00,4,2016-06-06,13:47:33,135,nan,0.0,0,0.0,15,1.4,135,47.3,38.0,0.00,0.00,0.00,0,99821.75,12.15,0.00
80.298027,8.156539,0.00,4,2016-06-06,13:47:43,135,nan,0.0,0,0.0,15,1.4,135,47.3,38.1,0.00,0.00,0.00,0,99827.25,12.15,0.00
80.298034,8.156539,0.00,4,2016-06-06,13:47:53,135,nan,0.0,0,0.0,14,1.4,135,47.2,38.1,0.00,0.00,0.00,0,99827.00,12.13,0.00
80.298034,8.156537,0.00,4,2016-06-06,13:48:03,180,nan,0.0,0,0.0,15,1.4,135,47.3,38.1,0.00,0.00,0.00,0,99826.00,12.13,0.00
80.298019,8.156534,0.00,4,2016-06-06,13:48:13,180,0.0,0.0,0,0.0,15,1.4,135,47.2,38.1,0.00,0.00,0.00,0,99826.50,12.15,0.00
80.298019,8.156532,0.00,4,2016-06-06,13:48:23,90,0.0,0.0,0,0.0,15,1.4,135,47.2,38.1,0.00,0.00,0.00,0,99825.50,12.13,0.00
80.298027,8.156535,0.00,4,2016-06-06,13:48:33,315,nan,0.0,0,0.0,16,1.4,135,47.2,38.1,0.00,0.00,0.00,0,99825.00,12.15,0.00
80.298034,8.156538,0.00,4,2016-06-06,13:48:43,180,nan,0.0,0,0.0,16,1.4,135,47.2,38.1,0.00,0.00,0.00,0,99825.75,12.13,0.00
80.298042,8.156536,0.00,4,2016-06-06,13:48:53,180,0.0,0.0,0,0.0,16,1.4,135,47.1,38.1,0.00,0.00,0.00,0,99827.50,12.15,0.00
80.298042,8.156534,0.00,4,2016-06-06,13:49:03,225,nan,0.0,0,0.0,16,1.4,135,47.2,38.1,0.00,0.00,0.00,0,99829.50,12.15,0.00
80.298034,8.156527,0.00,4,2016-06-06,13:49:13,180,0.0,0.0,0,0.0,17,1.4,135,47.2,38.1,0.00,0.00,0.00,0,99825.00,12.15,0.00
80.298049,8.156521,0.00,4,2016-06-06,13:49:23,180,nan,0.0,0,0.0,17,1.4,135,47.2,38.1,0.00,0.00,0.00,0,99827.50,12.15,0.00
80.298034,8.156523,0.00,4,2016-06-06,13:49:33,225,nan,0.0,0,0.0,18,1.4,135,47.1,38.1,0.00,0.00,0.00,0,99825.75,12.13,0.00
80.298042,8.156523,0.00,4,2016-06-06,13:49:43,225,nan,0.0,0,0.0,19,1.4,135,47.1,38.1,0.00,0.00,0.00,0,99828.25,12.13,0.00
80.298042,8.156525,0.00,4,2016-06-06,13:49:53,180,nan,0.0,0,0.0,19,1.4,135,47.2,38.1,0.00,0.00,0.00,0,99830.00,12.13,0.00
80.298042,8.156517,0.00,4,2016-06-06,13:50:03,225,nan,0.0,0,0.0,19,1.4,135,47.1,38.1,0.00,0.00,0.00,0,99830.25,12.13,0.00
80.298027,8.156515,0.00,4,2016-06-06,13:50:13,180,nan,0.0,0,0.0,19,1.4,135,47.0,38.1,0.00,0.00,0.00,0,99829.25,12.15,0.00
80.298004,8.156522,0.00,4,2016-06-06,13:50:23,158,nan,0.0,0,0.0,20,1.4,135,47.1,38.1,0.00,0.00,0.00,0,99832.00,12.15,0.00
80.297981,8.156544,0.00,4,2016-06-06,13:50:33,135,nan,0.0,0,0.0,18,1.4,135,47.1,38.1,0.00,0.00,0.00,0,99828.00,12.13,0.00
80.297988,8.156548,0.00,4,2016-06-06,13:50:43,135,0.0,0.0,0,0.0,18,1.4,135,47.0,38.1,0.00,0.00,0.00,0,99829.75,12.15,0.00
80.297996,8.156548,0.00,4,2016-06-06,13:50:53,180,nan,0.0,0,0.0,18,1.4,135,47.0,38.1,0.00,0.00,0.00,0,99828.50,12.13,0.00
80.298004,8.156542,0.00,4,2016-06-06,13:51:03,180,nan,0.0,0,0.0,18,1.4,135,47.1,38.1,0.00,0.00,0.00,0,99828.25,12.15,0.00
80.298019,8.156543,0.00,4,2016-06-06,13:51:13,315,nan,0.0,0,0.0,19,1.4,135,47.1,38.1,0.00,0.00,0.00,0,99828.50,12.15,0.00
80.298019,8.156546,0.00,4,2016-06-06,13:51:23,180,nan,0.0,0,0.0,19,1.4,135,47.0,38.1,0.00,0.00,0.00,0,99828.75,12.15,0.00
80.298019,8.156544,0.00,4,2016-06-06,13:51:33,135,0.0,0.0,0,0.0,18,1.4,135,47.0,38.1,0.00,0.00,0.00,0,99827.25,12.13,0.00
80.298019,8.156540,0.00,4,2016-06-06,13:51:43,180,nan,0.0,0,0.0,18,1.4,135,47.0,38.1,0.00,0.00,0.00,0,99825.75,12.15,0.00
80.298027,8.156537,0.00,4,2016-06-06,13:51:53,180,0.0,0.0,0,0.0,18,1.4,135,47.0,38.1,0.00,0.00,0.00,0,99832.25,12.13,0.00
80.298034,8.156531,0.00,4,2016-06-06,13:52:03,45,0.0,0.0,0,0.0,16,1.4,135,47.0,38.1,0.00,0.00,0.00,0,99834.25,12.15,0.00
80.298049,8.156526,0.00,4,2016-06-06,13:52:13,180,nan,0.0,0,0.1,16,1.9,180,47.0,38.1,0.00,0.00,0.00,0,99822.75,12.15,0.00
80.298057,8.156529,0.00,4,2016-06-06,13:52:23,180,nan,0.0,0,0.1,16,1.9,180,46.9,38.1,0.00,0.00,0.00,0,99828.75,12.15,0.00
80.298057,8.156528,0.00,4,2016-06-06,13:52:33,180,nan,0.0,0,0.1,17,1.9,180,46.9,38.1,0.00,0.00,0.00,0,99826.75,12.15,0.00
80.298072,8.156517,0.00,4,2016-06-06,13:52:43,45,nan,0.0,0,0.1,16,1.9,180,47.0,38.1,0.00,0.00,0.00,0,99829.75,12.13,0.00
80.298095,8.156517,0.00,4,2016-06-06,13:52:53,180,nan,0.0,0,0.1,16,1.9,180,47.0,38.1,0.00,0.00,0.00,0,99827.75,12.13,0.00
80.298095,8.156519,0.00,4,2016-06-06,13:53:03,180,nan,0.0,0,0.1,16,1.9,180,46.9,38.1,0.00,0.00,0.00,0,99831.50,12.15,0.00
80.298065,8.156538,0.00,4,2016-06-06,13:53:13,180,nan,0.0,0,0.1,15,1.9,180,47.0,38.1,0.00,0.00,0.00,0,99831.75,12.13,0.00
80.298034,8.156558,0.00,4,2016-06-06,13:53:23,180,nan,0.0,0,0.0,15,1.9,180,46.9,38.1,0.00,0.00,0.00,0,99830.00,12.13,0.00
80.298042,8.156553,0.00,4,2016-06-06,13:53:33,315,nan,0.0,0,0.0,16,1.9,180,46.9,38.1,0.00,0.00,0.00,0,99829.75,12.13,0.00
80.298057,8.156545,0.00,4,2016-06-06,13:53:43,270,nan,0.0,0,0.0,17,1.9,180,46.9,38.1,0.00,0.00,0.00,0,99830.75,12.13,0.00
80.298072,8.156540,0.00,4,2016-06-06,13:53:53,180,0.0,0.0,0,0.0,17,1.9,180,46.9,38.1,0.00,0.00,0.00,0,99828.50,12.15,0.00
80.298080,8.156529,0.00,4,2016-06-06,13:54:03,180,0.0,0.0,0,0.0,18,1.9,180,46.9,38.1,0.00,0.00,0.00,0,99829.50,12.13,0.00
80.298080,8.156524,0.00,4,2016-06-06,13:54:13,270,nan,0.0,0,0.0,19,1.9,180,46.9,38.1,0.00,0.00,0.00,0,99830.00,12.13,0.00
80.298080,8.156521,0.00,4,2016-06-06,13:54:23,135,0.0,0.0,0,0.0,19,1.9,180,46.9,38.1,0.00,0.00,0.00,0,99829.00,12.13,0.00
80.298065,8.156521,0.00,4,2016-06-06,13:54:33,135,nan,0.0,0,0.0,18,1.9,180,46.9,38.1,0.00,0.00,0.00,0,99829.75,12.13,0.00
80.298049,8.156531,0.00,4,2016-06-06,13:54:43,180,nan,0.0,0,0.0,19,1.9,180,46.9,38.1,0.00,0.00,0.00,0,99829.25,12.13,0.00
80.298042,8.156543,0.00,4,2016-06-06,13:54:53,225,nan,0.0,0,0.0,20,1.9,180,46.9,38.1,0.00,0.00,0.00,0,99829.75,12.15,0.00
80.298034,8.156556,0.00,4,2016-06-06,13:55:03,180,0.0,0.0,0,0.0,20,1.9,180,46.8,38.1,0.00,0.00,0.00,0,99831.75,12.15,0.00
80.298034,8.156558,0.00,4,2016-06-06,13:55:13,293,nan,0.0,0,0.0,21,1.9,180,46.8,38.1,0.00,0.00,0.00,0,99831.75,12.13,0.00
80.298027,8.156558,0.00,4,2016-06-06,13:55:23,248,nan,0.0,0,0.0,21,1.9,180,46.9,38.1,0.00,0.00,0.00,0,99831.25,12.15,0.00
80.298049,8.156556,0.00,4,2016-06-06,13:55:33,135,nan,0.0,0,0.0,20,1.9,180,46.8,38.1,0.00,0.00,0.00,0,99831.00,12.13,0.00
80.298057,8.156559,0.00,4,2016-06-06,13:55:43,135,nan,0.0,0,0.0,19,1.9,180,46.8,38.1,0.00,0.00,0.00,0,99832.00,12.13,0.00
80.298057,8.156574,0.00,4,2016-06-06,13:55:53,135,nan,0.0,0,0.0,18,1.9,180,46.8,38.1,0.00,0.00,0.00,0,99829.75,12.13,0.00
80.298072,8.156579,0.00,4,2016-06-06,13:56:03,135,0.0,0.0,0,0.0,18,1.9,180,46.8,38.1,0.00,0.00,0.00,0,99833.75,12.13,0.00
80.298095,8.156569,0.00,4,2016-06-06,13:56:13,135,nan,0.0,0,0.0,17,1.9,180,46.8,38.1,0.00,0.00,0.00,0,99835.00,12.15,0.00
80.298110,8.156566,0.00,4,2016-06-06,13:56:23,135,nan,0.0,0,0.0,17,1.9,180,46.8,38.1,0.00,0.00,0.00,0,99832.50,12.13,0.00
80.298080,8.156562,0.00,4,2016-06-06,13:56:33,135,nan,0.0,0,0.0,17,1.9,180,46.8,38.1,0.00,0.00,0.00,0,99832.75,12.13,0.00
80.298072,8.156563,0.00,4,2016-06-06,13:56:43,135,nan,0.0,0,0.0,16,1.9,180,46.7,38.1,0.00,0.00,0.00,0,99834.75,12.13,0.00
80.298049,8.156571,0.00,4,2016-06-06,13:56:53,180,nan,0.0,0,0.0,16,1.9,180,46.7,38.1,0.00,0.00,0.00,0,99834.75,12.13,0.00
80.298034,8.156576,0.00,4,2016-06-06,13:57:03,135,nan,0.0,0,0.0,16,1.9,180,46.7,38.1,0.00,0.00,0.00,0,99835.25,12.15,0.00
80.298042,8.156546,0.00,4,2016-06-06,13:57:13,225,nan,0.0,0,0.0,15,1.9,180,46.7,38.1,0.00,0.00,0.00,0,99835.75,12.15,0.00
80.298057,8.156526,0.00,4,2016-06-06,13:57:23,225,0.0,0.0,0,0.0,15,1.9,180,46.7,38.1,0.00,0.00,0.00,0,99837.75,12.13,0.00
80.298065,8.156520,0.00,4,2016-06-06,13:57:33,135,0.0,0.0,0,0.0,15,1.9,180,46.6,38.1,0.00,0.00,0.00,0,99840.50,12.15,0.00
80.298057,8.156527,0.00,4,2016-06-06,13:57:43,45,nan,0.0,0,0.0,14,1.9,180,46.7,38.1,0.00,0.00,0.00,0,99839.00,12.13,0.00
80.298057,8.156532,0.00,4,2016-06-06,13:57:53,225,0.0,0.0,0,0.0,15,1.9,180,46.6,38.1,0.00,0.00,0.00,0,99841.50,12.13,0.00
80.298049,8.156538,0.00,4,2016-06-06,13:58:03,135,0.0,0.0,0,0.0,15,1.9,180,46.6,38.1,0.00,0.00,0.00,0,99843.50,12.13,0.00
80.298049,8.156542,0.00,4,2016-06-06,13:58:13,135,0.0,0.0,0,0.0,15,1.9,180,46.6,38.1,0.00,0.00,0.00,0,99840.75,12.13,0.00
80.298042,8.156547,0.00,4,2016-06-06,13:58:23,135,nan,0.0,0,0.0,15,1.9,180,46.6,38.1,0.00,0.00,0.00,0,99843.75,12.15,0.00
80.298042,8.156549,0.00,4,2016-06-06,13:58:33,315,nan,0.0,0,0.0,16,1.9,180,46.6,38.1,0.00,0.00,0.00,0,99841.25,12.13,0.00
80.298042,8.156545,0.00,4,2016-06-06,13:58:43,90,0.0,0.0,0,0.0,16,1.9,180,46.6,38.1,0.00,0.00,0.00,0,99839.75,12.13,0.00
80.298042,8.156540,0.00,4,2016-06-06,13:58:53,90,0.0,0.0,0,0.0,15,1.9,180,46.6,38.1,0.00,0.00,0.00,0,99839.75,12.13,0.00
80.298034,8.156546,0.00,4,2016-06-06,13:59:03,135,nan,0.0,0,0.0,15,1.9,180,46.6,38.1,0.00,0.00,0.00,0,99840.50,12.13,0.00
80.298049,8.156538,0.00,4,2016-06-06,13:59:13,180,nan,0.0,0,0.0,15,1.9,180,46.6,38.1,0.00,0.00,0.00,0,99840.25,12.13,0.00
80.298065,8.156523,0.00,4,2016-06-06,13:59:23,180,nan,0.0,0,0.0,15,1.9,180,46.5,38.1,0.00,0.00,0.00,0,99838.50,12.13,0.00
80.298065,8.156520,0.00,4,2016-06-06,13:59:33,180,nan,0.0,0,0.0,15,1.9,180,46.5,38.1,0.00,0.00,0.00,0,99842.50,12.15,0.00
80.298042,8.156529,0.00,4,2016-06-06,13:59:43,135,nan,0.0,0,0.0,16,1.9,180,46.6,38.2,0.00,0.00,0.00,0,99844.50,12.13,0.00
80.298034,8.156530,0.00,4,2016-06-06,13:59:53,135,nan,0.0,0,0.0,15,1.9,180,46.5,38.1,0.00,0.00,0.00,0,99841.50,12.13,0.00
80.298042,8.156530,0.00,4,2016-06-06,14:00:03,180,nan,0.0,0,0.0,15,1.9,180,46.5,38.1,0.00,0.00,0.00,0,99843.25,12.13,0.00
80.298042,8.156536,0.00,4,2016-06-06,14:00:13,0,0.0,0.0,0,0.0,14,1.9,180,46.5,38.1,0.00,0.00,0.00,0,99844.50,12.13,0.00
80.298034,8.156540,0.00,4,2016-06-06,14:00:23,180,nan,0.0,0,0.0,15,1.9,180,46.5,38.1,0.00,0.00,0.00,0,99838.00,12.13,0.00
80.298049,8.156539,0.00,4,2016-06-06,14:00:33,68,nan,0.0,0,0.0,12,1.9,180,46.5,38.1,0.00,0.00,0.00,0,99836.25,12.15,0.00
80.298057,8.156544,0.00,4,2016-06-06,14:00:43,90,nan,0.0,0,0.0,12,1.9,180,46.5,38.1,0.00,0.00,0.00,0,99840.75,12.13,0.00
80.298057,8.156543,0.00,4,2016-06-06,14:00:53,135,nan,0.0,0,0.0,13,1.9,180,46.5,38.2,0.00,0.00,0.00,0,99843.50,12.13,0.00
80.298057,8.156538,0.00,4,2016-06-06,14:01:03,135,nan,0.0,0,0.0,13,1.9,180,46.4,38.2,0.00,0.00,0.00,0,99842.75,12.15,0.00
80.298065,8.156538,0.00,4,2016-06-06,14:01:13,135,nan,0.0,0,0.0,12,1.5,90,46.4,38.2,0.00,0.00,0.00,0,99845.25,12.13,0.00
80.298065,8.156544,0.00,4,2016-06-06,14:01:23,135,nan,0.0,0,0.0,12,1.5,90,46.5,38.2,0.00,0.00,0.00,0,99843.50,12.13,0.00
80.298088,8.156539,0.00,4,2016-06-06,14:01:33,135,nan,0.0,0,0.0,12,1.5,90,46.5,38.2,0.00,0.00,0.00,0,99846.75,12.13,0.00
80.298080,8.156535,0.00,4,2016-06-06,14:01:43,135,nan,0.0,0,0.0,12,1.5,90,46.5,38.2,0.00,0.00,0.00,0,99845.75,12.13,0.00
80.298065,8.156540,0.00,4,2016-06-06,14:01:53,135,nan,0.0,0,0.0,12,1.5,90,46.4,38.1,0.00,0.00,0.00,0,99843.50,12.13,0.00
80.298080,8.156543,0.00,4,2016-06-06,14:02:03,135,nan,0.0,0,0.0,11,1.5,90,46.4,38.2,0.00,0.00,0.00,0,99846.75,12.13,0.00
80.298095,8.156544,0.00,4,2016-06-06,14:02:13,135,0.0,0.0,0,0.0,12,1.5,90,46.4,38.2,0.00,0.00,0.00,0,99845.50,12.13,0.00
80.298110,8.156541,0.00,4,2016-06-06,14:02:23,180,nan,0.0,0,0.0,12,1.5,90,46.4,38.2,0.00,0.00,0.00,0,99843.00,12.13,0.00
80.298110,8.156541,0.00,4,2016-06-06,14:02:33,180,nan,0.0,0,0.0,13,1.5,90,46.5,38.1,0.00,0.00,0.00,0,99842.25,12.13,0.00
80.298126,8.156537,0.00,4,2016-06-06,14:02:43,180,nan,0.0,0,0.0,14,1.5,90,46.4,38.1,0.00,0.00,0.00,0,99842.00,12.13,0.00
80.298118,8.156523,0.00,4,2016-06-06,14:02:53,180,0.0,0.0,0,0.0,15,1.5,90,46.4,38.1,0.00,0.00,0.00,0,99842.75,12.13,0.00
80.298110,8.156517,0.00,4,2016-06-06,14:03:03,180,nan,0.0,0,0.0,15,1.5,90,46.5,38.1,0.00,0.00,0.00,0,99844.75,12.13,0.00
80.298103,8.156529,0.00,4,2016-06-06,14:03:13,180,nan,0.0,0,0.0,15,1.5,90,46.5,38.1,0.00,0.00,0.00,0,99844.75,12.13,0.00
80.298110,8.156539,0.00,4,2016-06-06,14:03:23,180,nan,0.0,0,0.0,16,1.5,90,46.4,38.1,0.00,0.00,0.00,0,99845.50,12.13,0.00
80.298118,8.156538,0.00,4,2016-06-06,14:03:33,180,0.0,0.0,0,0.0,16,1.5,90,46.4,38.1,0.00,0.00,0.00,0,99846.00,12.13,0.00
80.298103,8.156531,0.00,4,2016-06-06,14:03:43,135,0.0,0.0,0,0.0,16,1.5,90,46.5,38.1,0.00,0.00,0.00,0,99841.75,12.13,0.00
80.298088,8.156537,0.00,4,2016-06-06,14:03:53,90,0.0,0.0,0,0.0,16,1.5,90,46.5,38.1,0.00,0.00,0.00,0,99844.75,12.15,0.00
80.298088,8.156534,0.00,4,2016-06-06,14:04:03,135,nan,0.0,0,0.0,16,1.5,90,46.4,38.1,0.00,0.00,0.00,0,99843.75,12.13,0.00
80.298088,8.156526,0.00,4,2016-06-06,14:04:13,135,nan,0.0,0,0.0,16,1.5,90,46.4,38.1,0.00,0.00,0.00,0,99844.50,12.13,0.00
80.298080,8.156525,0.00,4,2016-06-06,14:04:23,135,nan,0.0,0,0.0,15,1.5,90,46.4,38.1,0.00,0.00,0.00,0,99842.75,12.13,0.00
80.298095,8.156516,0.00,4,2016-06-06,14:04:33,180,nan,0.0,0,0.0,15,1.5,90,46.4,38.1,0.00,0.00,0.00,0,99845.50,12.13,0.00
80.298110,8.156508,0.00,4,2016-06-06,14:04:43,180,0.0,0.0,0,0.0,15,1.5,90,46.4,38.1,0.00,0.00,0.00,0,99845.50,12.13,0.00
80.298110,8.156506,0.00,4,2016-06-06,14:04:53,180,0.0,0.0,0,0.0,15,1.5,90,46.4,38.1,0.00,0.00,0.00,0,99844.75,12.13,0.00
80.298118,8.156507,0.00,4,2016-06-06,14:05:03,180,nan,0.0,0,0.0,15,1.5,90,46.4,38.1,0.00,0.00,0.00,0,99841.25,12.13,0.00
80.298118,8.156525,0.00,4,2016-06-06,14:05:13,180,nan,0.0,0,0.0,15,1.5,90,46.4,38.1,0.00,0.00,0.00,0,99843.50,12.13,0.00
80.298080,8.156536,0.00,4,2016-06-06,14:05:23,180,0.0,0.0,0,0.0,15,1.5,90,46.4,38.1,0.00,0.00,0.00,0,99842.00,12.13,0.00
80.298034,8.156542,0.00,4,2016-06-06,14:05:33,180,nan,0.0,0,0.0,15,1.5,90,46.4,38.1,0.00,0.00,0.00,0,99846.25,12.13,0.00
80.298019,8.156538,0.00,4,2016-06-06,14:05:43,180,nan,0.0,0,0.0,16,1.5,90,46.4,38.1,0.00,0.00,0.00,0,99842.75,12.13,0.00
80.298027,8.156528,0.00,4,2016-06-06,14:05:53,135,nan,0.0,0,0.0,16,1.5,90,46.4,38.1,0.00,0.00,0.00,0,99843.25,12.13,0.00
80.298065,8.156516,0.00,4,2016-06-06,14:06:03,135,nan,0.0,0,0.0,16,1.5,90,46.4,38.1,0.00,0.00,0.00,0,99844.00,12.13,0.00
80.298080,8.156500,0.00,4,2016-06-06,14:06:13,180,nan,0.0,0,0.0,16,1.5,90,46.4,38.1,0.00,0.00,0.00,0,99842.00,12.13,0.00
80.298072,8.156497,0.00,4,2016-06-06,14:06:23,180,nan,0.0,0,0.0,17,1.5,90,46.4,38.1,0.00,0.00,0.00,0,99846.25,12.13,0.00
80.298065,8.156502,0.00,4,2016-06-06,14:06:33,180,nan,0.0,0,0.0,17,1.5,90,46.4,38.1,0.00,0.00,0.00,0,99842.75,12.13,0.00
80.298088,8.156494,0.00,4,2016-06-06,14:06:43,180,0.0,0.0,0,0.0,17,1.5,90,46.4,38.1,0.00,0.00,0.00,0,99844.25,12.13,0.00
80.298088,8.156502,0.00,4,2016-06-06,14:06:53,135,nan,0.0,0,0.0,16,1.5,90,46.4,38.1,0.00,0.00,0.00,0,99845.25,12.13,0.00
