lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298034,8.156555,0.00,4,2016-06-05,13:37:31,135,nan,0.0,0,0.0,1494,1.6,90,47.6,38.0,0.00,0.00,0.00,0,99752.25,12.15,0.00
80.298011,8.156557,0.00,4,2016-06-05,13:37:41,135,nan,0.0,0,0.0,1494,1.6,90,47.6,38.0,0.00,0.00,0.00,0,99750.50,12.15,0.00
80.298019,8.156544,0.00,4,2016-06-05,13:37:51,90,nan,0.0,0,0.0,1493,1.6,90,47.5,38.0,0.00,0.00,0.00,0,99751.25,12.15,0.00
80.298034,8.156540,0.00,4,2016-06-05,13:38:01,135,nan,0.0,0,0.0,1493,1.6,90,47.5,38.0,0.00,0.00,0.00,0,99748.25,12.15,0.00
80.298042,8.156538,0.00,4,2016-06-05,13:38:11,90,nan,0.0,0,0.0,1492,1.6,90,47.5,38.1,0.00,0.00,0.00,0,99746.75,12.15,0.00
80.298042,8.156530,0.00,4,2016-06-05,13:38:21,180,0.0,0.0,0,0.0,1492,1.6,90,47.5,38.1,0.00,0.00,0.00,0,99748.50,12.13,0.00
80.298057,8.156521,0.00,4,2016-06-05,13:38:31,180,nan,0.0,0,0.1,1492,1.6,90,47.5,38.1,0.00,0.00,0.00,0,99746.50,12.15,0.00
80.298049,8.156518,0.00,4,2016-06-05,13:38:41,180,nan,0.0,0,0.1,1492,1.6,90,47.5,38.1,0.00,0.00,0.00,0,99749.25,12.15,0.00
80.298049,8.156516,0.00,4,2016-06-05,13:38:51,180,nan,0.0,0,0.0,1492,1.6,90,47.5,38.1,0.00,0.00,0.00,0,99749.50,12.15,0.00
80.298057,8.156511,0.00,4,2016-06-05,13:39:01,180,nan,0.0,0,0.0,1492,1.6,90,47.5,38.1,0.00,0.00,0.00,0,99753.00,12.15,0.00
80.298049,8.156514,0.00,4,2016-06-05,13:39:11,135,nan,0.0,0,0.0,1492,1.6,90,47.5,38.1,0.00,0.00,0.00,0,99750.75,12.15,0.00
80.298042,8.156522,0.00,4,2016-06-05,13:39:21,135,nan,0.0,0,0.0,1492,1.6,90,47.5,38.1,0.00,0.00,0.00,0,99752.00,12.15,0.00
80.298034,8.156527,0.00,4,2016-06-05,13:39:31,135,nan,0.0,0,0.0,1492,1.6,90,47.5,38.1,0.00,0.00,0.00,0,99747.50,12.15,0.00
80.297988,8.156539,0.00,4,2016-06-05,13:39:41,180,nan,0.0,0,0.0,1492,1.6,90,47.5,38.1,0.00,0.00,0.00,0,99750.50,12.15,0.00
80.297988,8.156530,0.00,4,2016-06-05,13:39:51,180,nan,0.0,0,0.0,1493,1.6,90,47.5,38.1,0.00,0.00,0.00,0,99751.75,12.13,0.00
80.298057,8.156501,0.00,4,2016-06-05,13:40:01,225,nan,0.0,0,0.0,1494,1.6,90,47.4,38.1,0.00,0.00,0.00,0,99754.25,12.13,0.00
80.298065,8.156494,0.00,4,2016-06-05,13:40:11,225,nan,0.0,0,0.0,1495,1.6,90,47.4,38.1,0.00,0.00,0.00,0,99749.25,12.15,0.00
80.298057,8.156507,0.00,4,2016-06-05,13:40:21,270,nan,0.0,0,0.0,1496,1.6,90,47.4,38.1,0.00,0.00,0.00,0,99750.50,12.15,0.00
80.298049,8.156528,0.00,4,2016-06-05,13:40:31,90,nan,0.0,0,0.0,1495,1.6,90,47.4,38.1,0.00,0.00,0.00,0,99752.00,12.13,0.00
80.298049,8.156532,0.00,4,2016-06-05,13:40:41,135,nan,0.0,0,0.0,1495,1.6,90,47.4,38.1,0.00,0.00,0.00,0,99754.25,12.15,0.00
80.298072,8.156527,0.00,4,2016-06-05,13:40:51,90,nan,0.0,0,0.0,1494,1.6,90,47.4,38.1,0.00,0.00,0.00,0,99753.25,12.15,0.00
80.298057,8.156540,0.00,4,2016-06-05,13:41:01,180,nan,0.0,0,0.0,1494,1.6,90,47.4,38.1,0.00,0.00,0.00,0,99755.50,12.15,0.00
80.298057,8.156552,0.00,4,2016-06-05,13:41:11,225,nan,0.0,0,0.0,1495,1.6,90,47.4,38.1,0.00,0.00,0.00,0,99752.00,12.13,0.00
80.298049,8.156555,0.00,4,2016-06-05,13:41:21,113,nan,0.0,0,0.0,1494,1.6,90,47.4,38.1,0.00,0.00,0.00,0,99758.25,12.15,0.00
80.298049,8.156558,0.00,4,2016-06-05,13:41:31,293,nan,0.0,0,0.0,1496,1.6,90,47.4,38.1,0.00,0.00,0.00,0,99759.25,12.15,0.00
80.298049,8.156564,0.00,4,2016-06-05,13:41:41,180,nan,0.0,0,0.0,1496,1.6,90,47.4,38.1,0.00,0.00,0.00,0,99756.75,12.15,0.00
80.298027,8.156571,0.00,4,2016-06-05,13:41:51,180,nan,0.0,0,0.0,1496,1.6,90,47.4,38.1,0.00,0.00,0.00,0,99758.00,12.15,0.00
80.298004,8.156574,0.00,4,2016-06-05,13:42:01,45,nan,0.0,0,0.0,1494,1.6,90,47.3,38.1,0.00,0.00,0.00,0,99751.75,12.15,0.00
80.297981,8.156574,0.00,4,2016-06-05,13:42:11,248,nan,0.0,0,0.0,1494,1.6,90,47.3,38.1,0.00,0.00,0.00,0,99755.50,12.13,0.00
80.297973,8.156576,0.00,4,2016-06-05,13:42:21,180,0.0,0.0,0,0.0,1494,1.8,180,47.3,38.1,0.00,0.00,0.00,0,99755.50,12.15,0.00
80.297973,8.156570,0.00,4,2016-06-05,13:42:31,225,nan,0.0,0,0.0,1495,1.8,180,47.3,38.1,0.00,0.00,0.00,0,99756.25,12.15,0.00
80.297973,8.156580,0.00,4,2016-06-05,13:42:41,135,0.0,0.0,0,0.0,1495,1.8,180,47.3,38.1,0.00,0.00,0.00,0,99754.50,12.15,0.00
80.297966,8.156587,0.00,4,2016-06-05,13:42:51,135,nan,0.0,0,0.0,1495,1.8,180,47.3,38.1,0.00,0.00,0.00,0,99761.50,12.13,0.00
80.297973,8.156581,0.00,4,2016-06-05,13:43:01,45,nan,0.0,0,0.0,1494,1.8,180,47.2,38.1,0.00,0.00,0.00,0,99761.25,12.15,0.00
80.297981,8.156571,0.00,4,2016-06-05,13:43:11,180,nan,0.0,0,0.0,1494,1.8,180,47.3,38.1,0.00,0.00,0.00,0,99754.50,12.13,0.00
80.297996,8.156568,0.00,4,2016-06-05,13:43:21,90,nan,0.0,0,0.1,1493,1.8,180,47.2,38.1,0.00,0.00,0.00,0,99759.00,12.13,0.00
80.298019,8.156559,0.00,4,2016-06-05,13:43:31,90,nan,0.0,0,0.1,1492,1.8,180,47.2,38.1,0.00,0.00,0.00,0,99757.00,12.15,0.00
80.298042,8.156538,0.00,4,2016-06-05,13:43:41,45,nan,0.0,0,0.1,1491,1.8,180,47.2,38.1,0.00,0.00,0.00,0,99761.75,12.13,0.00
80.298065,8.156526,0.00,4,2016-06-05,13:43:51,270,0.0,0.0,0,0.1,1491,3.1,270,47.2,38.1,0.00,0.00,0.00,0,99751.75,12.15,0.00
80.298080,8.156518,0.00,4,2016-06-05,13:44:01,0,nan,0.0,0,0.1,1491,3.1,270,47.3,38.1,0.00,0.00,0.00,0,99756.50,12.15,0.00
80.298080,8.156514,0.00,4,2016-06-05,13:44:11,270,0.0,0.0,0,0.1,1491,3.1,270,47.3,38.1,0.00,0.00,0.00,0,99755.75,12.15,0.00
80.298088,8.156512,0.00,4,2016-06-05,13:44:21,180,0.0,0.0,0,0.1,1491,3.1,270,47.3,38.1,0.00,0.00,0.00,0,99757.25,12.15,0.00
80.298095,8.156508,0.00,4,2016-06-05,13:44:31,135,0.0,0.0,0,0.1,1490,3.1,270,47.3,38.1,0.00,0.00,0.00,0,99762.25,12.13,0.00
80.298095,8.156517,0.00,4,2016-06-05,13:44:41,180,nan,0.0,0,0.1,1491,3.1,270,47.3,38.1,0.00,0.00,0.00,0,99760.75,12.13,0.00
80.298103,8.156518,0.00,4,2016-06-05,13:44:51,158,0.0,0.0,0,0.1,1491,3.1,270,47.2,38.1,0.00,0.00,0.00,0,99759.25,12.13,0.00
80.298095,8.156525,0.00,4,2016-06-05,13:45:01,45,nan,0.0,0,0.1,1491,3.1,270,47.2,38.1,0.00,0.00,0.00,0,99760.25,12.15,0.00
80.298080,8.156530,0.00,4,2016-06-05,13:45:11,0,nan,0.0,0,0.1,1490,3.1,270,47.2,38.1,0.00,0.00,0.00,0,99753.00,12.15,0.00
80.298072,8.156542,0.00,4,2016-06-05,13:45:21,180,nan,0.0,0,0.1,1490,3.1,270,47.2,38.1,0.00,0.00,0.00,0,99752.25,12.15,0.00
80.298072,8.156544,0.00,4,2016-06-05,13:45:31,225,nan,0.0,0,0.1,1491,3.1,270,47.1,38.1,0.00,0.00,0.00,0,99758.25,12.13,0.00
80.298065,8.156541,0.00,4,2016-06-05,13:45:41,225,nan,0.0,0,0.1,1493,3.1,270,47.2,38.1,0.00,0.00,0.00,0,99756.25,12.15,0.00
80.298065,8.156527,0.00,4,2016-06-05,13:45:51,225,nan,0.0,0,0.1,1493,3.1,270,47.2,38.1,0.00,0.00,0.00,0,99761.50,12.15,0.00
80.298072,8.156514,0.00,4,2016-06-05,13:46:01,225,nan,0.0,0,0.1,1494,3.1,270,47.2,38.1,0.00,0.00,0.00,0,99759.25,12.15,0.00
80.298057,8.156510,0.00,4,2016-06-05,13:46:11,225,nan,0.0,0,0.1,1494,3.1,270,47.1,38.1,0.00,0.00,0.00,0,99758.75,12.15,0.00
80.298042,8.156524,0.00,4,2016-06-05,13:46:21,225,nan,0.0,0,0.0,1494,3.1,270,47.1,38.1,0.00,0.00,0.00,0,99758.50,12.15,0.00
80.298042,8.156531,0.00,4,2016-06-05,13:46:31,225,nan,0.0,0,0.0,1495,3.1,270,47.1,38.1,0.00,0.00,0.00,0,99760.25,12.13,0.00
80.298034,8.156529,0.00,4,2016-06-05,13:46:41,135,0.0,0.0,0,0.0,1495,3.1,270,47.1,38.1,0.00,0.00,0.00,0,99761.25,12.13,0.00
80.298042,8.156523,0.00,4,2016-06-05,13:46:51,135,0.0,0.0,0,0.0,1495,3.1,270,47.1,38.1,0.00,0.00,0.00,0,99766.25,12.15,0.00
80.298042,8.156528,0.00,4,2016-06-05,13:47:01,135,0.0,0.0,0,0.0,1495,3.1,270,47.1,38.1,0.00,0.00,0.00,0,99763.00,12.15,0.00
80.298042,8.156534,0.00,4,2016-06-05,13:47:11,135,nan,0.0,0,0.0,1496,3.1,270,47.1,38.1,0.00,0.00,0.00,0,99768.00,12.13,0.00
80.298042,8.156533,0.00,4,2016-06-05,13:47:21,135,nan,0.0,0,0.0,1496,3.1,270,47.0,38.1,0.00,0.00,0.00,0,99760.00,12.13,0.00
80.298019,8.156533,0.00,4,2016-06-05,13:47:31,180,0.0,0.0,0,0.0,1496,3.1,270,47.0,38.1,0.00,0.00,0.00,0,99765.25,12.15,0.00
80.298004,8.156536,0.00,4,2016-06-05,13:47:41,135,nan,0.0,0,0.0,1495,3.1,270,47.0,38.1,0.00,0.00,0.00,0,99768.50,12.15,0.00
80.298011,8.156538,0.00,4,2016-06-05,13:47:51,135,nan,0.0,0,0.0,1494,3.1,270,47.0,38.1,0.00,0.00,0.00,0,99762.50,12.15,0.00
80.298011,8.156535,0.00,4,2016-06-05,13:48:01,135,0.0,0.0,0,0.0,1493,3.1,270,47.0,38.1,0.00,0.00,0.00,0,99763.00,12.15,0.00
80.298019,8.156534,0.00,4,2016-06-05,13:48:11,135,0.0,0.0,0,0.0,1493,3.1,270,47.0,38.1,0.00,0.00,0.00,0,99763.75,12.13,0.00
80.298011,8.156541,0.00,4,2016-06-05,13:48:21,90,0.0,0.0,0,0.0,1492,3.1,270,47.0,38.1,0.00,0.00,0.00,0,99762.50,12.13,0.00
80.298011,8.156548,0.00,4,2016-06-05,13:48:31,135,nan,0.0,0,0.1,1491,3.1,270,47.0,38.1,0.00,0.00,0.00,0,99763.50,12.13,0.00
80.298004,8.156555,0.00,4,2016-06-05,13:48:41,90,nan,0.0,0,0.1,1490,3.1,270,47.0,38.2,0.00,0.00,0.00,0,99766.25,12.15,0.00
80.298019,8.156541,0.00,4,2016-06-05,13:48:51,135,0.0,0.0,0,0.1,1490,3.1,270,47.0,38.2,0.00,0.00,0.00,0,99762.25,12.15,0.00
80.298027,8.156541,0.00,4,2016-06-05,13:49:01,135,nan,0.0,0,0.1,1490,3.1,270,47.0,38.2,0.00,0.00,0.00,0,99759.00,12.13,0.00
80.298004,8.156550,0.00,4,2016-06-05,13:49:11,225,0.0,0.0,0,0.1,1491,3.1,270,47.0,38.2,0.00,0.00,0.00,0,99762.50,12.13,0.00
80.297996,8.156554,0.00,4,2016-06-05,13:49:21,225,nan,0.0,0,0.1,1492,3.1,270,47.0,38.2,0.00,0.00,0.00,0,99759.75,12.15,0.00
80.297996,8.156565,0.00,4,2016-06-05,13:49:31,225,nan,0.0,0,0.1,1492,3.1,270,47.0,38.1,0.00,0.00,0.00,0,99760.75,12.15,0.00
80.298004,8.156567,0.00,4,2016-06-05,13:49:41,180,0.0,0.0,0,0.1,1493,3.1,270,47.0,38.1,0.00,0.00,0.00,0,99761.75,12.13,0.00
80.297943,8.156622,0.00,4,2016-06-05,13:49:51,180,nan,0.0,0,0.1,1493,3.1,270,46.9,38.2,0.00,0.00,0.00,0,99767.25,12.15,0.00
80.297958,8.156606,0.00,4,2016-06-05,13:50:01,225,nan,0.0,0,0.0,1494,3.1,270,46.9,38.2,0.00,0.00,0.00,0,99764.00,12.13,0.00
80.297973,8.156599,0.00,4,2016-06-05,13:50:11,225,nan,0.0,0,0.0,1495,3.1,270,46.9,38.1,0.00,0.00,0.00,0,99759.00,12.15,0.00
80.297973,8.156591,0.00,4,2016-06-05,13:50:21,180,nan,0.0,0,0.0,1495,3.1,270,46.9,38.2,0.00,0.00,0.00,0,99762.50,12.15,0.00
80.297981,8.156576,0.00,4,2016-06-05,13:50:31,180,0.0,0.0,0,0.0,1496,3.1,270,46.9,38.2,0.00,0.00,0.00,0,99761.75,12.13,0.00
80.297981,8.156569,0.00,4,2016-06-05,13:50:41,135,0.0,0.0,0,0.0,1496,3.1,270,46.9,38.2,0.00,0.00,0.00,0,99764.50,12.15,0.00
80.297973,8.156575,0.00,4,2016-06-05,13:50:51,135,nan,0.0,0,0.0,1496,3.1,270,46.9,38.2,0.00,0.00,0.00,0,99766.25,12.15,0.00
80.297988,8.156565,0.00,4,2016-06-05,13:51:01,225,0.0,0.0,0,0.0,1497,3.1,270,46.9,38.1,0.00,0.00,0.00,0,99763.00,12.13,0.00
80.298027,8.156553,0.00,4,2016-06-05,13:51:11,225,0.0,0.0,0,0.0,1497,3.1,270,46.9,38.2,0.00,0.00,0.00,0,99764.25,12.13,0.00
80.298049,8.156547,0.00,4,2016-06-05,13:51:21,180,nan,0.0,0,0.0,1496,3.1,270,46.9,38.2,0.00,0.00,0.00,0,99765.75,12.13,0.00
80.298072,8.156533,0.00,4,2016-06-05,13:51:31,180,nan,0.0,0,0.0,1496,3.1,270,46.9,38.2,0.00,0.00,0.00,0,99766.75,12.13,0.00
80.298072,8.156532,0.00,4,2016-06-05,13:51:41,180,0.0,0.0,0,0.0,1496,3.1,270,46.9,38.2,0.00,0.00,0.00,0,99768.50,12.13,0.00
80.298088,8.156532,0.00,4,2016-06-05,13:51:51,180,0.0,0.0,0,0.0,1496,3.1,270,46.8,38.2,0.00,0.00,0.00,0,99767.00,12.13,0.00
80.298103,8.156529,0.00,4,2016-06-05,13:52:01,135,nan,0.0,0,0.0,1495,3.1,270,46.8,38.2,0.00,0.00,0.00,0,99766.00,12.13,0.00
80.298095,8.156524,0.00,4,2016-06-05,13:52:11,135,nan,0.0,0,0.0,1495,3.1,270,46.8,38.2,0.00,0.00,0.00,0,99766.50,12.13,0.00
80.298072,8.156522,0.00,4,2016-06-05,13:52:21,135,nan,0.0,0,0.0,1494,3.1,270,46.8,38.2,0.00,0.00,0.00,0,99765.25,12.13,0.00
80.298072,8.156524,0.00,4,2016-06-05,13:52:31,135,nan,0.0,0,0.0,1494,3.1,270,46.8,38.2,0.00,0.00,0.00,0,99766.75,12.13,0.00
80.298072,8.156529,0.00,4,2016-06-05,13:52:41,135,0.0,0.0,0,0.0,1494,3.1,270,46.8,38.2,0.00,0.00,0.00,0,99766.50,12.13,0.00
80.298072,8.156534,0.00,4,2016-06-05,13:52:51,135,0.0,0.0,0,0.0,1494,3.1,270,46.9,38.2,0.00,0.00,0.00,0,99765.25,12.13,0.00
80.298065,8.156533,0.00,4,2016-06-05,13:53:01,135,nan,0.0,0,0.0,1493,1.9,270,46.8,38.2,0.00,0.00,0.00,0,99769.25,12.13,0.00
80.298057,8.156528,0.00,4,2016-06-05,13:53:11,90,nan,0.0,0,0.0,1492,1.9,270,46.8,38.2,0.00,0.00,0.00,0,99769.25,12.15,0.00
80.298042,8.156526,0.00,4,2016-06-05,13:53:21,135,nan,0.0,0,0.0,1492,1.9,270,46.8,38.2,0.00,0.00,0.00,0,99765.50,12.15,0.00
80.298027,8.156534,0.00,4,2016-06-05,13:53:31,90,nan,0.0,0,0.0,1491,1.9,270,46.8,38.2,0.00,0.00,0.00,0,99769.00,12.13,0.00
80.298034,8.156532,0.00,4,2016-06-05,13:53:41,203,nan,0.0,0,0.0,1491,1.9,270,46.8,38.2,0.00,0.00,0.00,0,99772.75,12.15,0.00
80.298042,8.156538,0.00,4,2016-06-05,13:53:51,180,nan,0.0,0,0.0,1491,1.9,270,46.8,38.2,0.00,0.00,0.00,0,99766.00,12.13,0.00
80.298034,8.156534,0.00,4,2016-06-05,13:54:01,135,0.0,0.0,0,0.0,1491,1.5,135,46.8,38.2,0.00,0.00,0.00,0,99766.75,12.13,0.00
80.298019,8.156537,0.00,4,2016-06-05,13:54:11,135,0.0,0.0,0,0.0,1491,1.5,135,46.8,38.2,0.00,0.00,0.00,0,99770.25,12.13,0.00
80.298019,8.156529,0.00,4,2016-06-05,13:54:21,180,nan,0.0,0,0.0,1491,1.5,135,46.8,38.2,0.00,0.00,0.00,0,99765.25,12.13,0.00
80.298004,8.156530,0.00,4,2016-06-05,13:54:31,225,nan,0.0,0,0.0,1492,1.5,135,46.8,38.2,0.00,0.00,0.00,0,99769.50,12.13,0.00
80.298019,8.156516,0.00,4,2016-06-05,13:54:41,135,nan,0.0,0,0.0,1492,1.7,135,46.8,38.2,0.00,0.00,0.00,0,99764.75,12.13,0.00
80.298042,8.156516,0.00,4,2016-06-05,13:54:51,135,nan,0.0,0,0.0,1492,1.7,135,46.8,38.2,0.00,0.00,0.00,0,99771.00,12.13,0.00
80.298042,8.156511,0.00,4,2016-06-05,13:55:01,225,nan,0.0,0,0.0,1493,1.7,135,46.8,38.2,0.00,0.00,0.00,0,99770.50,12.13,0.00
80.298034,8.156513,0.00,4,2016-06-05,13:55:11,225,nan,0.0,0,0.0,1494,1.7,135,46.8,38.2,0.00,0.00,0.00,0,99772.00,12.13,0.00
80.298019,8.156521,0.00,4,2016-06-05,13:55:21,225,0.0,0.0,0,0.1,1495,1.7,135,46.8,38.2,0.00,0.00,0.00,0,99772.75,12.15,0.00
80.298011,8.156537,0.00,4,2016-06-05,13:55:31,180,nan,0.0,0,0.1,1496,1.7,135,46.8,38.2,0.00,0.00,0.00,0,99767.75,12.13,0.00
80.298011,8.156544,0.00,4,2016-06-05,13:55:41,180,nan,0.0,0,0.1,1495,1.7,135,46.8,38.2,0.00,0.00,0.00,0,99772.00,12.13,0.00
80.298004,8.156541,0.00,4,2016-06-05,13:55:51,180,nan,0.0,0,0.1,1495,1.7,135,46.7,38.2,0.00,0.00,0.00,0,99775.75,12.13,0.00
80.298004,8.156534,0.00,4,2016-06-05,13:56:01,225,0.0,0.0,0,0.1,1496,1.7,135,46.7,38.2,0.00,0.00,0.00,0,99774.50,12.13,0.00
80.297996,8.156538,0.00,4,2016-06-05,13:56:11,180,nan,0.0,0,0.1,1496,1.7,135,46.7,38.2,0.00,0.00,0.00,0,99771.25,12.13,0.00
80.298011,8.156538,0.00,4,2016-06-05,13:56:21,135,nan,0.0,0,0.1,1496,1.7,135,46.7,38.2,0.00,0.00,0.00,0,99773.00,12.13,0.00
80.298042,8.156533,0.00,4,2016-06-05,13:56:31,135,nan,0.0,0,0.0,1495,1.7,135,46.7,38.2,0.00,0.00,0.00,0,99771.75,12.13,0.00
80.298057,8.156529,0.00,4,2016-06-05,13:56:41,225,0.0,0.0,0,0.0,1496,1.7,135,46.7,38.2,0.00,0.00,0.00,0,99774.00,12.13,0.00
80.298065,8.156535,0.00,4,2016-06-05,13:56:51,225,nan,0.0,0,0.0,1497,1.7,135,46.7,38.2,0.00,0.00,0.00,0,99778.50,12.13,0.00
80.298080,8.156544,0.00,4,2016-06-05,13:57:01,180,0.0,0.0,0,0.0,1496,1.7,135,46.7,38.2,0.00,0.00,0.00,0,99780.25,12.13,0.00
80.298049,8.156560,0.00,4,2016-06-05,13:57:11,180,0.0,0.0,0,0.0,1496,1.7,135,46.7,38.2,0.00,0.00,0.00,0,99777.00,12.13,0.00
80.297996,8.156598,0.00,4,2016-06-05,13:57:21,180,nan,0.0,0,0.0,1496,1.7,135,46.7,38.2,0.00,0.00,0.00,0,99780.75,12.13,0.00
80.298011,8.156601,0.00,4,2016-06-05,13:57:31,180,nan,0.0,0,0.0,1496,1.7,135,46.7,38.2,0.00,0.00,0.00,0,99783.00,12.13,0.00
80.298034,8.156601,0.00,4,2016-06-05,13:57:41,180,nan,0.0,0,0.0,1496,1.7,135,46.7,38.2,0.00,0.00,0.00,0,99782.75,12.13,0.00
80.298034,8.156595,0.00,4,2016-06-05,13:57:51,180,nan,0.0,0,0.0,1496,1.7,135,46.7,38.2,0.00,0.00,0.00,0,99783.50,12.13,0.00
80.298042,8.156582,0.00,4,2016-06-05,13:58:01,180,0.0,0.0,0,0.0,1495,1.7,135,46.7,38.2,0.00,0.00,0.00,0,99783.25,12.13,0.00
80.298072,8.156554,0.00,4,2016-06-05,13:58:11,180,nan,0.0,0,0.0,1495,1.7,135,46.7,38.2,0.00,0.00,0.00,0,99781.75,12.13,0.00
80.298103,8.156529,0.00,4,2016-06-05,13:58:21,180,0.0,0.0,0,0.0,1496,1.7,135,46.7,38.2,0.00,0.00,0.00,0,99782.75,12.13,0.00
80.298065,8.156535,0.00,4,2016-06-05,13:58:31,180,nan,0.0,0,0.0,1496,1.7,135,46.7,38.2,0.00,0.00,0.00,0,99783.75,12.13,0.00
80.298049,8.156538,0.00,4,2016-06-05,13:58:41,135,0.0,0.0,0,0.0,1495,1.7,135,46.7,38.2,0.00,0.00,0.00,0,99788.00,12.13,0.00
80.298034,8.156539,0.00,4,2016-06-05,13:58:51,90,nan,0.0,0,0.0,1494,1.7,135,46.7,38.2,0.00,0.00,0.00,0,99780.25,12.13,0.00
80.298034,8.156544,0.00,4,2016-06-05,13:59:01,90,nan,0.0,0,0.0,1493,1.7,135,46.6,38.2,0.00,0.00,0.00,0,99780.25,12.13,0.00
80.298034,8.156549,0.00,4,2016-06-05,13:59:11,180,nan,0.0,0,0.0,1493,1.7,135,46.6,38.2,0.00,0.00,0.00,0,99784.25,12.13,0.00
80.298049,8.156555,0.00,4,2016-06-05,13:59:21,225,0.0,0.0,0,0.0,1494,1.7,135,46.6,38.2,0.00,0.00,0.00,0,99781.75,12.13,0.00
80.298057,8.156552,0.00,4,2016-06-05,13:59:31,180,0.0,0.0,0,0.0,1494,1.7,135,46.6,38.2,0.00,0.00,0.00,0,99781.75,12.13,0.00
80.298065,8.156555,0.00,4,2016-06-05,13:59:41,135,nan,0.0,0,0.0,1493,1.7,135,46.6,38.2,0.00,0.00,0.00,0,99787.75,12.13,0.00
80.298065,8.156560,0.00,4,2016-06-05,13:59:51,135,nan,0.0,0,0.0,1493,1.7,135,46.6,38.2,0.00,0.00,0.00,0,99786.00,12.13,0.00
80.298080,8.156576,0.00,4,2016-06-05,14:00:01,135,nan,0.0,0,0.1,1493,1.7,135,46.6,38.2,0.00,0.00,0.00,0,99786.00,12.13,0.00
80.298088,8.156589,0.00,4,2016-06-05,14:00:11,135,nan,0.0,0,0.1,1492,1.7,135,46.6,38.2,0.00,0.00,0.00,0,99784.50,12.13,0.00
80.298088,8.156586,0.00,4,2016-06-05,14:00:21,180,0.0,0.0,0,0.1,1492,1.7,135,46.6,38.2,0.00,0.00,0.00,0,99785.75,12.13,0.00
80.298095,8.156571,0.00,4,2016-06-05,14:00:31,180,nan,0.0,0,0.1,1492,1.7,135,46.6,38.2,0.00,0.00,0.00,0,99787.00,12.13,0.00
80.298088,8.156563,0.00,4,2016-06-05,14:00:41,180,nan,0.0,0,0.1,1493,1.7,135,46.6,38.2,0.00,0.00,0.00,0,99782.00,12.13,0.00
80.298080,8.156562,0.00,4,2016-06-05,14:00:51,180,nan,0.0,0,0.1,1493,1.7,135,46.6,38.2,0.00,0.00,0.00,0,99783.25,12.13,0.00
80.298065,8.156562,0.00,4,2016-06-05,14:01:01,135,0.0,0.0,0,0.1,1494,1.7,135,46.6,38.2,0.00,0.00,0.00,0,99784.50,12.13,0.00
80.298057,8.156564,0.00,4,2016-06-05,14:01:11,135,nan,0.0,0,0.1,1493,1.7,135,46.6,38.2,0.00,0.00,0.00,0,99785.00,12.13,0.00
80.298072,8.156557,0.00,4,2016-06-05,14:01:21,135,nan,0.0,0,0.1,1493,1.7,135,46.6,38.2,0.00,0.00,0.00,0,99781.50,12.13,0.00
80.298065,8.156551,0.00,4,2016-06-05,14:01:31,180,nan,0.0,0,0.1,1493,1.7,135,46.5,38.2,0.00,0.00,0.00,0,99780.75,12.13,0.00
80.298065,8.156544,0.00,4,2016-06-05,14:01:41,45,nan,0.0,0,0.0,1492,1.7,135,46.5,38.2,0.00,0.00,0.00,0,99778.75,12.13,0.00
80.298057,8.156546,0.00,4,2016-06-05,14:01:51,225,nan,0.0,0,0.0,1493,1.7,135,46.6,38.2,0.00,0.00,0.00,0,99778.75,12.13,0.00
80.298042,8.156550,0.00,4,2016-06-05,14:02:01,135,0.0,0.0,0,0.0,1493,1.7,135,46.5,38.2,0.00,0.00,0.00,0,99781.50,12.13,0.00
80.298034,8.156549,0.00,4,2016-06-05,14:02:11,180,nan,0.0,0,0.0,1493,1.7,135,46.5,38.2,0.00,0.00,0.00,0,99784.00,12.13,0.00
80.298042,8.156549,0.00,4,2016-06-05,14:02:21,225,nan,0.0,0,0.0,1493,1.7,135,46.5,38.2,0.00,0.00,0.00,0,99778.50,12.13,0.00
80.298049,8.156546,0.00,4,2016-06-05,14:02:31,180,nan,0.0,0,0.0,1493,1.7,135,46.5,38.2,0.00,0.00,0.00,0,99783.25,12.13,0.00
80.298049,8.156543,0.00,4,2016-06-05,14:02:41,90,nan,0.0,0,0.0,1493,1.7,135,46.5,38.2,0.00,0.00,0.00,0,99781.25,12.13,0.00
80.298049,8.156538,0.00,4,2016-06-05,14:02:51,180,nan,0.0,0,0.0,1493,1.7,135,46.5,38.2,0.00,0.00,0.00,0,99781.50,12.13,0.00
80.298042,8.156537,0.00,4,2016-06-05,14:03:01,180,nan,0.0,0,0.0,1493,1.7,135,46.5,38.2,0.00,0.00,0.00,0,99781.75,12.13,0.00
80.298042,8.156537,0.00,4,2016-06-05,14:03:11,180,nan,0.0,0,0.0,1493,1.7,180,46.5,38.2,0.00,0.00,0.00,0,99782.75,12.13,0.00
80.298034,8.156538,0.00,4,2016-06-05,14:03:21,135,nan,0.0,0,0.0,1493,1.7,180,46.5,38.2,0.00,0.00,0.00,0,99785.50,12.10,0.00
80.298034,8.156541,0.00,4,2016-06-05,14:03:31,180,nan,0.0,0,0.0,1493,1.7,180,46.5,38.2,0.00,0.00,0.00,0,99785.50,12.13,0.00
