lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298088,8.156592,0.00,7,2017-01-28,13:08:12,45,nan,0.0,0,0.0,5,0.9,0,66.3,34.1,0.00,0.00,0.00,0,100096.25,12.10,0.00
80.298088,8.156592,0.00,7,2017-01-28,13:08:12,45,nan,0.0,0,0.0,5,0.9,0,66.0,34.1,0.00,0.00,0.00,0,100097.25,12.10,0.00
80.298088,8.156592,0.00,7,2017-01-28,13:08:12,90,nan,0.0,0,0.0,5,0.9,0,65.7,34.2,0.00,0.00,0.00,0,100098.50,12.10,0.00
80.298088,8.156592,0.00,7,2017-01-28,13:08:12,90,nan,0.0,0,0.0,6,0.9,0,65.4,34.3,0.00,0.00,0.00,0,100097.00,12.10,0.00
80.298088,8.156592,0.00,7,2017-01-28,13:08:12,90,nan,0.0,0,0.0,6,0.9,0,65.1,34.4,0.00,0.00,0.00,0,100100.00,12.12,0.00
80.298088,8.156592,0.00,7,2017-01-28,13:08:12,90,nan,0.0,0,0.0,6,0.9,0,64.9,34.6,0.00,0.00,0.00,0,100108.50,12.15,0.00
80.298088,8.156592,0.00,7,2017-01-28,13:08:12,90,nan,0.0,0,0.0,6,0.9,0,64.7,34.6,0.00,0.00,0.00,0,100098.25,12.15,0.00
80.298088,8.156592,0.00,7,2017-01-28,13:08:12,45,nan,0.0,0,0.0,6,0.9,0,64.6,34.7,0.00,0.00,0.00,0,100097.25,12.12,0.00
80.298088,8.156592,0.00,7,2017-01-28,13:08:12,45,nan,0.0,0,0.0,6,0.9,0,64.5,34.7,0.00,0.00,0.00,0,100094.00,12.12,0.00
80.298088,8.156592,0.00,7,2017-01-28,13:08:12,0,nan,0.0,0,0.0,6,0.9,0,64.4,34.8,0.00,0.00,0.00,0,100093.50,12.15,0.00
80.298088,8.156592,0.00,7,2017-01-28,13:08:12,0,nan,0.0,0,0.0,5,0.9,0,64.3,34.8,0.00,0.00,0.00,0,100091.50,12.12,0.00
80.298088,8.156592,0.00,7,2017-01-28,13:08:12,315,nan,0.0,0,0.0,7,0.9,0,64.3,34.8,0.00,0.00,0.00,0,100090.50,12.12,0.00
80.298088,8.156592,0.00,7,2017-01-28,13:08:12,315,nan,0.0,0,0.0,10,0.9,0,64.2,34.9,0.00,0.00,0.00,0,100092.50,12.15,0.00
80.298088,8.156592,0.00,7,2017-01-28,13:08:12,315,nan,0.0,0,0.0,12,0.9,0,64.2,34.9,0.00,0.00,0.00,0,100094.75,12.12,0.00
80.298088,8.156592,0.00,7,2017-01-28,13:08:12,315,nan,0.0,0,0.0,14,0.9,0,64.2,34.9,0.00,0.00,0.00,0,100090.75,12.12,0.00
80.298088,8.156592,0.00,7,2017-01-28,13:08:12,315,nan,0.0,0,0.0,16,0.9,0,64.1,34.9,0.00,0.00,0.00,0,100093.00,12.15,0.00
80.298088,8.156592,0.00,7,2017-01-28,13:08:12,315,0.0,0.0,0,0.0,18,0.9,0,64.1,34.9,0.00,0.00,0.00,0,100093.75,12.15,0.00
80.298088,8.156592,0.00,7,2017-01-28,13:08:12,180,nan,0.0,0,0.0,18,0.9,0,64.0,34.9,0.00,0.00,0.00,0,100090.25,12.15,0.00
80.298088,8.156592,0.00,7,2017-01-28,13:08:12,315,nan,0.0,0,0.0,20,0.9,0,64.0,34.9,0.00,0.00,0.00,0,100092.75,12.12,0.00
80.298088,8.156592,0.00,7,2017-01-28,13:08:12,315,nan,0.0,0,0.0,22,0.9,0,63.9,35.0,0.00,0.00,0.00,0,100093.50,12.17,0.00
80.298088,8.156592,0.00,7,2017-01-28,13:08:12,315,nan,0.0,0,0.0,25,0.9,0,63.9,35.0,0.00,0.00,0.00,0,100093.50,12.17,0.00
80.298088,8.156592,0.00,7,2017-01-28,13:08:12,315,nan,0.0,0,0.0,27,0.9,0,63.8,35.1,0.00,0.00,0.00,0,100095.50,12.18,0.00
80.298088,8.156592,0.00,7,2017-01-28,13:08:12,315,0.0,0.0,0,0.0,30,0.9,0,63.8,35.1,0.00,0.00,0.00,0,100092.75,12.15,0.00
80.298088,8.156592,0.00,7,2017-01-28,13:08:12,315,nan,0.0,0,0.0,30,0.9,0,63.9,35.1,0.00,0.00,0.00,0,100093.00,12.13,0.00
80.298088,8.156592,0.00,7,2017-01-28,13:08:12,315,0.0,0.0,0,0.0,30,0.9,0,64.0,35.1,0.00,0.00,0.00,0,100093.25,12.12,0.00
80.298088,8.156592,0.00,7,2017-01-28,13:08:12,315,nan,0.0,0,0.0,30,0.9,0,64.2,35.0,0.00,0.00,0.00,0,100091.50,12.12,0.00
80.298088,8.156592,0.00,7,2017-01-28,13:08:12,315,nan,0.0,0,0.0,30,0.9,0,64.2,35.0,0.00,0.00,0.00,0,100094.25,12.15,0.00
80.298088,8.156592,0.00,7,2017-01-28,13:08:12,180,nan,0.0,0,0.0,29,0.9,45,64.3,34.9,0.00,0.00,0.00,0,100094.50,12.15,0.00
80.298088,8.156592,0.00,7,2017-01-28,13:08:12,180,nan,0.0,0,0.0,28,0.9,45,64.3,34.9,0.00,0.00,0.00,0,100093.25,12.17,0.00
80.298088,8.156592,0.00,7,2017-01-28,13:08:12,180,nan,0.0,0,0.0,28,0.9,45,64.3,34.9,0.00,0.00,0.00,0,100090.50,12.12,0.00
80.298088,8.156592,0.00,7,2017-01-28,13:08:12,180,nan,0.0,0,0.0,27,0.9,45,64.2,35.0,0.00,0.00,0.00,0,100093.25,12.12,0.00
80.298088,8.156592,0.00,7,2017-01-28,13:08:12,180,0.0,0.0,0,0.0,25,0.9,45,64.1,35.0,0.00,0.00,0.00,0,100088.50,12.12,0.00
80.298088,8.156592,0.00,7,2017-01-28,13:08:12,180,0.0,0.0,0,0.0,24,0.9,45,64.0,35.1,0.00,0.00,0.00,0,100095.00,12.17,0.00
80.298088,8.156592,0.00,7,2017-01-28,13:08:12,180,nan,0.0,0,0.0,23,0.9,45,63.9,35.1,0.00,0.00,0.00,0,100093.50,12.12,0.00
80.298088,8.156592,0.00,0,2017-01-28,13:15:29,90,nan,0.0,0,0.0,21,0.9,45,63.7,35.1,0.00,0.00,0.00,0,100094.00,12.15,0.00
80.298088,8.156592,0.00,3,2017-01-28,13:15:39,90,nan,0.0,0,0.0,19,0.9,45,63.5,35.2,0.00,0.00,0.00,0,100093.00,12.12,0.00
80.298088,8.156592,0.00,0,2017-01-28,13:15:50,225,nan,0.0,0,0.0,19,0.9,45,63.2,35.2,0.00,0.00,0.00,0,100089.75,12.10,0.00
80.298088,8.156592,0.00,6,2017-01-28,13:16:00,225,nan,0.0,0,0.0,18,0.9,45,63.0,35.3,0.00,0.00,0.00,0,100090.00,12.13,0.00
80.298141,8.156584,0.00,6,2017-01-28,13:16:10,225,nan,0.0,0,0.0,17,0.9,45,62.8,35.4,0.00,0.00,0.00,0,100094.25,12.15,0.00
80.298164,8.156597,0.00,6,2017-01-28,13:16:20,225,nan,0.0,0,0.0,18,0.9,45,62.6,35.5,0.00,0.00,0.00,0,100097.50,12.13,0.00
80.298171,8.156579,0.00,6,2017-01-28,13:16:30,225,nan,0.0,0,0.0,18,0.9,45,62.4,35.6,0.00,0.00,0.00,0,100097.25,12.10,0.00
80.298156,8.156558,0.00,6,2017-01-28,13:16:40,225,nan,0.0,0,0.0,18,0.9,45,62.2,35.6,0.00,0.00,0.00,0,100102.00,12.08,0.00
80.298118,8.156534,0.00,6,2017-01-28,13:16:50,225,nan,0.0,0,0.0,19,0.9,45,61.9,35.7,0.00,0.00,0.00,0,100104.50,12.10,0.00
80.298103,8.156529,0.00,6,2017-01-28,13:17:00,225,nan,0.0,0,0.0,19,0.9,45,61.7,35.8,0.00,0.00,0.00,0,100107.25,12.12,0.00
80.298088,8.156527,0.00,6,2017-01-28,13:17:10,225,nan,0.0,0,0.0,19,0.9,45,61.4,35.9,0.00,0.00,0.00,0,100108.00,12.12,0.00
80.298088,8.156532,0.00,6,2017-01-28,13:17:20,225,0.0,0.0,0,0.0,20,0.8,45,61.2,35.9,0.00,0.00,0.00,0,100105.50,12.12,0.00
80.298088,8.156538,0.00,6,2017-01-28,13:17:30,225,nan,0.0,0,0.0,21,0.8,45,61.0,36.0,0.00,0.00,0.00,0,100100.25,12.15,0.00
80.298072,8.156550,0.00,6,2017-01-28,13:17:40,225,0.0,0.0,0,0.0,22,0.8,45,60.8,36.1,0.00,0.00,0.00,0,100101.00,12.10,0.00
80.298057,8.156559,0.00,6,2017-01-28,13:17:50,45,nan,0.0,0,0.0,21,0.8,45,60.7,36.2,0.00,0.00,0.00,0,100107.25,12.10,0.00
80.298057,8.156556,0.00,6,2017-01-28,13:18:00,45,nan,0.0,0,0.0,19,0.8,45,60.5,36.2,0.00,0.00,0.00,0,100108.50,12.10,0.00
80.298049,8.156537,0.00,6,2017-01-28,13:18:10,45,nan,0.0,0,0.0,18,0.8,45,60.4,36.2,0.00,0.00,0.00,0,100105.75,12.15,0.00
80.298057,8.156538,0.00,6,2017-01-28,13:18:20,45,nan,0.0,0,0.0,16,0.8,45,60.2,36.3,0.00,0.00,0.00,0,100106.50,12.12,0.00
80.298049,8.156551,0.00,6,2017-01-28,13:18:30,45,nan,0.0,0,0.0,15,0.8,45,60.1,36.4,0.00,0.00,0.00,0,100104.50,12.15,0.00
80.298042,8.156563,0.00,6,2017-01-28,13:18:40,45,nan,0.0,0,0.0,13,0.8,45,60.0,36.4,0.00,0.00,0.00,0,100106.75,12.12,0.00
80.298042,8.156579,0.00,6,2017-01-28,13:18:50,45,nan,0.0,0,0.0,12,0.8,45,59.9,36.4,0.00,0.00,0.00,0,100105.50,12.13,0.00
80.298049,8.156587,0.00,6,2017-01-28,13:19:00,135,0.0,0.0,0,0.0,11,0.8,45,59.8,36.5,0.00,0.00,0.00,0,100104.50,12.10,0.00
80.298065,8.156587,0.00,6,2017-01-28,13:19:10,135,nan,0.0,0,0.0,10,0.8,45,59.7,36.5,0.00,0.00,0.00,0,100107.25,12.15,0.00
80.298080,8.156579,0.00,6,2017-01-28,13:19:20,135,nan,0.0,0,0.0,9,0.8,45,59.6,36.6,0.00,0.00,0.00,0,100107.00,12.12,0.00
80.298072,8.156563,0.00,6,2017-01-28,13:19:30,135,nan,0.0,0,0.0,9,0.8,45,59.5,36.6,0.00,0.00,0.00,0,100107.00,12.10,0.00
80.298072,8.156550,0.00,6,2017-01-28,13:19:40,135,nan,0.0,0,0.0,8,0.8,45,59.3,36.6,0.00,0.00,0.00,0,100106.00,12.12,0.00
80.298080,8.156543,0.00,6,2017-01-28,13:19:50,135,nan,0.0,0,0.0,9,0.8,45,59.2,36.7,0.00,0.00,0.00,0,100107.00,12.13,0.00
80.298088,8.156553,0.00,6,2017-01-28,13:20:00,45,0.0,0.0,0,0.0,9,0.8,45,59.1,36.7,0.00,0.00,0.00,0,100106.75,12.10,0.00
80.298164,8.156558,0.00,6,2017-01-28,13:20:10,45,nan,0.0,0,0.0,9,0.8,45,59.0,36.7,0.00,0.00,0.00,0,100105.25,12.10,0.00
80.298187,8.156553,0.00,6,2017-01-28,13:20:20,45,0.0,0.0,0,0.0,9,0.9,45,58.9,36.8,0.00,0.00,0.00,0,100104.25,12.10,0.00
80.298187,8.156546,0.00,6,2017-01-28,13:20:30,45,0.0,0.0,0,0.0,9,0.9,45,58.8,36.9,0.00,0.00,0.00,0,100104.00,12.10,0.00
80.298179,8.156543,0.00,6,2017-01-28,13:20:40,45,nan,0.0,0,0.0,9,0.9,45,58.7,36.9,0.00,0.00,0.00,0,100106.75,12.12,0.00
80.298156,8.156541,0.00,6,2017-01-28,13:20:50,45,nan,0.0,0,0.0,9,0.9,45,58.6,36.9,0.00,0.00,0.00,0,100103.25,12.10,0.00
80.298149,8.156536,0.00,6,2017-01-28,13:21:00,45,nan,0.0,0,0.0,8,0.9,45,58.5,37.0,0.00,0.00,0.00,0,100104.00,12.10,0.00
80.298133,8.156534,0.00,6,2017-01-28,13:21:10,45,nan,0.0,0,0.0,7,0.9,45,58.4,37.0,0.00,0.00,0.00,0,100102.00,12.13,0.00
80.298080,8.156536,0.00,6,2017-01-28,13:21:20,45,nan,0.0,0,0.0,6,0.9,45,58.3,37.1,0.00,0.00,0.00,0,100103.25,12.13,0.00
80.298057,8.156537,0.00,6,2017-01-28,13:21:30,45,0.0,0.0,0,0.0,6,0.9,45,58.2,37.1,0.00,0.00,0.00,0,100102.00,12.15,0.00
80.298042,8.156532,0.00,6,2017-01-28,13:21:40,90,nan,0.0,0,0.0,5,0.9,45,58.2,37.1,0.00,0.00,0.00,0,100105.50,12.10,0.00
80.298034,8.156528,0.00,6,2017-01-28,13:21:50,45,nan,0.0,0,0.0,4,0.9,45,58.2,37.1,0.00,0.00,0.00,0,100100.00,12.15,0.00
80.298034,8.156531,0.00,6,2017-01-28,13:22:00,45,0.0,0.0,0,0.0,4,0.9,45,58.1,37.1,0.00,0.00,0.00,0,100100.50,12.13,0.00
80.298019,8.156533,0.00,6,2017-01-28,13:22:10,135,nan,0.0,0,0.0,5,0.9,45,58.1,37.1,0.00,0.00,0.00,0,100098.50,12.10,0.00
80.298011,8.156528,0.00,6,2017-01-28,13:22:20,135,nan,0.0,0,0.0,6,0.9,45,58.0,37.2,0.00,0.00,0.00,0,100099.00,12.15,0.00
80.298027,8.156550,0.00,6,2017-01-28,13:22:30,135,nan,0.0,0,0.0,7,0.9,45,58.0,37.2,0.00,0.00,0.00,0,100098.00,12.15,0.00
80.298049,8.156558,0.00,6,2017-01-28,13:22:40,135,nan,0.0,0,0.0,7,0.9,45,57.9,37.2,0.00,0.00,0.00,0,100096.00,12.15,0.00
80.298080,8.156545,0.00,6,2017-01-28,13:22:50,135,nan,0.0,0,0.0,8,0.9,45,57.9,37.2,0.00,0.00,0.00,0,100099.00,12.13,0.00
80.298088,8.156541,0.00,6,2017-01-28,13:23:00,135,0.0,0.0,0,0.0,9,0.9,45,57.8,37.2,0.00,0.00,0.00,0,100095.50,12.13,0.00
80.298072,8.156542,0.00,6,2017-01-28,13:23:10,135,nan,0.0,0,0.0,10,0.9,45,57.8,37.2,0.00,0.00,0.00,0,100094.50,12.15,0.00
80.298072,8.156537,0.00,6,2017-01-28,13:23:20,135,0.0,0.0,0,0.0,10,0.9,45,57.8,37.2,0.00,0.00,0.00,0,100094.50,12.15,0.00
80.298103,8.156532,0.00,6,2017-01-28,13:23:30,315,nan,0.0,0,0.0,13,0.9,45,57.8,37.2,0.00,0.00,0.00,0,100097.75,12.15,0.00
80.298103,8.156529,0.00,6,2017-01-28,13:23:40,270,nan,0.0,0,0.0,14,0.9,45,57.8,37.2,0.00,0.00,0.00,0,100097.25,12.15,0.00
80.298103,8.156527,0.00,6,2017-01-28,13:23:50,270,nan,0.0,0,0.0,16,0.9,45,57.8,37.2,0.00,0.00,0.00,0,100099.00,12.15,0.00
80.298103,8.156540,0.00,6,2017-01-28,13:24:00,270,nan,0.0,0,0.0,18,0.9,45,57.8,37.2,0.00,0.00,0.00,0,100100.75,12.15,0.00
80.298110,8.156544,0.00,6,2017-01-28,13:24:10,270,nan,0.0,0,0.0,19,0.9,45,57.9,37.2,0.00,0.00,0.00,0,100099.00,12.15,0.00
80.298110,8.156538,0.00,6,2017-01-28,13:24:20,135,nan,0.0,0,0.0,19,0.9,45,57.9,37.2,0.00,0.00,0.00,0,100099.50,12.15,0.00
80.298110,8.156532,0.00,6,2017-01-28,13:24:30,135,nan,0.0,0,0.0,19,0.9,45,57.9,37.2,0.00,0.00,0.00,0,100101.75,12.15,0.00
80.298126,8.156525,0.00,6,2017-01-28,13:24:40,180,nan,0.0,0,0.0,19,0.9,45,58.0,37.2,0.00,0.00,0.00,0,100100.75,12.15,0.00
80.298156,8.156517,0.00,6,2017-01-28,13:24:50,180,0.0,0.0,0,0.0,20,0.9,45,58.0,37.2,0.00,0.00,0.00,0,100101.25,12.15,0.00
80.298225,8.156520,0.00,6,2017-01-28,13:25:00,180,0.0,0.0,0,0.0,20,0.9,45,58.1,37.2,0.00,0.00,0.00,0,100101.50,12.15,0.00
80.298233,8.156533,0.00,6,2017-01-28,13:25:10,180,nan,0.0,0,0.0,21,0.9,45,58.1,37.1,0.00,0.00,0.00,0,100102.00,12.15,0.00
80.298225,8.156550,0.00,6,2017-01-28,13:25:20,180,nan,0.0,0,0.0,21,0.9,45,58.2,37.1,0.00,0.00,0.00,0,100106.25,12.15,0.00
80.298210,8.156551,0.00,6,2017-01-28,13:25:30,180,nan,0.0,0,0.0,20,0.9,45,58.2,37.1,0.00,0.00,0.00,0,100102.75,12.15,0.00
80.298194,8.156549,0.00,6,2017-01-28,13:25:40,180,0.0,0.0,0,0.0,19,0.9,45,58.3,37.1,0.00,0.00,0.00,0,100104.50,12.15,0.00
80.298149,8.156540,0.00,6,2017-01-28,13:25:50,180,nan,0.0,0,0.0,18,0.9,45,58.3,37.1,0.00,0.00,0.00,0,100101.00,12.15,0.00
80.298118,8.156535,0.00,6,2017-01-28,13:26:00,180,nan,0.0,0,0.0,18,0.9,45,58.3,37.1,0.00,0.00,0.00,0,100101.25,12.15,0.00
80.298156,8.156533,0.00,6,2017-01-28,13:26:07,180,0.0,0.0,0,0.0,17,0.9,45,58.4,37.1,0.00,0.00,0.00,0,100104.75,12.15,0.00
80.298156,8.156532,0.00,6,2017-01-28,13:26:17,180,nan,0.0,0,0.0,17,0.9,45,58.4,37.1,0.00,0.00,0.00,0,100103.75,12.15,0.00
80.298149,8.156535,0.00,6,2017-01-28,13:26:27,90,nan,0.0,0,0.0,17,0.9,45,58.4,37.1,0.00,0.00,0.00,0,100106.25,12.15,0.00
80.298149,8.156541,0.00,6,2017-01-28,13:26:37,90,nan,0.0,0,0.0,16,0.9,45,58.5,37.1,0.00,0.00,0.00,0,100107.00,12.15,0.00
80.298141,8.156548,0.00,6,2017-01-28,13:26:47,90,nan,0.0,0,0.0,15,0.9,45,58.5,37.1,0.00,0.00,0.00,0,100104.75,12.15,0.00
80.298118,8.156546,0.00,6,2017-01-28,13:26:57,90,nan,0.0,0,0.0,15,0.9,45,58.5,37.1,0.00,0.00,0.00,0,100106.25,12.15,0.00
80.298095,8.156551,0.00,6,2017-01-28,13:27:07,90,nan,0.0,0,0.0,14,0.9,45,58.5,37.0,0.00,0.00,0.00,0,100105.00,12.15,0.00
80.298080,8.156558,0.00,6,2017-01-28,13:27:17,90,nan,0.0,0,0.0,13,0.9,45,58.5,37.0,0.00,0.00,0.00,0,100105.00,12.15,0.00
80.298080,8.156558,0.00,6,2017-01-28,13:27:27,90,0.0,0.0,0,0.0,12,0.9,45,58.6,37.0,0.00,0.00,0.00,0,100105.00,12.15,0.00
80.298065,8.156553,0.00,6,2017-01-28,13:27:37,90,0.0,0.0,0,0.0,12,0.9,45,58.6,37.0,0.00,0.00,0.00,0,100105.00,12.15,0.00
80.298065,8.156554,0.00,6,2017-01-28,13:27:47,90,nan,0.0,0,0.0,11,0.9,45,58.6,37.0,0.00,0.00,0.00,0,100108.75,12.15,0.00
80.298057,8.156560,0.00,6,2017-01-28,13:27:57,45,nan,0.0,0,0.0,10,0.9,45,58.6,37.0,0.00,0.00,0.00,0,100104.25,12.15,0.00
80.298080,8.156558,0.00,6,2017-01-28,13:28:07,45,nan,0.0,0,0.0,9,0.9,45,58.6,37.0,0.00,0.00,0.00,0,100110.25,12.15,0.00
80.298118,8.156547,0.00,6,2017-01-28,13:28:17,45,nan,0.0,0,0.0,7,0.9,45,58.6,37.0,0.00,0.00,0.00,0,100110.50,12.15,0.00
80.298133,8.156540,0.00,6,2017-01-28,13:28:27,45,nan,0.0,0,0.0,7,0.9,45,58.6,37.0,0.00,0.00,0.00,0,100110.00,12.15,0.00
80.298141,8.156543,0.00,6,2017-01-28,13:28:37,45,nan,0.0,0,0.0,7,0.9,45,58.6,37.0,0.00,0.00,0.00,0,100112.00,12.15,0.00
80.298133,8.156549,0.00,6,2017-01-28,13:28:47,90,nan,0.0,0,0.0,7,0.9,45,58.6,37.0,0.00,0.00,0.00,0,100112.50,12.15,0.00
80.298141,8.156550,0.00,6,2017-01-28,13:28:57,90,nan,0.0,0,0.0,7,0.9,45,58.6,37.0,0.00,0.00,0.00,0,100111.25,12.15,0.00
80.298149,8.156555,0.00,6,2017-01-28,13:29:07,90,nan,0.0,0,0.0,7,0.9,45,58.7,37.0,0.00,0.00,0.00,0,100110.50,12.15,0.00
80.298141,8.156560,0.00,6,2017-01-28,13:29:17,90,0.0,0.0,0,0.0,7,0.8,45,58.7,37.0,0.00,0.00,0.00,0,100112.25,12.15,0.00
80.298141,8.156559,0.00,6,2017-01-28,13:29:27,158,0.0,0.0,0,0.0,7,0.8,45,58.7,37.0,0.00,0.00,0.00,0,100113.25,12.15,0.00
80.298156,8.156557,0.00,6,2017-01-28,13:29:37,180,nan,0.0,0,0.0,8,0.8,45,58.7,36.9,0.00,0.00,0.00,0,100113.00,12.12,0.00
80.298187,8.156558,0.00,6,2017-01-28,13:29:47,90,0.0,0.0,0,0.0,8,0.8,45,58.7,37.0,0.00,0.00,0.00,0,100115.25,12.15,0.00
80.298194,8.156565,0.00,6,2017-01-28,13:29:57,90,nan,0.0,0,0.0,8,0.8,45,58.7,36.9,0.00,0.00,0.00,0,100115.75,12.15,0.00
