lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298057,8.156560,0.00,0,2016-10-31,12:55:40,225,0.0,0.0,0,0.0,347,1.1,0,45.3,35.6,0.84,0.84,0.00,0,100114.50,12.12,0.00
80.298072,8.156544,0.00,0,2016-10-31,12:55:50,180,nan,0.0,0,0.0,349,1.1,0,45.3,35.6,1.12,1.12,0.28,1,100113.50,12.12,0.00
80.298080,8.156544,0.00,0,2016-10-31,12:56:00,180,0.0,0.0,0,0.0,349,1.1,0,45.3,35.6,1.12,1.12,0.28,1,100116.50,12.12,0.00
80.298080,8.156548,0.00,0,2016-10-31,12:56:10,45,nan,0.0,0,0.0,347,1.1,0,45.3,35.6,1.12,1.12,0.28,1,100117.25,12.12,0.00
80.298072,8.156547,0.00,0,2016-10-31,12:56:20,45,nan,0.0,0,0.0,347,1.1,0,45.3,35.6,1.12,1.12,0.28,1,100117.25,12.10,0.00
80.298080,8.156542,0.00,0,2016-10-31,12:56:30,45,nan,0.0,0,0.0,348,1.1,0,45.2,35.6,1.12,1.12,0.28,1,100117.75,12.12,0.00
80.298095,8.156533,0.00,0,2016-10-31,12:56:40,45,nan,0.0,0,0.0,348,1.1,0,45.2,35.6,1.12,1.12,0.28,1,100118.00,12.12,0.00
80.298110,8.156534,0.00,0,2016-10-31,12:56:50,45,nan,0.0,0,0.0,348,1.1,0,45.2,35.6,1.12,1.12,0.28,1,100119.50,12.12,0.00
80.298126,8.156540,0.00,0,2016-10-31,12:57:00,180,nan,0.0,0,0.0,349,1.1,0,45.2,35.6,1.12,1.12,0.28,1,100113.25,12.10,0.00
80.298126,8.156535,0.00,0,2016-10-31,12:57:10,270,0.0,0.0,0,0.0,349,1.1,0,45.2,35.6,1.12,1.12,0.28,1,100115.50,12.12,0.00
80.298126,8.156529,0.00,0,2016-10-31,12:57:20,270,0.0,0.0,0,0.0,349,1.1,0,45.2,35.6,1.12,1.12,0.28,1,100118.00,12.12,0.00
80.298126,8.156530,0.00,0,2016-10-31,12:57:30,180,nan,0.0,0,0.0,349,1.1,0,45.1,35.6,1.12,1.12,0.28,1,100120.50,12.12,0.00
80.298118,8.156532,0.00,0,2016-10-31,12:57:40,225,nan,0.0,0,0.0,349,1.1,0,45.2,35.6,1.12,1.12,0.28,1,100117.50,12.12,0.00
80.298110,8.156532,0.00,0,2016-10-31,12:57:50,225,nan,0.0,0,0.0,350,1.1,0,45.2,35.6,1.12,1.12,0.28,1,100119.75,12.12,0.00
80.298110,8.156532,0.00,0,2016-10-31,12:58:00,225,nan,0.0,0,0.0,350,1.1,0,45.2,35.6,1.12,1.12,0.28,1,100119.50,12.12,0.00
80.298141,8.156543,0.00,0,2016-10-31,12:58:10,180,nan,0.0,0,0.0,351,1.1,0,45.3,35.6,1.12,1.12,0.28,1,100117.00,12.12,0.00
80.298164,8.156548,0.00,0,2016-10-31,12:58:20,180,nan,0.0,0,0.0,352,1.1,0,45.3,35.6,1.12,1.12,0.28,1,100120.00,12.12,0.00
80.298171,8.156549,0.00,0,2016-10-31,12:58:30,180,nan,0.0,0,0.0,353,1.1,0,45.2,35.6,1.12,1.12,0.28,1,100118.75,12.12,0.00
80.298171,8.156551,0.00,0,2016-10-31,12:58:40,180,0.0,0.0,0,0.0,355,1.1,0,45.2,35.6,1.12,1.12,0.28,1,100120.25,12.12,0.00
80.298171,8.156558,0.00,0,2016-10-31,12:58:50,225,nan,0.0,0,0.0,356,1.1,0,45.2,35.6,1.12,1.12,0.28,1,100120.25,12.10,0.00
80.298164,8.156558,0.00,0,2016-10-31,12:59:00,270,0.0,0.0,0,0.0,357,1.1,0,45.2,35.6,1.12,1.12,0.28,1,100120.50,12.10,0.00
80.298149,8.156550,0.00,0,2016-10-31,12:59:10,180,nan,0.0,0,0.0,356,1.1,0,45.2,35.6,1.12,1.12,0.28,1,100119.75,12.12,0.00
80.298141,8.156539,0.00,0,2016-10-31,12:59:20,315,nan,0.0,0,0.0,356,1.1,0,45.2,35.6,1.12,1.12,0.28,1,100119.25,12.12,0.00
80.298126,8.156532,0.00,0,2016-10-31,12:59:30,225,nan,0.0,0,0.0,357,1.1,0,45.2,35.6,1.12,1.12,0.28,1,100122.50,12.12,0.00
80.298110,8.156526,0.00,0,2016-10-31,12:59:40,225,nan,0.0,0,0.0,357,1.1,0,45.2,35.6,1.12,1.12,0.28,1,100123.00,12.12,0.00
80.298118,8.156520,0.00,0,2016-10-31,12:59:50,135,nan,0.0,0,0.0,356,1.1,0,45.2,35.6,1.12,1.12,0.28,1,100119.00,12.12,0.00
80.298095,8.156523,0.00,0,2016-10-31,13:00:00,180,nan,0.0,0,0.0,356,1.1,0,45.2,35.6,1.12,1.12,0.00,0,100123.00,12.12,0.00
80.298088,8.156543,0.00,0,2016-10-31,13:00:10,135,nan,0.0,0,0.0,355,1.1,0,45.1,35.6,1.12,1.12,0.00,0,100122.50,12.10,0.00
80.298095,8.156558,0.00,0,2016-10-31,13:00:20,45,nan,0.0,0,0.0,354,1.1,0,45.1,35.6,1.12,1.12,0.00,0,100122.25,12.10,0.00
80.298118,8.156559,0.00,0,2016-10-31,13:00:30,315,nan,0.0,0,0.0,355,1.1,0,45.0,35.7,1.12,1.12,0.00,0,100124.25,12.12,0.00
80.298110,8.156551,0.00,0,2016-10-31,13:00:40,0,0.0,0.0,0,0.0,354,1.1,0,45.0,35.7,1.12,1.12,0.00,0,100123.75,12.12,0.00
80.298103,8.156551,0.00,0,2016-10-31,13:00:50,180,0.0,0.0,0,0.0,353,1.1,0,45.0,35.7,1.12,1.12,0.00,0,100125.00,12.12,0.00
80.298103,8.156554,0.00,0,2016-10-31,13:01:00,180,0.0,0.0,0,0.0,353,0.8,315,45.0,35.7,1.12,1.12,0.00,0,100129.25,12.12,0.00
80.298126,8.156560,0.00,0,2016-10-31,13:01:10,225,0.0,0.0,0,0.0,353,0.8,315,44.9,35.7,1.12,1.12,0.00,0,100125.50,12.10,0.00
80.298149,8.156565,0.00,0,2016-10-31,13:01:20,180,nan,0.0,0,0.0,352,0.8,315,45.0,35.7,1.12,1.12,0.00,0,100125.50,12.12,0.00
80.298156,8.156570,0.00,0,2016-10-31,13:01:30,180,0.0,0.0,0,0.0,352,0.8,315,45.0,35.7,1.12,1.12,0.00,0,100124.75,12.12,0.00
80.298164,8.156575,0.00,0,2016-10-31,13:01:40,180,0.0,0.0,0,0.0,351,0.8,315,45.0,35.7,1.12,1.12,0.00,0,100123.50,12.12,0.00
80.298179,8.156578,0.00,0,2016-10-31,13:01:50,180,nan,0.0,0,0.0,352,0.8,180,45.0,35.7,1.12,1.12,0.00,0,100123.00,12.10,0.00
80.298179,8.156576,0.00,0,2016-10-31,13:02:00,135,nan,0.0,0,0.0,351,0.8,135,45.0,35.7,1.12,1.12,0.00,0,100124.50,12.10,0.00
80.298156,8.156571,0.00,0,2016-10-31,13:02:10,0,nan,0.0,0,0.0,350,0.8,135,44.9,35.7,1.12,1.12,0.00,0,100128.00,12.12,0.00
80.298141,8.156568,0.00,0,2016-10-31,13:02:20,0,nan,0.0,0,0.0,350,0.8,135,44.9,35.7,1.12,1.12,0.00,0,100126.50,12.12,0.00
80.298126,8.156572,0.00,0,2016-10-31,13:02:30,315,0.0,0.0,0,0.0,350,0.8,135,44.8,35.7,1.12,1.12,0.00,0,100128.25,12.10,0.00
80.298118,8.156577,0.00,0,2016-10-31,13:02:40,0,nan,0.0,0,0.0,350,0.8,135,44.8,35.7,1.12,1.12,0.00,0,100126.25,12.12,0.00
80.298118,8.156581,0.00,0,2016-10-31,13:02:50,180,nan,0.0,0,0.0,350,0.8,135,44.8,35.7,1.12,1.12,0.00,0,100132.00,12.10,0.00
80.298118,8.156584,0.00,0,2016-10-31,13:03:00,135,nan,0.0,0,0.0,349,0.8,135,44.7,35.7,1.12,1.12,0.00,0,100130.00,12.12,0.00
80.298156,8.156594,0.00,0,2016-10-31,13:03:10,135,nan,0.0,0,0.0,349,0.8,135,44.7,35.8,1.12,1.12,0.00,0,100131.00,12.12,0.00
80.298179,8.156601,0.00,0,2016-10-31,13:03:20,45,nan,0.0,0,0.0,347,1.0,45,44.6,35.7,1.12,1.12,0.00,0,100128.50,12.12,0.00
80.298141,8.156588,0.00,0,2016-10-31,13:03:30,225,0.0,0.0,0,0.0,348,1.0,45,44.6,35.8,1.12,1.12,0.00,0,100128.75,12.12,0.00
80.298126,8.156581,0.00,0,2016-10-31,13:03:40,225,nan,0.0,0,0.0,348,1.4,225,44.7,35.8,1.12,1.12,0.00,0,100130.00,12.12,0.00
80.298156,8.156591,0.00,0,2016-10-31,13:03:50,270,nan,0.0,0,0.0,349,1.4,225,44.7,35.8,1.12,1.12,0.00,0,100131.75,12.10,0.00
80.298187,8.156597,0.00,0,2016-10-31,13:04:00,270,0.0,0.0,0,0.0,350,1.4,225,44.8,35.8,1.12,1.12,0.00,0,100133.50,12.12,0.00
80.298179,8.156580,0.00,0,2016-10-31,13:04:10,270,nan,0.0,0,0.0,352,1.4,225,44.7,35.8,1.12,1.12,0.00,0,100132.25,12.12,0.00
80.298156,8.156570,0.00,0,2016-10-31,13:04:20,0,nan,0.0,0,0.0,352,1.4,225,44.7,35.8,1.12,1.12,0.00,0,100129.00,12.12,0.00
80.298149,8.156568,0.00,0,2016-10-31,13:04:30,270,nan,0.0,0,0.0,352,1.4,225,44.7,35.8,1.12,1.12,0.00,0,100131.75,12.12,0.00
80.298133,8.156566,0.00,0,2016-10-31,13:04:40,315,nan,0.0,0,0.0,355,1.4,225,44.8,35.8,1.12,1.12,0.00,0,100130.00,12.12,0.00
80.298118,8.156567,0.00,0,2016-10-31,13:04:50,315,nan,0.0,0,0.0,356,1.4,225,44.8,35.7,1.12,1.12,0.00,0,100128.75,12.12,0.00
80.298103,8.156562,0.00,0,2016-10-31,13:05:00,270,nan,0.0,0,0.0,357,1.4,225,44.8,35.7,1.12,1.12,0.00,0,100127.75,12.10,0.00
80.298118,8.156561,0.00,0,2016-10-31,13:05:10,270,0.0,0.0,0,0.0,358,1.4,225,44.8,35.7,1.12,1.12,0.00,0,100127.75,12.12,0.00
80.298156,8.156573,0.00,0,2016-10-31,13:05:20,270,nan,0.0,0,0.0,360,1.4,225,44.9,35.7,1.12,1.12,0.00,0,100126.25,12.10,0.00
80.298187,8.156585,0.00,0,2016-10-31,13:05:30,225,0.0,0.0,0,0.0,360,1.4,225,44.9,35.7,1.12,1.12,0.00,0,100130.00,12.12,0.00
80.298202,8.156594,0.00,0,2016-10-31,13:05:40,315,nan,0.0,0,0.0,361,1.4,225,44.9,35.7,1.12,1.12,0.00,0,100123.00,12.12,0.00
80.298202,8.156599,0.00,0,2016-10-31,13:05:50,225,nan,0.0,0,0.0,360,1.4,225,44.8,35.7,1.12,1.12,0.00,0,100124.00,12.12,0.00
80.298202,8.156596,0.00,0,2016-10-31,13:06:00,225,0.0,0.0,0,0.0,360,1.4,225,44.8,35.7,1.12,1.12,0.00,0,100128.75,12.12,0.00
80.298210,8.156595,0.00,0,2016-10-31,13:06:10,293,nan,0.0,0,0.0,360,1.4,225,44.8,35.7,1.12,1.12,0.00,0,100124.00,12.10,0.00
80.298187,8.156587,0.00,0,2016-10-31,13:06:20,315,0.0,0.0,0,0.0,363,1.4,225,44.8,35.7,1.12,1.12,0.00,0,100127.00,12.12,0.00
80.298179,8.156579,0.00,0,2016-10-31,13:06:30,270,nan,0.0,0,0.0,363,1.4,225,44.9,35.7,1.12,1.12,0.00,0,100126.00,12.12,0.00
80.298171,8.156576,0.00,0,2016-10-31,13:06:40,315,nan,0.0,0,0.0,363,1.4,225,44.9,35.7,1.12,1.12,0.00,0,100126.50,12.12,0.00
80.298126,8.156568,0.00,0,2016-10-31,13:06:50,315,nan,0.0,0,0.0,363,1.4,225,44.9,35.7,1.12,1.12,0.00,0,100119.75,12.12,0.00
80.298118,8.156564,0.00,0,2016-10-31,13:07:00,270,nan,0.0,0,0.0,363,1.4,225,44.9,35.7,1.12,1.12,0.00,0,100121.00,12.10,0.00
80.298126,8.156559,0.00,0,2016-10-31,13:07:10,270,nan,0.0,0,0.0,363,1.4,225,44.9,35.7,1.12,1.12,0.00,0,100120.25,12.12,0.00
80.298133,8.156561,0.00,0,2016-10-31,13:07:20,225,nan,0.0,0,0.0,362,1.4,225,44.9,35.7,1.12,1.12,0.00,0,100121.25,12.10,0.00
80.298141,8.156560,0.00,0,2016-10-31,13:07:30,315,nan,0.0,0,0.0,363,1.4,315,44.9,35.7,1.40,1.40,0.28,1,100123.25,12.10,0.00
80.298164,8.156557,0.00,0,2016-10-31,13:07:40,338,0.0,0.0,0,0.0,363,1.6,338,44.9,35.7,1.40,1.40,0.28,1,100118.75,12.10,0.00
80.298171,8.156556,0.00,0,2016-10-31,13:07:50,270,0.0,0.0,0,0.0,364,1.6,338,44.9,35.8,1.40,1.40,0.28,1,100119.50,12.12,0.00
80.298179,8.156553,0.00,0,2016-10-31,13:08:00,225,nan,0.0,0,0.0,364,1.6,338,44.8,35.8,1.40,1.40,0.28,1,100123.00,12.07,0.00
80.298171,8.156550,0.00,0,2016-10-31,13:08:10,270,nan,0.0,0,0.0,363,1.6,338,44.7,35.8,1.40,1.40,0.28,1,100117.75,12.10,0.00
80.298164,8.156543,0.00,0,2016-10-31,13:08:20,270,nan,0.0,0,0.0,363,1.6,338,44.8,35.8,1.40,1.40,0.28,1,100121.25,12.12,0.00
80.298156,8.156536,0.00,0,2016-10-31,13:08:30,270,nan,0.0,0,0.0,363,1.6,338,44.7,35.8,1.40,1.40,0.28,1,100118.00,12.12,0.00
80.298149,8.156532,0.00,0,2016-10-31,13:08:40,315,nan,0.0,0,0.0,363,1.6,338,44.7,35.8,1.40,1.40,0.28,1,100119.50,12.12,0.00
80.298141,8.156534,0.00,0,2016-10-31,13:08:50,0,0.0,0.0,0,0.0,360,1.6,338,44.7,35.8,1.40,1.40,0.28,1,100118.00,12.12,0.00
80.298133,8.156532,0.00,0,2016-10-31,13:09:00,270,nan,0.0,0,0.0,360,1.6,338,44.7,35.9,1.40,1.40,0.28,1,100118.75,12.12,0.00
80.298133,8.156533,0.00,0,2016-10-31,13:09:10,270,0.0,0.0,0,0.0,360,1.6,338,44.7,35.9,1.40,1.40,0.28,1,100115.75,12.10,0.00
80.298126,8.156532,0.00,0,2016-10-31,13:09:20,180,nan,0.0,0,0.0,360,1.6,338,44.7,35.9,1.40,1.40,0.28,1,100115.75,12.10,0.00
80.298118,8.156536,0.00,0,2016-10-31,13:09:30,270,nan,0.0,0,0.0,360,1.6,338,44.6,35.9,1.40,1.40,0.28,1,100113.00,12.08,0.00
80.298110,8.156535,0.00,0,2016-10-31,13:09:40,225,nan,0.0,0,0.0,359,1.6,338,44.6,35.9,1.40,1.40,0.28,1,100116.00,12.10,0.00
80.298095,8.156538,0.00,0,2016-10-31,13:09:50,203,nan,0.0,0,0.0,358,1.6,338,44.6,35.9,1.40,1.40,0.28,1,100115.00,12.10,0.00
80.298103,8.156544,0.00,0,2016-10-31,13:10:00,0,nan,0.0,0,0.0,356,1.6,338,44.7,35.9,1.40,1.40,0.28,0,100111.75,12.10,0.00
80.298103,8.156548,0.00,0,2016-10-31,13:10:10,0,nan,0.0,0,0.0,354,1.6,338,44.6,35.9,1.40,1.40,0.28,0,100111.00,12.12,0.00
80.298088,8.156548,0.00,0,2016-10-31,13:10:20,270,nan,0.0,0,0.0,354,1.6,338,44.6,35.9,1.40,1.40,0.28,0,100111.25,12.12,0.00
80.298080,8.156546,0.00,0,2016-10-31,13:10:30,225,nan,0.0,0,0.0,354,1.6,338,44.6,35.9,1.40,1.40,0.28,0,100111.50,12.12,0.00
80.298072,8.156548,0.00,0,2016-10-31,13:10:40,270,nan,0.0,0,0.0,353,1.6,338,44.6,35.9,1.40,1.40,0.28,0,100109.00,12.12,0.00
80.298072,8.156549,0.00,0,2016-10-31,13:10:50,270,0.0,0.0,0,0.0,356,1.6,338,44.6,35.9,1.40,1.40,0.28,0,100110.00,12.10,0.00
80.298049,8.156551,0.00,0,2016-10-31,13:11:00,270,nan,0.0,0,0.0,356,1.6,338,44.7,35.9,1.40,1.40,0.28,0,100109.25,12.10,0.00
80.298027,8.156550,0.00,0,2016-10-31,13:11:10,0,nan,0.0,0,0.0,353,1.6,338,44.8,35.9,1.40,1.40,0.28,0,100111.75,12.12,0.00
80.298004,8.156548,0.00,0,2016-10-31,13:11:20,225,nan,0.0,0,0.0,354,1.6,338,44.8,35.9,1.40,1.40,0.28,0,100111.50,12.12,0.00
80.297996,8.156543,0.00,0,2016-10-31,13:11:30,270,0.0,0.0,0,0.0,354,1.6,338,44.8,35.9,1.40,1.40,0.28,0,100109.75,12.12,0.00
80.298004,8.156541,0.00,0,2016-10-31,13:11:40,225,nan,0.0,0,0.0,354,1.6,338,44.8,35.9,1.40,1.40,0.28,0,100107.00,12.12,0.00
80.298011,8.156540,0.00,0,2016-10-31,13:11:50,315,nan,0.0,0,0.0,355,1.6,338,44.9,35.9,1.40,1.40,0.28,0,100104.25,12.12,0.00
80.298019,8.156538,0.00,0,2016-10-31,13:12:00,270,0.0,0.0,0,0.0,357,1.6,338,45.0,35.9,1.40,1.40,0.00,0,100103.50,12.10,0.00
80.298034,8.156538,0.00,0,2016-10-31,13:12:10,315,0.0,0.0,0,0.0,359,1.6,338,45.0,35.9,1.40,1.40,0.00,0,100107.75,12.12,0.00
80.298034,8.156540,0.00,0,2016-10-31,13:12:20,0,nan,0.0,0,0.0,357,1.6,338,45.0,35.9,1.40,1.40,0.00,0,100105.50,12.12,0.00
80.298011,8.156534,0.00,0,2016-10-31,13:12:30,270,0.0,0.0,0,0.0,358,1.6,338,44.9,35.9,1.40,1.40,0.00,0,100106.25,12.12,0.00
80.298011,8.156526,0.00,0,2016-10-31,13:12:40,225,0.0,0.0,0,0.0,357,1.6,338,44.8,35.9,1.40,1.40,0.00,0,100100.75,12.12,0.00
80.298004,8.156522,0.00,0,2016-10-31,13:12:50,270,0.0,0.0,0,0.0,357,1.6,338,44.8,35.9,1.40,1.40,0.00,0,100104.00,12.10,0.00
80.297996,8.156521,0.00,0,2016-10-31,13:13:00,315,nan,0.0,0,0.0,358,1.6,338,44.9,35.9,1.40,1.40,0.00,0,100104.50,12.10,0.00
80.298011,8.156521,0.00,0,2016-10-31,13:13:10,270,nan,0.0,0,0.0,360,1.6,338,44.8,35.9,1.40,1.40,0.00,0,100105.00,12.12,0.00
80.298034,8.156519,0.00,0,2016-10-31,13:13:20,270,nan,0.0,0,0.0,360,1.6,338,44.8,35.9,1.40,1.40,0.00,0,100104.00,12.12,0.00
80.298065,8.156527,0.00,0,2016-10-31,13:13:30,270,nan,0.0,0,0.0,360,1.6,338,44.7,35.9,1.40,1.40,0.00,0,100104.00,12.10,0.00
80.298072,8.156527,0.00,0,2016-10-31,13:13:40,225,nan,0.0,0,0.0,360,1.6,338,44.8,35.8,1.40,1.40,0.00,0,100099.50,12.10,0.00
80.298072,8.156524,0.00,0,2016-10-31,13:13:50,225,nan,0.0,0,0.0,359,1.6,338,44.7,35.9,1.40,1.40,0.00,0,100104.00,12.10,0.00
80.298080,8.156524,0.00,0,2016-10-31,13:14:00,270,nan,0.0,0,0.0,359,1.6,338,44.8,35.9,1.40,1.40,0.00,0,100104.75,12.10,0.00
80.298095,8.156522,0.00,0,2016-10-31,13:14:10,225,nan,0.0,0,0.0,359,1.6,338,44.8,35.9,1.40,1.40,0.00,0,100102.75,12.10,0.00
80.298095,8.156520,0.00,0,2016-10-31,13:14:20,225,nan,0.0,0,0.0,361,1.6,338,44.7,35.9,1.40,1.40,0.00,0,100104.25,12.10,0.00
80.298095,8.156523,0.00,0,2016-10-31,13:14:30,225,nan,0.0,0,0.0,360,1.6,338,44.8,35.9,1.40,1.40,0.00,0,100103.00,12.10,0.00
80.298103,8.156528,0.00,0,2016-10-31,13:14:40,225,0.0,0.0,0,0.0,360,1.6,338,44.7,35.9,1.40,1.40,0.00,0,100105.00,12.10,0.00
80.298110,8.156531,0.00,0,2016-10-31,13:14:50,270,0.0,0.0,0,0.0,360,1.6,338,44.7,35.9,1.40,1.40,0.00,0,100102.50,12.10,0.00
80.298110,8.156536,0.00,0,2016-10-31,13:15:00,270,nan,0.0,0,0.0,360,1.6,338,44.7,35.9,1.40,1.40,0.00,0,100101.50,12.10,0.00
80.298118,8.156538,0.00,0,2016-10-31,13:15:10,270,nan,0.0,0,0.0,360,1.6,338,44.7,35.9,1.40,1.40,0.00,0,100102.25,12.10,0.00
80.298118,8.156539,0.00,0,2016-10-31,13:15:20,270,0.0,0.0,0,0.0,360,1.6,338,44.6,35.9,1.40,1.40,0.00,0,100103.00,12.10,0.00
80.298095,8.156537,0.00,0,2016-10-31,13:15:30,0,nan,0.0,0,0.0,358,1.6,338,44.6,35.9,1.40,1.40,0.00,0,100101.75,12.10,0.00
80.298110,8.156534,0.00,0,2016-10-31,13:15:40,45,0.0,0.0,0,0.0,356,1.6,338,44.6,35.9,1.40,1.40,0.00,0,100101.75,12.10,0.00
80.298103,8.156535,0.00,0,2016-10-31,13:15:50,90,nan,0.0,0,0.0,355,1.6,338,44.6,35.9,1.40,1.40,0.00,0,100099.75,12.10,0.00
80.298110,8.156535,0.00,0,2016-10-31,13:16:00,180,0.0,0.0,0,0.0,354,1.6,338,44.5,35.9,1.40,1.40,0.00,0,100102.00,12.10,0.00
80.298110,8.156525,0.00,0,2016-10-31,13:16:10,225,nan,0.0,0,0.0,354,1.6,338,44.5,35.9,1.40,1.40,0.00,0,100100.75,12.10,0.00
80.298118,8.156511,0.00,0,2016-10-31,13:16:20,270,nan,0.0,0,0.0,355,1.6,338,44.6,35.9,1.40,1.40,0.00,0,100098.50,12.10,0.00
80.298110,8.156504,0.00,0,2016-10-31,13:16:30,225,nan,0.0,0,0.0,355,1.6,338,44.7,35.9,1.40,1.40,0.00,0,100098.50,12.10,0.00
80.298095,8.156507,0.00,0,2016-10-31,13:16:40,90,nan,0.0,0,0.0,353,1.6,338,44.7,35.9,1.40,1.40,0.00,0,100105.25,12.10,0.00
80.298072,8.156504,0.00,0,2016-10-31,13:16:50,90,nan,0.0,0,0.0,352,1.6,338,44.6,35.9,1.40,1.40,0.00,0,100104.75,12.10,0.00
80.298072,8.156504,0.00,0,2016-10-31,13:16:59,135,nan,0.0,0,0.0,351,1.6,270,44.6,35.9,1.40,1.40,0.00,0,100099.75,12.10,0.00
80.298057,8.156522,0.00,0,2016-10-31,13:17:10,180,nan,0.0,0,0.0,350,1.6,270,44.6,35.9,1.40,1.40,0.00,0,100101.25,12.10,0.00
80.298027,8.156529,0.00,0,2016-10-31,13:17:19,0,0.0,0.0,0,0.0,348,1.6,270,44.6,35.9,1.40,1.40,0.00,0,100098.75,12.10,0.00
80.298011,8.156532,0.00,0,2016-10-31,13:17:29,90,nan,0.0,0,0.0,349,1.6,270,44.6,35.9,1.40,1.40,0.00,0,100102.25,12.10,0.00
80.298034,8.156541,0.00,0,2016-10-31,13:17:39,0,nan,0.0,0,0.0,348,1.6,270,44.5,35.9,1.40,1.40,0.00,0,100102.00,12.10,0.00
80.298049,8.156558,0.00,0,2016-10-31,13:17:49,180,nan,0.0,0,0.0,349,1.6,270,44.5,35.9,1.40,1.40,0.00,0,100105.50,12.10,0.00
80.298072,8.156555,0.00,0,2016-10-31,13:17:59,0,nan,0.0,0,0.0,347,1.6,270,44.5,35.9,1.40,1.40,0.00,0,100100.00,12.10,0.00
80.298072,8.156550,0.00,0,2016-10-31,13:18:09,270,nan,0.0,0,0.0,348,1.6,270,44.5,35.9,1.40,1.40,0.00,0,100101.50,12.10,0.00
80.298072,8.156547,0.00,0,2016-10-31,13:18:19,315,nan,0.0,0,0.0,348,1.6,270,44.6,35.9,1.40,1.40,0.00,0,100100.50,12.10,0.00
80.298065,8.156539,0.00,0,2016-10-31,13:18:29,315,nan,0.0,0,0.0,349,1.6,270,44.6,35.9,1.40,1.40,0.00,0,100102.75,12.10,0.00
80.298057,8.156538,0.00,0,2016-10-31,13:18:39,0,nan,0.0,0,0.0,348,1.6,270,44.6,35.9,1.40,1.40,0.00,0,100098.75,12.10,0.00
80.298057,8.156541,0.00,0,2016-10-31,13:18:49,90,nan,0.0,0,0.0,348,1.6,270,44.6,35.9,1.40,1.40,0.00,0,100102.50,12.10,0.00
80.298049,8.156546,0.00,0,2016-10-31,13:18:59,45,nan,0.0,0,0.0,347,1.6,270,44.6,35.9,1.40,1.40,0.00,0,100104.25,12.10,0.00
80.298049,8.156546,0.00,0,2016-10-31,13:19:09,225,nan,0.0,0,0.0,348,1.6,270,44.5,35.9,1.40,1.40,0.00,0,100105.75,12.10,0.00
80.298034,8.156552,0.00,0,2016-10-31,13:19:19,135,0.0,0.0,0,0.0,349,1.6,270,44.5,35.9,1.40,1.40,0.00,0,100104.25,12.10,0.00
80.298034,8.156550,0.00,0,2016-10-31,13:19:29,158,nan,0.0,0,0.0,350,1.6,270,44.6,35.9,1.40,1.40,0.00,0,100104.00,12.10,0.00
80.298027,8.156540,0.00,0,2016-10-31,13:19:39,270,0.0,0.0,0,0.0,352,1.6,270,44.5,35.9,1.40,1.40,0.00,0,100105.50,12.10,0.00
80.298019,8.156542,0.00,0,2016-10-31,13:19:49,0,nan,0.0,0,0.0,350,1.6,270,44.6,35.9,1.40,1.40,0.00,0,100107.25,12.10,0.00
80.298019,8.156548,0.00,0,2016-10-31,13:19:59,180,0.0,0.0,0,0.0,352,1.5,315,44.6,35.9,1.40,1.40,0.00,0,100106.00,12.10,0.00
80.298019,8.156550,0.00,0,2016-10-31,13:20:09,315,0.0,0.0,0,0.0,352,1.5,315,44.6,35.9,1.40,1.40,0.00,0,100103.25,12.10,0.00
80.298027,8.156553,0.00,0,2016-10-31,13:20:19,248,nan,0.0,0,0.0,352,1.5,315,44.6,35.9,1.40,1.40,0.00,0,100106.25,12.10,0.00
80.298027,8.156554,0.00,0,2016-10-31,13:20:29,270,0.0,0.0,0,0.0,351,1.5,315,44.5,35.9,1.40,1.40,0.00,0,100105.75,12.10,0.00
80.298027,8.156558,0.00,0,2016-10-31,13:20:39,225,nan,0.0,0,0.0,353,1.5,315,44.6,35.9,1.40,1.40,0.00,0,100106.00,12.10,0.00
80.298034,8.156552,0.00,0,2016-10-31,13:20:49,90,nan,0.0,0,0.0,353,1.5,315,44.6,35.9,1.40,1.40,0.00,0,100108.25,12.10,0.00
80.298057,8.156537,0.00,0,2016-10-31,13:20:59,225,nan,0.0,0,0.0,355,1.2,315,44.6,35.9,1.40,1.40,0.00,0,100106.25,12.10,0.00
80.298103,8.156519,0.00,0,2016-10-31,13:21:09,135,nan,0.0,0,0.0,354,1.2,315,44.6,35.9,1.40,1.40,0.00,0,100108.75,12.10,0.00
80.298095,8.156513,0.00,0,2016-10-31,13:21:19,135,0.0,0.0,0,0.0,354,1.2,315,44.5,35.9,1.40,1.40,0.00,0,100106.75,12.10,0.00
80.298126,8.156500,0.00,0,2016-10-31,13:21:29,90,nan,0.0,0,0.0,353,1.2,315,44.5,35.9,1.40,1.40,0.00,0,100105.50,12.10,0.00
80.298110,8.156497,0.00,0,2016-10-31,13:21:39,180,nan,0.0,0,0.0,353,1.2,315,44.5,35.9,1.40,1.40,0.00,0,100106.00,12.10,0.00
80.298080,8.156502,0.00,0,2016-10-31,13:21:49,180,nan,0.0,0,0.0,354,1.2,315,44.5,35.9,1.40,1.40,0.00,0,100109.00,12.10,0.00
80.298080,8.156502,0.00,0,2016-10-31,13:21:59,203,nan,0.0,0,0.0,354,1.2,315,44.5,35.9,1.40,1.40,0.00,0,100110.75,12.10,0.00
