lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298034,8.156563,0.00,4,2017-04-01,13:34:22,225,nan,0.0,0,0.1,22,2.0,225,38.7,40.4,0.28,0.28,0.00,0,99878.00,12.15,0.00
80.298034,8.156548,0.00,4,2017-04-01,13:34:32,225,nan,0.0,0,0.1,22,2.0,225,38.7,40.4,0.28,0.28,0.00,0,99874.75,12.12,0.00
80.298034,8.156542,0.00,4,2017-04-01,13:34:42,225,nan,0.0,0,0.1,22,2.0,225,38.7,40.4,0.28,0.28,0.00,0,99873.25,12.12,0.00
80.298042,8.156537,0.00,4,2017-04-01,13:34:52,225,nan,0.0,0,0.1,22,2.0,225,38.7,40.4,0.28,0.28,0.00,0,99878.25,12.12,0.00
80.298042,8.156529,0.00,4,2017-04-01,13:35:02,225,0.0,0.0,0,0.1,22,1.8,225,38.7,40.4,0.28,0.28,0.00,0,99875.75,12.15,0.00
80.298034,8.156534,0.00,4,2017-04-01,13:35:12,225,nan,0.0,0,0.1,22,1.8,225,38.6,40.4,0.28,0.28,0.00,0,99875.25,12.15,0.00
80.298034,8.156541,0.00,4,2017-04-01,13:35:22,225,nan,0.0,0,0.1,22,1.8,225,38.7,40.4,0.28,0.28,0.00,0,99872.50,12.15,0.00
80.298019,8.156548,0.00,4,2017-04-01,13:35:32,225,nan,0.0,0,0.1,22,1.8,225,38.7,40.4,0.28,0.28,0.00,0,99872.75,12.15,0.00
80.298019,8.156548,0.00,4,2017-04-01,13:35:42,225,nan,0.0,0,0.1,22,1.8,225,38.6,40.4,0.28,0.28,0.00,0,99874.75,12.15,0.00
80.298027,8.156535,0.00,4,2017-04-01,13:35:52,225,nan,0.0,0,0.1,22,1.8,225,38.6,40.4,0.28,0.28,0.00,0,99872.25,12.15,0.00
80.298027,8.156532,0.00,4,2017-04-01,13:36:02,225,0.0,0.0,0,0.1,22,1.8,225,38.6,40.4,0.28,0.28,0.00,0,99872.25,12.15,0.00
80.298027,8.156531,0.00,4,2017-04-01,13:36:12,225,nan,0.0,0,0.1,22,2.0,225,38.7,40.4,0.28,0.28,0.00,0,99869.50,12.15,0.00
80.298027,8.156538,0.00,4,2017-04-01,13:36:22,225,nan,0.0,0,0.1,22,2.0,225,38.7,40.4,0.28,0.28,0.00,0,99872.75,12.12,0.00
80.298027,8.156547,0.00,4,2017-04-01,13:36:32,225,nan,0.0,0,0.1,22,2.0,225,38.7,40.4,0.28,0.28,0.00,0,99872.25,12.12,0.00
80.298019,8.156547,0.00,4,2017-04-01,13:36:42,225,0.0,0.0,0,0.1,22,2.0,225,38.6,40.4,0.28,0.28,0.00,0,99872.75,12.15,0.00
80.298027,8.156554,0.00,4,2017-04-01,13:36:52,225,0.0,0.0,0,0.1,22,2.0,225,38.6,40.4,0.28,0.28,0.00,0,99867.25,12.15,0.00
80.298027,8.156558,0.00,4,2017-04-01,13:37:02,225,0.0,0.0,0,0.1,22,2.0,225,38.6,40.4,0.28,0.28,0.00,0,99867.50,12.15,0.00
80.298019,8.156559,0.00,4,2017-04-01,13:37:12,225,0.0,0.0,0,0.1,22,2.0,225,38.6,40.4,0.28,0.28,0.00,0,99870.00,12.15,0.00
80.298019,8.156557,0.00,4,2017-04-01,13:37:22,225,0.0,0.0,0,0.1,22,2.0,225,38.6,40.4,0.28,0.28,0.00,0,99867.25,12.15,0.00
80.298011,8.156555,0.00,4,2017-04-01,13:37:32,225,0.0,0.0,0,0.1,22,2.0,225,38.6,40.4,0.28,0.28,0.00,0,99867.75,12.15,0.00
80.298011,8.156557,0.00,4,2017-04-01,13:37:42,225,nan,0.0,0,0.1,22,2.0,225,38.6,40.4,0.28,0.28,0.00,0,99865.50,12.12,0.00
80.298011,8.156571,0.00,4,2017-04-01,13:37:52,225,nan,0.0,0,0.1,22,2.0,225,38.6,40.4,0.28,0.28,0.00,0,99860.00,12.15,0.00
80.298019,8.156574,0.00,4,2017-04-01,13:38:02,225,0.0,0.0,0,0.1,22,2.0,225,38.6,40.4,0.28,0.28,0.00,0,99859.00,12.15,0.00
80.298011,8.156564,0.00,4,2017-04-01,13:38:12,225,nan,0.0,0,0.1,22,2.0,225,38.6,40.4,0.28,0.28,0.00,0,99865.00,12.15,0.00
80.298011,8.156558,0.00,4,2017-04-01,13:38:22,225,nan,0.0,0,0.1,22,2.0,225,38.6,40.4,0.28,0.28,0.00,0,99861.25,12.12,0.00
80.298011,8.156573,0.00,4,2017-04-01,13:38:32,225,0.0,0.0,0,0.1,22,2.0,225,38.6,40.4,0.28,0.28,0.00,0,99857.50,12.12,0.00
80.298019,8.156579,0.00,4,2017-04-01,13:38:42,225,0.0,0.0,0,0.1,22,2.0,225,38.7,40.4,0.28,0.28,0.00,0,99859.00,12.15,0.00
80.298027,8.156578,0.00,4,2017-04-01,13:38:52,225,nan,0.0,0,0.1,22,2.0,225,38.6,40.4,0.28,0.28,0.00,0,99859.50,12.15,0.00
80.298034,8.156575,0.00,4,2017-04-01,13:39:02,225,nan,0.0,0,0.1,22,2.0,225,38.6,40.4,0.28,0.28,0.00,0,99862.50,12.15,0.00
80.298019,8.156575,0.00,4,2017-04-01,13:39:12,225,nan,0.0,0,0.1,22,2.0,225,38.5,40.4,0.28,0.28,0.00,0,99859.50,12.15,0.00
80.298011,8.156554,0.00,4,2017-04-01,13:39:22,225,nan,0.0,0,0.1,22,2.0,225,38.5,40.4,0.28,0.28,0.00,0,99857.00,12.15,0.00
80.298019,8.156544,0.00,4,2017-04-01,13:39:32,225,0.0,0.0,0,0.1,22,2.0,225,38.6,40.4,0.28,0.28,0.00,0,99859.75,12.15,0.00
80.298027,8.156548,0.00,4,2017-04-01,13:39:42,225,0.0,0.0,0,0.1,22,2.0,225,38.6,40.4,0.28,0.28,0.00,0,99860.00,12.15,0.00
80.298019,8.156554,0.00,4,2017-04-01,13:39:52,225,nan,0.0,0,0.1,22,2.0,225,38.6,40.4,0.28,0.28,0.00,0,99859.00,12.12,0.00
80.298004,8.156561,0.00,4,2017-04-01,13:40:02,225,nan,0.0,0,0.1,22,2.0,225,38.5,40.4,0.28,0.28,0.00,0,99856.75,12.15,0.00
80.298004,8.156565,0.00,4,2017-04-01,13:40:12,225,0.0,0.0,0,0.1,22,2.0,225,38.5,40.4,0.28,0.28,0.00,0,99858.50,12.12,0.00
80.298004,8.156572,0.00,4,2017-04-01,13:40:22,270,nan,0.0,0,0.1,22,2.0,225,38.5,40.4,0.28,0.28,0.00,0,99856.75,12.12,0.00
80.298019,8.156574,0.00,4,2017-04-01,13:40:32,225,nan,0.0,0,0.1,22,2.0,225,38.5,40.4,0.28,0.28,0.00,0,99856.25,12.15,0.00
80.298019,8.156569,0.00,4,2017-04-01,13:40:42,225,nan,0.0,0,0.1,22,2.0,225,38.5,40.4,0.28,0.28,0.00,0,99854.75,12.15,0.00
80.298027,8.156560,0.00,4,2017-04-01,13:40:52,225,nan,0.0,0,0.1,22,2.0,225,38.4,40.4,0.28,0.28,0.00,0,99856.25,12.12,0.00
80.298034,8.156557,0.00,4,2017-04-01,13:41:02,225,nan,0.0,0,0.1,22,2.1,225,38.5,40.4,0.28,0.28,0.00,0,99859.25,12.15,0.00
80.298019,8.156567,0.00,4,2017-04-01,13:41:12,225,nan,0.0,0,0.1,22,2.1,225,38.5,40.4,0.28,0.28,0.00,0,99855.50,12.15,0.00
80.298011,8.156575,0.00,4,2017-04-01,13:41:22,225,0.0,0.0,0,0.1,22,2.1,225,38.5,40.4,0.28,0.28,0.00,0,99856.50,12.15,0.00
80.298004,8.156570,0.00,4,2017-04-01,13:41:32,225,nan,0.0,0,0.1,22,2.1,225,38.6,40.4,0.28,0.28,0.00,0,99858.00,12.15,0.00
80.297996,8.156564,0.00,4,2017-04-01,13:41:42,270,nan,0.0,0,0.1,23,2.1,225,38.6,40.4,0.28,0.28,0.00,0,99855.50,12.15,0.00
80.297988,8.156561,0.00,4,2017-04-01,13:41:52,225,nan,0.0,0,0.1,23,2.1,225,38.6,40.4,0.28,0.28,0.00,0,99859.00,12.15,0.00
80.297981,8.156560,0.00,4,2017-04-01,13:42:02,225,nan,0.0,0,0.1,23,2.1,225,38.6,40.4,0.28,0.28,0.00,0,99858.75,12.12,0.00
80.297988,8.156564,0.00,4,2017-04-01,13:42:12,225,nan,0.0,0,0.1,23,2.1,225,38.7,40.4,0.28,0.28,0.00,0,99856.50,12.15,0.00
80.297988,8.156568,0.00,4,2017-04-01,13:42:22,225,nan,0.0,0,0.1,22,2.1,225,38.7,40.4,0.28,0.28,0.00,0,99859.50,12.15,0.00
80.297988,8.156555,0.00,4,2017-04-01,13:42:32,225,nan,0.0,0,0.1,22,2.1,225,38.7,40.4,0.28,0.28,0.00,0,99855.50,12.15,0.00
80.297988,8.156529,0.00,4,2017-04-01,13:42:42,225,nan,0.0,0,0.1,22,2.1,225,38.7,40.4,0.28,0.28,0.00,0,99856.50,12.15,0.00
80.297981,8.156527,0.00,4,2017-04-01,13:42:52,225,nan,0.0,0,0.1,22,2.1,225,38.7,40.4,0.28,0.28,0.00,0,99860.75,12.15,0.00
80.297981,8.156531,0.00,4,2017-04-01,13:43:02,225,nan,0.0,0,0.1,22,2.1,225,38.7,40.4,0.28,0.28,0.00,0,99859.25,12.15,0.00
80.297996,8.156538,0.00,4,2017-04-01,13:43:12,225,nan,0.0,0,0.1,22,2.1,225,38.6,40.4,0.28,0.28,0.00,0,99862.00,12.12,0.00
80.297988,8.156543,0.00,4,2017-04-01,13:43:22,225,nan,0.0,0,0.1,22,2.1,225,38.6,40.4,0.28,0.28,0.00,0,99862.00,12.15,0.00
80.297973,8.156538,0.00,4,2017-04-01,13:43:32,225,nan,0.0,0,0.1,22,2.1,225,38.6,40.4,0.28,0.28,0.00,0,99862.50,12.15,0.00
80.297973,8.156533,0.00,4,2017-04-01,13:43:42,225,nan,0.0,0,0.1,22,2.1,225,38.6,40.4,0.28,0.28,0.00,0,99861.50,12.15,0.00
80.297973,8.156535,0.00,4,2017-04-01,13:43:52,225,0.0,0.0,0,0.1,22,2.1,225,38.6,40.4,0.28,0.28,0.00,0,99862.00,12.15,0.00
80.297973,8.156540,0.00,4,2017-04-01,13:44:02,203,nan,0.0,0,0.1,22,2.1,225,38.5,40.4,0.28,0.28,0.00,0,99860.50,12.15,0.00
80.297973,8.156551,0.00,4,2017-04-01,13:44:12,225,nan,0.0,0,0.1,22,2.1,225,38.5,40.4,0.28,0.28,0.00,0,99864.75,12.15,0.00
80.297973,8.156560,0.00,4,2017-04-01,13:44:22,225,nan,0.0,0,0.1,22,2.1,225,38.5,40.4,0.28,0.28,0.00,0,99861.00,12.12,0.00
80.297958,8.156560,0.00,4,2017-04-01,13:44:32,225,nan,0.0,0,0.1,22,2.3,225,38.6,40.4,0.28,0.28,0.00,0,99862.25,12.15,0.00
80.297966,8.156555,0.00,4,2017-04-01,13:44:42,225,nan,0.0,0,0.1,22,2.3,225,38.7,40.4,0.28,0.28,0.00,0,99864.25,12.15,0.00
80.297966,8.156551,0.00,4,2017-04-01,13:44:52,248,nan,0.0,0,0.1,22,2.3,225,38.7,40.4,0.28,0.28,0.00,0,99863.00,12.12,0.00
80.297966,8.156551,0.00,4,2017-04-01,13:45:02,270,0.0,0.0,0,0.1,22,2.3,225,38.6,40.4,0.28,0.28,0.00,0,99865.75,12.12,0.00
80.297973,8.156555,0.00,4,2017-04-01,13:45:12,225,nan,0.0,0,0.1,22,2.3,225,38.6,40.4,0.28,0.28,0.00,0,99867.75,12.15,0.00
80.297973,8.156560,0.00,4,2017-04-01,13:45:22,225,nan,0.0,0,0.1,22,2.3,225,38.6,40.4,0.28,0.28,0.00,0,99867.25,12.15,0.00
80.297973,8.156568,0.00,4,2017-04-01,13:45:32,225,nan,0.0,0,0.1,22,2.3,225,38.5,40.4,0.28,0.28,0.00,0,99868.75,12.15,0.00
80.297981,8.156568,0.00,4,2017-04-01,13:45:42,225,nan,0.0,0,0.1,22,2.3,225,38.5,40.4,0.28,0.28,0.00,0,99866.75,12.15,0.00
80.297988,8.156568,0.00,4,2017-04-01,13:45:52,225,0.0,0.0,0,0.1,22,2.3,225,38.5,40.4,0.28,0.28,0.00,0,99869.00,12.15,0.00
80.297988,8.156576,0.00,4,2017-04-01,13:46:02,225,0.0,0.0,0,0.1,23,2.3,225,38.5,40.4,0.28,0.28,0.00,0,99869.75,12.15,0.00
80.298004,8.156579,0.00,4,2017-04-01,13:46:12,225,nan,0.0,0,0.1,23,2.3,225,38.5,40.4,0.28,0.28,0.00,0,99874.50,12.15,0.00
80.298019,8.156577,0.00,4,2017-04-01,13:46:22,225,nan,0.0,0,0.1,23,2.3,225,38.5,40.4,0.28,0.28,0.00,0,99874.25,12.12,0.00
80.298019,8.156574,0.00,4,2017-04-01,13:46:32,225,nan,0.0,0,0.1,23,2.3,225,38.5,40.4,0.28,0.28,0.00,0,99873.00,12.15,0.00
80.298027,8.156570,0.00,4,2017-04-01,13:46:42,225,nan,0.0,0,0.1,23,2.3,225,38.5,40.4,0.28,0.28,0.00,0,99876.50,12.12,0.00
80.298027,8.156568,0.00,4,2017-04-01,13:46:52,225,nan,0.0,0,0.1,22,2.3,225,38.5,40.4,0.28,0.28,0.00,0,99873.25,12.15,0.00
80.298027,8.156566,0.00,4,2017-04-01,13:47:02,225,nan,0.0,0,0.1,22,2.3,225,38.5,40.4,0.28,0.28,0.00,0,99874.75,12.12,0.00
80.298004,8.156563,0.00,4,2017-04-01,13:47:12,225,nan,0.0,0,0.1,22,2.3,225,38.5,40.4,0.28,0.28,0.00,0,99880.00,12.12,0.00
80.297996,8.156562,0.00,4,2017-04-01,13:47:22,225,nan,0.0,0,0.1,22,2.3,225,38.4,40.4,0.28,0.28,0.00,0,99878.00,12.15,0.00
80.297996,8.156563,0.00,4,2017-04-01,13:47:32,225,0.0,0.0,0,0.1,22,2.3,225,38.4,40.4,0.28,0.28,0.00,0,99878.50,12.12,0.00
80.298004,8.156559,0.00,4,2017-04-01,13:47:42,180,0.0,0.0,0,0.1,22,2.3,225,38.4,40.4,0.28,0.28,0.00,0,99877.50,12.12,0.00
80.298011,8.156551,0.00,4,2017-04-01,13:47:52,180,nan,0.0,0,0.1,21,2.3,225,38.4,40.4,0.28,0.28,0.00,0,99878.50,12.12,0.00
80.298019,8.156548,0.00,4,2017-04-01,13:48:02,203,nan,0.0,0,0.1,21,2.3,225,38.3,40.4,0.28,0.28,0.00,0,99882.50,12.12,0.00
80.298027,8.156548,0.00,4,2017-04-01,13:48:12,225,0.0,0.0,0,0.1,21,2.3,225,38.3,40.4,0.28,0.28,0.00,0,99883.00,12.12,0.00
80.298027,8.156552,0.00,4,2017-04-01,13:48:22,225,0.0,0.0,0,0.1,21,2.3,225,38.4,40.4,0.28,0.28,0.00,0,99881.75,12.12,0.00
80.298027,8.156550,0.00,4,2017-04-01,13:48:32,225,nan,0.0,0,0.1,21,2.3,225,38.4,40.4,0.28,0.28,0.00,0,99886.25,12.15,0.00
80.298027,8.156546,0.00,4,2017-04-01,13:48:42,225,nan,0.0,0,0.1,21,2.3,225,38.4,40.4,0.28,0.28,0.00,0,99888.50,12.12,0.00
80.298019,8.156537,0.00,4,2017-04-01,13:48:52,180,0.0,0.0,0,0.1,21,2.3,225,38.4,40.4,0.28,0.28,0.00,0,99884.50,12.14,0.00
80.298019,8.156522,0.00,4,2017-04-01,13:49:02,225,0.0,0.0,0,0.1,21,2.3,225,38.4,40.4,0.28,0.28,0.00,0,99890.75,12.12,0.00
80.298011,8.156517,0.00,4,2017-04-01,13:49:12,225,nan,0.0,0,0.1,21,2.3,225,38.4,40.4,0.28,0.28,0.00,0,99890.25,12.12,0.00
80.298004,8.156522,0.00,4,2017-04-01,13:49:22,225,nan,0.0,0,0.1,21,2.3,225,38.4,40.4,0.28,0.28,0.00,0,99892.25,12.15,0.00
80.298011,8.156527,0.00,4,2017-04-01,13:49:32,225,nan,0.0,0,0.1,21,2.3,225,38.3,40.4,0.28,0.28,0.00,0,99890.75,12.12,0.00
80.298004,8.156531,0.00,4,2017-04-01,13:49:42,225,0.0,0.0,0,0.0,21,2.3,225,38.3,40.4,0.28,0.28,0.00,0,99889.50,12.12,0.00
80.298011,8.156538,0.00,4,2017-04-01,13:49:52,225,0.0,0.0,0,0.0,21,2.3,225,38.3,40.4,0.28,0.28,0.00,0,99891.00,12.12,0.00
80.298011,8.156540,0.00,4,2017-04-01,13:50:02,225,nan,0.0,0,0.0,22,2.3,225,38.3,40.4,0.28,0.28,0.00,0,99889.75,12.15,0.00
80.298004,8.156539,0.00,4,2017-04-01,13:50:12,225,nan,0.0,0,0.0,22,2.3,225,38.3,40.4,0.28,0.28,0.00,0,99894.50,12.12,0.00
80.297988,8.156543,0.00,4,2017-04-01,13:50:22,225,nan,0.0,0,0.0,22,2.3,225,38.4,40.4,0.28,0.28,0.00,0,99892.25,12.12,0.00
80.297996,8.156548,0.00,4,2017-04-01,13:50:32,225,nan,0.0,0,0.0,22,2.3,225,38.4,40.4,0.28,0.28,0.00,0,99894.75,12.15,0.00
80.298011,8.156554,0.00,4,2017-04-01,13:50:42,203,nan,0.0,0,0.0,21,2.3,225,38.4,40.4,0.28,0.28,0.00,0,99894.75,12.12,0.00
80.298027,8.156561,0.00,4,2017-04-01,13:50:52,180,0.0,0.0,0,0.0,21,2.3,225,38.4,40.4,0.28,0.28,0.00,0,99896.50,12.12,0.00
80.298042,8.156568,0.00,4,2017-04-01,13:51:02,180,nan,0.0,0,0.0,21,2.3,225,38.3,40.4,0.28,0.28,0.00,0,99897.75,12.12,0.00
80.298049,8.156571,0.00,4,2017-04-01,13:51:12,180,0.0,0.0,0,0.0,21,2.3,225,38.3,40.4,0.28,0.28,0.00,0,99896.75,12.12,0.00
80.298042,8.156569,0.00,4,2017-04-01,13:51:22,180,nan,0.0,0,0.0,20,2.3,225,38.3,40.4,0.28,0.28,0.00,0,99901.50,12.12,0.00
80.298034,8.156568,0.00,4,2017-04-01,13:51:32,180,0.0,0.0,0,0.0,20,2.3,225,38.3,40.4,0.28,0.28,0.00,0,99902.25,12.12,0.00
80.298027,8.156568,0.00,4,2017-04-01,13:51:42,225,nan,0.0,0,0.0,20,2.3,225,38.3,40.3,0.28,0.28,0.00,0,99898.75,12.15,0.00
80.298034,8.156567,0.00,4,2017-04-01,13:51:52,225,0.0,0.0,0,0.0,20,2.3,225,38.3,40.3,0.28,0.28,0.00,0,99903.00,12.15,0.00
80.298034,8.156562,0.00,4,2017-04-01,13:52:02,225,nan,0.0,0,0.0,20,2.3,225,38.3,40.3,0.28,0.28,0.00,0,99903.00,12.15,0.00
80.298034,8.156558,0.00,4,2017-04-01,13:52:12,225,nan,0.0,0,0.0,20,2.3,225,38.3,40.3,0.28,0.28,0.00,0,99903.75,12.12,0.00
80.298027,8.156552,0.00,4,2017-04-01,13:52:22,225,nan,0.0,0,0.0,20,2.3,225,38.4,40.3,0.28,0.28,0.00,0,99906.50,12.12,0.00
80.298019,8.156550,0.00,4,2017-04-01,13:52:32,225,nan,0.0,0,0.0,20,2.3,225,38.4,40.3,0.28,0.28,0.00,0,99904.00,12.14,0.00
80.298019,8.156545,0.00,4,2017-04-01,13:52:42,225,nan,0.0,0,0.0,20,2.3,225,38.3,40.3,0.28,0.28,0.00,0,99906.50,12.12,0.00
80.298011,8.156549,0.00,4,2017-04-01,13:52:52,225,nan,0.0,0,0.0,21,2.3,225,38.4,40.3,0.28,0.28,0.00,0,99909.00,12.12,0.00
80.298004,8.156552,0.00,4,2017-04-01,13:53:02,203,nan,0.0,0,0.0,21,2.3,225,38.4,40.3,0.28,0.28,0.00,0,99911.25,12.12,0.00
80.298004,8.156550,0.00,4,2017-04-01,13:53:12,225,nan,0.0,0,0.0,21,2.3,225,38.4,40.3,0.28,0.28,0.00,0,99911.00,12.12,0.00
80.298004,8.156551,0.00,4,2017-04-01,13:53:22,225,nan,0.0,0,0.0,21,2.3,225,38.4,40.3,0.28,0.28,0.00,0,99911.25,12.15,0.00
80.297996,8.156553,0.00,4,2017-04-01,13:53:32,225,nan,0.0,0,0.1,22,2.3,225,38.5,40.3,0.28,0.28,0.00,0,99910.00,12.12,0.00
80.297996,8.156551,0.00,4,2017-04-01,13:53:42,225,nan,0.0,0,0.1,22,2.3,225,38.4,40.3,0.28,0.28,0.00,0,99910.50,12.12,0.00
80.298004,8.156545,0.00,4,2017-04-01,13:53:52,225,nan,0.0,0,0.1,22,2.3,225,38.4,40.3,0.28,0.28,0.00,0,99911.00,12.15,0.00
80.298004,8.156543,0.00,4,2017-04-01,13:54:02,225,nan,0.0,0,0.1,22,1.9,225,38.5,40.3,0.28,0.28,0.00,0,99915.00,12.12,0.00
80.297996,8.156534,0.00,4,2017-04-01,13:54:12,225,nan,0.0,0,0.1,22,1.9,225,38.4,40.3,0.28,0.28,0.00,0,99913.25,12.15,0.00
80.298004,8.156520,0.00,4,2017-04-01,13:54:22,225,nan,0.0,0,0.1,22,1.9,225,38.4,40.3,0.28,0.28,0.00,0,99912.25,12.15,0.00
80.298011,8.156514,0.00,4,2017-04-01,13:54:32,225,nan,0.0,0,0.1,22,1.9,225,38.4,40.3,0.28,0.28,0.00,0,99916.25,12.12,0.00
80.298011,8.156516,0.00,4,2017-04-01,13:54:42,225,nan,0.0,0,0.1,22,1.9,225,38.4,40.3,0.28,0.28,0.00,0,99915.25,12.15,0.00
80.298004,8.156523,0.00,4,2017-04-01,13:54:52,225,nan,0.0,0,0.1,22,1.9,225,38.5,40.2,0.28,0.28,0.00,0,99918.25,12.12,0.00
80.297996,8.156527,0.00,4,2017-04-01,13:55:02,225,0.0,0.0,0,0.1,22,1.9,225,38.6,40.2,0.28,0.28,0.00,0,99919.50,12.12,0.00
80.297988,8.156532,0.00,4,2017-04-01,13:55:12,225,0.0,0.0,0,0.1,22,1.9,225,38.6,40.2,0.28,0.28,0.00,0,99920.50,12.15,0.00
80.297996,8.156538,0.00,4,2017-04-01,13:55:22,225,nan,0.0,0,0.1,22,1.9,225,38.6,40.2,0.28,0.28,0.00,0,99918.25,12.12,0.00
80.298011,8.156550,0.00,4,2017-04-01,13:55:32,225,0.0,0.0,0,0.1,22,1.9,225,38.6,40.2,0.28,0.28,0.00,0,99917.00,12.12,0.00
80.298019,8.156558,0.00,4,2017-04-01,13:55:42,225,nan,0.0,0,0.1,22,1.9,225,38.7,40.2,0.28,0.28,0.00,0,99917.75,12.15,0.00
80.298019,8.156564,0.00,4,2017-04-01,13:55:52,225,nan,0.0,0,0.1,22,1.9,225,38.7,40.2,0.28,0.28,0.00,0,99919.75,12.15,0.00
80.298019,8.156563,0.00,4,2017-04-01,13:56:01,225,nan,0.0,0,0.1,22,1.6,225,38.7,40.2,0.28,0.28,0.00,0,99920.50,12.12,0.00
80.298019,8.156565,0.00,4,2017-04-01,13:56:11,225,nan,0.0,0,0.1,22,1.6,225,38.7,40.2,0.28,0.28,0.00,0,99922.50,12.12,0.00
80.298019,8.156572,0.00,4,2017-04-01,13:56:21,225,nan,0.0,0,0.1,22,1.6,225,38.8,40.2,0.28,0.28,0.00,0,99922.25,12.12,0.00
80.298019,8.156570,0.00,4,2017-04-01,13:56:31,225,nan,0.0,0,0.1,22,1.6,225,38.7,40.2,0.28,0.28,0.00,0,99918.75,12.12,0.00
80.298027,8.156563,0.00,4,2017-04-01,13:56:41,225,nan,0.0,0,0.1,22,1.6,225,38.8,40.2,0.28,0.28,0.00,0,99918.25,12.15,0.00
80.298027,8.156559,0.00,4,2017-04-01,13:56:51,225,nan,0.0,0,0.1,22,1.6,225,38.8,40.2,0.28,0.28,0.00,0,99918.00,12.15,0.00
80.298027,8.156551,0.00,4,2017-04-01,13:57:01,225,nan,0.0,0,0.1,22,1.6,225,38.8,40.2,0.28,0.28,0.00,0,99921.50,12.12,0.00
80.298027,8.156547,0.00,4,2017-04-01,13:57:11,225,nan,0.0,0,0.1,22,1.6,225,38.7,40.2,0.28,0.28,0.00,0,99921.25,12.12,0.00
80.298034,8.156552,0.00,4,2017-04-01,13:57:21,225,nan,0.0,0,0.1,22,1.6,225,38.7,40.2,0.28,0.28,0.00,0,99922.00,12.12,0.00
80.298042,8.156555,0.00,4,2017-04-01,13:57:31,225,nan,0.0,0,0.1,22,2.1,225,38.9,40.2,0.28,0.28,0.00,0,99920.25,12.12,0.00
80.298042,8.156558,0.00,4,2017-04-01,13:57:41,225,nan,0.0,0,0.1,22,2.1,225,39.0,40.1,0.28,0.28,0.00,0,99920.00,12.12,0.00
80.298042,8.156558,0.00,4,2017-04-01,13:57:51,225,nan,0.0,0,0.1,22,2.1,225,39.0,40.1,0.28,0.28,0.00,0,99923.75,12.12,0.00
80.298027,8.156560,0.00,4,2017-04-01,13:58:01,180,0.0,0.0,0,0.1,22,2.1,225,38.9,40.1,0.28,0.28,0.00,0,99921.25,12.12,0.00
80.298019,8.156552,0.00,4,2017-04-01,13:58:11,225,0.0,0.0,0,0.1,22,2.1,225,38.8,40.1,0.28,0.28,0.00,0,99920.00,12.12,0.00
80.298027,8.156545,0.00,4,2017-04-01,13:58:21,270,nan,0.0,0,0.1,22,2.1,225,38.8,40.1,0.28,0.28,0.00,0,99920.75,12.12,0.00
80.298042,8.156544,0.00,4,2017-04-01,13:58:31,225,nan,0.0,0,0.1,22,2.1,225,38.8,40.1,0.28,0.28,0.00,0,99922.00,12.12,0.00
80.298049,8.156546,0.00,4,2017-04-01,13:58:41,225,nan,0.0,0,0.1,22,2.1,225,38.8,40.1,0.28,0.28,0.00,0,99923.25,12.12,0.00
80.298042,8.156548,0.00,4,2017-04-01,13:58:51,225,nan,0.0,0,0.1,22,2.1,225,39.0,40.1,0.28,0.28,0.00,0,99922.75,12.12,0.00
80.298034,8.156550,0.00,4,2017-04-01,13:59:01,225,nan,0.0,0,0.1,22,2.1,225,39.0,40.1,0.28,0.28,0.00,0,99924.75,12.12,0.00
80.298019,8.156545,0.00,4,2017-04-01,13:59:11,225,nan,0.0,0,0.1,22,2.1,225,39.0,40.1,0.28,0.28,0.00,0,99921.75,12.12,0.00
80.298019,8.156538,0.00,4,2017-04-01,13:59:21,248,0.0,0.0,0,0.1,22,2.1,225,39.0,40.1,0.28,0.28,0.00,0,99919.50,12.12,0.00
80.298027,8.156533,0.00,4,2017-04-01,13:59:31,225,0.0,0.0,0,0.1,22,2.1,225,39.0,40.1,0.28,0.28,0.00,0,99921.75,12.12,0.00
80.298027,8.156535,0.00,4,2017-04-01,13:59:41,203,nan,0.0,0,0.1,22,2.1,225,38.9,40.1,0.28,0.28,0.00,0,99923.00,12.12,0.00
80.298027,8.156533,0.00,4,2017-04-01,13:59:51,203,0.0,0.0,0,0.1,22,2.1,225,38.9,40.1,0.28,0.28,0.00,0,99920.75,12.12,0.00
80.298027,8.156530,0.00,4,2017-04-01,14:00:01,225,nan,0.0,0,0.1,22,2.1,225,38.9,40.1,0.28,0.28,0.00,0,99925.50,12.12,0.00
80.298027,8.156528,0.00,4,2017-04-01,14:00:11,225,nan,0.0,0,0.1,22,2.1,225,38.8,40.1,0.28,0.28,0.00,0,99922.25,12.12,0.00
80.298027,8.156535,0.00,4,2017-04-01,14:00:21,225,nan,0.0,0,0.1,22,2.1,225,38.8,40.1,0.28,0.28,0.00,0,99924.00,12.12,0.00
80.298049,8.156541,0.00,4,2017-04-01,14:00:31,225,0.0,0.0,0,0.1,22,2.1,225,38.9,40.1,0.28,0.28,0.00,0,99927.25,12.12,0.00
80.298057,8.156542,0.00,4,2017-04-01,14:00:41,225,nan,0.0,0,0.1,22,2.1,225,38.8,40.1,0.28,0.28,0.00,0,99924.50,12.12,0.00
