lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297943,8.156578,0.00,4,2017-03-03,13:07:43,180,nan,0.0,0,0.0,18,0.7,180,62.3,32.1,0.00,0.00,0.00,0,99647.25,12.07,0.00
80.297950,8.156571,0.00,4,2017-03-03,13:07:53,180,nan,0.0,0,0.0,18,0.7,180,62.1,32.1,0.00,0.00,0.00,0,99647.00,12.10,0.00
80.297950,8.156560,0.00,4,2017-03-03,13:08:03,180,0.0,0.0,0,0.0,18,0.7,180,61.9,32.2,0.00,0.00,0.00,0,99652.75,12.12,0.00
80.297958,8.156552,0.00,4,2017-03-03,13:08:13,180,nan,0.0,0,0.0,18,0.7,180,61.8,32.2,0.00,0.00,0.00,0,99653.50,12.10,0.00
80.297973,8.156545,0.00,4,2017-03-03,13:08:23,180,nan,0.0,0,0.0,18,0.7,180,61.6,32.3,0.00,0.00,0.00,0,99655.25,12.10,0.00
80.297981,8.156544,0.00,4,2017-03-03,13:08:33,180,nan,0.0,0,0.0,18,0.7,180,61.5,32.4,0.00,0.00,0.00,0,99655.50,12.10,0.00
80.297981,8.156534,0.00,4,2017-03-03,13:08:43,135,0.0,0.0,0,0.0,17,0.7,180,61.4,32.4,0.00,0.00,0.00,0,99654.00,12.10,0.00
80.297981,8.156520,0.00,4,2017-03-03,13:08:53,90,nan,0.0,0,0.0,16,0.7,180,61.2,32.4,0.00,0.00,0.00,0,99653.25,12.10,0.00
80.297981,8.156527,0.00,4,2017-03-03,13:09:03,90,0.0,0.0,0,0.0,16,0.7,180,61.1,32.5,0.00,0.00,0.00,0,99654.00,12.12,0.00
80.297988,8.156547,0.00,4,2017-03-03,13:09:13,90,0.0,0.0,0,0.0,15,0.7,180,61.0,32.6,0.00,0.00,0.00,0,99647.75,12.12,0.00
80.297996,8.156568,0.00,4,2017-03-03,13:09:23,90,nan,0.0,0,0.0,14,0.7,180,60.9,32.6,0.00,0.00,0.00,0,99644.25,12.10,0.00
80.297981,8.156574,0.00,4,2017-03-03,13:09:33,90,nan,0.0,0,0.0,13,0.7,180,60.8,32.7,0.00,0.00,0.00,0,99648.50,12.10,0.00
80.297973,8.156569,0.00,4,2017-03-03,13:09:43,90,nan,0.0,0,0.0,13,0.7,180,60.7,32.7,0.00,0.00,0.00,0,99647.00,12.12,0.00
80.297958,8.156571,0.00,4,2017-03-03,13:09:53,90,nan,0.0,0,0.0,12,0.7,180,60.6,32.7,0.00,0.00,0.00,0,99648.25,12.10,0.00
80.297958,8.156566,0.00,4,2017-03-03,13:10:03,90,nan,0.0,0,0.0,11,0.7,180,60.5,32.8,0.00,0.00,0.00,0,99649.75,12.12,0.00
80.297950,8.156566,0.00,4,2017-03-03,13:10:13,90,nan,0.0,0,0.0,10,0.7,180,60.4,32.8,0.00,0.00,0.00,0,99651.50,12.12,0.00
80.297950,8.156576,0.00,4,2017-03-03,13:10:23,90,nan,0.0,0,0.0,10,0.7,180,60.3,32.9,0.00,0.00,0.00,0,99652.00,12.10,0.00
80.297966,8.156576,0.00,4,2017-03-03,13:10:33,90,nan,0.0,0,0.0,9,0.7,180,60.2,32.9,0.00,0.00,0.00,0,99655.75,12.10,0.00
80.297966,8.156558,0.00,4,2017-03-03,13:10:43,90,0.0,0.0,0,0.0,9,0.7,180,60.1,32.9,0.00,0.00,0.00,0,99656.25,12.12,0.00
80.297981,8.156542,0.00,4,2017-03-03,13:10:53,90,0.0,0.0,0,0.0,9,0.7,180,60.0,33.0,0.00,0.00,0.00,0,99653.50,12.12,0.00
80.297988,8.156543,0.00,4,2017-03-03,13:11:03,90,nan,0.0,0,0.0,9,0.7,180,59.9,33.0,0.00,0.00,0.00,0,99654.00,12.12,0.00
80.297988,8.156557,0.00,4,2017-03-03,13:11:13,90,nan,0.0,0,0.0,9,0.7,180,59.8,33.1,0.00,0.00,0.00,0,99655.75,12.10,0.00
80.297988,8.156568,0.00,4,2017-03-03,13:11:23,90,0.0,0.0,0,0.0,9,0.7,180,59.7,33.1,0.00,0.00,0.00,0,99655.00,12.12,0.00
80.298027,8.156548,0.00,4,2017-03-03,13:11:33,90,0.0,0.0,0,0.0,9,0.7,180,59.6,33.1,0.00,0.00,0.00,0,99652.25,12.10,0.00
80.298034,8.156539,0.00,4,2017-03-03,13:11:43,90,0.0,0.0,0,0.0,9,0.7,180,59.6,33.2,0.00,0.00,0.00,0,99652.25,12.12,0.00
80.298027,8.156533,0.00,4,2017-03-03,13:11:53,90,nan,0.0,0,0.0,9,0.7,180,59.5,33.2,0.00,0.00,0.00,0,99652.25,12.12,0.00
80.298027,8.156527,0.00,4,2017-03-03,13:12:03,90,0.0,0.0,0,0.0,9,0.7,180,59.4,33.2,0.00,0.00,0.00,0,99655.25,12.10,0.00
80.298027,8.156538,0.00,4,2017-03-03,13:12:13,90,nan,0.0,0,0.0,9,0.7,180,59.4,33.2,0.00,0.00,0.00,0,99653.50,12.12,0.00
80.298042,8.156537,0.00,4,2017-03-03,13:12:23,90,0.0,0.0,0,0.0,9,0.7,180,59.3,33.3,0.00,0.00,0.00,0,99656.75,12.12,0.00
80.298049,8.156530,0.00,4,2017-03-03,13:12:33,90,0.0,0.0,0,0.0,9,0.7,180,59.3,33.3,0.00,0.00,0.00,0,99656.25,12.12,0.00
80.298049,8.156541,0.00,4,2017-03-03,13:12:43,90,nan,0.0,0,0.0,9,0.7,180,59.2,33.4,0.00,0.00,0.00,0,99658.25,12.10,0.00
80.298004,8.156594,0.00,4,2017-03-03,13:12:53,90,0.0,0.0,0,0.0,9,0.7,180,59.2,33.4,0.00,0.00,0.00,0,99660.25,12.12,0.00
80.298004,8.156601,0.00,4,2017-03-03,13:13:03,90,0.0,0.0,0,0.0,9,0.7,180,59.1,33.4,0.00,0.00,0.00,0,99659.50,12.12,0.00
80.298004,8.156605,0.00,4,2017-03-03,13:13:13,90,nan,0.0,0,0.0,9,0.7,180,59.0,33.4,0.00,0.00,0.00,0,99658.25,12.12,0.00
80.298011,8.156598,0.00,4,2017-03-03,13:13:23,90,nan,0.0,0,0.0,9,0.7,180,59.0,33.4,0.00,0.00,0.00,0,99661.25,12.10,0.00
80.298011,8.156590,0.00,4,2017-03-03,13:13:33,90,0.0,0.0,0,0.0,9,0.7,180,59.0,33.5,0.00,0.00,0.00,0,99663.75,12.10,0.00
80.297988,8.156583,0.00,4,2017-03-03,13:13:43,90,nan,0.0,0,0.0,9,0.7,180,58.9,33.5,0.00,0.00,0.00,0,99663.50,12.10,0.00
80.297996,8.156554,0.00,4,2017-03-03,13:13:53,90,nan,0.0,0,0.0,9,0.7,180,58.9,33.5,0.00,0.00,0.00,0,99659.75,12.12,0.00
80.298004,8.156547,0.00,4,2017-03-03,13:14:03,90,nan,0.0,0,0.0,9,0.7,180,58.9,33.5,0.00,0.00,0.00,0,99661.75,12.12,0.00
80.298011,8.156547,0.00,4,2017-03-03,13:14:13,90,0.0,0.0,0,0.0,9,0.7,180,58.8,33.6,0.00,0.00,0.00,0,99663.50,12.12,0.00
80.298019,8.156542,0.00,4,2017-03-03,13:14:23,90,nan,0.0,0,0.0,9,0.7,180,58.8,33.6,0.00,0.00,0.00,0,99662.00,12.12,0.00
80.298034,8.156546,0.00,4,2017-03-03,13:14:33,90,0.0,0.0,0,0.0,9,0.7,180,58.8,33.6,0.00,0.00,0.00,0,99663.75,12.12,0.00
80.298042,8.156544,0.00,4,2017-03-03,13:14:43,90,nan,0.0,0,0.0,9,0.7,180,58.7,33.6,0.00,0.00,0.00,0,99663.50,12.12,0.00
80.298042,8.156538,0.00,4,2017-03-03,13:14:53,90,nan,0.0,0,0.0,9,0.7,180,58.7,33.6,0.00,0.00,0.00,0,99663.50,12.12,0.00
80.298019,8.156549,0.00,4,2017-03-03,13:15:03,90,0.0,0.0,0,0.0,9,0.6,180,58.6,33.6,0.00,0.00,0.00,0,99664.50,12.10,0.00
80.298011,8.156568,0.00,4,2017-03-03,13:15:13,90,nan,0.0,0,0.0,9,0.6,180,58.6,33.7,0.00,0.00,0.00,0,99668.00,12.12,0.00
80.297996,8.156581,0.00,4,2017-03-03,13:15:23,90,nan,0.0,0,0.0,9,0.6,180,58.5,33.7,0.00,0.00,0.00,0,99667.50,12.10,0.00
80.298004,8.156588,0.00,4,2017-03-03,13:15:33,90,nan,0.0,0,0.0,9,0.6,180,58.5,33.7,0.00,0.00,0.00,0,99670.25,12.12,0.00
80.298004,8.156588,0.00,4,2017-03-03,13:15:43,90,0.0,0.0,0,0.0,9,0.6,180,58.5,33.7,0.00,0.00,0.00,0,99671.00,12.12,0.00
80.297996,8.156584,0.00,4,2017-03-03,13:15:53,90,nan,0.0,0,0.0,9,0.6,180,58.4,33.7,0.00,0.00,0.00,0,99669.50,12.12,0.00
80.297966,8.156617,0.00,4,2017-03-03,13:16:03,90,nan,0.0,0,0.0,9,0.3,90,58.3,33.7,0.00,0.00,0.00,0,99668.25,12.12,0.00
80.297958,8.156623,0.00,4,2017-03-03,13:16:13,90,nan,0.0,0,0.0,9,0.3,90,58.3,33.7,0.00,0.00,0.00,0,99667.75,12.12,0.00
80.297966,8.156615,0.00,4,2017-03-03,13:16:23,90,nan,0.0,0,0.0,9,0.3,90,58.3,33.8,0.00,0.00,0.00,0,99668.75,12.12,0.00
80.297981,8.156597,0.00,4,2017-03-03,13:16:33,90,nan,0.0,0,0.0,9,0.3,90,58.2,33.8,0.00,0.00,0.00,0,99667.25,12.12,0.00
80.297996,8.156589,0.00,4,2017-03-03,13:16:43,90,nan,0.0,0,0.0,9,0.3,90,58.1,33.9,0.00,0.00,0.00,0,99669.50,12.12,0.00
80.298011,8.156585,0.00,4,2017-03-03,13:16:53,90,0.0,0.0,0,0.0,9,0.3,90,58.1,33.9,0.00,0.00,0.00,0,99668.75,12.12,0.00
80.298011,8.156587,0.00,4,2017-03-03,13:17:03,90,nan,0.0,0,0.0,9,0.3,90,58.1,33.9,0.00,0.00,0.00,0,99665.75,12.12,0.00
80.298004,8.156591,0.00,4,2017-03-03,13:17:13,90,0.0,0.0,0,0.0,9,0.3,90,58.0,33.9,0.00,0.00,0.00,0,99670.00,12.12,0.00
80.298004,8.156582,0.00,4,2017-03-03,13:17:23,90,nan,0.0,0,0.0,9,0.3,90,57.9,33.9,0.00,0.00,0.00,0,99665.75,12.12,0.00
80.298019,8.156566,0.00,4,2017-03-03,13:17:33,90,nan,0.0,0,0.0,9,0.3,90,57.9,33.9,0.00,0.00,0.00,0,99664.00,12.12,0.00
80.298034,8.156561,0.00,4,2017-03-03,13:17:43,90,0.0,0.0,0,0.0,9,0.3,90,57.9,33.9,0.00,0.00,0.00,0,99665.75,12.12,0.00
80.298065,8.156561,0.00,4,2017-03-03,13:17:53,90,0.0,0.0,0,0.0,9,0.3,90,57.8,34.0,0.00,0.00,0.00,0,99663.25,12.12,0.00
80.298072,8.156558,0.00,4,2017-03-03,13:18:03,113,0.0,0.0,0,0.0,9,0.1,90,57.8,34.0,0.00,0.00,0.00,0,99665.50,12.10,0.00
80.298080,8.156551,0.00,4,2017-03-03,13:18:13,225,0.0,0.0,0,0.0,10,0.1,90,57.7,34.0,0.00,0.00,0.00,0,99663.75,12.12,0.00
80.298065,8.156557,0.00,4,2017-03-03,13:18:23,225,nan,0.0,0,0.0,11,0.1,90,57.7,34.1,0.00,0.00,0.00,0,99662.75,12.12,0.00
80.298065,8.156569,0.00,4,2017-03-03,13:18:33,225,nan,0.0,0,0.0,12,0.1,90,57.6,34.1,0.00,0.00,0.00,0,99664.75,12.12,0.00
80.298065,8.156582,0.00,4,2017-03-03,13:18:43,225,nan,0.0,0,0.0,13,0.1,90,57.6,34.1,0.00,0.00,0.00,0,99662.50,12.12,0.00
80.298065,8.156584,0.00,4,2017-03-03,13:18:53,225,nan,0.0,0,0.0,14,0.1,90,57.5,34.1,0.00,0.00,0.00,0,99662.00,12.12,0.00
80.298049,8.156586,0.00,4,2017-03-03,13:19:03,225,nan,0.0,0,0.0,15,0.1,90,57.5,34.1,0.00,0.00,0.00,0,99667.25,12.12,0.00
80.298027,8.156593,0.00,4,2017-03-03,13:19:13,225,nan,0.0,0,0.0,17,0.1,90,57.4,34.1,0.00,0.00,0.00,0,99664.00,12.12,0.00
80.298027,8.156569,0.00,4,2017-03-03,13:19:23,225,0.0,0.0,0,0.0,18,0.1,90,57.4,34.1,0.00,0.00,0.00,0,99659.75,12.12,0.00
80.298027,8.156558,0.00,4,2017-03-03,13:19:33,225,nan,0.0,0,0.0,19,0.1,90,57.3,34.2,0.00,0.00,0.00,0,99664.00,12.12,0.00
80.298034,8.156550,0.00,4,2017-03-03,13:19:43,225,0.0,0.0,0,0.0,20,0.1,90,57.3,34.2,0.00,0.00,0.00,0,99669.00,12.12,0.00
80.298027,8.156545,0.00,4,2017-03-03,13:19:53,225,nan,0.0,0,0.0,21,0.1,90,57.3,34.2,0.00,0.00,0.00,0,99663.25,12.12,0.00
80.298011,8.156555,0.00,4,2017-03-03,13:20:03,225,0.0,0.0,0,0.0,22,0.0,0,57.2,34.2,0.00,0.00,0.00,0,99665.00,12.12,0.00
80.298011,8.156565,0.00,4,2017-03-03,13:20:13,225,nan,0.0,0,0.0,22,0.0,0,57.2,34.2,0.00,0.00,0.00,0,99662.75,12.12,0.00
80.298004,8.156571,0.00,4,2017-03-03,13:20:23,225,nan,0.0,0,0.0,22,0.0,0,57.1,34.2,0.00,0.00,0.00,0,99661.25,12.12,0.00
80.297996,8.156582,0.00,4,2017-03-03,13:20:33,225,nan,0.0,0,0.0,22,0.0,0,57.1,34.2,0.00,0.00,0.00,0,99662.00,12.12,0.00
80.297973,8.156567,0.00,4,2017-03-03,13:20:43,225,0.0,0.0,0,0.0,22,0.0,0,57.1,34.2,0.00,0.00,0.00,0,99664.00,12.12,0.00
80.297981,8.156546,0.00,4,2017-03-03,13:20:53,225,nan,0.0,0,0.0,22,0.0,0,57.1,34.2,0.00,0.00,0.00,0,99660.25,12.12,0.00
80.297958,8.156546,0.00,4,2017-03-03,13:21:03,90,0.0,0.0,0,0.0,21,0.0,0,57.0,34.3,0.00,0.00,0.00,0,99661.50,12.12,0.00
80.297943,8.156555,0.00,4,2017-03-03,13:21:13,90,0.0,0.0,0,0.0,20,0.0,0,57.0,34.3,0.00,0.00,0.00,0,99658.25,12.12,0.00
80.297950,8.156561,0.00,4,2017-03-03,13:21:23,90,nan,0.0,0,0.0,19,0.0,0,57.0,34.3,0.00,0.00,0.00,0,99659.50,12.12,0.00
80.297950,8.156558,0.00,4,2017-03-03,13:21:33,90,nan,0.0,0,0.0,18,0.0,0,57.0,34.3,0.00,0.00,0.00,0,99659.75,12.12,0.00
80.297966,8.156547,0.00,4,2017-03-03,13:21:43,90,nan,0.0,0,0.0,16,0.0,0,56.9,34.3,0.00,0.00,0.00,0,99661.50,12.12,0.00
80.297988,8.156540,0.00,4,2017-03-03,13:21:53,90,nan,0.0,0,0.0,15,0.0,0,56.9,34.4,0.00,0.00,0.00,0,99663.25,12.12,0.00
80.298004,8.156530,0.00,4,2017-03-03,13:22:03,90,nan,0.0,0,0.0,14,0.0,0,56.9,34.4,0.00,0.00,0.00,0,99662.25,12.12,0.00
80.298019,8.156518,0.00,4,2017-03-03,13:22:13,90,nan,0.0,0,0.0,13,0.0,0,56.8,34.4,0.00,0.00,0.00,0,99662.75,12.12,0.00
80.298034,8.156517,0.00,4,2017-03-03,13:22:23,90,nan,0.0,0,0.0,12,0.0,0,56.8,34.4,0.00,0.00,0.00,0,99663.50,12.12,0.00
80.298042,8.156516,0.00,4,2017-03-03,13:22:33,90,nan,0.0,0,0.0,11,0.0,0,56.8,34.4,0.00,0.00,0.00,0,99660.00,12.12,0.00
80.298057,8.156526,0.00,4,2017-03-03,13:22:43,90,nan,0.0,0,0.0,10,0.0,0,56.7,34.4,0.00,0.00,0.00,0,99662.25,12.12,0.00
80.298057,8.156528,0.00,4,2017-03-03,13:22:53,90,nan,0.0,0,0.0,9,0.0,0,56.7,34.4,0.00,0.00,0.00,0,99668.50,12.12,0.00
80.298042,8.156517,0.00,4,2017-03-03,13:23:03,90,0.0,0.0,0,0.0,9,0.0,0,56.7,34.4,0.00,0.00,0.00,0,99662.25,12.12,0.00
80.298034,8.156518,0.00,4,2017-03-03,13:23:13,90,nan,0.0,0,0.0,9,0.0,0,56.6,34.4,0.00,0.00,0.00,0,99665.75,12.12,0.00
80.298034,8.156514,0.00,4,2017-03-03,13:23:23,90,nan,0.0,0,0.0,9,0.0,0,56.6,34.4,0.00,0.00,0.00,0,99663.75,12.12,0.00
80.298004,8.156534,0.00,4,2017-03-03,13:23:33,90,0.0,0.0,0,0.0,9,0.0,0,56.6,34.5,0.00,0.00,0.00,0,99668.25,12.12,0.00
80.297996,8.156538,0.00,4,2017-03-03,13:23:43,90,0.0,0.0,0,0.0,9,0.0,0,56.6,34.5,0.00,0.00,0.00,0,99665.00,12.12,0.00
80.298004,8.156536,0.00,4,2017-03-03,13:23:53,90,nan,0.0,0,0.0,9,0.0,0,56.5,34.5,0.00,0.00,0.00,0,99665.50,12.12,0.00
80.298004,8.156539,0.00,4,2017-03-03,13:24:03,90,nan,0.0,0,0.0,9,0.0,0,56.5,34.5,0.00,0.00,0.00,0,99666.00,12.12,0.00
80.298011,8.156529,0.00,4,2017-03-03,13:24:13,90,nan,0.0,0,0.0,9,0.0,0,56.5,34.6,0.00,0.00,0.00,0,99667.25,12.12,0.00
80.298011,8.156522,0.00,4,2017-03-03,13:24:23,90,nan,0.0,0,0.0,9,0.0,0,56.4,34.6,0.00,0.00,0.00,0,99665.00,12.12,0.00
80.298027,8.156508,0.00,4,2017-03-03,13:24:33,90,nan,0.0,0,0.0,9,0.0,0,56.4,34.6,0.00,0.00,0.00,0,99665.75,12.12,0.00
80.298042,8.156498,0.00,4,2017-03-03,13:24:43,90,nan,0.0,0,0.0,9,0.0,0,56.4,34.6,0.00,0.00,0.00,0,99663.25,12.12,0.00
80.298034,8.156499,0.00,4,2017-03-03,13:24:53,90,nan,0.0,0,0.0,9,0.0,0,56.3,34.6,0.00,0.00,0.00,0,99662.00,12.12,0.00
80.298049,8.156496,0.00,4,2017-03-03,13:25:03,90,nan,0.0,0,0.0,9,0.0,0,56.3,34.6,0.00,0.00,0.00,0,99664.00,12.12,0.00
80.298049,8.156501,0.00,4,2017-03-03,13:25:13,90,nan,0.0,0,0.0,9,0.0,0,56.3,34.6,0.00,0.00,0.00,0,99664.75,12.12,0.00
80.298042,8.156497,0.00,4,2017-03-03,13:25:23,180,nan,0.0,0,0.0,9,0.0,0,56.3,34.6,0.00,0.00,0.00,0,99660.25,12.12,0.00
80.298034,8.156495,0.00,4,2017-03-03,13:25:33,180,nan,0.0,0,0.0,10,0.0,0,56.2,34.6,0.00,0.00,0.00,0,99663.00,12.12,0.00
80.298034,8.156498,0.00,4,2017-03-03,13:25:43,180,nan,0.0,0,0.0,11,0.0,0,56.2,34.6,0.00,0.00,0.00,0,99664.50,12.12,0.00
80.298034,8.156506,0.00,4,2017-03-03,13:25:53,180,nan,0.0,0,0.0,12,0.0,0,56.2,34.6,0.00,0.00,0.00,0,99663.25,12.12,0.00
80.298027,8.156506,0.00,4,2017-03-03,13:26:03,180,nan,0.0,0,0.0,12,0.0,0,56.1,34.7,0.00,0.00,0.00,0,99664.50,12.12,0.00
80.298027,8.156509,0.00,4,2017-03-03,13:26:13,180,nan,0.0,0,0.0,13,0.0,0,56.1,34.7,0.00,0.00,0.00,0,99663.25,12.12,0.00
80.298019,8.156523,0.00,4,2017-03-03,13:26:23,180,nan,0.0,0,0.0,14,0.0,0,56.1,34.7,0.00,0.00,0.00,0,99662.00,12.12,0.00
80.298019,8.156535,0.00,4,2017-03-03,13:26:33,180,nan,0.0,0,0.0,15,0.0,0,56.1,34.7,0.00,0.00,0.00,0,99661.50,12.12,0.00
80.298027,8.156541,0.00,4,2017-03-03,13:26:43,180,nan,0.0,0,0.0,15,0.0,0,56.0,34.7,0.00,0.00,0.00,0,99663.50,12.12,0.00
80.298034,8.156546,0.00,4,2017-03-03,13:26:53,180,nan,0.0,0,0.0,16,0.0,0,56.0,34.7,0.00,0.00,0.00,0,99660.25,12.12,0.00
80.298027,8.156543,0.00,4,2017-03-03,13:27:03,180,nan,0.0,0,0.0,17,0.0,0,56.0,34.7,0.00,0.00,0.00,0,99663.75,12.12,0.00
80.298019,8.156537,0.00,4,2017-03-03,13:27:13,180,nan,0.0,0,0.0,18,0.0,0,56.0,34.7,0.00,0.00,0.00,0,99660.50,12.12,0.00
80.298004,8.156538,0.00,4,2017-03-03,13:27:23,180,nan,0.0,0,0.0,18,0.0,0,55.9,34.7,0.00,0.00,0.00,0,99660.50,12.12,0.00
80.297996,8.156520,0.00,4,2017-03-03,13:27:33,180,nan,0.0,0,0.0,18,0.0,0,55.9,34.7,0.00,0.00,0.00,0,99661.75,12.12,0.00
