lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,9,0.7,45,39.2,31.2,0.28,0.28,0.28,1,99942.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,10,0.7,45,39.0,31.4,0.28,0.28,0.28,1,99946.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.0,12,0.7,45,38.7,31.6,0.28,0.28,0.28,1,99947.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,14,0.7,45,38.3,31.7,0.28,0.28,0.28,1,99949.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,16,0.7,45,38.0,31.9,0.28,0.28,0.28,1,99947.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.0,18,0.7,45,37.7,32.1,0.28,0.28,0.28,1,99952.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,20,0.7,45,37.5,32.2,0.28,0.28,0.28,1,99952.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,21,0.7,180,37.2,32.3,0.28,0.28,0.28,1,99952.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,23,0.8,270,37.0,32.4,0.28,0.28,0.28,1,99943.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,25,1.9,315,36.8,32.6,0.28,0.28,0.28,1,99940.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,27,1.9,315,36.6,32.7,0.28,0.28,0.28,1,99947.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,27,1.9,315,36.4,32.9,0.28,0.28,0.28,1,99941.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,25,1.9,315,36.1,33.0,0.28,0.28,0.28,1,99942.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,113,nan,0.0,0,0.0,23,1.9,315,35.8,33.2,0.28,0.28,0.28,1,99947.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,22,1.9,315,35.7,33.2,0.28,0.28,0.28,1,99947.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,20,1.9,315,35.5,33.4,0.28,0.28,0.00,0,99950.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,19,1.9,315,35.3,33.4,0.28,0.28,0.00,0,99949.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,17,1.9,315,35.1,33.6,0.28,0.28,0.00,0,99953.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,15,1.9,315,35.0,33.7,0.28,0.28,0.00,0,99954.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,14,1.9,315,34.8,33.7,0.28,0.28,0.00,0,99956.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,14,1.9,315,34.7,33.9,0.28,0.28,0.00,0,99958.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,12,1.9,315,34.5,33.9,0.28,0.28,0.00,0,99954.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,10,1.9,315,34.3,34.1,0.28,0.28,0.00,0,99948.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,9,1.9,315,34.2,34.1,0.28,0.28,0.00,0,99945.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,10,1.9,315,34.1,34.2,0.28,0.28,0.00,0,99950.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,1.9,315,33.9,34.2,0.28,0.28,0.00,0,99947.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,1.9,315,33.8,34.4,0.28,0.28,0.00,0,99951.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,10,1.9,315,33.7,34.4,0.28,0.28,0.00,0,99950.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,1.9,315,33.6,34.5,0.28,0.28,0.00,0,99952.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,1.9,315,33.4,34.6,0.28,0.28,0.00,0,99949.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,11,1.9,315,33.3,34.6,0.28,0.28,0.00,0,99948.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,11,1.9,315,33.2,34.7,0.28,0.28,0.00,0,99948.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,1.9,315,33.1,34.8,0.28,0.28,0.00,0,99955.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,10,1.9,315,33.0,34.9,0.28,0.28,0.00,0,99957.25,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,10,1.9,315,32.9,34.9,0.28,0.28,0.00,0,99960.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,0.0,0.0,0,0.0,9,1.9,315,32.8,35.0,0.28,0.28,0.00,0,99961.75,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,8,1.9,315,32.7,35.1,0.28,0.28,0.00,0,99962.75,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,10,1.9,315,32.7,35.1,0.28,0.28,0.00,0,99965.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,12,1.9,315,32.6,35.1,0.28,0.28,0.00,0,99963.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,14,1.9,315,32.5,35.2,0.28,0.28,0.00,0,99963.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,16,1.9,315,32.4,35.2,0.28,0.28,0.00,0,99963.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,15,1.9,315,32.3,35.3,0.28,0.28,0.00,0,99962.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,15,1.9,315,32.3,35.3,0.28,0.28,0.00,0,99960.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,15,1.9,315,32.2,35.4,0.28,0.28,0.00,0,99963.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,14,1.9,315,32.1,35.4,0.28,0.28,0.00,0,99964.50,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,13,1.9,315,32.1,35.5,0.28,0.28,0.00,0,99963.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,13,1.9,315,32.0,35.5,0.28,0.28,0.00,0,99965.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,13,1.9,315,31.9,35.6,0.28,0.28,0.00,0,99969.50,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,13,1.9,315,31.9,35.6,0.28,0.28,0.00,0,99966.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,11,1.9,315,31.8,35.6,0.28,0.28,0.00,0,99969.25,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,9,1.9,315,31.7,35.7,0.28,0.28,0.00,0,99968.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,7,1.9,315,31.7,35.7,0.28,0.28,0.00,0,99970.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.9,315,31.7,35.7,0.28,0.28,0.00,0,99966.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.9,315,31.6,35.8,0.28,0.28,0.00,0,99970.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,5,1.9,315,31.5,35.8,0.28,0.28,0.00,0,99967.00,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,5,1.9,315,31.5,35.9,0.28,0.28,0.00,0,99965.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,6,1.9,315,31.5,35.9,0.28,0.28,0.00,0,99972.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,8,1.9,315,31.4,35.9,0.28,0.28,0.00,0,99968.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,10,1.9,315,31.4,36.0,0.28,0.28,0.00,0,99966.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,12,1.9,315,31.3,36.0,0.28,0.28,0.00,0,99965.75,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,15,1.9,315,31.3,36.1,0.28,0.28,0.00,0,99967.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,17,1.9,315,31.2,36.1,0.28,0.28,0.00,0,99965.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,0.0,0.0,0,0.0,19,1.9,315,31.2,36.1,0.28,0.28,0.00,0,99964.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,338,nan,0.0,0,0.0,21,1.7,315,31.2,36.1,0.28,0.28,0.00,0,99967.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,23,1.7,315,31.1,36.2,0.28,0.28,0.00,0,99963.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,25,1.7,315,31.1,36.2,0.28,0.28,0.00,0,99962.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,26,1.7,315,31.0,36.2,0.28,0.28,0.00,0,99959.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,28,1.7,315,31.0,36.2,0.28,0.28,0.00,0,99965.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,29,1.7,315,31.0,36.2,0.28,0.28,0.00,0,99962.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,29,1.2,90,30.9,36.2,0.28,0.28,0.00,0,99959.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,29,1.2,90,30.9,36.3,0.28,0.28,0.00,0,99961.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,28,1.2,90,30.9,36.3,0.28,0.28,0.00,0,99961.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,203,nan,0.0,0,0.0,27,1.2,90,30.9,36.3,0.28,0.28,0.00,0,99959.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,26,1.2,90,30.8,36.4,0.28,0.28,0.00,0,99961.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.0,25,1.2,90,30.9,36.4,0.28,0.28,0.00,0,99959.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,25,1.2,90,30.8,36.4,0.28,0.28,0.00,0,99960.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,68,0.0,0.0,0,0.0,23,1.2,90,30.7,36.4,0.28,0.28,0.00,0,99962.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,23,1.2,90,30.7,36.4,0.28,0.28,0.00,0,99962.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,22,1.2,90,30.7,36.5,0.28,0.28,0.00,0,99961.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,0.0,0.0,0,0.0,22,1.2,90,30.7,36.5,0.28,0.28,0.00,0,99961.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,21,1.2,90,30.6,36.5,0.28,0.28,0.00,0,99961.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,19,1.2,90,30.6,36.5,0.28,0.28,0.00,0,99958.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,18,1.2,90,30.6,36.6,0.28,0.28,0.00,0,99962.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,16,1.2,90,30.5,36.6,0.28,0.28,0.00,0,99959.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,15,1.2,90,30.5,36.6,0.28,0.28,0.00,0,99958.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,14,1.2,90,30.4,36.6,0.28,0.28,0.00,0,99962.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,12,1.2,90,30.4,36.6,0.28,0.28,0.00,0,99965.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,11,1.2,90,30.4,36.6,0.28,0.28,0.00,0,99959.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,11,1.2,90,30.4,36.7,0.28,0.28,0.00,0,99961.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.2,90,30.4,36.7,0.28,0.28,0.00,0,99959.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.2,90,30.4,36.7,0.28,0.28,0.00,0,99964.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.2,90,30.4,36.7,0.28,0.28,0.00,0,99962.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,7,1.2,90,30.3,36.7,0.28,0.28,0.00,0,99961.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,8,1.2,90,30.3,36.7,0.28,0.28,0.00,0,99961.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,10,1.2,90,30.3,36.7,0.28,0.28,0.00,0,99965.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.0,11,1.2,90,30.3,36.7,0.28,0.28,0.00,0,99964.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,13,1.2,90,30.2,36.7,0.28,0.28,0.00,0,99962.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,14,1.2,90,30.3,36.8,0.28,0.28,0.00,0,99962.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,16,1.2,90,30.2,36.8,0.28,0.28,0.00,0,99962.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,18,1.2,90,30.2,36.8,0.28,0.28,0.00,0,99966.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,19,1.2,90,30.2,36.8,0.28,0.28,0.00,0,99964.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,20,1.2,90,30.2,36.8,0.28,0.28,0.00,0,99964.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,21,1.2,90,30.2,36.9,0.28,0.28,0.00,0,99967.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,0.0,0.0,0,0.0,23,1.2,90,30.2,36.9,0.28,0.28,0.00,0,99967.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,25,1.2,90,30.2,36.9,0.28,0.28,0.00,0,99970.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,25,1.2,90,30.1,36.9,0.28,0.28,0.00,0,99968.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,26,1.2,90,30.1,36.9,0.28,0.28,0.00,0,99969.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,27,1.2,90,30.0,36.9,0.28,0.28,0.00,0,99970.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.0,27,1.2,90,30.0,36.9,0.28,0.28,0.00,0,99970.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.0,27,1.2,90,30.0,36.9,0.28,0.28,0.00,0,0.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.0,27,1.2,90,30.0,-999.0,0.28,0.28,0.00,0,99964.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,24,1.0,45,30.0,-999.0,0.28,0.28,0.00,0,99950.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,0.0,0.0,0,0.0,22,1.0,45,29.9,-999.0,0.28,0.28,0.00,0,99947.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,20,1.0,45,29.9,-999.0,0.28,0.28,0.00,0,99934.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,18,1.0,45,29.9,-999.0,0.28,0.28,0.00,0,99980.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,16,1.0,45,29.9,-999.0,0.28,0.28,0.00,0,99980.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,13,1.0,45,29.8,-999.0,0.28,0.28,0.00,0,99966.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,12,1.0,45,29.8,-999.0,0.28,0.28,0.00,0,99976.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,10,1.0,45,29.8,-999.0,0.28,0.28,0.00,0,99982.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.0,45,29.8,-999.0,0.28,0.28,0.00,0,99994.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,7,1.0,45,29.7,-999.0,0.28,0.28,0.00,0,99970.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,6,1.0,45,29.7,-999.0,0.28,0.28,0.00,0,99981.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,4,1.0,45,29.7,-999.0,0.28,0.28,0.00,0,99949.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,5,1.0,45,29.7,-999.0,0.28,0.28,0.00,0,99944.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,6,1.0,45,29.7,-999.0,0.28,0.28,0.00,0,99945.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,7,1.0,45,29.6,36.9,0.28,0.28,0.00,0,99941.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.0,9,1.0,45,29.6,-999.0,0.28,0.28,0.00,0,99999.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,0.0,0.0,0,0.0,10,1.0,45,29.6,-999.0,0.28,0.28,0.00,0,99952.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,11,1.0,45,29.6,-999.0,0.28,0.28,0.00,0,99966.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,12,1.0,45,29.6,-999.0,0.28,0.28,0.00,0,99986.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,13,1.0,45,29.5,-999.0,0.28,0.28,0.00,0,99943.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,15,1.0,45,29.5,-999.0,0.28,0.28,0.00,0,99955.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,17,1.0,45,29.5,-999.0,0.28,0.28,0.00,0,99943.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,19,1.0,45,29.5,37.0,0.28,0.28,0.00,0,99951.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,21,1.0,45,29.5,37.2,0.28,0.28,0.00,0,99945.75,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,20,1.0,45,29.5,-999.0,0.28,0.28,0.00,0,99955.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,20,1.0,45,29.5,-999.0,0.28,0.28,0.00,0,99966.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,20,1.0,45,29.5,-999.0,0.28,0.28,0.00,0,99983.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,19,1.0,45,29.4,-999.0,0.28,0.28,0.00,0,99984.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,18,1.0,45,29.5,-999.0,0.28,0.28,0.00,0,99983.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.0,19,1.0,45,29.5,-999.0,0.28,0.28,0.00,0,99967.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,19,1.0,135,29.5,-999.0,0.28,0.28,0.00,0,99979.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,19,1.0,135,29.5,-999.0,0.28,0.28,0.00,0,99964.75,12.12,0.00
