lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297996,8.156538,0.00,4,2017-04-19,13:32:52,135,0.0,0.0,0,0.0,17,1.4,180,33.5,40.4,0.28,0.28,0.00,0,99814.00,12.15,0.00
80.297996,8.156541,0.00,4,2017-04-19,13:33:02,270,nan,0.0,0,0.0,18,1.4,180,33.5,40.4,0.28,0.28,0.00,0,99813.00,12.15,0.00
80.297996,8.156539,0.00,4,2017-04-19,13:33:12,180,nan,0.0,0,0.0,18,1.4,180,33.5,40.4,0.28,0.28,0.00,0,99814.75,12.12,0.00
80.298004,8.156534,0.00,4,2017-04-19,13:33:22,180,nan,0.0,0,0.0,18,1.4,180,33.5,40.4,0.28,0.28,0.00,0,99813.00,12.12,0.00
80.298004,8.156531,0.00,4,2017-04-19,13:33:32,180,nan,0.0,0,0.0,18,1.4,180,33.5,40.4,0.28,0.28,0.00,0,99814.50,12.15,0.00
80.298004,8.156533,0.00,4,2017-04-19,13:33:42,180,nan,0.0,0,0.0,18,1.4,180,33.4,40.4,0.28,0.28,0.00,0,99814.50,12.15,0.00
80.297996,8.156537,0.00,4,2017-04-19,13:33:52,180,0.0,0.0,0,0.0,18,1.4,180,33.4,40.4,0.28,0.28,0.00,0,99814.25,12.15,0.00
80.298011,8.156537,0.00,4,2017-04-19,13:34:02,180,nan,0.0,0,0.0,18,1.4,180,33.4,40.4,0.28,0.28,0.00,0,99813.75,12.15,0.00
80.298019,8.156530,0.00,4,2017-04-19,13:34:12,225,0.0,0.0,0,0.0,18,1.4,180,33.4,40.4,0.28,0.28,0.00,0,99814.00,12.15,0.00
80.298027,8.156522,0.00,4,2017-04-19,13:34:22,180,nan,0.0,0,0.0,18,1.4,180,33.4,40.4,0.28,0.28,0.00,0,99811.00,12.15,0.00
80.298027,8.156509,0.00,4,2017-04-19,13:34:32,180,nan,0.0,0,0.0,18,1.4,180,33.4,40.4,0.28,0.28,0.00,0,99813.75,12.15,0.00
80.298019,8.156507,0.00,4,2017-04-19,13:34:42,180,nan,0.0,0,0.0,18,1.4,180,33.3,40.4,0.28,0.28,0.00,0,99813.00,12.15,0.00
80.298027,8.156514,0.00,4,2017-04-19,13:34:52,180,nan,0.0,0,0.0,19,1.4,180,33.3,40.4,0.28,0.28,0.00,0,99816.25,12.12,0.00
80.298027,8.156525,0.00,4,2017-04-19,13:35:02,180,nan,0.0,0,0.0,18,1.4,180,33.3,40.5,0.28,0.28,0.00,0,99816.00,12.12,0.00
80.298042,8.156538,0.00,4,2017-04-19,13:35:12,180,nan,0.0,0,0.0,18,1.4,180,33.3,40.4,0.28,0.28,0.00,0,99814.50,12.15,0.00
80.298057,8.156556,0.00,4,2017-04-19,13:35:22,225,nan,0.0,0,0.0,18,1.4,180,33.4,40.4,0.28,0.28,0.00,0,99814.75,12.12,0.00
80.298072,8.156556,0.00,4,2017-04-19,13:35:32,225,nan,0.0,0,0.0,19,1.4,180,33.4,40.5,0.28,0.28,0.00,0,99819.25,12.12,0.00
80.298072,8.156550,0.00,4,2017-04-19,13:35:42,225,nan,0.0,0,0.0,19,1.4,180,33.4,40.4,0.28,0.28,0.00,0,99811.00,12.15,0.00
80.298072,8.156544,0.00,4,2017-04-19,13:35:52,180,nan,0.0,0,0.0,19,1.4,180,33.4,40.5,0.28,0.28,0.00,0,99816.00,12.15,0.00
80.298057,8.156546,0.00,4,2017-04-19,13:36:02,180,0.0,0.0,0,0.0,19,1.4,180,33.3,40.4,0.28,0.28,0.00,0,99814.50,12.15,0.00
80.298049,8.156548,0.00,4,2017-04-19,13:36:12,180,nan,0.0,0,0.0,19,1.4,180,33.3,40.4,0.28,0.28,0.00,0,99815.75,12.15,0.00
80.298049,8.156548,0.00,4,2017-04-19,13:36:22,180,0.0,0.0,0,0.0,19,1.4,180,33.3,40.5,0.28,0.28,0.00,0,99817.75,12.15,0.00
80.298057,8.156557,0.00,4,2017-04-19,13:36:32,180,nan,0.0,0,0.0,19,1.4,180,33.3,40.4,0.28,0.28,0.00,0,99819.25,12.12,0.00
80.298057,8.156557,0.00,4,2017-04-19,13:36:42,180,nan,0.0,0,0.0,19,1.4,180,33.3,40.4,0.28,0.28,0.00,0,99816.50,12.15,0.00
80.298057,8.156549,0.00,4,2017-04-19,13:36:52,180,nan,0.0,0,0.0,19,1.4,180,33.3,40.5,0.28,0.28,0.00,0,99821.50,12.15,0.00
80.298065,8.156546,0.00,4,2017-04-19,13:37:02,180,nan,0.0,0,0.0,19,1.4,180,33.3,40.5,0.28,0.28,0.00,0,99820.00,12.12,0.00
80.298080,8.156556,0.00,4,2017-04-19,13:37:12,180,nan,0.0,0,0.0,19,1.4,180,33.3,40.4,0.28,0.28,0.00,0,99816.75,12.15,0.00
80.298088,8.156564,0.00,4,2017-04-19,13:37:22,180,nan,0.0,0,0.0,18,1.4,180,33.3,40.5,0.28,0.28,0.00,0,99820.25,12.12,0.00
80.298088,8.156569,0.00,4,2017-04-19,13:37:32,180,nan,0.0,0,0.0,18,1.4,180,33.3,40.5,0.28,0.28,0.00,0,99821.00,12.15,0.00
80.298088,8.156568,0.00,4,2017-04-19,13:37:42,180,0.0,0.0,0,0.0,18,1.4,180,33.3,40.5,0.28,0.28,0.00,0,99823.25,12.12,0.00
80.298088,8.156569,0.00,4,2017-04-19,13:37:52,180,nan,0.0,0,0.0,18,1.4,180,33.2,40.5,0.28,0.28,0.00,0,99822.25,12.15,0.00
80.298080,8.156567,0.00,4,2017-04-19,13:38:02,180,nan,0.0,0,0.0,18,1.4,180,33.2,40.5,0.28,0.28,0.00,0,99821.75,12.15,0.00
80.298065,8.156566,0.00,4,2017-04-19,13:38:12,180,nan,0.0,0,0.0,18,1.4,180,33.2,40.4,0.28,0.28,0.00,0,99822.00,12.15,0.00
80.298057,8.156562,0.00,4,2017-04-19,13:38:22,180,nan,0.0,0,0.0,18,1.4,180,33.3,40.5,0.28,0.28,0.00,0,99825.00,12.15,0.00
80.298042,8.156549,0.00,4,2017-04-19,13:38:32,180,0.0,0.0,0,0.0,18,1.4,180,33.2,40.4,0.28,0.28,0.00,0,99822.25,12.15,0.00
80.298019,8.156534,0.00,4,2017-04-19,13:38:42,180,nan,0.0,0,0.0,18,1.4,180,33.2,40.5,0.28,0.28,0.00,0,99823.25,12.15,0.00
80.298004,8.156519,0.00,4,2017-04-19,13:38:52,180,0.0,0.0,0,0.0,18,1.4,180,33.3,40.4,0.28,0.28,0.00,0,99823.00,12.15,0.00
80.297981,8.156506,0.00,4,2017-04-19,13:39:02,180,nan,0.0,0,0.0,18,1.4,180,33.2,40.4,0.28,0.28,0.00,0,99821.00,12.15,0.00
80.297988,8.156499,0.00,4,2017-04-19,13:39:12,180,nan,0.0,0,0.0,18,1.4,180,33.2,40.4,0.28,0.28,0.00,0,99825.75,12.15,0.00
80.297988,8.156505,0.00,4,2017-04-19,13:39:22,180,0.0,0.0,0,0.0,18,1.4,180,33.2,40.4,0.28,0.28,0.00,0,99825.25,12.15,0.00
80.297996,8.156516,0.00,4,2017-04-19,13:39:32,180,0.0,0.0,0,0.0,18,1.4,180,33.2,40.4,0.28,0.28,0.00,0,99825.50,12.15,0.00
80.297996,8.156524,0.00,4,2017-04-19,13:39:42,180,0.0,0.0,0,0.0,18,1.4,180,33.2,40.5,0.28,0.28,0.00,0,99827.75,12.12,0.00
80.297996,8.156530,0.00,4,2017-04-19,13:39:52,180,nan,0.0,0,0.0,18,1.4,180,33.2,40.4,0.28,0.28,0.00,0,99825.00,12.12,0.00
80.298011,8.156534,0.00,4,2017-04-19,13:40:02,180,nan,0.0,0,0.0,18,1.3,135,33.2,40.4,0.28,0.28,0.00,0,99824.50,12.12,0.00
80.298019,8.156540,0.00,4,2017-04-19,13:40:12,180,nan,0.0,0,0.0,18,1.3,135,33.2,40.4,0.28,0.28,0.00,0,99828.25,12.15,0.00
80.298019,8.156550,0.00,4,2017-04-19,13:40:22,180,0.0,0.0,0,0.0,18,1.3,135,33.2,40.5,0.28,0.28,0.00,0,99827.75,12.15,0.00
80.298019,8.156558,0.00,4,2017-04-19,13:40:32,180,0.0,0.0,0,0.0,18,1.3,135,33.2,40.5,0.28,0.28,0.00,0,99827.75,12.15,0.00
80.298011,8.156563,0.00,4,2017-04-19,13:40:42,180,0.0,0.0,0,0.0,18,1.3,135,33.2,40.5,0.28,0.28,0.00,0,99828.00,12.15,0.00
80.298019,8.156559,0.00,4,2017-04-19,13:40:52,180,0.0,0.0,0,0.0,18,1.3,135,33.2,40.5,0.28,0.28,0.00,0,99831.25,12.15,0.00
80.298027,8.156550,0.00,4,2017-04-19,13:41:02,180,nan,0.0,0,0.0,18,1.3,135,33.1,40.4,0.28,0.28,0.00,0,99826.00,12.15,0.00
80.298019,8.156542,0.00,4,2017-04-19,13:41:12,180,nan,0.0,0,0.0,18,1.3,135,33.1,40.5,0.28,0.28,0.00,0,99825.50,12.15,0.00
80.298011,8.156535,0.00,4,2017-04-19,13:41:22,180,nan,0.0,0,0.0,18,1.3,135,33.1,40.5,0.28,0.28,0.00,0,99828.00,12.15,0.00
80.298011,8.156529,0.00,4,2017-04-19,13:41:32,180,nan,0.0,0,0.0,18,1.3,135,33.1,40.5,0.28,0.28,0.00,0,99828.00,12.15,0.00
80.298034,8.156522,0.00,4,2017-04-19,13:41:42,135,nan,0.0,0,0.0,17,1.3,135,33.1,40.5,0.28,0.28,0.00,0,99829.75,12.15,0.00
80.298049,8.156521,0.00,4,2017-04-19,13:41:52,225,0.0,0.0,0,0.0,18,1.3,135,33.1,40.4,0.28,0.28,0.00,0,99823.75,12.15,0.00
80.298049,8.156527,0.00,4,2017-04-19,13:42:02,180,nan,0.0,0,0.0,18,1.0,180,33.1,40.5,0.28,0.28,0.00,0,99828.75,12.12,0.00
80.298049,8.156533,0.00,4,2017-04-19,13:42:12,180,nan,0.0,0,0.0,18,1.0,180,33.1,40.5,0.28,0.28,0.00,0,99829.25,12.15,0.00
80.298057,8.156532,0.00,4,2017-04-19,13:42:22,135,nan,0.0,0,0.0,17,1.0,180,33.1,40.5,0.28,0.28,0.00,0,99829.75,12.15,0.00
80.298065,8.156535,0.00,4,2017-04-19,13:42:32,135,nan,0.0,0,0.0,17,1.0,180,33.1,40.5,0.28,0.28,0.00,0,99828.50,12.12,0.00
80.298072,8.156532,0.00,4,2017-04-19,13:42:42,135,nan,0.0,0,0.0,16,1.0,180,33.1,40.5,0.28,0.28,0.00,0,99828.50,12.15,0.00
80.298072,8.156530,0.00,4,2017-04-19,13:42:52,180,nan,0.0,0,0.0,16,1.0,180,33.1,40.5,0.28,0.28,0.00,0,99831.25,12.15,0.00
80.298065,8.156529,0.00,4,2017-04-19,13:43:02,180,nan,0.0,0,0.0,16,1.0,180,33.1,40.5,0.28,0.28,0.00,0,99832.00,12.15,0.00
80.298057,8.156526,0.00,4,2017-04-19,13:43:12,225,0.0,0.0,0,0.0,17,1.0,180,33.1,40.5,0.28,0.28,0.00,0,99833.25,12.15,0.00
80.298042,8.156517,0.00,4,2017-04-19,13:43:22,225,nan,0.0,0,0.0,17,1.0,180,33.1,40.5,0.28,0.28,0.00,0,99833.75,12.15,0.00
80.298034,8.156513,0.00,4,2017-04-19,13:43:32,225,nan,0.0,0,0.0,18,1.0,180,33.1,40.5,0.28,0.28,0.00,0,99833.50,12.12,0.00
80.298034,8.156509,0.00,4,2017-04-19,13:43:42,225,0.0,0.0,0,0.0,18,1.0,180,33.1,40.4,0.28,0.28,0.00,0,99829.50,12.15,0.00
80.298042,8.156497,0.00,4,2017-04-19,13:43:52,225,0.0,0.0,0,0.0,18,1.0,180,33.1,40.5,0.28,0.28,0.00,0,99835.50,12.15,0.00
80.298049,8.156485,0.00,4,2017-04-19,13:44:02,225,nan,0.0,0,0.0,19,1.0,180,33.1,40.5,0.28,0.28,0.00,0,99835.75,12.15,0.00
80.298049,8.156476,0.00,4,2017-04-19,13:44:12,225,nan,0.0,0,0.0,19,1.0,180,33.1,40.4,0.28,0.28,0.00,0,99836.50,12.15,0.00
80.298042,8.156474,0.00,4,2017-04-19,13:44:22,225,nan,0.0,0,0.0,20,1.0,180,33.1,40.4,0.28,0.28,0.00,0,99836.00,12.15,0.00
80.298042,8.156474,0.00,4,2017-04-19,13:44:32,225,nan,0.0,0,0.0,21,1.0,180,33.1,40.4,0.28,0.28,0.00,0,99837.00,12.15,0.00
80.298057,8.156474,0.00,4,2017-04-19,13:44:42,225,nan,0.0,0,0.0,21,1.0,180,33.1,40.4,0.28,0.28,0.00,0,99836.75,12.15,0.00
80.298057,8.156476,0.00,4,2017-04-19,13:44:52,225,nan,0.0,0,0.0,22,1.0,180,33.1,40.4,0.28,0.28,0.00,0,99838.00,12.15,0.00
80.298049,8.156475,0.00,4,2017-04-19,13:45:02,225,nan,0.0,0,0.0,22,1.0,180,33.1,40.4,0.28,0.28,0.00,0,99836.25,12.15,0.00
80.298034,8.156475,0.00,4,2017-04-19,13:45:12,225,nan,0.0,0,0.0,22,1.0,180,33.1,40.4,0.28,0.28,0.00,0,99839.75,12.15,0.00
80.298042,8.156475,0.00,4,2017-04-19,13:45:22,225,nan,0.0,0,0.0,22,1.0,180,33.1,40.4,0.28,0.28,0.00,0,99838.75,12.15,0.00
80.298065,8.156472,0.00,4,2017-04-19,13:45:32,225,0.0,0.0,0,0.0,22,1.0,180,33.1,40.4,0.28,0.28,0.00,0,99839.50,12.15,0.00
80.298088,8.156466,0.00,4,2017-04-19,13:45:42,180,nan,0.0,0,0.0,22,1.0,180,33.0,40.4,0.28,0.28,0.00,0,99840.50,12.15,0.00
80.298065,8.156478,0.00,4,2017-04-19,13:45:52,180,nan,0.0,0,0.0,21,1.0,180,33.0,40.4,0.28,0.28,0.00,0,99838.00,12.15,0.00
80.298042,8.156484,0.00,4,2017-04-19,13:46:02,180,nan,0.0,0,0.0,21,1.0,180,33.0,40.4,0.28,0.28,0.00,0,99840.75,12.12,0.00
80.298034,8.156479,0.00,4,2017-04-19,13:46:12,180,0.0,0.0,0,0.0,21,1.0,180,33.0,40.4,0.28,0.28,0.00,0,99842.00,12.15,0.00
80.298027,8.156479,0.00,4,2017-04-19,13:46:22,225,nan,0.0,0,0.0,21,1.0,180,33.0,40.4,0.28,0.28,0.00,0,99843.50,12.12,0.00
80.298019,8.156486,0.00,4,2017-04-19,13:46:32,225,nan,0.0,0,0.0,21,1.0,180,33.0,40.4,0.28,0.28,0.00,0,99843.50,12.12,0.00
80.298027,8.156493,0.00,4,2017-04-19,13:46:42,225,nan,0.0,0,0.0,21,1.0,180,33.0,40.4,0.28,0.28,0.00,0,99841.25,12.12,0.00
80.298042,8.156498,0.00,4,2017-04-19,13:46:52,225,0.0,0.0,0,0.0,21,1.0,180,33.1,40.4,0.28,0.28,0.00,0,99842.50,12.15,0.00
80.298034,8.156503,0.00,4,2017-04-19,13:47:02,225,nan,0.0,0,0.0,21,1.0,180,33.1,40.4,0.28,0.28,0.00,0,99843.00,12.15,0.00
80.298019,8.156495,0.00,4,2017-04-19,13:47:12,225,nan,0.0,0,0.0,21,1.0,180,33.1,40.4,0.28,0.28,0.00,0,99847.50,12.15,0.00
80.298027,8.156485,0.00,4,2017-04-19,13:47:22,225,nan,0.0,0,0.0,21,1.0,180,33.1,40.4,0.28,0.28,0.00,0,99845.00,12.15,0.00
80.298034,8.156485,0.00,4,2017-04-19,13:47:32,203,nan,0.0,0,0.0,20,1.0,180,33.1,40.4,0.28,0.28,0.00,0,99844.75,12.15,0.00
80.298042,8.156485,0.00,4,2017-04-19,13:47:42,180,nan,0.0,0,0.0,20,1.0,180,33.1,40.4,0.28,0.28,0.00,0,99846.00,12.15,0.00
80.298049,8.156487,0.00,4,2017-04-19,13:47:52,135,nan,0.0,0,0.0,20,1.0,180,33.1,40.4,0.28,0.28,0.00,0,99846.75,12.15,0.00
80.298057,8.156493,0.00,4,2017-04-19,13:48:02,0,nan,0.0,0,0.0,18,1.0,180,33.1,40.4,0.28,0.28,0.00,0,99844.00,12.15,0.00
80.298065,8.156497,0.00,4,2017-04-19,13:48:12,45,nan,0.0,0,0.0,17,1.0,180,33.0,40.4,0.28,0.28,0.00,0,99844.25,12.15,0.00
80.298049,8.156503,0.00,4,2017-04-19,13:48:22,135,nan,0.0,0,0.0,17,1.0,180,33.0,40.4,0.28,0.28,0.00,0,99846.75,12.15,0.00
80.298049,8.156503,0.00,4,2017-04-19,13:48:32,90,nan,0.0,0,0.0,15,1.0,180,33.0,40.4,0.28,0.28,0.00,0,99842.75,12.15,0.00
80.298057,8.156500,0.00,4,2017-04-19,13:48:42,180,0.0,0.0,0,0.0,15,1.0,180,33.1,40.4,0.28,0.28,0.00,0,99844.25,12.12,0.00
80.298072,8.156497,0.00,4,2017-04-19,13:48:52,180,nan,0.0,0,0.0,15,1.0,180,33.1,40.4,0.28,0.28,0.00,0,99846.00,12.15,0.00
80.298088,8.156495,0.00,4,2017-04-19,13:49:02,180,nan,0.0,0,0.0,14,1.0,180,33.0,40.4,0.28,0.28,0.00,0,99844.50,12.15,0.00
80.298088,8.156495,0.00,4,2017-04-19,13:49:12,180,nan,0.0,0,0.0,14,1.0,180,33.0,40.4,0.28,0.28,0.00,0,99847.75,12.15,0.00
80.298088,8.156495,0.00,4,2017-04-19,13:49:22,180,nan,0.0,0,0.0,14,1.0,180,33.0,40.4,0.28,0.28,0.00,0,99850.75,12.12,0.00
80.298088,8.156497,0.00,4,2017-04-19,13:49:32,135,nan,0.0,0,0.0,13,1.0,180,33.0,40.4,0.28,0.28,0.00,0,99842.50,12.12,0.00
80.298088,8.156497,0.00,4,2017-04-19,13:49:42,135,nan,0.0,0,0.0,13,1.0,180,33.0,40.4,0.28,0.28,0.00,0,99842.25,12.12,0.00
80.298088,8.156495,0.00,4,2017-04-19,13:49:52,135,0.0,0.0,0,0.0,13,1.0,180,33.0,40.4,0.28,0.28,0.00,0,99841.00,12.15,0.00
80.298088,8.156499,0.00,4,2017-04-19,13:50:02,135,nan,0.0,0,0.0,14,0.9,180,33.0,40.4,0.28,0.28,0.00,0,99846.50,12.15,0.00
80.298080,8.156504,0.00,4,2017-04-19,13:50:12,135,nan,0.0,0,0.0,15,0.9,180,33.0,40.4,0.28,0.28,0.00,0,99842.75,12.15,0.00
80.298065,8.156495,0.00,4,2017-04-19,13:50:22,135,nan,0.0,0,0.0,15,0.9,180,33.0,40.4,0.28,0.28,0.00,0,99846.00,12.12,0.00
80.298057,8.156495,0.00,4,2017-04-19,13:50:32,135,nan,0.0,0,0.0,15,0.9,180,33.0,40.4,0.28,0.28,0.00,0,99845.25,12.12,0.00
80.298057,8.156498,0.00,4,2017-04-19,13:50:42,135,nan,0.0,0,0.0,15,0.9,180,33.0,40.4,0.28,0.28,0.00,0,99844.75,12.15,0.00
80.298042,8.156508,0.00,4,2017-04-19,13:50:52,135,nan,0.0,0,0.0,14,0.9,180,33.0,40.4,0.28,0.28,0.00,0,99847.25,12.15,0.00
80.298042,8.156514,0.00,4,2017-04-19,13:51:02,135,nan,0.0,0,0.0,14,0.9,135,33.0,40.4,0.28,0.28,0.00,0,99843.50,12.15,0.00
80.298049,8.156517,0.00,4,2017-04-19,13:51:12,135,nan,0.0,0,0.0,13,0.9,135,32.9,40.4,0.28,0.28,0.00,0,99846.75,12.15,0.00
80.298088,8.156505,0.00,4,2017-04-19,13:51:22,135,0.0,0.0,0,0.0,13,0.9,135,33.0,40.4,0.28,0.28,0.00,0,99841.75,12.12,0.00
80.298126,8.156493,0.00,4,2017-04-19,13:51:32,135,0.0,0.0,0,0.0,13,0.9,135,33.0,40.4,0.28,0.28,0.00,0,99843.25,12.12,0.00
80.298133,8.156491,0.00,4,2017-04-19,13:51:42,135,0.0,0.0,0,0.0,13,0.9,135,32.9,40.4,0.28,0.28,0.00,0,99849.25,12.12,0.00
80.298141,8.156493,0.00,4,2017-04-19,13:51:52,270,0.0,0.0,0,0.0,14,0.9,135,32.9,40.4,0.28,0.28,0.00,0,99845.50,12.14,0.00
80.298149,8.156493,0.00,4,2017-04-19,13:52:02,180,nan,0.0,0,0.0,15,1.1,180,33.0,40.4,0.28,0.28,0.00,0,99846.25,12.12,0.00
80.298171,8.156493,0.00,4,2017-04-19,13:52:12,135,nan,0.0,0,0.0,15,1.1,180,33.1,40.4,0.28,0.28,0.00,0,99849.50,12.15,0.00
80.298171,8.156497,0.00,4,2017-04-19,13:52:22,180,0.0,0.0,0,0.0,15,1.1,180,33.1,40.4,0.28,0.28,0.00,0,99848.25,12.15,0.00
80.298164,8.156497,0.00,4,2017-04-19,13:52:32,180,0.0,0.0,0,0.0,15,1.1,180,33.1,40.4,0.28,0.28,0.00,0,99846.00,12.12,0.00
80.298149,8.156503,0.00,4,2017-04-19,13:52:42,180,0.0,0.0,0,0.0,16,1.1,180,33.0,40.4,0.28,0.28,0.00,0,99850.50,12.12,0.00
80.298149,8.156512,0.00,4,2017-04-19,13:52:52,180,nan,0.0,0,0.0,16,1.1,180,33.0,40.4,0.28,0.28,0.00,0,99845.00,12.15,0.00
80.298133,8.156514,0.00,4,2017-04-19,13:53:02,180,nan,0.0,0,0.0,16,1.1,180,33.0,40.4,0.28,0.28,0.00,0,99849.75,12.15,0.00
80.298118,8.156512,0.00,4,2017-04-19,13:53:12,180,nan,0.0,0,0.0,17,1.1,180,33.0,40.4,0.28,0.28,0.00,0,99848.00,12.12,0.00
80.298095,8.156508,0.00,4,2017-04-19,13:53:22,180,nan,0.0,0,0.0,17,1.1,180,32.9,40.4,0.28,0.28,0.00,0,99847.75,12.12,0.00
80.298088,8.156497,0.00,4,2017-04-19,13:53:32,180,nan,0.0,0,0.0,18,1.1,180,32.9,40.4,0.28,0.28,0.00,0,99849.00,12.15,0.00
80.298103,8.156491,0.00,4,2017-04-19,13:53:42,180,0.0,0.0,0,0.0,18,1.1,180,32.9,40.4,0.28,0.28,0.00,0,99849.00,12.12,0.00
80.298110,8.156493,0.00,4,2017-04-19,13:53:52,180,nan,0.0,0,0.0,17,1.1,180,32.9,40.4,0.28,0.28,0.00,0,99848.75,12.15,0.00
80.298110,8.156497,0.00,4,2017-04-19,13:54:02,180,0.0,0.0,0,0.0,17,1.1,180,32.9,40.4,0.28,0.28,0.00,0,99854.75,12.15,0.00
80.298141,8.156497,0.00,4,2017-04-19,13:54:12,180,nan,0.0,0,0.0,18,1.1,180,32.9,40.4,0.28,0.28,0.00,0,99852.25,12.15,0.00
80.298164,8.156495,0.00,4,2017-04-19,13:54:22,180,nan,0.0,0,0.0,18,1.1,180,32.9,40.4,0.28,0.28,0.00,0,99852.00,12.12,0.00
80.298179,8.156495,0.00,4,2017-04-19,13:54:32,180,0.0,0.0,0,0.0,18,1.1,180,32.9,40.4,0.28,0.28,0.00,0,99852.50,12.15,0.00
80.298187,8.156498,0.00,4,2017-04-19,13:54:42,180,0.0,0.0,0,0.0,18,1.1,180,32.9,40.4,0.28,0.28,0.00,0,99851.75,12.15,0.00
80.298194,8.156503,0.00,4,2017-04-19,13:54:52,180,0.0,0.0,0,0.0,18,1.1,180,32.9,40.4,0.28,0.28,0.00,0,99854.50,12.15,0.00
80.298194,8.156516,0.00,4,2017-04-19,13:55:02,180,nan,0.0,0,0.0,18,1.1,180,32.9,40.4,0.28,0.28,0.00,0,99852.50,12.15,0.00
80.298187,8.156524,0.00,4,2017-04-19,13:55:12,180,0.0,0.0,0,0.0,18,1.1,180,32.9,40.4,0.28,0.28,0.00,0,99853.25,12.12,0.00
80.298179,8.156525,0.00,4,2017-04-19,13:55:22,180,0.0,0.0,0,0.0,18,1.1,180,32.9,40.4,0.28,0.28,0.00,0,99852.00,12.15,0.00
80.298171,8.156524,0.00,4,2017-04-19,13:55:32,180,0.0,0.0,0,0.0,18,1.1,180,32.8,40.4,0.28,0.28,0.00,0,99853.25,12.15,0.00
80.298164,8.156526,0.00,4,2017-04-19,13:55:42,180,nan,0.0,0,0.0,18,1.1,180,32.8,40.4,0.28,0.28,0.00,0,99853.00,12.12,0.00
80.298126,8.156527,0.00,4,2017-04-19,13:55:52,135,nan,0.0,0,0.0,17,1.1,180,32.8,40.4,0.28,0.28,0.00,0,99854.25,12.12,0.00
80.298110,8.156529,0.00,4,2017-04-19,13:56:02,135,nan,0.0,0,0.0,17,1.1,180,32.8,40.4,0.28,0.28,0.00,0,99856.00,12.15,0.00
80.298110,8.156527,0.00,4,2017-04-19,13:56:12,135,nan,0.0,0,0.0,16,1.1,180,32.8,40.4,0.28,0.28,0.00,0,99858.25,12.12,0.00
80.298118,8.156523,0.00,4,2017-04-19,13:56:22,270,nan,0.0,0,0.0,17,1.2,270,32.8,40.4,0.28,0.28,0.00,0,99856.00,12.12,0.00
80.298133,8.156522,0.00,4,2017-04-19,13:56:32,45,nan,0.0,0,0.0,16,1.2,270,32.8,40.4,0.28,0.28,0.00,0,99855.25,12.12,0.00
80.298149,8.156525,0.00,4,2017-04-19,13:56:42,45,nan,0.0,0,0.0,15,1.2,270,32.8,40.4,0.28,0.28,0.00,0,99858.75,12.12,0.00
80.298156,8.156531,0.00,4,2017-04-19,13:56:52,45,nan,0.0,0,0.0,14,1.2,270,32.8,40.4,0.28,0.28,0.00,0,99854.25,12.12,0.00
80.298149,8.156534,0.00,4,2017-04-19,13:57:02,135,nan,0.0,0,0.0,13,1.2,270,32.8,40.4,0.28,0.28,0.00,0,99857.50,12.12,0.00
80.298133,8.156528,0.00,4,2017-04-19,13:57:12,180,0.0,0.0,0,0.0,13,1.2,270,32.8,40.4,0.28,0.28,0.00,0,99857.00,12.12,0.00
80.298118,8.156522,0.00,4,2017-04-19,13:57:22,90,nan,0.0,0,0.0,13,1.2,270,32.8,40.4,0.28,0.28,0.00,0,99857.00,12.15,0.00
80.298118,8.156525,0.00,4,2017-04-19,13:57:32,90,0.0,0.0,0,0.0,12,1.2,270,32.8,40.4,0.28,0.28,0.00,0,99859.50,12.15,0.00
80.298118,8.156526,0.00,4,2017-04-19,13:57:42,90,0.0,0.0,0,0.0,11,1.2,270,32.8,40.4,0.28,0.28,0.00,0,99860.50,12.12,0.00
80.298118,8.156532,0.00,4,2017-04-19,13:57:52,158,0.0,0.0,0,0.0,11,1.2,270,32.8,40.4,0.28,0.28,0.00,0,99859.75,12.12,0.00
80.298118,8.156537,0.00,4,2017-04-19,13:58:02,180,0.0,0.0,0,0.0,12,1.2,270,32.8,40.4,0.28,0.28,0.00,0,99860.00,12.12,0.00
80.298118,8.156538,0.00,4,2017-04-19,13:58:12,180,0.0,0.0,0,0.0,12,1.2,270,32.8,40.4,0.28,0.28,0.00,0,99858.75,12.12,0.00
80.298126,8.156540,0.00,4,2017-04-19,13:58:22,180,0.0,0.0,0,0.0,11,1.2,270,32.8,40.4,0.28,0.28,0.00,0,99863.00,12.12,0.00
80.298149,8.156545,0.00,4,2017-04-19,13:58:32,180,nan,0.0,0,0.0,12,1.2,270,32.8,40.4,0.28,0.28,0.00,0,99862.75,12.12,0.00
80.298179,8.156547,0.00,4,2017-04-19,13:58:42,180,nan,0.0,0,0.0,14,1.2,270,32.8,40.3,0.28,0.28,0.00,0,99859.50,12.12,0.00
80.298141,8.156546,0.00,4,2017-04-19,13:58:52,180,0.0,0.0,0,0.0,15,1.2,270,32.8,40.4,0.28,0.28,0.00,0,99866.75,12.12,0.00
80.298126,8.156546,0.00,4,2017-04-19,13:59:02,180,nan,0.0,0,0.0,15,1.2,270,32.9,40.3,0.28,0.28,0.00,0,99862.50,12.12,0.00
