lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298049,8.156634,0.00,3,2016-09-09,13:07:48,0,0.0,0.0,0,0.0,717,2.1,225,34.9,37.6,0.28,0.28,0.00,0,99921.50,12.05,0.00
80.298057,8.156641,0.00,3,2016-09-09,13:07:58,90,nan,0.0,0,0.0,716,2.1,225,34.8,37.7,0.28,0.28,0.00,0,99919.75,12.08,0.00
80.298072,8.156641,0.00,3,2016-09-09,13:08:08,180,nan,0.0,0,0.0,716,2.1,225,34.7,37.7,0.28,0.28,0.00,0,99924.00,12.08,0.00
80.298072,8.156599,0.00,3,2016-09-09,13:08:18,180,nan,0.0,0,0.0,715,2.1,225,34.7,37.8,0.28,0.28,0.00,0,99923.75,12.08,0.00
80.298065,8.156594,0.00,3,2016-09-09,13:08:28,180,nan,0.0,0,0.0,715,2.1,225,34.6,37.9,0.28,0.28,0.00,0,99925.50,12.08,0.00
80.298049,8.156597,0.00,3,2016-09-09,13:08:38,180,0.0,0.0,0,0.0,715,2.1,225,34.5,37.9,0.28,0.28,0.00,0,99926.25,12.08,0.00
80.298027,8.156603,0.00,3,2016-09-09,13:08:48,135,nan,0.0,0,0.0,715,2.1,225,34.6,37.9,0.28,0.28,0.00,0,99928.00,12.08,0.00
80.298011,8.156585,0.00,3,2016-09-09,13:08:58,180,0.0,0.0,0,0.0,715,2.1,225,34.5,37.9,0.28,0.28,0.00,0,99927.00,12.08,0.00
80.297996,8.156573,0.00,3,2016-09-09,13:09:08,180,nan,0.0,0,0.0,715,2.1,225,34.5,37.9,0.28,0.28,0.00,0,99927.50,12.08,0.00
80.298004,8.156570,0.00,3,2016-09-09,13:09:18,180,nan,0.0,0,0.0,715,2.1,225,34.5,37.9,0.28,0.28,0.00,0,99927.50,12.08,0.00
80.298011,8.156554,0.00,3,2016-09-09,13:09:28,270,nan,0.0,0,0.0,716,2.1,225,34.5,38.0,0.28,0.28,0.00,0,99931.25,12.10,0.00
80.298027,8.156543,0.00,3,2016-09-09,13:09:38,180,nan,0.0,0,0.0,716,2.1,225,34.6,38.0,0.28,0.28,0.00,0,99931.00,12.08,0.00
80.298027,8.156535,0.00,3,2016-09-09,13:09:48,180,nan,0.0,0,0.1,718,2.1,225,34.5,38.0,0.28,0.28,0.00,0,99932.50,12.10,0.00
80.298027,8.156528,0.00,3,2016-09-09,13:09:58,135,nan,0.0,0,0.0,718,2.1,225,34.5,38.0,0.28,0.28,0.00,0,99931.00,12.08,0.00
80.298019,8.156532,0.00,3,2016-09-09,13:10:08,180,0.0,0.0,0,0.0,718,2.1,225,34.5,38.0,0.28,0.28,0.00,0,99929.50,12.10,0.00
80.298011,8.156534,0.00,3,2016-09-09,13:10:18,180,nan,0.0,0,0.0,718,2.1,225,34.4,38.0,0.28,0.28,0.00,0,99933.75,12.10,0.00
80.298011,8.156525,0.00,3,2016-09-09,13:10:28,180,nan,0.0,0,0.0,718,2.1,225,34.5,38.1,0.28,0.28,0.00,0,99934.25,12.10,0.00
80.298027,8.156517,0.00,3,2016-09-09,13:10:38,180,nan,0.0,0,0.0,718,2.1,225,34.4,38.1,0.28,0.28,0.00,0,99932.25,12.08,0.00
80.298027,8.156517,0.00,3,2016-09-09,13:10:48,180,nan,0.0,0,0.0,719,2.1,225,34.4,38.0,0.28,0.28,0.00,0,99931.50,12.10,0.00
80.298027,8.156525,0.00,3,2016-09-09,13:10:58,135,nan,0.0,0,0.0,718,2.1,225,34.4,38.1,0.28,0.28,0.00,0,99934.50,12.10,0.00
80.298034,8.156531,0.00,3,2016-09-09,13:11:08,135,nan,0.0,0,0.0,718,2.1,225,34.4,38.1,0.28,0.28,0.00,0,99933.25,12.10,0.00
80.298042,8.156528,0.00,3,2016-09-09,13:11:18,180,0.0,0.0,0,0.0,718,2.1,225,34.3,38.1,0.28,0.28,0.00,0,99938.00,12.10,0.00
80.298049,8.156538,0.00,3,2016-09-09,13:11:28,225,nan,0.0,0,0.0,717,2.1,225,34.4,38.1,0.28,0.28,0.00,0,99940.75,12.10,0.00
80.298049,8.156548,0.00,3,2016-09-09,13:11:38,180,nan,0.0,0,0.0,717,2.1,225,34.4,38.1,0.28,0.28,0.00,0,99936.75,12.10,0.00
80.298065,8.156543,0.00,3,2016-09-09,13:11:48,180,nan,0.0,0,0.0,717,2.1,225,34.2,38.1,0.28,0.28,0.00,0,99936.50,12.10,0.00
80.298065,8.156553,0.00,3,2016-09-09,13:11:58,180,nan,0.0,0,0.0,718,1.9,180,34.2,38.1,0.28,0.28,0.00,0,99939.50,12.10,0.00
80.298065,8.156543,0.00,3,2016-09-09,13:12:08,180,0.0,0.0,0,0.0,718,1.9,180,34.3,38.1,0.28,0.28,0.00,0,99937.00,12.12,0.00
80.298080,8.156532,0.00,3,2016-09-09,13:12:18,225,nan,0.0,0,0.0,718,1.9,180,34.2,38.1,0.28,0.28,0.00,0,99939.50,12.12,0.00
80.298072,8.156539,0.00,3,2016-09-09,13:12:28,180,nan,0.0,0,0.0,718,1.9,180,34.2,38.1,0.28,0.28,0.00,0,99939.50,12.10,0.00
80.298065,8.156535,0.00,3,2016-09-09,13:12:38,248,nan,0.0,0,0.0,719,1.9,180,34.4,38.1,0.28,0.28,0.00,0,99939.25,12.12,0.00
80.298057,8.156529,0.00,3,2016-09-09,13:12:48,248,0.0,0.0,0,0.0,719,2.2,248,34.4,38.2,0.28,0.28,0.00,0,99940.00,12.10,0.00
80.298057,8.156533,0.00,3,2016-09-09,13:12:58,180,0.0,0.0,0,0.1,720,2.2,248,34.4,38.2,0.28,0.28,0.00,0,99935.50,12.10,0.00
80.298080,8.156525,0.00,3,2016-09-09,13:13:08,135,nan,0.0,0,0.1,720,2.2,248,34.3,38.2,0.28,0.28,0.00,0,99940.00,12.10,0.00
80.298088,8.156526,0.00,3,2016-09-09,13:13:18,180,nan,0.0,0,0.1,720,2.2,248,34.2,38.2,0.28,0.28,0.00,0,99942.50,12.12,0.00
80.298095,8.156531,0.00,3,2016-09-09,13:13:28,180,nan,0.0,0,0.1,719,2.2,248,34.2,38.2,0.28,0.28,0.00,0,99938.75,12.10,0.00
80.298080,8.156532,0.00,3,2016-09-09,13:13:38,180,nan,0.0,0,0.1,719,2.2,248,34.2,38.2,0.28,0.28,0.00,0,99939.00,12.10,0.00
80.298057,8.156531,0.00,3,2016-09-09,13:13:48,180,nan,0.0,0,0.1,719,2.2,248,34.2,38.2,0.28,0.28,0.00,0,99939.00,12.10,0.00
80.298042,8.156536,0.00,3,2016-09-09,13:13:58,180,nan,0.0,0,0.1,719,2.2,248,34.1,38.2,0.28,0.28,0.00,0,99938.50,12.10,0.00
80.298027,8.156527,0.00,3,2016-09-09,13:14:08,90,0.0,0.0,0,0.1,719,2.2,248,34.1,38.2,0.28,0.28,0.00,0,99941.00,12.10,0.00
80.298011,8.156540,0.00,3,2016-09-09,13:14:18,135,nan,0.0,0,0.1,718,2.2,248,34.1,38.2,0.28,0.28,0.00,0,99940.75,12.10,0.00
80.298004,8.156548,0.00,3,2016-09-09,13:14:28,45,0.0,0.0,0,0.1,717,2.2,248,34.1,38.3,0.28,0.28,0.00,0,99938.75,12.12,0.00
80.298011,8.156557,0.00,3,2016-09-09,13:14:38,135,nan,0.0,0,0.0,716,2.2,248,34.0,38.3,0.28,0.28,0.00,0,99935.75,12.10,0.00
80.298027,8.156552,0.00,3,2016-09-09,13:14:48,225,nan,0.0,0,0.0,716,2.2,248,34.0,38.3,0.28,0.28,0.00,0,99941.00,12.12,0.00
80.298027,8.156540,0.00,3,2016-09-09,13:14:58,135,nan,0.0,0,0.0,715,2.2,248,33.9,38.3,0.28,0.28,0.00,0,99939.00,12.10,0.00
80.298027,8.156524,0.00,3,2016-09-09,13:15:08,180,nan,0.0,0,0.0,716,2.2,248,34.0,38.4,0.28,0.28,0.00,0,99942.75,12.10,0.00
80.298027,8.156519,0.00,3,2016-09-09,13:15:18,135,0.0,0.0,0,0.0,715,2.2,248,34.0,38.4,0.28,0.28,0.00,0,99940.75,12.12,0.00
80.298027,8.156522,0.00,3,2016-09-09,13:15:28,135,nan,0.0,0,0.0,715,2.2,248,34.0,38.4,0.28,0.28,0.00,0,99942.75,12.10,0.00
80.298034,8.156539,0.00,3,2016-09-09,13:15:38,0,nan,0.0,0,0.0,713,2.2,248,34.0,38.4,0.28,0.28,0.00,0,99944.00,12.10,0.00
80.298042,8.156551,0.00,3,2016-09-09,13:15:48,135,nan,0.0,0,0.0,713,2.2,248,33.9,38.4,0.28,0.28,0.00,0,99939.00,12.12,0.00
80.298042,8.156552,0.00,3,2016-09-09,13:15:58,180,0.0,0.0,0,0.0,713,2.2,248,33.9,38.4,0.28,0.28,0.00,0,99938.75,12.13,0.00
80.298042,8.156546,0.00,3,2016-09-09,13:16:08,45,nan,0.0,0,0.1,713,2.2,248,33.9,38.4,0.28,0.28,0.00,0,99940.50,12.13,0.00
80.298042,8.156539,0.00,3,2016-09-09,13:16:18,180,nan,0.0,0,0.1,713,2.2,248,33.9,38.4,0.28,0.28,0.00,0,99938.25,12.10,0.00
80.298042,8.156533,0.00,3,2016-09-09,13:16:28,180,nan,0.0,0,0.1,714,2.2,248,33.9,38.4,0.28,0.28,0.00,0,99946.00,12.13,0.00
80.298042,8.156520,0.00,3,2016-09-09,13:16:38,248,nan,0.0,0,0.1,715,2.2,248,33.9,38.4,0.28,0.28,0.00,0,99942.25,12.10,0.00
80.298049,8.156518,0.00,3,2016-09-09,13:16:48,180,0.0,0.0,0,0.1,715,2.6,180,33.8,38.4,0.28,0.28,0.00,0,99934.25,12.13,0.00
80.298057,8.156524,0.00,3,2016-09-09,13:16:58,180,0.0,0.0,0,0.1,715,2.6,180,33.9,38.4,0.28,0.28,0.00,0,99933.25,12.10,0.00
80.298057,8.156526,0.00,3,2016-09-09,13:17:08,135,nan,0.0,0,0.1,715,2.6,180,33.9,38.4,0.28,0.28,0.00,0,99940.50,12.12,0.00
80.298057,8.156531,0.00,3,2016-09-09,13:17:18,180,nan,0.0,0,0.1,715,2.6,180,33.8,38.5,0.28,0.28,0.00,0,99942.75,12.12,0.00
80.298049,8.156530,0.00,3,2016-09-09,13:17:28,135,nan,0.0,0,0.1,715,2.6,180,33.8,38.5,0.28,0.28,0.00,0,99939.50,12.10,0.00
80.298049,8.156524,0.00,3,2016-09-09,13:17:38,180,0.0,0.0,0,0.1,717,2.6,180,33.7,38.5,0.28,0.28,0.00,0,99940.75,12.13,0.00
80.298049,8.156534,0.00,3,2016-09-09,13:17:48,203,nan,0.0,0,0.1,717,2.6,180,33.8,38.5,0.28,0.28,0.00,0,99944.75,12.12,0.00
80.298042,8.156540,0.00,3,2016-09-09,13:17:58,225,nan,0.0,0,0.1,717,2.6,180,33.7,38.5,0.28,0.28,0.00,0,99944.00,12.15,0.00
80.298034,8.156546,0.00,3,2016-09-09,13:18:08,135,nan,0.0,0,0.1,718,2.6,180,33.7,38.5,0.28,0.28,0.00,0,99941.25,12.13,0.00
80.298027,8.156547,0.00,3,2016-09-09,13:18:18,180,nan,0.0,0,0.1,718,2.6,180,33.7,38.5,0.28,0.28,0.00,0,99941.75,12.10,0.00
80.298019,8.156548,0.00,3,2016-09-09,13:18:28,225,0.0,0.0,0,0.1,719,2.6,180,33.7,38.6,0.28,0.28,0.00,0,99945.00,12.13,0.00
80.298019,8.156547,0.00,3,2016-09-09,13:18:38,225,0.0,0.0,0,0.1,718,2.6,180,33.6,38.6,0.28,0.28,0.00,0,99944.25,12.15,0.00
80.298027,8.156546,0.00,3,2016-09-09,13:18:48,225,nan,0.0,0,0.1,719,2.6,180,33.6,38.6,0.28,0.28,0.00,0,99944.75,12.13,0.00
80.298034,8.156541,0.00,3,2016-09-09,13:18:58,90,nan,0.0,0,0.0,718,2.6,180,33.6,38.6,0.28,0.28,0.00,0,99943.00,12.13,0.00
80.298049,8.156524,0.00,3,2016-09-09,13:19:08,158,0.0,0.0,0,0.0,718,2.6,180,33.6,38.6,0.28,0.28,0.00,0,99943.75,12.13,0.00
80.298065,8.156515,0.00,3,2016-09-09,13:19:18,0,0.0,0.0,0,0.0,717,2.6,180,33.6,38.6,0.28,0.28,0.00,0,99944.75,12.15,0.00
80.298080,8.156514,0.00,3,2016-09-09,13:19:28,180,nan,0.0,0,0.0,717,2.6,180,33.6,38.6,0.28,0.28,0.00,0,99942.75,12.12,0.00
80.298095,8.156526,0.00,3,2016-09-09,13:19:38,135,0.0,0.0,0,0.0,717,2.6,180,33.6,38.6,0.28,0.28,0.00,0,99946.50,12.13,0.00
80.298110,8.156530,0.00,3,2016-09-09,13:19:48,135,nan,0.0,0,0.0,716,2.6,180,33.6,38.6,0.28,0.28,0.00,0,99945.00,12.15,0.00
80.298118,8.156539,0.00,3,2016-09-09,13:19:58,135,0.0,0.0,0,0.0,715,2.6,180,33.6,38.6,0.28,0.28,0.00,0,99945.50,12.10,0.00
80.298095,8.156548,0.00,3,2016-09-09,13:20:08,180,nan,0.0,0,0.0,716,2.6,180,33.5,38.6,0.28,0.28,0.00,0,99943.50,12.12,0.00
80.298072,8.156553,0.00,3,2016-09-09,13:20:18,270,nan,0.0,0,0.0,717,2.6,180,33.6,38.6,0.28,0.28,0.00,0,99942.00,12.15,0.00
80.298049,8.156561,0.00,3,2016-09-09,13:20:28,225,0.0,0.0,0,0.0,717,2.6,180,33.6,38.6,0.28,0.28,0.00,0,99943.00,12.13,0.00
80.298034,8.156555,0.00,3,2016-09-09,13:20:38,135,0.0,0.0,0,0.0,716,2.6,180,33.5,38.6,0.28,0.28,0.00,0,99944.00,12.13,0.00
80.298027,8.156554,0.00,3,2016-09-09,13:20:48,135,nan,0.0,0,0.1,715,2.6,180,33.5,38.6,0.28,0.28,0.00,0,99946.00,12.13,0.00
80.298027,8.156549,0.00,3,2016-09-09,13:20:58,135,0.0,0.0,0,0.1,715,2.6,180,33.5,38.6,0.28,0.28,0.00,0,99948.00,12.15,0.00
80.298027,8.156544,0.00,3,2016-09-09,13:21:08,180,nan,0.0,0,0.1,716,2.6,180,33.5,38.6,0.28,0.28,0.00,0,99948.50,12.13,0.00
80.298027,8.156540,0.00,3,2016-09-09,13:21:18,68,nan,0.0,0,0.1,716,2.6,180,33.4,38.6,0.28,0.28,0.00,0,99948.25,12.13,0.00
80.298027,8.156546,0.00,3,2016-09-09,13:21:28,180,0.0,0.0,0,0.0,716,2.6,180,33.5,38.6,0.28,0.28,0.00,0,99945.50,12.13,0.00
80.298034,8.156550,0.00,3,2016-09-09,13:21:38,135,nan,0.0,0,0.1,716,2.6,180,33.5,38.6,0.28,0.28,0.00,0,99948.25,12.12,0.00
80.298027,8.156556,0.00,3,2016-09-09,13:21:48,135,0.0,0.0,0,0.1,716,2.6,180,33.5,38.6,0.28,0.28,0.00,0,99946.25,12.15,0.00
80.298034,8.156566,0.00,3,2016-09-09,13:21:58,203,nan,0.0,0,0.1,717,2.6,180,33.4,38.6,0.28,0.28,0.00,0,99946.25,12.15,0.00
80.298042,8.156572,0.00,3,2016-09-09,13:22:08,180,nan,0.0,0,0.1,717,2.6,180,33.4,38.6,0.28,0.28,0.00,0,99943.75,12.13,0.00
80.298042,8.156569,0.00,3,2016-09-09,13:22:18,180,nan,0.0,0,0.1,716,2.6,180,33.5,38.7,0.28,0.28,0.00,0,99951.75,12.13,0.00
80.298034,8.156586,0.00,3,2016-09-09,13:22:28,90,nan,0.0,0,0.1,715,2.6,180,33.4,38.6,0.28,0.28,0.00,0,99941.25,12.15,0.00
80.298019,8.156609,0.00,3,2016-09-09,13:22:38,180,nan,0.0,0,0.1,715,2.6,180,33.5,38.6,0.28,0.28,0.00,0,99946.00,12.12,0.00
80.298011,8.156616,0.00,3,2016-09-09,13:22:48,180,0.0,0.0,0,0.1,716,2.6,180,33.5,38.6,0.28,0.28,0.00,0,99950.25,12.13,0.00
80.298011,8.156609,0.00,3,2016-09-09,13:22:58,90,nan,0.0,0,0.0,715,2.6,180,33.5,38.6,0.28,0.28,0.00,0,99948.50,12.12,0.00
80.298019,8.156608,0.00,3,2016-09-09,13:23:08,45,nan,0.0,0,0.1,714,2.6,180,33.4,38.6,0.28,0.28,0.00,0,99947.25,12.12,0.00
80.298019,8.156612,0.00,3,2016-09-09,13:23:18,90,nan,0.0,0,0.1,714,2.6,180,33.4,38.6,0.28,0.28,0.00,0,99946.75,12.15,0.00
80.298019,8.156605,0.00,3,2016-09-09,13:23:28,180,nan,0.0,0,0.1,714,2.6,180,33.4,38.7,0.28,0.28,0.00,0,99948.00,12.13,0.00
80.298011,8.156602,0.00,3,2016-09-09,13:23:38,180,nan,0.0,0,0.1,715,2.6,180,33.4,38.7,0.28,0.28,0.00,0,99949.50,12.15,0.00
80.298019,8.156590,0.00,3,2016-09-09,13:23:48,135,0.0,0.0,0,0.1,715,2.6,180,33.4,38.7,0.28,0.28,0.00,0,99952.00,12.15,0.00
80.298027,8.156582,0.00,3,2016-09-09,13:23:58,135,nan,0.0,0,0.1,714,2.6,180,33.4,38.7,0.28,0.28,0.00,0,99950.25,12.13,0.00
80.298027,8.156582,0.00,3,2016-09-09,13:24:08,180,0.0,0.0,0,0.1,714,2.6,180,33.4,38.7,0.28,0.28,0.00,0,99948.50,12.12,0.00
80.298019,8.156588,0.00,3,2016-09-09,13:24:18,225,nan,0.0,0,0.1,714,2.6,180,33.4,38.7,0.28,0.28,0.00,0,99950.50,12.15,0.00
80.298019,8.156590,0.00,3,2016-09-09,13:24:28,135,nan,0.0,0,0.1,715,2.6,180,33.3,38.7,0.28,0.28,0.00,0,99947.50,12.15,0.00
