lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298049,8.156557,0.00,4,2016-05-02,13:34:32,135,nan,0.0,0,0.0,12,1.3,225,42.9,40.2,0.28,0.28,0.00,0,99768.50,12.15,0.00
80.298042,8.156563,0.00,4,2016-05-02,13:34:42,135,nan,0.0,0,0.0,12,1.3,225,42.9,40.2,0.28,0.28,0.00,0,99769.25,12.15,0.00
80.298049,8.156560,0.00,4,2016-05-02,13:34:52,135,nan,0.0,0,0.0,12,1.3,225,42.9,40.2,0.28,0.28,0.00,0,99769.25,12.15,0.00
80.298049,8.156561,0.00,4,2016-05-02,13:35:02,135,nan,0.0,0,0.0,13,1.3,225,42.9,40.2,0.28,0.28,0.00,0,99767.50,12.15,0.00
80.298042,8.156567,0.00,4,2016-05-02,13:35:12,135,nan,0.0,0,0.0,13,1.3,225,42.9,40.2,0.28,0.28,0.00,0,99770.25,12.15,0.00
80.298042,8.156570,0.00,4,2016-05-02,13:35:22,135,0.0,0.0,0,0.0,13,1.3,225,42.9,40.2,0.28,0.28,0.00,0,99769.50,12.15,0.00
80.298049,8.156563,0.00,4,2016-05-02,13:35:32,90,nan,0.0,0,0.0,13,1.3,225,42.9,40.1,0.28,0.28,0.00,0,99769.50,12.15,0.00
80.298049,8.156554,0.00,4,2016-05-02,13:35:42,90,nan,0.0,0,0.0,12,1.3,225,42.9,40.2,0.28,0.28,0.00,0,99772.25,12.15,0.00
80.298042,8.156554,0.00,4,2016-05-02,13:35:52,90,0.0,0.0,0,0.0,12,1.3,225,42.8,40.2,0.28,0.28,0.00,0,99777.00,12.13,0.00
80.298042,8.156554,0.00,4,2016-05-02,13:36:02,90,0.0,0.0,0,0.0,12,1.3,225,42.8,40.2,0.28,0.28,0.00,0,99774.50,12.15,0.00
80.298057,8.156528,0.00,4,2016-05-02,13:36:12,180,0.0,0.0,0,0.0,12,1.3,225,42.8,40.2,0.28,0.28,0.00,0,99775.75,12.15,0.00
80.298072,8.156510,0.00,4,2016-05-02,13:36:22,180,0.0,0.0,0,0.0,12,1.3,225,42.8,40.2,0.28,0.28,0.00,0,99778.50,12.15,0.00
80.298072,8.156502,0.00,4,2016-05-02,13:36:32,180,nan,0.0,0,0.0,13,1.3,225,42.8,40.2,0.28,0.28,0.00,0,99776.25,12.15,0.00
80.298072,8.156500,0.00,4,2016-05-02,13:36:42,180,nan,0.0,0,0.0,13,1.3,225,42.8,40.2,0.28,0.28,0.00,0,99778.75,12.15,0.00
80.298065,8.156509,0.00,4,2016-05-02,13:36:52,180,nan,0.0,0,0.0,13,1.3,225,42.8,40.2,0.28,0.28,0.00,0,99781.75,12.15,0.00
80.298065,8.156517,0.00,4,2016-05-02,13:37:02,180,0.0,0.0,0,0.0,14,1.3,225,42.8,40.2,0.28,0.28,0.00,0,99780.75,12.15,0.00
80.298049,8.156520,0.00,4,2016-05-02,13:37:12,180,nan,0.0,0,0.0,14,1.3,225,42.8,40.2,0.28,0.28,0.00,0,99780.50,12.15,0.00
80.298057,8.156497,0.00,4,2016-05-02,13:37:22,180,nan,0.0,0,0.0,15,1.3,225,42.8,40.2,0.28,0.28,0.00,0,99781.50,12.15,0.00
80.298065,8.156482,0.00,4,2016-05-02,13:37:32,180,0.0,0.0,0,0.0,15,1.3,225,42.8,40.2,0.28,0.28,0.00,0,99783.00,12.15,0.00
80.298065,8.156480,0.00,4,2016-05-02,13:37:42,180,nan,0.0,0,0.0,16,1.3,225,42.8,40.2,0.28,0.28,0.00,0,99787.25,12.15,0.00
80.298057,8.156486,0.00,4,2016-05-02,13:37:52,180,nan,0.0,0,0.0,17,1.3,225,42.8,40.2,0.28,0.28,0.00,0,99790.00,12.15,0.00
80.298049,8.156488,0.00,4,2016-05-02,13:38:02,180,nan,0.0,0,0.0,18,1.1,90,42.8,40.2,0.28,0.28,0.00,0,99786.75,12.15,0.00
80.298049,8.156486,0.00,4,2016-05-02,13:38:12,180,0.0,0.0,0,0.0,18,1.1,90,42.7,40.2,0.28,0.28,0.00,0,99788.50,12.15,0.00
80.298049,8.156473,0.00,4,2016-05-02,13:38:22,180,0.0,0.0,0,0.0,18,1.1,90,42.7,40.2,0.28,0.28,0.00,0,99788.25,12.15,0.00
80.298065,8.156458,0.00,4,2016-05-02,13:38:32,180,nan,0.0,0,0.0,18,1.1,90,42.7,40.2,0.28,0.28,0.00,0,99787.50,12.15,0.00
80.298072,8.156454,0.00,4,2016-05-02,13:38:42,90,nan,0.0,0,0.0,17,1.1,90,42.7,40.2,0.28,0.28,0.00,0,99790.50,12.15,0.00
80.298080,8.156439,0.00,4,2016-05-02,13:38:52,90,nan,0.0,0,0.0,16,1.1,90,42.7,40.2,0.28,0.28,0.00,0,99792.00,12.15,0.00
80.298088,8.156437,0.00,4,2016-05-02,13:39:02,90,nan,0.0,0,0.0,15,1.1,90,42.7,40.2,0.28,0.28,0.00,0,99793.50,12.15,0.00
80.298088,8.156435,0.00,4,2016-05-02,13:39:12,90,nan,0.0,0,0.0,15,1.1,90,42.7,40.2,0.28,0.28,0.00,0,99792.75,12.15,0.00
80.298095,8.156434,0.00,4,2016-05-02,13:39:22,90,nan,0.0,0,0.0,14,1.1,90,42.7,40.2,0.28,0.28,0.00,0,99797.00,12.15,0.00
80.298095,8.156437,0.00,4,2016-05-02,13:39:32,90,nan,0.0,0,0.0,13,1.1,90,42.7,40.2,0.28,0.28,0.00,0,99799.25,12.15,0.00
80.298095,8.156440,0.00,4,2016-05-02,13:39:42,90,nan,0.0,0,0.0,12,1.1,90,42.7,40.2,0.28,0.28,0.00,0,99797.75,12.15,0.00
80.298095,8.156443,0.00,4,2016-05-02,13:39:52,90,nan,0.0,0,0.0,12,1.1,90,42.7,40.2,0.28,0.28,0.00,0,99803.00,12.15,0.00
80.298095,8.156449,0.00,4,2016-05-02,13:40:02,90,nan,0.0,0,0.0,11,1.1,90,42.7,40.2,0.28,0.28,0.00,0,99804.25,12.15,0.00
80.298095,8.156451,0.00,4,2016-05-02,13:40:12,90,nan,0.0,0,0.0,10,1.1,90,42.7,40.2,0.28,0.28,0.00,0,99805.50,12.15,0.00
80.298095,8.156451,0.00,4,2016-05-02,13:40:22,135,0.0,0.0,0,0.0,10,1.1,90,42.6,40.2,0.28,0.28,0.00,0,99804.50,12.15,0.00
80.298088,8.156454,0.00,4,2016-05-02,13:40:32,135,nan,0.0,0,0.0,9,1.1,90,42.7,40.2,0.28,0.28,0.00,0,99808.75,12.15,0.00
80.298088,8.156455,0.00,4,2016-05-02,13:40:42,135,nan,0.0,0,0.0,10,1.1,90,42.6,40.2,0.28,0.28,0.00,0,99808.25,12.15,0.00
80.298088,8.156457,0.00,4,2016-05-02,13:40:52,90,nan,0.0,0,0.0,10,1.1,90,42.6,40.2,0.28,0.28,0.00,0,99810.50,12.15,0.00
80.298080,8.156456,0.00,4,2016-05-02,13:41:02,90,nan,0.0,0,0.0,10,1.1,90,42.6,40.2,0.28,0.28,0.00,0,99813.00,12.15,0.00
80.298072,8.156459,0.00,4,2016-05-02,13:41:12,90,0.0,0.0,0,0.0,10,1.1,90,42.6,40.2,0.28,0.28,0.00,0,99813.00,12.15,0.00
80.298049,8.156476,0.00,4,2016-05-02,13:41:22,90,nan,0.0,0,0.0,10,1.1,90,42.6,40.2,0.28,0.28,0.00,0,99818.00,12.15,0.00
80.298034,8.156485,0.00,4,2016-05-02,13:41:32,90,nan,0.0,0,0.0,10,1.1,90,42.6,40.2,0.28,0.28,0.00,0,99819.25,12.15,0.00
80.298034,8.156496,0.00,4,2016-05-02,13:41:42,90,nan,0.0,0,0.0,10,1.1,90,42.5,40.2,0.28,0.28,0.00,0,99821.00,12.15,0.00
80.298034,8.156503,0.00,4,2016-05-02,13:41:52,45,nan,0.0,0,0.0,9,1.1,90,42.6,40.2,0.28,0.28,0.00,0,99818.75,12.15,0.00
80.298042,8.156513,0.00,4,2016-05-02,13:42:02,45,0.0,0.0,0,0.0,9,1.1,45,42.6,40.2,0.28,0.28,0.00,0,99824.00,12.15,0.00
80.298057,8.156516,0.00,4,2016-05-02,13:42:12,45,nan,0.0,0,0.0,9,1.1,45,42.6,40.2,0.28,0.28,0.00,0,99827.50,12.15,0.00
80.298065,8.156512,0.00,4,2016-05-02,13:42:22,45,nan,0.0,0,0.0,8,1.1,45,42.6,40.2,0.28,0.28,0.00,0,99828.25,12.15,0.00
80.298057,8.156510,0.00,4,2016-05-02,13:42:32,45,nan,0.0,0,0.0,7,1.1,45,42.6,40.2,0.28,0.28,0.00,0,99830.00,12.15,0.00
80.298049,8.156506,0.00,4,2016-05-02,13:42:42,45,nan,0.0,0,0.0,6,1.1,45,42.6,40.2,0.28,0.28,0.00,0,99829.00,12.15,0.00
80.298057,8.156497,0.00,4,2016-05-02,13:42:52,45,0.0,0.0,0,0.0,6,1.1,45,42.5,40.2,0.28,0.28,0.00,0,99831.00,12.15,0.00
80.298057,8.156501,0.00,4,2016-05-02,13:43:02,45,0.0,0.0,0,0.0,6,1.1,45,42.6,40.2,0.28,0.28,0.00,0,99833.50,12.15,0.00
80.298049,8.156509,0.00,4,2016-05-02,13:43:12,45,nan,0.0,0,0.0,5,1.1,45,42.6,40.2,0.28,0.28,0.00,0,99836.25,12.15,0.00
80.298049,8.156513,0.00,4,2016-05-02,13:43:22,45,0.0,0.0,0,0.0,5,1.1,45,42.6,40.2,0.28,0.28,0.00,0,99836.00,12.15,0.00
80.298057,8.156516,0.00,4,2016-05-02,13:43:32,45,nan,0.0,0,0.0,4,1.1,45,42.6,40.2,0.28,0.28,0.00,0,99838.75,12.15,0.00
80.298057,8.156517,0.00,4,2016-05-02,13:43:42,45,nan,0.0,0,0.0,4,1.1,45,42.6,40.2,0.28,0.28,0.00,0,99837.50,12.15,0.00
80.298057,8.156515,0.00,4,2016-05-02,13:43:52,45,0.0,0.0,0,0.0,4,1.1,45,42.5,40.2,0.28,0.28,0.00,0,99836.25,12.15,0.00
80.298049,8.156513,0.00,4,2016-05-02,13:44:02,45,nan,0.0,0,0.0,4,1.1,45,42.5,40.2,0.28,0.28,0.00,0,99838.50,12.15,0.00
80.298042,8.156514,0.00,4,2016-05-02,13:44:12,45,nan,0.0,0,0.0,4,1.1,45,42.5,40.2,0.28,0.28,0.00,0,99842.00,12.15,0.00
80.298034,8.156517,0.00,4,2016-05-02,13:44:22,45,nan,0.0,0,0.0,4,1.1,45,42.5,40.2,0.28,0.28,0.00,0,99839.00,12.15,0.00
80.298034,8.156519,0.00,4,2016-05-02,13:44:32,45,nan,0.0,0,0.0,4,1.1,45,42.5,40.2,0.28,0.28,0.00,0,99838.50,12.15,0.00
80.298034,8.156516,0.00,4,2016-05-02,13:44:42,45,nan,0.0,0,0.0,4,1.1,45,42.5,40.2,0.28,0.28,0.00,0,99840.75,12.15,0.00
80.298034,8.156512,0.00,4,2016-05-02,13:44:52,45,nan,0.0,0,0.0,4,1.1,45,42.5,40.2,0.28,0.28,0.00,0,99841.50,12.15,0.00
80.298027,8.156513,0.00,4,2016-05-02,13:45:02,90,0.0,0.0,0,0.0,4,1.1,45,42.6,40.2,0.28,0.28,0.00,0,99840.00,12.15,0.00
80.298027,8.156508,0.00,4,2016-05-02,13:45:12,135,nan,0.0,0,0.0,5,1.1,45,42.5,40.2,0.28,0.28,0.00,0,99842.75,12.15,0.00
80.298034,8.156502,0.00,4,2016-05-02,13:45:22,135,nan,0.0,0,0.0,6,1.1,45,42.5,40.1,0.28,0.28,0.00,0,99839.00,12.15,0.00
80.298042,8.156497,0.00,4,2016-05-02,13:45:32,135,nan,0.0,0,0.0,7,1.1,45,42.5,40.2,0.28,0.28,0.00,0,99842.50,12.15,0.00
80.298042,8.156494,0.00,4,2016-05-02,13:45:42,135,nan,0.0,0,0.0,7,1.1,45,42.5,40.1,0.28,0.28,0.00,0,99840.50,12.15,0.00
80.298049,8.156497,0.00,4,2016-05-02,13:45:52,135,nan,0.0,0,0.0,8,1.1,45,42.5,40.1,0.28,0.28,0.00,0,99842.75,12.15,0.00
80.298049,8.156499,0.00,4,2016-05-02,13:46:02,135,0.0,0.0,0,0.0,9,1.1,45,42.5,40.1,0.28,0.28,0.00,0,99841.50,12.15,0.00
80.298049,8.156500,0.00,4,2016-05-02,13:46:12,135,nan,0.0,0,0.0,10,1.1,45,42.5,40.1,0.28,0.28,0.00,0,99841.00,12.15,0.00
80.298049,8.156499,0.00,4,2016-05-02,13:46:22,135,nan,0.0,0,0.0,10,1.1,45,42.5,40.1,0.28,0.28,0.00,0,99838.50,12.15,0.00
80.298042,8.156499,0.00,4,2016-05-02,13:46:32,135,nan,0.0,0,0.0,11,1.1,45,42.5,40.1,0.28,0.28,0.00,0,99836.75,12.15,0.00
80.298034,8.156506,0.00,4,2016-05-02,13:46:42,135,0.0,0.0,0,0.0,12,1.1,45,42.5,40.1,0.28,0.28,0.00,0,99838.25,12.15,0.00
80.298042,8.156515,0.00,4,2016-05-02,13:46:52,135,nan,0.0,0,0.0,13,1.1,45,42.5,40.1,0.28,0.28,0.00,0,99836.25,12.15,0.00
80.298034,8.156519,0.00,4,2016-05-02,13:47:02,180,nan,0.0,0,0.0,13,1.1,45,42.4,40.1,0.28,0.28,0.00,0,99837.50,12.15,0.00
80.298034,8.156526,0.00,4,2016-05-02,13:47:12,225,0.0,0.0,0,0.0,14,1.1,45,42.4,40.1,0.28,0.28,0.00,0,99835.75,12.15,0.00
80.298034,8.156529,0.00,4,2016-05-02,13:47:22,180,0.0,0.0,0,0.0,15,1.1,45,42.4,40.2,0.28,0.28,0.00,0,99840.00,12.15,0.00
80.298042,8.156530,0.00,4,2016-05-02,13:47:32,180,nan,0.0,0,0.0,15,1.1,45,42.4,40.1,0.28,0.28,0.00,0,99835.75,12.15,0.00
80.298042,8.156535,0.00,4,2016-05-02,13:47:42,180,nan,0.0,0,0.0,15,1.1,45,42.4,40.1,0.28,0.28,0.00,0,99835.00,12.15,0.00
80.298049,8.156539,0.00,4,2016-05-02,13:47:52,180,nan,0.0,0,0.0,16,1.1,45,42.4,40.1,0.28,0.28,0.00,0,99836.00,12.15,0.00
80.298034,8.156544,0.00,4,2016-05-02,13:48:02,90,nan,0.0,0,0.0,15,1.1,45,42.4,40.1,0.28,0.28,0.00,0,99837.25,12.15,0.00
80.298034,8.156538,0.00,4,2016-05-02,13:48:12,90,nan,0.0,0,0.0,15,1.3,90,42.4,40.1,0.28,0.28,0.00,0,99836.50,12.15,0.00
80.298027,8.156533,0.00,4,2016-05-02,13:48:22,135,nan,0.0,0,0.0,15,1.3,90,42.4,40.2,0.28,0.28,0.00,0,99835.75,12.15,0.00
80.298027,8.156530,0.00,4,2016-05-02,13:48:32,180,0.0,0.0,0,0.0,15,1.3,90,42.4,40.2,0.28,0.28,0.00,0,99834.50,12.15,0.00
80.298027,8.156531,0.00,4,2016-05-02,13:48:42,225,nan,0.0,0,0.0,16,1.3,90,42.4,40.2,0.28,0.28,0.00,0,99839.25,12.15,0.00
80.298027,8.156527,0.00,4,2016-05-02,13:48:52,203,nan,0.0,0,0.0,17,1.3,90,42.4,40.1,0.28,0.28,0.00,0,99836.75,12.15,0.00
80.298027,8.156520,0.00,4,2016-05-02,13:49:02,180,nan,0.0,0,0.0,17,1.3,90,42.4,40.1,0.28,0.28,0.00,0,99838.00,12.15,0.00
80.298019,8.156516,0.00,4,2016-05-02,13:49:12,180,nan,0.0,0,0.0,16,1.3,90,42.4,40.1,0.28,0.28,0.00,0,99839.25,12.15,0.00
80.298011,8.156512,0.00,4,2016-05-02,13:49:22,180,nan,0.0,0,0.0,16,1.3,90,42.4,40.1,0.28,0.28,0.00,0,99843.00,12.15,0.00
80.298019,8.156511,0.00,4,2016-05-02,13:49:32,180,nan,0.0,0,0.0,16,1.3,90,42.4,40.1,0.28,0.28,0.00,0,99844.50,12.15,0.00
80.298027,8.156513,0.00,4,2016-05-02,13:49:42,180,nan,0.0,0,0.0,16,1.3,90,42.4,40.1,0.28,0.28,0.00,0,99846.50,12.15,0.00
80.298049,8.156517,0.00,4,2016-05-02,13:49:52,180,0.0,0.0,0,0.0,16,1.3,90,42.5,40.1,0.28,0.28,0.00,0,99848.25,12.15,0.00
80.298049,8.156519,0.00,4,2016-05-02,13:50:02,180,nan,0.0,0,0.0,17,1.3,90,42.4,40.1,0.28,0.28,0.00,0,99848.00,12.15,0.00
80.298049,8.156519,0.00,4,2016-05-02,13:50:12,180,nan,0.0,0,0.0,18,1.3,90,42.4,40.1,0.28,0.28,0.00,0,99850.25,12.15,0.00
80.298049,8.156517,0.00,4,2016-05-02,13:50:22,180,nan,0.0,0,0.0,18,1.3,90,42.4,40.1,0.28,0.28,0.00,0,99848.50,12.15,0.00
80.298065,8.156517,0.00,4,2016-05-02,13:50:32,180,nan,0.0,0,0.0,18,1.3,90,42.4,40.1,0.28,0.28,0.00,0,99856.00,12.15,0.00
80.298088,8.156517,0.00,4,2016-05-02,13:50:42,180,nan,0.0,0,0.0,18,1.3,90,42.4,40.1,0.28,0.28,0.00,0,99853.00,12.15,0.00
80.298095,8.156521,0.00,4,2016-05-02,13:50:52,180,nan,0.0,0,0.0,18,1.3,90,42.4,40.1,0.28,0.28,0.00,0,99857.00,12.15,0.00
80.298103,8.156526,0.00,4,2016-05-02,13:51:02,180,nan,0.0,0,0.0,18,1.3,90,42.4,40.1,0.28,0.28,0.00,0,99858.25,12.15,0.00
80.298110,8.156524,0.00,4,2016-05-02,13:51:12,180,0.0,0.0,0,0.0,18,1.3,90,42.4,40.1,0.28,0.28,0.00,0,99858.75,12.15,0.00
80.298110,8.156517,0.00,4,2016-05-02,13:51:22,180,nan,0.0,0,0.0,18,1.3,90,42.4,40.1,0.28,0.28,0.00,0,99862.00,12.15,0.00
80.298118,8.156510,0.00,4,2016-05-02,13:51:32,180,nan,0.0,0,0.0,18,1.3,90,42.4,40.1,0.28,0.28,0.00,0,99867.75,12.15,0.00
80.298110,8.156510,0.00,4,2016-05-02,13:51:42,180,nan,0.0,0,0.0,18,1.3,90,42.4,40.1,0.28,0.28,0.00,0,99867.50,12.15,0.00
80.298095,8.156513,0.00,4,2016-05-02,13:51:52,180,nan,0.0,0,0.0,18,1.3,90,42.4,40.1,0.28,0.28,0.00,0,99869.75,12.15,0.00
80.298088,8.156512,0.00,4,2016-05-02,13:52:02,180,0.0,0.0,0,0.0,18,1.3,90,42.4,40.1,0.28,0.28,0.00,0,99871.50,12.15,0.00
80.298088,8.156510,0.00,4,2016-05-02,13:52:12,180,nan,0.0,0,0.0,18,1.3,90,42.4,40.1,0.28,0.28,0.00,0,99872.75,12.13,0.00
80.298088,8.156509,0.00,4,2016-05-02,13:52:22,180,0.0,0.0,0,0.0,18,1.3,90,42.4,40.1,0.28,0.28,0.00,0,99875.75,12.15,0.00
80.298095,8.156507,0.00,4,2016-05-02,13:52:32,180,nan,0.0,0,0.0,18,1.3,90,42.4,40.1,0.28,0.28,0.00,0,99875.50,12.15,0.00
80.298080,8.156508,0.00,4,2016-05-02,13:52:42,180,nan,0.0,0,0.0,18,1.3,90,42.3,40.1,0.28,0.28,0.00,0,99881.25,12.15,0.00
80.298072,8.156505,0.00,4,2016-05-02,13:52:52,180,0.0,0.0,0,0.0,18,1.3,90,42.4,40.1,0.28,0.28,0.00,0,99881.75,12.15,0.00
80.298042,8.156505,0.00,4,2016-05-02,13:53:02,90,nan,0.0,0,0.0,17,1.3,90,42.4,40.1,0.28,0.28,0.00,0,99881.25,12.15,0.00
80.298027,8.156514,0.00,4,2016-05-02,13:53:12,135,0.0,0.0,0,0.0,16,1.3,90,42.4,40.1,0.28,0.28,0.00,0,99885.00,12.15,0.00
80.298034,8.156528,0.00,4,2016-05-02,13:53:22,135,nan,0.0,0,0.0,16,1.3,90,42.4,40.1,0.28,0.28,0.00,0,99882.75,12.15,0.00
80.298057,8.156528,0.00,4,2016-05-02,13:53:32,135,nan,0.0,0,0.0,16,1.3,90,42.3,40.1,0.28,0.28,0.00,0,99887.25,12.13,0.00
80.298080,8.156522,0.00,4,2016-05-02,13:53:42,135,nan,0.0,0,0.0,15,1.3,90,42.4,40.1,0.28,0.28,0.00,0,99890.00,12.15,0.00
80.298088,8.156520,0.00,4,2016-05-02,13:53:52,135,0.0,0.0,0,0.0,15,1.3,90,42.4,40.1,0.28,0.28,0.00,0,99888.75,12.15,0.00
80.298095,8.156519,0.00,4,2016-05-02,13:54:02,135,nan,0.0,0,0.0,15,1.3,90,42.3,40.1,0.28,0.28,0.00,0,99891.25,12.15,0.00
80.298103,8.156517,0.00,4,2016-05-02,13:54:12,135,0.0,0.0,0,0.0,14,1.3,90,42.4,40.1,0.28,0.28,0.00,0,99890.75,12.15,0.00
80.298103,8.156515,0.00,4,2016-05-02,13:54:22,90,nan,0.0,0,0.0,13,1.3,90,42.4,40.1,0.28,0.28,0.00,0,99893.75,12.15,0.00
80.298118,8.156511,0.00,4,2016-05-02,13:54:32,90,nan,0.0,0,0.0,13,1.3,90,42.3,40.1,0.28,0.28,0.00,0,99891.25,12.15,0.00
80.298126,8.156505,0.00,4,2016-05-02,13:54:42,90,nan,0.0,0,0.0,12,1.3,90,42.3,40.1,0.28,0.28,0.00,0,99894.00,12.15,0.00
80.298126,8.156503,0.00,4,2016-05-02,13:54:52,90,nan,0.0,0,0.0,11,1.3,90,42.3,40.1,0.28,0.28,0.00,0,99896.25,12.15,0.00
80.298118,8.156504,0.00,4,2016-05-02,13:55:02,90,nan,0.0,0,0.0,11,1.3,90,42.3,40.1,0.28,0.28,0.00,0,99894.00,12.15,0.00
80.298118,8.156502,0.00,4,2016-05-02,13:55:12,90,0.0,0.0,0,0.0,11,1.3,90,42.3,40.1,0.28,0.28,0.00,0,99895.75,12.15,0.00
80.298088,8.156501,0.00,4,2016-05-02,13:55:22,90,0.0,0.0,0,0.0,10,1.3,90,42.3,40.1,0.28,0.28,0.00,0,99899.75,12.15,0.00
80.298072,8.156500,0.00,4,2016-05-02,13:55:32,90,nan,0.0,0,0.0,10,1.3,90,42.3,40.1,0.28,0.28,0.00,0,99898.25,12.15,0.00
80.298065,8.156505,0.00,4,2016-05-02,13:55:42,90,nan,0.0,0,0.0,10,1.3,90,42.4,40.1,0.28,0.28,0.00,0,99897.75,12.15,0.00
80.298065,8.156504,0.00,4,2016-05-02,13:55:52,90,0.0,0.0,0,0.0,9,1.3,90,42.4,40.1,0.28,0.28,0.00,0,99899.50,12.15,0.00
80.298088,8.156499,0.00,4,2016-05-02,13:56:02,90,nan,0.0,0,0.0,9,1.3,90,42.4,40.1,0.28,0.28,0.00,0,99900.75,12.15,0.00
80.298080,8.156500,0.00,4,2016-05-02,13:56:12,90,0.0,0.0,0,0.0,9,1.3,90,42.4,40.1,0.28,0.28,0.00,0,99900.50,12.15,0.00
80.298072,8.156497,0.00,4,2016-05-02,13:56:22,90,nan,0.0,0,0.0,9,1.3,90,42.4,40.1,0.28,0.28,0.00,0,99900.50,12.13,0.00
80.298065,8.156501,0.00,4,2016-05-02,13:56:32,90,nan,0.0,0,0.0,9,1.3,90,42.3,40.1,0.28,0.28,0.00,0,99901.00,12.15,0.00
80.298042,8.156509,0.00,4,2016-05-02,13:56:42,90,nan,0.0,0,0.0,9,1.3,90,42.3,40.1,0.28,0.28,0.00,0,99900.00,12.15,0.00
80.298019,8.156513,0.00,4,2016-05-02,13:56:52,135,nan,0.0,0,0.0,9,1.3,90,42.3,40.1,0.28,0.28,0.00,0,99901.00,12.15,0.00
80.297996,8.156516,0.00,4,2016-05-02,13:57:02,135,nan,0.0,0,0.0,9,1.3,90,42.3,40.1,0.28,0.28,0.00,0,99901.00,12.15,0.00
80.297988,8.156517,0.00,4,2016-05-02,13:57:12,135,nan,0.0,0,0.0,10,1.3,90,42.4,40.1,0.28,0.28,0.00,0,99902.25,12.15,0.00
80.297981,8.156519,0.00,4,2016-05-02,13:57:22,135,nan,0.0,0,0.0,10,1.3,90,42.4,40.1,0.28,0.28,0.00,0,99901.25,12.15,0.00
80.297988,8.156519,0.00,4,2016-05-02,13:57:32,135,nan,0.0,0,0.0,10,1.3,90,42.3,40.1,0.28,0.28,0.00,0,99904.75,12.13,0.00
80.297988,8.156518,0.00,4,2016-05-02,13:57:42,135,nan,0.0,0,0.0,11,1.3,90,42.3,40.1,0.28,0.28,0.00,0,99898.50,12.15,0.00
80.297988,8.156517,0.00,4,2016-05-02,13:57:52,135,nan,0.0,0,0.0,11,1.3,90,42.3,40.1,0.28,0.28,0.00,0,99898.25,12.15,0.00
80.298004,8.156510,0.00,4,2016-05-02,13:58:02,135,0.0,0.0,0,0.0,12,0.8,90,42.3,40.1,0.28,0.28,0.00,0,99897.25,12.15,0.00
80.298034,8.156493,0.00,4,2016-05-02,13:58:12,135,0.0,0.0,0,0.0,12,0.8,90,42.3,40.1,0.28,0.28,0.00,0,99899.50,12.15,0.00
80.298042,8.156487,0.00,4,2016-05-02,13:58:22,135,nan,0.0,0,0.0,12,0.8,90,42.3,40.1,0.28,0.28,0.00,0,99897.50,12.15,0.00
80.298057,8.156481,0.00,4,2016-05-02,13:58:32,135,nan,0.0,0,0.0,13,0.8,90,42.3,40.1,0.28,0.28,0.00,0,99895.50,12.15,0.00
80.298072,8.156477,0.00,4,2016-05-02,13:58:42,135,nan,0.0,0,0.0,13,0.8,90,42.3,40.1,0.28,0.28,0.00,0,99897.25,12.13,0.00
80.298080,8.156476,0.00,4,2016-05-02,13:58:52,135,nan,0.0,0,0.0,13,0.8,90,42.3,40.1,0.28,0.28,0.00,0,99897.00,12.15,0.00
80.298072,8.156479,0.00,4,2016-05-02,13:59:02,135,nan,0.0,0,0.0,13,0.8,90,42.3,40.0,0.28,0.28,0.00,0,99892.25,12.15,0.00
80.298072,8.156487,0.00,4,2016-05-02,13:59:12,135,nan,0.0,0,0.0,13,0.8,90,42.3,40.0,0.28,0.28,0.00,0,99892.75,12.15,0.00
80.298080,8.156496,0.00,4,2016-05-02,13:59:22,135,nan,0.0,0,0.0,13,0.8,90,42.3,40.0,0.28,0.28,0.00,0,99892.00,12.15,0.00
80.298080,8.156501,0.00,4,2016-05-02,13:59:32,135,nan,0.0,0,0.0,13,0.8,90,42.3,40.0,0.28,0.28,0.00,0,99892.25,12.15,0.00
80.298072,8.156509,0.00,4,2016-05-02,13:59:42,135,0.0,0.0,0,0.0,13,0.8,90,42.3,40.0,0.28,0.28,0.00,0,99891.75,12.13,0.00
80.298072,8.156517,0.00,4,2016-05-02,13:59:52,135,nan,0.0,0,0.0,13,0.8,90,42.3,40.0,0.28,0.28,0.00,0,99891.50,12.13,0.00
80.298072,8.156523,0.00,4,2016-05-02,14:00:01,135,nan,0.0,0,0.0,13,0.8,90,42.3,40.1,0.28,0.28,0.00,0,99894.25,12.13,0.00
80.298057,8.156535,0.00,4,2016-05-02,14:00:11,135,nan,0.0,0,0.0,13,0.8,90,42.3,40.0,0.28,0.28,0.00,0,99891.50,12.13,0.00
80.298042,8.156542,0.00,4,2016-05-02,14:00:21,135,nan,0.0,0,0.0,13,0.8,90,42.3,40.0,0.28,0.28,0.00,0,99888.50,12.15,0.00
80.298042,8.156543,0.00,4,2016-05-02,14:00:31,135,nan,0.0,0,0.0,13,0.8,90,42.3,40.0,0.28,0.28,0.00,0,99887.50,12.15,0.00
80.298057,8.156536,0.00,4,2016-05-02,14:00:41,135,0.0,0.0,0,0.0,13,0.8,90,42.3,40.0,0.28,0.28,0.00,0,99888.25,12.13,0.00
80.298080,8.156514,0.00,4,2016-05-02,14:00:51,135,nan,0.0,0,0.0,13,0.8,90,42.3,40.0,0.28,0.28,0.00,0,99887.00,12.15,0.00
