lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298042,8.156526,0.00,0,2017-01-16,13:25:30,315,nan,0.0,0,0.0,19,2.3,315,30.6,36.4,0.28,0.28,0.00,0,100202.75,12.15,0.00
80.297988,8.156514,0.00,0,2017-01-16,13:25:40,270,nan,0.0,0,0.0,20,2.3,315,30.5,36.4,0.28,0.28,0.00,0,100200.75,12.15,0.00
80.297966,8.156504,0.00,0,2017-01-16,13:25:50,45,nan,0.0,0,0.0,19,2.3,315,30.6,36.4,0.28,0.28,0.00,0,100202.50,12.12,0.00
80.297943,8.156495,0.00,0,2017-01-16,13:26:00,225,0.0,0.0,0,0.0,19,2.3,315,30.5,36.4,0.28,0.28,0.00,0,100199.75,12.12,0.00
80.297958,8.156510,0.00,0,2017-01-16,13:26:10,225,nan,0.0,0,0.0,21,1.8,315,30.6,36.4,0.28,0.28,0.00,0,100199.50,12.12,0.00
80.297981,8.156519,0.00,0,2017-01-16,13:26:20,225,nan,0.0,0,0.0,21,1.8,315,30.6,36.4,0.28,0.28,0.00,0,100201.75,12.12,0.00
80.298011,8.156545,0.00,0,2017-01-16,13:26:30,225,nan,0.0,0,0.0,23,1.8,315,30.5,36.4,0.28,0.28,0.00,0,100200.75,12.12,0.00
80.298027,8.156557,0.00,0,2017-01-16,13:26:40,225,nan,0.0,0,0.0,22,1.8,315,30.5,36.4,0.28,0.28,0.00,0,100202.50,12.15,0.00
80.298034,8.156555,0.00,0,2017-01-16,13:26:50,135,nan,0.0,0,0.0,21,1.8,315,30.5,36.4,0.28,0.28,0.00,0,100202.00,12.12,0.00
80.298011,8.156542,0.00,0,2017-01-16,13:27:00,315,nan,0.0,0,0.0,21,1.8,315,30.5,36.4,0.28,0.28,0.00,0,100200.25,12.12,0.00
80.298027,8.156557,0.00,0,2017-01-16,13:27:10,293,0.0,0.0,0,0.0,22,1.8,315,30.5,36.4,0.28,0.28,0.00,0,100207.75,12.15,0.00
80.298011,8.156550,0.00,0,2017-01-16,13:27:20,225,nan,0.0,0,0.0,22,1.8,315,30.5,36.4,0.28,0.28,0.00,0,100205.50,12.12,0.00
80.297996,8.156538,0.00,0,2017-01-16,13:27:30,225,nan,0.0,0,0.0,21,1.8,315,30.5,36.4,0.28,0.28,0.00,0,100202.00,12.12,0.00
80.297966,8.156520,0.00,0,2017-01-16,13:27:40,315,nan,0.0,0,0.0,22,2.1,315,30.6,36.4,0.28,0.28,0.00,0,100203.00,12.12,0.00
80.297966,8.156515,0.00,0,2017-01-16,13:27:50,315,nan,0.0,0,0.0,24,2.1,315,30.6,36.4,0.28,0.28,0.00,0,100205.25,12.15,0.00
80.297981,8.156515,0.00,0,2017-01-16,13:28:00,315,nan,0.0,0,0.0,25,2.1,315,30.5,36.4,0.28,0.28,0.00,0,100203.75,12.15,0.00
80.298004,8.156530,0.00,0,2017-01-16,13:28:10,315,nan,0.0,0,0.1,26,2.1,315,30.5,36.4,0.28,0.28,0.00,0,100208.50,12.15,0.00
80.298011,8.156520,0.00,0,2017-01-16,13:28:20,270,nan,0.0,0,0.1,26,2.1,315,30.6,36.4,0.28,0.28,0.00,0,100204.75,12.15,0.00
80.298042,8.156525,0.00,0,2017-01-16,13:28:30,0,0.0,0.0,0,0.1,24,2.1,315,30.5,36.4,0.28,0.28,0.00,0,100206.25,12.15,0.00
80.298049,8.156532,0.00,0,2017-01-16,13:28:40,315,nan,0.0,0,0.1,25,2.1,315,30.5,36.4,0.28,0.28,0.00,0,100209.25,12.15,0.00
80.298080,8.156563,0.00,0,2017-01-16,13:28:50,180,nan,0.0,0,0.1,25,2.1,315,30.5,36.4,0.28,0.28,0.00,0,100207.25,12.15,0.00
80.298072,8.156584,0.00,0,2017-01-16,13:29:00,315,nan,0.0,0,0.1,25,2.1,315,30.5,36.4,0.28,0.28,0.00,0,100204.25,12.12,0.00
80.298057,8.156578,0.00,0,2017-01-16,13:29:10,90,nan,0.0,0,0.1,24,2.1,315,30.4,36.4,0.28,0.28,0.00,0,100210.00,12.15,0.00
80.298027,8.156556,0.00,0,2017-01-16,13:29:20,68,0.0,0.0,0,0.1,22,2.1,315,30.4,36.4,0.28,0.28,0.00,0,100208.00,12.15,0.00
80.298019,8.156558,0.00,0,2017-01-16,13:29:30,90,nan,0.0,0,0.1,21,2.1,315,30.4,36.4,0.28,0.28,0.00,0,100208.75,12.15,0.00
80.298019,8.156555,0.00,0,2017-01-16,13:29:40,45,nan,0.0,0,0.0,19,2.1,315,30.3,36.4,0.28,0.28,0.00,0,100206.75,12.12,0.00
80.298004,8.156543,0.00,0,2017-01-16,13:29:50,135,0.0,0.0,0,0.0,17,2.1,315,30.3,36.5,0.28,0.28,0.00,0,100208.00,12.15,0.00
80.298027,8.156549,0.00,0,2017-01-16,13:30:00,180,nan,0.0,0,0.0,16,2.1,315,30.3,36.4,0.28,0.28,0.00,0,100205.50,12.12,0.00
80.298049,8.156564,0.00,0,2017-01-16,13:30:10,225,nan,0.0,0,0.0,15,2.1,315,30.3,36.5,0.28,0.28,0.00,0,100207.25,12.15,0.00
80.298072,8.156584,0.00,0,2017-01-16,13:30:20,180,nan,0.0,0,0.0,15,2.1,315,30.3,36.5,0.28,0.28,0.00,0,100209.50,12.15,0.00
80.298080,8.156598,0.00,0,2017-01-16,13:30:30,45,0.0,0.0,0,0.0,15,2.1,315,30.3,36.5,0.28,0.28,0.00,0,100209.75,12.15,0.00
80.298072,8.156602,0.00,0,2017-01-16,13:30:40,45,nan,0.0,0,0.0,13,2.1,315,30.3,36.5,0.28,0.28,0.00,0,100214.00,12.12,0.00
80.298072,8.156600,0.00,0,2017-01-16,13:30:50,203,nan,0.0,0,0.0,13,2.1,315,30.3,36.5,0.28,0.28,0.00,0,100211.75,12.15,0.00
80.298042,8.156558,0.00,0,2017-01-16,13:31:00,0,0.0,0.0,0,0.0,10,2.1,315,30.3,36.5,0.28,0.28,0.00,0,100213.00,12.12,0.00
80.298019,8.156544,0.00,0,2017-01-16,13:31:10,180,nan,0.0,0,0.0,11,2.1,315,30.2,36.5,0.28,0.28,0.00,0,100215.75,12.15,0.00
80.298019,8.156544,0.00,0,2017-01-16,13:31:20,225,nan,0.0,0,0.0,12,2.1,315,30.3,36.5,0.28,0.28,0.00,0,100210.75,12.12,0.00
80.298027,8.156552,0.00,0,2017-01-16,13:31:30,0,nan,0.0,0,0.0,12,2.1,315,30.3,36.5,0.28,0.28,0.00,0,100214.25,12.15,0.00
80.298027,8.156545,0.00,0,2017-01-16,13:31:40,270,nan,0.0,0,0.0,14,2.1,315,30.3,36.5,0.28,0.28,0.00,0,100214.50,12.12,0.00
80.298011,8.156518,0.00,0,2017-01-16,13:31:50,315,0.0,0.0,0,0.0,15,2.1,315,30.3,36.5,0.28,0.28,0.00,0,100213.50,12.12,0.00
80.298027,8.156519,0.00,0,2017-01-16,13:32:00,0,0.0,0.0,0,0.0,14,2.1,315,30.2,36.5,0.28,0.28,0.00,0,100215.50,12.15,0.00
80.298034,8.156518,0.00,0,2017-01-16,13:32:10,225,0.0,0.0,0,0.0,14,2.1,315,30.2,36.5,0.28,0.28,0.00,0,100211.50,12.12,0.00
80.298027,8.156506,0.00,0,2017-01-16,13:32:20,135,0.0,0.0,0,0.0,13,2.1,315,30.2,36.5,0.28,0.28,0.00,0,100213.75,12.15,0.00
80.298019,8.156501,0.00,0,2017-01-16,13:32:30,270,nan,0.0,0,0.0,15,2.1,315,30.2,36.5,0.28,0.28,0.00,0,100210.50,12.12,0.00
80.298011,8.156497,0.00,0,2017-01-16,13:32:40,0,0.0,0.0,0,0.0,15,2.1,315,30.2,36.5,0.28,0.28,0.00,0,100209.50,12.15,0.00
80.298019,8.156501,0.00,0,2017-01-16,13:32:50,90,nan,0.0,0,0.0,14,2.1,315,30.2,36.5,0.28,0.28,0.00,0,100215.25,12.15,0.00
80.298019,8.156520,0.00,0,2017-01-16,13:33:00,45,nan,0.0,0,0.0,14,2.1,315,30.2,36.5,0.28,0.28,0.00,0,100211.75,12.12,0.00
80.298011,8.156526,0.00,0,2017-01-16,13:33:10,315,0.0,0.0,0,0.0,15,2.1,315,30.2,36.5,0.28,0.28,0.00,0,100211.25,12.15,0.00
80.297996,8.156526,0.00,0,2017-01-16,13:33:20,225,nan,0.0,0,0.0,15,2.1,315,30.2,36.5,0.28,0.28,0.00,0,100215.25,12.12,0.00
80.297988,8.156527,0.00,0,2017-01-16,13:33:30,180,nan,0.0,0,0.0,17,2.1,315,30.2,36.5,0.28,0.28,0.00,0,100212.50,12.12,0.00
80.298027,8.156530,0.00,0,2017-01-16,13:33:40,270,nan,0.0,0,0.0,17,2.1,315,30.2,36.5,0.28,0.28,0.00,0,100214.50,12.12,0.00
80.298027,8.156525,0.00,0,2017-01-16,13:33:50,135,nan,0.0,0,0.0,15,2.1,315,30.2,36.5,0.28,0.28,0.00,0,100209.75,12.15,0.00
80.298034,8.156522,0.00,0,2017-01-16,13:34:00,270,nan,0.0,0,0.0,18,2.1,315,30.2,36.5,0.28,0.28,0.00,0,100212.25,12.15,0.00
80.298042,8.156519,0.00,0,2017-01-16,13:34:10,270,nan,0.0,0,0.0,18,2.1,315,30.2,36.5,0.28,0.28,0.00,0,100214.00,12.12,0.00
80.298019,8.156497,0.00,0,2017-01-16,13:34:20,270,nan,0.0,0,0.0,19,2.1,315,30.2,36.5,0.28,0.28,0.00,0,100213.50,12.12,0.00
80.297996,8.156490,0.00,0,2017-01-16,13:34:30,248,nan,0.0,0,0.0,19,2.1,315,30.1,36.5,0.28,0.28,0.00,0,100216.00,12.15,0.00
80.297996,8.156489,0.00,0,2017-01-16,13:34:40,0,nan,0.0,0,0.0,19,2.1,315,30.1,36.5,0.28,0.28,0.00,0,100218.25,12.15,0.00
80.297981,8.156492,0.00,0,2017-01-16,13:34:50,135,nan,0.0,0,0.0,19,2.1,315,30.1,36.5,0.28,0.28,0.00,0,100217.50,12.15,0.00
80.297981,8.156478,0.00,0,2017-01-16,13:35:00,225,nan,0.0,0,0.0,21,2.1,315,30.1,36.5,0.28,0.28,0.00,0,100215.50,12.15,0.00
80.297973,8.156476,0.00,0,2017-01-16,13:35:10,315,0.0,0.0,0,0.0,21,2.1,315,30.1,36.5,0.28,0.28,0.00,0,100217.25,12.15,0.00
80.297981,8.156491,0.00,0,2017-01-16,13:35:20,270,nan,0.0,0,0.0,21,2.1,315,30.1,36.5,0.28,0.28,0.00,0,100217.00,12.15,0.00
80.297981,8.156499,0.00,0,2017-01-16,13:35:30,270,nan,0.0,0,0.0,22,2.1,315,30.2,36.5,0.28,0.28,0.00,0,100215.50,12.12,0.00
80.297996,8.156517,0.00,0,2017-01-16,13:35:40,270,nan,0.0,0,0.0,22,2.1,315,30.2,36.5,0.28,0.28,0.00,0,100217.00,12.12,0.00
80.297996,8.156531,0.00,0,2017-01-16,13:35:50,270,nan,0.0,0,0.0,23,2.1,315,30.2,36.5,0.28,0.28,0.00,0,100219.50,12.12,0.00
80.297996,8.156529,0.00,0,2017-01-16,13:36:00,225,0.0,0.0,0,0.0,23,2.1,315,30.2,36.5,0.28,0.28,0.00,0,100215.50,12.15,0.00
80.297988,8.156524,0.00,0,2017-01-16,13:36:10,90,nan,0.0,0,0.0,21,2.1,315,30.2,36.5,0.28,0.28,0.00,0,100216.50,12.15,0.00
80.297996,8.156555,0.00,0,2017-01-16,13:36:20,180,nan,0.0,0,0.0,20,2.1,315,30.1,36.5,0.28,0.28,0.00,0,100220.00,12.12,0.00
80.297996,8.156558,0.00,0,2017-01-16,13:36:30,315,nan,0.0,0,0.0,21,2.1,315,30.2,36.5,0.28,0.28,0.00,0,100216.25,12.12,0.00
80.297996,8.156550,0.00,0,2017-01-16,13:36:40,315,nan,0.0,0,0.0,24,2.1,315,30.2,36.5,0.28,0.28,0.00,0,100216.25,12.12,0.00
80.297996,8.156546,0.00,0,2017-01-16,13:36:50,45,nan,0.0,0,0.0,23,2.1,315,30.1,36.5,0.28,0.28,0.00,0,100219.25,12.12,0.00
80.297996,8.156540,0.00,0,2017-01-16,13:37:00,90,nan,0.0,0,0.0,22,2.1,315,30.1,36.5,0.28,0.28,0.00,0,100223.00,12.12,0.00
80.298004,8.156546,0.00,0,2017-01-16,13:37:10,90,0.0,0.0,0,0.0,20,1.7,270,30.1,36.5,0.28,0.28,0.00,0,100220.25,12.12,0.00
80.298004,8.156538,0.00,0,2017-01-16,13:37:20,90,nan,0.0,0,0.0,18,1.7,270,30.1,36.5,0.28,0.28,0.00,0,100217.50,12.12,0.00
80.298011,8.156547,0.00,0,2017-01-16,13:37:30,90,nan,0.0,0,0.0,17,1.7,270,30.1,36.5,0.28,0.28,0.00,0,100223.00,12.12,0.00
80.298011,8.156553,0.00,0,2017-01-16,13:37:40,225,0.0,0.0,0,0.0,16,1.7,270,30.1,36.5,0.28,0.28,0.00,0,100218.75,12.12,0.00
80.298011,8.156552,0.00,0,2017-01-16,13:37:50,180,nan,0.0,0,0.0,16,1.7,270,30.1,36.5,0.28,0.28,0.00,0,100219.75,12.15,0.00
80.298011,8.156551,0.00,0,2017-01-16,13:38:00,23,nan,0.0,0,0.0,14,1.7,270,30.1,36.5,0.28,0.28,0.00,0,100220.00,12.12,0.00
80.298019,8.156552,0.00,0,2017-01-16,13:38:10,90,nan,0.0,0,0.0,14,1.4,270,30.1,36.5,0.28,0.28,0.00,0,100226.00,12.12,0.00
80.298019,8.156544,0.00,0,2017-01-16,13:38:20,68,nan,0.0,0,0.0,13,1.4,270,30.1,36.5,0.28,0.28,0.00,0,100221.75,12.12,0.00
80.298019,8.156539,0.00,0,2017-01-16,13:38:30,315,nan,0.0,0,0.0,13,1.4,270,30.1,36.5,0.28,0.28,0.00,0,100220.50,12.12,0.00
80.298019,8.156544,0.00,0,2017-01-16,13:38:40,68,nan,0.0,0,0.0,11,1.4,270,30.1,36.5,0.28,0.28,0.00,0,100219.25,12.12,0.00
80.298019,8.156565,0.00,0,2017-01-16,13:38:50,45,nan,0.0,0,0.0,11,1.4,270,30.0,36.5,0.28,0.28,0.00,0,100220.50,12.12,0.00
80.298019,8.156583,0.00,0,2017-01-16,13:39:00,45,nan,0.0,0,0.0,11,1.4,270,30.0,36.5,0.28,0.28,0.00,0,100221.50,12.15,0.00
80.298019,8.156585,0.00,0,2017-01-16,13:39:10,0,nan,0.0,0,0.0,10,1.4,270,30.0,36.5,0.28,0.28,0.00,0,100227.00,12.15,0.00
80.298019,8.156587,0.00,0,2017-01-16,13:39:20,0,0.0,0.0,0,0.0,9,1.4,270,30.1,36.5,0.28,0.28,0.00,0,100223.25,12.12,0.00
80.298027,8.156587,0.00,0,2017-01-16,13:39:30,0,nan,0.0,0,0.0,8,1.4,270,30.1,36.5,0.28,0.28,0.00,0,100225.50,12.12,0.00
80.298027,8.156588,0.00,0,2017-01-16,13:39:40,315,nan,0.0,0,0.0,9,1.4,270,30.1,36.5,0.28,0.28,0.00,0,100227.00,12.12,0.00
80.298034,8.156584,0.00,0,2017-01-16,13:39:50,225,nan,0.0,0,0.1,9,1.7,225,30.1,36.5,0.28,0.28,0.00,0,100223.25,12.12,0.00
80.298042,8.156584,0.00,0,2017-01-16,13:40:00,315,0.0,0.0,0,0.1,12,2.1,315,30.2,36.5,0.28,0.28,0.00,0,100221.75,12.15,0.00
80.298049,8.156578,0.00,0,2017-01-16,13:40:10,270,0.0,0.0,0,0.1,13,2.1,315,30.2,36.5,0.28,0.28,0.00,0,100224.50,12.12,0.00
80.298057,8.156568,0.00,0,2017-01-16,13:40:20,315,nan,0.0,0,0.1,15,2.1,315,30.2,36.5,0.28,0.28,0.00,0,100227.50,12.15,0.00
80.298057,8.156567,0.00,0,2017-01-16,13:40:30,0,0.0,0.0,0,0.1,13,2.1,315,30.2,36.5,0.28,0.28,0.00,0,100229.00,12.12,0.00
80.298065,8.156563,0.00,0,2017-01-16,13:40:40,315,nan,0.0,0,0.1,15,2.1,315,30.2,36.5,0.28,0.28,0.00,0,100229.25,12.15,0.00
80.298042,8.156564,0.00,0,2017-01-16,13:40:50,225,0.0,0.0,0,0.1,16,2.1,315,30.2,36.4,0.28,0.28,0.00,0,100227.75,12.12,0.00
80.298027,8.156558,0.00,0,2017-01-16,13:41:00,315,nan,0.0,0,0.0,19,2.1,315,30.2,36.4,0.28,0.28,0.00,0,100230.75,12.15,0.00
80.298019,8.156546,0.00,0,2017-01-16,13:41:10,315,0.0,0.0,0,0.0,21,2.1,315,30.2,36.4,0.28,0.28,0.00,0,100230.75,12.12,0.00
80.298019,8.156540,0.00,0,2017-01-16,13:41:20,270,nan,0.0,0,0.0,24,2.1,315,30.1,36.4,0.28,0.28,0.00,0,100227.25,12.12,0.00
80.298034,8.156554,0.00,0,2017-01-16,13:41:30,270,0.0,0.0,0,0.0,26,2.1,315,30.2,36.4,0.28,0.28,0.00,0,100233.00,12.12,0.00
80.298042,8.156551,0.00,0,2017-01-16,13:41:40,180,nan,0.0,0,0.0,25,2.1,315,30.1,36.4,0.28,0.28,0.00,0,100230.00,12.12,0.00
80.298027,8.156528,0.00,0,2017-01-16,13:41:50,270,0.0,0.0,0,0.0,25,2.1,315,30.2,36.4,0.28,0.28,0.00,0,100229.75,12.12,0.00
80.298034,8.156527,0.00,0,2017-01-16,13:42:00,315,nan,0.0,0,0.0,25,2.1,315,30.1,36.4,0.28,0.28,0.00,0,100230.75,12.12,0.00
80.298049,8.156540,0.00,0,2017-01-16,13:42:10,270,nan,0.0,0,0.0,25,2.1,315,30.2,36.4,0.28,0.28,0.00,0,100230.00,12.12,0.00
80.298065,8.156544,0.00,0,2017-01-16,13:42:20,270,nan,0.0,0,0.0,25,2.1,315,30.2,36.4,0.28,0.28,0.00,0,100229.50,12.12,0.00
80.298080,8.156552,0.00,0,2017-01-16,13:42:30,90,nan,0.0,0,0.0,25,2.1,315,30.1,36.4,0.28,0.28,0.00,0,100231.00,12.12,0.00
80.298080,8.156554,0.00,0,2017-01-16,13:42:40,135,0.0,0.0,0,0.0,24,2.1,315,30.1,36.4,0.28,0.28,0.00,0,100232.25,12.12,0.00
80.298072,8.156558,0.00,0,2017-01-16,13:42:50,0,0.0,0.0,0,0.0,22,2.1,315,30.1,36.4,0.28,0.28,0.00,0,100231.75,12.12,0.00
80.298072,8.156550,0.00,0,2017-01-16,13:43:00,0,nan,0.0,0,0.0,19,2.1,315,30.1,36.4,0.28,0.28,0.00,0,100235.25,12.12,0.00
80.298065,8.156559,0.00,0,2017-01-16,13:43:10,23,nan,0.0,0,0.0,17,2.1,315,30.1,36.4,0.28,0.28,0.00,0,100232.75,12.12,0.00
80.298072,8.156583,0.00,0,2017-01-16,13:43:20,135,nan,0.0,0,0.0,16,2.1,315,30.1,36.4,0.28,0.28,0.00,0,100232.00,12.12,0.00
80.298065,8.156596,0.00,0,2017-01-16,13:43:30,180,nan,0.0,0,0.0,15,2.1,315,30.1,36.4,0.28,0.28,0.00,0,100231.25,12.12,0.00
80.298065,8.156602,0.00,0,2017-01-16,13:43:40,180,nan,0.0,0,0.0,15,2.1,315,30.1,36.4,0.28,0.28,0.00,0,100232.50,12.12,0.00
80.298057,8.156589,0.00,0,2017-01-16,13:43:50,180,nan,0.0,0,0.0,14,2.1,315,30.1,36.4,0.28,0.28,0.00,0,100230.75,12.12,0.00
80.298049,8.156585,0.00,0,2017-01-16,13:44:00,180,nan,0.0,0,0.0,13,2.1,315,30.0,36.4,0.28,0.28,0.00,0,100231.25,12.12,0.00
80.298057,8.156599,0.00,0,2017-01-16,13:44:10,225,0.0,0.0,0,0.0,13,2.1,315,30.0,36.4,0.28,0.28,0.00,0,100233.75,12.12,0.00
80.298057,8.156608,0.00,0,2017-01-16,13:44:20,225,nan,0.0,0,0.0,12,2.1,315,30.0,36.4,0.28,0.28,0.00,0,100233.00,12.12,0.00
80.298049,8.156603,0.00,0,2017-01-16,13:44:30,225,0.0,0.0,0,0.0,14,2.1,315,30.0,36.4,0.28,0.28,0.00,0,100233.75,12.12,0.00
80.298049,8.156607,0.00,0,2017-01-16,13:44:40,225,nan,0.0,0,0.0,14,2.1,315,30.0,36.4,0.28,0.28,0.00,0,100233.50,12.12,0.00
80.298057,8.156621,0.00,0,2017-01-16,13:44:50,225,nan,0.0,0,0.0,16,2.1,315,30.0,36.4,0.28,0.28,0.00,0,100233.25,12.12,0.00
80.298065,8.156622,0.00,0,2017-01-16,13:45:00,225,nan,0.0,0,0.0,18,2.1,315,30.0,36.4,0.28,0.28,0.00,0,100234.75,12.12,0.00
80.298065,8.156618,0.00,0,2017-01-16,13:45:10,225,nan,0.0,0,0.0,20,2.1,315,30.0,36.4,0.28,0.28,0.00,0,100230.75,12.12,0.00
80.298057,8.156607,0.00,0,2017-01-16,13:45:20,225,0.0,0.0,0,0.0,21,2.1,315,30.0,36.4,0.28,0.28,0.00,0,100234.00,12.12,0.00
80.298049,8.156595,0.00,0,2017-01-16,13:45:30,225,0.0,0.0,0,0.0,21,2.1,315,30.0,36.4,0.28,0.28,0.00,0,100233.50,12.12,0.00
80.298027,8.156576,0.00,0,2017-01-16,13:45:40,90,nan,0.0,0,0.0,20,2.1,315,29.9,36.4,0.28,0.28,0.00,0,100231.25,12.12,0.00
80.298019,8.156564,0.00,0,2017-01-16,13:45:50,90,0.0,0.0,0,0.0,19,2.1,315,29.9,36.4,0.28,0.28,0.00,0,100232.75,12.12,0.00
80.298011,8.156557,0.00,0,2017-01-16,13:46:00,135,nan,0.0,0,0.0,19,2.1,315,30.0,36.4,0.28,0.28,0.00,0,100230.50,12.12,0.00
80.298004,8.156549,0.00,0,2017-01-16,13:46:10,225,nan,0.0,0,0.0,19,2.1,315,30.0,36.4,0.28,0.28,0.00,0,100233.50,12.12,0.00
80.297988,8.156548,0.00,0,2017-01-16,13:46:20,270,nan,0.0,0,0.0,19,2.1,315,30.0,36.4,0.28,0.28,0.00,0,100234.50,12.12,0.00
80.297988,8.156551,0.00,0,2017-01-16,13:46:30,270,0.0,0.0,0,0.0,20,2.1,315,30.0,36.4,0.28,0.28,0.00,0,100231.50,12.12,0.00
80.297996,8.156550,0.00,0,2017-01-16,13:46:40,270,nan,0.0,0,0.0,20,2.1,315,30.0,36.4,0.28,0.28,0.00,0,100231.25,12.12,0.00
80.297996,8.156543,0.00,0,2017-01-16,13:46:50,0,nan,0.0,0,0.0,18,2.1,315,30.0,36.4,0.28,0.28,0.00,0,100230.50,12.12,0.00
80.297996,8.156533,0.00,0,2017-01-16,13:47:00,90,nan,0.0,0,0.0,17,2.1,315,30.0,36.4,0.28,0.28,0.00,0,100234.00,12.12,0.00
80.297996,8.156542,0.00,0,2017-01-16,13:47:10,90,0.0,0.0,0,0.0,16,2.1,315,30.0,36.4,0.28,0.28,0.00,0,100235.50,12.12,0.00
80.298011,8.156548,0.00,0,2017-01-16,13:47:20,45,0.0,0.0,0,0.0,15,2.1,315,30.0,36.4,0.28,0.28,0.00,0,100233.00,12.10,0.00
80.298019,8.156548,0.00,0,2017-01-16,13:47:30,180,nan,0.0,0,0.0,14,2.1,315,30.0,36.4,0.28,0.28,0.00,0,100231.75,12.12,0.00
80.298019,8.156548,0.00,0,2017-01-16,13:47:40,135,nan,0.0,0,0.0,15,2.1,315,30.0,36.4,0.28,0.28,0.00,0,100234.00,12.12,0.00
80.298011,8.156546,0.00,0,2017-01-16,13:47:50,90,nan,0.0,0,0.0,15,2.1,315,30.0,36.4,0.28,0.28,0.00,0,100233.25,12.12,0.00
80.298011,8.156526,0.00,0,2017-01-16,13:48:00,0,0.0,0.0,0,0.0,13,2.1,315,29.9,36.4,0.28,0.28,0.00,0,100232.50,12.12,0.00
80.298027,8.156536,0.00,0,2017-01-16,13:48:10,270,nan,0.0,0,0.0,14,2.1,315,29.9,36.4,0.28,0.28,0.00,0,100232.25,12.12,0.00
80.298027,8.156554,0.00,0,2017-01-16,13:48:20,225,nan,0.0,0,0.0,13,2.1,315,30.0,36.4,0.28,0.28,0.00,0,100235.00,12.12,0.00
80.298042,8.156568,0.00,0,2017-01-16,13:48:30,180,nan,0.0,0,0.0,13,2.1,315,30.0,36.4,0.28,0.28,0.00,0,100235.75,12.12,0.00
80.298034,8.156575,0.00,0,2017-01-16,13:48:40,135,nan,0.0,0,0.0,12,2.1,315,30.0,36.4,0.28,0.28,0.00,0,100235.75,12.12,0.00
80.298019,8.156586,0.00,0,2017-01-16,13:48:50,135,0.0,0.0,0,0.0,13,2.1,315,30.0,36.4,0.28,0.28,0.00,0,100235.75,12.12,0.00
80.298027,8.156599,0.00,0,2017-01-16,13:49:00,180,0.0,0.0,0,0.0,13,2.1,315,30.0,36.4,0.28,0.28,0.00,0,100238.00,12.12,0.00
80.298034,8.156607,0.00,0,2017-01-16,13:49:10,315,nan,0.0,0,0.0,15,1.3,270,30.0,36.4,0.28,0.28,0.00,0,100233.25,12.12,0.00
80.298049,8.156614,0.00,0,2017-01-16,13:49:20,90,nan,0.0,0,0.0,16,1.3,270,30.0,36.4,0.28,0.28,0.00,0,100234.75,12.12,0.00
80.298072,8.156619,0.00,0,2017-01-16,13:49:30,45,nan,0.0,0,0.0,15,1.3,270,30.0,36.4,0.28,0.28,0.00,0,100232.00,12.12,0.00
80.298080,8.156626,0.00,0,2017-01-16,13:49:40,45,nan,0.0,0,0.0,14,1.3,270,30.0,36.4,0.28,0.28,0.00,0,100235.75,12.12,0.00
80.298065,8.156618,0.00,0,2017-01-16,13:49:50,45,nan,0.0,0,0.0,13,1.3,270,30.0,36.4,0.28,0.28,0.00,0,100234.75,12.12,0.00
80.298065,8.156607,0.00,0,2017-01-16,13:50:00,225,nan,0.0,0,0.0,15,1.3,270,30.0,36.4,0.28,0.28,0.00,0,100234.00,12.12,0.00
80.298049,8.156603,0.00,0,2017-01-16,13:50:10,0,nan,0.0,0,0.0,13,1.3,270,30.0,36.4,0.28,0.28,0.00,0,100234.00,12.12,0.00
80.298057,8.156593,0.00,0,2017-01-16,13:50:20,270,nan,0.0,0,0.0,13,1.5,270,30.1,36.3,0.28,0.28,0.00,0,100234.00,12.12,0.00
80.298065,8.156584,0.00,0,2017-01-16,13:50:30,293,nan,0.0,0,0.0,14,1.5,270,30.1,36.4,0.28,0.28,0.00,0,100238.75,12.12,0.00
80.298065,8.156581,0.00,0,2017-01-16,13:50:40,270,0.0,0.0,0,0.0,15,1.5,270,30.1,36.3,0.28,0.28,0.00,0,100236.25,12.12,0.00
80.298065,8.156585,0.00,0,2017-01-16,13:50:50,270,nan,0.0,0,0.0,17,1.5,270,30.1,36.3,0.28,0.28,0.00,0,100234.00,12.12,0.00
80.298072,8.156589,0.00,0,2017-01-16,13:51:00,293,nan,0.0,0,0.0,18,1.5,270,30.2,36.3,0.28,0.28,0.00,0,100237.75,12.12,0.00
80.298088,8.156592,0.00,0,2017-01-16,13:51:10,270,nan,0.0,0,0.0,17,1.5,270,30.1,36.3,0.28,0.28,0.00,0,100234.75,12.12,0.00
80.298095,8.156599,0.00,0,2017-01-16,13:51:20,203,nan,0.0,0,0.0,18,1.5,270,30.1,36.3,0.28,0.28,0.00,0,100236.25,12.12,0.00
80.298103,8.156608,0.00,0,2017-01-16,13:51:30,90,0.0,0.0,0,0.0,18,1.5,270,30.1,36.3,0.28,0.28,0.00,0,100236.00,12.12,0.00
80.298095,8.156606,0.00,0,2017-01-16,13:51:40,90,0.0,0.0,0,0.0,19,1.5,270,30.1,36.3,0.28,0.28,0.00,0,100236.75,12.12,0.00
80.298088,8.156607,0.00,0,2017-01-16,13:51:50,90,nan,0.0,0,0.0,19,1.5,270,30.0,36.3,0.28,0.28,0.00,0,100238.00,12.12,0.00
