lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298042,8.156519,0.00,4,2017-04-07,13:09:39,180,nan,0.0,0,0.0,18,0.5,180,41.1,37.3,0.28,0.28,0.00,1,99700.50,12.07,0.00
80.298057,8.156529,0.00,4,2017-04-07,13:09:49,180,nan,0.0,0,0.0,18,0.5,180,40.8,37.5,0.28,0.28,0.00,1,99704.25,12.07,0.00
80.298065,8.156557,0.00,4,2017-04-07,13:09:59,180,nan,0.0,0,0.0,18,0.6,180,40.5,37.6,0.28,0.28,0.00,1,99691.50,12.10,0.00
80.298042,8.156574,0.00,4,2017-04-07,13:10:09,180,nan,0.0,0,0.0,18,0.6,180,40.3,37.7,0.28,0.28,0.00,0,99684.50,12.07,0.00
80.298042,8.156577,0.00,4,2017-04-07,13:10:19,225,0.0,0.0,0,0.0,18,0.6,180,40.1,37.9,0.28,0.28,0.00,0,99682.25,12.10,0.00
80.298027,8.156575,0.00,4,2017-04-07,13:10:29,225,0.0,0.0,0,0.0,18,0.6,180,39.8,38.0,0.28,0.28,0.00,0,99679.50,12.07,0.00
80.298034,8.156587,0.00,4,2017-04-07,13:10:39,225,nan,0.0,0,0.0,19,0.8,225,39.6,38.1,0.28,0.28,0.00,0,99678.00,12.07,0.00
80.298042,8.156578,0.00,4,2017-04-07,13:10:49,225,nan,0.0,0,0.0,19,1.0,225,39.4,38.2,0.28,0.28,0.00,0,99676.75,12.10,0.00
80.298027,8.156583,0.00,4,2017-04-07,13:10:59,225,nan,0.0,0,0.0,19,1.0,225,39.2,38.4,0.28,0.28,0.00,0,99681.25,12.10,0.00
80.298027,8.156591,0.00,4,2017-04-07,13:11:09,225,nan,0.0,0,0.0,20,1.2,225,39.2,38.4,0.28,0.28,0.00,0,99686.00,12.10,0.00
80.298027,8.156592,0.00,4,2017-04-07,13:11:19,225,nan,0.0,0,0.0,20,1.2,225,39.0,38.6,0.28,0.28,0.00,0,99689.25,12.10,0.00
80.298034,8.156586,0.00,4,2017-04-07,13:11:29,225,nan,0.0,0,0.0,21,1.2,225,38.8,38.6,0.28,0.28,0.00,0,99692.50,12.10,0.00
80.298049,8.156572,0.00,4,2017-04-07,13:11:39,225,nan,0.0,0,0.0,21,1.2,225,38.7,38.7,0.28,0.28,0.00,0,99691.00,12.10,0.00
80.298065,8.156557,0.00,4,2017-04-07,13:11:49,225,0.0,0.0,0,0.0,21,1.2,225,38.6,38.8,0.28,0.28,0.00,0,99693.50,12.07,0.00
80.298065,8.156556,0.00,4,2017-04-07,13:11:59,225,nan,0.0,0,0.0,22,1.2,225,38.5,38.9,0.28,0.28,0.00,0,99700.00,12.10,0.00
80.298080,8.156556,0.00,4,2017-04-07,13:12:09,180,0.0,0.0,0,0.0,22,1.2,225,38.3,38.9,0.28,0.28,0.00,0,99698.75,12.10,0.00
80.298088,8.156554,0.00,4,2017-04-07,13:12:19,225,0.0,0.0,0,0.0,22,1.2,225,38.2,39.1,0.28,0.28,0.00,0,99702.25,12.10,0.00
80.298080,8.156555,0.00,4,2017-04-07,13:12:29,0,nan,0.0,0,0.0,20,1.2,225,38.0,39.1,0.28,0.28,0.00,0,99703.00,12.12,0.00
80.298080,8.156558,0.00,4,2017-04-07,13:12:39,45,nan,0.0,0,0.0,18,1.2,225,37.9,39.2,0.28,0.28,0.00,0,99703.00,12.10,0.00
80.298065,8.156560,0.00,4,2017-04-07,13:12:49,180,nan,0.0,0,0.0,18,1.2,225,37.8,39.2,0.28,0.28,0.00,0,99706.25,12.12,0.00
80.298057,8.156558,0.00,4,2017-04-07,13:12:59,180,nan,0.0,0,0.0,18,1.2,225,37.6,39.3,0.28,0.28,0.00,0,99703.00,12.12,0.00
80.298065,8.156554,0.00,4,2017-04-07,13:13:09,225,nan,0.0,0,0.0,18,1.2,225,37.5,39.4,0.28,0.28,0.00,0,99699.75,12.10,0.00
80.298065,8.156551,0.00,4,2017-04-07,13:13:19,225,nan,0.0,0,0.0,18,1.2,225,37.4,39.4,0.28,0.28,0.00,0,99694.00,12.12,0.00
80.298065,8.156558,0.00,4,2017-04-07,13:13:29,225,nan,0.0,0,0.0,18,1.2,225,37.3,39.4,0.28,0.28,0.00,0,99687.50,12.12,0.00
80.298065,8.156555,0.00,4,2017-04-07,13:13:39,225,nan,0.0,0,0.0,18,1.2,225,37.3,39.5,0.28,0.28,0.00,0,99686.50,12.12,0.00
80.298049,8.156564,0.00,4,2017-04-07,13:13:49,225,nan,0.0,0,0.0,18,1.2,225,37.2,39.6,0.28,0.28,0.00,0,99685.75,12.12,0.00
80.298042,8.156541,0.00,4,2017-04-07,13:13:59,225,nan,0.0,0,0.0,18,1.2,225,37.2,39.6,0.28,0.28,0.00,0,99680.00,12.12,0.00
80.298042,8.156534,0.00,4,2017-04-07,13:14:09,225,0.0,0.0,0,0.0,18,1.2,225,37.1,39.6,0.28,0.28,0.00,0,99679.75,12.12,0.00
80.298049,8.156528,0.00,4,2017-04-07,13:14:19,225,0.0,0.0,0,0.0,18,1.2,225,37.0,39.7,0.28,0.28,0.00,0,99680.25,12.12,0.00
80.298057,8.156527,0.00,4,2017-04-07,13:14:29,225,nan,0.0,0,0.0,20,1.2,225,36.9,39.7,0.28,0.28,0.00,0,99676.25,12.12,0.00
80.298042,8.156524,0.00,4,2017-04-07,13:14:39,225,nan,0.0,0,0.0,21,1.2,225,36.8,39.7,0.28,0.28,0.00,0,99676.50,12.12,0.00
80.298042,8.156523,0.00,4,2017-04-07,13:14:49,225,nan,0.0,0,0.0,22,1.2,225,36.7,39.8,0.28,0.28,0.00,0,99674.75,12.12,0.00
80.298042,8.156522,0.00,4,2017-04-07,13:14:59,225,nan,0.0,0,0.0,22,1.2,225,36.6,39.8,0.28,0.28,0.00,0,99676.75,12.12,0.00
80.298049,8.156524,0.00,4,2017-04-07,13:15:09,225,0.0,0.0,0,0.0,22,1.2,225,36.5,39.9,0.28,0.28,0.00,0,99679.75,12.10,0.00
80.298049,8.156524,0.00,4,2017-04-07,13:15:19,225,nan,0.0,0,0.0,22,1.2,225,36.5,39.9,0.28,0.28,0.00,0,99678.25,12.12,0.00
80.298034,8.156522,0.00,4,2017-04-07,13:15:29,225,nan,0.0,0,0.0,22,1.2,225,36.4,39.9,0.28,0.28,0.00,0,99680.50,12.12,0.00
80.298034,8.156520,0.00,4,2017-04-07,13:15:39,225,0.0,0.0,0,0.0,22,1.2,225,36.3,40.0,0.28,0.28,0.00,0,99680.75,12.12,0.00
80.298042,8.156528,0.00,4,2017-04-07,13:15:49,225,nan,0.0,0,0.0,22,1.2,225,36.3,40.0,0.28,0.28,0.00,0,99680.00,12.12,0.00
80.298057,8.156529,0.00,4,2017-04-07,13:15:59,225,nan,0.0,0,0.0,22,1.2,225,36.2,40.1,0.28,0.28,0.00,0,99683.25,12.12,0.00
80.298057,8.156531,0.00,4,2017-04-07,13:16:09,225,0.0,0.0,0,0.0,22,1.2,225,36.1,40.1,0.28,0.28,0.00,0,99680.25,12.12,0.00
80.298057,8.156538,0.00,4,2017-04-07,13:16:16,225,0.0,0.0,0,0.0,22,1.2,225,36.1,40.1,0.28,0.28,0.00,0,99682.25,12.12,0.00
80.298057,8.156541,0.00,4,2017-04-07,13:16:26,225,nan,0.0,0,0.0,22,1.2,225,36.0,40.2,0.28,0.28,0.00,0,99682.75,12.12,0.00
80.298049,8.156553,0.00,4,2017-04-07,13:16:36,135,nan,0.0,0,0.0,21,1.2,225,36.0,40.2,0.28,0.28,0.00,0,99683.00,12.12,0.00
80.298027,8.156563,0.00,4,2017-04-07,13:16:46,180,nan,0.0,0,0.0,21,1.2,225,35.9,40.2,0.28,0.28,0.00,0,99686.00,12.12,0.00
80.298011,8.156566,0.00,4,2017-04-07,13:16:56,180,nan,0.0,0,0.0,21,1.2,225,35.8,40.2,0.28,0.28,0.00,0,99687.50,12.12,0.00
80.298011,8.156558,0.00,4,2017-04-07,13:17:06,180,0.0,0.0,0,0.0,20,1.2,225,35.8,40.3,0.28,0.28,0.00,0,99689.25,12.12,0.00
80.297996,8.156552,0.00,4,2017-04-07,13:17:16,180,nan,0.0,0,0.0,20,1.2,225,35.7,40.3,0.28,0.28,0.00,0,99690.75,12.12,0.00
80.297988,8.156546,0.00,4,2017-04-07,13:17:26,180,nan,0.0,0,0.0,19,1.2,225,35.7,40.4,0.28,0.28,0.00,0,99689.25,12.12,0.00
80.297988,8.156541,0.00,4,2017-04-07,13:17:36,180,nan,0.0,0,0.0,19,1.2,225,35.6,40.4,0.28,0.28,0.00,0,99690.25,12.12,0.00
80.298004,8.156542,0.00,4,2017-04-07,13:17:46,180,nan,0.0,0,0.0,19,1.2,225,35.6,40.4,0.28,0.28,0.00,0,99689.75,12.12,0.00
80.298011,8.156539,0.00,4,2017-04-07,13:17:56,180,nan,0.0,0,0.0,18,1.2,225,35.5,40.4,0.28,0.28,0.00,0,99691.75,12.15,0.00
80.298004,8.156533,0.00,4,2017-04-07,13:18:06,180,0.0,0.0,0,0.0,18,1.2,225,35.5,40.4,0.28,0.28,0.00,0,99690.00,12.12,0.00
80.298011,8.156526,0.00,4,2017-04-07,13:18:16,180,nan,0.0,0,0.0,18,1.2,225,35.5,40.5,0.28,0.28,0.00,0,99691.75,12.12,0.00
80.298011,8.156524,0.00,4,2017-04-07,13:18:26,180,0.0,0.0,0,0.0,17,1.2,225,35.4,40.6,0.28,0.28,0.00,0,99694.75,12.12,0.00
80.298011,8.156526,0.00,4,2017-04-07,13:18:36,180,nan,0.0,0,0.0,18,1.2,225,35.4,40.6,0.28,0.28,0.00,0,99692.50,12.15,0.00
80.298011,8.156529,0.00,4,2017-04-07,13:18:46,180,nan,0.0,0,0.0,18,1.2,225,35.3,40.6,0.28,0.28,0.00,0,99692.50,12.12,0.00
80.298019,8.156529,0.00,4,2017-04-07,13:18:56,180,nan,0.0,0,0.0,18,1.2,225,35.3,40.6,0.28,0.28,0.00,0,99692.25,12.12,0.00
80.298019,8.156531,0.00,4,2017-04-07,13:19:06,180,nan,0.0,0,0.0,18,1.2,225,35.3,40.6,0.28,0.28,0.00,0,99692.25,12.12,0.00
80.298019,8.156538,0.00,4,2017-04-07,13:19:16,180,0.0,0.0,0,0.0,18,1.2,225,35.2,40.6,0.28,0.28,0.00,0,99693.00,12.12,0.00
80.298027,8.156543,0.00,4,2017-04-07,13:19:26,180,nan,0.0,0,0.0,18,1.2,225,35.2,40.6,0.28,0.28,0.00,0,99692.25,12.12,0.00
80.298034,8.156546,0.00,4,2017-04-07,13:19:36,180,nan,0.0,0,0.0,18,1.2,225,35.1,40.7,0.28,0.28,0.00,0,99693.25,12.12,0.00
80.298027,8.156545,0.00,4,2017-04-07,13:19:46,180,0.0,0.0,0,0.0,18,1.2,225,35.2,40.7,0.28,0.28,0.00,0,99697.00,12.15,0.00
80.298019,8.156546,0.00,4,2017-04-07,13:19:56,180,nan,0.0,0,0.0,18,1.2,225,35.1,40.7,0.28,0.28,0.00,0,99693.25,12.12,0.00
80.298027,8.156544,0.00,4,2017-04-07,13:20:06,180,nan,0.0,0,0.0,18,1.1,225,35.1,40.7,0.28,0.28,0.00,0,99691.50,12.12,0.00
80.298027,8.156540,0.00,4,2017-04-07,13:20:16,180,nan,0.0,0,0.0,18,1.1,225,35.1,40.7,0.28,0.28,0.00,0,99694.50,12.15,0.00
80.298019,8.156540,0.00,4,2017-04-07,13:20:26,180,0.0,0.0,0,0.0,18,1.1,225,35.0,40.7,0.28,0.28,0.00,0,99691.00,12.15,0.00
80.298011,8.156539,0.00,4,2017-04-07,13:20:36,180,nan,0.0,0,0.0,18,1.1,225,35.0,40.7,0.28,0.28,0.00,0,99691.75,12.15,0.00
80.298004,8.156539,0.00,4,2017-04-07,13:20:46,180,nan,0.0,0,0.0,18,1.1,225,35.0,40.8,0.28,0.28,0.00,0,99693.75,12.12,0.00
80.298004,8.156546,0.00,4,2017-04-07,13:20:56,180,nan,0.0,0,0.0,18,1.1,225,34.9,40.8,0.28,0.28,0.00,0,99693.75,12.12,0.00
80.298019,8.156552,0.00,4,2017-04-07,13:21:06,180,0.0,0.0,0,0.0,18,1.1,225,34.9,40.8,0.28,0.28,0.00,0,99696.50,12.15,0.00
80.298027,8.156555,0.00,4,2017-04-07,13:21:16,180,nan,0.0,0,0.0,18,1.1,225,34.8,40.9,0.28,0.28,0.00,0,99696.50,12.12,0.00
80.298034,8.156562,0.00,4,2017-04-07,13:21:26,180,nan,0.0,0,0.0,18,1.1,225,34.8,40.9,0.28,0.28,0.00,0,99695.00,12.12,0.00
80.298042,8.156570,0.00,4,2017-04-07,13:21:36,180,0.0,0.0,0,0.0,18,1.1,225,34.8,40.9,0.28,0.28,0.00,0,99693.50,12.15,0.00
80.298042,8.156576,0.00,4,2017-04-07,13:21:46,180,nan,0.0,0,0.0,18,1.1,225,34.7,40.9,0.28,0.28,0.00,0,99697.25,12.12,0.00
80.298042,8.156579,0.00,4,2017-04-07,13:21:56,180,0.0,0.0,0,0.0,18,1.1,225,34.7,40.9,0.28,0.28,0.00,0,99690.50,12.15,0.00
80.298042,8.156579,0.00,4,2017-04-07,13:22:06,180,nan,0.0,0,0.0,18,1.1,225,34.7,40.9,0.28,0.28,0.00,0,99696.25,12.12,0.00
80.298042,8.156575,0.00,4,2017-04-07,13:22:16,180,0.0,0.0,0,0.0,18,1.1,225,34.7,40.9,0.28,0.28,0.00,0,99693.00,12.15,0.00
80.298034,8.156574,0.00,4,2017-04-07,13:22:26,180,nan,0.0,0,0.0,18,1.1,225,34.6,40.9,0.28,0.28,0.00,0,99696.25,12.15,0.00
80.298019,8.156570,0.00,4,2017-04-07,13:22:36,180,nan,0.0,0,0.0,18,1.1,225,34.6,41.0,0.28,0.28,0.00,0,99698.25,12.12,0.00
80.298019,8.156569,0.00,4,2017-04-07,13:22:46,180,nan,0.0,0,0.0,18,1.1,225,34.6,41.0,0.28,0.28,0.00,0,99694.25,12.12,0.00
80.298019,8.156566,0.00,4,2017-04-07,13:22:56,180,nan,0.0,0,0.0,18,1.1,225,34.6,41.0,0.28,0.28,0.00,0,99694.00,12.15,0.00
80.298019,8.156569,0.00,4,2017-04-07,13:23:06,180,nan,0.0,0,0.0,18,1.0,225,34.5,41.0,0.28,0.28,0.00,0,99695.75,12.15,0.00
80.298027,8.156569,0.00,4,2017-04-07,13:23:16,180,0.0,0.0,0,0.0,18,1.0,225,34.5,41.0,0.28,0.28,0.00,0,99692.75,12.15,0.00
80.298019,8.156566,0.00,4,2017-04-07,13:23:26,180,nan,0.0,0,0.0,18,1.0,225,34.5,41.1,0.28,0.28,0.00,0,99695.00,12.15,0.00
80.298019,8.156564,0.00,4,2017-04-07,13:23:36,180,nan,0.0,0,0.0,18,1.0,225,34.4,41.1,0.28,0.28,0.00,0,99698.50,12.12,0.00
80.298019,8.156561,0.00,4,2017-04-07,13:23:46,180,0.0,0.0,0,0.0,18,1.0,225,34.4,41.1,0.28,0.28,0.00,0,99696.00,12.15,0.00
80.298019,8.156546,0.00,4,2017-04-07,13:23:56,180,nan,0.0,0,0.0,18,1.0,225,34.4,41.1,0.28,0.28,0.00,0,99696.50,12.15,0.00
80.298019,8.156536,0.00,4,2017-04-07,13:24:06,180,nan,0.0,0,0.0,18,0.6,180,34.4,41.1,0.28,0.28,0.00,0,99697.25,12.15,0.00
80.298011,8.156531,0.00,4,2017-04-07,13:24:16,180,nan,0.0,0,0.0,18,0.6,180,34.4,41.1,0.28,0.28,0.00,0,99694.75,12.15,0.00
80.298011,8.156527,0.00,4,2017-04-07,13:24:26,180,0.0,0.0,0,0.0,18,0.6,180,34.3,41.1,0.28,0.28,0.00,0,99700.25,12.12,0.00
80.298011,8.156536,0.00,4,2017-04-07,13:24:36,180,nan,0.0,0,0.0,18,0.6,180,34.3,41.1,0.28,0.28,0.00,0,99697.75,12.15,0.00
80.298011,8.156534,0.00,4,2017-04-07,13:24:46,180,nan,0.0,0,0.0,18,0.6,180,34.3,41.1,0.28,0.28,0.00,0,99699.75,12.15,0.00
80.298019,8.156531,0.00,4,2017-04-07,13:24:56,180,0.0,0.0,0,0.0,18,0.6,180,34.3,41.1,0.28,0.28,0.00,0,99697.50,12.15,0.00
80.298019,8.156527,0.00,4,2017-04-07,13:25:06,180,nan,0.0,0,0.0,18,0.6,180,34.3,41.1,0.28,0.28,0.00,0,99701.75,12.12,0.00
80.298011,8.156533,0.00,4,2017-04-07,13:25:16,180,nan,0.0,0,0.0,18,0.6,180,34.2,41.2,0.28,0.28,0.00,0,99703.00,12.15,0.00
80.297996,8.156541,0.00,4,2017-04-07,13:25:26,180,nan,0.0,0,0.0,18,0.6,180,34.2,41.2,0.28,0.28,0.00,0,99702.50,12.15,0.00
80.297981,8.156547,0.00,4,2017-04-07,13:25:36,180,nan,0.0,0,0.0,18,0.6,180,34.2,41.2,0.28,0.28,0.00,0,99704.50,12.15,0.00
80.297988,8.156551,0.00,4,2017-04-07,13:25:46,180,nan,0.0,0,0.0,18,0.6,180,34.2,41.2,0.28,0.28,0.00,0,99702.75,12.15,0.00
80.297988,8.156556,0.00,4,2017-04-07,13:25:56,135,nan,0.0,0,0.0,17,0.6,180,34.2,41.2,0.28,0.28,0.00,0,99702.25,12.15,0.00
80.298011,8.156557,0.00,4,2017-04-07,13:26:06,135,0.0,0.0,0,0.0,17,0.6,180,34.1,41.2,0.28,0.28,0.00,0,99704.25,12.15,0.00
80.298019,8.156558,0.00,4,2017-04-07,13:26:16,135,0.0,0.0,0,0.0,16,0.6,180,34.1,41.2,0.28,0.28,0.00,0,99706.75,12.15,0.00
80.298027,8.156559,0.00,4,2017-04-07,13:26:26,135,nan,0.0,0,0.0,16,0.6,180,34.1,41.2,0.28,0.28,0.00,0,99706.50,12.15,0.00
80.298034,8.156562,0.00,4,2017-04-07,13:26:36,135,nan,0.0,0,0.0,16,0.6,180,34.1,41.2,0.28,0.28,0.00,0,99708.25,12.15,0.00
80.298034,8.156567,0.00,4,2017-04-07,13:26:46,135,nan,0.0,0,0.0,15,0.6,180,34.1,41.2,0.28,0.28,0.00,0,99708.50,12.15,0.00
80.298034,8.156574,0.00,4,2017-04-07,13:26:56,135,0.0,0.0,0,0.0,15,0.6,180,34.1,41.2,0.28,0.28,0.00,0,99708.75,12.15,0.00
80.298027,8.156573,0.00,4,2017-04-07,13:27:06,135,nan,0.0,0,0.0,15,0.6,135,34.0,41.2,0.28,0.28,0.00,0,99709.25,12.12,0.00
80.298019,8.156567,0.00,4,2017-04-07,13:27:16,135,nan,0.0,0,0.0,14,0.6,135,34.0,41.2,0.28,0.28,0.00,0,99709.25,12.15,0.00
80.298011,8.156559,0.00,4,2017-04-07,13:27:26,135,nan,0.0,0,0.0,14,0.6,135,34.0,41.2,0.28,0.28,0.00,0,99709.50,12.12,0.00
80.297996,8.156554,0.00,4,2017-04-07,13:27:36,135,nan,0.0,0,0.0,13,0.6,135,34.0,41.2,0.28,0.28,0.00,0,99711.00,12.15,0.00
80.297981,8.156547,0.00,4,2017-04-07,13:27:46,135,nan,0.0,0,0.0,13,0.6,135,34.0,41.2,0.28,0.28,0.00,0,99710.75,12.15,0.00
80.297981,8.156537,0.00,4,2017-04-07,13:27:56,135,nan,0.0,0,0.0,13,0.6,135,34.0,41.2,0.28,0.28,0.00,0,99706.75,12.15,0.00
80.297981,8.156533,0.00,4,2017-04-07,13:28:06,135,nan,0.0,0,0.0,13,0.6,135,34.0,41.3,0.28,0.28,0.00,0,99712.75,12.15,0.00
80.297966,8.156534,0.00,4,2017-04-07,13:28:16,135,nan,0.0,0,0.0,13,0.6,135,34.0,41.3,0.28,0.28,0.00,0,99714.25,12.15,0.00
80.297973,8.156534,0.00,4,2017-04-07,13:28:26,135,nan,0.0,0,0.0,13,0.6,135,33.9,41.3,0.28,0.28,0.00,0,99711.25,12.15,0.00
80.297988,8.156535,0.00,4,2017-04-07,13:28:36,135,0.0,0.0,0,0.0,13,0.6,135,33.9,41.3,0.28,0.28,0.00,0,99712.75,12.15,0.00
80.297996,8.156538,0.00,4,2017-04-07,13:28:46,135,nan,0.0,0,0.0,13,0.6,135,33.9,41.3,0.28,0.28,0.00,0,99711.75,12.15,0.00
80.298004,8.156537,0.00,4,2017-04-07,13:28:56,135,nan,0.0,0,0.0,13,0.6,135,33.9,41.3,0.28,0.28,0.00,0,99712.00,12.15,0.00
80.298019,8.156536,0.00,4,2017-04-07,13:29:06,135,0.0,0.0,0,0.0,13,0.6,135,33.9,41.3,0.28,0.28,0.00,0,99713.25,12.15,0.00
80.298027,8.156534,0.00,4,2017-04-07,13:29:16,135,0.0,0.0,0,0.0,13,0.6,135,33.9,41.3,0.28,0.28,0.00,0,99711.00,12.15,0.00
80.298027,8.156528,0.00,4,2017-04-07,13:29:26,135,nan,0.0,0,0.0,13,0.6,135,33.9,41.3,0.28,0.28,0.00,0,99717.25,12.15,0.00
80.298027,8.156524,0.00,4,2017-04-07,13:29:36,135,nan,0.0,0,0.0,13,0.6,135,33.9,41.3,0.28,0.28,0.00,0,99716.75,12.15,0.00
80.298034,8.156523,0.00,4,2017-04-07,13:29:46,135,nan,0.0,0,0.0,13,0.6,135,33.9,41.3,0.28,0.28,0.00,0,99717.00,12.15,0.00
80.298034,8.156520,0.00,4,2017-04-07,13:29:56,135,nan,0.0,0,0.0,13,0.6,135,33.9,41.4,0.28,0.28,0.00,0,99719.00,12.15,0.00
80.298011,8.156518,0.00,4,2017-04-07,13:30:06,135,nan,0.0,0,0.0,13,0.6,135,33.8,41.4,0.28,0.28,0.00,0,99716.75,12.15,0.00
80.298004,8.156518,0.00,4,2017-04-07,13:30:16,135,nan,0.0,0,0.0,13,0.6,135,33.8,41.4,0.28,0.28,0.00,0,99717.75,12.15,0.00
80.298004,8.156520,0.00,4,2017-04-07,13:30:26,135,nan,0.0,0,0.0,13,0.6,135,33.8,41.4,0.28,0.28,0.00,0,99720.00,12.15,0.00
80.297996,8.156522,0.00,4,2017-04-07,13:30:36,135,nan,0.0,0,0.0,13,0.6,135,33.8,41.4,0.28,0.28,0.00,0,99716.00,12.15,0.00
80.298011,8.156517,0.00,4,2017-04-07,13:30:46,135,nan,0.0,0,0.0,13,0.6,135,33.8,41.4,0.28,0.28,0.00,0,99715.25,12.15,0.00
80.298019,8.156516,0.00,4,2017-04-07,13:30:56,135,0.0,0.0,0,0.0,13,0.6,135,33.8,41.4,0.28,0.28,0.00,0,99721.25,12.15,0.00
80.298019,8.156526,0.00,4,2017-04-07,13:31:06,135,0.0,0.0,0,0.0,13,0.6,135,33.8,41.4,0.28,0.28,0.00,0,99717.50,12.15,0.00
80.298011,8.156531,0.00,4,2017-04-07,13:31:16,135,nan,0.0,0,0.0,13,0.6,135,33.8,41.4,0.28,0.28,0.00,0,99719.00,12.12,0.00
80.298004,8.156532,0.00,4,2017-04-07,13:31:26,180,nan,0.0,0,0.0,13,0.6,135,33.8,41.4,0.28,0.28,0.00,0,99716.75,12.15,0.00
80.298011,8.156524,0.00,4,2017-04-07,13:31:36,180,nan,0.0,0,0.0,14,0.6,180,33.8,41.4,0.28,0.28,0.00,0,99717.25,12.15,0.00
80.298004,8.156530,0.00,4,2017-04-07,13:31:46,180,nan,0.0,0,0.0,14,0.7,180,33.7,41.4,0.28,0.28,0.00,0,99719.50,12.15,0.00
80.298011,8.156538,0.00,4,2017-04-07,13:31:56,180,0.0,0.0,0,0.0,15,0.7,180,33.7,41.4,0.28,0.28,0.00,0,99720.75,12.15,0.00
80.298027,8.156539,0.00,4,2017-04-07,13:32:06,180,nan,0.0,0,0.0,15,0.7,180,33.7,41.4,0.28,0.28,0.00,0,99719.50,12.15,0.00
80.298027,8.156537,0.00,4,2017-04-07,13:32:16,180,nan,0.0,0,0.0,15,0.7,180,33.7,41.4,0.28,0.28,0.00,0,99718.50,12.15,0.00
