lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.1,10,2.1,45,53.7,33.4,0.28,0.28,0.28,1,99916.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.1,10,2.1,45,53.4,33.5,0.28,0.28,0.28,1,99919.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,10,2.1,45,53.2,33.6,0.28,0.28,0.28,1,99923.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,2.1,45,52.9,33.7,0.28,0.28,0.00,0,99919.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,2.1,45,52.7,33.8,0.28,0.28,0.00,0,99918.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,2.1,45,52.4,33.9,0.28,0.28,0.00,0,99913.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.1,9,2.1,45,52.2,34.0,0.28,0.28,0.00,0,99912.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.1,9,2.1,45,52.0,34.1,0.28,0.28,0.00,0,99915.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,2.1,45,51.8,34.2,0.28,0.28,0.00,0,99915.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,2.1,45,51.6,34.2,0.28,0.28,0.00,0,99914.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,2.1,45,51.3,34.4,0.28,0.28,0.00,0,99914.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,2.1,45,50.9,34.4,0.28,0.28,0.00,0,99913.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,9,2.1,45,50.7,34.5,0.28,0.28,0.00,0,99917.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,9,2.1,45,50.4,34.6,0.28,0.28,0.00,0,99920.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,2.1,45,50.1,34.7,0.28,0.28,0.00,0,99921.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,2.1,45,49.9,34.7,0.28,0.28,0.00,0,99923.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,10,2.1,45,49.6,34.8,0.28,0.28,0.00,0,99923.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.0,11,2.1,45,49.5,34.9,0.28,0.28,0.00,0,99929.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,13,2.1,45,49.2,35.0,0.28,0.28,0.00,0,99926.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,14,2.1,45,49.0,35.1,0.28,0.28,0.00,0,99925.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,15,2.1,45,48.8,35.2,0.28,0.28,0.00,0,99922.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,16,2.1,45,48.6,35.2,0.28,0.28,0.00,0,99927.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,17,2.1,45,48.4,35.3,0.28,0.28,0.00,0,99928.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.0,18,2.1,45,48.3,35.4,0.28,0.28,0.00,0,99930.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,19,2.1,45,48.1,35.5,0.28,0.28,0.00,0,99928.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,113,nan,0.0,0,0.0,19,2.1,45,47.9,35.6,0.28,0.28,0.00,0,99931.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,18,2.1,45,47.7,35.6,0.28,0.28,0.00,0,99928.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,18,2.1,45,47.6,35.7,0.28,0.28,0.00,0,99928.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,18,2.1,45,47.5,35.7,0.28,0.28,0.00,0,99929.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,18,2.1,45,47.4,35.7,0.28,0.28,0.00,0,99932.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,17,2.1,45,47.2,35.8,0.28,0.28,0.00,0,99932.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,16,2.1,45,47.1,35.9,0.28,0.28,0.00,0,99928.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,15,2.1,45,47.1,35.9,0.28,0.28,0.00,0,99930.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,13,2.1,45,46.9,35.9,0.28,0.28,0.00,0,99930.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,12,2.1,45,46.8,36.0,0.28,0.28,0.00,0,99928.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,10,2.1,45,46.7,36.1,0.28,0.28,0.00,0,99929.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,248,nan,0.0,0,0.0,10,2.1,45,46.6,36.1,0.28,0.28,0.00,0,99927.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,10,2.1,45,46.5,36.1,0.28,0.28,0.00,0,99924.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,10,2.1,45,46.5,36.1,0.28,0.28,0.00,0,99927.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,10,2.1,45,46.4,36.2,0.28,0.28,0.00,0,99925.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,8,2.1,45,46.3,36.2,0.28,0.28,0.00,0,99922.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,8,2.1,45,46.2,36.2,0.28,0.28,0.00,0,99926.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,0.0,0.0,0,0.0,6,2.1,45,46.1,36.2,0.28,0.28,0.00,0,99924.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,0.0,0.0,0,0.0,7,2.1,45,46.0,36.3,0.28,0.28,0.00,0,99925.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,0.0,0.0,0,0.0,8,2.1,45,45.9,36.4,0.28,0.28,0.00,0,99919.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,9,2.1,45,45.8,36.4,0.28,0.28,0.00,0,99920.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,11,2.1,45,45.7,36.4,0.28,0.28,0.00,0,99920.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,12,2.1,45,45.6,36.5,0.28,0.28,0.00,0,99916.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,2.1,45,45.5,36.6,0.28,0.28,0.00,0,99919.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,11,2.1,45,45.3,36.6,0.28,0.28,0.00,0,99920.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,11,2.1,45,45.2,36.6,0.28,0.28,0.00,0,99920.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,12,1.1,90,45.2,36.7,0.28,0.28,0.00,0,99923.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,12,1.1,90,45.1,36.7,0.28,0.28,0.00,0,99925.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,12,1.1,90,45.0,36.7,0.28,0.28,0.00,0,99927.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,12,1.1,90,44.9,36.7,0.28,0.28,0.00,0,99931.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,11,1.1,90,44.9,36.8,0.28,0.28,0.00,0,99932.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,10,1.1,90,44.8,36.8,0.28,0.28,0.00,0,99934.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,10,1.1,90,44.7,36.9,0.28,0.28,0.00,0,99936.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,9,1.1,90,44.6,36.9,0.28,0.28,0.00,0,99936.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,8,1.1,90,44.6,36.9,0.28,0.28,0.00,0,99938.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,8,1.2,45,44.4,36.9,0.28,0.28,0.00,0,99938.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,7,1.4,45,44.3,37.0,0.28,0.28,0.00,0,99945.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,7,1.4,45,44.3,37.0,0.28,0.28,0.00,0,99943.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,7,1.4,45,44.2,37.1,0.28,0.28,0.00,0,99944.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,6,1.4,45,44.2,37.1,0.28,0.28,0.00,0,99946.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,6,1.4,45,44.1,37.1,0.28,0.28,0.00,0,99946.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,203,nan,0.0,0,0.0,7,1.4,45,44.0,37.1,0.28,0.28,0.00,0,99944.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.0,9,1.4,45,44.0,37.2,0.28,0.28,0.00,0,99949.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.0,10,1.4,45,44.0,37.1,0.28,0.28,0.00,0,99943.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.0,11,1.4,45,44.0,37.2,0.28,0.28,0.00,0,99946.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,11,1.4,45,43.9,37.2,0.28,0.28,0.00,0,99945.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.0,13,1.4,45,43.9,37.2,0.28,0.28,0.00,0,99947.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,14,1.4,45,43.9,37.2,0.28,0.28,0.00,0,99952.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,16,1.4,45,43.9,37.2,0.28,0.28,0.00,0,99950.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.0,17,1.4,45,43.8,37.2,0.28,0.28,0.00,0,99947.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,19,1.4,45,43.8,37.2,0.28,0.28,0.00,0,99946.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,19,1.4,45,43.7,37.2,0.28,0.28,0.00,0,99948.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,20,1.4,45,43.7,37.2,0.28,0.28,0.00,0,99949.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,19,1.4,45,43.7,37.2,0.28,0.28,0.00,0,99948.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,17,1.4,45,43.6,37.3,0.28,0.28,0.00,0,99949.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,16,1.4,45,43.6,37.3,0.28,0.28,0.00,0,99948.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,15,1.4,45,43.5,37.3,0.28,0.28,0.00,0,99952.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,13,1.4,45,43.5,37.3,0.28,0.28,0.00,0,99952.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,12,1.4,45,43.5,37.3,0.28,0.28,0.00,0,99947.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,10,1.4,45,43.5,37.4,0.28,0.28,0.00,0,99950.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.4,45,43.4,37.4,0.28,0.28,0.00,0,99955.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,8,1.4,45,43.4,37.4,0.28,0.28,0.00,0,99955.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,7,1.4,45,43.3,37.4,0.28,0.28,0.00,0,99954.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,7,1.4,45,43.3,37.4,0.28,0.28,0.00,0,99957.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,7,1.4,45,43.2,37.4,0.28,0.28,0.00,0,99961.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,7,1.4,45,43.2,37.4,0.28,0.28,0.00,0,99953.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,7,1.4,45,43.1,37.5,0.28,0.28,0.00,0,99958.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,7,1.4,45,43.0,37.5,0.28,0.28,0.00,0,99956.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.4,45,42.9,37.6,0.28,0.28,0.00,0,99959.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,203,nan,0.0,0,0.0,9,1.4,45,43.0,37.6,0.28,0.28,0.00,0,99961.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,10,1.4,45,42.9,37.6,0.28,0.28,0.00,0,99963.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,9,1.4,45,42.8,37.6,0.28,0.28,0.00,0,99964.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,9,1.4,45,42.7,37.6,0.28,0.28,0.00,0,99964.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,8,1.4,45,42.6,37.6,0.28,0.28,0.00,0,99965.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,8,1.4,45,42.6,37.7,0.28,0.28,0.00,0,99968.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,8,1.4,45,42.6,37.7,0.28,0.28,0.00,0,99965.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.4,45,42.6,37.7,0.28,0.28,0.00,0,99964.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,9,1.4,45,42.5,37.7,0.28,0.28,0.00,0,99965.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,10,1.4,45,42.6,37.7,0.28,0.28,0.00,0,99966.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,68,nan,0.0,0,0.0,10,1.4,45,42.5,37.7,0.28,0.28,0.00,0,99964.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,10,1.4,45,42.5,37.7,0.28,0.28,0.00,0,99962.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.4,45,42.5,37.7,0.28,0.28,0.00,0,99963.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.4,45,42.4,37.7,0.28,0.28,0.00,0,99966.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,10,1.4,45,42.5,37.7,0.28,0.28,0.00,0,99964.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,0.0,0.0,0,0.0,12,1.4,45,42.5,37.7,0.28,0.28,0.00,0,99964.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,11,1.4,45,42.4,37.7,0.28,0.28,0.00,0,99962.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,11,1.4,45,42.4,37.7,0.28,0.28,0.00,0,99965.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,11,1.4,45,42.5,37.7,0.28,0.28,0.00,0,99964.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,293,nan,0.0,0,0.0,12,1.4,45,42.5,37.7,0.28,0.28,0.00,0,99962.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,11,1.4,45,42.5,37.7,0.28,0.28,0.00,0,99965.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.0,11,1.4,45,42.4,37.7,0.28,0.28,0.00,0,99965.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,11,1.4,45,42.5,37.7,0.28,0.28,0.00,0,99962.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,10,1.2,45,42.4,37.7,0.28,0.28,0.00,0,99961.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,10,1.2,45,42.4,37.7,0.28,0.28,0.00,0,99964.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,0.0,0.0,0,0.0,11,1.2,45,42.3,37.7,0.28,0.28,0.00,0,99963.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,0.0,0.0,0,0.0,10,1.2,45,42.3,37.7,0.28,0.28,0.00,0,99965.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,11,1.2,45,42.3,37.7,0.28,0.28,0.00,0,99962.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,0.0,0.0,0,0.0,12,1.2,45,42.3,37.7,0.28,0.28,0.00,0,99961.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,0.0,0.0,0,0.0,13,1.2,45,42.2,37.8,0.28,0.28,0.00,0,99964.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,13,1.2,45,42.2,37.8,0.28,0.28,0.00,0,99962.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,11,1.2,45,42.1,37.8,0.28,0.28,0.00,0,99960.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,11,1.2,45,42.1,37.8,0.28,0.28,0.00,0,99960.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,10,1.2,45,42.1,37.9,0.28,0.28,0.00,0,99961.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,10,1.2,45,42.0,37.9,0.28,0.28,0.00,0,99961.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,10,1.2,45,42.0,37.9,0.28,0.28,0.00,0,99961.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,9,1.2,45,42.0,37.9,0.28,0.28,0.00,0,99960.50,12.17,0.00
