lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298103,8.156581,0.00,5,2016-05-21,13:14:28,135,nan,0.0,0,0.0,15,1.5,135,70.7,35.8,0.00,0.00,0.00,0,99715.75,12.08,0.00
80.298088,8.156580,0.00,5,2016-05-21,13:14:38,135,nan,0.0,0,0.0,15,1.5,135,70.6,35.9,0.00,0.00,0.00,0,99712.75,12.08,0.00
80.298072,8.156577,0.00,5,2016-05-21,13:14:48,90,0.0,0.0,0,0.0,15,1.5,135,70.4,35.9,0.00,0.00,0.00,0,99716.25,12.05,0.00
80.298049,8.156572,0.00,5,2016-05-21,13:14:58,180,nan,0.0,0,0.0,15,1.5,135,70.2,36.0,0.00,0.00,0.00,0,99717.75,12.08,0.00
80.298034,8.156569,0.00,5,2016-05-21,13:15:08,180,nan,0.0,0,0.0,15,1.5,135,70.0,36.1,0.00,0.00,0.00,0,99716.75,12.10,0.00
80.297996,8.156563,0.00,5,2016-05-21,13:15:18,135,0.0,0.0,0,0.0,14,1.5,135,69.9,36.1,0.00,0.00,0.00,0,99717.50,12.08,0.00
80.297973,8.156559,0.00,5,2016-05-21,13:15:28,135,nan,0.0,0,0.0,13,1.5,135,69.7,36.1,0.00,0.00,0.00,0,99714.50,12.08,0.00
80.297966,8.156557,0.00,5,2016-05-21,13:15:38,135,nan,0.0,0,0.0,13,1.5,135,69.6,36.2,0.00,0.00,0.00,0,99714.00,12.08,0.00
80.297981,8.156554,0.00,5,2016-05-21,13:15:48,135,nan,0.0,0,0.0,13,1.5,135,69.4,36.2,0.00,0.00,0.00,0,99710.75,12.10,0.00
80.298004,8.156549,0.00,5,2016-05-21,13:15:58,135,nan,0.0,0,0.0,13,1.5,135,69.2,36.3,0.00,0.00,0.00,0,99711.75,12.08,0.00
80.298027,8.156551,0.00,5,2016-05-21,13:16:08,135,nan,0.0,0,0.0,13,1.5,135,69.1,36.4,0.00,0.00,0.00,0,99712.00,12.10,0.00
80.298034,8.156549,0.00,5,2016-05-21,13:16:18,180,0.0,0.0,0,0.0,14,1.5,135,69.0,36.4,0.00,0.00,0.00,0,99715.25,12.08,0.00
80.298049,8.156544,0.00,5,2016-05-21,13:16:28,180,nan,0.0,0,0.0,14,1.5,135,68.8,36.4,0.00,0.00,0.00,0,99715.50,12.08,0.00
80.298042,8.156539,0.00,5,2016-05-21,13:16:38,180,nan,0.0,0,0.0,15,1.5,135,68.6,36.5,0.00,0.00,0.00,0,99716.00,12.10,0.00
80.298019,8.156546,0.00,5,2016-05-21,13:16:48,270,nan,0.0,0,0.0,16,1.5,135,68.5,36.6,0.00,0.00,0.00,0,99712.50,12.10,0.00
80.298004,8.156557,0.00,5,2016-05-21,13:16:58,248,nan,0.0,0,0.0,17,1.5,135,68.3,36.6,0.00,0.00,0.00,0,99715.75,12.10,0.00
80.297988,8.156563,0.00,5,2016-05-21,13:17:08,0,0.0,0.0,0,0.0,15,1.5,135,68.2,36.7,0.00,0.00,0.00,0,99714.25,12.10,0.00
80.297996,8.156559,0.00,5,2016-05-21,13:17:18,270,nan,0.0,0,0.0,16,1.5,135,68.1,36.7,0.00,0.00,0.00,0,99711.50,12.10,0.00
80.298011,8.156566,0.00,5,2016-05-21,13:17:28,135,nan,0.0,0,0.0,16,1.5,135,68.0,36.7,0.00,0.00,0.00,0,99709.75,12.10,0.00
80.298034,8.156574,0.00,5,2016-05-21,13:17:38,135,0.0,0.0,0,0.0,16,1.5,135,67.9,36.8,0.00,0.00,0.00,0,99713.50,12.10,0.00
80.298034,8.156575,0.00,5,2016-05-21,13:17:48,180,nan,0.0,0,0.0,17,1.5,135,67.9,36.8,0.00,0.00,0.00,0,99709.00,12.10,0.00
80.298027,8.156571,0.00,5,2016-05-21,13:17:58,180,0.0,0.0,0,0.0,17,1.5,135,67.8,36.8,0.00,0.00,0.00,0,99713.00,12.10,0.00
80.298011,8.156564,0.00,5,2016-05-21,13:18:08,180,nan,0.0,0,0.0,17,1.5,135,67.7,36.9,0.00,0.00,0.00,0,99716.25,12.10,0.00
80.297996,8.156561,0.00,5,2016-05-21,13:18:18,45,nan,0.0,0,0.0,16,1.5,135,67.6,36.9,0.00,0.00,0.00,0,99714.25,12.10,0.00
80.297981,8.156559,0.00,5,2016-05-21,13:18:28,45,nan,0.0,0,0.0,15,1.5,135,67.5,36.9,0.00,0.00,0.00,0,99716.00,12.10,0.00
80.297966,8.156557,0.00,5,2016-05-21,13:18:38,180,0.0,0.0,0,0.0,15,1.5,135,67.4,36.9,0.00,0.00,0.00,0,99716.00,12.10,0.00
80.297966,8.156556,0.00,5,2016-05-21,13:18:48,135,nan,0.0,0,0.0,14,1.5,135,67.3,36.9,0.00,0.00,0.00,0,99715.25,12.10,0.00
80.297973,8.156563,0.00,5,2016-05-21,13:18:58,135,nan,0.0,0,0.0,13,1.5,135,67.2,37.0,0.00,0.00,0.00,0,99719.00,12.10,0.00
80.298004,8.156578,0.00,5,2016-05-21,13:19:08,90,nan,0.0,0,0.0,14,1.5,135,67.2,37.1,0.00,0.00,0.00,0,99718.00,12.10,0.00
80.298004,8.156579,0.00,5,2016-05-21,13:19:18,0,nan,0.0,0,0.0,12,1.5,135,67.1,37.1,0.00,0.00,0.00,0,99720.75,12.13,0.00
80.298011,8.156582,0.00,5,2016-05-21,13:19:28,225,0.0,0.0,0,0.0,12,1.5,135,67.0,37.1,0.00,0.00,0.00,0,99720.25,12.13,0.00
80.298034,8.156586,0.00,5,2016-05-21,13:19:38,225,nan,0.0,0,0.0,13,1.5,135,66.9,37.1,0.00,0.00,0.00,0,99720.00,12.10,0.00
80.298034,8.156584,0.00,5,2016-05-21,13:19:48,180,0.0,0.0,0,0.0,13,1.5,135,66.9,37.2,0.00,0.00,0.00,0,99725.00,12.13,0.00
80.298027,8.156579,0.00,5,2016-05-21,13:19:58,180,nan,0.0,0,0.0,13,1.5,135,66.8,37.2,0.00,0.00,0.00,0,99724.25,12.13,0.00
80.298042,8.156580,0.00,5,2016-05-21,13:20:08,158,nan,0.0,0,0.0,13,1.5,135,66.7,37.2,0.00,0.00,0.00,0,99721.50,12.13,0.00
80.298049,8.156584,0.00,5,2016-05-21,13:20:18,135,nan,0.0,0,0.0,14,1.5,135,66.7,37.2,0.00,0.00,0.00,0,99723.50,12.13,0.00
80.298049,8.156588,0.00,5,2016-05-21,13:20:28,90,0.0,0.0,0,0.0,14,1.5,135,66.6,37.2,0.00,0.00,0.00,0,99723.25,12.13,0.00
80.298042,8.156591,0.00,5,2016-05-21,13:20:38,135,nan,0.0,0,0.0,14,1.5,135,66.5,37.2,0.00,0.00,0.00,0,99720.75,12.13,0.00
80.298019,8.156595,0.00,5,2016-05-21,13:20:48,135,0.0,0.0,0,0.0,14,1.5,135,66.5,37.3,0.00,0.00,0.00,0,99722.25,12.13,0.00
80.298004,8.156593,0.00,5,2016-05-21,13:20:58,135,0.0,0.0,0,0.0,14,1.5,135,66.4,37.3,0.00,0.00,0.00,0,99722.50,12.13,0.00
80.297996,8.156603,0.00,5,2016-05-21,13:21:08,135,nan,0.0,0,0.0,14,1.3,135,66.4,37.3,0.00,0.00,0.00,0,99720.50,12.13,0.00
80.297988,8.156614,0.00,5,2016-05-21,13:21:18,180,nan,0.0,0,0.0,15,1.6,180,66.3,37.3,0.00,0.00,0.00,0,99723.25,12.13,0.00
80.297996,8.156625,0.00,5,2016-05-21,13:21:28,180,nan,0.0,0,0.0,15,1.6,180,66.3,37.4,0.00,0.00,0.00,0,99720.00,12.13,0.00
80.298004,8.156629,0.00,5,2016-05-21,13:21:38,180,nan,0.0,0,0.0,15,1.6,180,66.2,37.4,0.00,0.00,0.00,0,99723.00,12.10,0.00
80.298027,8.156638,0.00,5,2016-05-21,13:21:48,180,nan,0.0,0,0.0,15,1.6,180,66.1,37.4,0.00,0.00,0.00,0,99719.25,12.13,0.00
80.298034,8.156627,0.00,5,2016-05-21,13:21:58,180,nan,0.0,0,0.0,15,1.6,180,66.0,37.4,0.00,0.00,0.00,0,99720.00,12.13,0.00
80.298027,8.156608,0.00,5,2016-05-21,13:22:08,135,0.0,0.0,0,0.0,15,1.6,180,66.0,37.4,0.00,0.00,0.00,0,99723.25,12.13,0.00
80.298011,8.156592,0.00,5,2016-05-21,13:22:18,135,nan,0.0,0,0.0,15,1.6,180,66.0,37.5,0.00,0.00,0.00,0,99723.75,12.13,0.00
80.298011,8.156582,0.00,5,2016-05-21,13:22:28,135,nan,0.0,0,0.0,15,1.6,180,65.9,37.5,0.00,0.00,0.00,0,99724.50,12.13,0.00
80.297996,8.156573,0.00,5,2016-05-21,13:22:38,135,nan,0.0,0,0.0,15,1.6,180,65.9,37.5,0.00,0.00,0.00,0,99722.50,12.10,0.00
80.297981,8.156563,0.00,5,2016-05-21,13:22:48,180,nan,0.0,0,0.0,15,1.6,180,65.8,37.5,0.00,0.00,0.00,0,99723.00,12.13,0.00
80.297966,8.156559,0.00,5,2016-05-21,13:22:58,180,nan,0.0,0,0.0,16,1.6,180,65.8,37.6,0.00,0.00,0.00,0,99725.25,12.13,0.00
80.297973,8.156564,0.00,5,2016-05-21,13:23:08,180,0.0,0.0,0,0.0,16,1.6,180,65.7,37.6,0.00,0.00,0.00,0,99723.00,12.13,0.00
80.298004,8.156569,0.00,5,2016-05-21,13:23:18,180,0.0,0.0,0,0.0,16,1.6,180,65.6,37.6,0.00,0.00,0.00,0,99722.50,12.13,0.00
80.298019,8.156569,0.00,5,2016-05-21,13:23:28,225,nan,0.0,0,0.0,16,1.6,180,65.5,37.6,0.00,0.00,0.00,0,99720.50,12.13,0.00
80.298027,8.156569,0.00,5,2016-05-21,13:23:38,180,nan,0.0,0,0.0,16,1.6,180,65.4,37.6,0.00,0.00,0.00,0,99722.75,12.13,0.00
80.298034,8.156570,0.00,5,2016-05-21,13:23:48,180,nan,0.0,0,0.0,16,1.6,180,65.4,37.6,0.00,0.00,0.00,0,99723.25,12.13,0.00
80.298027,8.156565,0.00,5,2016-05-21,13:23:58,45,nan,0.0,0,0.0,15,1.6,180,65.4,37.7,0.00,0.00,0.00,0,99721.00,12.13,0.00
80.298034,8.156566,0.00,5,2016-05-21,13:24:08,135,nan,0.0,0,0.0,15,1.6,180,65.3,37.7,0.00,0.00,0.00,0,99721.00,12.13,0.00
80.298042,8.156570,0.00,5,2016-05-21,13:24:17,135,nan,0.0,0,0.0,15,1.6,180,65.3,37.7,0.00,0.00,0.00,0,99721.75,12.13,0.00
80.298065,8.156578,0.00,5,2016-05-21,13:24:27,135,nan,0.0,0,0.0,15,1.6,180,65.2,37.7,0.00,0.00,0.00,0,99719.75,12.13,0.00
80.298088,8.156584,0.00,5,2016-05-21,13:24:37,180,nan,0.0,0,0.0,16,1.6,180,65.2,37.7,0.00,0.00,0.00,0,99718.25,12.13,0.00
80.298095,8.156580,0.00,5,2016-05-21,13:24:47,135,0.0,0.0,0,0.0,15,1.6,180,65.1,37.7,0.00,0.00,0.00,0,99713.75,12.13,0.00
80.298103,8.156579,0.00,5,2016-05-21,13:24:57,135,0.0,0.0,0,0.0,15,1.6,180,65.1,37.7,0.00,0.00,0.00,0,99712.00,12.13,0.00
80.298095,8.156579,0.00,5,2016-05-21,13:25:07,135,nan,0.0,0,0.0,15,1.6,180,65.1,37.7,0.00,0.00,0.00,0,99713.25,12.13,0.00
80.298080,8.156578,0.00,5,2016-05-21,13:25:17,135,nan,0.0,0,0.0,14,1.6,180,65.1,37.8,0.00,0.00,0.00,0,99710.50,12.13,0.00
80.298080,8.156575,0.00,5,2016-05-21,13:25:27,135,nan,0.0,0,0.0,13,1.6,180,65.0,37.8,0.00,0.00,0.00,0,99706.50,12.13,0.00
80.298072,8.156576,0.00,5,2016-05-21,13:25:37,135,nan,0.0,0,0.0,13,1.6,180,64.9,37.8,0.00,0.00,0.00,0,99709.75,12.13,0.00
80.298088,8.156581,0.00,5,2016-05-21,13:25:47,135,0.0,0.0,0,0.0,13,1.6,180,64.8,37.8,0.00,0.00,0.00,0,99707.00,12.13,0.00
80.298103,8.156580,0.00,5,2016-05-21,13:25:57,180,nan,0.0,0,0.0,14,1.6,180,64.8,37.9,0.00,0.00,0.00,0,99704.00,12.13,0.00
80.298095,8.156580,0.00,5,2016-05-21,13:26:07,180,nan,0.0,0,0.0,14,1.6,180,64.7,37.9,0.00,0.00,0.00,0,99707.50,12.15,0.00
80.298088,8.156569,0.00,5,2016-05-21,13:26:17,180,nan,0.0,0,0.0,15,1.6,180,64.6,37.9,0.00,0.00,0.00,0,99704.75,12.13,0.00
80.298103,8.156564,0.00,5,2016-05-21,13:26:27,180,nan,0.0,0,0.0,15,1.6,180,64.6,37.9,0.00,0.00,0.00,0,99705.25,12.13,0.00
80.298088,8.156581,0.00,5,2016-05-21,13:26:37,180,nan,0.0,0,0.0,15,1.6,180,64.6,37.9,0.00,0.00,0.00,0,99704.00,12.13,0.00
80.298080,8.156588,0.00,5,2016-05-21,13:26:47,180,nan,0.0,0,0.0,15,1.6,180,64.6,37.9,0.00,0.00,0.00,0,99708.00,12.13,0.00
80.298118,8.156591,0.00,5,2016-05-21,13:26:57,158,nan,0.0,0,0.0,15,1.6,180,64.5,37.9,0.00,0.00,0.00,0,99700.50,12.15,0.00
80.298118,8.156603,0.00,5,2016-05-21,13:27:07,180,0.0,0.0,0,0.0,16,1.6,180,64.5,37.9,0.00,0.00,0.00,0,99702.00,12.15,0.00
80.298103,8.156626,0.00,5,2016-05-21,13:27:17,180,nan,0.0,0,0.0,16,1.6,180,64.5,37.9,0.00,0.00,0.00,0,99704.25,12.13,0.00
80.298110,8.156620,0.00,5,2016-05-21,13:27:27,180,nan,0.0,0,0.0,17,1.6,180,64.5,38.0,0.00,0.00,0.00,0,99705.50,12.15,0.00
80.298118,8.156605,0.00,5,2016-05-21,13:27:37,180,nan,0.0,0,0.0,17,1.6,180,64.5,38.0,0.00,0.00,0.00,0,99701.75,12.13,0.00
80.298126,8.156597,0.00,5,2016-05-21,13:27:47,135,nan,0.0,0,0.0,17,1.6,180,64.5,38.0,0.00,0.00,0.00,0,99704.50,12.13,0.00
80.298156,8.156568,0.00,5,2016-05-21,13:27:57,135,nan,0.0,0,0.0,17,1.6,180,64.5,38.0,0.00,0.00,0.00,0,99706.75,12.15,0.00
80.298187,8.156560,0.00,5,2016-05-21,13:28:07,180,nan,0.0,0,0.0,17,1.6,180,64.4,38.0,0.00,0.00,0.00,0,99705.00,12.13,0.00
80.298202,8.156592,0.00,5,2016-05-21,13:28:17,180,0.0,0.0,0,0.0,17,1.6,180,64.4,38.0,0.00,0.00,0.00,0,99702.25,12.13,0.00
80.298179,8.156599,0.00,5,2016-05-21,13:28:27,180,nan,0.0,0,0.0,17,1.6,180,64.4,38.0,0.00,0.00,0.00,0,99704.75,12.13,0.00
80.298171,8.156588,0.00,5,2016-05-21,13:28:37,180,nan,0.0,0,0.0,17,1.6,180,64.3,38.0,0.00,0.00,0.00,0,99699.75,12.13,0.00
80.298210,8.156588,0.00,5,2016-05-21,13:28:47,180,nan,0.0,0,0.0,17,1.6,180,64.3,38.0,0.00,0.00,0.00,0,99700.75,12.15,0.00
80.298233,8.156582,0.00,5,2016-05-21,13:28:57,180,nan,0.0,0,0.0,17,1.6,180,64.3,38.1,0.00,0.00,0.00,0,99703.50,12.15,0.00
80.298248,8.156584,0.00,5,2016-05-21,13:29:07,180,nan,0.0,0,0.0,17,1.6,180,64.2,38.1,0.00,0.00,0.00,0,99705.00,12.13,0.00
80.298286,8.156545,0.00,5,2016-05-21,13:29:17,180,nan,0.0,0,0.0,17,1.6,180,64.2,38.1,0.00,0.00,0.00,0,99704.25,12.15,0.00
80.298263,8.156539,0.00,5,2016-05-21,13:29:27,180,nan,0.0,0,0.0,17,1.6,180,64.1,38.1,0.00,0.00,0.00,0,99705.00,12.15,0.00
80.298202,8.156548,0.00,5,2016-05-21,13:29:37,270,nan,0.0,0,0.0,18,1.6,180,64.1,38.1,0.00,0.00,0.00,0,99705.00,12.13,0.00
80.298217,8.156551,0.00,5,2016-05-21,13:29:47,180,0.0,0.0,0,0.0,18,1.6,180,64.0,38.1,0.00,0.00,0.00,0,99706.50,12.15,0.00
80.298248,8.156558,0.00,5,2016-05-21,13:29:57,225,nan,0.0,0,0.0,19,1.6,180,64.0,38.1,0.00,0.00,0.00,0,99708.25,12.15,0.00
80.298255,8.156558,0.00,5,2016-05-21,13:30:07,135,nan,0.0,0,0.0,18,1.6,180,64.0,38.1,0.00,0.00,0.00,0,99700.75,12.15,0.00
80.298248,8.156559,0.00,5,2016-05-21,13:30:17,135,nan,0.0,0,0.0,18,1.6,180,64.0,38.1,0.00,0.00,0.00,0,99703.00,12.15,0.00
80.298217,8.156568,0.00,5,2016-05-21,13:30:27,135,nan,0.0,0,0.0,18,1.6,180,63.9,38.2,0.00,0.00,0.00,0,99707.50,12.13,0.00
80.298187,8.156566,0.00,5,2016-05-21,13:30:37,135,nan,0.0,0,0.0,17,1.6,180,63.9,38.2,0.00,0.00,0.00,0,99701.00,12.13,0.00
80.298179,8.156555,0.00,5,2016-05-21,13:30:47,135,nan,0.0,0,0.0,17,1.6,180,63.9,38.2,0.00,0.00,0.00,0,99700.50,12.13,0.00
80.298171,8.156543,0.00,5,2016-05-21,13:30:57,135,0.0,0.0,0,0.0,16,1.6,180,63.8,38.2,0.00,0.00,0.00,0,99701.25,12.15,0.00
80.298156,8.156541,0.00,5,2016-05-21,13:31:07,135,nan,0.0,0,0.0,16,1.4,135,63.8,38.2,0.00,0.00,0.00,0,99701.00,12.15,0.00
80.298141,8.156530,0.00,5,2016-05-21,13:31:17,135,nan,0.0,0,0.0,16,1.4,135,63.8,38.2,0.00,0.00,0.00,0,99702.25,12.15,0.00
80.298126,8.156505,0.00,5,2016-05-21,13:31:27,135,nan,0.0,0,0.0,15,1.4,135,63.7,38.2,0.00,0.00,0.00,0,99702.75,12.15,0.00
80.298141,8.156497,0.00,5,2016-05-21,13:31:37,135,nan,0.0,0,0.0,14,1.4,135,63.7,38.2,0.00,0.00,0.00,0,99706.75,12.15,0.00
80.298156,8.156488,0.00,5,2016-05-21,13:31:47,135,nan,0.0,0,0.0,14,1.4,135,63.7,38.2,0.00,0.00,0.00,0,99703.75,12.13,0.00
80.298156,8.156488,0.00,5,2016-05-21,13:31:57,135,nan,0.0,0,0.0,13,1.4,135,63.7,38.2,0.00,0.00,0.00,0,99705.75,12.13,0.00
80.298149,8.156481,0.00,5,2016-05-21,13:32:07,135,nan,0.0,0,0.0,13,1.4,135,63.7,38.2,0.00,0.00,0.00,0,99705.75,12.15,0.00
80.298141,8.156476,0.00,5,2016-05-21,13:32:17,180,nan,0.0,0,0.0,13,1.4,135,63.7,38.2,0.00,0.00,0.00,0,99705.75,12.15,0.00
80.298141,8.156477,0.00,5,2016-05-21,13:32:27,180,nan,0.0,0,0.0,14,1.4,135,63.7,38.2,0.00,0.00,0.00,0,99705.75,12.15,0.00
80.298149,8.156468,0.00,5,2016-05-21,13:32:37,180,nan,0.0,0,0.0,14,1.4,135,63.7,38.2,0.00,0.00,0.00,0,99707.00,12.15,0.00
80.298171,8.156466,0.00,5,2016-05-21,13:32:47,135,0.0,0.0,0,0.0,14,1.4,135,63.6,38.2,0.00,0.00,0.00,0,99702.50,12.15,0.00
80.298202,8.156459,0.00,5,2016-05-21,13:32:57,135,0.0,0.0,0,0.0,14,1.4,135,63.6,38.2,0.00,0.00,0.00,0,99706.25,12.15,0.00
80.298179,8.156497,0.00,5,2016-05-21,13:33:07,135,nan,0.0,0,0.0,14,1.3,135,63.6,38.2,0.00,0.00,0.00,0,99707.50,12.15,0.00
80.298164,8.156531,0.00,5,2016-05-21,13:33:17,135,0.0,0.0,0,0.0,14,1.3,135,63.5,38.2,0.00,0.00,0.00,0,99705.75,12.13,0.00
80.298141,8.156549,0.00,5,2016-05-21,13:33:27,90,nan,0.0,0,0.0,14,1.3,135,63.5,38.2,0.00,0.00,0.00,0,99705.50,12.15,0.00
80.298118,8.156564,0.00,5,2016-05-21,13:33:37,135,nan,0.0,0,0.0,14,1.3,135,63.5,38.3,0.00,0.00,0.00,0,99706.00,12.15,0.00
80.298080,8.156572,0.00,5,2016-05-21,13:33:47,135,nan,0.0,0,0.0,14,1.3,135,63.5,38.3,0.00,0.00,0.00,0,99705.25,12.15,0.00
80.298065,8.156570,0.00,5,2016-05-21,13:33:57,180,nan,0.0,0,0.0,14,1.3,135,63.4,38.3,0.00,0.00,0.00,0,99710.25,12.13,0.00
