lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298049,8.156584,0.00,3,2017-01-30,13:04:41,135,nan,0.0,0,0.0,15,1.6,90,64.6,34.0,0.00,0.00,0.00,0,100116.50,12.10,0.00
80.298027,8.156589,0.00,3,2017-01-30,13:04:51,135,0.0,0.0,0,0.0,14,1.6,90,64.4,34.1,0.00,0.00,0.00,0,100112.00,12.12,0.00
80.298027,8.156606,0.00,3,2017-01-30,13:05:01,135,nan,0.0,0,0.0,13,1.6,90,64.2,34.2,0.00,0.00,0.00,0,100116.25,12.15,0.00
80.298065,8.156637,0.00,3,2017-01-30,13:05:11,135,nan,0.0,0,0.0,13,1.6,90,63.9,34.2,0.00,0.00,0.00,0,100119.50,12.12,0.00
80.298065,8.156628,0.00,3,2017-01-30,13:05:21,135,nan,0.0,0,0.0,14,1.6,90,63.7,34.4,0.00,0.00,0.00,0,100119.00,12.08,0.00
80.298027,8.156603,0.00,3,2017-01-30,13:05:31,68,nan,0.0,0,0.0,14,1.6,90,63.5,34.4,0.00,0.00,0.00,0,100121.00,12.10,0.00
80.298011,8.156591,0.00,3,2017-01-30,13:05:41,90,0.0,0.0,0,0.0,14,1.6,90,63.2,34.5,0.00,0.00,0.00,0,100128.25,12.15,0.00
80.298042,8.156610,0.00,3,2017-01-30,13:05:51,90,nan,0.0,0,0.0,14,1.6,90,63.0,34.6,0.00,0.00,0.00,0,100128.50,12.10,0.00
80.298057,8.156625,0.00,3,2017-01-30,13:06:01,180,0.0,0.0,0,0.0,14,1.6,90,62.8,34.7,0.00,0.00,0.00,0,100131.00,12.15,0.00
80.298042,8.156629,0.00,3,2017-01-30,13:06:11,293,nan,0.0,0,0.0,15,1.6,90,62.6,34.7,0.00,0.00,0.00,0,100120.50,12.15,0.00
80.298011,8.156617,0.00,3,2017-01-30,13:06:21,225,nan,0.0,0,0.0,15,1.6,90,62.4,34.8,0.00,0.00,0.00,0,100118.75,12.15,0.00
80.298011,8.156596,0.00,3,2017-01-30,13:06:31,90,nan,0.0,0,0.0,14,1.6,90,62.3,34.9,0.00,0.00,0.00,0,100114.75,12.15,0.00
80.298011,8.156580,0.00,3,2017-01-30,13:06:41,135,nan,0.0,0,0.0,14,1.6,90,62.1,34.9,0.00,0.00,0.00,0,100115.50,12.12,0.00
80.298011,8.156580,0.00,3,2017-01-30,13:06:51,225,nan,0.0,0,0.0,15,1.6,90,62.0,35.0,0.00,0.00,0.00,0,100119.25,12.15,0.00
80.297988,8.156569,0.00,3,2017-01-30,13:07:01,225,nan,0.0,0,0.0,15,1.6,90,61.9,35.1,0.00,0.00,0.00,0,100119.75,12.12,0.00
80.297973,8.156557,0.00,3,2017-01-30,13:07:11,90,nan,0.0,0,0.0,15,1.6,90,61.8,35.1,0.00,0.00,0.00,0,100118.25,12.15,0.00
80.297996,8.156554,0.00,3,2017-01-30,13:07:21,90,nan,0.0,0,0.0,15,1.6,90,61.7,35.1,0.00,0.00,0.00,0,100122.75,12.15,0.00
80.298027,8.156556,0.00,3,2017-01-30,13:07:31,90,nan,0.0,0,0.0,15,1.6,90,61.6,35.2,0.00,0.00,0.00,0,100124.00,12.15,0.00
80.298034,8.156559,0.00,3,2017-01-30,13:07:41,90,nan,0.0,0,0.0,15,1.6,90,61.5,35.2,0.00,0.00,0.00,0,100126.75,12.12,0.00
80.298034,8.156567,0.00,3,2017-01-30,13:07:51,90,0.0,0.0,0,0.0,15,1.6,90,61.3,35.2,0.00,0.00,0.00,0,100127.00,12.10,0.00
80.298027,8.156577,0.00,3,2017-01-30,13:08:01,90,nan,0.0,0,0.0,14,1.6,90,61.2,35.3,0.00,0.00,0.00,0,100127.75,12.10,0.00
80.298019,8.156576,0.00,3,2017-01-30,13:08:11,90,nan,0.0,0,0.0,12,1.6,90,61.0,35.4,0.00,0.00,0.00,0,100124.75,12.10,0.00
80.298042,8.156575,0.00,3,2017-01-30,13:08:21,90,0.0,0.0,0,0.0,11,1.6,90,60.8,35.4,0.00,0.00,0.00,0,100126.50,12.12,0.00
80.298057,8.156570,0.00,3,2017-01-30,13:08:31,90,nan,0.0,0,0.0,11,1.6,90,60.5,35.5,0.00,0.00,0.00,0,100126.00,12.12,0.00
80.298057,8.156564,0.00,3,2017-01-30,13:08:41,90,nan,0.0,0,0.0,11,1.6,90,60.4,35.6,0.00,0.00,0.00,0,100128.25,12.12,0.00
80.298042,8.156563,0.00,3,2017-01-30,13:08:51,90,nan,0.0,0,0.0,10,1.6,90,60.2,35.6,0.00,0.00,0.00,0,100128.75,12.12,0.00
80.298042,8.156561,0.00,3,2017-01-30,13:09:01,90,nan,0.0,0,0.0,9,1.6,90,60.1,35.7,0.00,0.00,0.00,0,100136.75,12.15,0.00
80.298049,8.156563,0.00,3,2017-01-30,13:09:11,90,0.0,0.0,0,0.0,9,1.6,90,60.0,35.7,0.00,0.00,0.00,0,100134.50,12.15,0.00
80.298042,8.156562,0.00,3,2017-01-30,13:09:21,90,0.0,0.0,0,0.0,9,1.6,90,59.9,35.8,0.00,0.00,0.00,0,100134.50,12.15,0.00
80.298049,8.156564,0.00,3,2017-01-30,13:09:31,90,nan,0.0,0,0.0,9,1.6,90,59.8,35.8,0.00,0.00,0.00,0,100137.75,12.15,0.00
80.298049,8.156576,0.00,3,2017-01-30,13:09:41,90,nan,0.0,0,0.0,9,1.6,90,59.7,35.9,0.00,0.00,0.00,0,100135.50,12.15,0.00
80.298042,8.156576,0.00,3,2017-01-30,13:09:51,45,nan,0.0,0,0.0,8,1.6,90,59.7,35.9,0.00,0.00,0.00,0,100138.50,12.12,0.00
80.298042,8.156564,0.00,3,2017-01-30,13:10:01,90,nan,0.0,0,0.0,8,1.6,90,59.6,35.9,0.00,0.00,0.00,0,100142.75,12.15,0.00
80.298042,8.156560,0.00,3,2017-01-30,13:10:11,90,nan,0.0,0,0.0,8,1.6,90,59.6,35.9,0.00,0.00,0.00,0,100141.50,12.15,0.00
80.298065,8.156575,0.00,3,2017-01-30,13:10:21,45,nan,0.0,0,0.0,8,1.6,90,59.5,35.9,0.00,0.00,0.00,0,100139.00,12.15,0.00
80.298057,8.156576,0.00,3,2017-01-30,13:10:31,45,nan,0.0,0,0.0,7,1.6,90,59.5,36.0,0.00,0.00,0.00,0,100140.50,12.15,0.00
80.298057,8.156568,0.00,3,2017-01-30,13:10:41,45,nan,0.0,0,0.0,7,1.6,90,59.4,36.0,0.00,0.00,0.00,0,100147.50,12.15,0.00
80.298065,8.156561,0.00,3,2017-01-30,13:10:51,225,0.0,0.0,0,0.0,8,1.6,90,59.4,36.0,0.00,0.00,0.00,0,100139.75,12.15,0.00
80.298049,8.156554,0.00,3,2017-01-30,13:11:01,135,nan,0.0,0,0.0,9,1.6,90,59.4,36.1,0.00,0.00,0.00,0,100142.50,12.15,0.00
80.298034,8.156550,0.00,3,2017-01-30,13:11:11,180,0.0,0.0,0,0.0,9,1.6,90,59.3,36.1,0.00,0.00,0.00,0,100144.00,12.15,0.00
80.298042,8.156548,0.00,3,2017-01-30,13:11:21,45,nan,0.0,0,0.0,9,1.6,90,59.2,36.1,0.00,0.00,0.00,0,100142.75,12.15,0.00
80.298042,8.156553,0.00,3,2017-01-30,13:11:31,23,nan,0.0,0,0.0,8,1.6,90,59.2,36.1,0.00,0.00,0.00,0,100145.25,12.15,0.00
80.298019,8.156558,0.00,3,2017-01-30,13:11:41,0,nan,0.0,0,0.0,8,1.6,90,59.1,36.1,0.00,0.00,0.00,0,100143.25,12.15,0.00
80.298004,8.156560,0.00,3,2017-01-30,13:11:51,270,nan,0.0,0,0.0,9,1.6,90,59.1,36.1,0.00,0.00,0.00,0,100146.25,12.12,0.00
80.298034,8.156558,0.00,3,2017-01-30,13:12:01,180,nan,0.0,0,0.0,10,2.0,180,58.8,36.1,0.00,0.00,0.00,0,100142.00,12.15,0.00
80.298057,8.156559,0.00,3,2017-01-30,13:12:11,180,nan,0.0,0,0.0,11,2.0,180,58.8,36.2,0.00,0.00,0.00,0,100135.50,12.15,0.00
80.298065,8.156560,0.00,3,2017-01-30,13:12:21,0,nan,0.0,0,0.0,11,2.0,180,58.8,36.2,0.00,0.00,0.00,0,100143.25,12.15,0.00
80.298065,8.156546,0.00,3,2017-01-30,13:12:31,90,0.0,0.0,0,0.0,11,2.0,180,58.8,36.2,0.00,0.00,0.00,0,100143.00,12.15,0.00
80.298065,8.156534,0.00,3,2017-01-30,13:12:41,90,nan,0.0,0,0.0,11,2.0,180,58.7,36.2,0.00,0.00,0.00,0,100142.25,12.15,0.00
80.298049,8.156532,0.00,3,2017-01-30,13:12:51,90,nan,0.0,0,0.1,10,2.0,180,58.7,36.2,0.00,0.00,0.00,0,100142.00,12.15,0.00
80.298034,8.156538,0.00,3,2017-01-30,13:13:01,45,nan,0.0,0,0.1,9,2.0,180,58.7,36.2,0.00,0.00,0.00,0,100142.00,12.15,0.00
80.298019,8.156535,0.00,3,2017-01-30,13:13:11,45,nan,0.0,0,0.1,8,2.0,180,58.6,36.2,0.00,0.00,0.00,0,100145.00,12.15,0.00
80.298019,8.156522,0.00,3,2017-01-30,13:13:21,135,0.0,0.0,0,0.1,9,2.0,180,58.6,36.2,0.00,0.00,0.00,0,100144.50,12.15,0.00
80.298027,8.156525,0.00,3,2017-01-30,13:13:31,135,0.0,0.0,0,0.1,10,2.0,180,58.6,36.3,0.00,0.00,0.00,0,100147.50,12.15,0.00
80.298019,8.156528,0.00,3,2017-01-30,13:13:41,90,nan,0.0,0,0.1,11,2.0,180,58.6,36.3,0.00,0.00,0.00,0,100142.50,12.15,0.00
80.298004,8.156524,0.00,3,2017-01-30,13:13:51,45,nan,0.0,0,0.1,9,2.0,180,58.5,36.3,0.00,0.00,0.00,0,100148.25,12.15,0.00
80.298011,8.156518,0.00,3,2017-01-30,13:14:01,45,0.0,0.0,0,0.1,8,2.0,180,58.4,36.3,0.00,0.00,0.00,0,100146.00,12.15,0.00
80.298034,8.156519,0.00,3,2017-01-30,13:14:11,90,nan,0.0,0,0.1,7,2.0,180,58.3,36.4,0.00,0.00,0.00,0,100149.75,12.15,0.00
80.298049,8.156516,0.00,3,2017-01-30,13:14:21,135,nan,0.0,0,0.1,8,2.0,180,58.3,36.4,0.00,0.00,0.00,0,100148.75,12.15,0.00
80.298065,8.156517,0.00,3,2017-01-30,13:14:31,135,nan,0.0,0,0.1,9,2.0,180,58.3,36.4,0.00,0.00,0.00,0,100150.00,12.15,0.00
80.298080,8.156532,0.00,3,2017-01-30,13:14:41,180,nan,0.0,0,0.1,9,2.0,180,58.2,36.4,0.00,0.00,0.00,0,100150.75,12.15,0.00
80.298080,8.156532,0.00,3,2017-01-30,13:14:51,180,nan,0.0,0,0.1,10,2.0,180,58.2,36.4,0.00,0.00,0.00,0,100152.50,12.15,0.00
80.298080,8.156531,0.00,3,2017-01-30,13:15:01,135,0.0,0.0,0,0.1,11,2.0,180,58.2,36.4,0.00,0.00,0.00,0,100151.50,12.15,0.00
80.298072,8.156520,0.00,3,2017-01-30,13:15:11,135,nan,0.0,0,0.1,12,2.0,180,58.2,36.4,0.00,0.00,0.00,0,100154.25,12.15,0.00
80.298072,8.156515,0.00,3,2017-01-30,13:15:21,135,nan,0.0,0,0.1,12,2.0,180,58.2,36.4,0.00,0.00,0.00,0,100150.75,12.15,0.00
80.298065,8.156521,0.00,3,2017-01-30,13:15:31,45,nan,0.0,0,0.1,11,2.0,180,58.1,36.4,0.00,0.00,0.00,0,100157.75,12.15,0.00
80.298080,8.156515,0.00,3,2017-01-30,13:15:41,338,nan,0.0,0,0.1,13,2.0,180,58.1,36.5,0.00,0.00,0.00,0,100159.50,12.15,0.00
80.298095,8.156514,0.00,3,2017-01-30,13:15:50,270,nan,0.0,0,0.1,15,2.0,180,58.1,36.5,0.00,0.00,0.00,0,100154.75,12.15,0.00
80.298118,8.156516,0.00,3,2017-01-30,13:16:00,225,0.0,0.0,0,0.0,16,2.0,180,58.0,36.5,0.00,0.00,0.00,0,100156.75,12.15,0.00
80.298118,8.156524,0.00,3,2017-01-30,13:16:10,90,nan,0.0,0,0.0,16,2.0,180,58.0,36.5,0.00,0.00,0.00,0,100156.00,12.15,0.00
80.298110,8.156529,0.00,3,2017-01-30,13:16:20,90,nan,0.0,0,0.0,16,2.0,180,58.0,36.5,0.00,0.00,0.00,0,100157.75,12.15,0.00
80.298110,8.156538,0.00,3,2017-01-30,13:16:30,90,nan,0.0,0,0.0,15,2.0,180,57.9,36.5,0.00,0.00,0.00,0,100153.25,12.15,0.00
80.298149,8.156540,0.00,3,2017-01-30,13:16:40,90,nan,0.0,0,0.0,15,2.0,180,57.9,36.6,0.00,0.00,0.00,0,100159.25,12.15,0.00
80.298187,8.156538,0.00,3,2017-01-30,13:16:50,90,nan,0.0,0,0.0,14,2.0,180,57.9,36.6,0.00,0.00,0.00,0,100155.75,12.15,0.00
80.298179,8.156555,0.00,3,2017-01-30,13:17:00,90,nan,0.0,0,0.0,14,2.0,180,57.9,36.6,0.00,0.00,0.00,0,100157.25,12.15,0.00
80.298171,8.156557,0.00,3,2017-01-30,13:17:10,0,0.0,0.0,0,0.0,12,2.0,180,57.8,36.6,0.00,0.00,0.00,0,100153.25,12.15,0.00
80.298164,8.156559,0.00,3,2017-01-30,13:17:20,45,0.0,0.0,0,0.0,12,2.0,180,57.8,36.6,0.00,0.00,0.00,0,100156.50,12.15,0.00
80.298141,8.156555,0.00,3,2017-01-30,13:17:30,45,nan,0.0,0,0.0,12,2.0,180,57.8,36.6,0.00,0.00,0.00,0,100157.00,12.15,0.00
80.298118,8.156544,0.00,3,2017-01-30,13:17:40,45,nan,0.0,0,0.0,9,2.0,180,57.7,36.6,0.00,0.00,0.00,0,100154.25,12.15,0.00
80.298110,8.156547,0.00,3,2017-01-30,13:17:50,90,0.0,0.0,0,0.0,8,2.0,180,57.7,36.6,0.00,0.00,0.00,0,100158.50,12.15,0.00
80.298126,8.156540,0.00,3,2017-01-30,13:18:00,180,nan,0.0,0,0.0,7,2.0,180,57.6,36.6,0.00,0.00,0.00,0,100160.50,12.15,0.00
80.298133,8.156555,0.00,3,2017-01-30,13:18:10,45,nan,0.0,0,0.0,7,2.0,180,57.6,36.7,0.00,0.00,0.00,0,100157.75,12.15,0.00
80.298141,8.156555,0.00,3,2017-01-30,13:18:20,45,nan,0.0,0,0.0,7,2.0,180,57.6,36.7,0.00,0.00,0.00,0,100159.00,12.15,0.00
80.298141,8.156551,0.00,3,2017-01-30,13:18:30,45,nan,0.0,0,0.0,6,2.0,180,57.5,36.7,0.00,0.00,0.00,0,100160.00,12.15,0.00
80.298118,8.156560,0.00,3,2017-01-30,13:18:40,45,nan,0.0,0,0.0,6,2.0,180,57.5,36.7,0.00,0.00,0.00,0,100159.00,12.15,0.00
80.298103,8.156572,0.00,3,2017-01-30,13:18:50,90,nan,0.0,0,0.0,6,2.0,180,57.5,36.7,0.00,0.00,0.00,0,100160.25,12.15,0.00
80.298088,8.156573,0.00,3,2017-01-30,13:19:00,90,nan,0.0,0,0.0,6,2.0,180,57.4,36.7,0.00,0.00,0.00,0,100162.25,12.15,0.00
80.298095,8.156568,0.00,3,2017-01-30,13:19:10,45,nan,0.0,0,0.0,6,2.0,180,57.4,36.7,0.00,0.00,0.00,0,100162.00,12.15,0.00
80.298110,8.156566,0.00,3,2017-01-30,13:19:20,45,nan,0.0,0,0.0,6,2.0,180,57.3,36.7,0.00,0.00,0.00,0,100164.75,12.15,0.00
80.298118,8.156565,0.00,3,2017-01-30,13:19:30,270,nan,0.0,0,0.0,8,2.0,180,57.3,36.7,0.00,0.00,0.00,0,100164.00,12.15,0.00
80.298103,8.156564,0.00,3,2017-01-30,13:19:40,225,nan,0.0,0,0.0,10,2.0,180,57.3,36.7,0.00,0.00,0.00,0,100164.75,12.15,0.00
80.298103,8.156556,0.00,3,2017-01-30,13:19:50,90,nan,0.0,0,0.0,10,2.0,180,57.3,36.7,0.00,0.00,0.00,0,100165.25,12.15,0.00
80.298126,8.156545,0.00,3,2017-01-30,13:20:00,90,nan,0.0,0,0.0,9,2.0,180,57.3,36.7,0.00,0.00,0.00,0,100168.00,12.15,0.00
80.298141,8.156538,0.00,3,2017-01-30,13:20:10,45,nan,0.0,0,0.0,9,2.0,180,57.3,36.7,0.00,0.00,0.00,0,100166.00,12.15,0.00
80.298156,8.156538,0.00,3,2017-01-30,13:20:20,90,nan,0.0,0,0.0,9,2.0,180,57.2,36.7,0.00,0.00,0.00,0,100163.50,12.15,0.00
80.298149,8.156535,0.00,3,2017-01-30,13:20:30,135,0.0,0.0,0,0.0,10,2.0,180,57.2,36.8,0.00,0.00,0.00,0,100166.75,12.15,0.00
80.298141,8.156537,0.00,3,2017-01-30,13:20:40,135,nan,0.0,0,0.0,11,2.0,180,57.2,36.8,0.00,0.00,0.00,0,100165.00,12.15,0.00
80.298141,8.156540,0.00,3,2017-01-30,13:20:50,180,0.0,0.0,0,0.0,12,2.0,180,57.2,36.8,0.00,0.00,0.00,0,100165.50,12.15,0.00
80.298149,8.156546,0.00,3,2017-01-30,13:21:00,90,nan,0.0,0,0.0,12,2.0,180,57.2,36.8,0.00,0.00,0.00,0,100169.00,12.15,0.00
80.298133,8.156549,0.00,3,2017-01-30,13:21:10,135,nan,0.0,0,0.0,12,2.0,180,57.1,36.8,0.00,0.00,0.00,0,100169.25,12.15,0.00
80.298133,8.156558,0.00,3,2017-01-30,13:21:20,135,nan,0.0,0,0.0,13,1.9,45,57.1,36.8,0.00,0.00,0.00,0,100168.75,12.15,0.00
80.298149,8.156560,0.00,3,2017-01-30,13:21:30,135,nan,0.0,0,0.0,12,1.9,45,57.1,36.8,0.00,0.00,0.00,0,100167.75,12.15,0.00
80.298149,8.156555,0.00,3,2017-01-30,13:21:40,135,nan,0.0,0,0.0,11,1.9,45,57.1,36.9,0.00,0.00,0.00,0,100172.00,12.15,0.00
80.298164,8.156558,0.00,3,2017-01-30,13:21:50,135,0.0,0.0,0,0.0,12,1.9,45,57.1,36.9,0.00,0.00,0.00,0,100171.50,12.15,0.00
80.298156,8.156567,0.00,3,2017-01-30,13:22:00,90,nan,0.0,0,0.0,12,1.9,45,57.0,36.9,0.00,0.00,0.00,0,100171.50,12.15,0.00
80.298149,8.156568,0.00,3,2017-01-30,13:22:10,90,nan,0.0,0,0.0,12,1.9,45,57.0,36.9,0.00,0.00,0.00,0,100169.75,12.15,0.00
80.298126,8.156563,0.00,3,2017-01-30,13:22:20,90,0.0,0.0,0,0.0,12,1.9,45,57.0,36.9,0.00,0.00,0.00,0,100169.50,12.15,0.00
80.298118,8.156563,0.00,3,2017-01-30,13:22:30,90,0.0,0.0,0,0.0,12,1.9,45,57.0,36.9,0.00,0.00,0.00,0,100172.50,12.15,0.00
80.298133,8.156569,0.00,3,2017-01-30,13:22:40,90,0.0,0.0,0,0.0,11,1.9,45,57.0,36.9,0.00,0.00,0.00,0,100173.25,12.15,0.00
80.298149,8.156570,0.00,3,2017-01-30,13:22:50,45,nan,0.0,0,0.0,10,1.9,45,56.9,36.9,0.00,0.00,0.00,0,100171.50,12.15,0.00
80.298171,8.156569,0.00,3,2017-01-30,13:23:00,135,nan,0.0,0,0.0,10,1.9,45,56.8,36.9,0.00,0.00,0.00,0,100174.50,12.15,0.00
80.298171,8.156566,0.00,3,2017-01-30,13:23:10,45,nan,0.0,0,0.0,10,1.9,45,56.8,36.9,0.00,0.00,0.00,0,100171.25,12.15,0.00
80.298164,8.156559,0.00,3,2017-01-30,13:23:20,45,nan,0.0,0,0.0,9,1.4,45,56.7,36.9,0.00,0.00,0.00,0,100171.50,12.15,0.00
80.298156,8.156557,0.00,3,2017-01-30,13:23:30,0,nan,0.0,0,0.0,8,1.4,45,56.7,36.9,0.00,0.00,0.00,0,100170.75,12.15,0.00
80.298126,8.156552,0.00,3,2017-01-30,13:23:40,0,nan,0.0,0,0.0,7,1.4,45,56.7,36.9,0.00,0.00,0.00,0,100173.50,12.15,0.00
80.298072,8.156546,0.00,3,2017-01-30,13:23:50,0,nan,0.0,0,0.0,6,1.4,45,56.6,37.0,0.00,0.00,0.00,0,100176.25,12.15,0.00
80.298080,8.156548,0.00,3,2017-01-30,13:24:00,90,nan,0.0,0,0.0,6,1.4,45,56.6,37.0,0.00,0.00,0.00,0,100174.00,12.15,0.00
80.298103,8.156554,0.00,3,2017-01-30,13:24:10,90,nan,0.0,0,0.0,6,1.4,45,56.6,37.0,0.00,0.00,0.00,0,100176.00,12.15,0.00
80.298118,8.156562,0.00,3,2017-01-30,13:24:20,45,nan,0.0,0,0.0,5,1.4,45,56.6,37.0,0.00,0.00,0.00,0,100173.00,12.15,0.00
80.298126,8.156566,0.00,3,2017-01-30,13:24:30,45,nan,0.0,0,0.0,5,1.4,45,56.5,37.0,0.00,0.00,0.00,0,100178.00,12.15,0.00
80.298133,8.156570,0.00,3,2017-01-30,13:24:40,90,nan,0.0,0,0.0,5,1.4,45,56.5,37.0,0.00,0.00,0.00,0,100176.50,12.15,0.00
80.298133,8.156571,0.00,3,2017-01-30,13:24:50,135,nan,0.0,0,0.0,6,1.4,45,56.5,37.0,0.00,0.00,0.00,0,100177.75,12.15,0.00
80.298118,8.156565,0.00,3,2017-01-30,13:25:00,45,0.0,0.0,0,0.0,5,1.4,45,56.5,37.0,0.00,0.00,0.00,0,100177.50,12.15,0.00
80.298110,8.156565,0.00,3,2017-01-30,13:25:10,135,nan,0.0,0,0.0,6,1.4,45,56.5,37.0,0.00,0.00,0.00,0,100177.50,12.15,0.00
80.298110,8.156568,0.00,3,2017-01-30,13:25:20,135,0.0,0.0,0,0.0,6,1.4,45,56.5,37.0,0.00,0.00,0.00,0,100176.25,12.15,0.00
80.298110,8.156572,0.00,3,2017-01-30,13:25:30,180,nan,0.0,0,0.0,8,1.4,45,56.5,37.0,0.00,0.00,0.00,0,100175.00,12.15,0.00
