lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,22,1.6,0,62.6,31.2,0.00,0.00,0.00,0,100315.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,22,1.6,0,62.3,31.4,0.00,0.00,0.00,0,100313.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,21,1.6,0,62.0,31.5,0.00,0.00,0.00,0,100307.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,21,1.6,0,61.7,31.6,0.00,0.00,0.00,0,100304.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,21,1.6,0,61.5,31.6,0.00,0.00,0.00,0,100305.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,21,1.6,0,61.1,31.7,0.00,0.00,0.00,0,100312.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,22,1.6,0,60.9,31.9,0.00,0.00,0.00,0,100315.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,0.0,0.0,0,0.0,24,1.6,0,60.6,31.9,0.00,0.00,0.00,0,100310.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,25,1.6,0,60.4,32.1,0.00,0.00,0.00,0,100308.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,25,1.6,0,60.2,32.1,0.00,0.00,0.00,0,100304.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,24,1.6,0,60.0,32.2,0.00,0.00,0.00,0,100299.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,22,1.6,0,59.7,32.2,0.00,0.00,0.00,0,100295.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,22,1.6,0,59.5,32.4,0.00,0.00,0.00,0,100297.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,22,1.6,0,59.3,32.4,0.00,0.00,0.00,0,100299.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,22,1.6,0,59.2,32.5,0.00,0.00,0.00,0,100296.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,20,1.6,0,59.0,32.6,0.00,0.00,0.00,0,100297.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,18,1.6,0,58.9,32.6,0.00,0.00,0.00,0,100297.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,0.0,0.0,0,0.0,18,1.6,0,58.7,32.7,0.00,0.00,0.00,0,100299.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,0.0,0.0,0,0.0,18,1.6,0,58.5,32.7,0.00,0.00,0.00,0,100301.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,18,1.6,0,58.4,32.8,0.00,0.00,0.00,0,100304.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,17,1.6,0,58.2,32.9,0.00,0.00,0.00,0,100306.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,17,1.6,0,58.1,32.9,0.00,0.00,0.00,0,100302.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,19,1.6,0,57.9,33.0,0.00,0.00,0.00,0,100305.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,21,1.6,0,57.8,33.1,0.00,0.00,0.00,0,100304.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,21,1.6,0,57.7,33.1,0.00,0.00,0.00,0,100308.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,21,1.6,0,57.5,33.2,0.00,0.00,0.00,0,100309.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,21,1.6,0,57.4,33.2,0.00,0.00,0.00,0,100308.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,21,1.6,0,57.2,33.2,0.00,0.00,0.00,0,100306.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,21,1.6,0,57.1,33.3,0.00,0.00,0.00,0,100302.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,19,1.6,0,57.0,33.4,0.00,0.00,0.00,0,100302.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,17,1.6,0,56.8,33.4,0.00,0.00,0.00,0,100306.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,16,1.6,0,56.7,33.4,0.00,0.00,0.00,0,100306.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,14,1.6,0,56.6,33.5,0.00,0.00,0.00,0,100307.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,12,1.6,0,56.5,33.6,0.00,0.00,0.00,0,100310.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,10,1.6,0,56.3,33.6,0.00,0.00,0.00,0,100312.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,1.6,0,56.2,33.7,0.00,0.00,0.00,0,100310.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.6,0,56.1,33.7,0.00,0.00,0.00,0,100309.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.6,0,56.0,33.7,0.00,0.00,0.00,0,100313.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,10,1.6,0,55.9,33.8,0.00,0.00,0.00,0,100314.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,203,0.0,0.0,0,0.0,11,1.6,0,55.8,33.8,0.00,0.00,0.00,0,100317.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,12,1.6,0,55.7,33.9,0.00,0.00,0.00,0,100313.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,12,1.6,0,55.6,33.9,0.00,0.00,0.00,0,100318.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,12,1.6,0,55.4,33.9,0.00,0.00,0.00,0,100318.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,11,1.6,0,55.3,34.0,0.00,0.00,0.00,0,100312.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,0.0,0.0,0,0.0,13,1.6,0,55.2,34.1,0.00,0.00,0.00,0,100310.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,15,1.6,0,55.1,34.1,0.00,0.00,0.00,0,100312.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.0,16,1.1,225,55.0,34.1,0.00,0.00,0.00,0,100308.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,18,1.1,225,55.0,34.1,0.00,0.00,0.00,0,100303.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,18,1.1,225,54.9,34.2,0.00,0.00,0.00,0,100305.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,158,nan,0.0,0,0.0,19,1.1,225,54.8,34.2,0.00,0.00,0.00,0,100304.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,18,1.1,225,54.7,34.2,0.00,0.00,0.00,0,100300.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,18,1.1,225,54.6,34.3,0.00,0.00,0.00,0,100302.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,203,nan,0.0,0,0.0,18,1.1,225,54.5,34.3,0.00,0.00,0.00,0,100306.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,20,1.1,225,54.4,34.4,0.00,0.00,0.00,0,100305.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,0.0,0.0,0,0.0,22,1.1,225,54.4,34.4,0.00,0.00,0.00,0,100302.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,24,1.1,225,54.3,34.4,0.00,0.00,0.00,0,100304.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,0.0,0.0,0,0.0,24,1.1,225,54.2,34.4,0.00,0.00,0.00,0,100307.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,25,1.1,225,54.2,34.5,0.00,0.00,0.00,0,100307.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,25,1.1,225,54.0,34.5,0.00,0.00,0.00,0,100308.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,25,1.1,225,54.0,34.5,0.00,0.00,0.00,0,100306.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,27,1.1,225,53.9,34.6,0.00,0.00,0.00,0,100307.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,0.0,0.0,0,0.0,28,1.1,225,53.9,34.6,0.00,0.00,0.00,0,100308.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,29,1.1,225,53.8,34.6,0.00,0.00,0.00,0,100309.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,28,1.1,225,53.7,34.6,0.00,0.00,0.00,0,100309.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,27,1.1,225,53.7,34.6,0.00,0.00,0.00,0,100310.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,25,1.1,225,53.6,34.7,0.00,0.00,0.00,0,100314.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,22,1.1,225,53.2,34.7,0.00,0.00,0.00,0,100315.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,21,1.1,225,53.1,34.7,0.00,0.00,0.00,0,100317.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,21,1.1,225,53.1,34.7,0.00,0.00,0.00,0,100309.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,21,1.1,225,53.0,34.7,0.00,0.00,0.00,0,100311.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,20,1.1,225,52.9,34.7,0.00,0.00,0.00,0,100310.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,20,1.1,225,52.9,34.8,0.00,0.00,0.00,0,100313.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,18,1.1,225,52.8,34.8,0.00,0.00,0.00,0,100311.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,15,1.1,225,52.7,34.8,0.00,0.00,0.00,0,100313.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,13,1.1,225,52.7,34.9,0.00,0.00,0.00,0,100316.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,13,1.1,225,52.6,34.9,0.00,0.00,0.00,0,100318.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.0,15,1.1,225,52.5,34.9,0.00,0.00,0.00,0,100317.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,17,1.1,225,52.5,34.9,0.00,0.00,0.00,0,100320.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,0.0,0.0,0,0.0,16,1.1,225,52.4,34.9,0.00,0.00,0.00,0,100318.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,15,1.1,225,52.4,34.9,0.00,0.00,0.00,0,100318.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,13,1.1,225,52.3,35.0,0.00,0.00,0.00,0,100322.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,12,1.1,225,52.2,35.0,0.00,0.00,0.00,0,100323.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,10,1.1,225,52.2,35.0,0.00,0.00,0.00,0,100318.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,8,1.1,225,52.1,35.1,0.00,0.00,0.00,0,100322.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,10,1.1,225,52.1,35.1,0.00,0.00,0.00,0,100324.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,0.0,0.0,0,0.0,9,1.1,225,52.0,35.1,0.00,0.00,0.00,0,100322.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,9,1.1,225,52.0,35.1,0.00,0.00,0.00,0,100325.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,9,1.1,225,52.0,35.1,0.00,0.00,0.00,0,100325.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,0.0,0.0,0,0.0,6,1.1,225,51.9,35.1,0.00,0.00,0.00,0,100322.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,4,1.1,225,51.9,35.1,0.00,0.00,0.00,0,100325.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,4,1.1,225,51.8,35.2,0.00,0.00,0.00,0,100327.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,5,1.1,225,51.8,35.2,0.00,0.00,0.00,0,100326.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,6,1.1,225,51.7,35.2,0.00,0.00,0.00,0,100328.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,6,1.1,225,51.7,35.2,0.00,0.00,0.00,0,100327.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,6,1.0,45,51.7,35.2,0.00,0.00,0.00,0,100331.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,6,1.0,45,51.6,35.2,0.00,0.00,0.00,0,100329.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.0,45,51.6,35.2,0.00,0.00,0.00,0,100327.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,5,1.0,45,51.5,35.3,0.00,0.00,0.00,0,100330.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,6,1.0,45,51.5,35.3,0.00,0.00,0.00,0,100330.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,6,1.0,45,51.5,35.3,0.00,0.00,0.00,0,100331.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,7,1.0,45,51.5,35.3,0.00,0.00,0.00,0,100327.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.0,45,51.4,35.3,0.00,0.00,0.00,0,100329.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.0,45,51.4,35.3,0.00,0.00,0.00,0,100328.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.0,45,51.4,35.3,0.00,0.00,0.00,0,100330.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,8,1.0,45,51.4,35.4,0.00,0.00,0.00,0,100332.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.0,45,51.3,35.4,0.00,0.00,0.00,0,100334.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,8,1.0,45,51.2,35.4,0.00,0.00,0.00,0,100335.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,8,1.0,45,51.2,35.4,0.00,0.00,0.00,0,100332.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.0,45,51.2,35.4,0.00,0.00,0.00,0,100331.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,338,nan,0.0,0,0.0,11,1.1,338,51.1,35.4,0.00,0.00,0.00,0,100333.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,10,1.1,338,51.1,35.4,0.00,0.00,0.00,0,100332.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,1.1,338,51.1,35.4,0.00,0.00,0.00,0,100334.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,68,0.0,0.0,0,0.0,10,1.1,338,51.0,35.5,0.00,0.00,0.00,0,100339.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,10,1.1,338,51.0,35.5,0.00,0.00,0.00,0,100339.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,9,1.1,338,51.0,35.5,0.00,0.00,0.00,0,100341.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,0.0,0.0,0,0.0,9,1.1,338,50.9,35.5,0.00,0.00,0.00,0,100343.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,0.0,0.0,0,0.0,8,1.1,338,50.9,35.5,0.00,0.00,0.00,0,100342.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,7,1.1,338,50.9,35.5,0.00,0.00,0.00,0,100336.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,6,1.1,338,50.8,35.5,0.00,0.00,0.00,0,100339.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,6,1.1,338,50.8,35.6,0.00,0.00,0.00,0,100341.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,5,1.1,338,50.8,35.6,0.00,0.00,0.00,0,100341.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,0.0,0.0,0,0.0,2,1.1,338,50.8,35.6,0.00,0.00,0.00,0,100342.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,2,1.1,338,50.7,35.6,0.00,0.00,0.00,0,100341.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,1,1.1,338,50.8,35.6,0.00,0.00,0.00,0,100341.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,0,1.1,338,50.7,35.6,0.00,0.00,0.00,0,100342.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,0,1.1,338,50.7,35.6,0.00,0.00,0.00,0,100343.50,12.12,0.00
