lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298042,8.156513,0.00,0,2017-02-11,13:34:14,315,nan,0.0,0,0.0,14,2.0,270,31.5,36.7,0.28,0.28,0.00,0,100115.00,12.12,0.00
80.298027,8.156531,0.00,0,2017-02-11,13:34:24,90,nan,0.0,0,0.0,13,2.0,270,31.4,36.8,0.28,0.28,0.00,0,100117.25,12.15,0.00
80.298019,8.156541,0.00,0,2017-02-11,13:34:34,90,nan,0.0,0,0.0,12,2.0,270,31.4,36.7,0.28,0.28,0.00,0,100112.75,12.15,0.00
80.298011,8.156546,0.00,0,2017-02-11,13:34:44,90,nan,0.0,0,0.0,10,2.0,270,31.5,36.7,0.28,0.28,0.00,0,100112.00,12.15,0.00
80.298004,8.156557,0.00,0,2017-02-11,13:34:54,270,nan,0.0,0,0.0,12,2.0,270,31.4,36.7,0.28,0.28,0.00,0,100112.75,12.12,0.00
80.298019,8.156553,0.00,0,2017-02-11,13:35:04,90,nan,0.0,0,0.0,11,2.0,270,31.4,36.7,0.28,0.28,0.00,0,100110.50,12.15,0.00
80.298027,8.156539,0.00,0,2017-02-11,13:35:14,90,nan,0.0,0,0.0,11,2.0,270,31.4,36.7,0.28,0.28,0.00,0,100114.75,12.12,0.00
80.298034,8.156537,0.00,0,2017-02-11,13:35:24,90,nan,0.0,0,0.0,11,2.0,270,31.4,36.7,0.28,0.28,0.00,0,100114.75,12.12,0.00
80.298034,8.156535,0.00,0,2017-02-11,13:35:34,90,nan,0.0,0,0.0,11,2.0,270,31.4,36.7,0.28,0.28,0.00,0,100112.00,12.15,0.00
80.298034,8.156534,0.00,0,2017-02-11,13:35:44,90,0.0,0.0,0,0.0,12,2.0,270,31.3,36.7,0.28,0.28,0.00,0,100114.25,12.12,0.00
80.298042,8.156530,0.00,0,2017-02-11,13:35:54,270,0.0,0.0,0,0.0,13,2.0,270,31.3,36.8,0.28,0.28,0.00,0,100118.00,12.15,0.00
80.298042,8.156529,0.00,0,2017-02-11,13:36:04,293,nan,0.0,0,0.0,15,2.0,270,31.5,36.7,0.28,0.28,0.00,0,100113.00,12.15,0.00
80.298042,8.156531,0.00,0,2017-02-11,13:36:14,315,nan,0.0,0,0.0,15,2.4,315,31.5,36.7,0.28,0.28,0.00,0,100109.50,12.15,0.00
80.298034,8.156531,0.00,0,2017-02-11,13:36:24,0,nan,0.0,0,0.0,14,2.4,315,31.5,36.7,0.28,0.28,0.00,0,100119.75,12.15,0.00
80.298027,8.156528,0.00,0,2017-02-11,13:36:34,90,0.0,0.0,0,0.0,14,2.4,315,31.4,36.7,0.28,0.28,0.00,0,100115.25,12.12,0.00
80.298027,8.156526,0.00,0,2017-02-11,13:36:44,0,nan,0.0,0,0.0,14,2.4,315,31.5,36.7,0.28,0.28,0.00,0,100114.25,12.15,0.00
80.298019,8.156522,0.00,0,2017-02-11,13:36:54,68,0.0,0.0,0,0.0,12,2.4,315,31.5,36.8,0.28,0.28,0.00,0,100114.25,12.15,0.00
80.298019,8.156516,0.00,0,2017-02-11,13:37:04,180,nan,0.0,0,0.0,13,2.4,315,31.5,36.8,0.28,0.28,0.00,0,100119.75,12.15,0.00
80.298034,8.156512,0.00,0,2017-02-11,13:37:14,180,0.0,0.0,0,0.0,13,2.4,315,31.4,36.7,0.28,0.28,0.00,0,100115.25,12.15,0.00
80.298042,8.156517,0.00,0,2017-02-11,13:37:24,180,nan,0.0,0,0.0,14,2.4,315,31.4,36.7,0.28,0.28,0.00,0,100115.00,12.15,0.00
80.298034,8.156520,0.00,0,2017-02-11,13:37:34,180,0.0,0.0,0,0.0,15,2.4,315,31.4,36.8,0.28,0.28,0.00,0,100117.00,12.15,0.00
80.298042,8.156522,0.00,0,2017-02-11,13:37:44,203,nan,0.0,0,0.0,16,2.4,315,31.4,36.7,0.28,0.28,0.00,0,100116.50,12.12,0.00
80.298034,8.156542,0.00,0,2017-02-11,13:37:54,45,nan,0.0,0,0.0,14,2.4,315,31.4,36.7,0.28,0.28,0.00,0,100117.50,12.12,0.00
80.298042,8.156539,0.00,0,2017-02-11,13:38:04,90,nan,0.0,0,0.0,12,2.4,315,31.4,36.7,0.28,0.28,0.00,0,100117.00,12.15,0.00
80.298042,8.156535,0.00,0,2017-02-11,13:38:14,90,nan,0.0,0,0.0,10,2.4,315,31.3,36.8,0.28,0.28,0.00,0,100117.75,12.15,0.00
80.298042,8.156530,0.00,0,2017-02-11,13:38:24,0,nan,0.0,0,0.0,10,2.4,315,31.4,36.8,0.28,0.28,0.00,0,100118.75,12.15,0.00
80.298034,8.156524,0.00,0,2017-02-11,13:38:34,135,nan,0.0,0,0.0,11,2.4,315,31.3,36.7,0.28,0.28,0.00,0,100117.75,12.12,0.00
80.298042,8.156517,0.00,0,2017-02-11,13:38:44,180,0.0,0.0,0,0.0,12,2.4,315,31.3,36.7,0.28,0.28,0.00,0,100118.50,12.12,0.00
80.298042,8.156516,0.00,0,2017-02-11,13:38:54,225,nan,0.0,0,0.0,14,2.4,315,31.3,36.7,0.28,0.28,0.00,0,100115.00,12.12,0.00
80.298034,8.156518,0.00,0,2017-02-11,13:39:04,180,nan,0.0,0,0.0,14,2.4,315,31.3,36.7,0.28,0.28,0.00,0,100117.00,12.12,0.00
80.298034,8.156537,0.00,0,2017-02-11,13:39:14,0,0.0,0.0,0,0.0,12,2.4,315,31.3,36.7,0.28,0.28,0.00,0,100115.00,12.12,0.00
80.298034,8.156545,0.00,0,2017-02-11,13:39:24,90,nan,0.0,0,0.0,11,2.4,315,31.3,36.8,0.28,0.28,0.00,0,100121.75,12.15,0.00
80.298034,8.156541,0.00,0,2017-02-11,13:39:34,90,nan,0.0,0,0.0,11,2.4,315,31.3,36.8,0.28,0.28,0.00,0,100120.00,12.12,0.00
80.298049,8.156536,0.00,0,2017-02-11,13:39:44,225,nan,0.0,0,0.0,11,2.4,315,31.4,36.8,0.28,0.28,0.00,0,100119.00,12.15,0.00
80.298049,8.156534,0.00,0,2017-02-11,13:39:54,270,nan,0.0,0,0.0,13,2.4,315,31.4,36.8,0.28,0.28,0.00,0,100120.25,12.12,0.00
80.298065,8.156524,0.00,0,2017-02-11,13:40:04,225,nan,0.0,0,0.0,14,2.4,315,31.3,36.8,0.28,0.28,0.00,0,100120.50,12.15,0.00
80.298072,8.156507,0.00,0,2017-02-11,13:40:14,225,0.0,0.0,0,0.0,15,2.4,315,31.4,36.8,0.28,0.28,0.00,0,100119.50,12.15,0.00
80.298080,8.156495,0.00,0,2017-02-11,13:40:24,90,nan,0.0,0,0.0,16,2.4,315,31.3,36.7,0.28,0.28,0.00,0,100119.75,12.12,0.00
80.298072,8.156482,0.00,0,2017-02-11,13:40:34,90,nan,0.0,0,0.0,15,2.4,315,31.3,36.8,0.28,0.28,0.00,0,100122.50,12.12,0.00
80.298065,8.156484,0.00,0,2017-02-11,13:40:44,90,0.0,0.0,0,0.0,15,2.4,315,31.3,36.8,0.28,0.28,0.00,0,100124.25,12.12,0.00
80.298057,8.156495,0.00,0,2017-02-11,13:40:54,90,nan,0.0,0,0.0,13,2.4,315,31.3,36.7,0.28,0.28,0.00,0,100122.25,12.15,0.00
80.298049,8.156498,0.00,0,2017-02-11,13:41:04,135,nan,0.0,0,0.0,13,2.4,315,31.3,36.8,0.28,0.28,0.00,0,100126.25,12.15,0.00
80.298042,8.156500,0.00,0,2017-02-11,13:41:14,135,0.0,0.0,0,0.0,14,2.4,315,31.3,36.7,0.28,0.28,0.00,0,100119.00,12.15,0.00
80.298034,8.156527,0.00,0,2017-02-11,13:41:24,225,nan,0.0,0,0.0,15,2.4,315,31.2,36.8,0.28,0.28,0.00,0,100121.75,12.15,0.00
80.298034,8.156530,0.00,0,2017-02-11,13:41:34,0,0.0,0.0,0,0.0,15,2.4,315,31.3,36.7,0.28,0.28,0.00,0,100121.75,12.15,0.00
80.298027,8.156532,0.00,0,2017-02-11,13:41:44,180,nan,0.0,0,0.0,14,2.4,315,31.2,36.7,0.28,0.28,0.00,0,100124.75,12.15,0.00
80.298019,8.156534,0.00,0,2017-02-11,13:41:54,203,nan,0.0,0,0.0,14,2.4,315,31.3,36.7,0.28,0.28,0.00,0,100122.50,12.15,0.00
80.298011,8.156533,0.00,0,2017-02-11,13:42:04,225,nan,0.0,0,0.0,14,2.4,315,31.3,36.8,0.28,0.28,0.00,0,100124.75,12.15,0.00
80.298011,8.156527,0.00,0,2017-02-11,13:42:14,90,nan,0.0,0,0.0,12,2.4,315,31.2,36.7,0.28,0.28,0.00,0,100124.25,12.12,0.00
80.298011,8.156518,0.00,0,2017-02-11,13:42:24,45,0.0,0.0,0,0.0,12,2.4,315,31.2,36.7,0.28,0.28,0.00,0,100126.00,12.15,0.00
80.298019,8.156514,0.00,0,2017-02-11,13:42:34,45,0.0,0.0,0,0.0,12,2.4,315,31.2,36.8,0.28,0.28,0.00,0,100129.25,12.15,0.00
80.298011,8.156517,0.00,0,2017-02-11,13:42:44,45,nan,0.0,0,0.0,11,2.4,315,31.2,36.7,0.28,0.28,0.00,0,100127.75,12.15,0.00
80.298019,8.156519,0.00,0,2017-02-11,13:42:54,45,0.0,0.0,0,0.0,11,2.4,315,31.2,36.7,0.28,0.28,0.00,0,100127.50,12.12,0.00
80.298019,8.156523,0.00,0,2017-02-11,13:43:04,180,nan,0.0,0,0.0,11,2.4,315,31.2,36.7,0.28,0.28,0.00,0,100128.75,12.15,0.00
80.298011,8.156536,0.00,0,2017-02-11,13:43:14,270,nan,0.0,0,0.0,12,2.4,315,31.2,36.7,0.28,0.28,0.00,0,100125.75,12.15,0.00
80.298019,8.156539,0.00,0,2017-02-11,13:43:24,270,nan,0.0,0,0.0,13,2.4,315,31.3,36.7,0.28,0.28,0.00,0,100130.25,12.12,0.00
80.298019,8.156540,0.00,0,2017-02-11,13:43:34,180,0.0,0.0,0,0.0,14,2.4,315,31.2,36.7,0.28,0.28,0.00,0,100127.75,12.12,0.00
80.298019,8.156543,0.00,0,2017-02-11,13:43:44,135,nan,0.0,0,0.0,14,2.4,315,31.1,36.7,0.28,0.28,0.00,0,100131.25,12.12,0.00
80.298011,8.156542,0.00,0,2017-02-11,13:43:54,315,nan,0.0,0,0.0,15,2.4,315,31.2,36.7,0.28,0.28,0.00,0,100130.75,12.15,0.00
80.298004,8.156536,0.00,0,2017-02-11,13:44:04,270,0.0,0.0,0,0.0,15,2.4,315,31.2,36.7,0.28,0.28,0.00,0,100128.75,12.15,0.00
80.298004,8.156536,0.00,0,2017-02-11,13:44:14,270,nan,0.0,0,0.0,17,2.4,315,31.3,36.7,0.28,0.28,0.00,0,100128.50,12.12,0.00
80.298004,8.156535,0.00,0,2017-02-11,13:44:24,225,nan,0.0,0,0.0,18,2.4,315,31.3,36.7,0.28,0.28,0.00,0,100130.25,12.15,0.00
80.298004,8.156535,0.00,0,2017-02-11,13:44:34,180,nan,0.0,0,0.0,19,2.4,315,31.3,36.7,0.28,0.28,0.00,0,100133.00,12.12,0.00
80.298011,8.156531,0.00,0,2017-02-11,13:44:44,315,nan,0.0,0,0.0,22,2.4,315,31.2,36.7,0.28,0.28,0.00,0,100133.00,12.12,0.00
80.298011,8.156521,0.00,0,2017-02-11,13:44:54,225,nan,0.0,0,0.0,23,2.4,315,31.3,36.7,0.28,0.28,0.00,0,100129.75,12.15,0.00
80.298011,8.156520,0.00,0,2017-02-11,13:45:04,180,0.0,0.0,0,0.0,23,2.4,315,31.2,36.7,0.28,0.28,0.00,0,100132.00,12.15,0.00
80.298004,8.156523,0.00,0,2017-02-11,13:45:14,180,nan,0.0,0,0.0,22,2.4,315,31.2,36.7,0.28,0.28,0.00,0,100135.50,12.12,0.00
80.297996,8.156533,0.00,0,2017-02-11,13:45:24,180,nan,0.0,0,0.0,22,2.4,315,31.2,36.7,0.28,0.28,0.00,0,100134.75,12.12,0.00
80.298004,8.156549,0.00,0,2017-02-11,13:45:34,90,0.0,0.0,0,0.0,21,2.4,315,31.2,36.7,0.28,0.28,0.00,0,100134.50,12.12,0.00
80.298011,8.156544,0.00,0,2017-02-11,13:45:44,0,0.0,0.0,0,0.0,20,2.4,315,31.2,36.7,0.28,0.28,0.00,0,100134.25,12.15,0.00
80.298034,8.156527,0.00,0,2017-02-11,13:45:54,45,nan,0.0,0,0.0,18,2.4,315,31.2,36.7,0.28,0.28,0.00,0,100136.25,12.12,0.00
80.298042,8.156515,0.00,0,2017-02-11,13:46:04,45,0.0,0.0,0,0.0,16,1.2,90,31.1,36.7,0.28,0.28,0.00,0,100136.75,12.12,0.00
80.298042,8.156509,0.00,0,2017-02-11,13:46:14,45,nan,0.0,0,0.0,14,1.2,90,31.2,36.7,0.28,0.28,0.00,0,100135.75,12.12,0.00
80.298034,8.156498,0.00,0,2017-02-11,13:46:24,45,0.0,0.0,0,0.0,12,1.2,90,31.2,36.7,0.28,0.28,0.00,0,100137.25,12.12,0.00
80.298034,8.156510,0.00,0,2017-02-11,13:46:34,45,nan,0.0,0,0.0,11,1.2,90,31.2,36.7,0.28,0.28,0.00,0,100138.25,12.15,0.00
80.298034,8.156522,0.00,0,2017-02-11,13:46:44,45,nan,0.0,0,0.0,9,1.2,90,31.2,36.7,0.28,0.28,0.00,0,100141.25,12.15,0.00
80.298034,8.156526,0.00,0,2017-02-11,13:46:54,135,0.0,0.0,0,0.0,8,1.2,90,31.2,36.7,0.28,0.28,0.00,0,100136.75,12.12,0.00
80.298027,8.156533,0.00,0,2017-02-11,13:47:04,225,nan,0.0,0,0.0,9,1.2,90,31.2,36.7,0.28,0.28,0.00,0,100136.75,12.12,0.00
80.298019,8.156542,0.00,0,2017-02-11,13:47:14,225,nan,0.0,0,0.0,9,1.2,90,31.2,36.7,0.28,0.28,0.00,0,100137.50,12.15,0.00
80.298011,8.156552,0.00,0,2017-02-11,13:47:24,90,nan,0.0,0,0.0,8,1.2,90,31.2,36.7,0.28,0.28,0.00,0,100134.75,12.15,0.00
80.298011,8.156551,0.00,0,2017-02-11,13:47:34,45,nan,0.0,0,0.0,8,1.6,45,31.2,36.7,0.28,0.28,0.00,0,100137.25,12.15,0.00
80.298019,8.156546,0.00,0,2017-02-11,13:47:44,45,0.0,0.0,0,0.0,8,1.9,45,31.1,36.7,0.28,0.28,0.00,0,100137.25,12.15,0.00
80.298027,8.156548,0.00,0,2017-02-11,13:47:54,113,nan,0.0,0,0.0,9,1.9,45,31.2,36.7,0.28,0.28,0.00,0,100137.50,12.12,0.00
80.298027,8.156545,0.00,0,2017-02-11,13:48:04,135,nan,0.0,0,0.0,9,1.9,45,31.2,36.7,0.28,0.28,0.00,0,100137.75,12.12,0.00
80.298027,8.156540,0.00,0,2017-02-11,13:48:14,180,0.0,0.0,0,0.0,11,1.9,45,31.2,36.7,0.28,0.28,0.00,0,100139.00,12.15,0.00
80.298027,8.156548,0.00,0,2017-02-11,13:48:24,180,nan,0.0,0,0.0,12,1.9,45,31.2,36.7,0.28,0.28,0.00,0,100140.25,12.12,0.00
80.298027,8.156547,0.00,0,2017-02-11,13:48:34,225,nan,0.0,0,0.0,13,1.9,45,31.2,36.7,0.28,0.28,0.00,0,100138.50,12.12,0.00
80.298027,8.156544,0.00,0,2017-02-11,13:48:44,270,nan,0.0,0,0.0,15,1.9,45,31.2,36.7,0.28,0.28,0.00,0,100139.00,12.12,0.00
80.298027,8.156547,0.00,0,2017-02-11,13:48:54,270,0.0,0.0,0,0.0,16,1.9,45,31.2,36.7,0.28,0.28,0.00,0,100144.75,12.12,0.00
80.298019,8.156552,0.00,0,2017-02-11,13:49:04,270,nan,0.0,0,0.0,17,1.9,45,31.2,36.7,0.28,0.28,0.00,0,100138.25,12.12,0.00
80.298027,8.156557,0.00,0,2017-02-11,13:49:14,225,0.0,0.0,0,0.0,17,1.9,45,31.2,36.7,0.28,0.28,0.00,0,100140.00,12.12,0.00
80.298027,8.156555,0.00,0,2017-02-11,13:49:24,270,nan,0.0,0,0.0,18,1.9,45,31.2,36.7,0.28,0.28,0.00,0,100140.50,12.12,0.00
80.298019,8.156551,0.00,0,2017-02-11,13:49:34,315,nan,0.0,0,0.0,20,1.9,45,31.3,36.7,0.28,0.28,0.00,0,100143.00,12.12,0.00
80.298027,8.156546,0.00,0,2017-02-11,13:49:44,315,nan,0.0,0,0.0,23,1.9,45,31.3,36.7,0.28,0.28,0.00,0,100138.75,12.12,0.00
80.298027,8.156551,0.00,0,2017-02-11,13:49:54,315,nan,0.0,0,0.0,24,1.9,45,31.2,36.7,0.28,0.28,0.00,0,100142.00,12.12,0.00
80.298027,8.156557,0.00,0,2017-02-11,13:50:04,90,nan,0.0,0,0.0,24,1.9,45,31.2,36.7,0.28,0.28,0.00,0,100143.25,12.12,0.00
80.298027,8.156550,0.00,0,2017-02-11,13:50:14,135,nan,0.0,0,0.0,24,1.9,45,31.2,36.7,0.28,0.28,0.00,0,100143.25,12.12,0.00
80.298019,8.156546,0.00,0,2017-02-11,13:50:24,90,nan,0.0,0,0.0,23,1.9,45,31.2,36.7,0.28,0.28,0.00,0,100138.50,12.12,0.00
80.298011,8.156544,0.00,0,2017-02-11,13:50:34,180,nan,0.0,0,0.0,22,1.9,45,31.2,36.7,0.28,0.28,0.00,0,100141.75,12.12,0.00
80.298004,8.156549,0.00,0,2017-02-11,13:50:44,90,nan,0.0,0,0.0,21,1.9,45,31.2,36.7,0.28,0.28,0.00,0,100143.00,12.12,0.00
80.297996,8.156548,0.00,0,2017-02-11,13:50:54,45,nan,0.0,0,0.0,19,1.9,45,31.2,36.7,0.28,0.28,0.00,0,100142.25,12.12,0.00
80.297996,8.156552,0.00,0,2017-02-11,13:51:04,225,0.0,0.0,0,0.0,19,1.9,45,31.2,36.7,0.28,0.28,0.00,0,100143.00,12.12,0.00
80.298004,8.156552,0.00,0,2017-02-11,13:51:14,135,nan,0.0,0,0.0,18,1.9,45,31.2,36.7,0.28,0.28,0.00,0,100143.50,12.12,0.00
80.298011,8.156551,0.00,0,2017-02-11,13:51:24,135,0.0,0.0,0,0.0,17,1.9,45,31.2,36.7,0.28,0.28,0.00,0,100143.00,12.12,0.00
80.298019,8.156548,0.00,0,2017-02-11,13:51:34,135,nan,0.0,0,0.0,15,1.9,45,31.1,36.7,0.28,0.28,0.00,0,100146.25,12.12,0.00
80.298019,8.156551,0.00,0,2017-02-11,13:51:44,225,nan,0.0,0,0.0,15,1.9,45,31.2,36.7,0.28,0.28,0.00,0,100143.00,12.12,0.00
80.298027,8.156549,0.00,0,2017-02-11,13:51:54,135,0.0,0.0,0,0.0,13,1.9,45,31.2,36.7,0.28,0.28,0.00,0,100143.50,12.12,0.00
80.298027,8.156553,0.00,0,2017-02-11,13:52:04,90,0.0,0.0,0,0.0,13,1.9,45,31.2,36.7,0.28,0.28,0.00,0,100146.50,12.12,0.00
80.298019,8.156560,0.00,0,2017-02-11,13:52:14,45,0.0,0.0,0,0.0,12,1.9,45,31.1,36.7,0.28,0.28,0.00,0,100144.25,12.12,0.00
80.298027,8.156560,0.00,0,2017-02-11,13:52:24,45,nan,0.0,0,0.0,12,1.9,45,31.1,36.7,0.28,0.28,0.00,0,100143.00,12.12,0.00
80.298034,8.156562,0.00,0,2017-02-11,13:52:34,0,nan,0.0,0,0.0,10,1.9,45,31.2,36.7,0.28,0.28,0.00,0,100142.00,12.12,0.00
80.298034,8.156557,0.00,0,2017-02-11,13:52:44,270,nan,0.0,0,0.0,12,1.9,45,31.1,36.7,0.28,0.28,0.00,0,100146.25,12.12,0.00
80.298034,8.156552,0.00,0,2017-02-11,13:52:54,135,nan,0.0,0,0.0,13,1.9,45,31.2,36.6,0.28,0.28,0.00,0,100145.00,12.12,0.00
80.298019,8.156551,0.00,0,2017-02-11,13:53:04,180,nan,0.0,0,0.0,12,1.9,45,31.2,36.6,0.28,0.28,0.00,0,100143.75,12.12,0.00
80.298011,8.156553,0.00,0,2017-02-11,13:53:14,90,nan,0.0,0,0.0,12,1.9,45,31.1,36.6,0.28,0.28,0.00,0,100145.25,12.12,0.00
80.298004,8.156540,0.00,0,2017-02-11,13:53:24,180,nan,0.0,0,0.0,12,1.9,45,31.2,36.6,0.28,0.28,0.00,0,100143.00,12.12,0.00
80.298004,8.156533,0.00,0,2017-02-11,13:53:34,180,nan,0.0,0,0.0,13,1.9,45,31.2,36.6,0.28,0.28,0.00,0,100143.75,12.12,0.00
80.298004,8.156529,0.00,0,2017-02-11,13:53:44,180,nan,0.0,0,0.0,12,1.9,45,31.2,36.6,0.28,0.28,0.00,0,100145.75,12.12,0.00
80.298004,8.156527,0.00,0,2017-02-11,13:53:54,225,nan,0.0,0,0.0,13,1.9,45,31.2,36.6,0.28,0.28,0.00,0,100143.75,12.12,0.00
80.298004,8.156518,0.00,0,2017-02-11,13:54:04,225,0.0,0.0,0,0.0,14,1.9,45,31.3,36.6,0.28,0.28,0.00,0,100147.75,12.12,0.00
80.298011,8.156508,0.00,0,2017-02-11,13:54:14,180,nan,0.0,0,0.0,15,1.9,45,31.3,36.6,0.28,0.28,0.00,0,100143.50,12.12,0.00
80.298027,8.156509,0.00,0,2017-02-11,13:54:24,315,nan,0.0,0,0.0,18,1.9,45,31.2,36.6,0.28,0.28,0.00,0,100146.00,12.12,0.00
80.298027,8.156511,0.00,0,2017-02-11,13:54:34,0,nan,0.0,0,0.0,18,1.9,45,31.2,36.6,0.28,0.28,0.00,0,100146.25,12.12,0.00
80.298027,8.156510,0.00,0,2017-02-11,13:54:44,315,0.0,0.0,0,0.0,18,1.9,45,31.2,36.6,0.28,0.28,0.00,0,100147.50,12.12,0.00
80.298027,8.156509,0.00,0,2017-02-11,13:54:54,270,nan,0.0,0,0.0,19,1.9,45,31.2,36.6,0.28,0.28,0.00,0,100144.00,12.12,0.00
80.298027,8.156512,0.00,0,2017-02-11,13:55:04,270,nan,0.0,0,0.0,20,1.9,45,31.2,36.6,0.28,0.28,0.00,0,100146.50,12.12,0.00
80.298027,8.156516,0.00,0,2017-02-11,13:55:14,270,nan,0.0,0,0.0,21,1.9,45,31.2,36.6,0.28,0.28,0.00,0,100149.25,12.12,0.00
80.298027,8.156517,0.00,0,2017-02-11,13:55:24,180,nan,0.0,0,0.0,21,1.9,45,31.2,36.6,0.28,0.28,0.00,0,100145.75,12.12,0.00
80.298027,8.156518,0.00,0,2017-02-11,13:55:34,180,nan,0.0,0,0.0,21,1.9,45,31.2,36.6,0.28,0.28,0.00,0,100147.50,12.12,0.00
80.298027,8.156519,0.00,0,2017-02-11,13:55:44,225,nan,0.0,0,0.0,22,1.9,45,31.2,36.6,0.28,0.28,0.00,0,100148.00,12.12,0.00
80.298027,8.156525,0.00,0,2017-02-11,13:55:54,225,nan,0.0,0,0.0,22,1.9,45,31.3,36.6,0.28,0.28,0.00,0,100146.50,12.12,0.00
80.298034,8.156530,0.00,0,2017-02-11,13:56:04,270,nan,0.0,0,0.0,22,1.9,45,31.3,36.6,0.28,0.28,0.00,0,100147.50,12.12,0.00
80.298049,8.156533,0.00,0,2017-02-11,13:56:14,315,nan,0.0,0,0.0,23,1.9,45,31.2,36.6,0.28,0.28,0.00,0,100149.25,12.12,0.00
80.298049,8.156535,0.00,0,2017-02-11,13:56:24,180,0.0,0.0,0,0.0,22,1.9,45,31.2,36.6,0.28,0.28,0.00,0,100156.25,12.12,0.00
80.298042,8.156535,0.00,0,2017-02-11,13:56:34,225,nan,0.0,0,0.0,24,1.9,45,31.2,36.6,0.28,0.28,0.00,0,100151.50,12.12,0.00
80.298034,8.156535,0.00,0,2017-02-11,13:56:44,180,0.0,0.0,0,0.0,23,1.9,45,31.2,36.6,0.28,0.28,0.00,0,100149.00,12.12,0.00
80.298027,8.156535,0.00,0,2017-02-11,13:56:54,90,nan,0.0,0,0.0,21,1.9,45,31.3,36.6,0.28,0.28,0.00,0,100147.00,12.12,0.00
80.298019,8.156531,0.00,0,2017-02-11,13:57:04,90,0.0,0.0,0,0.0,20,1.3,0,31.2,36.6,0.28,0.28,0.00,0,100151.50,12.12,0.00
80.298011,8.156529,0.00,0,2017-02-11,13:57:14,45,nan,0.0,0,0.0,18,1.3,0,31.1,36.6,0.28,0.28,0.00,0,100152.75,12.12,0.00
80.297996,8.156535,0.00,0,2017-02-11,13:57:24,225,nan,0.0,0,0.0,18,1.3,0,31.2,36.6,0.28,0.28,0.00,0,100151.00,12.12,0.00
80.297996,8.156540,0.00,0,2017-02-11,13:57:34,225,nan,0.0,0,0.0,19,1.3,0,31.2,36.6,0.28,0.28,0.00,0,100149.50,12.10,0.00
80.298004,8.156542,0.00,0,2017-02-11,13:57:44,225,nan,0.0,0,0.0,19,1.3,0,31.2,36.6,0.28,0.28,0.00,0,100151.25,12.12,0.00
80.298027,8.156541,0.00,0,2017-02-11,13:57:54,135,nan,0.0,0,0.0,18,1.3,0,31.2,36.6,0.28,0.28,0.00,0,100149.75,12.12,0.00
80.298019,8.156540,0.00,0,2017-02-11,13:58:04,90,nan,0.0,0,0.0,16,1.3,0,31.2,36.6,0.28,0.28,0.00,0,100155.00,12.12,0.00
80.298011,8.156545,0.00,0,2017-02-11,13:58:14,90,0.0,0.0,0,0.0,15,1.3,0,31.2,36.6,0.28,0.28,0.00,0,100153.75,12.10,0.00
80.298011,8.156541,0.00,0,2017-02-11,13:58:24,90,0.0,0.0,0,0.0,14,1.3,0,31.2,36.6,0.28,0.28,0.00,0,100149.75,12.12,0.00
80.298011,8.156539,0.00,0,2017-02-11,13:58:34,45,nan,0.0,0,0.0,12,1.3,0,31.1,36.5,0.28,0.28,0.00,0,100149.00,12.12,0.00
80.298011,8.156544,0.00,0,2017-02-11,13:58:44,90,nan,0.0,0,0.0,12,1.3,0,31.2,36.6,0.28,0.28,0.00,0,100150.50,12.12,0.00
80.298004,8.156551,0.00,0,2017-02-11,13:58:54,0,0.0,0.0,0,0.0,11,1.3,0,31.2,36.6,0.28,0.28,0.00,0,100155.00,12.12,0.00
80.297996,8.156556,0.00,0,2017-02-11,13:59:04,0,0.0,0.0,0,0.0,10,1.3,0,31.2,36.5,0.28,0.28,0.00,0,100151.75,12.12,0.00
80.297988,8.156557,0.00,0,2017-02-11,13:59:14,135,nan,0.0,0,0.0,11,1.3,0,31.2,36.5,0.28,0.28,0.00,0,100149.75,12.12,0.00
80.297988,8.156544,0.00,0,2017-02-11,13:59:24,180,nan,0.0,0,0.0,10,1.3,0,31.2,36.6,0.28,0.28,0.00,0,100155.75,12.12,0.00
80.297996,8.156524,0.00,0,2017-02-11,13:59:34,90,nan,0.0,0,0.0,9,1.3,0,31.2,36.5,0.28,0.28,0.00,0,100154.00,12.12,0.00
80.298004,8.156514,0.00,0,2017-02-11,13:59:44,90,0.0,0.0,0,0.0,8,1.3,0,31.2,36.5,0.28,0.28,0.00,0,100152.25,12.12,0.00
80.297996,8.156517,0.00,0,2017-02-11,13:59:54,0,nan,0.0,0,0.0,7,1.3,0,31.1,36.5,0.28,0.28,0.00,0,100153.25,12.12,0.00
80.297996,8.156521,0.00,0,2017-02-11,14:00:04,0,0.0,0.0,0,0.0,6,1.3,0,31.3,36.5,0.28,0.28,0.00,0,100151.50,12.10,0.00
80.297996,8.156519,0.00,0,2017-02-11,14:00:14,0,0.0,0.0,0,0.0,6,1.3,0,31.2,36.5,0.28,0.28,0.00,0,100155.00,12.12,0.00
80.298004,8.156512,0.00,0,2017-02-11,14:00:24,180,nan,0.0,0,0.0,6,1.3,0,31.2,36.5,0.28,0.28,0.00,0,100156.50,12.12,0.00
80.298011,8.156503,0.00,0,2017-02-11,14:00:34,180,nan,0.0,0,0.0,7,1.3,0,31.2,36.5,0.28,0.28,0.00,0,100157.75,12.12,0.00
