lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298171,8.156523,0.00,4,2017-04-26,13:28:23,180,nan,0.0,0,0.1,20,2.3,225,31.0,41.4,0.28,0.28,0.00,0,99841.75,12.12,0.00
80.298141,8.156534,0.00,4,2017-04-26,13:28:33,225,nan,0.0,0,0.1,21,2.3,225,30.9,41.4,0.28,0.28,0.00,0,99840.75,12.15,0.00
80.298118,8.156537,0.00,4,2017-04-26,13:28:43,180,nan,0.0,0,0.1,20,2.3,225,30.9,41.4,0.28,0.28,0.00,0,99843.00,12.15,0.00
80.298110,8.156536,0.00,4,2017-04-26,13:28:53,225,0.0,0.0,0,0.1,20,2.3,225,30.9,41.4,0.28,0.28,0.00,0,99843.75,12.12,0.00
80.298110,8.156536,0.00,4,2017-04-26,13:29:03,135,nan,0.0,0,0.1,20,2.3,225,31.0,41.4,0.28,0.28,0.00,0,99843.00,12.12,0.00
80.298103,8.156532,0.00,4,2017-04-26,13:29:13,135,nan,0.0,0,0.1,19,2.3,225,30.9,41.4,0.28,0.28,0.00,0,99841.25,12.15,0.00
80.298141,8.156529,0.00,4,2017-04-26,13:29:23,225,0.0,0.0,0,0.1,20,2.3,225,30.8,41.4,0.28,0.28,0.00,0,99839.75,12.12,0.00
80.298187,8.156517,0.00,4,2017-04-26,13:29:33,225,nan,0.0,0,0.1,20,2.3,225,30.8,41.4,0.28,0.28,0.00,0,99838.25,12.15,0.00
80.298202,8.156515,0.00,4,2017-04-26,13:29:43,225,nan,0.0,0,0.1,20,2.3,225,30.9,41.4,0.28,0.28,0.00,0,99837.75,12.15,0.00
80.298233,8.156516,0.00,4,2017-04-26,13:29:53,225,nan,0.0,0,0.1,20,2.3,225,30.9,41.4,0.28,0.28,0.00,0,99837.25,12.15,0.00
80.298248,8.156518,0.00,4,2017-04-26,13:30:03,135,0.0,0.0,0,0.0,19,2.3,225,30.8,41.4,0.28,0.28,0.00,0,99839.75,12.15,0.00
80.298210,8.156524,0.00,4,2017-04-26,13:30:13,180,nan,0.0,0,0.0,19,2.3,225,30.8,41.4,0.28,0.28,0.00,0,99841.00,12.12,0.00
80.298179,8.156532,0.00,4,2017-04-26,13:30:23,180,nan,0.0,0,0.0,19,2.3,225,30.8,41.5,0.28,0.28,0.00,0,99837.75,12.15,0.00
80.298156,8.156531,0.00,4,2017-04-26,13:30:33,135,nan,0.0,0,0.1,18,2.3,225,30.7,41.4,0.28,0.28,0.00,0,99837.50,12.15,0.00
80.298110,8.156535,0.00,4,2017-04-26,13:30:43,135,0.0,0.0,0,0.1,18,2.3,225,30.7,41.5,0.28,0.28,0.00,0,99842.00,12.15,0.00
80.298072,8.156531,0.00,4,2017-04-26,13:30:53,180,0.0,0.0,0,0.0,17,2.3,225,30.7,41.5,0.28,0.28,0.00,0,99840.00,12.15,0.00
80.298072,8.156520,0.00,4,2017-04-26,13:31:03,225,nan,0.0,0,0.0,18,2.3,225,30.7,41.5,0.28,0.28,0.00,0,99839.00,12.15,0.00
80.298080,8.156517,0.00,4,2017-04-26,13:31:13,180,nan,0.0,0,0.1,18,2.3,225,30.7,41.5,0.28,0.28,0.00,0,99839.25,12.12,0.00
80.298095,8.156518,0.00,4,2017-04-26,13:31:23,0,nan,0.0,0,0.1,16,2.3,225,30.7,41.5,0.28,0.28,0.00,0,99836.50,12.15,0.00
80.298110,8.156516,0.00,4,2017-04-26,13:31:33,180,nan,0.0,0,0.1,16,2.3,225,30.7,41.5,0.28,0.28,0.00,0,99838.25,12.15,0.00
80.298103,8.156512,0.00,4,2017-04-26,13:31:43,225,nan,0.0,0,0.0,16,2.3,225,30.7,41.5,0.28,0.28,0.00,0,99838.75,12.15,0.00
80.298103,8.156511,0.00,4,2017-04-26,13:31:53,225,0.0,0.0,0,0.0,16,2.3,225,30.7,41.5,0.28,0.28,0.00,0,99835.75,12.15,0.00
80.298095,8.156522,0.00,4,2017-04-26,13:32:03,225,0.0,0.0,0,0.1,17,2.3,225,30.7,41.5,0.28,0.28,0.00,0,99834.50,12.15,0.00
80.298088,8.156525,0.00,4,2017-04-26,13:32:13,225,nan,0.0,0,0.1,17,2.3,225,30.8,41.5,0.28,0.28,0.00,0,99834.00,12.14,0.00
80.298072,8.156530,0.00,4,2017-04-26,13:32:23,225,0.0,0.0,0,0.1,18,2.3,225,31.1,41.5,0.28,0.28,0.00,0,99833.50,12.15,0.00
80.298042,8.156536,0.00,4,2017-04-26,13:32:33,225,nan,0.0,0,0.1,18,2.3,225,31.2,41.4,0.28,0.28,0.00,0,99833.75,12.15,0.00
80.298042,8.156536,0.00,4,2017-04-26,13:32:43,225,nan,0.0,0,0.1,19,2.3,225,31.1,41.4,0.28,0.28,0.00,0,99837.25,12.15,0.00
80.298042,8.156533,0.00,4,2017-04-26,13:32:53,180,nan,0.0,0,0.1,19,2.3,225,31.1,41.5,0.28,0.28,0.00,0,99836.75,12.12,0.00
80.298027,8.156530,0.00,4,2017-04-26,13:33:03,180,nan,0.0,0,0.1,19,2.3,225,31.0,41.5,0.28,0.28,0.00,0,99836.25,12.15,0.00
80.298034,8.156524,0.00,4,2017-04-26,13:33:13,225,nan,0.0,0,0.1,19,2.3,225,31.0,41.5,0.28,0.28,0.00,0,99834.50,12.12,0.00
80.298042,8.156519,0.00,4,2017-04-26,13:33:23,135,nan,0.0,0,0.1,20,2.3,225,31.0,41.5,0.28,0.28,0.00,0,99837.75,12.15,0.00
80.298034,8.156520,0.00,4,2017-04-26,13:33:33,225,nan,0.0,0,0.1,21,2.3,225,30.9,41.5,0.28,0.28,0.00,0,99834.50,12.12,0.00
80.298027,8.156522,0.00,4,2017-04-26,13:33:43,225,nan,0.0,0,0.1,21,2.3,225,30.9,41.5,0.28,0.28,0.00,0,99833.25,12.12,0.00
80.298057,8.156525,0.00,4,2017-04-26,13:33:53,225,nan,0.0,0,0.1,21,2.3,225,30.8,41.5,0.28,0.28,0.00,0,99832.50,12.15,0.00
80.298202,8.156524,0.00,4,2017-04-26,13:34:03,180,nan,0.0,0,0.1,20,2.3,225,30.9,41.5,0.28,0.28,0.00,0,99833.50,12.12,0.00
80.298233,8.156521,0.00,4,2017-04-26,13:34:13,225,nan,0.0,0,0.1,20,2.3,225,30.9,41.5,0.28,0.28,0.00,0,99831.50,12.15,0.00
80.298217,8.156515,0.00,4,2017-04-26,13:34:23,180,nan,0.0,0,0.0,20,2.3,225,30.8,41.5,0.28,0.28,0.00,0,99833.25,12.15,0.00
80.298194,8.156512,0.00,4,2017-04-26,13:34:33,180,nan,0.0,0,0.0,19,2.3,225,30.8,41.5,0.28,0.28,0.00,0,99832.00,12.15,0.00
80.298225,8.156519,0.00,4,2017-04-26,13:34:43,225,nan,0.0,0,0.0,19,2.3,225,30.8,41.5,0.28,0.28,0.00,0,99835.25,12.15,0.00
80.298225,8.156520,0.00,4,2017-04-26,13:34:53,180,nan,0.0,0,0.0,19,2.3,225,30.8,41.5,0.28,0.28,0.00,0,99832.25,12.15,0.00
80.298210,8.156524,0.00,4,2017-04-26,13:35:03,180,nan,0.0,0,0.0,19,2.3,225,30.7,41.5,0.28,0.28,0.00,0,99833.00,12.15,0.00
80.298149,8.156532,0.00,4,2017-04-26,13:35:13,225,nan,0.0,0,0.0,19,2.3,225,30.8,41.5,0.28,0.28,0.00,0,99834.50,12.15,0.00
80.298118,8.156530,0.00,4,2017-04-26,13:35:23,180,nan,0.0,0,0.0,20,2.3,225,30.8,41.5,0.28,0.28,0.00,0,99832.75,12.15,0.00
80.298080,8.156528,0.00,4,2017-04-26,13:35:33,135,nan,0.0,0,0.0,19,2.3,225,30.8,41.5,0.28,0.28,0.00,0,99833.00,12.15,0.00
80.298072,8.156527,0.00,4,2017-04-26,13:35:43,180,0.0,0.0,0,0.0,19,2.3,225,30.7,41.5,0.28,0.28,0.00,0,99833.25,12.14,0.00
80.298065,8.156526,0.00,4,2017-04-26,13:35:53,180,nan,0.0,0,0.0,18,2.3,225,30.7,41.5,0.28,0.28,0.00,0,99830.75,12.15,0.00
80.298065,8.156520,0.00,4,2017-04-26,13:36:03,225,nan,0.0,0,0.0,19,2.3,225,30.7,41.5,0.28,0.28,0.00,0,99833.25,12.15,0.00
80.298065,8.156517,0.00,4,2017-04-26,13:36:13,225,nan,0.0,0,0.0,19,2.3,225,30.8,41.5,0.28,0.28,0.00,0,99830.75,12.16,0.00
80.298049,8.156512,0.00,4,2017-04-26,13:36:23,180,nan,0.0,0,0.0,19,2.3,225,30.8,41.5,0.28,0.28,0.00,0,99828.75,12.15,0.00
80.298034,8.156507,0.00,4,2017-04-26,13:36:33,225,nan,0.0,0,0.1,19,2.3,225,30.8,41.5,0.28,0.28,0.00,0,99832.75,12.15,0.00
80.298027,8.156501,0.00,4,2017-04-26,13:36:43,225,0.0,0.0,0,0.1,19,2.3,225,30.9,41.5,0.28,0.28,0.00,0,99830.50,12.14,0.00
80.298019,8.156497,0.00,4,2017-04-26,13:36:53,203,nan,0.0,0,0.1,19,2.3,225,30.9,41.5,0.28,0.28,0.00,0,99832.00,12.15,0.00
80.298027,8.156501,0.00,4,2017-04-26,13:37:03,180,nan,0.0,0,0.1,19,2.3,225,30.9,41.5,0.28,0.28,0.00,0,99832.50,12.15,0.00
80.298027,8.156505,0.00,4,2017-04-26,13:37:13,180,0.0,0.0,0,0.1,19,2.3,225,30.9,41.5,0.28,0.28,0.00,0,99836.00,12.15,0.00
80.298042,8.156515,0.00,4,2017-04-26,13:37:23,225,0.0,0.0,0,0.1,19,2.3,225,30.8,41.5,0.28,0.28,0.00,0,99829.50,12.12,0.00
80.298057,8.156529,0.00,4,2017-04-26,13:37:33,225,nan,0.0,0,0.1,20,2.3,225,30.8,41.5,0.28,0.28,0.00,0,99828.50,12.16,0.00
80.298080,8.156538,0.00,4,2017-04-26,13:37:43,225,0.0,0.0,0,0.1,20,2.3,225,30.9,41.5,0.28,0.28,0.00,0,99832.50,12.15,0.00
80.298095,8.156543,0.00,4,2017-04-26,13:37:53,225,0.0,0.0,0,0.1,21,2.3,225,31.0,41.5,0.28,0.28,0.00,0,99834.50,12.15,0.00
80.298103,8.156553,0.00,4,2017-04-26,13:38:03,225,nan,0.0,0,0.1,21,2.3,225,31.1,41.4,0.28,0.28,0.00,0,99830.00,12.12,0.00
80.298103,8.156560,0.00,4,2017-04-26,13:38:13,270,0.0,0.0,0,0.1,21,2.3,270,31.2,41.5,0.28,0.28,0.00,0,99832.25,12.15,0.00
80.298088,8.156561,0.00,4,2017-04-26,13:38:23,248,nan,0.0,0,0.1,22,2.8,248,31.6,41.4,0.28,0.28,0.00,0,99834.25,12.15,0.00
80.298080,8.156568,0.00,4,2017-04-26,13:38:33,225,nan,0.0,0,0.1,22,2.8,248,31.7,41.4,0.28,0.28,0.00,0,99832.50,12.15,0.00
80.298072,8.156569,0.00,4,2017-04-26,13:38:43,180,0.0,0.0,0,0.1,21,2.8,248,31.6,41.4,0.28,0.28,0.00,0,99836.75,12.15,0.00
80.298072,8.156572,0.00,4,2017-04-26,13:38:53,135,nan,0.0,0,0.1,21,2.8,248,31.4,41.4,0.28,0.28,0.00,0,99831.50,12.15,0.00
80.298065,8.156572,0.00,4,2017-04-26,13:39:03,270,nan,0.0,0,0.1,21,2.8,248,31.2,41.5,0.28,0.28,0.00,0,99833.00,12.16,0.00
80.298042,8.156563,0.00,4,2017-04-26,13:39:13,225,0.0,0.0,0,0.1,22,2.8,248,31.2,41.4,0.28,0.28,0.00,0,99830.00,12.15,0.00
80.298049,8.156565,0.00,4,2017-04-26,13:39:23,225,0.0,0.0,0,0.1,22,2.8,248,31.3,41.4,0.28,0.28,0.00,0,99830.25,12.15,0.00
80.298065,8.156574,0.00,4,2017-04-26,13:39:33,270,nan,0.0,0,0.1,22,2.8,248,31.2,41.4,0.28,0.28,0.00,0,99829.00,12.12,0.00
80.298080,8.156575,0.00,4,2017-04-26,13:39:43,248,nan,0.0,0,0.1,22,2.8,248,31.2,41.4,0.28,0.28,0.00,0,99829.75,12.15,0.00
80.298088,8.156580,0.00,4,2017-04-26,13:39:53,225,nan,0.0,0,0.1,22,2.8,248,31.2,41.4,0.28,0.28,0.00,0,99832.50,12.15,0.00
80.298103,8.156587,0.00,4,2017-04-26,13:40:03,180,nan,0.0,0,0.1,22,2.8,248,31.5,41.4,0.28,0.28,0.00,0,99834.50,12.15,0.00
80.298110,8.156582,0.00,4,2017-04-26,13:40:13,225,nan,0.0,0,0.1,22,2.8,248,31.5,41.4,0.28,0.28,0.00,0,99831.25,12.15,0.00
80.298110,8.156568,0.00,4,2017-04-26,13:40:23,225,nan,0.0,0,0.1,21,2.8,248,31.7,41.4,0.28,0.28,0.00,0,99833.25,12.16,0.00
80.298103,8.156562,0.00,4,2017-04-26,13:40:33,225,nan,0.0,0,0.1,21,2.8,248,31.7,41.4,0.28,0.28,0.00,0,99831.25,12.15,0.00
80.298095,8.156555,0.00,4,2017-04-26,13:40:43,225,nan,0.0,0,0.1,22,2.8,248,31.8,41.4,0.28,0.28,0.00,0,99831.75,12.15,0.00
80.298080,8.156553,0.00,4,2017-04-26,13:40:53,225,nan,0.0,0,0.1,23,2.8,248,31.8,41.4,0.28,0.28,0.00,0,99831.75,12.12,0.00
80.298065,8.156551,0.00,4,2017-04-26,13:41:03,225,nan,0.0,0,0.1,22,2.8,248,31.8,41.4,0.28,0.28,0.00,0,99829.50,12.15,0.00
80.298057,8.156547,0.00,4,2017-04-26,13:41:13,225,0.0,0.0,0,0.1,22,2.8,248,31.8,41.4,0.28,0.28,0.00,0,99830.50,12.14,0.00
80.298049,8.156545,0.00,4,2017-04-26,13:41:23,225,nan,0.0,0,0.1,22,2.8,248,31.7,41.4,0.28,0.28,0.00,0,99836.25,12.12,0.00
80.298049,8.156547,0.00,4,2017-04-26,13:41:33,225,nan,0.0,0,0.1,22,2.8,248,31.7,41.4,0.28,0.28,0.00,0,99834.25,12.15,0.00
80.298049,8.156558,0.00,4,2017-04-26,13:41:43,225,nan,0.0,0,0.1,22,2.8,248,31.6,41.4,0.28,0.28,0.00,0,99833.50,12.14,0.00
80.298057,8.156564,0.00,4,2017-04-26,13:41:53,180,nan,0.0,0,0.1,21,2.8,248,31.5,41.4,0.28,0.28,0.00,0,99833.75,12.15,0.00
80.298042,8.156559,0.00,4,2017-04-26,13:42:03,180,nan,0.0,0,0.1,21,2.8,248,31.4,41.4,0.28,0.28,0.00,0,99828.50,12.15,0.00
80.298027,8.156551,0.00,4,2017-04-26,13:42:13,135,nan,0.0,0,0.1,21,2.8,248,31.3,41.4,0.28,0.28,0.00,0,99833.00,12.16,0.00
80.298011,8.156542,0.00,4,2017-04-26,13:42:23,180,nan,0.0,0,0.1,20,2.8,248,31.3,41.4,0.28,0.28,0.00,0,99830.25,12.14,0.00
80.298011,8.156545,0.00,4,2017-04-26,13:42:33,180,nan,0.0,0,0.1,20,2.8,248,31.2,41.4,0.28,0.28,0.00,0,99828.75,12.15,0.00
80.298027,8.156549,0.00,4,2017-04-26,13:42:43,180,nan,0.0,0,0.0,19,2.8,248,31.1,41.4,0.28,0.28,0.00,0,99828.75,12.15,0.00
80.298034,8.156550,0.00,4,2017-04-26,13:42:53,225,nan,0.0,0,0.0,19,2.8,248,31.1,41.4,0.28,0.28,0.00,0,99825.25,12.12,0.00
80.298042,8.156549,0.00,4,2017-04-26,13:43:03,225,nan,0.0,0,0.0,19,2.8,248,31.2,41.4,0.28,0.28,0.00,0,99827.50,12.15,0.00
80.298027,8.156542,0.00,4,2017-04-26,13:43:13,225,nan,0.0,0,0.0,19,2.8,248,31.3,41.4,0.28,0.28,0.00,0,99831.25,12.12,0.00
80.298004,8.156523,0.00,4,2017-04-26,13:43:23,225,0.0,0.0,0,0.0,19,2.8,248,31.4,41.4,0.28,0.28,0.00,0,99830.25,12.12,0.00
80.297988,8.156511,0.00,4,2017-04-26,13:43:33,225,0.0,0.0,0,0.0,19,2.8,248,31.4,41.4,0.28,0.28,0.00,0,99827.00,12.15,0.00
80.297973,8.156498,0.00,4,2017-04-26,13:43:43,225,0.0,0.0,0,0.0,19,2.8,248,31.4,41.4,0.28,0.28,0.00,0,99830.25,12.15,0.00
80.297966,8.156495,0.00,4,2017-04-26,13:43:53,225,nan,0.0,0,0.1,20,2.8,248,31.5,41.4,0.28,0.28,0.00,0,99829.00,12.15,0.00
80.297966,8.156506,0.00,4,2017-04-26,13:44:03,180,nan,0.0,0,0.1,20,2.8,248,31.5,41.4,0.28,0.28,0.00,0,99827.00,12.15,0.00
80.297966,8.156518,0.00,4,2017-04-26,13:44:13,180,nan,0.0,0,0.1,20,2.8,248,31.5,41.4,0.28,0.28,0.00,0,99827.75,12.12,0.00
80.297973,8.156525,0.00,4,2017-04-26,13:44:23,180,nan,0.0,0,0.1,20,2.8,248,31.4,41.4,0.28,0.28,0.00,0,99826.75,12.15,0.00
80.297958,8.156532,0.00,4,2017-04-26,13:44:33,270,0.0,0.0,0,0.1,21,2.8,248,31.4,41.4,0.28,0.28,0.00,0,99832.75,12.12,0.00
80.297958,8.156538,0.00,4,2017-04-26,13:44:43,270,nan,0.0,0,0.1,22,2.8,248,31.4,41.4,0.28,0.28,0.00,0,99830.00,12.15,0.00
80.297958,8.156547,0.00,4,2017-04-26,13:44:53,225,nan,0.0,0,0.1,22,2.8,248,31.4,41.4,0.28,0.28,0.00,0,99828.50,12.15,0.00
80.297966,8.156559,0.00,4,2017-04-26,13:45:03,225,nan,0.0,0,0.1,22,2.8,248,31.4,41.4,0.28,0.28,0.00,0,99830.00,12.14,0.00
80.297973,8.156567,0.00,4,2017-04-26,13:45:13,225,nan,0.0,0,0.1,22,2.8,248,31.4,41.4,0.28,0.28,0.00,0,99833.00,12.14,0.00
80.297981,8.156562,0.00,4,2017-04-26,13:45:23,225,0.0,0.0,0,0.1,22,2.8,248,31.7,41.4,0.28,0.28,0.00,0,99832.75,12.14,0.00
80.297973,8.156555,0.00,4,2017-04-26,13:45:33,225,0.0,0.0,0,0.1,22,2.8,248,31.6,41.3,0.28,0.28,0.00,0,99827.75,12.15,0.00
80.297973,8.156543,0.00,4,2017-04-26,13:45:43,225,nan,0.0,0,0.1,22,2.8,248,31.7,41.3,0.28,0.28,0.00,0,99830.00,12.15,0.00
80.297981,8.156531,0.00,4,2017-04-26,13:45:53,225,nan,0.0,0,0.1,22,2.8,248,31.8,41.3,0.28,0.28,0.00,0,99832.75,12.12,0.00
80.298004,8.156525,0.00,4,2017-04-26,13:46:03,225,nan,0.0,0,0.1,22,2.8,248,31.7,41.3,0.28,0.28,0.00,0,99828.25,12.15,0.00
80.298019,8.156531,0.00,4,2017-04-26,13:46:13,203,nan,0.0,0,0.1,22,2.8,248,31.7,41.3,0.28,0.28,0.00,0,99827.25,12.16,0.00
80.298027,8.156530,0.00,4,2017-04-26,13:46:23,225,nan,0.0,0,0.1,23,2.8,248,31.8,41.3,0.28,0.28,0.00,0,99833.00,12.12,0.00
80.298034,8.156528,0.00,4,2017-04-26,13:46:33,225,nan,0.0,0,0.1,22,2.8,248,31.8,41.3,0.28,0.28,0.00,0,99832.75,12.12,0.00
80.298042,8.156536,0.00,4,2017-04-26,13:46:43,225,nan,0.0,0,0.1,22,2.8,248,31.8,41.3,0.28,0.28,0.00,0,99831.00,12.12,0.00
80.298057,8.156544,0.00,4,2017-04-26,13:46:53,225,nan,0.0,0,0.1,22,2.8,248,31.8,41.3,0.28,0.28,0.00,0,99835.50,12.15,0.00
80.298065,8.156555,0.00,4,2017-04-26,13:47:03,225,nan,0.0,0,0.1,22,2.8,248,31.8,41.3,0.28,0.28,0.00,0,99833.00,12.15,0.00
80.298042,8.156565,0.00,4,2017-04-26,13:47:13,225,0.0,0.0,0,0.1,22,2.8,248,31.8,41.3,0.28,0.28,0.00,0,99832.25,12.15,0.00
80.298034,8.156570,0.00,4,2017-04-26,13:47:23,225,nan,0.0,0,0.1,22,2.8,248,31.8,41.3,0.28,0.28,0.00,0,99835.00,12.16,0.00
80.298027,8.156569,0.00,4,2017-04-26,13:47:33,225,nan,0.0,0,0.1,22,2.8,248,31.8,41.2,0.28,0.28,0.00,0,99834.50,12.15,0.00
80.298011,8.156568,0.00,4,2017-04-26,13:47:43,270,nan,0.0,0,0.1,22,2.8,248,31.9,41.2,0.28,0.28,0.00,0,99835.75,12.15,0.00
80.298004,8.156568,0.00,4,2017-04-26,13:47:53,225,nan,0.0,0,0.1,22,2.8,248,31.8,41.2,0.28,0.28,0.00,0,99834.50,12.15,0.00
80.298004,8.156567,0.00,4,2017-04-26,13:48:03,225,nan,0.0,0,0.1,22,2.4,180,31.8,41.2,0.28,0.28,0.00,0,99834.50,12.15,0.00
80.297996,8.156569,0.00,4,2017-04-26,13:48:13,203,nan,0.0,0,0.1,22,2.4,180,31.8,41.2,0.28,0.28,0.00,0,99837.75,12.15,0.00
80.297996,8.156571,0.00,4,2017-04-26,13:48:23,225,0.0,0.0,0,0.1,22,2.4,180,31.7,41.2,0.28,0.28,0.00,0,99839.25,12.15,0.00
80.297988,8.156569,0.00,4,2017-04-26,13:48:33,225,nan,0.0,0,0.1,22,2.4,180,31.7,41.2,0.28,0.28,0.00,0,99843.50,12.16,0.00
80.297973,8.156571,0.00,4,2017-04-26,13:48:43,180,nan,0.0,0,0.1,22,2.4,180,31.7,41.2,0.28,0.28,0.00,0,99842.75,12.15,0.00
80.297988,8.156573,0.00,4,2017-04-26,13:48:53,180,nan,0.0,0,0.1,21,2.4,180,31.7,41.2,0.28,0.28,0.00,0,99841.25,12.12,0.00
80.298011,8.156576,0.00,4,2017-04-26,13:49:03,180,nan,0.0,0,0.1,21,2.1,225,31.6,41.2,0.28,0.28,0.00,0,99838.50,12.15,0.00
80.298034,8.156580,0.00,4,2017-04-26,13:49:13,180,0.0,0.0,0,0.1,21,2.1,225,31.6,41.2,0.28,0.28,0.00,0,99845.00,12.15,0.00
80.298027,8.156578,0.00,4,2017-04-26,13:49:23,225,nan,0.0,0,0.1,21,2.1,225,31.6,41.2,0.28,0.28,0.00,0,99843.50,12.15,0.00
80.298027,8.156566,0.00,4,2017-04-26,13:49:33,225,nan,0.0,0,0.1,21,2.1,225,31.8,41.2,0.28,0.28,0.00,0,99844.50,12.15,0.00
80.298027,8.156557,0.00,4,2017-04-26,13:49:43,225,0.0,0.0,0,0.1,20,2.1,225,31.8,41.2,0.28,0.28,0.00,0,99844.25,12.15,0.00
80.298042,8.156552,0.00,4,2017-04-26,13:49:53,225,nan,0.0,0,0.1,20,2.1,225,31.9,41.2,0.28,0.28,0.00,0,99847.75,12.12,0.00
80.298057,8.156551,0.00,4,2017-04-26,13:50:03,225,nan,0.0,0,0.1,20,1.9,225,31.9,41.2,0.28,0.28,0.00,0,99848.50,12.12,0.00
80.298049,8.156545,0.00,4,2017-04-26,13:50:13,225,nan,0.0,0,0.1,21,1.9,225,31.9,41.2,0.28,0.28,0.00,0,99849.00,12.14,0.00
80.298057,8.156541,0.00,4,2017-04-26,13:50:23,225,nan,0.0,0,0.1,21,1.9,225,31.8,41.2,0.28,0.28,0.00,0,99846.50,12.15,0.00
80.298049,8.156539,0.00,4,2017-04-26,13:50:33,225,nan,0.0,0,0.1,21,1.9,225,31.7,41.2,0.28,0.28,0.00,0,99848.75,12.15,0.00
80.298042,8.156538,0.00,4,2017-04-26,13:50:43,225,nan,0.0,0,0.1,21,1.9,225,31.7,41.2,0.28,0.28,0.00,0,99849.25,12.12,0.00
80.298027,8.156540,0.00,4,2017-04-26,13:50:53,225,nan,0.0,0,0.1,21,1.9,225,31.8,41.2,0.28,0.28,0.00,0,99850.75,12.15,0.00
80.298019,8.156545,0.00,4,2017-04-26,13:51:03,225,nan,0.0,0,0.1,22,2.1,225,32.0,41.2,0.28,0.28,0.00,0,99853.25,12.14,0.00
80.298011,8.156555,0.00,4,2017-04-26,13:51:13,225,nan,0.0,0,0.1,22,2.1,225,32.1,41.2,0.28,0.28,0.00,0,99852.75,12.15,0.00
80.298019,8.156558,0.00,4,2017-04-26,13:51:23,225,nan,0.0,0,0.1,22,2.1,225,32.2,41.2,0.28,0.28,0.00,0,99855.00,12.14,0.00
80.298027,8.156558,0.00,4,2017-04-26,13:51:33,225,nan,0.0,0,0.1,22,2.1,225,32.1,41.2,0.28,0.28,0.00,0,99853.25,12.15,0.00
80.298027,8.156556,0.00,4,2017-04-26,13:51:43,225,0.0,0.0,0,0.1,22,2.1,225,32.1,41.2,0.28,0.28,0.00,0,99849.75,12.12,0.00
80.298027,8.156563,0.00,4,2017-04-26,13:51:53,135,nan,0.0,0,0.1,21,2.1,225,32.1,41.2,0.28,0.28,0.00,0,99853.00,12.15,0.00
80.298019,8.156579,0.00,4,2017-04-26,13:52:03,225,nan,0.0,0,0.1,21,2.1,225,32.0,41.2,0.28,0.28,0.00,0,99855.00,12.15,0.00
80.298011,8.156583,0.00,4,2017-04-26,13:52:13,225,nan,0.0,0,0.1,21,2.1,225,31.9,41.2,0.28,0.28,0.00,0,99856.50,12.15,0.00
80.298011,8.156579,0.00,4,2017-04-26,13:52:23,225,nan,0.0,0,0.1,21,2.1,225,31.9,41.2,0.28,0.28,0.00,0,99855.25,12.14,0.00
80.298027,8.156578,0.00,4,2017-04-26,13:52:33,158,0.0,0.0,0,0.1,21,2.1,225,31.8,41.2,0.28,0.28,0.00,0,99853.50,12.15,0.00
80.298034,8.156577,0.00,4,2017-04-26,13:52:43,180,nan,0.0,0,0.1,20,2.1,225,31.8,41.2,0.28,0.28,0.00,0,99853.50,12.14,0.00
80.298042,8.156575,0.00,4,2017-04-26,13:52:53,180,0.0,0.0,0,0.1,20,2.1,225,31.8,41.2,0.28,0.28,0.00,0,99854.50,12.15,0.00
80.298049,8.156569,0.00,4,2017-04-26,13:53:03,225,nan,0.0,0,0.1,20,2.1,225,31.8,41.2,0.28,0.28,0.00,0,99855.25,12.15,0.00
80.298042,8.156556,0.00,4,2017-04-26,13:53:13,225,nan,0.0,0,0.1,20,2.1,225,31.9,41.2,0.28,0.28,0.00,0,99854.25,12.14,0.00
80.298034,8.156550,0.00,4,2017-04-26,13:53:23,180,0.0,0.0,0,0.0,20,2.1,225,31.9,41.2,0.28,0.28,0.00,0,99860.00,12.15,0.00
80.298019,8.156559,0.00,4,2017-04-26,13:53:33,180,nan,0.0,0,0.0,19,2.1,225,31.8,41.2,0.28,0.28,0.00,0,99857.00,12.15,0.00
80.298019,8.156566,0.00,4,2017-04-26,13:53:43,180,nan,0.0,0,0.0,19,2.1,225,31.7,41.2,0.28,0.28,0.00,0,99857.50,12.12,0.00
80.298011,8.156569,0.00,4,2017-04-26,13:53:53,180,nan,0.0,0,0.0,19,2.1,225,31.8,41.2,0.28,0.28,0.00,0,99855.50,12.15,0.00
80.298011,8.156567,0.00,4,2017-04-26,13:54:03,225,nan,0.0,0,0.0,19,2.1,225,31.7,41.2,0.28,0.28,0.00,0,99854.50,12.15,0.00
80.298011,8.156567,0.00,4,2017-04-26,13:54:13,225,0.0,0.0,0,0.0,19,2.1,225,31.8,41.2,0.28,0.28,0.00,0,99857.50,12.15,0.00
80.298011,8.156570,0.00,4,2017-04-26,13:54:23,225,nan,0.0,0,0.0,19,2.1,225,31.8,41.2,0.28,0.28,0.00,0,99857.50,12.15,0.00
80.298004,8.156571,0.00,4,2017-04-26,13:54:33,225,nan,0.0,0,0.0,20,2.1,225,31.9,41.2,0.28,0.28,0.00,0,99856.00,12.14,0.00
80.298004,8.156571,0.00,4,2017-04-26,13:54:43,248,nan,0.0,0,0.1,20,2.3,248,32.3,41.1,0.28,0.28,0.00,0,99857.75,12.12,0.00
