lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298042,8.156560,0.00,4,2016-10-17,13:09:16,225,nan,0.0,0,0.0,22,3.0,270,36.3,40.2,0.28,0.28,0.00,0,99795.50,12.12,0.00
80.298019,8.156559,0.00,4,2016-10-17,13:09:26,225,nan,0.0,0,0.0,22,3.0,270,36.4,40.2,0.28,0.28,0.00,0,99796.25,12.15,0.00
80.298004,8.156560,0.00,4,2016-10-17,13:09:36,225,nan,0.0,0,0.0,22,3.0,270,36.3,40.2,0.28,0.28,0.00,0,99794.75,12.15,0.00
80.298011,8.156554,0.00,4,2016-10-17,13:09:46,225,nan,0.0,0,0.0,22,3.0,270,36.3,40.2,0.28,0.28,0.00,0,99795.75,12.13,0.00
80.298011,8.156551,0.00,4,2016-10-17,13:09:56,225,nan,0.0,0,0.0,22,3.0,270,36.3,40.2,0.28,0.28,0.00,0,99796.25,12.15,0.00
80.298011,8.156546,0.00,4,2016-10-17,13:10:06,225,nan,0.0,0,0.0,22,3.0,270,36.2,40.2,0.28,0.28,0.00,0,99797.25,12.15,0.00
80.298019,8.156542,0.00,4,2016-10-17,13:10:16,225,nan,0.0,0,0.0,22,3.0,270,36.2,40.2,0.28,0.28,0.00,0,99797.25,12.15,0.00
80.298019,8.156537,0.00,4,2016-10-17,13:10:26,225,nan,0.0,0,0.1,22,3.0,270,36.2,40.2,0.28,0.28,0.00,0,99802.50,12.15,0.00
80.298027,8.156532,0.00,4,2016-10-17,13:10:36,180,nan,0.0,0,0.1,22,3.0,270,36.2,40.2,0.28,0.28,0.00,0,99796.50,12.15,0.00
80.298019,8.156533,0.00,4,2016-10-17,13:10:46,180,0.0,0.0,0,0.1,21,3.0,270,36.2,40.2,0.28,0.28,0.00,0,99799.25,12.12,0.00
80.298011,8.156537,0.00,4,2016-10-17,13:10:56,68,nan,0.0,0,0.1,20,3.0,270,36.1,40.2,0.28,0.28,0.00,0,99802.50,12.15,0.00
80.298004,8.156541,0.00,4,2016-10-17,13:11:06,315,nan,0.0,0,0.1,21,3.0,270,36.1,40.2,0.28,0.28,0.00,0,99799.75,12.15,0.00
80.298004,8.156550,0.00,4,2016-10-17,13:11:16,90,nan,0.0,0,0.0,20,3.0,270,36.0,40.2,0.28,0.28,0.00,0,99800.25,12.12,0.00
80.298011,8.156561,0.00,4,2016-10-17,13:11:26,225,nan,0.0,0,0.0,20,3.0,270,35.9,40.3,0.28,0.28,0.00,0,99804.25,12.15,0.00
80.298019,8.156565,0.00,4,2016-10-17,13:11:36,225,nan,0.0,0,0.1,20,3.0,270,36.1,40.2,0.28,0.28,0.00,0,99798.75,12.15,0.00
80.298027,8.156568,0.00,4,2016-10-17,13:11:46,225,0.0,0.0,0,0.0,20,3.0,270,36.1,40.3,0.28,0.28,0.00,0,99803.50,12.15,0.00
80.298019,8.156567,0.00,4,2016-10-17,13:11:56,225,nan,0.0,0,0.1,20,3.0,270,36.1,40.3,0.28,0.28,0.00,0,99800.50,12.15,0.00
80.298019,8.156567,0.00,4,2016-10-17,13:12:06,225,0.0,0.0,0,0.1,20,3.0,270,36.1,40.3,0.28,0.28,0.00,0,99803.50,12.15,0.00
80.298011,8.156570,0.00,4,2016-10-17,13:12:16,225,nan,0.0,0,0.1,20,3.0,270,36.2,40.3,0.28,0.28,0.00,0,99804.25,12.15,0.00
80.298019,8.156567,0.00,4,2016-10-17,13:12:26,225,nan,0.0,0,0.1,20,3.0,270,36.1,40.2,0.28,0.28,0.00,0,99804.50,12.15,0.00
80.298027,8.156563,0.00,4,2016-10-17,13:12:36,135,nan,0.0,0,0.1,19,3.0,270,36.1,40.2,0.28,0.28,0.00,0,99803.75,12.15,0.00
80.298019,8.156553,0.00,4,2016-10-17,13:12:46,315,nan,0.0,0,0.0,20,3.0,270,36.0,40.3,0.28,0.28,0.00,0,99805.50,12.15,0.00
80.298019,8.156549,0.00,4,2016-10-17,13:12:56,0,nan,0.0,0,0.0,20,3.0,270,36.0,40.3,0.28,0.28,0.00,0,99803.50,12.15,0.00
80.298004,8.156538,0.00,4,2016-10-17,13:13:06,225,nan,0.0,0,0.0,19,3.0,270,36.0,40.3,0.28,0.28,0.00,0,99804.25,12.13,0.00
80.298011,8.156537,0.00,4,2016-10-17,13:13:16,225,nan,0.0,0,0.1,20,3.0,270,36.0,40.3,0.28,0.28,0.00,0,99805.25,12.12,0.00
80.298027,8.156539,0.00,4,2016-10-17,13:13:26,225,nan,0.0,0,0.1,20,3.0,270,36.0,40.3,0.28,0.28,0.00,0,99806.50,12.15,0.00
80.298042,8.156548,0.00,4,2016-10-17,13:13:36,225,0.0,0.0,0,0.1,20,3.0,270,36.0,40.3,0.28,0.28,0.00,0,99805.50,12.15,0.00
80.298034,8.156557,0.00,4,2016-10-17,13:13:46,225,0.0,0.0,0,0.1,20,3.0,270,36.0,40.3,0.28,0.28,0.00,0,99807.25,12.15,0.00
80.298019,8.156558,0.00,4,2016-10-17,13:13:56,225,nan,0.0,0,0.1,20,3.0,270,36.1,40.3,0.28,0.28,0.00,0,99805.75,12.15,0.00
80.298027,8.156559,0.00,4,2016-10-17,13:14:06,225,nan,0.0,0,0.1,20,3.0,270,36.0,40.3,0.28,0.28,0.00,0,99805.75,12.15,0.00
80.298027,8.156558,0.00,4,2016-10-17,13:14:16,225,nan,0.0,0,0.0,20,3.0,270,36.0,40.3,0.28,0.28,0.00,0,99803.00,12.15,0.00
80.298027,8.156559,0.00,4,2016-10-17,13:14:26,225,nan,0.0,0,0.0,20,3.0,270,35.9,40.3,0.28,0.28,0.00,0,99805.25,12.15,0.00
80.298042,8.156575,0.00,4,2016-10-17,13:14:36,225,nan,0.0,0,0.0,21,3.0,270,35.9,40.3,0.28,0.28,0.00,0,99809.25,12.15,0.00
80.298057,8.156584,0.00,4,2016-10-17,13:14:46,225,nan,0.0,0,0.0,20,3.0,270,35.9,40.3,0.28,0.28,0.00,0,99809.25,12.15,0.00
80.298065,8.156591,0.00,4,2016-10-17,13:14:56,225,nan,0.0,0,0.0,22,3.0,270,35.8,40.3,0.28,0.28,0.00,0,99809.75,12.15,0.00
80.298065,8.156585,0.00,4,2016-10-17,13:15:06,225,nan,0.0,0,0.0,22,3.0,270,35.9,40.3,0.28,0.28,0.00,0,99809.75,12.15,0.00
80.298049,8.156583,0.00,4,2016-10-17,13:15:16,180,0.0,0.0,0,0.0,22,3.0,270,36.0,40.3,0.28,0.28,0.00,0,99810.50,12.13,0.00
80.298042,8.156576,0.00,4,2016-10-17,13:15:26,135,nan,0.0,0,0.0,21,3.0,270,35.8,40.3,0.28,0.28,0.00,0,99811.25,12.13,0.00
80.298034,8.156564,0.00,4,2016-10-17,13:15:36,135,nan,0.0,0,0.0,20,3.0,270,35.9,40.3,0.28,0.28,0.00,0,99808.50,12.15,0.00
80.298034,8.156566,0.00,4,2016-10-17,13:15:46,180,nan,0.0,0,0.0,20,3.0,270,35.9,40.3,0.28,0.28,0.00,0,99808.75,12.15,0.00
80.298042,8.156567,0.00,4,2016-10-17,13:15:56,90,nan,0.0,0,0.0,19,2.4,270,35.9,40.3,0.28,0.28,0.00,0,99809.75,12.12,0.00
80.298042,8.156572,0.00,4,2016-10-17,13:16:06,225,nan,0.0,0,0.0,19,2.4,270,35.8,40.3,0.28,0.28,0.00,0,99811.25,12.12,0.00
80.298042,8.156571,0.00,4,2016-10-17,13:16:16,225,nan,0.0,0,0.0,19,2.4,270,35.9,40.3,0.28,0.28,0.00,0,99809.00,12.15,0.00
80.298049,8.156575,0.00,4,2016-10-17,13:16:26,270,nan,0.0,0,0.0,19,2.4,270,35.9,40.3,0.28,0.28,0.00,0,99810.00,12.15,0.00
80.298065,8.156596,0.00,4,2016-10-17,13:16:36,270,nan,0.0,0,0.0,19,2.4,270,35.9,40.3,0.28,0.28,0.00,0,99813.00,12.12,0.00
80.298072,8.156602,0.00,4,2016-10-17,13:16:46,270,nan,0.0,0,0.0,20,2.4,270,36.0,40.3,0.28,0.28,0.00,0,99810.50,12.15,0.00
80.298088,8.156617,0.00,4,2016-10-17,13:16:56,225,nan,0.0,0,0.0,20,2.0,270,36.0,40.3,0.28,0.28,0.00,0,99812.50,12.15,0.00
80.298095,8.156626,0.00,4,2016-10-17,13:17:06,315,nan,0.0,0,0.0,21,2.0,270,36.0,40.3,0.28,0.28,0.00,0,99810.25,12.15,0.00
80.298095,8.156620,0.00,4,2016-10-17,13:17:16,225,nan,0.0,0,0.0,21,2.0,270,36.0,40.3,0.28,0.28,0.00,0,99812.00,12.15,0.00
80.298095,8.156608,0.00,4,2016-10-17,13:17:26,203,nan,0.0,0,0.0,21,2.0,270,35.9,40.3,0.28,0.28,0.00,0,99810.50,12.15,0.00
80.298095,8.156607,0.00,4,2016-10-17,13:17:36,225,0.0,0.0,0,0.0,22,2.0,270,35.8,40.3,0.28,0.28,0.00,0,99814.25,12.15,0.00
80.298072,8.156587,0.00,4,2016-10-17,13:17:46,225,nan,0.0,0,0.0,23,2.0,270,35.9,40.3,0.28,0.28,0.00,0,99813.25,12.12,0.00
80.298065,8.156584,0.00,4,2016-10-17,13:17:56,225,nan,0.0,0,0.1,24,2.0,270,35.8,40.3,0.28,0.28,0.00,0,99810.00,12.15,0.00
80.298042,8.156575,0.00,4,2016-10-17,13:18:06,248,nan,0.0,0,0.1,24,2.0,270,35.9,40.3,0.28,0.28,0.00,0,99814.25,12.15,0.00
80.298034,8.156571,0.00,4,2016-10-17,13:18:16,225,nan,0.0,0,0.1,24,2.0,270,35.9,40.3,0.28,0.28,0.00,0,99812.50,12.15,0.00
80.298034,8.156567,0.00,4,2016-10-17,13:18:26,225,nan,0.0,0,0.1,24,2.0,270,35.9,40.3,0.28,0.28,0.00,0,99814.50,12.15,0.00
80.298034,8.156567,0.00,4,2016-10-17,13:18:36,225,nan,0.0,0,0.1,23,2.0,270,35.9,40.3,0.28,0.28,0.00,0,99816.25,12.15,0.00
80.298027,8.156561,0.00,4,2016-10-17,13:18:46,225,0.0,0.0,0,0.1,23,2.0,270,35.8,40.4,0.28,0.28,0.00,0,99818.00,12.15,0.00
80.298042,8.156566,0.00,4,2016-10-17,13:18:56,225,nan,0.0,0,0.1,23,2.0,270,35.9,40.3,0.28,0.28,0.00,0,99814.50,12.15,0.00
80.298057,8.156570,0.00,4,2016-10-17,13:19:06,270,nan,0.0,0,0.1,22,2.0,270,35.9,40.3,0.28,0.28,0.00,0,99816.25,12.15,0.00
80.298057,8.156569,0.00,4,2016-10-17,13:19:16,225,0.0,0.0,0,0.1,22,2.0,270,35.9,40.4,0.28,0.28,0.00,0,99818.75,12.15,0.00
80.298057,8.156573,0.00,4,2016-10-17,13:19:26,225,nan,0.0,0,0.1,23,2.1,225,36.0,40.3,0.28,0.28,0.00,0,99818.50,12.15,0.00
80.298057,8.156575,0.00,4,2016-10-17,13:19:36,225,nan,0.0,0,0.1,23,2.3,225,36.0,40.3,0.28,0.28,0.00,0,99820.50,12.15,0.00
80.298065,8.156575,0.00,4,2016-10-17,13:19:46,225,nan,0.0,0,0.1,23,2.3,225,36.0,40.3,0.28,0.28,0.00,0,99823.00,12.15,0.00
80.298072,8.156569,0.00,4,2016-10-17,13:19:56,225,nan,0.0,0,0.1,23,2.3,225,36.0,40.3,0.28,0.28,0.00,0,99818.50,12.13,0.00
80.298057,8.156567,0.00,4,2016-10-17,13:20:06,225,nan,0.0,0,0.1,22,2.3,225,35.9,40.3,0.28,0.28,0.00,0,99822.25,12.15,0.00
80.298042,8.156566,0.00,4,2016-10-17,13:20:16,225,0.0,0.0,0,0.1,22,2.3,225,35.9,40.3,0.28,0.28,0.00,0,99823.00,12.15,0.00
80.298019,8.156558,0.00,4,2016-10-17,13:20:26,270,nan,0.0,0,0.1,23,2.3,225,35.9,40.3,0.28,0.28,0.00,0,99820.50,12.15,0.00
80.298019,8.156561,0.00,4,2016-10-17,13:20:36,270,nan,0.0,0,0.1,23,2.3,225,35.9,40.3,0.28,0.28,0.00,0,99826.50,12.15,0.00
80.298034,8.156572,0.00,4,2016-10-17,13:20:46,225,nan,0.0,0,0.1,23,2.3,225,35.9,40.3,0.28,0.28,0.00,0,99821.25,12.15,0.00
80.298042,8.156577,0.00,4,2016-10-17,13:20:56,225,nan,0.0,0,0.1,23,2.3,225,35.9,40.3,0.28,0.28,0.00,0,99822.50,12.12,0.00
80.298057,8.156579,0.00,4,2016-10-17,13:21:06,225,0.0,0.0,0,0.1,23,2.3,225,35.8,40.3,0.28,0.28,0.00,0,99823.25,12.15,0.00
80.298057,8.156578,0.00,4,2016-10-17,13:21:16,225,0.0,0.0,0,0.1,23,2.3,225,35.8,40.3,0.28,0.28,0.00,0,99823.50,12.15,0.00
80.298042,8.156576,0.00,4,2016-10-17,13:21:26,225,nan,0.0,0,0.1,23,2.3,225,35.7,40.3,0.28,0.28,0.00,0,99827.00,12.15,0.00
80.298019,8.156573,0.00,4,2016-10-17,13:21:36,225,nan,0.0,0,0.1,23,2.3,225,35.8,40.4,0.28,0.28,0.00,0,99827.75,12.15,0.00
80.298011,8.156572,0.00,4,2016-10-17,13:21:46,225,nan,0.0,0,0.1,23,2.3,225,35.8,40.3,0.28,0.28,0.00,0,99823.50,12.15,0.00
80.297996,8.156570,0.00,4,2016-10-17,13:21:56,225,nan,0.0,0,0.1,23,2.3,225,35.8,40.3,0.28,0.28,0.00,0,99828.00,12.15,0.00
80.298004,8.156566,0.00,4,2016-10-17,13:22:06,225,nan,0.0,0,0.1,23,2.3,225,35.8,40.3,0.28,0.28,0.00,0,99825.25,12.15,0.00
80.297996,8.156562,0.00,4,2016-10-17,13:22:16,270,nan,0.0,0,0.1,23,2.3,225,35.8,40.3,0.28,0.28,0.00,0,99826.50,12.15,0.00
80.298011,8.156568,0.00,4,2016-10-17,13:22:26,270,0.0,0.0,0,0.1,23,2.3,225,35.8,40.3,0.28,0.28,0.00,0,99828.75,12.15,0.00
80.298019,8.156570,0.00,4,2016-10-17,13:22:36,225,nan,0.0,0,0.1,23,2.3,225,35.8,40.3,0.28,0.28,0.00,0,99825.75,12.15,0.00
80.298011,8.156568,0.00,4,2016-10-17,13:22:46,225,nan,0.0,0,0.1,23,2.3,225,35.8,40.3,0.28,0.28,0.00,0,99827.50,12.15,0.00
80.298004,8.156570,0.00,4,2016-10-17,13:22:56,225,0.0,0.0,0,0.1,23,2.3,225,35.8,40.3,0.28,0.28,0.00,0,99827.75,12.15,0.00
80.298011,8.156568,0.00,4,2016-10-17,13:23:06,225,nan,0.0,0,0.1,23,2.3,225,35.7,40.3,0.28,0.28,0.00,0,99830.75,12.15,0.00
80.298011,8.156565,0.00,4,2016-10-17,13:23:16,225,nan,0.0,0,0.1,23,2.3,225,35.7,40.4,0.28,0.28,0.00,0,99833.50,12.15,0.00
80.298011,8.156566,0.00,4,2016-10-17,13:23:26,225,0.0,0.0,0,0.1,23,2.3,225,35.7,40.4,0.28,0.28,0.00,0,99832.25,12.15,0.00
80.298019,8.156568,0.00,4,2016-10-17,13:23:36,225,nan,0.0,0,0.1,23,2.3,225,35.8,40.3,0.28,0.28,0.00,0,99831.25,12.15,0.00
80.298034,8.156567,0.00,4,2016-10-17,13:23:46,270,nan,0.0,0,0.1,23,2.3,225,35.8,40.3,0.28,0.28,0.00,0,99833.75,12.15,0.00
80.298049,8.156567,0.00,4,2016-10-17,13:23:56,225,nan,0.0,0,0.1,23,2.3,225,35.8,40.3,0.28,0.28,0.00,0,99834.25,12.15,0.00
80.298065,8.156562,0.00,4,2016-10-17,13:24:06,225,nan,0.0,0,0.1,23,2.3,225,35.7,40.3,0.28,0.28,0.00,0,99832.00,12.15,0.00
80.298072,8.156557,0.00,4,2016-10-17,13:24:16,225,nan,0.0,0,0.1,23,2.3,225,35.7,40.3,0.28,0.28,0.00,0,99831.25,12.15,0.00
80.298057,8.156547,0.00,4,2016-10-17,13:24:26,225,nan,0.0,0,0.1,22,2.3,225,35.7,40.4,0.28,0.28,0.00,0,99836.25,12.15,0.00
80.298049,8.156543,0.00,4,2016-10-17,13:24:36,225,nan,0.0,0,0.1,22,2.3,225,35.7,40.3,0.28,0.28,0.00,0,99838.50,12.15,0.00
80.298049,8.156541,0.00,4,2016-10-17,13:24:46,225,nan,0.0,0,0.1,22,2.3,225,35.7,40.3,0.28,0.28,0.00,0,99835.50,12.15,0.00
80.298049,8.156551,0.00,4,2016-10-17,13:24:56,225,nan,0.0,0,0.1,22,2.3,225,35.7,40.3,0.28,0.28,0.00,0,99835.75,12.12,0.00
80.298049,8.156552,0.00,4,2016-10-17,13:25:06,225,0.0,0.0,0,0.1,22,2.3,225,35.7,40.3,0.28,0.28,0.00,0,99836.00,12.15,0.00
80.298042,8.156551,0.00,4,2016-10-17,13:25:16,225,nan,0.0,0,0.1,22,2.3,225,35.7,40.3,0.28,0.28,0.00,0,99835.75,12.15,0.00
80.298034,8.156552,0.00,4,2016-10-17,13:25:26,225,nan,0.0,0,0.1,22,2.3,225,35.7,40.3,0.28,0.28,0.00,0,99836.75,12.15,0.00
80.298034,8.156550,0.00,4,2016-10-17,13:25:36,225,nan,0.0,0,0.1,22,2.5,225,35.8,40.3,0.28,0.28,0.00,0,99840.00,12.15,0.00
80.298034,8.156546,0.00,4,2016-10-17,13:25:46,225,nan,0.0,0,0.1,22,2.8,225,35.9,40.3,0.28,0.28,0.00,0,99842.50,12.12,0.00
80.298027,8.156548,0.00,4,2016-10-17,13:25:56,270,nan,0.0,0,0.1,22,2.8,225,35.9,40.3,0.28,0.28,0.00,0,99842.75,12.15,0.00
80.298019,8.156546,0.00,4,2016-10-17,13:26:06,225,0.0,0.0,0,0.1,22,2.8,225,35.9,40.2,0.28,0.28,0.00,0,99839.25,12.15,0.00
80.298011,8.156551,0.00,4,2016-10-17,13:26:16,270,nan,0.0,0,0.1,23,2.8,225,35.9,40.3,0.28,0.28,0.00,0,99839.75,12.15,0.00
80.298011,8.156551,0.00,4,2016-10-17,13:26:26,225,nan,0.0,0,0.1,23,2.8,225,35.8,40.3,0.28,0.28,0.00,0,99835.50,12.15,0.00
80.298004,8.156550,0.00,4,2016-10-17,13:26:36,225,nan,0.0,0,0.1,23,2.8,225,35.8,40.3,0.28,0.28,0.00,0,99839.50,12.13,0.00
80.298004,8.156545,0.00,4,2016-10-17,13:26:46,225,nan,0.0,0,0.1,23,2.8,225,35.7,40.3,0.28,0.28,0.00,0,99839.75,12.15,0.00
80.298011,8.156543,0.00,4,2016-10-17,13:26:56,225,nan,0.0,0,0.1,23,2.8,225,35.8,40.3,0.28,0.28,0.00,0,99839.75,12.15,0.00
80.298011,8.156544,0.00,4,2016-10-17,13:27:06,225,0.0,0.0,0,0.1,23,2.8,225,35.7,40.3,0.28,0.28,0.00,0,99842.50,12.12,0.00
80.298019,8.156547,0.00,4,2016-10-17,13:27:16,225,nan,0.0,0,0.1,23,2.8,225,35.7,40.3,0.28,0.28,0.00,0,99841.00,12.15,0.00
80.298019,8.156541,0.00,4,2016-10-17,13:27:26,225,nan,0.0,0,0.1,23,2.8,225,35.7,40.3,0.28,0.28,0.00,0,99841.75,12.15,0.00
80.298027,8.156541,0.00,4,2016-10-17,13:27:36,225,nan,0.0,0,0.1,23,2.8,225,35.7,40.3,0.28,0.28,0.00,0,99841.00,12.15,0.00
80.298034,8.156545,0.00,4,2016-10-17,13:27:46,225,nan,0.0,0,0.1,23,2.8,225,35.7,40.3,0.28,0.28,0.00,0,99840.50,12.15,0.00
80.298034,8.156552,0.00,4,2016-10-17,13:27:56,225,0.0,0.0,0,0.1,22,2.8,225,35.7,40.3,0.28,0.28,0.00,0,99841.75,12.15,0.00
80.298034,8.156554,0.00,4,2016-10-17,13:28:06,270,nan,0.0,0,0.1,23,2.8,225,35.8,40.3,0.28,0.28,0.00,0,99841.50,12.15,0.00
80.298034,8.156556,0.00,4,2016-10-17,13:28:16,270,nan,0.0,0,0.1,23,2.8,225,35.7,40.3,0.28,0.28,0.00,0,99843.25,12.15,0.00
80.298027,8.156552,0.00,4,2016-10-17,13:28:26,248,nan,0.0,0,0.1,23,2.8,225,35.7,40.3,0.28,0.28,0.00,0,99844.00,12.15,0.00
80.298027,8.156549,0.00,4,2016-10-17,13:28:36,225,nan,0.0,0,0.1,23,2.8,225,35.7,40.2,0.28,0.28,0.00,0,99841.75,12.15,0.00
80.298034,8.156547,0.00,4,2016-10-17,13:28:46,225,0.0,0.0,0,0.1,23,2.8,225,35.7,40.3,0.28,0.28,0.00,0,99843.75,12.15,0.00
80.298042,8.156553,0.00,4,2016-10-17,13:28:56,203,nan,0.0,0,0.1,23,2.8,225,35.7,40.3,0.28,0.28,0.00,0,99847.75,12.12,0.00
80.298034,8.156554,0.00,4,2016-10-17,13:29:06,225,0.0,0.0,0,0.1,23,2.8,225,35.7,40.3,0.28,0.28,0.00,0,99849.00,12.15,0.00
80.298034,8.156553,0.00,4,2016-10-17,13:29:16,225,nan,0.0,0,0.1,23,2.8,225,35.7,40.2,0.28,0.28,0.00,0,99846.25,12.12,0.00
80.298034,8.156554,0.00,4,2016-10-17,13:29:26,225,nan,0.0,0,0.1,23,2.8,225,35.8,40.2,0.28,0.28,0.00,0,99847.00,12.15,0.00
80.298034,8.156555,0.00,4,2016-10-17,13:29:36,225,0.0,0.0,0,0.1,23,2.8,225,35.8,40.2,0.28,0.28,0.00,0,99847.50,12.15,0.00
80.298042,8.156558,0.00,4,2016-10-17,13:29:46,225,nan,0.0,0,0.1,23,2.8,225,35.8,40.2,0.28,0.28,0.00,0,99846.75,12.12,0.00
80.298042,8.156559,0.00,4,2016-10-17,13:29:56,225,nan,0.0,0,0.1,23,2.8,225,35.7,40.2,0.28,0.28,0.00,0,99849.25,12.15,0.00
80.298049,8.156553,0.00,4,2016-10-17,13:30:06,225,nan,0.0,0,0.1,22,2.8,225,35.8,40.2,0.28,0.28,0.00,0,99846.00,12.15,0.00
80.298057,8.156551,0.00,4,2016-10-17,13:30:16,225,nan,0.0,0,0.1,22,2.8,225,35.7,40.2,0.28,0.28,0.00,0,99846.50,12.12,0.00
80.298065,8.156558,0.00,4,2016-10-17,13:30:26,225,0.0,0.0,0,0.1,22,2.8,225,35.7,40.2,0.28,0.28,0.00,0,99845.25,12.15,0.00
80.298057,8.156560,0.00,4,2016-10-17,13:30:36,225,nan,0.0,0,0.1,22,2.8,225,35.7,40.2,0.28,0.28,0.00,0,99848.00,12.12,0.00
80.298065,8.156558,0.00,4,2016-10-17,13:30:46,225,nan,0.0,0,0.1,22,2.8,225,35.7,40.2,0.28,0.28,0.00,0,99847.75,12.15,0.00
80.298057,8.156555,0.00,4,2016-10-17,13:30:56,225,nan,0.0,0,0.1,22,2.8,225,35.7,40.2,0.28,0.28,0.00,0,99848.50,12.12,0.00
80.298057,8.156551,0.00,4,2016-10-17,13:31:06,225,nan,0.0,0,0.1,22,2.8,225,35.7,40.2,0.28,0.28,0.00,0,99845.50,12.15,0.00
80.298049,8.156550,0.00,4,2016-10-17,13:31:16,270,nan,0.0,0,0.1,22,2.8,225,35.8,40.2,0.28,0.28,0.00,0,99849.00,12.15,0.00
80.298049,8.156552,0.00,4,2016-10-17,13:31:26,248,nan,0.0,0,0.1,23,2.8,225,35.8,40.2,0.28,0.28,0.00,0,99847.75,12.15,0.00
80.298049,8.156553,0.00,4,2016-10-17,13:31:36,248,nan,0.0,0,0.1,23,2.8,225,35.8,40.2,0.28,0.28,0.00,0,99851.00,12.15,0.00
80.298057,8.156556,0.00,4,2016-10-17,13:31:46,248,nan,0.0,0,0.1,23,2.8,225,35.9,40.2,0.28,0.28,0.00,0,99853.75,12.12,0.00
80.298065,8.156558,0.00,4,2016-10-17,13:31:56,180,nan,0.0,0,0.1,23,2.8,225,35.9,40.2,0.28,0.28,0.00,0,99854.75,12.15,0.00
80.298049,8.156558,0.00,4,2016-10-17,13:32:06,225,0.0,0.0,0,0.1,23,2.8,225,35.8,40.2,0.28,0.28,0.00,0,99852.50,12.15,0.00
80.298042,8.156559,0.00,4,2016-10-17,13:32:16,180,nan,0.0,0,0.1,22,2.8,225,35.8,40.2,0.28,0.28,0.00,0,99849.50,12.15,0.00
80.298034,8.156560,0.00,4,2016-10-17,13:32:26,225,nan,0.0,0,0.1,22,2.8,225,35.8,40.2,0.28,0.28,0.00,0,99851.25,12.15,0.00
80.298027,8.156558,0.00,4,2016-10-17,13:32:36,225,nan,0.0,0,0.1,22,2.8,225,35.8,40.2,0.28,0.28,0.00,0,99851.75,12.15,0.00
80.298019,8.156557,0.00,4,2016-10-17,13:32:46,225,nan,0.0,0,0.1,22,2.8,225,35.8,40.2,0.28,0.28,0.00,0,99853.25,12.15,0.00
80.298004,8.156558,0.00,4,2016-10-17,13:32:56,270,nan,0.0,0,0.1,23,2.8,225,35.8,40.2,0.28,0.28,0.00,0,99854.75,12.12,0.00
80.298011,8.156562,0.00,4,2016-10-17,13:33:06,225,0.0,0.0,0,0.1,23,2.8,225,35.8,40.2,0.28,0.28,0.00,0,99853.25,12.15,0.00
80.298042,8.156560,0.00,4,2016-10-17,13:33:16,248,nan,0.0,0,0.1,22,2.8,225,35.8,40.2,0.28,0.28,0.00,0,99854.75,12.13,0.00
80.298049,8.156554,0.00,4,2016-10-17,13:33:26,225,nan,0.0,0,0.1,22,2.8,225,35.9,40.2,0.28,0.28,0.00,0,99857.00,12.15,0.00
80.298065,8.156558,0.00,4,2016-10-17,13:33:36,180,nan,0.0,0,0.1,22,2.8,225,35.8,40.2,0.28,0.28,0.00,0,99856.50,12.12,0.00
80.298072,8.156564,0.00,4,2016-10-17,13:33:46,225,nan,0.0,0,0.1,21,2.8,225,35.8,40.2,0.28,0.28,0.00,0,99858.75,12.15,0.00
80.298072,8.156567,0.00,4,2016-10-17,13:33:56,225,0.0,0.0,0,0.1,22,2.8,225,35.8,40.2,0.28,0.28,0.00,0,99859.50,12.12,0.00
80.298057,8.156567,0.00,4,2016-10-17,13:34:06,225,nan,0.0,0,0.1,22,2.8,225,35.8,40.2,0.28,0.28,0.00,0,99858.75,12.12,0.00
80.298057,8.156566,0.00,4,2016-10-17,13:34:16,225,nan,0.0,0,0.1,22,2.8,225,35.8,40.2,0.28,0.28,0.00,0,99859.50,12.15,0.00
80.298072,8.156561,0.00,4,2016-10-17,13:34:26,225,nan,0.0,0,0.1,22,2.8,225,35.8,40.2,0.28,0.28,0.00,0,99859.50,12.15,0.00
80.298072,8.156561,0.00,4,2016-10-17,13:34:36,225,nan,0.0,0,0.1,22,2.8,225,35.8,40.2,0.28,0.28,0.00,0,99863.75,12.15,0.00
80.298057,8.156559,0.00,4,2016-10-17,13:34:46,225,nan,0.0,0,0.1,22,2.8,225,35.8,40.2,0.28,0.28,0.00,0,99863.50,12.12,0.00
80.298042,8.156555,0.00,4,2016-10-17,13:34:56,225,0.0,0.0,0,0.1,22,2.7,270,35.7,40.2,0.28,0.28,0.00,0,99860.25,12.15,0.00
80.298034,8.156551,0.00,4,2016-10-17,13:35:06,225,nan,0.0,0,0.1,22,2.7,270,35.7,40.2,0.28,0.28,0.00,0,99865.50,12.15,0.00
80.298034,8.156550,0.00,4,2016-10-17,13:35:16,225,nan,0.0,0,0.1,22,2.7,270,35.8,40.2,0.28,0.28,0.00,0,99866.00,12.12,0.00
80.298011,8.156544,0.00,4,2016-10-17,13:35:26,225,nan,0.0,0,0.1,22,2.7,270,35.7,40.2,0.28,0.28,0.00,0,99865.75,12.12,0.00
80.297996,8.156539,0.00,4,2016-10-17,13:35:36,225,nan,0.0,0,0.1,22,2.7,270,35.7,40.2,0.28,0.28,0.00,0,99863.50,12.12,0.00
