lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298088,8.156602,0.00,5,2016-07-24,13:41:28,180,nan,0.0,0,0.1,829,1.7,135,39.8,38.2,0.00,0.00,0.00,0,99660.25,12.13,0.00
80.298072,8.156605,0.00,5,2016-07-24,13:41:38,180,0.0,0.0,0,0.0,829,1.7,135,39.8,38.2,0.00,0.00,0.00,0,99661.00,12.13,0.00
80.298072,8.156599,0.00,5,2016-07-24,13:41:48,180,nan,0.0,0,0.0,830,1.7,135,39.8,38.2,0.00,0.00,0.00,0,99659.00,12.13,0.00
80.298057,8.156595,0.00,5,2016-07-24,13:41:58,180,0.0,0.0,0,0.0,830,1.7,135,39.8,38.2,0.00,0.00,0.00,0,99657.25,12.13,0.00
80.298027,8.156591,0.00,5,2016-07-24,13:42:08,180,nan,0.0,0,0.0,830,1.7,135,39.8,38.2,0.00,0.00,0.00,0,99661.75,12.13,0.00
80.298042,8.156584,0.00,5,2016-07-24,13:42:18,180,nan,0.0,0,0.0,830,1.7,135,39.8,38.2,0.00,0.00,0.00,0,99660.00,12.13,0.00
80.298042,8.156576,0.00,5,2016-07-24,13:42:28,135,nan,0.0,0,0.0,830,1.7,135,39.8,38.3,0.00,0.00,0.00,0,99660.50,12.13,0.00
80.298034,8.156568,0.00,5,2016-07-24,13:42:38,135,nan,0.0,0,0.0,830,1.7,135,39.7,38.3,0.00,0.00,0.00,0,99661.25,12.13,0.00
80.298049,8.156575,0.00,5,2016-07-24,13:42:48,0,nan,0.0,0,0.0,829,1.7,135,39.7,38.3,0.00,0.00,0.00,0,99663.25,12.13,0.00
80.298072,8.156579,0.00,5,2016-07-24,13:42:58,315,nan,0.0,0,0.0,831,1.7,315,39.7,38.3,0.00,0.00,0.00,0,99660.50,12.13,0.00
80.298095,8.156578,0.00,5,2016-07-24,13:43:08,90,0.0,0.0,0,0.0,830,1.7,315,39.7,38.3,0.00,0.00,0.00,0,99662.75,12.13,0.00
80.298126,8.156579,0.00,5,2016-07-24,13:43:18,90,nan,0.0,0,0.0,830,1.7,315,39.8,38.3,0.00,0.00,0.00,0,99662.00,12.13,0.00
80.298141,8.156596,0.00,5,2016-07-24,13:43:28,135,nan,0.0,0,0.0,829,1.7,315,39.7,38.3,0.00,0.00,0.00,0,99666.75,12.13,0.00
80.298126,8.156601,0.00,5,2016-07-24,13:43:38,135,nan,0.0,0,0.0,829,1.7,315,39.7,38.3,0.00,0.00,0.00,0,99663.25,12.13,0.00
80.298110,8.156586,0.00,5,2016-07-24,13:43:48,135,nan,0.0,0,0.0,828,1.7,315,39.7,38.3,0.00,0.00,0.00,0,99664.50,12.13,0.00
80.298118,8.156580,0.00,5,2016-07-24,13:43:58,135,0.0,0.0,0,0.0,828,1.7,315,39.7,38.3,0.00,0.00,0.00,0,99663.50,12.13,0.00
80.298126,8.156584,0.00,5,2016-07-24,13:44:08,135,nan,0.0,0,0.0,828,1.7,315,39.7,38.3,0.00,0.00,0.00,0,99665.50,12.15,0.00
80.298133,8.156587,0.00,5,2016-07-24,13:44:18,135,nan,0.0,0,0.0,827,1.7,315,39.7,38.3,0.00,0.00,0.00,0,99667.25,12.15,0.00
80.298126,8.156588,0.00,5,2016-07-24,13:44:28,135,0.0,0.0,0,0.0,827,1.7,315,39.6,38.3,0.00,0.00,0.00,0,99663.75,12.13,0.00
80.298156,8.156596,0.00,5,2016-07-24,13:44:38,135,0.0,0.0,0,0.0,827,1.7,315,39.6,38.3,0.00,0.00,0.00,0,99663.00,12.13,0.00
80.298171,8.156600,0.00,5,2016-07-24,13:44:48,90,nan,0.0,0,0.0,828,1.7,315,39.6,38.3,0.00,0.00,0.00,0,99668.75,12.13,0.00
80.298164,8.156600,0.00,5,2016-07-24,13:44:58,180,nan,0.0,0,0.0,827,1.7,315,39.6,38.3,0.00,0.00,0.00,0,99667.25,12.13,0.00
80.298164,8.156603,0.00,5,2016-07-24,13:45:08,180,0.0,0.0,0,0.0,828,1.7,315,39.6,38.4,0.00,0.00,0.00,0,99669.75,12.13,0.00
80.298149,8.156602,0.00,5,2016-07-24,13:45:18,135,nan,0.0,0,0.0,828,1.7,315,39.6,38.4,0.00,0.00,0.00,0,99669.25,12.13,0.00
80.298133,8.156601,0.00,5,2016-07-24,13:45:28,135,nan,0.0,0,0.0,828,1.7,315,39.6,38.4,0.00,0.00,0.00,0,99670.00,12.13,0.00
80.298126,8.156602,0.00,5,2016-07-24,13:45:38,135,nan,0.0,0,0.0,828,1.7,315,39.6,38.4,0.00,0.00,0.00,0,99671.50,12.13,0.00
80.298118,8.156600,0.00,5,2016-07-24,13:45:48,135,nan,0.0,0,0.0,828,1.7,315,39.6,38.4,0.00,0.00,0.00,0,99671.25,12.13,0.00
80.298110,8.156594,0.00,5,2016-07-24,13:45:58,135,nan,0.0,0,0.0,828,1.7,315,39.6,38.4,0.00,0.00,0.00,0,99672.75,12.13,0.00
80.298103,8.156596,0.00,5,2016-07-24,13:46:08,90,nan,0.0,0,0.0,828,1.7,315,39.6,38.4,0.00,0.00,0.00,0,99670.50,12.13,0.00
80.298110,8.156599,0.00,5,2016-07-24,13:46:18,135,nan,0.0,0,0.0,828,1.7,315,39.5,38.4,0.00,0.00,0.00,0,99669.75,12.13,0.00
80.298110,8.156599,0.00,5,2016-07-24,13:46:28,135,nan,0.0,0,0.0,828,1.7,315,39.5,38.4,0.00,0.00,0.00,0,99670.50,12.13,0.00
80.298065,8.156591,0.00,5,2016-07-24,13:46:38,135,nan,0.0,0,0.0,828,1.7,315,39.6,38.4,0.00,0.00,0.00,0,99671.50,12.13,0.00
80.298049,8.156586,0.00,5,2016-07-24,13:46:48,135,nan,0.0,0,0.0,828,1.7,315,39.5,38.4,0.00,0.00,0.00,0,99670.75,12.13,0.00
80.298049,8.156580,0.00,5,2016-07-24,13:46:58,135,0.0,0.0,0,0.0,828,1.7,315,39.5,38.4,0.00,0.00,0.00,0,99670.25,12.13,0.00
80.298042,8.156572,0.00,5,2016-07-24,13:47:08,135,nan,0.0,0,0.0,827,1.7,315,39.5,38.4,0.00,0.00,0.00,0,99675.00,12.13,0.00
80.298042,8.156574,0.00,5,2016-07-24,13:47:18,135,nan,0.0,0,0.0,827,1.7,315,39.5,38.4,0.00,0.00,0.00,0,99669.50,12.13,0.00
80.298057,8.156584,0.00,5,2016-07-24,13:47:28,135,nan,0.0,0,0.0,827,1.7,315,39.5,38.4,0.00,0.00,0.00,0,99672.75,12.13,0.00
80.298072,8.156582,0.00,5,2016-07-24,13:47:38,135,nan,0.0,0,0.0,827,1.7,315,39.5,38.4,0.00,0.00,0.00,0,99673.00,12.13,0.00
80.298057,8.156577,0.00,5,2016-07-24,13:47:48,135,nan,0.0,0,0.0,827,1.7,315,39.4,38.4,0.00,0.00,0.00,0,99673.25,12.13,0.00
80.298019,8.156561,0.00,5,2016-07-24,13:47:58,135,0.0,0.0,0,0.0,827,1.7,315,39.5,38.4,0.00,0.00,0.00,0,99675.00,12.13,0.00
80.298011,8.156557,0.00,5,2016-07-24,13:48:08,180,nan,0.0,0,0.0,828,1.7,315,39.5,38.4,0.00,0.00,0.00,0,99674.00,12.13,0.00
80.298042,8.156557,0.00,5,2016-07-24,13:48:18,225,nan,0.0,0,0.0,829,1.7,315,39.5,38.4,0.00,0.00,0.00,0,99672.25,12.13,0.00
80.298057,8.156558,0.00,5,2016-07-24,13:48:28,225,nan,0.0,0,0.0,830,1.7,315,39.4,38.4,0.00,0.00,0.00,0,99674.00,12.10,0.00
80.298072,8.156564,0.00,5,2016-07-24,13:48:38,225,nan,0.0,0,0.0,830,1.7,315,39.4,38.4,0.00,0.00,0.00,0,99675.25,12.15,0.00
80.298095,8.156576,0.00,5,2016-07-24,13:48:48,180,nan,0.0,0,0.0,831,1.7,315,39.4,38.4,0.00,0.00,0.00,0,99675.00,12.15,0.00
80.298088,8.156575,0.00,5,2016-07-24,13:48:58,180,nan,0.0,0,0.0,831,1.7,315,39.4,38.4,0.00,0.00,0.00,0,99674.25,12.13,0.00
80.298072,8.156566,0.00,5,2016-07-24,13:49:08,180,0.0,0.0,0,0.0,831,1.7,315,39.4,38.4,0.00,0.00,0.00,0,99673.75,12.13,0.00
80.298049,8.156558,0.00,5,2016-07-24,13:49:18,180,nan,0.0,0,0.0,832,1.7,315,39.4,38.4,0.00,0.00,0.00,0,99674.75,12.10,0.00
80.298042,8.156556,0.00,5,2016-07-24,13:49:28,135,nan,0.0,0,0.0,832,1.7,315,39.4,38.4,0.00,0.00,0.00,0,99674.75,12.13,0.00
80.298034,8.156555,0.00,5,2016-07-24,13:49:38,135,nan,0.0,0,0.0,832,1.7,315,39.4,38.4,0.00,0.00,0.00,0,99671.00,12.13,0.00
80.298034,8.156552,0.00,5,2016-07-24,13:49:48,180,nan,0.0,0,0.0,832,1.7,315,39.4,38.4,0.00,0.00,0.00,0,99673.00,12.13,0.00
80.298049,8.156555,0.00,5,2016-07-24,13:49:58,180,nan,0.0,0,0.0,833,1.7,315,39.4,38.4,0.00,0.00,0.00,0,99672.00,12.10,0.00
80.298057,8.156558,0.00,5,2016-07-24,13:50:08,180,nan,0.0,0,0.0,833,1.7,315,39.4,38.4,0.00,0.00,0.00,0,99672.00,12.13,0.00
80.298057,8.156562,0.00,5,2016-07-24,13:50:18,180,0.0,0.0,0,0.0,832,1.7,315,39.4,38.4,0.00,0.00,0.00,0,99674.75,12.13,0.00
80.298072,8.156567,0.00,5,2016-07-24,13:50:28,180,nan,0.0,0,0.0,832,1.7,315,39.4,38.4,0.00,0.00,0.00,0,99672.75,12.13,0.00
80.298080,8.156566,0.00,5,2016-07-24,13:50:38,180,0.0,0.0,0,0.0,831,1.7,315,39.3,38.4,0.00,0.00,0.00,0,99674.00,12.13,0.00
80.298080,8.156558,0.00,5,2016-07-24,13:50:48,180,0.0,0.0,0,0.0,831,1.7,315,39.3,38.4,0.00,0.00,0.00,0,99675.00,12.13,0.00
80.298072,8.156555,0.00,5,2016-07-24,13:50:58,135,0.0,0.0,0,0.0,831,1.7,315,39.3,38.4,0.00,0.00,0.00,0,99672.75,12.13,0.00
80.298088,8.156554,0.00,5,2016-07-24,13:51:08,135,nan,0.0,0,0.0,831,1.7,315,39.3,38.4,0.00,0.00,0.00,0,99676.50,12.13,0.00
80.298126,8.156573,0.00,5,2016-07-24,13:51:18,135,0.0,0.0,0,0.0,830,1.7,315,39.3,38.4,0.00,0.00,0.00,0,99673.25,12.13,0.00
80.298141,8.156584,0.00,5,2016-07-24,13:51:28,180,nan,0.0,0,0.0,831,1.7,315,39.3,38.4,0.00,0.00,0.00,0,99674.50,12.13,0.00
80.298141,8.156588,0.00,5,2016-07-24,13:51:38,180,nan,0.0,0,0.0,831,1.7,315,39.3,38.4,0.00,0.00,0.00,0,99674.50,12.13,0.00
80.298133,8.156585,0.00,5,2016-07-24,13:51:48,180,nan,0.0,0,0.0,831,1.7,315,39.3,38.4,0.00,0.00,0.00,0,99674.50,12.13,0.00
80.298126,8.156584,0.00,5,2016-07-24,13:51:58,180,nan,0.0,0,0.0,831,1.2,90,39.3,38.4,0.00,0.00,0.00,0,99676.25,12.13,0.00
80.298133,8.156591,0.00,5,2016-07-24,13:52:08,180,nan,0.0,0,0.0,831,1.2,90,39.3,38.4,0.00,0.00,0.00,0,99675.50,12.13,0.00
80.298133,8.156592,0.00,5,2016-07-24,13:52:18,180,nan,0.0,0,0.0,831,1.2,90,39.3,38.4,0.00,0.00,0.00,0,99674.75,12.13,0.00
80.298110,8.156586,0.00,5,2016-07-24,13:52:28,180,nan,0.0,0,0.0,831,1.2,90,39.3,38.4,0.00,0.00,0.00,0,99673.00,12.13,0.00
80.298103,8.156581,0.00,5,2016-07-24,13:52:38,180,0.0,0.0,0,0.0,831,1.2,90,39.3,38.4,0.00,0.00,0.00,0,99673.00,12.13,0.00
80.298103,8.156580,0.00,5,2016-07-24,13:52:48,180,nan,0.0,0,0.0,831,1.2,90,39.2,38.4,0.00,0.00,0.00,0,99672.75,12.13,0.00
80.298088,8.156571,0.00,5,2016-07-24,13:52:58,180,0.0,0.0,0,0.0,831,1.2,90,39.2,38.4,0.00,0.00,0.00,0,99673.25,12.13,0.00
80.298088,8.156572,0.00,5,2016-07-24,13:53:08,180,nan,0.0,0,0.0,832,1.2,90,39.2,38.4,0.00,0.00,0.00,0,99676.25,12.13,0.00
80.298095,8.156585,0.00,5,2016-07-24,13:53:18,180,nan,0.0,0,0.0,832,1.2,90,39.2,38.4,0.00,0.00,0.00,0,99676.25,12.13,0.00
80.298088,8.156582,0.00,5,2016-07-24,13:53:28,135,0.0,0.0,0,0.0,832,1.2,90,39.2,38.4,0.00,0.00,0.00,0,99673.75,12.13,0.00
80.298080,8.156585,0.00,5,2016-07-24,13:53:38,135,nan,0.0,0,0.0,831,1.2,90,39.2,38.4,0.00,0.00,0.00,0,99673.50,12.13,0.00
80.298072,8.156582,0.00,5,2016-07-24,13:53:48,135,0.0,0.0,0,0.0,831,1.3,135,39.2,38.4,0.00,0.00,0.00,0,99676.25,12.13,0.00
80.298057,8.156569,0.00,5,2016-07-24,13:53:58,135,nan,0.0,0,0.0,831,1.3,135,39.2,38.4,0.00,0.00,0.00,0,99675.25,12.13,0.00
80.298049,8.156563,0.00,5,2016-07-24,13:54:08,135,nan,0.0,0,0.0,830,1.5,135,39.2,38.4,0.00,0.00,0.00,0,99674.75,12.13,0.00
80.298065,8.156561,0.00,5,2016-07-24,13:54:18,135,nan,0.0,0,0.0,830,1.5,135,39.2,38.4,0.00,0.00,0.00,0,99675.50,12.13,0.00
80.298072,8.156564,0.00,5,2016-07-24,13:54:28,135,nan,0.0,0,0.0,830,1.5,135,39.2,38.4,0.00,0.00,0.00,0,99676.75,12.10,0.00
80.298057,8.156558,0.00,5,2016-07-24,13:54:38,135,nan,0.0,0,0.0,829,1.5,135,39.2,38.4,0.00,0.00,0.00,0,99677.25,12.13,0.00
80.298072,8.156568,0.00,5,2016-07-24,13:54:48,135,nan,0.0,0,0.0,829,1.5,135,39.2,38.4,0.00,0.00,0.00,0,99678.50,12.13,0.00
80.298080,8.156575,0.00,5,2016-07-24,13:54:58,135,nan,0.0,0,0.0,828,1.5,135,39.2,38.4,0.00,0.00,0.00,0,99678.75,12.13,0.00
80.298110,8.156588,0.00,5,2016-07-24,13:55:08,135,nan,0.0,0,0.0,828,1.5,135,39.2,38.4,0.00,0.00,0.00,0,99674.25,12.13,0.00
80.298126,8.156588,0.00,5,2016-07-24,13:55:18,135,nan,0.0,0,0.0,828,1.5,135,39.2,38.4,0.00,0.00,0.00,0,99675.00,12.13,0.00
80.298118,8.156584,0.00,5,2016-07-24,13:55:28,180,nan,0.0,0,0.0,828,1.5,135,39.2,38.4,0.00,0.00,0.00,0,99672.75,12.13,0.00
80.298118,8.156582,0.00,5,2016-07-24,13:55:38,180,nan,0.0,0,0.0,828,1.5,135,39.2,38.4,0.00,0.00,0.00,0,99677.00,12.13,0.00
80.298103,8.156579,0.00,5,2016-07-24,13:55:48,180,nan,0.0,0,0.0,829,1.5,135,39.2,38.4,0.00,0.00,0.00,0,99674.50,12.13,0.00
80.298095,8.156573,0.00,5,2016-07-24,13:55:58,180,nan,0.0,0,0.0,829,1.5,135,39.2,38.4,0.00,0.00,0.00,0,99675.00,12.13,0.00
80.298088,8.156566,0.00,5,2016-07-24,13:56:08,180,0.0,0.0,0,0.0,830,1.5,135,39.2,38.4,0.00,0.00,0.00,0,99673.25,12.13,0.00
80.298072,8.156559,0.00,5,2016-07-24,13:56:18,180,0.0,0.0,0,0.0,830,1.5,135,39.2,38.4,0.00,0.00,0.00,0,99675.50,12.13,0.00
80.298095,8.156572,0.00,5,2016-07-24,13:56:28,135,nan,0.0,0,0.0,830,1.5,135,39.2,38.4,0.00,0.00,0.00,0,99675.25,12.13,0.00
80.298126,8.156591,0.00,5,2016-07-24,13:56:38,135,0.0,0.0,0,0.0,830,1.5,135,39.2,38.4,0.00,0.00,0.00,0,99672.00,12.13,0.00
80.298141,8.156604,0.00,5,2016-07-24,13:56:48,135,nan,0.0,0,0.0,830,1.5,135,39.2,38.4,0.00,0.00,0.00,0,99676.50,12.13,0.00
80.298133,8.156603,0.00,5,2016-07-24,13:56:58,180,nan,0.0,0,0.0,830,1.5,135,39.2,38.4,0.00,0.00,0.00,0,99672.75,12.13,0.00
80.298110,8.156591,0.00,5,2016-07-24,13:57:08,135,nan,0.0,0,0.0,830,1.5,135,39.2,38.4,0.00,0.00,0.00,0,99673.25,12.13,0.00
80.298095,8.156583,0.00,5,2016-07-24,13:57:18,135,nan,0.0,0,0.0,830,1.5,135,39.2,38.4,0.00,0.00,0.00,0,99671.00,12.10,0.00
80.298080,8.156579,0.00,5,2016-07-24,13:57:28,180,0.0,0.0,0,0.0,830,1.5,135,39.2,38.4,0.00,0.00,0.00,0,99674.50,12.13,0.00
80.298072,8.156579,0.00,5,2016-07-24,13:57:38,180,nan,0.0,0,0.0,830,1.5,135,39.2,38.4,0.00,0.00,0.00,0,99673.75,12.13,0.00
80.298065,8.156581,0.00,5,2016-07-24,13:57:48,225,nan,0.0,0,0.0,831,1.5,135,39.2,38.4,0.00,0.00,0.00,0,99677.00,12.13,0.00
80.298072,8.156586,0.00,5,2016-07-24,13:57:58,225,0.0,0.0,0,0.0,831,1.5,135,39.2,38.4,0.00,0.00,0.00,0,99677.25,12.13,0.00
80.298080,8.156585,0.00,5,2016-07-24,13:58:08,225,0.0,0.0,0,0.0,831,1.5,135,39.2,38.4,0.00,0.00,0.00,0,99674.50,12.13,0.00
80.298080,8.156588,0.00,5,2016-07-24,13:58:18,90,0.0,0.0,0,0.0,831,1.5,135,39.2,38.4,0.00,0.00,0.00,0,99675.00,12.13,0.00
80.298080,8.156595,0.00,5,2016-07-24,13:58:28,225,0.0,0.0,0,0.0,831,1.5,135,39.2,38.4,0.00,0.00,0.00,0,99677.25,12.10,0.00
80.298088,8.156600,0.00,5,2016-07-24,13:58:38,0,0.0,0.0,0,0.0,830,1.5,135,39.2,38.4,0.00,0.00,0.00,0,99674.75,12.12,0.00
80.298103,8.156608,0.00,5,2016-07-24,13:58:47,135,nan,0.0,0,0.0,830,1.5,135,39.2,38.4,0.00,0.00,0.00,0,99672.75,12.10,0.00
80.298118,8.156604,0.00,5,2016-07-24,13:58:57,135,nan,0.0,0,0.0,830,1.5,135,39.2,38.4,0.00,0.00,0.00,0,99674.75,12.13,0.00
80.298133,8.156613,0.00,5,2016-07-24,13:59:08,203,nan,0.0,0,0.0,831,1.5,135,39.2,38.4,0.00,0.00,0.00,0,99673.00,12.13,0.00
80.298126,8.156598,0.00,5,2016-07-24,13:59:17,180,nan,0.0,0,0.0,831,1.5,135,39.2,38.4,0.00,0.00,0.00,0,99675.75,12.13,0.00
80.298095,8.156586,0.00,5,2016-07-24,13:59:27,180,nan,0.0,0,0.0,831,1.5,135,39.2,38.4,0.00,0.00,0.00,0,99671.75,12.13,0.00
80.298072,8.156579,0.00,5,2016-07-24,13:59:37,180,nan,0.0,0,0.0,831,1.5,135,39.2,38.4,0.00,0.00,0.00,0,99672.75,12.10,0.00
80.298072,8.156576,0.00,5,2016-07-24,13:59:47,180,nan,0.0,0,0.0,831,1.5,135,39.2,38.4,0.00,0.00,0.00,0,99674.00,12.15,0.00
80.298080,8.156581,0.00,5,2016-07-24,13:59:57,180,nan,0.0,0,0.0,830,1.5,135,39.2,38.4,0.00,0.00,0.00,0,99672.75,12.13,0.00
80.298088,8.156583,0.00,5,2016-07-24,14:00:07,180,nan,0.0,0,0.0,830,1.5,135,39.2,38.4,0.00,0.00,0.00,0,99674.00,12.13,0.00
80.298080,8.156586,0.00,5,2016-07-24,14:00:17,180,nan,0.0,0,0.0,831,1.5,135,39.2,38.4,0.00,0.00,0.00,0,99672.75,12.13,0.00
80.298088,8.156596,0.00,5,2016-07-24,14:00:27,180,nan,0.0,0,0.0,830,1.5,135,39.2,38.4,0.00,0.00,0.00,0,99673.25,12.12,0.00
80.298095,8.156602,0.00,5,2016-07-24,14:00:37,135,nan,0.0,0,0.0,831,1.5,135,39.1,38.4,0.00,0.00,0.00,0,99673.00,12.13,0.00
80.298103,8.156607,0.00,5,2016-07-24,14:00:47,180,nan,0.0,0,0.0,832,1.5,135,39.1,38.4,0.00,0.00,0.00,0,99673.50,12.13,0.00
80.298095,8.156604,0.00,5,2016-07-24,14:00:57,180,0.0,0.0,0,0.0,832,1.5,135,39.1,38.4,0.00,0.00,0.00,0,99675.25,12.13,0.00
80.298095,8.156607,0.00,5,2016-07-24,14:01:07,180,0.0,0.0,0,0.0,832,1.5,135,39.2,38.4,0.00,0.00,0.00,0,99671.50,12.13,0.00
80.298095,8.156606,0.00,5,2016-07-24,14:01:17,180,nan,0.0,0,0.0,832,1.5,135,39.1,38.4,0.00,0.00,0.00,0,99674.50,12.13,0.00
80.298110,8.156617,0.00,5,2016-07-24,14:01:27,270,nan,0.0,0,0.0,833,1.5,135,39.2,38.4,0.00,0.00,0.00,0,99673.25,12.13,0.00
80.298110,8.156617,0.00,5,2016-07-24,14:01:37,203,0.0,0.0,0,0.0,833,1.5,135,39.2,38.3,0.00,0.00,0.00,0,99669.00,12.10,0.00
80.298126,8.156613,0.00,5,2016-07-24,14:01:47,135,nan,0.0,0,0.0,832,1.5,135,39.2,38.3,0.00,0.00,0.00,0,99670.50,12.13,0.00
80.298133,8.156605,0.00,5,2016-07-24,14:01:57,135,nan,0.0,0,0.0,832,1.5,135,39.2,38.4,0.00,0.00,0.00,0,99675.75,12.13,0.00
80.298141,8.156605,0.00,5,2016-07-24,14:02:07,135,nan,0.0,0,0.0,832,1.5,135,39.2,38.3,0.00,0.00,0.00,0,99671.50,12.13,0.00
80.298133,8.156602,0.00,5,2016-07-24,14:02:17,135,0.0,0.0,0,0.0,831,1.5,135,39.1,38.4,0.00,0.00,0.00,0,99673.25,12.13,0.00
80.298133,8.156600,0.00,5,2016-07-24,14:02:27,135,nan,0.0,0,0.0,831,1.5,135,39.1,38.3,0.00,0.00,0.00,0,99669.00,12.13,0.00
80.298141,8.156601,0.00,5,2016-07-24,14:02:37,158,0.0,0.0,0,0.0,831,1.5,135,39.1,38.3,0.00,0.00,0.00,0,99668.00,12.13,0.00
80.298126,8.156599,0.00,5,2016-07-24,14:02:47,180,nan,0.0,0,0.0,831,1.5,135,39.1,38.3,0.00,0.00,0.00,0,99668.50,12.13,0.00
80.298110,8.156597,0.00,5,2016-07-24,14:02:57,135,nan,0.0,0,0.0,831,1.5,135,39.1,38.3,0.00,0.00,0.00,0,99669.25,12.13,0.00
80.298103,8.156591,0.00,5,2016-07-24,14:03:07,180,nan,0.0,0,0.0,831,1.5,135,39.1,38.3,0.00,0.00,0.00,0,99672.25,12.13,0.00
80.298095,8.156590,0.00,5,2016-07-24,14:03:17,180,nan,0.0,0,0.0,831,1.5,135,39.1,38.3,0.00,0.00,0.00,0,99670.25,12.10,0.00
80.298095,8.156590,0.00,5,2016-07-24,14:03:27,180,nan,0.0,0,0.0,830,1.5,135,39.1,38.3,0.00,0.00,0.00,0,99672.75,12.13,0.00
80.298088,8.156585,0.00,5,2016-07-24,14:03:37,180,nan,0.0,0,0.0,830,1.5,135,39.1,38.3,0.00,0.00,0.00,0,99670.50,12.10,0.00
80.298088,8.156585,0.00,5,2016-07-24,14:03:47,135,0.0,0.0,0,0.0,830,1.5,135,39.1,38.3,0.00,0.00,0.00,0,99668.75,12.13,0.00
80.298103,8.156592,0.00,5,2016-07-24,14:03:57,135,0.0,0.0,0,0.0,830,1.2,180,39.1,38.3,0.00,0.00,0.00,0,99668.75,12.13,0.00
80.298110,8.156596,0.00,5,2016-07-24,14:04:07,135,nan,0.0,0,0.0,830,1.2,180,39.1,38.3,0.00,0.00,0.00,0,99671.25,12.10,0.00
80.298118,8.156596,0.00,5,2016-07-24,14:04:17,135,nan,0.0,0,0.0,830,1.2,180,39.1,38.3,0.00,0.00,0.00,0,99671.50,12.13,0.00
80.298126,8.156595,0.00,5,2016-07-24,14:04:27,135,nan,0.0,0,0.0,830,1.2,180,39.1,38.3,0.00,0.00,0.00,0,99670.75,12.13,0.00
80.298126,8.156598,0.00,5,2016-07-24,14:04:37,180,nan,0.0,0,0.0,830,1.2,180,39.1,38.3,0.00,0.00,0.00,0,99668.25,12.13,0.00
80.298126,8.156603,0.00,5,2016-07-24,14:04:47,180,0.0,0.0,0,0.0,830,1.2,180,39.1,38.3,0.00,0.00,0.00,0,99670.00,12.10,0.00
80.298126,8.156602,0.00,5,2016-07-24,14:04:57,135,0.0,0.0,0,0.0,830,1.2,180,39.1,38.3,0.00,0.00,0.00,0,99670.25,12.15,0.00
80.298118,8.156592,0.00,5,2016-07-24,14:05:07,90,nan,0.0,0,0.0,829,1.2,180,39.1,38.3,0.00,0.00,0.00,0,99671.25,12.13,0.00
80.298118,8.156590,0.00,5,2016-07-24,14:05:17,90,nan,0.0,0,0.0,828,1.2,180,39.1,38.3,0.00,0.00,0.00,0,99668.25,12.10,0.00
80.298133,8.156587,0.00,5,2016-07-24,14:05:27,203,nan,0.0,0,0.0,829,1.2,180,39.1,38.3,0.00,0.00,0.00,0,99667.50,12.13,0.00
80.298141,8.156590,0.00,5,2016-07-24,14:05:37,180,nan,0.0,0,0.0,829,1.2,180,39.1,38.3,0.00,0.00,0.00,0,99668.25,12.12,0.00
80.298133,8.156592,0.00,5,2016-07-24,14:05:47,180,nan,0.0,0,0.0,829,1.2,180,39.1,38.3,0.00,0.00,0.00,0,99674.25,12.13,0.00
80.298118,8.156581,0.00,5,2016-07-24,14:05:57,23,nan,0.0,0,0.0,828,1.2,180,39.1,38.3,0.00,0.00,0.00,0,99669.50,12.15,0.00
80.298103,8.156575,0.00,5,2016-07-24,14:06:07,90,0.0,0.0,0,0.0,828,1.5,90,39.0,38.3,0.00,0.00,0.00,0,99668.25,12.12,0.00
80.298088,8.156568,0.00,5,2016-07-24,14:06:17,180,0.0,0.0,0,0.0,828,1.5,90,39.1,38.3,0.00,0.00,0.00,0,99670.75,12.10,0.00
80.298080,8.156563,0.00,5,2016-07-24,14:06:27,158,nan,0.0,0,0.0,828,1.5,90,39.0,38.3,0.00,0.00,0.00,0,99668.25,12.15,0.00
80.298080,8.156563,0.00,5,2016-07-24,14:06:37,158,nan,0.0,0,0.0,828,1.5,90,39.0,38.3,0.00,0.00,0.00,0,99669.75,12.10,0.00
80.298080,8.156570,0.00,5,2016-07-24,14:06:47,203,0.0,0.0,0,0.0,828,1.5,90,39.0,38.3,0.00,0.00,0.00,0,99669.50,12.13,0.00
80.298080,8.156568,0.00,5,2016-07-24,14:06:57,135,nan,0.0,0,0.0,828,1.6,135,39.0,38.3,0.00,0.00,0.00,0,99665.75,12.13,0.00
80.298072,8.156558,0.00,5,2016-07-24,14:07:07,180,nan,0.0,0,0.1,829,1.6,135,39.0,38.3,0.00,0.00,0.00,0,99667.00,12.10,0.00
80.298049,8.156554,0.00,5,2016-07-24,14:07:17,180,nan,0.0,0,0.1,830,1.6,135,39.0,38.3,0.00,0.00,0.00,0,99668.25,12.13,0.00
80.298027,8.156546,0.00,5,2016-07-24,14:07:27,180,nan,0.0,0,0.1,830,1.6,135,39.0,38.3,0.00,0.00,0.00,0,99667.50,12.13,0.00
80.298027,8.156547,0.00,5,2016-07-24,14:07:37,180,nan,0.0,0,0.0,830,1.6,135,39.0,38.3,0.00,0.00,0.00,0,99668.25,12.10,0.00
80.298034,8.156554,0.00,5,2016-07-24,14:07:47,180,0.0,0.0,0,0.0,830,1.6,135,39.0,38.3,0.00,0.00,0.00,0,99667.25,12.10,0.00
