lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298004,8.156578,0.00,0,2017-03-17,13:07:58,135,nan,0.0,0,0.0,13,0.3,0,45.1,32.9,0.28,0.28,0.00,1,99896.75,12.07,0.00
80.297966,8.156574,0.00,0,2017-03-17,13:08:08,135,nan,0.0,0,0.0,13,0.3,0,44.6,33.1,0.28,0.28,0.00,1,99903.75,12.07,0.00
80.297935,8.156564,0.00,0,2017-03-17,13:08:18,135,nan,0.0,0,0.0,13,0.3,0,44.1,33.4,0.28,0.28,0.00,1,99908.25,12.07,0.00
80.297927,8.156559,0.00,0,2017-03-17,13:08:28,135,0.0,0.0,0,0.0,13,0.3,0,43.6,33.6,0.28,0.28,0.00,1,99913.50,12.10,0.00
80.297943,8.156541,0.00,0,2017-03-17,13:08:38,135,nan,0.0,0,0.0,13,0.3,0,43.2,33.8,0.28,0.28,0.00,1,99907.25,12.10,0.00
80.297981,8.156523,0.00,0,2017-03-17,13:08:48,135,nan,0.0,0,0.0,13,0.3,0,42.8,34.0,0.28,0.28,0.00,1,99903.00,12.12,0.00
80.297973,8.156518,0.00,0,2017-03-17,13:08:58,135,nan,0.0,0,0.0,13,0.3,0,42.4,34.1,0.28,0.28,0.00,1,99908.75,12.10,0.00
80.297973,8.156521,0.00,0,2017-03-17,13:09:08,135,0.0,0.0,0,0.0,13,0.3,0,42.1,34.3,0.28,0.28,0.00,1,99908.75,12.10,0.00
80.298004,8.156528,0.00,0,2017-03-17,13:09:18,135,nan,0.0,0,0.0,13,0.3,0,41.8,34.4,0.28,0.28,0.00,1,99905.25,12.10,0.00
80.298027,8.156530,0.00,0,2017-03-17,13:09:28,135,nan,0.0,0,0.0,13,0.3,0,41.5,34.6,0.28,0.28,0.00,1,99910.00,12.10,0.00
80.298004,8.156531,0.00,0,2017-03-17,13:09:38,135,nan,0.0,0,0.0,13,0.3,0,41.2,34.7,0.28,0.28,0.00,1,99914.00,12.10,0.00
80.297981,8.156536,0.00,0,2017-03-17,13:09:48,135,nan,0.0,0,0.0,13,0.3,0,40.8,34.9,0.28,0.28,0.00,1,99920.75,12.10,0.00
80.298004,8.156551,0.00,0,2017-03-17,13:09:58,135,nan,0.0,0,0.0,13,0.3,0,40.5,35.1,0.28,0.28,0.00,1,99918.00,12.10,0.00
80.298027,8.156568,0.00,0,2017-03-17,13:10:08,135,nan,0.0,0,0.0,13,0.1,135,40.2,35.2,0.28,0.28,0.00,0,99915.75,12.10,0.00
80.298049,8.156579,0.00,0,2017-03-17,13:10:18,135,nan,0.0,0,0.0,13,0.1,135,40.0,35.4,0.28,0.28,0.00,0,99920.25,12.10,0.00
80.298034,8.156571,0.00,0,2017-03-17,13:10:28,135,nan,0.0,0,0.0,13,0.1,135,39.7,35.5,0.28,0.28,0.00,0,99915.00,12.10,0.00
80.297973,8.156569,0.00,0,2017-03-17,13:10:38,135,0.0,0.0,0,0.0,13,0.1,135,39.4,35.6,0.28,0.28,0.00,0,99917.50,12.10,0.00
80.297966,8.156574,0.00,0,2017-03-17,13:10:48,135,nan,0.0,0,0.0,13,0.1,135,39.1,35.8,0.28,0.28,0.00,0,99922.50,12.10,0.00
80.297996,8.156585,0.00,0,2017-03-17,13:10:58,135,nan,0.0,0,0.0,13,0.1,135,38.8,35.9,0.28,0.28,0.00,0,99913.75,12.10,0.00
80.298019,8.156589,0.00,0,2017-03-17,13:11:08,135,0.0,0.0,0,0.0,13,0.1,135,38.6,36.0,0.28,0.28,0.00,0,99913.75,12.12,0.00
80.298019,8.156580,0.00,0,2017-03-17,13:11:18,135,nan,0.0,0,0.0,13,0.1,135,38.4,36.1,0.28,0.28,0.00,0,99906.50,12.08,0.00
80.298011,8.156557,0.00,0,2017-03-17,13:11:28,135,nan,0.0,0,0.0,13,0.1,135,38.2,36.2,0.28,0.28,0.00,0,99907.50,12.10,0.00
80.298019,8.156544,0.00,0,2017-03-17,13:11:38,135,nan,0.0,0,0.0,13,0.1,135,38.0,36.4,0.28,0.28,0.00,0,99902.50,12.10,0.00
80.298027,8.156533,0.00,0,2017-03-17,13:11:48,135,nan,0.0,0,0.0,13,0.1,135,37.8,36.4,0.28,0.28,0.00,0,99899.00,12.10,0.00
80.298011,8.156530,0.00,0,2017-03-17,13:11:58,135,0.0,0.0,0,0.0,13,0.1,135,37.6,36.6,0.28,0.28,0.00,0,99905.00,12.10,0.00
80.297988,8.156528,0.00,0,2017-03-17,13:12:08,135,0.0,0.0,0,0.0,13,0.1,135,37.4,36.6,0.28,0.28,0.00,0,99906.00,12.12,0.00
80.297988,8.156537,0.00,0,2017-03-17,13:12:18,135,nan,0.0,0,0.0,13,0.1,135,37.3,36.7,0.28,0.28,0.00,0,99914.50,12.12,0.00
80.298019,8.156551,0.00,0,2017-03-17,13:12:28,135,nan,0.0,0,0.0,13,0.1,135,37.2,36.8,0.28,0.28,0.00,0,99913.00,12.12,0.00
80.298027,8.156561,0.00,0,2017-03-17,13:12:38,135,nan,0.0,0,0.0,13,0.1,135,37.1,36.9,0.28,0.28,0.00,0,99912.00,12.12,0.00
80.298011,8.156560,0.00,0,2017-03-17,13:12:48,135,nan,0.0,0,0.0,13,0.1,135,37.0,36.9,0.28,0.28,0.00,0,99913.50,12.12,0.00
80.298011,8.156558,0.00,0,2017-03-17,13:12:58,135,0.0,0.0,0,0.0,13,0.1,135,36.9,36.9,0.28,0.28,0.00,0,99911.75,12.12,0.00
80.297996,8.156554,0.00,0,2017-03-17,13:13:08,135,nan,0.0,0,0.0,13,0.1,135,36.9,37.0,0.28,0.28,0.00,0,99914.25,12.12,0.00
80.297996,8.156553,0.00,0,2017-03-17,13:13:18,135,nan,0.0,0,0.0,13,0.1,135,36.8,37.1,0.28,0.28,0.00,0,99909.00,12.12,0.00
80.297988,8.156548,0.00,0,2017-03-17,13:13:28,135,nan,0.0,0,0.0,13,0.1,135,36.7,37.1,0.28,0.28,0.00,0,99913.00,12.12,0.00
80.297966,8.156543,0.00,0,2017-03-17,13:13:38,135,0.0,0.0,0,0.0,13,0.1,135,36.6,37.1,0.28,0.28,0.00,0,99908.50,12.12,0.00
80.297943,8.156535,0.00,0,2017-03-17,13:13:48,135,nan,0.0,0,0.0,13,0.1,135,36.5,37.2,0.28,0.28,0.00,0,99912.75,12.12,0.00
80.297943,8.156530,0.00,0,2017-03-17,13:13:58,135,0.0,0.0,0,0.0,13,0.1,135,36.5,37.2,0.28,0.28,0.00,0,99913.75,12.12,0.00
80.297950,8.156547,0.00,0,2017-03-17,13:14:08,135,0.0,0.0,0,0.0,13,0.1,135,36.5,37.2,0.28,0.28,0.00,0,99910.25,12.12,0.00
80.297958,8.156561,0.00,0,2017-03-17,13:14:18,135,nan,0.0,0,0.0,13,0.1,135,36.4,37.3,0.28,0.28,0.00,0,99913.00,12.12,0.00
80.297966,8.156560,0.00,0,2017-03-17,13:14:28,135,nan,0.0,0,0.0,13,0.1,135,36.3,37.3,0.28,0.28,0.00,0,99912.00,12.12,0.00
80.297966,8.156551,0.00,0,2017-03-17,13:14:38,135,nan,0.0,0,0.0,13,0.1,135,36.3,37.4,0.28,0.28,0.00,0,99910.50,12.12,0.00
80.297966,8.156542,0.00,0,2017-03-17,13:14:48,135,nan,0.0,0,0.0,13,0.1,135,36.2,37.4,0.28,0.28,0.00,0,99913.50,12.15,0.00
80.297973,8.156538,0.00,0,2017-03-17,13:14:58,135,0.0,0.0,0,0.0,13,0.3,135,36.2,37.4,0.28,0.28,0.00,0,99916.00,12.15,0.00
80.297966,8.156537,0.00,0,2017-03-17,13:15:08,135,nan,0.0,0,0.0,13,0.7,135,36.1,37.4,0.28,0.28,0.00,0,99915.00,12.15,0.00
80.297958,8.156538,0.00,0,2017-03-17,13:15:18,135,nan,0.0,0,0.0,13,0.7,135,36.1,37.4,0.28,0.28,0.00,0,99911.00,12.15,0.00
80.297966,8.156550,0.00,0,2017-03-17,13:15:28,135,nan,0.0,0,0.0,13,0.7,135,36.0,37.5,0.28,0.28,0.00,0,99914.50,12.15,0.00
80.297973,8.156562,0.00,0,2017-03-17,13:15:38,135,nan,0.0,0,0.0,13,0.7,135,36.0,37.6,0.28,0.28,0.00,0,99917.00,12.12,0.00
80.297988,8.156569,0.00,0,2017-03-17,13:15:48,135,nan,0.0,0,0.0,13,0.7,135,36.0,37.6,0.28,0.28,0.00,0,99918.25,12.15,0.00
80.297981,8.156561,0.00,0,2017-03-17,13:15:58,135,nan,0.0,0,0.0,13,0.7,135,35.9,37.6,0.28,0.28,0.00,0,99917.50,12.12,0.00
80.297973,8.156555,0.00,0,2017-03-17,13:16:08,135,nan,0.0,0,0.0,13,0.7,135,35.9,37.6,0.28,0.28,0.00,0,99917.00,12.15,0.00
80.297973,8.156552,0.00,0,2017-03-17,13:16:15,135,nan,0.0,0,0.0,13,0.7,135,35.9,37.6,0.28,0.28,0.00,0,99915.00,12.15,0.00
80.297966,8.156552,0.00,0,2017-03-17,13:16:25,135,0.0,0.0,0,0.0,13,0.7,135,35.8,37.6,0.28,0.28,0.00,0,99915.75,12.15,0.00
80.297966,8.156548,0.00,0,2017-03-17,13:16:35,135,nan,0.0,0,0.0,13,0.7,135,35.8,37.7,0.28,0.28,0.00,0,99915.50,12.15,0.00
80.297958,8.156542,0.00,0,2017-03-17,13:16:45,135,0.0,0.0,0,0.0,13,0.7,135,35.8,37.7,0.28,0.28,0.00,0,99912.00,12.15,0.00
80.297988,8.156554,0.00,0,2017-03-17,13:16:55,135,nan,0.0,0,0.0,13,0.7,135,35.8,37.7,0.28,0.28,0.00,0,99916.00,12.15,0.00
80.297988,8.156554,0.00,0,2017-03-17,13:17:05,135,nan,0.0,0,0.0,13,0.7,135,35.7,37.7,0.28,0.28,0.00,0,99913.75,12.15,0.00
80.297981,8.156545,0.00,0,2017-03-17,13:17:15,135,nan,0.0,0,0.0,13,0.7,135,35.7,37.7,0.28,0.28,0.00,0,99914.75,12.15,0.00
80.297996,8.156534,0.00,0,2017-03-17,13:17:25,135,nan,0.0,0,0.0,13,0.7,135,35.7,37.7,0.28,0.28,0.00,0,99917.25,12.15,0.00
80.298011,8.156530,0.00,0,2017-03-17,13:17:35,135,nan,0.0,0,0.0,13,0.7,135,35.7,37.7,0.28,0.28,0.00,0,99914.75,12.12,0.00
80.298019,8.156531,0.00,0,2017-03-17,13:17:45,135,nan,0.0,0,0.0,13,0.7,135,35.6,37.8,0.28,0.28,0.00,0,99916.00,12.15,0.00
80.298019,8.156532,0.00,0,2017-03-17,13:17:55,135,nan,0.0,0,0.0,13,0.7,135,35.6,37.8,0.28,0.28,0.00,0,99917.00,12.15,0.00
80.298027,8.156543,0.00,0,2017-03-17,13:18:05,135,nan,0.0,0,0.0,13,0.9,135,35.6,37.8,0.28,0.28,0.00,0,99919.75,12.15,0.00
80.298027,8.156546,0.00,0,2017-03-17,13:18:15,135,nan,0.0,0,0.0,13,0.9,135,35.5,37.9,0.28,0.28,0.00,0,99920.00,12.15,0.00
80.298042,8.156542,0.00,0,2017-03-17,13:18:25,135,0.0,0.0,0,0.0,13,0.9,135,35.5,37.9,0.28,0.28,0.00,0,99917.50,12.15,0.00
80.298049,8.156542,0.00,0,2017-03-17,13:18:35,135,nan,0.0,0,0.0,13,0.9,135,35.5,37.9,0.28,0.28,0.00,0,99919.25,12.12,0.00
80.298072,8.156549,0.00,0,2017-03-17,13:18:45,135,nan,0.0,0,0.0,13,0.9,135,35.5,37.9,0.28,0.28,0.00,0,99922.00,12.15,0.00
80.298088,8.156552,0.00,0,2017-03-17,13:18:55,135,nan,0.0,0,0.0,13,0.9,135,35.5,37.9,0.28,0.28,0.00,0,99923.25,12.15,0.00
80.298088,8.156549,0.00,0,2017-03-17,13:19:05,135,nan,0.0,0,0.0,13,0.9,135,35.4,37.9,0.28,0.28,0.00,0,99924.50,12.15,0.00
80.298088,8.156548,0.00,0,2017-03-17,13:19:15,135,nan,0.0,0,0.0,13,0.9,135,35.4,37.9,0.28,0.28,0.00,0,99924.25,12.12,0.00
80.298095,8.156547,0.00,0,2017-03-17,13:19:25,135,0.0,0.0,0,0.0,13,0.9,135,35.4,37.9,0.28,0.28,0.00,0,99922.25,12.15,0.00
80.298095,8.156549,0.00,0,2017-03-17,13:19:35,135,nan,0.0,0,0.0,13,0.9,135,35.4,37.9,0.28,0.28,0.00,0,99924.25,12.12,0.00
80.298110,8.156553,0.00,0,2017-03-17,13:19:45,135,nan,0.0,0,0.0,13,0.9,135,35.4,37.9,0.28,0.28,0.00,0,99922.25,12.12,0.00
80.298103,8.156556,0.00,0,2017-03-17,13:19:55,135,nan,0.0,0,0.0,13,0.9,135,35.4,37.9,0.28,0.28,0.00,0,99923.25,12.15,0.00
80.298088,8.156558,0.00,0,2017-03-17,13:20:05,135,0.0,0.0,0,0.0,13,0.9,135,35.3,37.9,0.28,0.28,0.00,0,99921.00,12.15,0.00
80.298088,8.156561,0.00,0,2017-03-17,13:20:15,135,nan,0.0,0,0.0,13,0.9,135,35.3,37.9,0.28,0.28,0.00,0,99923.00,12.15,0.00
80.298088,8.156567,0.00,0,2017-03-17,13:20:25,135,nan,0.0,0,0.0,13,0.9,135,35.3,38.0,0.28,0.28,0.00,0,99926.75,12.12,0.00
80.298088,8.156565,0.00,0,2017-03-17,13:20:35,135,nan,0.0,0,0.0,13,0.9,135,35.3,38.0,0.28,0.28,0.00,0,99924.25,12.15,0.00
80.298088,8.156562,0.00,0,2017-03-17,13:20:45,135,nan,0.0,0,0.0,13,0.9,135,35.3,38.0,0.28,0.28,0.00,0,99924.75,12.15,0.00
80.298088,8.156559,0.00,0,2017-03-17,13:20:55,135,0.0,0.0,0,0.0,13,0.9,135,35.3,38.0,0.28,0.28,0.00,0,99923.00,12.15,0.00
80.298072,8.156555,0.00,0,2017-03-17,13:21:05,135,0.0,0.0,0,0.0,13,0.9,135,35.3,38.0,0.28,0.28,0.00,0,99926.00,12.15,0.00
80.298057,8.156552,0.00,0,2017-03-17,13:21:15,135,nan,0.0,0,0.0,13,0.9,135,35.3,38.0,0.28,0.28,0.00,0,99927.00,12.15,0.00
80.298049,8.156546,0.00,0,2017-03-17,13:21:25,135,nan,0.0,0,0.0,13,0.9,135,35.3,38.0,0.28,0.28,0.00,0,99927.00,12.15,0.00
80.298049,8.156541,0.00,0,2017-03-17,13:21:35,135,nan,0.0,0,0.0,13,0.9,135,35.3,38.0,0.28,0.28,0.00,0,99925.00,12.15,0.00
80.298057,8.156537,0.00,0,2017-03-17,13:21:45,135,nan,0.0,0,0.0,13,0.9,135,35.2,38.1,0.28,0.28,0.00,0,99927.25,12.15,0.00
80.298049,8.156536,0.00,0,2017-03-17,13:21:55,135,nan,0.0,0,0.0,13,0.9,135,35.2,38.1,0.28,0.28,0.00,0,99928.75,12.12,0.00
80.298049,8.156539,0.00,0,2017-03-17,13:22:05,135,nan,0.0,0,0.0,13,0.9,135,35.2,38.1,0.28,0.28,0.00,0,99926.25,12.15,0.00
80.298057,8.156547,0.00,0,2017-03-17,13:22:15,135,nan,0.0,0,0.0,13,0.9,135,35.1,38.1,0.28,0.28,0.00,0,99925.25,12.15,0.00
80.298057,8.156557,0.00,0,2017-03-17,13:22:25,135,nan,0.0,0,0.0,13,0.9,135,35.1,38.1,0.28,0.28,0.00,0,99928.00,12.15,0.00
80.298042,8.156564,0.00,0,2017-03-17,13:22:35,135,nan,0.0,0,0.0,13,0.9,135,35.0,38.1,0.28,0.28,0.00,0,99927.00,12.12,0.00
80.298027,8.156563,0.00,0,2017-03-17,13:22:45,135,nan,0.0,0,0.0,13,0.9,135,35.0,38.1,0.28,0.28,0.00,0,99929.00,12.15,0.00
80.298027,8.156560,0.00,0,2017-03-17,13:22:55,135,nan,0.0,0,0.0,13,0.9,135,35.0,38.1,0.28,0.28,0.00,0,99931.00,12.15,0.00
80.298042,8.156558,0.00,0,2017-03-17,13:23:05,135,nan,0.0,0,0.0,13,0.9,135,34.9,38.2,0.28,0.28,0.00,0,99931.25,12.15,0.00
80.298057,8.156560,0.00,0,2017-03-17,13:23:15,135,nan,0.0,0,0.0,13,0.9,135,34.9,38.2,0.28,0.28,0.00,0,99932.75,12.12,0.00
80.298072,8.156568,0.00,0,2017-03-17,13:23:25,135,nan,0.0,0,0.0,13,0.9,135,34.8,38.2,0.28,0.28,0.00,0,99927.25,12.12,0.00
80.298080,8.156576,0.00,0,2017-03-17,13:23:35,135,nan,0.0,0,0.0,13,0.9,135,34.8,38.2,0.28,0.28,0.00,0,99932.75,12.12,0.00
80.298103,8.156583,0.00,0,2017-03-17,13:23:45,135,nan,0.0,0,0.0,13,0.9,135,34.7,38.2,0.28,0.28,0.00,0,99928.25,12.15,0.00
80.298110,8.156586,0.00,0,2017-03-17,13:23:55,135,nan,0.0,0,0.0,13,0.9,135,34.7,38.3,0.28,0.28,0.00,0,99928.00,12.12,0.00
80.298118,8.156586,0.00,0,2017-03-17,13:24:05,135,nan,0.0,0,0.0,13,0.9,135,34.6,38.3,0.28,0.28,0.00,0,99928.00,12.15,0.00
80.298088,8.156582,0.00,0,2017-03-17,13:24:15,135,nan,0.0,0,0.0,13,0.9,135,34.6,38.4,0.28,0.28,0.00,0,99931.75,12.12,0.00
80.298088,8.156587,0.00,0,2017-03-17,13:24:25,135,nan,0.0,0,0.0,13,0.9,135,34.5,38.4,0.28,0.28,0.00,0,99932.25,12.15,0.00
80.298080,8.156582,0.00,0,2017-03-17,13:24:35,135,nan,0.0,0,0.0,13,0.9,135,34.5,38.4,0.28,0.28,0.00,0,99930.00,12.15,0.00
80.298072,8.156579,0.00,0,2017-03-17,13:24:45,135,nan,0.0,0,0.0,13,0.9,135,34.5,38.4,0.28,0.28,0.00,0,99933.50,12.15,0.00
80.298080,8.156582,0.00,0,2017-03-17,13:24:55,135,nan,0.0,0,0.0,13,0.9,135,34.5,38.4,0.28,0.28,0.00,0,99932.00,12.12,0.00
80.298088,8.156587,0.00,0,2017-03-17,13:25:05,135,nan,0.0,0,0.0,13,0.9,135,34.5,38.4,0.28,0.28,0.00,0,99935.25,12.15,0.00
80.298088,8.156587,0.00,0,2017-03-17,13:25:15,135,nan,0.0,0,0.0,13,0.9,135,34.5,38.4,0.28,0.28,0.00,0,99934.00,12.15,0.00
80.298095,8.156586,0.00,0,2017-03-17,13:25:25,135,nan,0.0,0,0.0,13,0.9,135,34.4,38.4,0.28,0.28,0.00,0,99931.25,12.12,0.00
80.298110,8.156581,0.00,0,2017-03-17,13:25:35,135,0.0,0.0,0,0.0,13,0.9,135,34.4,38.4,0.28,0.28,0.00,0,99933.25,12.15,0.00
80.298110,8.156579,0.00,0,2017-03-17,13:25:45,135,0.0,0.0,0,0.0,13,0.9,135,34.3,38.5,0.28,0.28,0.00,0,99938.00,12.15,0.00
80.298118,8.156578,0.00,0,2017-03-17,13:25:55,135,nan,0.0,0,0.0,13,0.9,135,34.4,38.5,0.28,0.28,0.00,0,99933.25,12.15,0.00
80.298103,8.156574,0.00,0,2017-03-17,13:26:05,135,0.0,0.0,0,0.0,13,0.9,135,34.4,38.5,0.28,0.28,0.00,0,99935.50,12.15,0.00
80.298065,8.156567,0.00,0,2017-03-17,13:26:15,135,nan,0.0,0,0.0,13,0.9,135,34.3,38.5,0.28,0.28,0.00,0,99932.75,12.15,0.00
80.297996,8.156553,0.00,0,2017-03-17,13:26:25,135,nan,0.0,0,0.0,13,0.9,135,34.3,38.5,0.28,0.28,0.00,0,99933.75,12.15,0.00
80.297958,8.156549,0.00,0,2017-03-17,13:26:35,135,nan,0.0,0,0.0,13,0.9,135,34.3,38.5,0.28,0.28,0.00,0,99936.50,12.15,0.00
80.297950,8.156553,0.00,0,2017-03-17,13:26:45,135,0.0,0.0,0,0.0,13,0.9,135,34.4,38.5,0.28,0.28,0.00,0,99936.00,12.15,0.00
80.297966,8.156558,0.00,0,2017-03-17,13:26:55,135,nan,0.0,0,0.0,13,0.9,135,34.3,38.5,0.28,0.28,0.00,0,99935.75,12.15,0.00
80.297973,8.156551,0.00,0,2017-03-17,13:27:05,135,0.0,0.0,0,0.0,13,0.9,135,34.3,38.5,0.28,0.28,0.00,0,99937.50,12.15,0.00
80.297973,8.156543,0.00,0,2017-03-17,13:27:15,135,nan,0.0,0,0.0,13,0.9,135,34.3,38.5,0.28,0.28,0.00,0,99937.50,12.15,0.00
80.297966,8.156553,0.00,0,2017-03-17,13:27:25,135,0.0,0.0,0,0.0,13,0.9,135,34.4,38.5,0.28,0.28,0.00,0,99939.00,12.15,0.00
80.297973,8.156560,0.00,0,2017-03-17,13:27:35,135,nan,0.0,0,0.0,13,0.9,135,34.3,38.5,0.28,0.28,0.00,0,99938.50,12.15,0.00
80.297981,8.156563,0.00,0,2017-03-17,13:27:45,135,0.0,0.0,0,0.0,13,0.9,135,34.3,38.5,0.28,0.28,0.00,0,99937.25,12.15,0.00
80.297981,8.156559,0.00,0,2017-03-17,13:27:55,135,nan,0.0,0,0.0,13,0.9,135,34.3,38.5,0.28,0.28,0.00,0,99937.25,12.15,0.00
80.297996,8.156557,0.00,0,2017-03-17,13:28:05,135,nan,0.0,0,0.0,13,0.6,135,34.3,38.5,0.28,0.28,0.00,0,99944.25,12.15,0.00
80.298004,8.156542,0.00,0,2017-03-17,13:28:15,135,nan,0.0,0,0.0,13,0.6,135,34.3,38.5,0.28,0.28,0.00,0,99940.50,12.15,0.00
80.298011,8.156536,0.00,0,2017-03-17,13:28:25,135,0.0,0.0,0,0.0,13,0.6,135,34.4,38.5,0.28,0.28,0.00,0,99940.50,12.15,0.00
80.298019,8.156537,0.00,0,2017-03-17,13:28:35,135,nan,0.0,0,0.0,13,0.6,135,34.3,38.5,0.28,0.28,0.00,0,99943.25,12.15,0.00
80.298042,8.156553,0.00,0,2017-03-17,13:28:45,135,nan,0.0,0,0.0,13,0.6,135,34.4,38.5,0.28,0.28,0.00,0,99943.25,12.15,0.00
80.298049,8.156563,0.00,0,2017-03-17,13:28:55,135,0.0,0.0,0,0.0,13,0.6,135,34.3,38.5,0.28,0.28,0.00,0,99940.50,12.15,0.00
80.298049,8.156564,0.00,0,2017-03-17,13:29:05,90,nan,0.0,0,0.0,13,0.1,135,34.4,38.5,0.28,0.28,0.00,0,99942.75,12.15,0.00
80.298042,8.156562,0.00,0,2017-03-17,13:29:15,90,0.0,0.0,0,0.0,12,0.1,135,34.4,38.5,0.28,0.28,0.00,0,99942.50,12.12,0.00
80.298034,8.156555,0.00,0,2017-03-17,13:29:25,90,nan,0.0,0,0.0,12,0.1,135,34.3,38.5,0.28,0.28,0.00,0,99943.75,12.15,0.00
80.298049,8.156563,0.00,0,2017-03-17,13:29:35,90,nan,0.0,0,0.0,12,0.1,135,34.3,38.5,0.28,0.28,0.00,0,99941.75,12.15,0.00
80.298065,8.156577,0.00,0,2017-03-17,13:29:45,90,0.0,0.0,0,0.0,11,0.1,135,34.3,38.5,0.28,0.28,0.00,0,99943.75,12.12,0.00
80.298072,8.156586,0.00,0,2017-03-17,13:29:55,90,0.0,0.0,0,0.0,11,0.1,135,34.3,38.5,0.28,0.28,0.00,0,99945.75,12.15,0.00
80.298080,8.156591,0.00,0,2017-03-17,13:30:05,90,nan,0.0,0,0.0,10,0.0,0,34.3,38.5,0.28,0.28,0.00,0,99944.50,12.15,0.00
80.298088,8.156599,0.00,0,2017-03-17,13:30:15,90,nan,0.0,0,0.0,10,0.0,0,34.3,38.5,0.28,0.28,0.00,0,99945.00,12.15,0.00
80.298088,8.156601,0.00,0,2017-03-17,13:30:25,90,nan,0.0,0,0.0,10,0.0,0,34.3,38.5,0.28,0.28,0.00,0,99941.50,12.15,0.00
80.298095,8.156601,0.00,0,2017-03-17,13:30:35,90,nan,0.0,0,0.0,9,0.0,0,34.3,38.5,0.28,0.28,0.00,0,99945.25,12.12,0.00
80.298103,8.156601,0.00,0,2017-03-17,13:30:45,90,nan,0.0,0,0.0,9,0.0,0,34.3,38.5,0.28,0.28,0.00,0,99947.50,12.15,0.00
80.298103,8.156603,0.00,0,2017-03-17,13:30:55,90,nan,0.0,0,0.0,9,0.0,0,34.2,38.6,0.28,0.28,0.00,0,99946.25,12.15,0.00
80.298095,8.156598,0.00,0,2017-03-17,13:31:05,90,nan,0.0,0,0.0,9,0.0,0,34.2,38.6,0.28,0.28,0.00,0,99949.25,12.15,0.00
80.298088,8.156594,0.00,0,2017-03-17,13:31:15,90,nan,0.0,0,0.0,9,0.0,0,34.2,38.6,0.28,0.28,0.00,0,99945.00,12.15,0.00
80.298080,8.156595,0.00,0,2017-03-17,13:31:25,90,0.0,0.0,0,0.0,9,0.2,90,34.2,38.6,0.28,0.28,0.00,0,99947.00,12.15,0.00
80.298088,8.156599,0.00,0,2017-03-17,13:31:35,90,0.0,0.0,0,0.0,9,0.3,90,34.2,38.6,0.28,0.28,0.00,0,99949.00,12.15,0.00
80.298103,8.156601,0.00,0,2017-03-17,13:31:45,90,nan,0.0,0,0.0,9,0.3,90,34.2,38.6,0.28,0.28,0.00,0,99950.25,12.15,0.00
80.298103,8.156599,0.00,0,2017-03-17,13:31:55,90,nan,0.0,0,0.0,9,0.4,90,34.2,38.6,0.28,0.28,0.00,0,99946.75,12.15,0.00
80.298103,8.156595,0.00,0,2017-03-17,13:32:05,90,nan,0.0,0,0.0,9,0.4,90,34.2,38.6,0.28,0.28,0.00,0,99949.25,12.15,0.00
