lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.1,262,2.4,225,42.4,34.4,0.28,0.28,0.00,0,99993.50,12.03,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.1,262,2.4,225,41.9,34.7,0.28,0.28,0.00,0,99994.25,12.05,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.1,262,3.5,225,41.6,34.9,0.28,0.28,0.00,0,99991.00,12.08,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,0.0,0.0,0,0.1,262,3.7,225,41.4,35.1,0.28,0.28,0.00,0,99999.25,12.05,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.2,262,3.7,225,41.1,35.3,0.28,0.28,0.00,0,100004.75,12.05,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,270,nan,0.0,0,0.2,262,3.7,225,40.6,35.5,0.28,0.28,0.00,0,100002.50,12.05,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,0.0,0.0,0,0.2,262,3.7,225,40.2,35.7,0.28,0.28,0.00,0,100006.25,12.03,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,0.0,0.0,0,0.1,262,3.7,225,39.7,35.9,0.28,0.28,0.00,0,100001.00,12.03,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,248,nan,0.0,0,0.2,263,3.7,225,39.3,36.1,0.28,0.28,0.00,0,100000.75,12.08,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.2,263,3.9,225,39.2,36.2,0.28,0.28,0.00,0,99998.00,12.05,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.2,263,3.9,225,39.1,36.4,0.28,0.28,0.00,0,99997.50,12.08,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.2,263,3.9,225,38.7,36.6,0.28,0.28,0.00,0,99992.75,12.05,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,0.0,0.0,0,0.2,263,3.9,225,38.4,36.7,0.28,0.28,0.00,0,99983.75,12.08,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.2,263,3.9,225,38.2,36.8,0.28,0.28,0.00,0,99985.50,12.05,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.2,263,3.9,225,37.9,36.9,0.28,0.28,0.00,0,99983.75,12.05,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,270,nan,0.0,0,0.2,263,3.9,225,37.5,37.1,0.28,0.28,0.00,0,99988.75,12.05,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.2,263,3.9,225,37.4,37.2,0.28,0.28,0.00,0,99998.50,12.05,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.2,263,3.9,225,37.1,37.4,0.28,0.28,0.00,0,99996.25,12.08,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.2,263,3.9,225,37.0,37.5,0.28,0.28,0.00,0,99997.00,12.08,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,0.0,0.0,0,0.2,263,3.9,225,36.8,37.6,0.28,0.28,0.00,0,99990.50,12.05,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.2,263,3.9,225,36.6,37.7,0.28,0.28,0.00,0,99994.75,12.05,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,0.0,0.0,0,0.2,263,3.9,225,36.3,37.8,0.28,0.28,0.00,0,99997.75,12.05,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.2,263,3.9,225,36.3,37.9,0.28,0.28,0.00,0,99997.00,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,270,nan,0.0,0,0.2,263,3.9,225,36.2,38.0,0.28,0.28,0.00,0,99996.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.2,263,3.9,225,36.1,38.1,0.28,0.28,0.00,0,99993.00,12.05,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.2,263,3.9,225,35.9,38.2,0.28,0.28,0.00,0,99994.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,45,nan,0.0,0,0.2,262,3.9,225,35.7,38.2,0.28,0.28,0.00,0,99998.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,180,nan,0.0,0,0.2,261,3.9,225,35.5,38.4,0.28,0.28,0.00,0,100001.25,12.05,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,135,nan,0.0,0,0.2,260,3.9,225,35.2,38.5,0.28,0.28,0.00,0,100008.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,180,nan,0.0,0,0.2,260,3.9,225,35.1,38.6,0.28,0.28,0.00,0,100006.75,12.08,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.2,260,3.9,225,34.9,38.6,0.28,0.28,0.00,0,100008.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,0.0,0.0,0,0.2,260,3.9,225,34.8,38.7,0.28,0.28,0.00,0,100007.00,12.08,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.2,260,3.9,225,34.7,38.7,0.28,0.28,0.00,0,100009.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.2,260,3.9,225,34.7,38.9,0.28,0.28,0.00,0,100013.00,12.08,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.2,260,3.9,225,34.6,38.9,0.28,0.28,0.00,0,100012.25,12.08,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.1,259,3.9,225,34.4,38.9,0.28,0.28,0.00,0,100007.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,180,nan,0.0,0,0.1,259,3.9,225,34.3,39.1,0.28,0.28,0.00,0,100007.50,12.08,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,180,nan,0.0,0,0.1,259,3.9,225,34.1,39.1,0.28,0.28,0.00,0,100004.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,45,nan,0.0,0,0.1,259,3.9,225,34.1,39.1,0.28,0.28,0.00,0,99993.00,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.1,259,3.9,225,34.0,39.2,0.28,0.28,0.00,0,99987.00,12.08,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,0.0,0.0,0,0.1,260,3.9,225,33.9,39.2,0.28,0.28,0.00,0,99985.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,203,nan,0.0,0,0.1,260,3.9,225,33.9,39.3,0.28,0.28,0.00,0,99985.50,12.08,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,0.0,0.0,0,0.1,260,3.9,225,33.8,39.4,0.28,0.28,0.00,0,99989.25,12.08,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.1,260,3.9,225,33.7,39.4,0.28,0.28,0.00,0,99985.25,12.08,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,0.0,0.0,0,0.1,260,3.9,225,33.7,39.4,0.28,0.28,0.00,0,99984.75,12.08,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.1,260,3.9,225,33.6,39.5,0.28,0.28,0.00,0,99987.00,12.08,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.1,260,3.9,225,33.6,39.5,0.28,0.28,0.00,0,99984.25,12.08,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,315,nan,0.0,0,0.1,261,3.9,225,33.6,39.5,0.28,0.28,0.00,0,99983.75,12.08,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,135,nan,0.0,0,0.1,260,3.9,225,33.4,39.6,0.28,0.28,0.00,0,99979.50,12.08,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.1,261,3.9,225,33.3,39.6,0.28,0.28,0.00,0,99981.75,12.08,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.1,262,3.9,225,33.3,39.6,0.28,0.28,0.00,0,99981.50,12.08,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.1,262,3.9,225,33.2,39.7,0.28,0.28,0.00,0,99979.50,12.08,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.1,262,3.9,225,33.2,39.7,0.28,0.28,0.00,0,99981.25,12.08,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.1,262,3.9,225,33.2,39.7,0.28,0.28,0.00,0,99981.00,12.13,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.1,262,3.9,225,33.1,39.7,0.28,0.28,0.00,0,99978.75,12.08,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,180,nan,0.0,0,0.1,262,3.9,225,33.1,39.7,0.28,0.28,0.00,0,99980.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,180,nan,0.0,0,0.1,262,3.9,225,33.1,39.7,0.28,0.28,0.00,0,99981.00,12.13,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,270,nan,0.0,0,0.1,262,3.9,225,33.1,39.7,0.28,0.28,0.00,0,99983.25,12.13,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.1,262,3.9,225,33.1,39.7,0.28,0.28,0.00,0,99984.00,12.08,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,0.0,0.0,0,0.1,261,3.9,225,33.1,39.8,0.28,0.28,0.00,0,99983.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,270,nan,0.0,0,0.1,262,3.9,225,33.2,39.7,0.28,0.28,0.00,0,99981.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,270,0.0,0.0,0,0.1,263,3.9,225,33.2,39.8,0.28,0.28,0.00,0,99985.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,0.0,0.0,0,0.1,263,3.9,225,33.2,39.8,0.28,0.28,0.00,0,99983.75,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,180,0.0,0.0,0,0.1,262,3.9,225,33.2,39.8,0.28,0.28,0.00,0,99983.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,180,0.0,0.0,0,0.1,262,3.9,225,33.1,39.8,0.28,0.28,0.00,0,99985.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,90,nan,0.0,0,0.1,261,3.9,225,33.0,39.8,0.28,0.28,0.00,0,99986.00,12.12,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,270,nan,0.0,0,0.1,261,3.9,225,33.0,39.8,0.28,0.28,0.00,0,99985.75,12.12,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.1,262,3.9,225,33.0,39.8,0.28,0.28,0.00,0,99984.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,180,nan,0.0,0,0.1,262,3.5,225,33.0,39.8,0.28,0.28,0.00,0,99983.50,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,180,0.0,0.0,0,0.1,261,3.5,225,33.1,39.8,0.28,0.28,0.00,0,99986.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,180,nan,0.0,0,0.1,261,3.5,225,33.0,39.8,0.28,0.28,0.00,0,99986.00,12.13,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,270,nan,0.0,0,0.1,261,3.5,225,33.0,39.8,0.28,0.28,0.00,0,99987.00,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,248,nan,0.0,0,0.1,261,3.5,225,33.0,39.9,0.28,0.28,0.00,0,99987.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.1,260,3.5,225,33.0,39.9,0.28,0.28,0.00,0,99989.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,0.0,0.0,0,0.1,260,3.5,225,33.1,39.9,0.28,0.28,0.00,0,99990.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,0.0,0.0,0,0.1,261,3.5,225,33.0,39.9,0.28,0.28,0.00,0,99988.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.1,261,3.5,225,33.0,39.9,0.28,0.28,0.00,0,99986.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,270,nan,0.0,0,0.1,263,3.5,225,32.9,39.9,0.28,0.28,0.00,0,99989.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,270,nan,0.0,0,0.1,263,3.5,225,32.9,39.9,0.28,0.28,0.00,0,99992.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.1,263,3.5,225,32.9,39.9,0.28,0.28,0.00,0,99991.75,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.1,263,2.8,45,32.8,39.9,0.28,0.28,0.00,0,99991.00,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.1,263,2.8,45,32.9,39.9,0.28,0.28,0.00,0,99989.00,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.1,264,2.8,45,33.0,39.9,0.28,0.28,0.00,0,99994.25,12.12,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.1,263,2.8,45,33.0,39.9,0.28,0.28,0.00,0,99992.75,12.12,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.1,263,2.8,45,33.0,39.9,0.28,0.28,0.00,0,99994.75,12.12,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.1,263,2.8,45,33.1,39.9,0.28,0.28,0.00,0,99992.00,12.12,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.1,263,2.8,45,33.1,39.9,0.28,0.28,0.00,0,99992.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.1,263,2.8,45,33.1,39.9,0.28,0.28,0.00,0,99994.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,180,nan,0.0,0,0.1,263,2.8,45,33.0,39.9,0.28,0.28,0.00,0,99994.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,180,nan,0.0,0,0.1,262,2.8,45,32.9,40.0,0.28,0.28,0.00,0,99995.50,12.13,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,0.0,0.0,0,0.1,262,2.8,45,32.9,40.0,0.28,0.28,0.00,0,99997.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,0.0,0.0,0,0.1,262,2.8,45,32.8,40.0,0.28,0.28,0.00,0,99998.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,0.0,0.0,0,0.1,262,2.5,225,32.7,40.1,0.28,0.28,0.00,0,100003.25,12.13,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.1,262,2.5,225,32.6,40.1,0.28,0.28,0.00,0,99999.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.1,262,2.5,225,32.5,40.1,0.28,0.28,0.00,0,100002.00,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.1,262,2.6,225,32.5,40.1,0.28,0.28,0.00,0,99999.00,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,0.0,0.0,0,0.1,262,2.6,225,32.6,40.2,0.28,0.28,0.00,0,99999.50,12.13,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.1,262,2.6,225,32.6,40.2,0.28,0.28,0.00,0,100001.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.1,262,2.6,225,32.4,40.2,0.28,0.28,0.00,0,100003.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,0.0,0.0,0,0.1,262,2.6,225,32.5,40.2,0.28,0.28,0.00,0,100001.75,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,180,nan,0.0,0,0.1,262,2.6,225,32.4,40.2,0.28,0.28,0.00,0,100002.75,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,180,nan,0.0,0,0.1,262,2.6,225,32.4,40.2,0.28,0.28,0.00,0,100003.75,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,0.0,0.0,0,0.1,262,2.6,225,32.4,40.2,0.28,0.28,0.00,0,100000.25,12.12,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.1,262,2.6,225,32.4,40.2,0.28,0.28,0.00,0,100000.50,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,0.0,0.0,0,0.1,262,2.6,225,32.5,40.2,0.28,0.28,0.00,0,100005.75,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.1,262,2.6,225,32.5,40.2,0.28,0.28,0.00,0,100004.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.1,262,2.6,225,32.5,40.2,0.28,0.28,0.00,0,100006.75,12.12,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.1,262,2.6,225,32.5,40.2,0.28,0.28,0.00,0,100005.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.1,262,2.6,225,32.5,40.2,0.28,0.28,0.00,0,100004.00,12.13,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,158,nan,0.0,0,0.1,261,2.6,225,32.4,40.2,0.28,0.28,0.00,0,100002.00,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,180,nan,0.0,0,0.1,261,2.6,225,32.4,40.2,0.28,0.28,0.00,0,100006.50,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,180,nan,0.0,0,0.1,260,2.6,225,32.5,40.2,0.28,0.28,0.00,0,100005.50,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,180,nan,0.0,0,0.0,260,2.6,225,32.5,40.2,0.28,0.28,0.00,0,100006.75,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.0,261,2.6,225,32.4,40.2,0.28,0.28,0.00,0,100003.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,315,0.0,0.0,0,0.0,262,2.6,225,32.4,40.2,0.28,0.28,0.00,0,100010.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,270,nan,0.0,0,0.0,262,2.6,225,32.4,40.2,0.28,0.28,0.00,0,100007.75,12.12,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,0.0,0.0,0,0.0,262,2.6,225,32.4,40.2,0.28,0.28,0.00,0,100006.75,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.0,262,2.6,225,32.4,40.2,0.28,0.28,0.00,0,100008.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,180,0.0,0.0,0,0.0,262,2.6,225,32.4,40.2,0.28,0.28,0.00,0,100010.00,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,180,nan,0.0,0,0.0,261,2.6,225,32.3,40.2,0.28,0.28,0.00,0,100011.00,12.13,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,180,nan,0.0,0,0.0,261,2.6,225,32.3,40.2,0.28,0.28,0.00,0,100007.00,12.13,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,180,nan,0.0,0,0.0,261,2.6,225,32.3,40.2,0.28,0.28,0.00,0,100008.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.0,261,2.6,225,32.2,40.2,0.28,0.28,0.00,0,100010.00,12.13,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.0,262,2.6,225,32.3,40.2,0.28,0.28,0.00,0,100011.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.0,262,2.6,225,32.3,40.2,0.28,0.28,0.00,0,100012.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,180,nan,0.0,0,0.0,262,2.6,225,32.3,40.2,0.28,0.28,0.00,0,100015.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.0,261,2.6,225,32.2,40.2,0.28,0.28,0.00,0,100010.75,12.13,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.0,261,2.6,225,32.2,40.3,0.28,0.28,0.00,0,100016.00,12.12,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,180,0.0,0.0,0,0.0,260,2.6,225,32.1,40.2,0.28,0.28,0.00,0,100013.00,12.13,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,180,nan,0.0,0,0.0,260,2.6,225,32.1,40.3,0.28,0.28,0.00,0,100013.50,12.13,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,180,nan,0.0,0,0.0,260,2.6,225,32.2,40.3,0.28,0.28,0.00,0,100014.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,0.0,0.0,0,0.0,260,2.6,225,32.1,40.3,0.28,0.28,0.00,0,100016.00,12.13,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,180,nan,0.0,0,0.0,260,2.6,225,32.2,40.3,0.28,0.28,0.00,0,100016.00,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,180,nan,0.0,0,0.0,260,2.6,225,32.1,40.3,0.28,0.28,0.00,0,100013.00,12.13,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,180,nan,0.0,0,0.0,260,2.6,225,32.1,40.3,0.28,0.28,0.00,0,100016.00,12.13,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,180,nan,0.0,0,0.0,259,2.6,225,32.1,40.3,0.28,0.28,0.00,0,100013.00,12.13,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,0.0,0.0,0,0.0,259,2.6,225,32.1,40.3,0.28,0.28,0.00,0,100016.25,12.13,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,0.0,0.0,0,0.0,260,2.6,225,32.2,40.3,0.28,0.28,0.00,0,100016.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,0.0,0.0,0,0.0,260,2.6,225,32.1,40.3,0.28,0.28,0.00,0,100017.50,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.0,260,2.6,225,32.2,40.3,0.28,0.28,0.00,0,100017.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.0,260,2.6,225,32.2,40.3,0.28,0.28,0.00,0,100015.75,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,270,0.0,0.0,0,0.0,261,2.6,225,32.2,40.3,0.28,0.28,0.00,0,100018.50,12.13,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,180,0.0,0.0,0,0.0,261,2.6,225,32.2,40.3,0.28,0.28,0.00,0,100018.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,203,nan,0.0,0,0.0,261,2.6,225,32.1,40.3,0.28,0.28,0.00,0,100019.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,135,nan,0.0,0,0.0,260,2.6,225,32.2,40.3,0.28,0.28,0.00,0,100018.50,12.10,0.00
