lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297996,8.156558,0.00,4,2017-02-28,13:29:20,0,nan,0.0,0,0.1,12,3.0,270,45.4,37.2,0.00,0.00,0.00,0,99935.75,12.15,0.00
80.297996,8.156559,0.00,4,2017-02-28,13:29:30,45,0.0,0.0,0,0.1,11,3.0,270,45.4,37.2,0.00,0.00,0.00,0,99937.00,12.15,0.00
80.297988,8.156563,0.00,4,2017-02-28,13:29:40,315,nan,0.0,0,0.1,12,3.0,270,45.4,37.3,0.00,0.00,0.00,0,99938.25,12.15,0.00
80.297988,8.156561,0.00,4,2017-02-28,13:29:50,45,nan,0.0,0,0.1,11,3.0,270,45.4,37.2,0.00,0.00,0.00,0,99937.50,12.15,0.00
80.297988,8.156566,0.00,4,2017-02-28,13:30:00,90,nan,0.0,0,0.1,11,3.0,270,45.4,37.2,0.00,0.00,0.00,0,99937.50,12.15,0.00
80.297996,8.156569,0.00,4,2017-02-28,13:30:10,225,nan,0.0,0,0.1,12,3.0,270,45.4,37.3,0.00,0.00,0.00,0,99942.00,12.15,0.00
80.298004,8.156569,0.00,4,2017-02-28,13:30:20,270,0.0,0.0,0,0.0,12,3.0,270,45.4,37.2,0.00,0.00,0.00,0,99938.25,12.15,0.00
80.298027,8.156560,0.00,4,2017-02-28,13:30:30,270,nan,0.0,0,0.0,12,3.0,270,45.3,37.3,0.00,0.00,0.00,0,99939.00,12.15,0.00
80.298027,8.156558,0.00,4,2017-02-28,13:30:40,315,nan,0.0,0,0.0,14,3.0,270,45.3,37.2,0.00,0.00,0.00,0,99941.00,12.15,0.00
80.298019,8.156569,0.00,4,2017-02-28,13:30:50,180,nan,0.0,0,0.0,15,3.0,270,45.3,37.2,0.00,0.00,0.00,0,99939.50,12.15,0.00
80.298027,8.156573,0.00,4,2017-02-28,13:31:00,45,nan,0.0,0,0.0,15,3.0,270,45.3,37.2,0.00,0.00,0.00,0,99942.00,12.15,0.00
80.298027,8.156567,0.00,4,2017-02-28,13:31:10,180,nan,0.0,0,0.0,16,3.0,270,45.3,37.2,0.00,0.00,0.00,0,99944.75,12.15,0.00
80.298034,8.156563,0.00,4,2017-02-28,13:31:20,248,nan,0.0,0,0.1,18,3.2,270,45.4,37.3,0.00,0.00,0.00,0,99935.50,12.15,0.00
80.298042,8.156551,0.00,4,2017-02-28,13:31:30,45,0.0,0.0,0,0.1,18,3.2,270,45.3,37.3,0.00,0.00,0.00,0,99944.50,12.15,0.00
80.298057,8.156529,0.00,4,2017-02-28,13:31:40,270,nan,0.0,0,0.1,18,3.2,270,45.3,37.3,0.00,0.00,0.00,0,99951.00,12.15,0.00
80.298042,8.156538,0.00,4,2017-02-28,13:31:50,270,0.0,0.0,0,0.1,20,3.2,270,45.3,37.3,0.00,0.00,0.00,0,99944.75,12.15,0.00
80.298034,8.156533,0.00,4,2017-02-28,13:32:00,315,nan,0.0,0,0.1,22,3.2,270,45.3,37.3,0.00,0.00,0.00,0,99948.25,12.15,0.00
80.298027,8.156536,0.00,4,2017-02-28,13:32:10,0,nan,0.0,0,0.1,20,3.2,270,45.3,37.3,0.00,0.00,0.00,0,99949.75,12.15,0.00
80.298011,8.156545,0.00,4,2017-02-28,13:32:20,315,nan,0.0,0,0.1,20,3.2,270,45.3,37.3,0.00,0.00,0.00,0,99953.25,12.15,0.00
80.298011,8.156551,0.00,4,2017-02-28,13:32:30,0,nan,0.0,0,0.1,18,3.2,270,45.4,37.3,0.00,0.00,0.00,0,99949.75,12.15,0.00
80.297996,8.156560,0.00,4,2017-02-28,13:32:40,45,0.0,0.0,0,0.1,16,3.2,270,45.3,37.3,0.00,0.00,0.00,0,99953.00,12.15,0.00
80.298004,8.156566,0.00,4,2017-02-28,13:32:50,45,nan,0.0,0,0.1,15,4.2,45,45.2,37.3,0.00,0.00,0.00,0,99946.75,12.15,0.00
80.298004,8.156580,0.00,4,2017-02-28,13:33:00,270,nan,0.0,0,0.1,16,4.2,45,45.1,37.3,0.00,0.00,0.00,0,99948.75,12.15,0.00
80.297988,8.156571,0.00,4,2017-02-28,13:33:10,0,0.0,0.0,0,0.1,15,4.2,45,45.1,37.4,0.00,0.00,0.00,0,99951.75,12.15,0.00
80.297981,8.156555,0.00,4,2017-02-28,13:33:20,225,nan,0.0,0,0.1,15,4.2,45,45.1,37.4,0.00,0.00,0.00,0,99954.00,12.15,0.00
80.297981,8.156551,0.00,4,2017-02-28,13:33:30,315,0.0,0.0,0,0.1,17,4.2,45,45.1,37.3,0.00,0.00,0.00,0,99951.00,12.15,0.00
80.297981,8.156543,0.00,4,2017-02-28,13:33:40,315,0.0,0.0,0,0.1,17,4.2,45,45.1,37.4,0.00,0.00,0.00,0,99956.25,12.15,0.00
80.297996,8.156525,0.00,4,2017-02-28,13:33:50,270,nan,0.0,0,0.1,17,4.2,45,45.2,37.4,0.00,0.00,0.00,0,99959.50,12.15,0.00
80.297996,8.156519,0.00,4,2017-02-28,13:34:00,270,nan,0.0,0,0.1,17,4.2,45,45.2,37.3,0.00,0.00,0.00,0,99954.25,12.15,0.00
80.297996,8.156526,0.00,4,2017-02-28,13:34:10,270,nan,0.0,0,0.1,19,4.2,45,45.2,37.3,0.00,0.00,0.00,0,99955.75,12.15,0.00
80.298011,8.156544,0.00,4,2017-02-28,13:34:20,270,0.0,0.0,0,0.1,19,4.2,45,45.2,37.3,0.00,0.00,0.00,0,99954.00,12.15,0.00
80.298027,8.156555,0.00,4,2017-02-28,13:34:30,23,nan,0.0,0,0.1,19,4.2,45,45.2,37.3,0.00,0.00,0.00,0,99957.00,12.15,0.00
80.298034,8.156571,0.00,4,2017-02-28,13:34:40,180,nan,0.0,0,0.1,20,4.2,45,45.2,37.3,0.00,0.00,0.00,0,99959.25,12.15,0.00
80.298027,8.156549,0.00,4,2017-02-28,13:34:50,315,nan,0.0,0,0.1,22,4.2,45,45.1,37.3,0.00,0.00,0.00,0,99955.25,12.15,0.00
80.298027,8.156531,0.00,4,2017-02-28,13:35:00,315,nan,0.0,0,0.0,23,4.2,45,45.1,37.3,0.00,0.00,0.00,0,99957.50,12.15,0.00
80.298019,8.156529,0.00,4,2017-02-28,13:35:10,225,nan,0.0,0,0.0,24,4.2,45,45.1,37.3,0.00,0.00,0.00,0,99963.00,12.15,0.00
80.298011,8.156538,0.00,4,2017-02-28,13:35:20,135,nan,0.0,0,0.0,24,4.2,45,45.1,37.3,0.00,0.00,0.00,0,99963.25,12.15,0.00
80.298019,8.156528,0.00,4,2017-02-28,13:35:30,90,nan,0.0,0,0.0,22,4.2,45,45.1,37.3,0.00,0.00,0.00,0,99964.50,12.15,0.00
80.298027,8.156530,0.00,4,2017-02-28,13:35:40,90,nan,0.0,0,0.0,20,4.2,45,45.0,37.3,0.00,0.00,0.00,0,99966.50,12.15,0.00
80.298049,8.156518,0.00,4,2017-02-28,13:35:50,90,nan,0.0,0,0.0,18,4.2,45,45.0,37.3,0.00,0.00,0.00,0,99964.25,12.15,0.00
80.298057,8.156520,0.00,4,2017-02-28,13:36:00,0,0.0,0.0,0,0.0,16,4.2,45,45.0,37.3,0.00,0.00,0.00,0,99966.50,12.15,0.00
80.298049,8.156526,0.00,4,2017-02-28,13:36:10,225,nan,0.0,0,0.0,16,4.2,45,45.0,37.3,0.00,0.00,0.00,0,99969.00,12.15,0.00
80.298042,8.156537,0.00,4,2017-02-28,13:36:20,0,0.0,0.0,0,0.0,14,4.2,45,45.0,37.3,0.00,0.00,0.00,0,99971.25,12.15,0.00
80.298027,8.156545,0.00,4,2017-02-28,13:36:30,0,0.0,0.0,0,0.0,13,4.2,45,44.9,37.3,0.00,0.00,0.00,0,99968.75,12.15,0.00
80.298011,8.156552,0.00,4,2017-02-28,13:36:40,315,nan,0.0,0,0.0,15,4.2,45,44.9,37.4,0.00,0.00,0.00,0,99971.75,12.15,0.00
80.298004,8.156547,0.00,4,2017-02-28,13:36:50,270,nan,0.0,0,0.0,14,4.2,45,44.9,37.3,0.00,0.00,0.00,0,99969.50,12.15,0.00
80.297996,8.156544,0.00,4,2017-02-28,13:37:00,248,nan,0.0,0,0.0,14,4.2,45,44.9,37.3,0.00,0.00,0.00,0,99973.50,12.15,0.00
80.298004,8.156541,0.00,4,2017-02-28,13:37:10,225,0.0,0.0,0,0.0,14,4.2,45,44.9,37.3,0.00,0.00,0.00,0,99971.75,12.15,0.00
80.298019,8.156538,0.00,4,2017-02-28,13:37:20,135,0.0,0.0,0,0.0,14,4.2,45,44.9,37.3,0.00,0.00,0.00,0,99973.75,12.15,0.00
80.298049,8.156534,0.00,4,2017-02-28,13:37:30,90,0.0,0.0,0,0.0,14,4.2,45,44.9,37.3,0.00,0.00,0.00,0,99971.25,12.15,0.00
80.298057,8.156552,0.00,4,2017-02-28,13:37:40,90,nan,0.0,0,0.0,14,4.2,45,44.9,37.3,0.00,0.00,0.00,0,99969.50,12.15,0.00
80.298057,8.156568,0.00,4,2017-02-28,13:37:50,90,nan,0.0,0,0.0,14,4.2,45,44.9,37.3,0.00,0.00,0.00,0,99977.00,12.15,0.00
80.298057,8.156562,0.00,4,2017-02-28,13:38:00,225,nan,0.0,0,0.0,15,4.2,45,44.8,37.3,0.00,0.00,0.00,0,99976.00,12.12,0.00
80.298049,8.156564,0.00,4,2017-02-28,13:38:10,315,nan,0.0,0,0.0,16,4.2,45,44.8,37.4,0.00,0.00,0.00,0,99981.25,12.15,0.00
80.298042,8.156557,0.00,4,2017-02-28,13:38:20,270,nan,0.0,0,0.0,18,4.2,45,44.8,37.4,0.00,0.00,0.00,0,99982.00,12.15,0.00
80.298049,8.156546,0.00,4,2017-02-28,13:38:30,270,0.0,0.0,0,0.0,21,4.2,45,44.9,37.3,0.00,0.00,0.00,0,99976.75,12.15,0.00
80.298034,8.156545,0.00,4,2017-02-28,13:38:40,270,nan,0.0,0,0.0,20,4.2,45,44.8,37.3,0.00,0.00,0.00,0,99977.50,12.15,0.00
80.298034,8.156539,0.00,4,2017-02-28,13:38:50,270,nan,0.0,0,0.0,20,4.2,45,44.8,37.4,0.00,0.00,0.00,0,99979.75,12.15,0.00
80.298027,8.156538,0.00,4,2017-02-28,13:39:00,270,0.0,0.0,0,0.0,21,4.2,45,44.8,37.3,0.00,0.00,0.00,0,99979.25,12.15,0.00
80.298019,8.156545,0.00,4,2017-02-28,13:39:10,0,nan,0.0,0,0.0,19,4.2,45,44.9,37.3,0.00,0.00,0.00,0,99976.50,12.15,0.00
80.298019,8.156542,0.00,4,2017-02-28,13:39:20,315,nan,0.0,0,0.0,20,4.2,45,44.8,37.3,0.00,0.00,0.00,0,99978.75,12.15,0.00
80.298019,8.156537,0.00,4,2017-02-28,13:39:30,90,nan,0.0,0,0.0,20,4.2,45,44.9,37.3,0.00,0.00,0.00,0,99977.00,12.15,0.00
80.298019,8.156530,0.00,4,2017-02-28,13:39:40,270,nan,0.0,0,0.0,22,4.2,45,44.9,37.3,0.00,0.00,0.00,0,99974.50,12.15,0.00
80.298004,8.156521,0.00,4,2017-02-28,13:39:50,45,nan,0.0,0,0.0,21,4.2,45,44.8,37.4,0.00,0.00,0.00,0,99979.75,12.15,0.00
80.297996,8.156514,0.00,4,2017-02-28,13:40:00,23,nan,0.0,0,0.0,20,4.2,45,44.8,37.4,0.00,0.00,0.00,0,99979.75,12.15,0.00
80.297988,8.156507,0.00,4,2017-02-28,13:40:10,270,nan,0.0,0,0.0,19,4.2,45,44.8,37.4,0.00,0.00,0.00,0,99982.00,12.15,0.00
80.297988,8.156500,0.00,4,2017-02-28,13:40:20,270,nan,0.0,0,0.0,19,4.2,45,44.7,37.4,0.00,0.00,0.00,0,99982.50,12.15,0.00
80.297988,8.156499,0.00,4,2017-02-28,13:40:30,225,nan,0.0,0,0.0,19,4.2,45,44.8,37.3,0.00,0.00,0.00,0,99981.75,12.15,0.00
80.297996,8.156511,0.00,4,2017-02-28,13:40:40,135,nan,0.0,0,0.0,18,4.2,45,44.7,37.3,0.00,0.00,0.00,0,99983.00,12.15,0.00
80.297996,8.156518,0.00,4,2017-02-28,13:40:50,0,nan,0.0,0,0.1,15,4.2,45,44.7,37.3,0.00,0.00,0.00,0,99985.00,12.15,0.00
80.298019,8.156522,0.00,4,2017-02-28,13:41:00,0,nan,0.0,0,0.1,13,4.2,45,44.7,37.4,0.00,0.00,0.00,0,99982.75,12.15,0.00
80.298019,8.156529,0.00,4,2017-02-28,13:41:10,45,nan,0.0,0,0.1,14,4.2,45,44.7,37.3,0.00,0.00,0.00,0,99983.25,12.15,0.00
80.298019,8.156535,0.00,4,2017-02-28,13:41:20,135,nan,0.0,0,0.1,12,4.2,45,44.7,37.4,0.00,0.00,0.00,0,99988.00,12.15,0.00
80.298019,8.156531,0.00,4,2017-02-28,13:41:30,225,nan,0.0,0,0.0,13,4.2,45,44.7,37.4,0.00,0.00,0.00,0,99984.50,12.15,0.00
80.298011,8.156527,0.00,4,2017-02-28,13:41:40,270,nan,0.0,0,0.0,13,4.2,45,44.8,37.3,0.00,0.00,0.00,0,99979.00,12.15,0.00
80.298011,8.156531,0.00,4,2017-02-28,13:41:50,225,0.0,0.0,0,0.1,15,4.2,45,44.8,37.4,0.00,0.00,0.00,0,99986.00,12.15,0.00
80.298004,8.156538,0.00,4,2017-02-28,13:42:00,315,0.0,0.0,0,0.1,17,2.4,270,44.8,37.4,0.00,0.00,0.00,0,99988.75,12.15,0.00
80.297988,8.156533,0.00,4,2017-02-28,13:42:10,225,nan,0.0,0,0.1,17,2.4,270,44.8,37.4,0.00,0.00,0.00,0,99986.75,12.15,0.00
80.297981,8.156544,0.00,4,2017-02-28,13:42:20,315,nan,0.0,0,0.1,17,2.4,270,44.7,37.3,0.00,0.00,0.00,0,99985.00,12.15,0.00
80.297981,8.156520,0.00,4,2017-02-28,13:42:30,270,nan,0.0,0,0.1,18,2.4,270,44.7,37.4,0.00,0.00,0.00,0,99989.00,12.15,0.00
80.297981,8.156515,0.00,4,2017-02-28,13:42:40,270,0.0,0.0,0,0.1,19,2.4,270,44.8,37.4,0.00,0.00,0.00,0,99991.75,12.12,0.00
80.297981,8.156517,0.00,4,2017-02-28,13:42:50,270,nan,0.0,0,0.1,21,2.4,270,44.8,37.3,0.00,0.00,0.00,0,99988.75,12.15,0.00
80.297996,8.156526,0.00,4,2017-02-28,13:43:00,225,0.0,0.0,0,0.1,23,2.4,270,44.8,37.3,0.00,0.00,0.00,0,99988.50,12.15,0.00
80.298034,8.156530,0.00,4,2017-02-28,13:43:10,315,nan,0.0,0,0.1,25,2.4,270,44.9,37.4,0.00,0.00,0.00,0,99985.25,12.15,0.00
80.298065,8.156532,0.00,4,2017-02-28,13:43:20,225,0.0,0.0,0,0.1,26,2.4,270,44.8,37.4,0.00,0.00,0.00,0,99990.25,12.15,0.00
80.298088,8.156533,0.00,4,2017-02-28,13:43:30,0,nan,0.0,0,0.1,24,2.4,270,44.8,37.4,0.00,0.00,0.00,0,99990.50,12.15,0.00
80.298095,8.156539,0.00,4,2017-02-28,13:43:40,90,nan,0.0,0,0.1,22,2.4,270,44.8,37.4,0.00,0.00,0.00,0,99990.50,12.15,0.00
80.298072,8.156540,0.00,4,2017-02-28,13:43:50,45,nan,0.0,0,0.1,21,2.4,270,44.7,37.4,0.00,0.00,0.00,0,99991.25,12.15,0.00
80.298034,8.156555,0.00,4,2017-02-28,13:44:00,90,nan,0.0,0,0.1,19,2.4,270,44.7,37.4,0.00,0.00,0.00,0,99993.75,12.12,0.00
80.298011,8.156557,0.00,4,2017-02-28,13:44:10,90,nan,0.0,0,0.1,18,2.4,270,44.7,37.3,0.00,0.00,0.00,0,99992.75,12.15,0.00
80.297996,8.156552,0.00,4,2017-02-28,13:44:20,135,nan,0.0,0,0.1,16,2.4,270,44.7,37.3,0.00,0.00,0.00,0,99994.75,12.15,0.00
80.298011,8.156547,0.00,4,2017-02-28,13:44:30,135,nan,0.0,0,0.1,15,2.4,270,44.6,37.4,0.00,0.00,0.00,0,99997.50,12.12,0.00
80.298019,8.156539,0.00,4,2017-02-28,13:44:40,90,0.0,0.0,0,0.1,14,2.4,270,44.7,37.3,0.00,0.00,0.00,0,99995.25,12.15,0.00
80.298019,8.156535,0.00,4,2017-02-28,13:44:50,90,nan,0.0,0,0.0,12,2.4,270,44.6,37.3,0.00,0.00,0.00,0,99994.25,12.15,0.00
80.298019,8.156527,0.00,4,2017-02-28,13:45:00,90,0.0,0.0,0,0.0,11,2.4,270,44.6,37.3,0.00,0.00,0.00,0,99996.25,12.15,0.00
80.298019,8.156528,0.00,4,2017-02-28,13:45:10,90,nan,0.0,0,0.0,9,2.4,270,44.6,37.3,0.00,0.00,0.00,0,99996.50,12.15,0.00
80.298004,8.156530,0.00,4,2017-02-28,13:45:20,113,0.0,0.0,0,0.0,8,2.4,270,44.6,37.3,0.00,0.00,0.00,0,99998.00,12.12,0.00
80.297988,8.156534,0.00,4,2017-02-28,13:45:30,90,nan,0.0,0,0.0,9,2.4,270,44.6,37.3,0.00,0.00,0.00,0,99999.50,12.12,0.00
80.297988,8.156533,0.00,4,2017-02-28,13:45:40,225,nan,0.0,0,0.0,10,2.4,270,44.6,37.3,0.00,0.00,0.00,0,99997.75,12.15,0.00
80.297981,8.156529,0.00,4,2017-02-28,13:45:50,225,nan,0.0,0,0.0,12,2.4,270,44.6,37.3,0.00,0.00,0.00,0,100002.75,12.15,0.00
80.297973,8.156537,0.00,4,2017-02-28,13:46:00,68,0.0,0.0,0,0.0,12,2.4,270,44.6,37.3,0.00,0.00,0.00,0,100000.50,12.15,0.00
80.297966,8.156547,0.00,4,2017-02-28,13:46:10,90,nan,0.0,0,0.0,12,2.4,270,44.6,37.3,0.00,0.00,0.00,0,100004.00,12.15,0.00
80.297958,8.156542,0.00,4,2017-02-28,13:46:20,90,nan,0.0,0,0.0,11,2.4,270,44.6,37.3,0.00,0.00,0.00,0,99999.75,12.15,0.00
80.297966,8.156539,0.00,4,2017-02-28,13:46:30,270,0.0,0.0,0,0.0,12,2.4,270,44.5,37.3,0.00,0.00,0.00,0,100000.00,12.15,0.00
80.297966,8.156537,0.00,4,2017-02-28,13:46:40,248,0.0,0.0,0,0.0,14,2.4,270,44.5,37.3,0.00,0.00,0.00,0,100000.50,12.15,0.00
80.297958,8.156530,0.00,4,2017-02-28,13:46:50,225,nan,0.0,0,0.0,15,2.4,270,44.5,37.3,0.00,0.00,0.00,0,100003.75,12.15,0.00
80.297950,8.156517,0.00,4,2017-02-28,13:47:00,225,nan,0.0,0,0.0,16,2.4,270,44.6,37.3,0.00,0.00,0.00,0,100000.50,12.15,0.00
80.297935,8.156508,0.00,4,2017-02-28,13:47:10,180,nan,0.0,0,0.0,17,2.4,270,44.6,37.3,0.00,0.00,0.00,0,100001.75,12.15,0.00
80.297935,8.156504,0.00,4,2017-02-28,13:47:20,0,nan,0.0,0,0.0,16,2.4,270,44.6,37.3,0.00,0.00,0.00,0,100004.00,12.15,0.00
80.297927,8.156508,0.00,4,2017-02-28,13:47:30,0,nan,0.0,0,0.0,15,2.4,270,44.7,37.3,0.00,0.00,0.00,0,100005.00,12.15,0.00
80.297935,8.156520,0.00,4,2017-02-28,13:47:40,315,nan,0.0,0,0.1,16,2.4,270,44.6,37.3,0.00,0.00,0.00,0,100007.25,12.15,0.00
80.297950,8.156528,0.00,4,2017-02-28,13:47:50,45,nan,0.0,0,0.1,14,2.4,270,44.6,37.3,0.00,0.00,0.00,0,100008.75,12.15,0.00
80.297966,8.156527,0.00,4,2017-02-28,13:48:00,158,nan,0.0,0,0.1,15,2.4,270,44.6,37.3,0.00,0.00,0.00,0,100006.25,12.15,0.00
80.297958,8.156524,0.00,4,2017-02-28,13:48:10,0,0.0,0.0,0,0.1,14,2.4,270,44.5,37.2,0.00,0.00,0.00,0,100003.25,12.15,0.00
80.297958,8.156526,0.00,4,2017-02-28,13:48:20,293,0.0,0.0,0,0.1,16,2.4,270,44.5,37.3,0.00,0.00,0.00,0,100008.25,12.15,0.00
80.297966,8.156524,0.00,4,2017-02-28,13:48:30,315,nan,0.0,0,0.1,16,2.4,270,44.6,37.3,0.00,0.00,0.00,0,100004.00,12.15,0.00
80.297966,8.156532,0.00,4,2017-02-28,13:48:40,0,nan,0.0,0,0.1,14,2.4,270,44.6,37.3,0.00,0.00,0.00,0,100013.00,12.15,0.00
80.297981,8.156538,0.00,4,2017-02-28,13:48:50,158,nan,0.0,0,0.1,14,2.4,270,44.6,37.3,0.00,0.00,0.00,0,100012.00,12.15,0.00
80.297981,8.156549,0.00,4,2017-02-28,13:49:00,135,0.0,0.0,0,0.1,13,2.4,270,44.6,37.3,0.00,0.00,0.00,0,100011.50,12.12,0.00
80.297973,8.156549,0.00,4,2017-02-28,13:49:10,180,nan,0.0,0,0.1,13,2.4,270,44.6,37.3,0.00,0.00,0.00,0,100013.75,12.15,0.00
80.297966,8.156544,0.00,4,2017-02-28,13:49:20,270,nan,0.0,0,0.1,15,2.4,270,44.5,37.3,0.00,0.00,0.00,0,100015.50,12.15,0.00
80.297943,8.156552,0.00,4,2017-02-28,13:49:30,270,nan,0.0,0,0.1,17,2.4,270,44.6,37.3,0.00,0.00,0.00,0,100017.75,12.15,0.00
80.297927,8.156560,0.00,4,2017-02-28,13:49:40,270,0.0,0.0,0,0.1,17,2.4,270,44.7,37.3,0.00,0.00,0.00,0,100014.00,12.15,0.00
80.297935,8.156576,0.00,4,2017-02-28,13:49:50,180,nan,0.0,0,0.1,18,2.4,270,44.7,37.3,0.00,0.00,0.00,0,100016.75,12.15,0.00
80.297943,8.156585,0.00,4,2017-02-28,13:50:00,180,0.0,0.0,0,0.1,18,2.4,270,44.7,37.3,0.00,0.00,0.00,0,100015.50,12.15,0.00
80.297950,8.156589,0.00,4,2017-02-28,13:50:10,270,nan,0.0,0,0.1,21,2.4,270,44.6,37.3,0.00,0.00,0.00,0,100023.50,12.15,0.00
80.297943,8.156589,0.00,4,2017-02-28,13:50:20,315,0.0,0.0,0,0.1,21,2.4,270,44.6,37.3,0.00,0.00,0.00,0,100021.75,12.12,0.00
80.297950,8.156568,0.00,4,2017-02-28,13:50:30,270,nan,0.0,0,0.1,20,2.4,270,44.5,37.3,0.00,0.00,0.00,0,100023.25,12.15,0.00
80.297966,8.156564,0.00,4,2017-02-28,13:50:40,135,0.0,0.0,0,0.1,21,2.4,270,44.5,37.3,0.00,0.00,0.00,0,100017.75,12.15,0.00
80.297973,8.156554,0.00,4,2017-02-28,13:50:50,180,0.0,0.0,0,0.1,22,2.4,270,44.5,37.3,0.00,0.00,0.00,0,100021.00,12.15,0.00
80.297966,8.156546,0.00,4,2017-02-28,13:51:00,180,nan,0.0,0,0.1,22,2.4,225,44.5,37.3,0.00,0.00,0.00,0,100020.75,12.15,0.00
80.297966,8.156538,0.00,4,2017-02-28,13:51:10,90,0.0,0.0,0,0.1,21,2.4,225,44.5,37.3,0.00,0.00,0.00,0,100026.25,12.15,0.00
80.297973,8.156533,0.00,4,2017-02-28,13:51:20,45,0.0,0.0,0,0.1,19,2.4,225,44.4,37.3,0.00,0.00,0.00,0,100024.00,12.15,0.00
80.297996,8.156530,0.00,4,2017-02-28,13:51:30,315,nan,0.0,0,0.1,20,2.4,225,44.4,37.3,0.00,0.00,0.00,0,100023.50,12.12,0.00
80.298004,8.156528,0.00,4,2017-02-28,13:51:40,45,nan,0.0,0,0.0,18,2.4,225,44.4,37.3,0.00,0.00,0.00,0,100019.75,12.15,0.00
80.298011,8.156528,0.00,4,2017-02-28,13:51:50,225,nan,0.0,0,0.0,18,2.4,225,44.4,37.3,0.00,0.00,0.00,0,100022.75,12.15,0.00
80.298019,8.156527,0.00,4,2017-02-28,13:52:00,180,nan,0.0,0,0.0,18,2.3,315,44.4,37.3,0.00,0.00,0.00,0,100023.50,12.12,0.00
80.298011,8.156534,0.00,4,2017-02-28,13:52:10,270,nan,0.0,0,0.0,18,2.3,315,44.5,37.3,0.00,0.00,0.00,0,100023.25,12.15,0.00
80.298019,8.156536,0.00,4,2017-02-28,13:52:20,270,nan,0.0,0,0.0,18,2.3,315,44.5,37.3,0.00,0.00,0.00,0,100024.50,12.15,0.00
80.298019,8.156539,0.00,4,2017-02-28,13:52:30,225,0.0,0.0,0,0.0,18,2.3,315,44.5,37.3,0.00,0.00,0.00,0,100026.25,12.15,0.00
80.298027,8.156540,0.00,4,2017-02-28,13:52:40,90,nan,0.0,0,0.0,17,2.3,315,44.5,37.3,0.00,0.00,0.00,0,100023.50,12.15,0.00
80.298042,8.156535,0.00,4,2017-02-28,13:52:50,90,nan,0.0,0,0.0,16,2.3,315,44.4,37.3,0.00,0.00,0.00,0,100026.25,12.12,0.00
80.298049,8.156529,0.00,4,2017-02-28,13:53:00,180,nan,0.0,0,0.0,16,2.3,315,44.4,37.3,0.00,0.00,0.00,0,100028.00,12.12,0.00
80.298034,8.156533,0.00,4,2017-02-28,13:53:10,248,nan,0.0,0,0.0,18,2.3,315,44.4,37.3,0.00,0.00,0.00,0,100026.75,12.15,0.00
80.298019,8.156535,0.00,4,2017-02-28,13:53:19,248,0.0,0.0,0,0.0,19,2.3,315,44.5,37.3,0.00,0.00,0.00,0,100025.75,12.15,0.00
80.298011,8.156534,0.00,4,2017-02-28,13:53:30,315,nan,0.0,0,0.0,19,2.3,315,44.5,37.3,0.00,0.00,0.00,0,100027.50,12.15,0.00
80.298011,8.156531,0.00,4,2017-02-28,13:53:39,45,nan,0.0,0,0.0,19,2.3,315,44.5,37.3,0.00,0.00,0.00,0,100028.75,12.15,0.00
80.298011,8.156538,0.00,4,2017-02-28,13:53:49,135,nan,0.0,0,0.0,19,2.3,315,44.4,37.3,0.00,0.00,0.00,0,100029.00,12.15,0.00
80.298011,8.156543,0.00,4,2017-02-28,13:53:59,270,nan,0.0,0,0.0,19,2.3,315,44.4,37.3,0.00,0.00,0.00,0,100031.75,12.15,0.00
80.297996,8.156547,0.00,4,2017-02-28,13:54:09,270,0.0,0.0,0,0.0,19,2.3,315,44.4,37.3,0.00,0.00,0.00,0,100028.75,12.12,0.00
80.297988,8.156548,0.00,4,2017-02-28,13:54:19,315,nan,0.0,0,0.1,20,2.3,315,44.6,37.3,0.00,0.00,0.00,0,100029.50,12.12,0.00
80.298004,8.156546,0.00,4,2017-02-28,13:54:29,45,nan,0.0,0,0.1,18,2.3,315,44.5,37.3,0.00,0.00,0.00,0,100032.00,12.15,0.00
80.298011,8.156548,0.00,4,2017-02-28,13:54:39,45,0.0,0.0,0,0.1,18,2.3,315,44.4,37.3,0.00,0.00,0.00,0,100032.75,12.12,0.00
80.297988,8.156548,0.00,4,2017-02-28,13:54:49,180,nan,0.0,0,0.1,19,2.3,315,44.4,37.3,0.00,0.00,0.00,0,100031.75,12.12,0.00
80.297973,8.156548,0.00,4,2017-02-28,13:54:59,0,nan,0.0,0,0.1,17,2.3,315,44.4,37.3,0.00,0.00,0.00,0,100032.25,12.12,0.00
80.297966,8.156550,0.00,4,2017-02-28,13:55:09,225,0.0,0.0,0,0.1,17,2.3,315,44.4,37.3,0.00,0.00,0.00,0,100037.25,12.12,0.00
80.297973,8.156545,0.00,4,2017-02-28,13:55:19,225,nan,0.0,0,0.1,17,2.3,315,44.4,37.3,0.00,0.00,0.00,0,100031.50,12.15,0.00
80.297981,8.156543,0.00,4,2017-02-28,13:55:29,225,nan,0.0,0,0.1,16,2.3,315,44.6,37.3,0.00,0.00,0.00,0,100029.50,12.15,0.00
80.297981,8.156537,0.00,4,2017-02-28,13:55:39,45,nan,0.0,0,0.1,16,2.3,315,44.5,37.3,0.00,0.00,0.00,0,100030.00,12.12,0.00
