lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298065,8.156587,0.00,4,2016-09-28,13:15:01,180,nan,0.0,0,0.1,549,2.5,180,34.3,39.2,0.00,0.00,0.00,0,99657.75,12.15,0.00
80.298088,8.156593,0.00,4,2016-09-28,13:15:11,225,0.0,0.0,0,0.1,550,2.5,180,34.3,39.2,0.00,0.00,0.00,0,99654.50,12.13,0.00
80.298110,8.156597,0.00,4,2016-09-28,13:15:21,225,nan,0.0,0,0.1,550,2.5,180,34.3,39.2,0.00,0.00,0.00,0,99659.75,12.15,0.00
80.298118,8.156603,0.00,4,2016-09-28,13:15:31,180,nan,0.0,0,0.1,550,2.5,180,34.2,39.2,0.00,0.00,0.00,0,99654.50,12.13,0.00
80.298118,8.156604,0.00,4,2016-09-28,13:15:41,225,nan,0.0,0,0.1,551,2.5,180,34.2,39.2,0.00,0.00,0.00,0,99658.00,12.13,0.00
80.298103,8.156596,0.00,4,2016-09-28,13:15:51,0,nan,0.0,0,0.1,549,2.5,180,34.2,39.2,0.00,0.00,0.00,0,99657.75,12.15,0.00
80.298080,8.156593,0.00,4,2016-09-28,13:16:01,0,nan,0.0,0,0.1,547,2.5,180,34.2,39.2,0.00,0.00,0.00,0,99649.75,12.15,0.00
80.298072,8.156590,0.00,4,2016-09-28,13:16:11,225,nan,0.0,0,0.1,547,2.5,180,34.2,39.2,0.00,0.00,0.00,0,99638.25,12.15,0.00
80.298065,8.156593,0.00,4,2016-09-28,13:16:21,180,nan,0.0,0,0.1,547,2.5,180,34.2,39.2,0.00,0.00,0.00,0,99649.25,12.15,0.00
80.298065,8.156600,0.00,4,2016-09-28,13:16:31,270,0.0,0.0,0,0.1,547,2.5,180,34.2,39.2,0.00,0.00,0.00,0,99654.50,12.15,0.00
80.298065,8.156607,0.00,4,2016-09-28,13:16:41,225,0.0,0.0,0,0.1,547,2.5,180,34.2,39.2,0.00,0.00,0.00,0,99653.50,12.15,0.00
80.298065,8.156609,0.00,4,2016-09-28,13:16:51,270,0.0,0.0,0,0.1,547,2.5,180,34.2,39.2,0.00,0.00,0.00,0,99656.50,12.15,0.00
80.298072,8.156605,0.00,4,2016-09-28,13:17:01,225,0.0,0.0,0,0.1,548,2.5,180,34.2,39.2,0.00,0.00,0.00,0,99654.50,12.15,0.00
80.298080,8.156599,0.00,4,2016-09-28,13:17:11,203,nan,0.0,0,0.1,548,2.5,180,34.2,39.2,0.00,0.00,0.00,0,99649.50,12.15,0.00
80.298072,8.156593,0.00,4,2016-09-28,13:17:21,135,0.0,0.0,0,0.1,547,2.5,180,34.3,39.2,0.00,0.00,0.00,0,99658.00,12.15,0.00
80.298080,8.156585,0.00,4,2016-09-28,13:17:31,180,nan,0.0,0,0.1,547,2.5,180,34.2,39.2,0.00,0.00,0.00,0,99655.75,12.13,0.00
80.298088,8.156582,0.00,4,2016-09-28,13:17:41,180,0.0,0.0,0,0.1,547,2.5,180,34.1,39.2,0.00,0.00,0.00,0,99659.75,12.15,0.00
80.298072,8.156580,0.00,4,2016-09-28,13:17:51,315,nan,0.0,0,0.1,549,2.5,180,34.1,39.2,0.00,0.00,0.00,0,99656.50,12.15,0.00
80.298057,8.156579,0.00,4,2016-09-28,13:18:01,315,0.0,0.0,0,0.1,552,2.5,180,34.1,39.2,0.00,0.00,0.00,0,99650.50,12.15,0.00
80.298057,8.156579,0.00,4,2016-09-28,13:18:11,225,nan,0.0,0,0.1,552,2.5,180,34.2,39.2,0.00,0.00,0.00,0,99651.75,12.15,0.00
80.298057,8.156580,0.00,4,2016-09-28,13:18:21,225,nan,0.0,0,0.1,552,2.5,180,34.2,39.3,0.00,0.00,0.00,0,99658.25,12.15,0.00
80.298049,8.156571,0.00,4,2016-09-28,13:18:31,180,nan,0.0,0,0.1,551,2.5,180,34.1,39.2,0.00,0.00,0.00,0,99652.75,12.15,0.00
80.298034,8.156564,0.00,4,2016-09-28,13:18:41,180,nan,0.0,0,0.1,551,2.5,180,34.1,39.3,0.00,0.00,0.00,0,99655.50,12.15,0.00
80.298027,8.156558,0.00,4,2016-09-28,13:18:51,0,nan,0.0,0,0.1,549,2.5,180,34.1,39.3,0.00,0.00,0.00,0,99659.25,12.15,0.00
80.297988,8.156552,0.00,4,2016-09-28,13:19:01,203,nan,0.0,0,0.1,549,2.5,180,34.1,39.3,0.00,0.00,0.00,0,99653.50,12.15,0.00
80.297973,8.156548,0.00,4,2016-09-28,13:19:11,225,nan,0.0,0,0.1,549,2.5,180,34.1,39.3,0.00,0.00,0.00,0,99658.50,12.15,0.00
80.297973,8.156545,0.00,4,2016-09-28,13:19:21,180,nan,0.0,0,0.1,549,2.5,180,34.1,39.3,0.00,0.00,0.00,0,99655.00,12.15,0.00
80.297996,8.156547,0.00,4,2016-09-28,13:19:31,180,nan,0.0,0,0.1,549,2.5,180,34.1,39.3,0.00,0.00,0.00,0,99653.25,12.15,0.00
80.298004,8.156551,0.00,4,2016-09-28,13:19:41,248,0.0,0.0,0,0.1,550,2.5,180,34.1,39.3,0.00,0.00,0.00,0,99661.50,12.15,0.00
80.298027,8.156558,0.00,4,2016-09-28,13:19:51,0,nan,0.0,0,0.1,547,2.5,180,34.1,39.3,0.00,0.00,0.00,0,99660.00,12.15,0.00
80.298042,8.156558,0.00,4,2016-09-28,13:20:01,135,0.0,0.0,0,0.1,546,2.5,180,34.0,39.3,0.00,0.00,0.00,0,99650.75,12.13,0.00
80.298027,8.156552,0.00,4,2016-09-28,13:20:11,135,0.0,0.0,0,0.1,545,2.5,180,34.1,39.3,0.00,0.00,0.00,0,99653.25,12.15,0.00
80.298027,8.156553,0.00,4,2016-09-28,13:20:21,180,nan,0.0,0,0.1,544,2.5,180,34.0,39.3,0.00,0.00,0.00,0,99659.25,12.13,0.00
80.298034,8.156554,0.00,4,2016-09-28,13:20:31,180,0.0,0.0,0,0.1,544,2.5,180,34.0,39.3,0.00,0.00,0.00,0,99656.50,12.15,0.00
80.298042,8.156553,0.00,4,2016-09-28,13:20:41,180,nan,0.0,0,0.1,544,2.5,180,34.0,39.3,0.00,0.00,0.00,0,99654.75,12.15,0.00
80.298057,8.156558,0.00,4,2016-09-28,13:20:51,180,nan,0.0,0,0.1,546,2.5,180,34.0,39.3,0.00,0.00,0.00,0,99658.00,12.15,0.00
80.298057,8.156561,0.00,4,2016-09-28,13:21:01,180,nan,0.0,0,0.1,546,2.3,225,34.0,39.3,0.00,0.00,0.00,0,99662.00,12.15,0.00
80.298080,8.156574,0.00,4,2016-09-28,13:21:11,180,nan,0.0,0,0.1,545,2.3,225,33.9,39.3,0.00,0.00,0.00,0,99654.75,12.15,0.00
80.298095,8.156579,0.00,4,2016-09-28,13:21:21,315,nan,0.0,0,0.1,547,2.3,225,33.9,39.3,0.00,0.00,0.00,0,99661.50,12.15,0.00
80.298103,8.156578,0.00,4,2016-09-28,13:21:31,180,nan,0.0,0,0.1,547,2.3,225,34.0,39.3,0.00,0.00,0.00,0,99652.00,12.15,0.00
80.298095,8.156568,0.00,4,2016-09-28,13:21:41,180,0.0,0.0,0,0.1,546,2.3,225,34.0,39.3,0.00,0.00,0.00,0,99661.00,12.15,0.00
80.298095,8.156566,0.00,4,2016-09-28,13:21:51,180,nan,0.0,0,0.0,547,2.3,225,34.0,39.3,0.00,0.00,0.00,0,99661.00,12.15,0.00
80.298080,8.156565,0.00,4,2016-09-28,13:22:01,180,nan,0.0,0,0.0,548,2.3,225,34.0,39.3,0.00,0.00,0.00,0,99659.00,12.15,0.00
80.298057,8.156565,0.00,4,2016-09-28,13:22:11,180,nan,0.0,0,0.0,548,2.3,225,33.9,39.3,0.00,0.00,0.00,0,99661.00,12.15,0.00
80.298034,8.156558,0.00,4,2016-09-28,13:22:21,225,0.0,0.0,0,0.0,549,2.3,225,33.9,39.3,0.00,0.00,0.00,0,99660.50,12.15,0.00
80.298034,8.156561,0.00,4,2016-09-28,13:22:31,225,nan,0.0,0,0.1,549,2.3,225,33.9,39.3,0.00,0.00,0.00,0,99669.00,12.15,0.00
80.298049,8.156569,0.00,4,2016-09-28,13:22:41,225,nan,0.0,0,0.1,549,2.3,225,34.0,39.3,0.00,0.00,0.00,0,99663.25,12.15,0.00
80.298057,8.156579,0.00,4,2016-09-28,13:22:51,225,0.0,0.0,0,0.1,550,2.3,225,34.0,39.3,0.00,0.00,0.00,0,99663.25,12.15,0.00
80.298057,8.156581,0.00,4,2016-09-28,13:23:01,180,nan,0.0,0,0.1,550,2.3,225,34.0,39.3,0.00,0.00,0.00,0,99663.50,12.15,0.00
80.298072,8.156573,0.00,4,2016-09-28,13:23:11,180,0.0,0.0,0,0.1,550,2.3,225,34.0,39.3,0.00,0.00,0.00,0,99666.00,12.15,0.00
80.298057,8.156570,0.00,4,2016-09-28,13:23:21,180,0.0,0.0,0,0.1,549,2.3,225,34.0,39.3,0.00,0.00,0.00,0,99667.75,12.15,0.00
80.298042,8.156572,0.00,4,2016-09-28,13:23:31,180,nan,0.0,0,0.1,549,2.3,225,34.0,39.3,0.00,0.00,0.00,0,99665.00,12.15,0.00
80.298034,8.156566,0.00,4,2016-09-28,13:23:41,180,nan,0.0,0,0.1,549,2.3,225,34.0,39.3,0.00,0.00,0.00,0,99664.75,12.15,0.00
80.298019,8.156558,0.00,4,2016-09-28,13:23:51,180,nan,0.0,0,0.1,549,2.3,225,33.9,39.3,0.00,0.00,0.00,0,99664.50,12.15,0.00
80.298011,8.156562,0.00,4,2016-09-28,13:24:01,180,nan,0.0,0,0.1,549,2.3,225,33.9,39.3,0.00,0.00,0.00,0,99664.75,12.15,0.00
80.298011,8.156562,0.00,4,2016-09-28,13:24:11,180,nan,0.0,0,0.1,549,2.3,225,33.9,39.3,0.00,0.00,0.00,0,99668.00,12.13,0.00
80.297996,8.156561,0.00,4,2016-09-28,13:24:21,45,nan,0.0,0,0.1,547,2.3,225,33.9,39.3,0.00,0.00,0.00,0,99670.75,12.15,0.00
80.298004,8.156556,0.00,4,2016-09-28,13:24:31,180,nan,0.0,0,0.1,547,2.3,225,33.9,39.3,0.00,0.00,0.00,0,99662.50,12.15,0.00
80.298019,8.156559,0.00,4,2016-09-28,13:24:41,180,nan,0.0,0,0.1,546,2.3,225,33.9,39.3,0.00,0.00,0.00,0,99662.75,12.15,0.00
80.298019,8.156561,0.00,4,2016-09-28,13:24:51,180,nan,0.0,0,0.1,546,2.3,225,33.9,39.3,0.00,0.00,0.00,0,99672.00,12.15,0.00
80.298011,8.156558,0.00,4,2016-09-28,13:25:01,180,0.0,0.0,0,0.1,546,2.3,225,33.9,39.3,0.00,0.00,0.00,0,99669.50,12.15,0.00
80.298011,8.156558,0.00,4,2016-09-28,13:25:11,180,0.0,0.0,0,0.1,546,2.3,225,33.9,39.3,0.00,0.00,0.00,0,99671.75,12.15,0.00
80.298004,8.156563,0.00,4,2016-09-28,13:25:21,180,0.0,0.0,0,0.1,546,2.3,225,33.9,39.3,0.00,0.00,0.00,0,99671.50,12.13,0.00
80.298019,8.156566,0.00,4,2016-09-28,13:25:31,225,nan,0.0,0,0.1,546,2.3,225,33.9,39.3,0.00,0.00,0.00,0,99663.25,12.15,0.00
80.298027,8.156569,0.00,4,2016-09-28,13:25:41,203,nan,0.0,0,0.1,547,2.3,225,33.9,39.3,0.00,0.00,0.00,0,99666.50,12.15,0.00
80.298027,8.156565,0.00,4,2016-09-28,13:25:51,180,nan,0.0,0,0.1,547,2.3,225,33.9,39.3,0.00,0.00,0.00,0,99668.00,12.15,0.00
80.298011,8.156562,0.00,4,2016-09-28,13:26:01,180,nan,0.0,0,0.1,547,2.0,225,33.9,39.3,0.00,0.00,0.00,0,99668.75,12.15,0.00
80.298019,8.156558,0.00,4,2016-09-28,13:26:11,225,nan,0.0,0,0.1,547,2.0,225,33.9,39.3,0.00,0.00,0.00,0,99669.00,12.15,0.00
80.298049,8.156567,0.00,4,2016-09-28,13:26:21,180,nan,0.0,0,0.1,548,2.0,225,33.9,39.3,0.00,0.00,0.00,0,99666.50,12.15,0.00
80.298057,8.156575,0.00,4,2016-09-28,13:26:31,270,0.0,0.0,0,0.1,549,2.0,225,33.9,39.3,0.00,0.00,0.00,0,99672.00,12.15,0.00
80.298057,8.156580,0.00,4,2016-09-28,13:26:41,180,nan,0.0,0,0.1,549,2.0,225,33.9,39.3,0.00,0.00,0.00,0,99667.25,12.15,0.00
80.298049,8.156582,0.00,4,2016-09-28,13:26:51,225,nan,0.0,0,0.1,549,2.0,225,33.9,39.3,0.00,0.00,0.00,0,99671.25,12.15,0.00
80.298049,8.156585,0.00,4,2016-09-28,13:27:01,225,nan,0.0,0,0.1,550,2.0,225,33.9,39.3,0.00,0.00,0.00,0,99668.75,12.15,0.00
80.298065,8.156593,0.00,4,2016-09-28,13:27:11,225,nan,0.0,0,0.1,550,2.0,225,33.9,39.3,0.00,0.00,0.00,0,99672.00,12.15,0.00
80.298072,8.156595,0.00,4,2016-09-28,13:27:21,225,nan,0.0,0,0.1,550,2.0,225,34.0,39.3,0.00,0.00,0.00,0,99667.50,12.15,0.00
80.298080,8.156598,0.00,4,2016-09-28,13:27:31,203,nan,0.0,0,0.1,550,2.0,225,34.0,39.3,0.00,0.00,0.00,0,99668.00,12.15,0.00
80.298072,8.156584,0.00,4,2016-09-28,13:27:41,180,nan,0.0,0,0.1,550,2.0,225,33.9,39.3,0.00,0.00,0.00,0,99673.00,12.15,0.00
80.298065,8.156567,0.00,4,2016-09-28,13:27:51,225,nan,0.0,0,0.1,550,2.0,225,34.0,39.3,0.00,0.00,0.00,0,99675.00,12.15,0.00
80.298049,8.156555,0.00,4,2016-09-28,13:28:01,180,0.0,0.0,0,0.1,550,1.9,225,33.9,39.3,0.00,0.00,0.00,0,99669.75,12.15,0.00
80.298011,8.156557,0.00,4,2016-09-28,13:28:11,135,nan,0.0,0,0.1,550,1.9,225,33.9,39.3,0.00,0.00,0.00,0,99673.00,12.15,0.00
80.297996,8.156558,0.00,4,2016-09-28,13:28:21,135,nan,0.0,0,0.1,549,1.9,225,33.9,39.3,0.00,0.00,0.00,0,99673.75,12.13,0.00
80.297981,8.156560,0.00,4,2016-09-28,13:28:31,158,nan,0.0,0,0.1,548,1.9,225,33.9,39.3,0.00,0.00,0.00,0,99664.25,12.15,0.00
80.297981,8.156570,0.00,4,2016-09-28,13:28:41,225,nan,0.0,0,0.1,549,1.9,225,33.9,39.3,0.00,0.00,0.00,0,99671.00,12.15,0.00
80.297988,8.156579,0.00,4,2016-09-28,13:28:51,203,nan,0.0,0,0.1,548,1.9,225,33.9,39.3,0.00,0.00,0.00,0,99676.25,12.15,0.00
80.297996,8.156585,0.00,4,2016-09-28,13:29:01,180,nan,0.0,0,0.1,548,1.9,225,33.9,39.3,0.00,0.00,0.00,0,99670.25,12.15,0.00
80.298011,8.156588,0.00,4,2016-09-28,13:29:11,180,0.0,0.0,0,0.1,548,1.9,225,33.8,39.3,0.00,0.00,0.00,0,99671.75,12.15,0.00
80.298019,8.156587,0.00,4,2016-09-28,13:29:21,225,nan,0.0,0,0.1,548,1.9,225,33.9,39.3,0.00,0.00,0.00,0,99675.75,12.15,0.00
80.298034,8.156581,0.00,4,2016-09-28,13:29:31,90,nan,0.0,0,0.1,547,1.9,225,33.9,39.3,0.00,0.00,0.00,0,99667.50,12.15,0.00
80.298027,8.156580,0.00,4,2016-09-28,13:29:41,180,nan,0.0,0,0.1,547,2.0,180,33.9,39.3,0.00,0.00,0.00,0,99667.25,12.13,0.00
80.298034,8.156579,0.00,4,2016-09-28,13:29:51,180,0.0,0.0,0,0.1,546,2.0,180,33.9,39.3,0.00,0.00,0.00,0,99672.00,12.15,0.00
80.298019,8.156572,0.00,4,2016-09-28,13:30:01,180,nan,0.0,0,0.1,546,2.0,180,33.9,39.3,0.00,0.00,0.00,0,99674.25,12.15,0.00
80.298011,8.156567,0.00,4,2016-09-28,13:30:11,180,nan,0.0,0,0.1,547,2.0,180,33.8,39.3,0.00,0.00,0.00,0,99673.25,12.15,0.00
80.298027,8.156564,0.00,4,2016-09-28,13:30:21,225,0.0,0.0,0,0.1,547,2.0,180,33.9,39.3,0.00,0.00,0.00,0,99672.00,12.15,0.00
80.298027,8.156561,0.00,4,2016-09-28,13:30:31,180,nan,0.0,0,0.1,548,2.0,180,33.8,39.2,0.00,0.00,0.00,0,99671.50,12.15,0.00
80.298034,8.156559,0.00,4,2016-09-28,13:30:41,180,nan,0.0,0,0.1,547,2.0,180,33.9,39.3,0.00,0.00,0.00,0,99673.25,12.15,0.00
80.298034,8.156564,0.00,4,2016-09-28,13:30:51,225,nan,0.0,0,0.1,547,2.0,180,33.8,39.3,0.00,0.00,0.00,0,99674.50,12.15,0.00
80.298042,8.156573,0.00,4,2016-09-28,13:31:01,180,nan,0.0,0,0.1,547,2.0,180,33.9,39.3,0.00,0.00,0.00,0,99674.00,12.15,0.00
80.298042,8.156585,0.00,4,2016-09-28,13:31:11,225,nan,0.0,0,0.1,548,2.0,180,33.9,39.3,0.00,0.00,0.00,0,99672.00,12.15,0.00
80.298034,8.156591,0.00,4,2016-09-28,13:31:21,180,0.0,0.0,0,0.1,547,2.0,180,33.8,39.3,0.00,0.00,0.00,0,99671.50,12.15,0.00
80.298019,8.156591,0.00,4,2016-09-28,13:31:31,270,nan,0.0,0,0.1,549,2.0,180,33.8,39.3,0.00,0.00,0.00,0,99671.75,12.15,0.00
80.298011,8.156589,0.00,4,2016-09-28,13:31:41,270,nan,0.0,0,0.1,550,2.0,180,33.9,39.3,0.00,0.00,0.00,0,99672.00,12.15,0.00
80.298034,8.156582,0.00,4,2016-09-28,13:31:51,225,nan,0.0,0,0.1,550,2.4,225,33.9,39.3,0.00,0.00,0.00,0,99670.50,12.15,0.00
80.298042,8.156582,0.00,4,2016-09-28,13:32:01,225,nan,0.0,0,0.1,550,2.4,225,33.9,39.3,0.00,0.00,0.00,0,99678.25,12.15,0.00
80.298049,8.156577,0.00,4,2016-09-28,13:32:11,225,nan,0.0,0,0.1,551,2.4,225,33.9,39.3,0.00,0.00,0.00,0,99674.50,12.15,0.00
80.298042,8.156566,0.00,4,2016-09-28,13:32:21,225,nan,0.0,0,0.1,551,2.4,225,34.0,39.2,0.00,0.00,0.00,0,99675.00,12.15,0.00
80.298027,8.156563,0.00,4,2016-09-28,13:32:31,225,nan,0.0,0,0.1,551,2.4,225,34.0,39.2,0.00,0.00,0.00,0,99678.00,12.13,0.00
80.298019,8.156567,0.00,4,2016-09-28,13:32:41,225,nan,0.0,0,0.1,552,2.4,225,34.0,39.3,0.00,0.00,0.00,0,99678.25,12.15,0.00
80.298019,8.156572,0.00,4,2016-09-28,13:32:51,225,0.0,0.0,0,0.1,552,2.4,225,33.9,39.2,0.00,0.00,0.00,0,99674.50,12.15,0.00
80.298027,8.156582,0.00,4,2016-09-28,13:33:01,270,nan,0.0,0,0.1,552,2.4,225,34.0,39.2,0.00,0.00,0.00,0,99674.00,12.15,0.00
80.298034,8.156590,0.00,4,2016-09-28,13:33:11,225,nan,0.0,0,0.1,552,2.4,225,34.0,39.2,0.00,0.00,0.00,0,99672.75,12.15,0.00
80.298049,8.156593,0.00,4,2016-09-28,13:33:21,180,0.0,0.0,0,0.1,552,2.4,225,34.0,39.2,0.00,0.00,0.00,0,99674.25,12.13,0.00
80.298049,8.156592,0.00,4,2016-09-28,13:33:31,158,nan,0.0,0,0.1,551,2.4,225,33.9,39.2,0.00,0.00,0.00,0,99672.50,12.15,0.00
80.298049,8.156587,0.00,4,2016-09-28,13:33:41,180,nan,0.0,0,0.1,551,2.4,225,34.0,39.2,0.00,0.00,0.00,0,99676.50,12.15,0.00
80.298049,8.156584,0.00,4,2016-09-28,13:33:51,225,nan,0.0,0,0.1,551,2.4,225,34.0,39.2,0.00,0.00,0.00,0,99672.50,12.15,0.00
80.298049,8.156584,0.00,4,2016-09-28,13:34:01,180,0.0,0.0,0,0.1,550,2.4,225,33.9,39.2,0.00,0.00,0.00,0,99675.50,12.13,0.00
80.298042,8.156583,0.00,4,2016-09-28,13:34:11,225,nan,0.0,0,0.1,550,2.4,225,34.0,39.2,0.00,0.00,0.00,0,99676.00,12.15,0.00
80.298034,8.156577,0.00,4,2016-09-28,13:34:21,180,0.0,0.0,0,0.1,550,2.4,225,33.9,39.2,0.00,0.00,0.00,0,99678.50,12.13,0.00
80.298027,8.156574,0.00,4,2016-09-28,13:34:31,225,nan,0.0,0,0.1,550,2.4,225,33.9,39.2,0.00,0.00,0.00,0,99675.00,12.15,0.00
80.298027,8.156572,0.00,4,2016-09-28,13:34:41,270,nan,0.0,0,0.1,550,2.4,225,34.0,39.2,0.00,0.00,0.00,0,99677.75,12.15,0.00
80.298019,8.156568,0.00,4,2016-09-28,13:34:51,225,0.0,0.0,0,0.1,550,2.4,225,33.9,39.2,0.00,0.00,0.00,0,99675.00,12.15,0.00
80.298027,8.156565,0.00,4,2016-09-28,13:35:01,225,nan,0.0,0,0.1,550,2.4,225,33.9,39.2,0.00,0.00,0.00,0,99674.00,12.15,0.00
80.298019,8.156563,0.00,4,2016-09-28,13:35:11,180,nan,0.0,0,0.1,550,2.4,225,33.9,39.2,0.00,0.00,0.00,0,99679.25,12.15,0.00
80.298011,8.156559,0.00,4,2016-09-28,13:35:21,180,nan,0.0,0,0.1,550,2.4,225,33.9,39.2,0.00,0.00,0.00,0,99675.00,12.15,0.00
80.298027,8.156558,0.00,4,2016-09-28,13:35:31,45,nan,0.0,0,0.1,549,2.4,225,33.9,39.2,0.00,0.00,0.00,0,99681.25,12.15,0.00
80.298034,8.156563,0.00,4,2016-09-28,13:35:41,180,nan,0.0,0,0.1,549,2.4,225,33.8,39.2,0.00,0.00,0.00,0,99671.75,12.15,0.00
80.298034,8.156567,0.00,4,2016-09-28,13:35:51,90,nan,0.0,0,0.1,547,2.4,225,33.9,39.2,0.00,0.00,0.00,0,99679.00,12.15,0.00
80.298042,8.156562,0.00,4,2016-09-28,13:36:01,135,nan,0.0,0,0.1,547,2.4,225,33.9,39.2,0.00,0.00,0.00,0,99673.25,12.13,0.00
80.298049,8.156560,0.00,4,2016-09-28,13:36:11,225,nan,0.0,0,0.1,547,2.4,225,33.9,39.2,0.00,0.00,0.00,0,99678.25,12.15,0.00
80.298049,8.156557,0.00,4,2016-09-28,13:36:21,270,nan,0.0,0,0.1,548,2.4,225,33.9,39.2,0.00,0.00,0.00,0,99676.25,12.15,0.00
80.298049,8.156556,0.00,4,2016-09-28,13:36:31,225,nan,0.0,0,0.1,548,2.4,225,34.0,39.2,0.00,0.00,0.00,0,99676.75,12.15,0.00
80.298042,8.156558,0.00,4,2016-09-28,13:36:41,225,nan,0.0,0,0.1,547,2.4,225,34.0,39.2,0.00,0.00,0.00,0,99675.25,12.15,0.00
80.298019,8.156552,0.00,4,2016-09-28,13:36:51,135,nan,0.0,0,0.1,547,2.4,225,34.0,39.2,0.00,0.00,0.00,0,99675.75,12.15,0.00
80.298004,8.156550,0.00,4,2016-09-28,13:37:01,180,nan,0.0,0,0.1,546,2.4,225,33.9,39.2,0.00,0.00,0.00,0,99676.00,12.15,0.00
80.297996,8.156549,0.00,4,2016-09-28,13:37:11,180,nan,0.0,0,0.1,546,2.4,225,33.9,39.2,0.00,0.00,0.00,0,99679.00,12.15,0.00
80.298011,8.156544,0.00,4,2016-09-28,13:37:21,135,nan,0.0,0,0.1,546,2.4,225,33.9,39.2,0.00,0.00,0.00,0,99681.00,12.15,0.00
80.298019,8.156546,0.00,4,2016-09-28,13:37:31,180,nan,0.0,0,0.0,547,2.4,225,33.8,39.2,0.00,0.00,0.00,0,99676.75,12.15,0.00
80.298011,8.156552,0.00,4,2016-09-28,13:37:41,225,nan,0.0,0,0.0,547,2.4,225,33.9,39.2,0.00,0.00,0.00,0,99678.00,12.15,0.00
80.298004,8.156557,0.00,4,2016-09-28,13:37:51,225,nan,0.0,0,0.0,549,2.4,225,33.9,39.2,0.00,0.00,0.00,0,99680.00,12.15,0.00
80.298004,8.156558,0.00,4,2016-09-28,13:38:01,180,nan,0.0,0,0.0,549,2.4,225,33.9,39.2,0.00,0.00,0.00,0,99683.00,12.15,0.00
80.298004,8.156561,0.00,4,2016-09-28,13:38:11,225,0.0,0.0,0,0.0,549,2.4,225,33.9,39.2,0.00,0.00,0.00,0,99683.25,12.15,0.00
80.297988,8.156562,0.00,4,2016-09-28,13:38:21,203,nan,0.0,0,0.0,548,2.4,225,33.9,39.2,0.00,0.00,0.00,0,99678.50,12.15,0.00
80.297996,8.156562,0.00,4,2016-09-28,13:38:31,135,0.0,0.0,0,0.0,548,2.4,225,33.9,39.2,0.00,0.00,0.00,0,99679.75,12.15,0.00
80.298004,8.156560,0.00,4,2016-09-28,13:38:41,180,nan,0.0,0,0.0,547,2.4,225,33.8,39.2,0.00,0.00,0.00,0,99681.00,12.13,0.00
80.298011,8.156559,0.00,4,2016-09-28,13:38:51,135,nan,0.0,0,0.1,547,2.4,225,33.9,39.2,0.00,0.00,0.00,0,99686.00,12.15,0.00
80.297996,8.156557,0.00,4,2016-09-28,13:39:01,45,0.0,0.0,0,0.1,546,2.4,225,33.8,39.2,0.00,0.00,0.00,0,99681.25,12.15,0.00
80.297988,8.156558,0.00,4,2016-09-28,13:39:11,135,nan,0.0,0,0.1,546,2.4,225,33.8,39.2,0.00,0.00,0.00,0,99674.75,12.15,0.00
80.297981,8.156560,0.00,4,2016-09-28,13:39:21,135,nan,0.0,0,0.1,546,2.4,225,33.8,39.2,0.00,0.00,0.00,0,99676.75,12.15,0.00
80.297981,8.156565,0.00,4,2016-09-28,13:39:31,180,nan,0.0,0,0.1,546,2.4,225,33.8,39.2,0.00,0.00,0.00,0,99679.00,12.15,0.00
80.297988,8.156567,0.00,4,2016-09-28,13:39:41,180,nan,0.0,0,0.1,545,2.4,225,33.8,39.2,0.00,0.00,0.00,0,99678.00,12.12,0.00
80.297988,8.156570,0.00,4,2016-09-28,13:39:51,180,nan,0.0,0,0.1,545,2.4,225,33.8,39.2,0.00,0.00,0.00,0,99685.25,12.15,0.00
80.297988,8.156572,0.00,4,2016-09-28,13:40:01,225,nan,0.0,0,0.0,545,2.4,225,33.8,39.2,0.00,0.00,0.00,0,99679.00,12.12,0.00
80.297988,8.156575,0.00,4,2016-09-28,13:40:11,180,0.0,0.0,0,0.0,545,2.4,225,33.9,39.2,0.00,0.00,0.00,0,99683.75,12.15,0.00
80.297981,8.156566,0.00,4,2016-09-28,13:40:21,180,nan,0.0,0,0.0,545,2.4,225,33.8,39.2,0.00,0.00,0.00,0,99683.50,12.15,0.00
80.297981,8.156566,0.00,4,2016-09-28,13:40:31,180,nan,0.0,0,0.0,545,2.4,225,33.8,39.2,0.00,0.00,0.00,0,99676.25,12.15,0.00
80.298004,8.156561,0.00,4,2016-09-28,13:40:41,135,nan,0.0,0,0.0,545,2.4,225,33.8,39.2,0.00,0.00,0.00,0,99681.50,12.15,0.00
80.298011,8.156564,0.00,4,2016-09-28,13:40:51,135,nan,0.0,0,0.0,545,2.4,225,33.8,39.2,0.00,0.00,0.00,0,99681.75,12.12,0.00
80.298011,8.156563,0.00,4,2016-09-28,13:41:01,135,nan,0.0,0,0.0,546,2.2,225,33.8,39.2,0.00,0.00,0.00,0,99680.25,12.15,0.00
80.298019,8.156569,0.00,4,2016-09-28,13:41:11,180,nan,0.0,0,0.0,546,2.2,225,33.8,39.2,0.00,0.00,0.00,0,99681.75,12.15,0.00
80.298027,8.156569,0.00,4,2016-09-28,13:41:21,180,0.0,0.0,0,0.0,546,2.2,225,33.8,39.2,0.00,0.00,0.00,0,99684.75,12.15,0.00
