lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298049,8.156531,0.00,3,2017-04-02,13:30:47,315,nan,0.0,0,0.0,12,0.9,45,44.9,36.5,0.28,0.28,0.00,0,100093.25,12.12,0.00
80.298042,8.156527,0.00,3,2017-04-02,13:30:57,270,nan,0.0,0,0.0,14,0.9,45,44.8,36.5,0.28,0.28,0.00,0,100097.00,12.12,0.00
80.298027,8.156532,0.00,3,2017-04-02,13:31:07,225,nan,0.0,0,0.0,15,0.9,45,44.9,36.5,0.28,0.28,0.00,0,100096.25,12.12,0.00
80.298027,8.156524,0.00,3,2017-04-02,13:31:17,90,nan,0.0,0,0.0,15,0.9,45,44.9,36.5,0.28,0.28,0.00,0,100094.50,12.12,0.00
80.298027,8.156520,0.00,3,2017-04-02,13:31:27,90,nan,0.0,0,0.0,15,0.9,45,44.9,36.6,0.28,0.28,0.00,0,100095.25,12.12,0.00
80.298027,8.156522,0.00,3,2017-04-02,13:31:37,90,nan,0.0,0,0.0,14,0.9,45,44.9,36.6,0.28,0.28,0.00,0,100093.50,12.12,0.00
80.298042,8.156522,0.00,3,2017-04-02,13:31:47,90,nan,0.0,0,0.0,14,0.9,45,44.9,36.6,0.28,0.28,0.00,0,100094.75,12.10,0.00
80.298049,8.156519,0.00,3,2017-04-02,13:31:57,90,nan,0.0,0,0.0,14,0.9,45,44.9,36.6,0.28,0.28,0.00,0,100095.00,12.12,0.00
80.298049,8.156516,0.00,3,2017-04-02,13:32:07,90,nan,0.0,0,0.0,14,0.9,45,44.9,36.6,0.28,0.28,0.00,0,100094.50,12.10,0.00
80.298042,8.156517,0.00,3,2017-04-02,13:32:17,90,nan,0.0,0,0.0,14,0.9,45,44.9,36.6,0.28,0.28,0.00,0,100097.75,12.12,0.00
80.298027,8.156519,0.00,3,2017-04-02,13:32:27,45,0.0,0.0,0,0.0,13,0.9,45,44.9,36.6,0.28,0.28,0.00,0,100097.75,12.12,0.00
80.298019,8.156520,0.00,3,2017-04-02,13:32:37,45,nan,0.0,0,0.0,12,0.9,45,44.9,36.6,0.28,0.28,0.00,0,100095.25,12.10,0.00
80.298019,8.156541,0.00,3,2017-04-02,13:32:47,45,nan,0.0,0,0.0,10,0.9,45,44.9,36.6,0.28,0.28,0.00,0,100098.25,12.10,0.00
80.298019,8.156547,0.00,3,2017-04-02,13:32:57,45,nan,0.0,0,0.0,8,0.9,45,44.9,36.6,0.28,0.28,0.00,0,100098.50,12.12,0.00
80.298011,8.156542,0.00,3,2017-04-02,13:33:07,45,nan,0.0,0,0.0,7,0.9,45,44.8,36.6,0.28,0.28,0.00,0,100097.75,12.12,0.00
80.298004,8.156527,0.00,3,2017-04-02,13:33:17,45,nan,0.0,0,0.0,6,0.9,45,44.9,36.6,0.28,0.28,0.00,0,100101.75,12.12,0.00
80.297988,8.156505,0.00,3,2017-04-02,13:33:27,45,nan,0.0,0,0.0,6,0.9,45,44.9,36.6,0.28,0.28,0.00,0,100099.25,12.12,0.00
80.297988,8.156487,0.00,3,2017-04-02,13:33:37,45,nan,0.0,0,0.0,6,0.9,45,44.9,36.6,0.28,0.28,0.00,0,100097.25,12.12,0.00
80.297988,8.156488,0.00,3,2017-04-02,13:33:47,45,nan,0.0,0,0.0,5,0.9,45,44.9,36.6,0.28,0.28,0.00,0,100103.00,12.12,0.00
80.297981,8.156497,0.00,3,2017-04-02,13:33:57,90,nan,0.0,0,0.0,5,0.9,45,44.9,36.6,0.28,0.28,0.00,0,100098.75,12.10,0.00
80.297988,8.156506,0.00,3,2017-04-02,13:34:07,90,nan,0.0,0,0.0,5,0.9,45,44.9,36.6,0.28,0.28,0.00,0,100100.75,12.10,0.00
80.297996,8.156507,0.00,3,2017-04-02,13:34:17,90,nan,0.0,0,0.0,5,0.9,45,44.9,36.6,0.28,0.28,0.00,0,100097.25,12.12,0.00
80.298004,8.156514,0.00,3,2017-04-02,13:34:27,90,0.0,0.0,0,0.0,6,0.9,45,44.8,36.6,0.28,0.28,0.00,0,100099.25,12.12,0.00
80.298011,8.156523,0.00,3,2017-04-02,13:34:37,90,0.0,0.0,0,0.0,6,0.9,45,44.8,36.6,0.28,0.28,0.00,0,100099.00,12.12,0.00
80.298019,8.156532,0.00,3,2017-04-02,13:34:47,90,nan,0.0,0,0.0,6,0.9,45,44.8,36.7,0.28,0.28,0.00,0,100100.50,12.12,0.00
80.298034,8.156538,0.00,3,2017-04-02,13:34:57,90,0.0,0.0,0,0.0,7,0.9,45,44.8,36.7,0.28,0.28,0.00,0,100097.50,12.12,0.00
80.298042,8.156544,0.00,3,2017-04-02,13:35:07,90,0.0,0.0,0,0.0,7,0.9,45,44.8,36.7,0.28,0.28,0.00,0,100098.25,12.12,0.00
80.298042,8.156543,0.00,3,2017-04-02,13:35:17,90,nan,0.0,0,0.0,7,0.9,45,44.7,36.7,0.28,0.28,0.00,0,100100.25,12.12,0.00
80.298034,8.156537,0.00,3,2017-04-02,13:35:27,90,nan,0.0,0,0.0,8,0.9,45,44.7,36.7,0.28,0.28,0.00,0,100098.00,12.12,0.00
80.298042,8.156534,0.00,3,2017-04-02,13:35:37,90,nan,0.0,0,0.0,8,0.9,45,44.7,36.7,0.28,0.28,0.00,0,100101.00,12.10,0.00
80.298034,8.156527,0.00,3,2017-04-02,13:35:47,90,nan,0.0,0,0.0,9,0.9,45,44.7,36.7,0.28,0.28,0.00,0,100097.75,12.12,0.00
80.298027,8.156519,0.00,3,2017-04-02,13:35:57,90,0.0,0.0,0,0.0,9,0.9,45,44.7,36.7,0.28,0.28,0.00,0,100101.25,12.12,0.00
80.298019,8.156525,0.00,3,2017-04-02,13:36:07,135,nan,0.0,0,0.0,9,0.9,45,44.7,36.7,0.28,0.28,0.00,0,100101.25,12.12,0.00
80.298019,8.156534,0.00,3,2017-04-02,13:36:17,203,nan,0.0,0,0.0,10,0.9,45,44.7,36.7,0.28,0.28,0.00,0,100101.25,12.12,0.00
80.298034,8.156551,0.00,3,2017-04-02,13:36:27,135,nan,0.0,0,0.0,10,0.9,45,44.7,36.7,0.28,0.28,0.00,0,100101.25,12.10,0.00
80.298019,8.156548,0.00,3,2017-04-02,13:36:37,135,nan,0.0,0,0.0,11,0.9,45,44.7,36.7,0.28,0.28,0.00,0,100102.25,12.10,0.00
80.298011,8.156538,0.00,3,2017-04-02,13:36:47,113,nan,0.0,0,0.0,11,0.9,45,44.7,36.7,0.28,0.28,0.00,0,100098.50,12.12,0.00
80.298011,8.156528,0.00,3,2017-04-02,13:36:57,90,nan,0.0,0,0.0,11,0.9,45,44.7,36.7,0.28,0.28,0.00,0,100102.00,12.10,0.00
80.298004,8.156526,0.00,3,2017-04-02,13:37:07,90,nan,0.0,0,0.0,11,0.9,45,44.6,36.7,0.28,0.28,0.00,0,100099.25,12.12,0.00
80.297996,8.156530,0.00,3,2017-04-02,13:37:17,90,nan,0.0,0,0.0,11,0.9,45,44.7,36.7,0.28,0.28,0.00,0,100099.25,12.10,0.00
80.297988,8.156529,0.00,3,2017-04-02,13:37:27,90,nan,0.0,0,0.0,11,0.9,45,44.6,36.7,0.28,0.28,0.00,0,100096.50,12.12,0.00
80.297981,8.156524,0.00,3,2017-04-02,13:37:37,90,0.0,0.0,0,0.0,11,0.9,45,44.6,36.7,0.28,0.28,0.00,0,100099.75,12.12,0.00
80.297981,8.156530,0.00,3,2017-04-02,13:37:47,90,nan,0.0,0,0.0,11,0.9,45,44.6,36.7,0.28,0.28,0.00,0,100098.50,12.10,0.00
80.297988,8.156538,0.00,3,2017-04-02,13:37:57,90,0.0,0.0,0,0.0,11,0.9,45,44.7,36.7,0.28,0.28,0.00,0,100099.25,12.12,0.00
80.297988,8.156538,0.00,3,2017-04-02,13:38:07,90,nan,0.0,0,0.0,10,0.9,45,44.6,36.7,0.28,0.28,0.00,0,100097.50,12.12,0.00
80.297996,8.156531,0.00,3,2017-04-02,13:38:17,90,nan,0.0,0,0.0,9,0.9,45,44.6,36.7,0.28,0.28,0.00,0,100098.50,12.12,0.00
80.297996,8.156523,0.00,3,2017-04-02,13:38:27,90,nan,0.0,0,0.0,9,0.9,45,44.6,36.7,0.28,0.28,0.00,0,100098.00,12.12,0.00
80.297988,8.156516,0.00,3,2017-04-02,13:38:37,90,0.0,0.0,0,0.0,9,0.9,45,44.6,36.7,0.28,0.28,0.00,0,100101.50,12.12,0.00
80.297981,8.156516,0.00,3,2017-04-02,13:38:47,90,0.0,0.0,0,0.0,9,0.9,45,44.6,36.8,0.28,0.28,0.00,0,100099.00,12.10,0.00
80.297973,8.156517,0.00,3,2017-04-02,13:38:57,90,nan,0.0,0,0.0,9,0.9,45,44.6,36.7,0.28,0.28,0.00,0,100094.25,12.10,0.00
80.297966,8.156505,0.00,3,2017-04-02,13:39:07,180,nan,0.0,0,0.0,9,0.9,45,44.6,36.8,0.28,0.28,0.00,0,100097.50,12.12,0.00
80.297966,8.156499,0.00,3,2017-04-02,13:39:17,270,nan,0.0,0,0.0,11,0.9,45,44.6,36.7,0.28,0.28,0.00,0,100096.25,12.12,0.00
80.297958,8.156499,0.00,3,2017-04-02,13:39:27,270,0.0,0.0,0,0.0,12,0.9,45,44.6,36.7,0.28,0.28,0.00,0,100097.25,12.14,0.00
80.297966,8.156509,0.00,3,2017-04-02,13:39:37,270,nan,0.0,0,0.0,14,0.9,45,44.6,36.7,0.28,0.28,0.00,0,100096.50,12.12,0.00
80.297981,8.156516,0.00,3,2017-04-02,13:39:47,270,0.0,0.0,0,0.0,15,0.9,45,44.6,36.8,0.28,0.28,0.00,0,100100.00,12.12,0.00
80.297988,8.156517,0.00,3,2017-04-02,13:39:56,270,0.0,0.0,0,0.0,17,0.9,45,44.6,36.8,0.28,0.28,0.00,0,100097.50,12.12,0.00
80.297996,8.156517,0.00,3,2017-04-02,13:40:06,270,nan,0.0,0,0.0,18,0.9,45,44.6,36.8,0.28,0.28,0.00,0,100096.00,12.12,0.00
80.298004,8.156517,0.00,3,2017-04-02,13:40:16,270,0.0,0.0,0,0.0,20,0.9,45,44.6,36.8,0.28,0.28,0.00,0,100098.50,12.10,0.00
80.298004,8.156524,0.00,3,2017-04-02,13:40:26,270,0.0,0.0,0,0.0,21,0.9,45,44.6,36.8,0.28,0.28,0.00,0,100098.00,12.12,0.00
80.298004,8.156534,0.00,3,2017-04-02,13:40:36,270,0.0,0.0,0,0.0,23,0.9,45,44.6,36.8,0.28,0.28,0.00,0,100100.75,12.10,0.00
80.298004,8.156526,0.00,3,2017-04-02,13:40:46,270,nan,0.0,0,0.0,24,0.9,45,44.6,36.8,0.28,0.28,0.00,0,100102.50,12.12,0.00
80.297996,8.156526,0.00,3,2017-04-02,13:40:56,270,nan,0.0,0,0.0,26,0.9,45,44.6,36.8,0.28,0.28,0.00,0,100102.00,12.12,0.00
80.297996,8.156533,0.00,3,2017-04-02,13:41:06,270,nan,0.0,0,0.0,27,0.9,45,44.6,36.8,0.28,0.28,0.00,0,100104.00,12.12,0.00
80.297996,8.156541,0.00,3,2017-04-02,13:41:16,270,nan,0.0,0,0.0,27,0.9,45,44.6,36.8,0.28,0.28,0.00,0,100101.00,12.10,0.00
80.298004,8.156543,0.00,3,2017-04-02,13:41:26,270,nan,0.0,0,0.0,27,0.9,45,44.6,36.8,0.28,0.28,0.00,0,100100.25,12.12,0.00
80.298004,8.156545,0.00,3,2017-04-02,13:41:36,270,nan,0.0,0,0.0,27,0.9,45,44.6,36.8,0.28,0.28,0.00,0,100101.25,12.12,0.00
80.297996,8.156548,0.00,3,2017-04-02,13:41:46,270,nan,0.0,0,0.0,27,0.9,45,44.7,36.8,0.28,0.28,0.00,0,100100.50,12.12,0.00
80.297996,8.156556,0.00,3,2017-04-02,13:41:56,90,nan,0.0,0,0.0,25,0.9,135,44.6,36.8,0.28,0.28,0.00,0,100101.75,12.10,0.00
80.297996,8.156563,0.00,3,2017-04-02,13:42:06,90,nan,0.0,0,0.0,24,0.9,135,44.6,36.8,0.28,0.28,0.00,0,100103.25,12.12,0.00
80.298004,8.156558,0.00,3,2017-04-02,13:42:16,90,0.0,0.0,0,0.0,22,0.9,135,44.7,36.8,0.28,0.28,0.00,0,100102.50,12.12,0.00
80.298004,8.156557,0.00,3,2017-04-02,13:42:26,90,nan,0.0,0,0.0,21,0.9,135,44.6,36.8,0.28,0.28,0.00,0,100102.75,12.12,0.00
80.298004,8.156555,0.00,3,2017-04-02,13:42:36,90,nan,0.0,0,0.0,19,0.9,135,44.6,36.8,0.28,0.28,0.00,0,100101.00,12.10,0.00
80.297996,8.156555,0.00,3,2017-04-02,13:42:46,90,nan,0.0,0,0.0,18,0.9,135,44.6,36.8,0.28,0.28,0.00,0,100103.75,12.12,0.00
80.297988,8.156557,0.00,3,2017-04-02,13:42:56,90,0.0,0.0,0,0.0,16,0.9,135,44.6,36.8,0.28,0.28,0.00,0,100103.50,12.12,0.00
80.297973,8.156558,0.00,3,2017-04-02,13:43:06,90,nan,0.0,0,0.0,15,0.9,135,44.6,36.8,0.28,0.28,0.00,0,100103.00,12.10,0.00
80.297966,8.156558,0.00,3,2017-04-02,13:43:16,90,nan,0.0,0,0.0,13,0.9,135,44.6,36.8,0.28,0.28,0.00,0,100107.00,12.12,0.00
80.297973,8.156556,0.00,3,2017-04-02,13:43:26,90,nan,0.0,0,0.0,12,0.9,135,44.6,36.8,0.28,0.28,0.00,0,100105.00,12.10,0.00
80.297981,8.156553,0.00,3,2017-04-02,13:43:36,90,nan,0.0,0,0.0,10,0.9,135,44.6,36.8,0.28,0.28,0.00,0,100104.75,12.10,0.00
80.297988,8.156546,0.00,3,2017-04-02,13:43:46,90,nan,0.0,0,0.0,9,0.9,135,44.6,36.8,0.28,0.28,0.00,0,100106.75,12.10,0.00
80.297973,8.156548,0.00,3,2017-04-02,13:43:56,90,nan,0.0,0,0.0,9,0.9,135,44.6,36.8,0.28,0.28,0.00,0,100105.50,12.12,0.00
80.297966,8.156552,0.00,3,2017-04-02,13:44:06,90,nan,0.0,0,0.0,9,0.9,135,44.6,36.8,0.28,0.28,0.00,0,100104.50,12.12,0.00
80.297966,8.156554,0.00,3,2017-04-02,13:44:16,90,0.0,0.0,0,0.0,9,0.9,135,44.6,36.8,0.28,0.28,0.00,0,100104.75,12.12,0.00
80.297966,8.156550,0.00,3,2017-04-02,13:44:26,90,nan,0.0,0,0.0,9,0.9,135,44.6,36.8,0.28,0.28,0.00,0,100105.00,12.10,0.00
80.297966,8.156548,0.00,3,2017-04-02,13:44:36,90,nan,0.0,0,0.0,9,0.9,135,44.6,36.8,0.28,0.28,0.00,0,100105.75,12.10,0.00
80.297973,8.156546,0.00,3,2017-04-02,13:44:46,90,nan,0.0,0,0.0,9,0.9,135,44.7,36.9,0.28,0.28,0.00,0,100105.25,12.12,0.00
80.297988,8.156541,0.00,3,2017-04-02,13:44:56,90,nan,0.0,0,0.0,9,0.9,135,44.6,36.8,0.28,0.28,0.00,0,100103.75,12.12,0.00
80.297996,8.156544,0.00,3,2017-04-02,13:45:06,90,nan,0.0,0,0.0,9,0.9,135,44.6,36.9,0.28,0.28,0.00,0,100104.00,12.12,0.00
80.298011,8.156543,0.00,3,2017-04-02,13:45:16,90,nan,0.0,0,0.0,9,0.9,135,44.6,36.8,0.28,0.28,0.00,0,100102.00,12.12,0.00
80.298019,8.156530,0.00,3,2017-04-02,13:45:26,90,nan,0.0,0,0.0,9,0.9,135,44.7,36.8,0.28,0.28,0.00,0,100100.00,12.12,0.00
80.298027,8.156520,0.00,3,2017-04-02,13:45:36,90,nan,0.0,0,0.0,9,0.9,135,44.6,36.8,0.28,0.28,0.00,0,100099.50,12.12,0.00
80.298042,8.156523,0.00,3,2017-04-02,13:45:46,90,nan,0.0,0,0.0,9,0.9,135,44.6,36.9,0.28,0.28,0.00,0,100099.50,12.12,0.00
80.298042,8.156526,0.00,3,2017-04-02,13:45:56,180,nan,0.0,0,0.0,9,0.8,90,44.7,36.9,0.28,0.28,0.00,0,100098.50,12.10,0.00
80.298034,8.156522,0.00,3,2017-04-02,13:46:06,180,0.0,0.0,0,0.0,10,0.8,90,44.7,36.9,0.28,0.28,0.00,0,100096.25,12.12,0.00
80.298011,8.156526,0.00,3,2017-04-02,13:46:16,225,0.0,0.0,0,0.0,11,0.8,90,44.7,36.8,0.28,0.28,0.00,0,100092.75,12.12,0.00
80.297996,8.156530,0.00,3,2017-04-02,13:46:26,225,nan,0.0,0,0.0,12,0.8,90,44.7,36.8,0.28,0.28,0.00,0,100093.00,12.12,0.00
80.297996,8.156535,0.00,3,2017-04-02,13:46:36,225,nan,0.0,0,0.0,13,0.8,90,44.7,36.9,0.28,0.28,0.00,0,100094.25,12.12,0.00
80.298011,8.156541,0.00,3,2017-04-02,13:46:46,225,0.0,0.0,0,0.0,15,0.8,90,44.7,36.8,0.28,0.28,0.00,0,100090.25,12.10,0.00
80.298011,8.156545,0.00,3,2017-04-02,13:46:56,225,nan,0.0,0,0.0,16,0.9,225,44.8,36.8,0.28,0.28,0.00,0,100088.00,12.12,0.00
80.298011,8.156551,0.00,3,2017-04-02,13:47:06,225,0.0,0.0,0,0.0,17,1.0,225,44.8,36.8,0.28,0.28,0.00,0,100088.00,12.12,0.00
80.298011,8.156551,0.00,3,2017-04-02,13:47:16,225,0.0,0.0,0,0.0,18,1.0,225,44.8,36.8,0.28,0.28,0.00,0,100089.25,12.10,0.00
80.298027,8.156548,0.00,3,2017-04-02,13:47:26,225,nan,0.0,0,0.0,19,1.0,225,44.8,36.8,0.28,0.28,0.00,0,100086.50,12.12,0.00
80.298027,8.156545,0.00,3,2017-04-02,13:47:36,225,nan,0.0,0,0.0,20,1.0,225,44.8,36.8,0.28,0.28,0.00,0,100083.00,12.10,0.00
80.298019,8.156545,0.00,3,2017-04-02,13:47:46,225,nan,0.0,0,0.0,21,1.0,225,44.9,36.8,0.28,0.28,0.00,0,100081.25,12.10,0.00
80.298011,8.156543,0.00,3,2017-04-02,13:47:56,225,0.0,0.0,0,0.0,22,1.0,225,44.9,36.8,0.28,0.28,0.00,0,100079.75,12.10,0.00
80.298004,8.156539,0.00,3,2017-04-02,13:48:06,225,nan,0.0,0,0.0,22,1.0,225,44.9,36.8,0.28,0.28,0.00,0,100076.75,12.10,0.00
80.298004,8.156527,0.00,3,2017-04-02,13:48:16,225,nan,0.0,0,0.0,22,1.0,225,44.9,36.7,0.28,0.28,0.00,0,100073.50,12.10,0.00
80.298011,8.156521,0.00,3,2017-04-02,13:48:26,225,0.0,0.0,0,0.0,22,1.0,225,44.9,36.8,0.28,0.28,0.00,0,100077.25,12.12,0.00
80.298011,8.156527,0.00,3,2017-04-02,13:48:36,225,0.0,0.0,0,0.0,22,1.0,225,44.9,36.8,0.28,0.28,0.00,0,100073.50,12.10,0.00
80.298011,8.156540,0.00,3,2017-04-02,13:48:46,225,0.0,0.0,0,0.0,22,1.0,225,44.9,36.7,0.28,0.28,0.00,0,100069.00,12.12,0.00
80.298011,8.156547,0.00,3,2017-04-02,13:48:56,225,0.0,0.0,0,0.0,22,1.0,225,44.9,36.7,0.28,0.28,0.00,0,100067.00,12.10,0.00
80.298011,8.156550,0.00,3,2017-04-02,13:49:06,225,nan,0.0,0,0.0,22,1.0,225,44.9,36.7,0.28,0.28,0.00,0,100064.00,12.12,0.00
80.298004,8.156549,0.00,3,2017-04-02,13:49:16,225,nan,0.0,0,0.0,22,1.0,225,44.9,36.8,0.28,0.28,0.00,0,100068.50,12.12,0.00
80.298004,8.156551,0.00,3,2017-04-02,13:49:26,225,nan,0.0,0,0.0,22,1.0,225,44.9,36.8,0.28,0.28,0.00,0,100063.50,12.12,0.00
80.298004,8.156549,0.00,3,2017-04-02,13:49:36,180,nan,0.0,0,0.0,22,1.0,225,44.8,36.8,0.28,0.28,0.00,0,100064.50,12.10,0.00
80.298011,8.156546,0.00,3,2017-04-02,13:49:46,180,nan,0.0,0,0.0,21,1.0,225,44.8,36.7,0.28,0.28,0.00,0,100057.25,12.10,0.00
80.298011,8.156538,0.00,3,2017-04-02,13:49:56,180,nan,0.0,0,0.0,21,1.0,225,44.8,36.8,0.28,0.28,0.00,0,100058.50,12.12,0.00
80.298011,8.156530,0.00,3,2017-04-02,13:50:06,180,0.0,0.0,0,0.0,21,1.0,225,44.8,36.7,0.28,0.28,0.00,0,100054.25,12.10,0.00
80.298019,8.156520,0.00,3,2017-04-02,13:50:16,180,0.0,0.0,0,0.0,20,1.0,225,44.8,36.8,0.28,0.28,0.00,0,100056.75,12.10,0.00
80.298027,8.156511,0.00,3,2017-04-02,13:50:26,180,nan,0.0,0,0.0,20,1.0,225,44.8,36.8,0.28,0.28,0.00,0,100053.75,12.10,0.00
80.298019,8.156515,0.00,3,2017-04-02,13:50:36,180,0.0,0.0,0,0.0,19,1.0,225,44.8,36.8,0.28,0.28,0.00,0,100053.75,12.12,0.00
80.298011,8.156526,0.00,3,2017-04-02,13:50:46,180,nan,0.0,0,0.0,19,1.0,225,44.8,36.7,0.28,0.28,0.00,0,100050.25,12.12,0.00
80.298004,8.156536,0.00,3,2017-04-02,13:50:56,180,nan,0.0,0,0.0,19,1.0,225,44.8,36.7,0.28,0.28,0.00,0,100049.00,12.12,0.00
80.297996,8.156540,0.00,3,2017-04-02,13:51:06,180,0.0,0.0,0,0.0,18,1.0,225,44.8,36.7,0.28,0.28,0.00,0,100051.00,12.12,0.00
80.297988,8.156538,0.00,3,2017-04-02,13:51:16,180,nan,0.0,0,0.0,18,1.0,225,44.8,36.7,0.28,0.28,0.00,0,100044.75,12.12,0.00
80.297996,8.156530,0.00,3,2017-04-02,13:51:26,180,nan,0.0,0,0.0,18,1.0,225,44.8,36.7,0.28,0.28,0.00,0,100048.75,12.12,0.00
80.297996,8.156531,0.00,3,2017-04-02,13:51:36,180,0.0,0.0,0,0.0,18,1.0,225,44.7,36.7,0.28,0.28,0.00,0,100043.50,12.12,0.00
80.297996,8.156531,0.00,3,2017-04-02,13:51:46,180,nan,0.0,0,0.0,18,1.0,225,44.8,36.7,0.28,0.28,0.00,0,100044.00,12.12,0.00
80.297988,8.156534,0.00,3,2017-04-02,13:51:56,180,nan,0.0,0,0.0,18,1.0,225,44.7,36.7,0.28,0.28,0.00,0,100043.25,12.12,0.00
80.297988,8.156539,0.00,3,2017-04-02,13:52:06,180,nan,0.0,0,0.0,18,1.0,225,44.8,36.7,0.28,0.28,0.00,0,100045.75,12.12,0.00
80.297988,8.156538,0.00,3,2017-04-02,13:52:16,180,0.0,0.0,0,0.0,18,1.0,225,44.8,36.7,0.28,0.28,0.00,0,100041.75,12.12,0.00
80.298004,8.156533,0.00,3,2017-04-02,13:52:26,180,nan,0.0,0,0.0,18,1.0,225,44.8,36.7,0.28,0.28,0.00,0,100040.75,12.12,0.00
80.298019,8.156532,0.00,3,2017-04-02,13:52:36,180,0.0,0.0,0,0.0,18,1.0,225,44.8,36.7,0.28,0.28,0.00,0,100041.50,12.10,0.00
80.298019,8.156533,0.00,3,2017-04-02,13:52:46,180,0.0,0.0,0,0.0,18,1.0,225,44.8,36.7,0.28,0.28,0.00,0,100040.25,12.12,0.00
80.298019,8.156531,0.00,3,2017-04-02,13:52:56,180,nan,0.0,0,0.0,18,1.0,225,44.8,36.7,0.28,0.28,0.00,0,100037.75,12.12,0.00
80.298019,8.156535,0.00,3,2017-04-02,13:53:06,180,nan,0.0,0,0.0,18,1.0,225,44.8,36.7,0.28,0.28,0.00,0,100037.75,12.10,0.00
80.298019,8.156538,0.00,3,2017-04-02,13:53:16,180,nan,0.0,0,0.0,18,1.0,225,44.8,36.7,0.28,0.28,0.00,0,100034.75,12.12,0.00
80.298019,8.156528,0.00,3,2017-04-02,13:53:26,180,nan,0.0,0,0.0,18,1.0,225,44.8,36.7,0.28,0.28,0.00,0,100035.75,12.12,0.00
80.298019,8.156527,0.00,3,2017-04-02,13:53:36,180,nan,0.0,0,0.0,18,1.0,225,44.9,36.7,0.28,0.28,0.00,0,100037.25,12.12,0.00
80.298011,8.156531,0.00,3,2017-04-02,13:53:46,180,nan,0.0,0,0.0,18,1.0,225,44.9,36.7,0.28,0.28,0.00,0,100037.25,12.12,0.00
80.298011,8.156533,0.00,3,2017-04-02,13:53:56,180,0.0,0.0,0,0.0,18,1.0,225,44.9,36.7,0.28,0.28,0.00,0,100037.00,12.12,0.00
80.298011,8.156533,0.00,3,2017-04-02,13:54:06,180,nan,0.0,0,0.0,18,1.0,225,44.9,36.7,0.28,0.28,0.00,0,100038.25,12.12,0.00
80.298019,8.156527,0.00,3,2017-04-02,13:54:16,180,0.0,0.0,0,0.0,18,1.0,225,44.9,36.7,0.28,0.28,0.00,0,100038.25,12.10,0.00
80.298027,8.156513,0.00,3,2017-04-02,13:54:26,180,nan,0.0,0,0.0,18,1.0,225,44.9,36.7,0.28,0.28,0.00,0,100038.25,12.10,0.00
80.298019,8.156505,0.00,3,2017-04-02,13:54:36,180,nan,0.0,0,0.0,18,1.0,225,44.9,36.6,0.28,0.28,0.00,0,100034.75,12.12,0.00
80.298011,8.156508,0.00,3,2017-04-02,13:54:46,180,nan,0.0,0,0.0,18,1.0,225,45.0,36.6,0.28,0.28,0.00,0,100034.75,12.12,0.00
80.298004,8.156517,0.00,3,2017-04-02,13:54:56,180,0.0,0.0,0,0.0,18,1.0,225,44.9,36.6,0.28,0.28,0.00,0,100034.75,12.12,0.00
80.298004,8.156521,0.00,3,2017-04-02,13:55:06,180,nan,0.0,0,0.0,18,1.0,225,44.9,36.6,0.28,0.28,0.00,0,100035.25,12.12,0.00
80.298011,8.156521,0.00,3,2017-04-02,13:55:16,180,0.0,0.0,0,0.0,18,1.0,225,45.0,36.6,0.28,0.28,0.00,0,100036.00,12.12,0.00
80.298011,8.156523,0.00,3,2017-04-02,13:55:26,180,nan,0.0,0,0.0,18,1.0,225,45.0,36.6,0.28,0.28,0.00,0,100036.25,12.12,0.00
80.298019,8.156523,0.00,3,2017-04-02,13:55:36,45,0.0,0.0,0,0.0,16,1.0,225,45.0,36.6,0.28,0.28,0.00,0,100036.25,12.10,0.00
80.298019,8.156516,0.00,3,2017-04-02,13:55:46,45,nan,0.0,0,0.0,15,1.0,225,45.0,36.6,0.28,0.28,0.00,0,100038.00,12.10,0.00
80.298027,8.156511,0.00,3,2017-04-02,13:55:56,45,nan,0.0,0,0.0,14,1.0,225,45.0,36.6,0.28,0.28,0.00,0,100036.25,12.10,0.00
80.298027,8.156512,0.00,3,2017-04-02,13:56:06,45,nan,0.0,0,0.0,13,1.0,225,45.0,36.6,0.28,0.28,0.00,0,100037.50,12.10,0.00
80.298019,8.156527,0.00,3,2017-04-02,13:56:16,45,nan,0.0,0,0.0,12,1.0,225,45.0,36.6,0.28,0.28,0.00,0,100035.75,12.12,0.00
80.298011,8.156543,0.00,3,2017-04-02,13:56:26,45,0.0,0.0,0,0.0,11,1.0,225,45.0,36.6,0.28,0.28,0.00,0,100037.75,12.10,0.00
80.298004,8.156536,0.00,3,2017-04-02,13:56:36,45,nan,0.0,0,0.0,10,1.0,225,45.0,36.6,0.28,0.28,0.00,0,100039.00,12.12,0.00
80.298004,8.156524,0.00,3,2017-04-02,13:56:46,45,nan,0.0,0,0.0,9,1.0,225,45.0,36.6,0.28,0.28,0.00,0,100045.75,12.10,0.00
80.298004,8.156514,0.00,3,2017-04-02,13:56:56,45,nan,0.0,0,0.0,7,1.0,225,45.0,36.6,0.28,0.28,0.00,0,100041.75,12.10,0.00
80.298011,8.156506,0.00,3,2017-04-02,13:57:06,45,nan,0.0,0,0.0,6,1.0,45,45.1,36.6,0.28,0.28,0.00,0,100046.25,12.10,0.00
