lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298004,8.156575,0.00,4,2016-11-23,12:51:54,90,0.0,0.0,0,0.0,9,0.8,90,56.5,37.1,0.00,0.00,0.00,0,99849.75,12.15,0.00
80.298011,8.156573,0.00,4,2016-11-23,12:52:04,90,nan,0.0,0,0.0,9,0.8,90,56.5,37.1,0.00,0.00,0.00,0,99848.75,12.15,0.00
80.298011,8.156565,0.00,4,2016-11-23,12:52:14,90,0.0,0.0,0,0.0,9,0.8,90,56.4,37.1,0.00,0.00,0.00,0,99848.25,12.15,0.00
80.298011,8.156561,0.00,4,2016-11-23,12:52:24,90,0.0,0.0,0,0.0,9,0.8,90,56.5,37.1,0.00,0.00,0.00,0,99847.50,12.15,0.00
80.298011,8.156560,0.00,4,2016-11-23,12:52:34,90,nan,0.0,0,0.0,9,0.8,90,56.4,37.1,0.00,0.00,0.00,0,99850.50,12.15,0.00
80.298011,8.156568,0.00,4,2016-11-23,12:52:44,225,nan,0.0,0,0.0,10,0.8,90,56.4,37.1,0.00,0.00,0.00,0,99852.00,12.15,0.00
80.298011,8.156575,0.00,4,2016-11-23,12:52:54,135,nan,0.0,0,0.0,10,0.8,90,56.5,37.1,0.00,0.00,0.00,0,99853.75,12.15,0.00
80.298004,8.156577,0.00,4,2016-11-23,12:53:04,135,nan,0.0,0,0.0,10,0.8,90,56.4,37.1,0.00,0.00,0.00,0,99852.25,12.15,0.00
80.298004,8.156581,0.00,4,2016-11-23,12:53:14,45,nan,0.0,0,0.0,10,0.8,90,56.3,37.1,0.00,0.00,0.00,0,99856.25,12.15,0.00
80.298004,8.156583,0.00,4,2016-11-23,12:53:24,90,0.0,0.0,0,0.0,10,0.9,90,56.4,37.1,0.00,0.00,0.00,0,99855.25,12.15,0.00
80.298004,8.156582,0.00,4,2016-11-23,12:53:34,90,nan,0.0,0,0.0,10,0.9,90,56.4,37.1,0.00,0.00,0.00,0,99854.50,12.15,0.00
80.298019,8.156575,0.00,4,2016-11-23,12:53:44,45,0.0,0.0,0,0.0,10,0.9,90,56.4,37.1,0.00,0.00,0.00,0,99853.25,12.15,0.00
80.298034,8.156574,0.00,4,2016-11-23,12:53:54,45,nan,0.0,0,0.0,9,0.9,90,56.3,37.1,0.00,0.00,0.00,0,99856.25,12.15,0.00
80.298042,8.156575,0.00,4,2016-11-23,12:54:04,45,nan,0.0,0,0.0,9,0.9,90,56.3,37.1,0.00,0.00,0.00,0,99854.00,12.15,0.00
80.298034,8.156573,0.00,4,2016-11-23,12:54:14,45,nan,0.0,0,0.0,9,0.9,90,56.3,37.1,0.00,0.00,0.00,0,99854.50,12.15,0.00
80.298019,8.156572,0.00,4,2016-11-23,12:54:24,45,nan,0.0,0,0.0,8,0.9,90,56.3,37.1,0.00,0.00,0.00,0,99857.25,12.15,0.00
80.297996,8.156561,0.00,4,2016-11-23,12:54:34,180,nan,0.0,0,0.0,9,0.9,90,56.3,37.1,0.00,0.00,0.00,0,99857.50,12.15,0.00
80.297981,8.156547,0.00,4,2016-11-23,12:54:44,135,nan,0.0,0,0.0,8,0.9,90,56.3,37.1,0.00,0.00,0.00,0,99859.00,12.15,0.00
80.297981,8.156562,0.00,4,2016-11-23,12:54:54,135,nan,0.0,0,0.0,8,0.9,90,56.3,37.1,0.00,0.00,0.00,0,99855.75,12.15,0.00
80.298004,8.156572,0.00,4,2016-11-23,12:55:04,135,nan,0.0,0,0.0,8,0.9,90,56.3,37.1,0.00,0.00,0.00,0,99859.50,12.15,0.00
80.298011,8.156588,0.00,4,2016-11-23,12:55:14,135,nan,0.0,0,0.0,9,0.9,90,56.3,37.1,0.00,0.00,0.00,0,99857.00,12.15,0.00
80.298004,8.156599,0.00,4,2016-11-23,12:55:24,135,0.0,0.0,0,0.0,9,0.9,90,56.2,37.1,0.00,0.00,0.00,0,99861.75,12.15,0.00
80.297996,8.156606,0.00,4,2016-11-23,12:55:34,135,nan,0.0,0,0.0,10,0.9,90,56.2,37.1,0.00,0.00,0.00,0,99858.00,12.15,0.00
80.297996,8.156612,0.00,4,2016-11-23,12:55:44,135,nan,0.0,0,0.0,10,0.9,90,56.2,37.1,0.00,0.00,0.00,0,99856.75,12.15,0.00
80.297996,8.156609,0.00,4,2016-11-23,12:55:54,45,nan,0.0,0,0.0,10,0.9,90,56.2,37.1,0.00,0.00,0.00,0,99860.75,12.15,0.00
80.298004,8.156601,0.00,4,2016-11-23,12:56:04,135,nan,0.0,0,0.0,11,0.9,90,56.2,37.1,0.00,0.00,0.00,0,99861.75,12.15,0.00
80.298004,8.156603,0.00,4,2016-11-23,12:56:14,135,nan,0.0,0,0.0,12,0.9,90,56.1,37.1,0.00,0.00,0.00,0,99860.00,12.15,0.00
80.298019,8.156599,0.00,4,2016-11-23,12:56:24,135,nan,0.0,0,0.0,13,0.9,90,56.1,37.1,0.00,0.00,0.00,0,99860.00,12.15,0.00
80.298034,8.156588,0.00,4,2016-11-23,12:56:34,135,nan,0.0,0,0.0,12,0.9,90,56.1,37.1,0.00,0.00,0.00,0,99861.50,12.15,0.00
80.298049,8.156585,0.00,4,2016-11-23,12:56:44,135,0.0,0.0,0,0.0,12,0.9,90,56.1,37.1,0.00,0.00,0.00,0,99859.50,12.15,0.00
80.298049,8.156582,0.00,4,2016-11-23,12:56:54,135,nan,0.0,0,0.0,12,0.9,90,56.1,37.1,0.00,0.00,0.00,0,99862.50,12.15,0.00
80.298049,8.156579,0.00,4,2016-11-23,12:57:04,135,0.0,0.0,0,0.0,12,0.9,90,56.0,37.1,0.00,0.00,0.00,0,99861.25,12.15,0.00
80.298049,8.156575,0.00,4,2016-11-23,12:57:14,135,nan,0.0,0,0.0,12,0.9,90,56.0,37.1,0.00,0.00,0.00,0,99864.75,12.15,0.00
80.298049,8.156568,0.00,4,2016-11-23,12:57:24,225,nan,0.0,0,0.0,13,0.9,90,56.0,37.1,0.00,0.00,0.00,0,99864.00,12.15,0.00
80.298057,8.156565,0.00,4,2016-11-23,12:57:34,135,nan,0.0,0,0.0,13,0.9,90,56.0,37.1,0.00,0.00,0.00,0,99860.00,12.15,0.00
80.298072,8.156561,0.00,4,2016-11-23,12:57:44,90,nan,0.0,0,0.0,13,0.9,90,56.0,37.1,0.00,0.00,0.00,0,99863.25,12.15,0.00
80.298065,8.156565,0.00,4,2016-11-23,12:57:54,90,0.0,0.0,0,0.0,13,0.9,90,56.0,37.1,0.00,0.00,0.00,0,99861.50,12.15,0.00
80.298065,8.156571,0.00,4,2016-11-23,12:58:04,90,0.0,0.0,0,0.0,13,0.9,90,56.0,37.1,0.00,0.00,0.00,0,99862.50,12.15,0.00
80.298057,8.156566,0.00,4,2016-11-23,12:58:14,90,nan,0.0,0,0.0,12,0.9,90,56.0,37.1,0.00,0.00,0.00,0,99864.50,12.15,0.00
80.298049,8.156561,0.00,4,2016-11-23,12:58:24,90,nan,0.0,0,0.0,12,0.9,90,55.9,37.1,0.00,0.00,0.00,0,99863.50,12.15,0.00
80.298042,8.156558,0.00,4,2016-11-23,12:58:34,90,nan,0.0,0,0.0,12,0.9,90,55.9,37.1,0.00,0.00,0.00,0,99865.75,12.15,0.00
80.298034,8.156565,0.00,4,2016-11-23,12:58:44,90,nan,0.0,0,0.0,11,0.9,90,55.9,37.2,0.00,0.00,0.00,0,99865.75,12.15,0.00
80.298042,8.156575,0.00,4,2016-11-23,12:58:54,90,nan,0.0,0,0.0,11,0.9,90,55.9,37.2,0.00,0.00,0.00,0,99865.00,12.15,0.00
80.298042,8.156580,0.00,4,2016-11-23,12:59:04,90,nan,0.0,0,0.0,10,0.9,90,55.9,37.2,0.00,0.00,0.00,0,99865.50,12.15,0.00
80.298042,8.156580,0.00,4,2016-11-23,12:59:14,90,nan,0.0,0,0.0,10,0.9,90,55.8,37.1,0.00,0.00,0.00,0,99861.75,12.15,0.00
80.298034,8.156578,0.00,4,2016-11-23,12:59:24,90,nan,0.0,0,0.0,9,0.9,90,55.8,37.2,0.00,0.00,0.00,0,99866.00,12.15,0.00
80.298027,8.156574,0.00,4,2016-11-23,12:59:34,90,0.0,0.0,0,0.0,9,0.9,90,55.8,37.2,0.00,0.00,0.00,0,99866.75,12.15,0.00
80.298019,8.156575,0.00,4,2016-11-23,12:59:44,90,0.0,0.0,0,0.0,9,0.9,90,55.8,37.2,0.00,0.00,0.00,0,99866.50,12.15,0.00
80.298011,8.156569,0.00,4,2016-11-23,12:59:54,90,nan,0.0,0,0.0,9,0.9,90,55.8,37.2,0.00,0.00,0.00,0,99863.50,12.15,0.00
80.298004,8.156561,0.00,4,2016-11-23,13:00:04,90,0.0,0.0,0,0.0,9,0.9,90,55.8,37.2,0.00,0.00,0.00,0,99867.50,12.15,0.00
80.298004,8.156561,0.00,4,2016-11-23,13:00:14,90,nan,0.0,0,0.0,9,0.9,90,55.8,37.2,0.00,0.00,0.00,0,99867.50,12.15,0.00
80.297996,8.156562,0.00,4,2016-11-23,13:00:24,135,nan,0.0,0,0.0,9,0.9,90,55.7,37.2,0.00,0.00,0.00,0,99865.00,12.15,0.00
80.297981,8.156562,0.00,4,2016-11-23,13:00:34,135,nan,0.0,0,0.0,9,0.9,90,55.7,37.2,0.00,0.00,0.00,0,99865.25,12.15,0.00
80.297988,8.156566,0.00,4,2016-11-23,13:00:44,135,nan,0.0,0,0.0,10,0.9,90,55.8,37.2,0.00,0.00,0.00,0,99868.00,12.15,0.00
80.297988,8.156565,0.00,4,2016-11-23,13:00:54,135,nan,0.0,0,0.0,10,0.9,90,55.7,37.2,0.00,0.00,0.00,0,99866.75,12.15,0.00
80.297996,8.156564,0.00,4,2016-11-23,13:01:04,135,nan,0.0,0,0.0,10,0.9,90,55.7,37.2,0.00,0.00,0.00,0,99865.25,12.15,0.00
80.298004,8.156571,0.00,4,2016-11-23,13:01:14,135,nan,0.0,0,0.0,11,0.9,90,55.7,37.2,0.00,0.00,0.00,0,99866.25,12.15,0.00
80.298004,8.156575,0.00,4,2016-11-23,13:01:24,135,nan,0.0,0,0.0,11,0.9,90,55.7,37.2,0.00,0.00,0.00,0,99867.00,12.15,0.00
80.298004,8.156565,0.00,4,2016-11-23,13:01:34,180,0.0,0.0,0,0.0,12,0.9,90,55.7,37.2,0.00,0.00,0.00,0,99865.75,12.15,0.00
80.298004,8.156563,0.00,4,2016-11-23,13:01:44,135,nan,0.0,0,0.0,12,0.9,90,55.7,37.2,0.00,0.00,0.00,0,99863.75,12.15,0.00
80.298004,8.156566,0.00,4,2016-11-23,13:01:54,135,nan,0.0,0,0.0,13,0.9,90,55.7,37.2,0.00,0.00,0.00,0,99864.75,12.15,0.00
80.297988,8.156551,0.00,4,2016-11-23,13:02:04,135,nan,0.0,0,0.0,13,0.9,90,55.7,37.2,0.00,0.00,0.00,0,99865.00,12.15,0.00
80.297988,8.156542,0.00,4,2016-11-23,13:02:14,135,nan,0.0,0,0.0,13,0.9,90,55.7,37.2,0.00,0.00,0.00,0,99864.25,12.15,0.00
80.297996,8.156545,0.00,4,2016-11-23,13:02:24,135,nan,0.0,0,0.0,13,0.9,90,55.7,37.2,0.00,0.00,0.00,0,99864.00,12.15,0.00
80.298011,8.156552,0.00,4,2016-11-23,13:02:34,135,nan,0.0,0,0.0,13,0.6,135,55.6,37.2,0.00,0.00,0.00,0,99862.50,12.15,0.00
80.298011,8.156561,0.00,4,2016-11-23,13:02:44,90,nan,0.0,0,0.0,13,0.6,135,55.6,37.2,0.00,0.00,0.00,0,99862.75,12.15,0.00
80.298019,8.156572,0.00,4,2016-11-23,13:02:54,90,0.0,0.0,0,0.0,13,0.6,135,55.6,37.2,0.00,0.00,0.00,0,99865.00,12.15,0.00
80.298027,8.156579,0.00,4,2016-11-23,13:03:04,90,nan,0.0,0,0.0,12,0.6,135,55.6,37.2,0.00,0.00,0.00,0,99866.50,12.15,0.00
80.298027,8.156579,0.00,4,2016-11-23,13:03:14,135,nan,0.0,0,0.0,12,0.6,135,55.6,37.2,0.00,0.00,0.00,0,99866.75,12.15,0.00
80.298027,8.156571,0.00,4,2016-11-23,13:03:24,135,nan,0.0,0,0.0,12,0.6,135,55.6,37.2,0.00,0.00,0.00,0,99863.00,12.15,0.00
80.298011,8.156569,0.00,4,2016-11-23,13:03:34,135,nan,0.0,0,0.0,12,0.6,135,55.6,37.2,0.00,0.00,0.00,0,99869.00,12.15,0.00
80.298011,8.156571,0.00,4,2016-11-23,13:03:44,135,nan,0.0,0,0.0,12,0.6,135,55.6,37.2,0.00,0.00,0.00,0,99864.75,12.15,0.00
80.298019,8.156573,0.00,4,2016-11-23,13:03:54,135,0.0,0.0,0,0.0,12,0.6,135,55.6,37.2,0.00,0.00,0.00,0,99866.75,12.15,0.00
80.298019,8.156573,0.00,4,2016-11-23,13:04:04,135,0.0,0.0,0,0.0,12,0.6,135,55.6,37.2,0.00,0.00,0.00,0,99869.00,12.15,0.00
80.298011,8.156572,0.00,4,2016-11-23,13:04:14,180,nan,0.0,0,0.0,12,0.6,135,55.5,37.2,0.00,0.00,0.00,0,99864.75,12.15,0.00
80.298011,8.156576,0.00,4,2016-11-23,13:04:24,180,nan,0.0,0,0.0,13,0.9,180,55.5,37.2,0.00,0.00,0.00,0,99861.50,12.15,0.00
80.298004,8.156579,0.00,4,2016-11-23,13:04:34,45,nan,0.0,0,0.0,12,0.9,180,55.5,37.2,0.00,0.00,0.00,0,99865.50,12.15,0.00
80.297996,8.156587,0.00,4,2016-11-23,13:04:44,135,0.0,0.0,0,0.0,12,0.9,180,55.5,37.2,0.00,0.00,0.00,0,99865.25,12.15,0.00
80.297996,8.156591,0.00,4,2016-11-23,13:04:54,90,nan,0.0,0,0.0,12,0.9,180,55.5,37.2,0.00,0.00,0.00,0,99865.75,12.15,0.00
80.297996,8.156592,0.00,4,2016-11-23,13:05:04,45,nan,0.0,0,0.0,12,0.9,180,55.4,37.2,0.00,0.00,0.00,0,99868.50,12.15,0.00
80.298004,8.156585,0.00,4,2016-11-23,13:05:14,270,nan,0.0,0,0.0,13,0.9,180,55.5,37.2,0.00,0.00,0.00,0,99866.50,12.15,0.00
80.298011,8.156579,0.00,4,2016-11-23,13:05:24,270,nan,0.0,0,0.0,14,0.9,180,55.4,37.2,0.00,0.00,0.00,0,99866.25,12.15,0.00
80.298011,8.156579,0.00,4,2016-11-23,13:05:34,0,nan,0.0,0,0.0,13,0.9,180,55.4,37.2,0.00,0.00,0.00,0,99865.25,12.15,0.00
80.298019,8.156579,0.00,4,2016-11-23,13:05:44,315,0.0,0.0,0,0.0,15,0.9,180,55.4,37.2,0.00,0.00,0.00,0,99864.50,12.15,0.00
80.298019,8.156580,0.00,4,2016-11-23,13:05:54,270,0.0,0.0,0,0.0,16,0.9,180,55.4,37.2,0.00,0.00,0.00,0,99869.00,12.15,0.00
80.298019,8.156591,0.00,4,2016-11-23,13:06:04,270,nan,0.0,0,0.0,17,0.9,180,55.4,37.2,0.00,0.00,0.00,0,99863.00,12.15,0.00
80.298027,8.156599,0.00,4,2016-11-23,13:06:14,270,0.0,0.0,0,0.0,18,0.9,180,55.4,37.2,0.00,0.00,0.00,0,99867.00,12.15,0.00
80.298027,8.156599,0.00,4,2016-11-23,13:06:24,270,nan,0.0,0,0.0,18,0.9,180,55.4,37.3,0.00,0.00,0.00,0,99871.50,12.15,0.00
80.298027,8.156587,0.00,4,2016-11-23,13:06:34,270,nan,0.0,0,0.0,20,0.9,180,55.3,37.3,0.00,0.00,0.00,0,99871.00,12.15,0.00
80.298011,8.156594,0.00,4,2016-11-23,13:06:44,270,nan,0.0,0,0.0,21,0.9,180,55.4,37.2,0.00,0.00,0.00,0,99865.25,12.15,0.00
80.298011,8.156593,0.00,4,2016-11-23,13:06:54,270,nan,0.0,0,0.0,23,0.9,180,55.4,37.2,0.00,0.00,0.00,0,99867.50,12.15,0.00
80.298004,8.156581,0.00,4,2016-11-23,13:07:04,270,0.0,0.0,0,0.0,25,0.9,180,55.3,37.2,0.00,0.00,0.00,0,99868.00,12.15,0.00
80.297996,8.156579,0.00,4,2016-11-23,13:07:14,270,nan,0.0,0,0.0,25,0.9,180,55.4,37.2,0.00,0.00,0.00,0,99866.50,12.15,0.00
80.297988,8.156583,0.00,4,2016-11-23,13:07:24,270,nan,0.0,0,0.0,25,0.9,180,55.4,37.2,0.00,0.00,0.00,0,99863.75,12.15,0.00
80.297988,8.156572,0.00,4,2016-11-23,13:07:34,270,nan,0.0,0,0.0,27,0.9,180,55.3,37.2,0.00,0.00,0.00,0,99867.75,12.15,0.00
80.297988,8.156571,0.00,4,2016-11-23,13:07:44,270,nan,0.0,0,0.0,27,0.9,180,55.3,37.2,0.00,0.00,0.00,0,99866.75,12.15,0.00
80.297996,8.156577,0.00,4,2016-11-23,13:07:54,270,nan,0.0,0,0.0,27,0.9,180,55.3,37.2,0.00,0.00,0.00,0,99866.50,12.15,0.00
80.298004,8.156576,0.00,4,2016-11-23,13:08:04,270,0.0,0.0,0,0.0,27,0.9,180,55.3,37.2,0.00,0.00,0.00,0,99863.75,12.15,0.00
80.298004,8.156569,0.00,4,2016-11-23,13:08:14,270,nan,0.0,0,0.0,27,0.9,180,55.4,37.2,0.00,0.00,0.00,0,99866.00,12.15,0.00
80.298004,8.156564,0.00,4,2016-11-23,13:08:24,270,nan,0.0,0,0.0,27,0.9,180,55.3,37.2,0.00,0.00,0.00,0,99868.25,12.15,0.00
80.297996,8.156564,0.00,4,2016-11-23,13:08:34,270,nan,0.0,0,0.0,27,0.9,180,55.3,37.2,0.00,0.00,0.00,0,99865.75,12.15,0.00
80.297988,8.156566,0.00,4,2016-11-23,13:08:44,270,nan,0.0,0,0.0,27,0.9,180,55.4,37.2,0.00,0.00,0.00,0,99870.25,12.15,0.00
80.297988,8.156571,0.00,4,2016-11-23,13:08:54,270,nan,0.0,0,0.0,27,0.9,180,55.3,37.2,0.00,0.00,0.00,0,99869.75,12.15,0.00
80.297988,8.156583,0.00,4,2016-11-23,13:09:04,270,0.0,0.0,0,0.0,27,0.9,180,55.3,37.2,0.00,0.00,0.00,0,99867.00,12.15,0.00
80.297981,8.156586,0.00,4,2016-11-23,13:09:14,135,0.0,0.0,0,0.0,25,0.9,180,55.3,37.2,0.00,0.00,0.00,0,99868.50,12.15,0.00
80.297988,8.156573,0.00,4,2016-11-23,13:09:24,90,nan,0.0,0,0.0,24,0.9,90,55.3,37.2,0.00,0.00,0.00,0,99868.00,12.15,0.00
80.297996,8.156560,0.00,4,2016-11-23,13:09:34,135,nan,0.0,0,0.0,23,0.9,90,55.3,37.2,0.00,0.00,0.00,0,99867.00,12.15,0.00
80.297988,8.156551,0.00,4,2016-11-23,13:09:44,90,nan,0.0,0,0.0,21,0.9,90,55.3,37.2,0.00,0.00,0.00,0,99869.25,12.15,0.00
80.297981,8.156545,0.00,4,2016-11-23,13:09:54,135,nan,0.0,0,0.0,20,0.9,90,55.3,37.2,0.00,0.00,0.00,0,99866.25,12.15,0.00
80.297973,8.156521,0.00,4,2016-11-23,13:10:04,135,nan,0.0,0,0.0,19,0.9,90,55.3,37.2,0.00,0.00,0.00,0,99868.25,12.15,0.00
80.297973,8.156520,0.00,4,2016-11-23,13:10:14,203,nan,0.0,0,0.0,18,0.9,90,55.3,37.2,0.00,0.00,0.00,0,99868.25,12.15,0.00
80.297966,8.156522,0.00,4,2016-11-23,13:10:24,180,nan,0.0,0,0.0,18,0.9,90,55.3,37.2,0.00,0.00,0.00,0,99871.50,12.15,0.00
80.297966,8.156534,0.00,4,2016-11-23,13:10:34,180,0.0,0.0,0,0.0,17,0.9,90,55.3,37.2,0.00,0.00,0.00,0,99868.50,12.15,0.00
80.297966,8.156536,0.00,4,2016-11-23,13:10:44,180,nan,0.0,0,0.0,16,0.9,90,55.3,37.2,0.00,0.00,0.00,0,99868.50,12.15,0.00
80.297973,8.156549,0.00,4,2016-11-23,13:10:54,135,nan,0.0,0,0.0,15,0.9,90,55.3,37.2,0.00,0.00,0.00,0,99868.25,12.15,0.00
80.297973,8.156553,0.00,4,2016-11-23,13:11:04,135,nan,0.0,0,0.0,14,0.9,90,55.2,37.2,0.00,0.00,0.00,0,99872.00,12.15,0.00
80.297973,8.156555,0.00,4,2016-11-23,13:11:14,135,0.0,0.0,0,0.0,14,0.9,90,55.2,37.2,0.00,0.00,0.00,0,99865.50,12.15,0.00
80.297958,8.156544,0.00,4,2016-11-23,13:11:23,90,nan,0.0,0,0.0,14,0.9,90,55.2,37.2,0.00,0.00,0.00,0,99868.50,12.15,0.00
80.297958,8.156538,0.00,4,2016-11-23,13:11:33,90,nan,0.0,0,0.0,14,0.9,90,55.2,37.2,0.00,0.00,0.00,0,99868.50,12.15,0.00
80.297966,8.156542,0.00,4,2016-11-23,13:11:43,90,nan,0.0,0,0.0,14,0.9,90,55.2,37.2,0.00,0.00,0.00,0,99867.50,12.15,0.00
80.297988,8.156547,0.00,4,2016-11-23,13:11:53,135,nan,0.0,0,0.0,14,0.9,90,55.2,37.2,0.00,0.00,0.00,0,99866.75,12.15,0.00
80.297996,8.156526,0.00,4,2016-11-23,13:12:03,135,nan,0.0,0,0.0,14,0.9,90,55.2,37.2,0.00,0.00,0.00,0,99866.75,12.15,0.00
80.297996,8.156537,0.00,4,2016-11-23,13:12:13,135,nan,0.0,0,0.0,13,0.9,90,55.2,37.3,0.00,0.00,0.00,0,99869.00,12.15,0.00
80.297996,8.156521,0.00,4,2016-11-23,13:12:23,180,nan,0.0,0,0.0,13,0.9,90,55.2,37.2,0.00,0.00,0.00,0,99867.00,12.15,0.00
80.298004,8.156523,0.00,4,2016-11-23,13:12:33,180,0.0,0.0,0,0.0,13,0.9,90,55.2,37.2,0.00,0.00,0.00,0,99866.50,12.15,0.00
80.298011,8.156525,0.00,4,2016-11-23,13:12:43,135,nan,0.0,0,0.0,13,0.9,90,55.2,37.2,0.00,0.00,0.00,0,99868.75,12.15,0.00
80.298011,8.156529,0.00,4,2016-11-23,13:12:53,90,nan,0.0,0,0.0,12,1.1,90,55.2,37.3,0.00,0.00,0.00,0,99869.75,12.15,0.00
80.298004,8.156523,0.00,4,2016-11-23,13:13:03,270,nan,0.0,0,0.0,13,1.2,270,55.1,37.3,0.00,0.00,0.00,0,99870.25,12.15,0.00
80.298004,8.156517,0.00,4,2016-11-23,13:13:13,135,0.0,0.0,0,0.0,13,1.2,270,55.1,37.2,0.00,0.00,0.00,0,99864.50,12.15,0.00
80.298019,8.156510,0.00,4,2016-11-23,13:13:23,135,nan,0.0,0,0.0,14,1.2,270,55.1,37.3,0.00,0.00,0.00,0,99870.25,12.15,0.00
80.298019,8.156498,0.00,4,2016-11-23,13:13:33,225,nan,0.0,0,0.0,15,1.2,270,55.1,37.2,0.00,0.00,0.00,0,99868.25,12.15,0.00
80.298019,8.156471,0.00,4,2016-11-23,13:13:43,158,0.0,0.0,0,0.0,15,1.2,270,55.1,37.3,0.00,0.00,0.00,0,99871.75,12.15,0.00
80.298019,8.156466,0.00,4,2016-11-23,13:13:53,270,nan,0.0,0,0.0,17,1.2,270,55.1,37.3,0.00,0.00,0.00,0,99870.00,12.15,0.00
80.298019,8.156484,0.00,4,2016-11-23,13:14:03,225,0.0,0.0,0,0.0,17,1.2,270,55.1,37.2,0.00,0.00,0.00,0,99865.25,12.15,0.00
80.298011,8.156483,0.00,4,2016-11-23,13:14:13,270,nan,0.0,0,0.0,18,1.2,270,55.1,37.2,0.00,0.00,0.00,0,99868.75,12.15,0.00
80.298011,8.156478,0.00,4,2016-11-23,13:14:23,270,nan,0.0,0,0.0,19,1.2,270,55.1,37.2,0.00,0.00,0.00,0,99868.75,12.15,0.00
80.298027,8.156490,0.00,4,2016-11-23,13:14:33,270,nan,0.0,0,0.0,20,1.2,270,55.2,37.2,0.00,0.00,0.00,0,99869.25,12.15,0.00
80.298027,8.156503,0.00,4,2016-11-23,13:14:43,113,nan,0.0,0,0.0,20,1.2,270,55.1,37.2,0.00,0.00,0.00,0,99870.75,12.15,0.00
80.298019,8.156509,0.00,4,2016-11-23,13:14:53,45,nan,0.0,0,0.0,19,1.2,270,55.2,37.2,0.00,0.00,0.00,0,99870.75,12.15,0.00
80.298011,8.156508,0.00,4,2016-11-23,13:15:03,45,0.0,0.0,0,0.0,18,1.2,270,55.2,37.2,0.00,0.00,0.00,0,99871.50,12.15,0.00
80.298004,8.156512,0.00,4,2016-11-23,13:15:13,90,nan,0.0,0,0.0,17,1.2,270,55.2,37.2,0.00,0.00,0.00,0,99873.50,12.15,0.00
80.297988,8.156504,0.00,4,2016-11-23,13:15:23,90,nan,0.0,0,0.0,17,1.2,270,55.2,37.2,0.00,0.00,0.00,0,99871.50,12.15,0.00
80.297981,8.156491,0.00,4,2016-11-23,13:15:33,90,nan,0.0,0,0.0,16,1.2,270,55.2,37.2,0.00,0.00,0.00,0,99871.75,12.15,0.00
80.297981,8.156493,0.00,4,2016-11-23,13:15:43,45,0.0,0.0,0,0.0,15,1.2,270,55.2,37.2,0.00,0.00,0.00,0,99872.25,12.15,0.00
80.297981,8.156475,0.00,4,2016-11-23,13:15:53,315,0.0,0.0,0,0.0,15,1.2,270,55.1,37.3,0.00,0.00,0.00,0,99873.50,12.12,0.00
80.297988,8.156472,0.00,4,2016-11-23,13:16:03,270,nan,0.0,0,0.0,15,1.3,270,55.0,37.3,0.00,0.00,0.00,0,99872.25,12.15,0.00
80.297988,8.156470,0.00,4,2016-11-23,13:16:13,45,nan,0.0,0,0.0,14,1.5,45,55.0,37.3,0.00,0.00,0.00,0,99872.25,12.15,0.00
80.297988,8.156470,0.00,4,2016-11-23,13:16:23,45,nan,0.0,0,0.0,12,1.5,45,54.9,37.3,0.00,0.00,0.00,0,99872.25,12.15,0.00
80.297981,8.156476,0.00,4,2016-11-23,13:16:33,180,0.0,0.0,0,0.0,11,1.5,45,54.9,37.4,0.00,0.00,0.00,0,99872.25,12.15,0.00
80.297981,8.156481,0.00,4,2016-11-23,13:16:43,113,nan,0.0,0,0.0,11,1.5,45,54.9,37.4,0.00,0.00,0.00,0,99871.00,12.15,0.00
80.297988,8.156487,0.00,4,2016-11-23,13:16:53,270,nan,0.0,0,0.0,13,1.5,45,54.8,37.4,0.00,0.00,0.00,0,99872.75,12.15,0.00
80.297996,8.156497,0.00,4,2016-11-23,13:17:03,293,0.0,0.0,0,0.0,15,1.5,45,54.8,37.4,0.00,0.00,0.00,0,99872.25,12.15,0.00
80.298004,8.156499,0.00,4,2016-11-23,13:17:13,0,nan,0.0,0,0.0,14,1.5,45,54.8,37.4,0.00,0.00,0.00,0,99874.75,12.15,0.00
80.298019,8.156497,0.00,4,2016-11-23,13:17:23,0,nan,0.0,0,0.0,13,1.5,45,54.7,37.4,0.00,0.00,0.00,0,99876.00,12.15,0.00
80.298027,8.156498,0.00,4,2016-11-23,13:17:33,0,0.0,0.0,0,0.0,13,1.5,45,54.7,37.4,0.00,0.00,0.00,0,99876.50,12.15,0.00
80.298019,8.156511,0.00,4,2016-11-23,13:17:43,0,nan,0.0,0,0.0,12,1.5,45,54.7,37.4,0.00,0.00,0.00,0,99876.25,12.15,0.00
80.298027,8.156506,0.00,4,2016-11-23,13:17:53,0,nan,0.0,0,0.0,10,1.5,45,54.8,37.4,0.00,0.00,0.00,0,99876.00,12.15,0.00
80.298034,8.156492,0.00,4,2016-11-23,13:18:03,0,nan,0.0,0,0.0,7,1.5,45,54.8,37.4,0.00,0.00,0.00,0,99880.25,12.15,0.00
80.298042,8.156488,0.00,4,2016-11-23,13:18:13,90,nan,0.0,0,0.0,8,1.5,45,54.8,37.4,0.00,0.00,0.00,0,99877.50,12.15,0.00
