lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298095,8.156523,0.00,4,2016-11-01,12:47:36,180,nan,0.0,0,0.0,141,0.8,180,49.3,35.5,0.28,0.28,0.00,0,99970.75,12.12,0.00
80.298103,8.156538,0.00,4,2016-11-01,12:47:46,180,nan,0.0,0,0.0,141,0.8,180,49.3,35.5,0.28,0.28,0.00,0,99969.50,12.12,0.00
80.298110,8.156546,0.00,4,2016-11-01,12:47:56,180,nan,0.0,0,0.0,141,0.8,180,49.3,35.5,0.28,0.28,0.00,0,99970.75,12.12,0.00
80.298133,8.156557,0.00,4,2016-11-01,12:48:06,180,nan,0.0,0,0.0,141,0.8,180,49.3,35.5,0.28,0.28,0.00,0,99968.25,12.12,0.00
80.298133,8.156563,0.00,4,2016-11-01,12:48:16,180,nan,0.0,0,0.0,141,0.8,180,49.2,35.5,0.28,0.28,0.00,0,99967.25,12.12,0.00
80.298110,8.156558,0.00,4,2016-11-01,12:48:26,180,nan,0.0,0,0.0,141,0.8,180,49.2,35.6,0.28,0.28,0.00,0,99968.50,12.12,0.00
80.298095,8.156565,0.00,4,2016-11-01,12:48:36,180,nan,0.0,0,0.0,141,0.8,180,49.2,35.6,0.28,0.28,0.00,0,99970.50,12.12,0.00
80.298103,8.156566,0.00,4,2016-11-01,12:48:46,180,nan,0.0,0,0.0,141,0.8,180,49.2,35.6,0.28,0.28,0.00,0,99969.50,12.12,0.00
80.298110,8.156565,0.00,4,2016-11-01,12:48:56,180,0.0,0.0,0,0.0,141,0.8,180,49.1,35.6,0.28,0.28,0.00,0,99971.50,12.12,0.00
80.298103,8.156564,0.00,4,2016-11-01,12:49:06,180,nan,0.0,0,0.0,141,0.8,180,49.1,35.6,0.28,0.28,0.00,0,99970.50,12.12,0.00
80.298080,8.156558,0.00,4,2016-11-01,12:49:16,180,nan,0.0,0,0.0,141,0.8,180,49.1,35.6,0.28,0.28,0.00,0,99970.75,12.12,0.00
80.298080,8.156538,0.00,4,2016-11-01,12:49:26,180,nan,0.0,0,0.0,141,0.8,180,49.1,35.6,0.28,0.28,0.00,0,99965.50,12.12,0.00
80.298065,8.156529,0.00,4,2016-11-01,12:49:36,180,nan,0.0,0,0.0,141,0.8,180,49.1,35.6,0.28,0.28,0.00,0,99975.75,12.12,0.00
80.298057,8.156535,0.00,4,2016-11-01,12:49:46,180,nan,0.0,0,0.0,141,0.8,180,49.1,35.6,0.28,0.28,0.00,0,99971.00,12.12,0.00
80.298057,8.156547,0.00,4,2016-11-01,12:49:56,180,nan,0.0,0,0.0,141,0.8,180,49.0,35.6,0.28,0.28,0.00,0,99969.00,12.12,0.00
80.298065,8.156556,0.00,4,2016-11-01,12:50:06,180,0.0,0.0,0,0.0,141,0.4,180,49.0,35.6,0.28,0.28,0.00,0,99972.25,12.12,0.00
80.298065,8.156558,0.00,4,2016-11-01,12:50:16,180,0.0,0.0,0,0.0,141,0.4,180,49.0,35.6,0.28,0.28,0.00,0,99966.25,12.12,0.00
80.298057,8.156561,0.00,4,2016-11-01,12:50:26,180,nan,0.0,0,0.0,141,0.4,180,49.0,35.6,0.28,0.28,0.00,0,99969.75,12.12,0.00
80.298042,8.156564,0.00,4,2016-11-01,12:50:36,180,nan,0.0,0,0.0,141,0.4,180,48.9,35.6,0.28,0.28,0.00,0,99968.50,12.12,0.00
80.298049,8.156565,0.00,4,2016-11-01,12:50:46,180,nan,0.0,0,0.0,141,0.4,180,48.9,35.6,0.28,0.28,0.00,0,99969.25,12.12,0.00
80.298057,8.156565,0.00,4,2016-11-01,12:50:56,180,nan,0.0,0,0.0,141,0.4,180,48.9,35.6,0.28,0.28,0.00,0,99968.25,12.12,0.00
80.298057,8.156576,0.00,4,2016-11-01,12:51:06,180,0.0,0.0,0,0.0,141,0.4,180,48.9,35.6,0.28,0.28,0.00,0,99968.75,12.12,0.00
80.298065,8.156583,0.00,4,2016-11-01,12:51:16,180,nan,0.0,0,0.0,141,0.4,180,48.8,35.6,0.28,0.28,0.00,0,99968.25,12.12,0.00
80.298065,8.156590,0.00,4,2016-11-01,12:51:26,180,0.0,0.0,0,0.0,141,0.4,180,48.9,35.7,0.28,0.28,0.00,0,99969.00,12.12,0.00
80.298057,8.156579,0.00,4,2016-11-01,12:51:36,180,nan,0.0,0,0.0,141,0.4,180,48.8,35.6,0.28,0.28,0.00,0,99965.75,12.12,0.00
80.298057,8.156567,0.00,4,2016-11-01,12:51:46,180,nan,0.0,0,0.0,141,0.4,180,48.9,35.7,0.28,0.28,0.00,0,99968.50,12.12,0.00
80.298057,8.156565,0.00,4,2016-11-01,12:51:56,180,nan,0.0,0,0.0,141,0.4,180,48.9,35.7,0.28,0.28,0.00,0,99968.50,12.12,0.00
80.298049,8.156561,0.00,4,2016-11-01,12:52:06,180,0.0,0.0,0,0.0,141,0.4,180,48.8,35.6,0.28,0.28,0.00,0,99967.75,12.12,0.00
80.298049,8.156561,0.00,4,2016-11-01,12:52:16,180,nan,0.0,0,0.0,141,0.4,180,48.8,35.7,0.28,0.28,0.00,0,99970.25,12.12,0.00
80.298072,8.156558,0.00,4,2016-11-01,12:52:26,180,0.0,0.0,0,0.0,141,0.4,180,48.8,35.6,0.28,0.28,0.00,0,99968.50,12.12,0.00
80.298088,8.156556,0.00,4,2016-11-01,12:52:36,180,nan,0.0,0,0.0,141,0.4,180,48.8,35.6,0.28,0.28,0.00,0,99969.00,12.12,0.00
80.298110,8.156558,0.00,4,2016-11-01,12:52:46,180,nan,0.0,0,0.0,141,0.4,180,48.8,35.7,0.28,0.28,0.00,0,99972.00,12.12,0.00
80.298126,8.156562,0.00,4,2016-11-01,12:52:56,180,nan,0.0,0,0.0,141,0.4,180,48.8,35.6,0.28,0.28,0.00,0,99967.50,12.12,0.00
80.298118,8.156553,0.00,4,2016-11-01,12:53:06,225,nan,0.0,0,0.0,141,0.4,180,48.8,35.7,0.28,0.28,0.00,0,99972.25,12.12,0.00
80.298118,8.156548,0.00,4,2016-11-01,12:53:16,225,nan,0.0,0,0.0,142,0.5,225,48.8,35.7,0.28,0.28,0.00,0,99971.75,12.12,0.00
80.298141,8.156557,0.00,4,2016-11-01,12:53:26,270,nan,0.0,0,0.0,142,0.6,270,48.8,35.6,0.28,0.28,0.00,0,99970.50,12.12,0.00
80.298149,8.156565,0.00,4,2016-11-01,12:53:36,270,nan,0.0,0,0.0,143,0.6,270,48.8,35.7,0.28,0.28,0.00,0,99976.25,12.12,0.00
80.298164,8.156572,0.00,4,2016-11-01,12:53:46,270,0.0,0.0,0,0.0,144,0.6,270,48.8,35.7,0.28,0.28,0.00,0,99976.50,12.12,0.00
80.298156,8.156570,0.00,4,2016-11-01,12:53:56,225,0.0,0.0,0,0.0,144,0.7,225,48.7,35.7,0.28,0.28,0.00,0,99977.75,12.12,0.00
80.298171,8.156564,0.00,4,2016-11-01,12:54:06,225,nan,0.0,0,0.0,145,0.7,225,48.8,35.7,0.28,0.28,0.00,0,99977.50,12.12,0.00
80.298164,8.156558,0.00,4,2016-11-01,12:54:16,225,nan,0.0,0,0.0,145,0.7,225,48.7,35.7,0.28,0.28,0.00,0,99978.00,12.12,0.00
80.298149,8.156550,0.00,4,2016-11-01,12:54:26,225,nan,0.0,0,0.0,145,0.8,225,48.8,35.7,0.28,0.28,0.00,0,99976.00,12.12,0.00
80.298133,8.156546,0.00,4,2016-11-01,12:54:36,225,nan,0.0,0,0.0,146,0.8,225,48.8,35.7,0.28,0.28,0.00,0,99976.00,12.12,0.00
80.298110,8.156542,0.00,4,2016-11-01,12:54:46,225,nan,0.0,0,0.0,146,0.8,225,48.7,35.7,0.28,0.28,0.00,0,99975.50,12.12,0.00
80.298103,8.156554,0.00,4,2016-11-01,12:54:56,225,0.0,0.0,0,0.0,147,0.8,225,48.7,35.7,0.28,0.28,0.00,0,99977.25,12.12,0.00
80.298126,8.156564,0.00,4,2016-11-01,12:55:06,225,0.0,0.0,0,0.0,147,0.8,225,48.7,35.7,0.28,0.28,0.00,0,99979.00,12.12,0.00
80.298118,8.156566,0.00,4,2016-11-01,12:55:16,225,nan,0.0,0,0.0,147,0.8,225,48.7,35.7,0.28,0.28,0.00,0,99978.75,12.12,0.00
80.298103,8.156563,0.00,4,2016-11-01,12:55:26,225,nan,0.0,0,0.0,146,0.8,225,48.7,35.7,0.28,0.28,0.00,0,99980.75,12.12,0.00
80.298088,8.156562,0.00,4,2016-11-01,12:55:36,225,0.0,0.0,0,0.0,146,0.8,225,48.7,35.7,0.28,0.28,0.00,0,99977.75,12.12,0.00
80.298072,8.156559,0.00,4,2016-11-01,12:55:46,225,nan,0.0,0,0.0,145,0.8,225,48.6,35.7,0.28,0.28,0.00,0,99980.50,12.12,0.00
80.298057,8.156558,0.00,4,2016-11-01,12:55:56,225,nan,0.0,0,0.0,145,0.8,225,48.6,35.7,0.28,0.28,0.00,0,99979.75,12.10,0.00
80.298049,8.156562,0.00,4,2016-11-01,12:56:06,225,nan,0.0,0,0.0,145,0.8,225,48.6,35.7,0.28,0.28,0.00,0,99980.50,12.12,0.00
80.298042,8.156571,0.00,4,2016-11-01,12:56:16,225,nan,0.0,0,0.0,145,0.8,225,48.5,35.7,0.28,0.28,0.00,0,99982.50,12.12,0.00
80.298042,8.156569,0.00,4,2016-11-01,12:56:26,225,0.0,0.0,0,0.0,145,0.8,225,48.5,35.7,0.28,0.28,0.00,0,99982.00,12.12,0.00
80.298049,8.156558,0.00,4,2016-11-01,12:56:36,225,nan,0.0,0,0.0,145,0.8,225,48.4,35.7,0.28,0.28,0.00,0,99985.00,12.12,0.00
80.298080,8.156556,0.00,4,2016-11-01,12:56:46,225,0.0,0.0,0,0.0,145,0.8,225,48.3,35.7,0.28,0.28,0.00,0,99982.75,12.12,0.00
80.298095,8.156546,0.00,4,2016-11-01,12:56:56,225,nan,0.0,0,0.0,145,0.8,225,48.3,35.7,0.28,0.28,0.00,0,99983.00,12.12,0.00
80.298095,8.156537,0.00,4,2016-11-01,12:57:06,225,0.0,0.0,0,0.0,145,0.8,225,48.3,35.8,0.28,0.28,0.00,0,99983.50,12.12,0.00
80.298110,8.156537,0.00,4,2016-11-01,12:57:16,225,0.0,0.0,0,0.0,145,0.8,225,48.2,35.8,0.28,0.28,0.00,0,99986.00,12.12,0.00
80.298133,8.156548,0.00,4,2016-11-01,12:57:26,225,nan,0.0,0,0.0,145,0.8,225,48.2,35.8,0.28,0.28,0.00,0,99987.75,12.12,0.00
80.298126,8.156557,0.00,4,2016-11-01,12:57:36,225,nan,0.0,0,0.0,145,0.8,225,48.2,35.8,0.28,0.28,0.00,0,99984.25,12.12,0.00
80.298126,8.156564,0.00,4,2016-11-01,12:57:46,225,nan,0.0,0,0.0,145,0.8,225,48.2,35.8,0.28,0.28,0.00,0,99986.75,12.12,0.00
80.298126,8.156572,0.00,4,2016-11-01,12:57:56,225,nan,0.0,0,0.0,145,0.8,225,48.1,35.8,0.28,0.28,0.00,0,99986.00,12.12,0.00
80.298133,8.156574,0.00,4,2016-11-01,12:58:06,180,nan,0.0,0,0.0,145,0.8,225,48.1,35.9,0.28,0.28,0.00,0,99989.50,12.12,0.00
80.298126,8.156580,0.00,4,2016-11-01,12:58:16,135,nan,0.0,0,0.0,144,0.8,225,48.1,35.9,0.28,0.28,0.00,0,99990.00,12.12,0.00
80.298126,8.156583,0.00,4,2016-11-01,12:58:26,135,nan,0.0,0,0.0,144,0.8,225,48.1,35.8,0.28,0.28,0.00,0,99990.25,12.12,0.00
80.298133,8.156582,0.00,4,2016-11-01,12:58:36,135,nan,0.0,0,0.0,143,0.8,225,48.1,35.8,0.28,0.28,0.00,0,99987.50,12.12,0.00
80.298133,8.156580,0.00,4,2016-11-01,12:58:46,135,nan,0.0,0,0.0,142,0.8,225,48.2,35.9,0.28,0.28,0.00,0,99992.75,12.12,0.00
80.298126,8.156570,0.00,4,2016-11-01,12:58:56,135,0.0,0.0,0,0.0,141,0.8,225,48.1,35.9,0.28,0.28,0.00,0,99992.25,12.12,0.00
80.298126,8.156565,0.00,4,2016-11-01,12:59:06,135,nan,0.0,0,0.0,141,0.8,225,48.1,35.9,0.28,0.28,0.00,0,99994.25,12.12,0.00
80.298171,8.156577,0.00,4,2016-11-01,12:59:16,135,nan,0.0,0,0.0,140,0.8,225,48.1,35.8,0.28,0.28,0.00,0,99991.00,12.12,0.00
80.298179,8.156580,0.00,4,2016-11-01,12:59:26,135,0.0,0.0,0,0.0,139,0.8,225,48.2,35.8,0.28,0.28,0.00,0,99991.75,12.12,0.00
80.298164,8.156577,0.00,4,2016-11-01,12:59:36,135,nan,0.0,0,0.0,138,0.8,225,48.1,35.8,0.28,0.28,0.00,0,99992.50,12.12,0.00
80.298156,8.156583,0.00,4,2016-11-01,12:59:46,135,nan,0.0,0,0.0,138,0.8,225,48.2,35.8,0.28,0.28,0.00,0,99996.75,12.12,0.00
80.298149,8.156583,0.00,4,2016-11-01,12:59:56,135,nan,0.0,0,0.0,137,0.8,225,48.1,35.8,0.28,0.28,0.00,0,99996.50,12.12,0.00
80.298133,8.156570,0.00,4,2016-11-01,13:00:06,135,nan,0.0,0,0.0,136,0.8,225,48.1,35.8,0.28,0.28,0.00,0,99993.50,12.12,0.00
80.298110,8.156562,0.00,4,2016-11-01,13:00:16,135,0.0,0.0,0,0.0,136,0.8,225,48.1,35.8,0.28,0.28,0.00,0,99999.75,12.12,0.00
80.298095,8.156559,0.00,4,2016-11-01,13:00:26,135,nan,0.0,0,0.0,136,0.8,225,48.1,35.8,0.28,0.28,0.00,0,99996.25,12.12,0.00
80.298088,8.156564,0.00,4,2016-11-01,13:00:36,135,nan,0.0,0,0.0,136,0.8,225,48.1,35.8,0.28,0.28,0.00,0,99997.75,12.12,0.00
80.298072,8.156564,0.00,4,2016-11-01,13:00:46,135,nan,0.0,0,0.0,136,0.8,225,48.1,35.8,0.28,0.28,0.00,0,99998.75,12.12,0.00
80.298072,8.156567,0.00,4,2016-11-01,13:00:56,135,nan,0.0,0,0.0,136,0.8,225,48.1,35.8,0.28,0.28,0.00,0,100003.75,12.12,0.00
80.298103,8.156581,0.00,4,2016-11-01,13:01:06,135,0.0,0.0,0,0.0,136,0.8,225,48.1,35.8,0.28,0.28,0.00,0,100003.00,12.12,0.00
80.298149,8.156592,0.00,4,2016-11-01,13:01:16,135,nan,0.0,0,0.0,136,0.8,225,48.1,35.8,0.28,0.28,0.00,0,100003.25,12.12,0.00
80.298194,8.156601,0.00,4,2016-11-01,13:01:26,135,nan,0.0,0,0.0,136,0.8,225,48.1,35.8,0.28,0.28,0.00,0,100006.75,12.12,0.00
80.298194,8.156600,0.00,4,2016-11-01,13:01:36,135,nan,0.0,0,0.0,136,0.8,225,48.1,35.8,0.28,0.28,0.00,0,100009.50,12.12,0.00
80.298164,8.156593,0.00,4,2016-11-01,13:01:46,135,0.0,0.0,0,0.0,136,0.8,225,48.0,35.8,0.28,0.28,0.00,0,100008.25,12.12,0.00
80.298164,8.156590,0.00,4,2016-11-01,13:01:56,135,nan,0.0,0,0.0,136,0.8,225,48.0,35.8,0.28,0.28,0.00,0,100008.75,12.12,0.00
80.298156,8.156589,0.00,4,2016-11-01,13:02:06,135,0.0,0.0,0,0.0,136,0.8,225,48.0,35.9,0.28,0.28,0.00,0,100008.50,12.12,0.00
80.298156,8.156587,0.00,4,2016-11-01,13:02:16,135,nan,0.0,0,0.0,136,0.8,225,48.0,35.9,0.28,0.28,0.00,0,100007.25,12.12,0.00
80.298156,8.156586,0.00,4,2016-11-01,13:02:26,135,nan,0.0,0,0.0,136,0.8,225,47.9,35.9,0.28,0.28,0.00,0,100009.50,12.12,0.00
80.298156,8.156586,0.00,4,2016-11-01,13:02:36,135,nan,0.0,0,0.0,136,0.8,225,47.9,35.9,0.28,0.28,0.00,0,100010.25,12.12,0.00
80.298149,8.156581,0.00,4,2016-11-01,13:02:46,135,nan,0.0,0,0.0,136,0.8,225,47.9,35.9,0.28,0.28,0.00,0,100013.50,12.12,0.00
80.298141,8.156579,0.00,4,2016-11-01,13:02:56,135,0.0,0.0,0,0.0,136,0.8,225,47.9,35.9,0.28,0.28,0.00,0,100018.50,12.12,0.00
80.298133,8.156579,0.00,4,2016-11-01,13:03:06,135,nan,0.0,0,0.0,136,0.8,225,47.8,35.9,0.28,0.28,0.00,0,100016.25,12.12,0.00
80.298141,8.156580,0.00,4,2016-11-01,13:03:16,135,0.0,0.0,0,0.0,136,0.8,225,47.8,35.9,0.28,0.28,0.00,0,100016.50,12.12,0.00
80.298164,8.156583,0.00,4,2016-11-01,13:03:26,135,nan,0.0,0,0.0,136,0.8,225,47.8,35.9,0.28,0.28,0.00,0,100018.25,12.12,0.00
80.298164,8.156584,0.00,4,2016-11-01,13:03:36,135,0.0,0.0,0,0.0,136,0.8,225,47.7,35.9,0.28,0.28,0.00,0,100019.50,12.12,0.00
80.298149,8.156580,0.00,4,2016-11-01,13:03:46,135,nan,0.0,0,0.0,136,0.8,225,47.8,35.9,0.28,0.28,0.00,0,100019.00,12.12,0.00
80.298126,8.156569,0.00,4,2016-11-01,13:03:56,135,0.0,0.0,0,0.0,136,0.8,225,47.8,35.9,0.28,0.28,0.00,0,100020.00,12.12,0.00
80.298095,8.156558,0.00,4,2016-11-01,13:04:06,135,nan,0.0,0,0.0,136,0.5,135,47.8,35.9,0.28,0.28,0.00,0,100021.25,12.12,0.00
80.298110,8.156552,0.00,4,2016-11-01,13:04:16,135,nan,0.0,0,0.0,136,0.5,135,47.8,35.9,0.28,0.28,0.00,0,100023.00,12.12,0.00
80.298126,8.156550,0.00,4,2016-11-01,13:04:26,135,nan,0.0,0,0.0,136,0.5,135,47.8,35.9,0.28,0.28,0.00,0,100027.00,12.12,0.00
80.298149,8.156555,0.00,4,2016-11-01,13:04:36,135,nan,0.0,0,0.0,136,0.5,135,47.7,35.9,0.28,0.28,0.00,0,100023.50,12.12,0.00
80.298156,8.156558,0.00,4,2016-11-01,13:04:46,135,nan,0.0,0,0.0,136,0.5,135,47.7,35.9,0.28,0.28,0.00,0,100023.75,12.12,0.00
80.298149,8.156553,0.00,4,2016-11-01,13:04:56,135,nan,0.0,0,0.0,136,0.5,135,47.7,35.9,0.28,0.28,0.00,0,100025.75,12.12,0.00
80.298149,8.156547,0.00,4,2016-11-01,13:05:06,135,nan,0.0,0,0.0,136,0.5,135,47.8,35.9,0.28,0.28,0.00,0,100024.25,12.12,0.00
80.298118,8.156538,0.00,4,2016-11-01,13:05:16,135,0.0,0.0,0,0.0,136,0.5,135,47.7,35.9,0.28,0.28,0.00,0,100027.25,12.12,0.00
80.298080,8.156526,0.00,4,2016-11-01,13:05:26,135,0.0,0.0,0,0.0,136,0.5,135,47.8,35.9,0.28,0.28,0.00,0,100024.25,12.12,0.00
80.298065,8.156517,0.00,4,2016-11-01,13:05:36,135,nan,0.0,0,0.0,136,0.5,135,47.8,35.9,0.28,0.28,0.00,0,100029.75,12.12,0.00
80.298057,8.156519,0.00,4,2016-11-01,13:05:46,135,nan,0.0,0,0.0,136,0.5,135,47.7,35.9,0.28,0.28,0.00,0,100032.00,12.12,0.00
80.298057,8.156530,0.00,4,2016-11-01,13:05:56,135,nan,0.0,0,0.0,136,0.5,135,47.7,35.9,0.28,0.28,0.00,0,100029.75,12.12,0.00
80.298057,8.156540,0.00,4,2016-11-01,13:06:06,135,nan,0.0,0,0.0,136,0.5,135,47.7,35.9,0.28,0.28,0.00,0,100031.75,12.12,0.00
80.298057,8.156549,0.00,4,2016-11-01,13:06:16,135,nan,0.0,0,0.0,136,0.5,135,47.7,35.9,0.28,0.28,0.00,0,100034.25,12.12,0.00
80.298049,8.156549,0.00,4,2016-11-01,13:06:26,135,nan,0.0,0,0.0,136,0.5,135,47.7,35.9,0.28,0.28,0.00,0,100035.00,12.12,0.00
80.298049,8.156554,0.00,4,2016-11-01,13:06:36,135,nan,0.0,0,0.0,136,0.6,135,47.7,35.9,0.28,0.28,0.00,0,100038.00,12.12,0.00
80.298065,8.156559,0.00,4,2016-11-01,13:06:46,135,0.0,0.0,0,0.0,136,0.6,135,47.7,35.9,0.28,0.28,0.00,0,100036.75,12.12,0.00
80.298072,8.156562,0.00,4,2016-11-01,13:06:56,135,0.0,0.0,0,0.0,136,0.6,135,47.7,35.9,0.28,0.28,0.00,0,100038.50,12.12,0.00
80.298057,8.156563,0.00,4,2016-11-01,13:07:06,135,nan,0.0,0,0.0,136,0.6,135,47.7,35.9,0.28,0.28,0.00,0,100039.75,12.12,0.00
80.298042,8.156563,0.00,4,2016-11-01,13:07:16,135,nan,0.0,0,0.0,136,0.6,135,47.6,35.9,0.28,0.28,0.00,0,100041.25,12.12,0.00
80.298027,8.156558,0.00,4,2016-11-01,13:07:26,135,nan,0.0,0,0.0,136,0.6,135,47.6,35.9,0.28,0.28,0.00,0,100042.75,12.12,0.00
80.298027,8.156554,0.00,4,2016-11-01,13:07:36,135,0.0,0.0,0,0.0,136,0.6,135,47.6,35.9,0.28,0.28,0.00,0,100044.50,12.12,0.00
80.298027,8.156552,0.00,4,2016-11-01,13:07:46,135,0.0,0.0,0,0.0,136,0.6,135,47.7,35.9,0.28,0.28,0.00,0,100045.25,12.12,0.00
80.298027,8.156554,0.00,4,2016-11-01,13:07:56,135,nan,0.0,0,0.0,136,0.6,135,47.6,35.9,0.28,0.28,0.00,0,100045.25,12.12,0.00
80.298027,8.156553,0.00,4,2016-11-01,13:08:06,135,nan,0.0,0,0.0,136,0.6,135,47.7,35.9,0.28,0.28,0.00,0,100045.25,12.12,0.00
80.298027,8.156552,0.00,4,2016-11-01,13:08:16,135,0.0,0.0,0,0.0,136,0.6,135,47.6,35.9,0.28,0.28,0.00,0,100045.25,12.12,0.00
80.298027,8.156547,0.00,4,2016-11-01,13:08:26,135,nan,0.0,0,0.0,136,0.6,135,47.6,35.9,0.28,0.28,0.00,0,100048.25,12.12,0.00
80.298019,8.156542,0.00,4,2016-11-01,13:08:36,135,nan,0.0,0,0.0,136,0.6,135,47.6,35.9,0.28,0.28,0.00,0,100050.25,12.12,0.00
80.298011,8.156540,0.00,4,2016-11-01,13:08:46,135,nan,0.0,0,0.0,136,0.6,135,47.6,35.9,0.28,0.28,0.00,0,100048.50,12.12,0.00
80.298011,8.156535,0.00,4,2016-11-01,13:08:56,135,nan,0.0,0,0.0,136,0.6,135,47.6,35.9,0.28,0.28,0.00,0,100049.00,12.12,0.00
80.298027,8.156532,0.00,4,2016-11-01,13:09:06,135,0.0,0.0,0,0.0,136,0.6,135,47.6,35.9,0.28,0.28,0.00,0,100050.25,12.12,0.00
80.298057,8.156529,0.00,4,2016-11-01,13:09:16,135,nan,0.0,0,0.0,136,0.6,135,47.6,35.9,0.28,0.28,0.00,0,100046.25,12.12,0.00
80.298072,8.156527,0.00,4,2016-11-01,13:09:26,135,nan,0.0,0,0.0,136,0.6,135,47.5,35.9,0.28,0.28,0.00,0,100049.75,12.12,0.00
80.298095,8.156526,0.00,4,2016-11-01,13:09:36,135,nan,0.0,0,0.0,136,0.6,135,47.5,35.9,0.28,0.28,0.00,0,100052.75,12.12,0.00
80.298103,8.156525,0.00,4,2016-11-01,13:09:46,135,nan,0.0,0,0.0,136,0.6,135,47.5,35.9,0.28,0.28,0.00,0,100051.25,12.12,0.00
80.298110,8.156525,0.00,4,2016-11-01,13:09:56,135,0.0,0.0,0,0.0,136,0.6,135,47.5,35.9,0.28,0.28,0.00,0,100051.50,12.12,0.00
80.298118,8.156526,0.00,4,2016-11-01,13:10:06,135,nan,0.0,0,0.0,136,0.6,135,47.5,35.9,0.28,0.28,0.00,0,100051.75,12.12,0.00
80.298118,8.156525,0.00,4,2016-11-01,13:10:16,135,nan,0.0,0,0.0,136,0.6,135,47.5,35.9,0.28,0.28,0.00,0,100052.50,12.12,0.00
80.298118,8.156523,0.00,4,2016-11-01,13:10:26,135,0.0,0.0,0,0.0,136,0.6,135,47.5,35.9,0.28,0.28,0.00,0,100052.75,12.12,0.00
80.298126,8.156526,0.00,4,2016-11-01,13:10:36,135,nan,0.0,0,0.0,136,0.6,135,47.5,35.9,0.28,0.28,0.00,0,100052.50,12.12,0.00
80.298126,8.156530,0.00,4,2016-11-01,13:10:46,135,0.0,0.0,0,0.0,136,0.6,135,47.5,35.9,0.28,0.28,0.00,0,100052.50,12.12,0.00
80.298118,8.156531,0.00,4,2016-11-01,13:10:56,135,0.0,0.0,0,0.0,136,0.6,135,47.5,35.9,0.28,0.28,0.00,0,100057.25,12.12,0.00
80.298133,8.156528,0.00,4,2016-11-01,13:11:06,135,nan,0.0,0,0.0,136,0.6,135,47.5,35.9,0.28,0.28,0.00,0,100053.75,12.12,0.00
80.298133,8.156527,0.00,4,2016-11-01,13:11:16,135,nan,0.0,0,0.0,136,0.6,135,47.4,35.9,0.28,0.28,0.00,0,100053.00,12.12,0.00
80.298118,8.156526,0.00,4,2016-11-01,13:11:26,135,0.0,0.0,0,0.0,136,0.6,135,47.4,35.9,0.28,0.28,0.00,0,100056.75,12.12,0.00
80.298118,8.156526,0.00,4,2016-11-01,13:11:36,135,nan,0.0,0,0.0,136,0.6,135,47.4,35.9,0.28,0.28,0.00,0,100055.25,12.12,0.00
80.298118,8.156527,0.00,4,2016-11-01,13:11:46,135,nan,0.0,0,0.0,136,0.6,135,47.4,36.0,0.28,0.28,0.00,0,100056.25,12.12,0.00
80.298110,8.156536,0.00,4,2016-11-01,13:11:56,135,nan,0.0,0,0.0,136,0.6,135,47.4,36.0,0.28,0.28,0.00,0,100055.75,12.12,0.00
80.298095,8.156547,0.00,4,2016-11-01,13:12:06,135,nan,0.0,0,0.0,136,0.6,135,47.4,36.0,0.28,0.28,0.00,0,100056.00,12.12,0.00
80.298103,8.156549,0.00,4,2016-11-01,13:12:16,135,nan,0.0,0,0.0,136,0.6,135,47.3,36.0,0.28,0.28,0.00,0,100057.75,12.12,0.00
80.298103,8.156548,0.00,4,2016-11-01,13:12:26,135,nan,0.0,0,0.0,136,0.6,135,47.3,36.0,0.28,0.28,0.00,0,100055.50,12.12,0.00
80.298103,8.156544,0.00,4,2016-11-01,13:12:36,135,nan,0.0,0,0.0,136,0.6,135,47.4,36.0,0.28,0.28,0.00,0,100054.00,12.12,0.00
80.298103,8.156553,0.00,4,2016-11-01,13:12:46,135,nan,0.0,0,0.0,136,0.6,135,47.3,36.0,0.28,0.28,0.00,0,100056.00,12.12,0.00
80.298088,8.156564,0.00,4,2016-11-01,13:12:56,135,nan,0.0,0,0.0,136,0.6,135,47.4,36.0,0.28,0.28,0.00,0,100056.50,12.12,0.00
80.298080,8.156565,0.00,4,2016-11-01,13:13:06,135,0.0,0.0,0,0.0,136,0.6,135,47.3,36.0,0.28,0.28,0.00,0,100053.50,12.12,0.00
80.298088,8.156566,0.00,4,2016-11-01,13:13:16,135,0.0,0.0,0,0.0,136,0.6,135,47.3,36.0,0.28,0.28,0.00,0,100057.25,12.12,0.00
80.298088,8.156575,0.00,4,2016-11-01,13:13:26,135,nan,0.0,0,0.0,136,0.6,135,47.4,36.0,0.28,0.28,0.00,0,100056.25,12.12,0.00
80.298080,8.156582,0.00,4,2016-11-01,13:13:36,135,0.0,0.0,0,0.0,136,0.6,135,47.4,36.0,0.28,0.28,0.00,0,100061.50,12.12,0.00
80.298072,8.156581,0.00,4,2016-11-01,13:13:46,135,0.0,0.0,0,0.0,136,0.6,135,47.3,36.0,0.28,0.28,0.00,0,100058.00,12.10,0.00
80.298065,8.156578,0.00,4,2016-11-01,13:13:56,135,0.0,0.0,0,0.0,136,0.6,135,47.3,36.0,0.28,0.28,0.00,0,100056.25,12.12,0.00
