lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.0,20,2.7,270,48.7,32.8,0.28,0.28,0.28,1,99964.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,20,2.7,270,48.4,32.9,0.28,0.28,0.28,1,99963.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,21,2.7,270,48.2,33.1,0.28,0.28,0.28,1,99963.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,21,2.7,270,47.8,33.2,0.28,0.28,0.28,1,99966.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,21,2.7,270,47.5,33.3,0.28,0.28,0.28,1,99968.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,20,2.7,270,47.2,33.4,0.28,0.28,0.28,1,99970.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.0,21,2.7,270,47.0,33.6,0.28,0.28,0.28,1,99970.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,21,2.7,270,46.7,33.7,0.28,0.28,0.00,0,99972.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,19,2.7,270,46.5,33.8,0.28,0.28,0.00,0,99979.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,18,2.7,270,46.7,33.9,0.28,0.28,0.00,0,99981.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,16,2.7,270,46.4,34.0,0.28,0.28,0.00,0,99980.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,14,2.7,270,46.0,34.1,0.28,0.28,0.00,0,99978.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,12,2.7,270,45.7,34.2,0.28,0.28,0.00,0,99975.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,12,2.7,270,45.4,34.2,0.28,0.28,0.00,0,99972.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,12,2.7,270,45.3,34.4,0.28,0.28,0.00,0,99976.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,11,2.7,270,45.2,34.4,0.28,0.28,0.00,0,99977.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,12,2.7,270,45.0,34.5,0.28,0.28,0.00,0,99979.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,12,2.7,270,44.8,34.6,0.28,0.28,0.00,0,99980.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,0.0,0.0,0,0.0,12,2.7,270,44.6,34.7,0.28,0.28,0.00,0,99981.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,10,2.7,270,44.4,34.7,0.28,0.28,0.00,0,99980.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,10,2.7,270,44.2,34.8,0.28,0.28,0.00,0,99981.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,10,2.7,270,44.1,34.9,0.28,0.28,0.00,0,99984.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,10,2.7,270,43.9,34.9,0.28,0.28,0.00,0,99990.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,11,2.7,270,43.8,35.0,0.28,0.28,0.00,0,99990.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,12,2.7,270,43.7,35.1,0.28,0.28,0.00,0,99989.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,0.0,0.0,0,0.0,13,2.7,270,43.6,35.1,0.28,0.28,0.00,0,99991.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,248,nan,0.0,0,0.0,13,2.7,270,43.5,35.2,0.28,0.28,0.00,0,99995.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,15,2.7,270,43.4,35.2,0.28,0.28,0.00,0,99990.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,293,nan,0.0,0,0.0,17,2.7,270,43.4,35.2,0.28,0.28,0.00,0,99992.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,18,2.7,270,43.4,35.3,0.28,0.28,0.00,0,99994.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,18,2.7,270,43.3,35.4,0.28,0.28,0.00,0,99997.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,18,2.7,270,43.1,35.4,0.28,0.28,0.00,0,99996.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,19,2.7,270,43.0,35.4,0.28,0.28,0.00,0,99994.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,19,2.7,270,42.9,35.5,0.28,0.28,0.00,0,99993.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,21,2.7,270,42.8,35.6,0.28,0.28,0.00,0,99991.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,21,2.7,270,42.6,35.6,0.28,0.28,0.00,0,99992.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,21,2.7,270,42.6,35.6,0.28,0.28,0.00,0,99992.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,20,2.7,270,42.5,35.7,0.28,0.28,0.00,0,99993.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,18,2.7,270,42.4,35.7,0.28,0.28,0.00,0,99992.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,16,2.7,270,42.2,35.7,0.28,0.28,0.00,0,99989.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,16,2.7,270,42.1,35.8,0.28,0.28,0.00,0,99988.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,16,2.7,270,42.1,35.8,0.28,0.28,0.00,0,99988.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,16,2.7,270,42.0,35.9,0.28,0.28,0.00,0,99986.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,203,nan,0.0,0,0.0,17,1.7,90,41.9,35.9,0.28,0.28,0.00,0,99989.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,17,1.7,90,41.8,35.9,0.28,0.28,0.00,0,99988.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,293,nan,0.0,0,0.0,19,1.7,90,41.8,35.9,0.28,0.28,0.00,0,99987.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,19,1.7,90,41.8,36.0,0.28,0.28,0.00,0,99989.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.0,20,1.7,90,41.8,36.1,0.28,0.28,0.00,0,99990.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.0,20,1.7,90,41.9,36.1,0.28,0.28,0.00,0,99988.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,19,1.7,270,41.9,36.1,0.28,0.28,0.00,0,99989.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,21,1.7,270,41.7,36.1,0.28,0.28,0.00,0,99990.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,24,1.7,270,41.7,36.1,0.28,0.28,0.00,0,99986.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,24,1.7,270,41.5,36.2,0.28,0.28,0.00,0,99992.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,24,1.7,270,41.4,36.2,0.28,0.28,0.00,0,99987.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,24,1.7,270,41.4,36.2,0.28,0.28,0.00,0,99987.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,23,1.7,270,41.3,36.3,0.28,0.28,0.00,0,99992.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.1,22,1.7,270,41.2,36.3,0.28,0.28,0.00,0,99993.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.1,22,1.7,270,41.1,36.4,0.28,0.28,0.00,0,99985.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.1,21,1.7,270,41.2,36.4,0.28,0.28,0.00,0,99983.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,338,nan,0.0,0,0.1,21,1.7,270,41.1,36.4,0.28,0.28,0.00,0,99986.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.1,20,1.7,270,41.0,36.4,0.28,0.28,0.00,0,99991.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.1,20,1.7,270,41.0,36.4,0.28,0.28,0.00,0,99989.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,18,1.7,270,40.8,36.4,0.28,0.28,0.00,0,99983.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,15,1.7,270,40.8,36.5,0.28,0.28,0.00,0,99989.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.1,16,1.7,270,40.8,36.6,0.28,0.28,0.00,0,99992.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.1,15,2.7,270,41.0,36.6,0.28,0.28,0.00,0,99988.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.1,15,2.7,270,41.1,36.6,0.28,0.28,0.00,0,99988.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.1,17,2.7,270,41.0,36.6,0.28,0.28,0.00,0,99985.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.1,18,2.7,270,41.0,36.6,0.28,0.28,0.00,0,99987.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.1,17,2.7,270,40.8,36.6,0.28,0.28,0.00,0,99988.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.1,16,2.7,270,40.7,36.6,0.28,0.28,0.00,0,99987.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.1,14,2.7,270,40.6,36.7,0.28,0.28,0.00,0,99988.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.1,14,2.7,270,40.6,36.7,0.28,0.28,0.00,0,99988.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.1,16,2.7,270,40.4,36.7,0.28,0.28,0.00,0,99985.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.1,17,2.7,270,40.4,36.7,0.28,0.28,0.00,0,99987.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.1,19,2.7,270,40.4,36.7,0.28,0.28,0.00,0,99984.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.1,17,2.7,270,40.3,36.7,0.28,0.28,0.00,0,99982.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.1,15,2.7,270,40.3,36.8,0.28,0.28,0.00,0,99984.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,15,2.7,270,40.2,36.8,0.28,0.28,0.00,0,99982.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,14,2.7,270,40.2,36.8,0.28,0.28,0.00,0,99982.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,14,2.7,270,40.2,36.8,0.28,0.28,0.00,0,99982.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.0,15,2.7,270,40.2,36.9,0.28,0.28,0.00,0,99986.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,293,nan,0.0,0,0.0,17,2.7,270,40.1,36.9,0.28,0.28,0.00,0,99985.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,19,2.7,270,40.1,36.9,0.28,0.28,0.00,0,99986.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,293,nan,0.0,0,0.0,21,2.7,270,40.0,36.9,0.28,0.28,0.00,0,99984.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,21,2.7,270,40.0,36.9,0.28,0.28,0.00,0,99988.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,0.0,0.0,0,0.0,20,2.7,270,40.0,36.9,0.28,0.28,0.00,0,99986.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,19,2.7,270,40.0,36.9,0.28,0.28,0.00,0,99988.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,20,2.7,270,39.9,36.9,0.28,0.28,0.00,0,99987.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,20,2.7,270,39.9,36.9,0.28,0.28,0.00,0,99986.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,20,2.7,270,39.8,36.9,0.28,0.28,0.00,0,99987.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,20,2.7,270,39.9,36.9,0.28,0.28,0.00,0,99990.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,21,2.7,270,39.9,36.9,0.28,0.28,0.00,0,99987.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,22,2.7,270,40.0,36.9,0.28,0.28,0.00,0,99988.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,22,2.7,270,39.9,37.0,0.28,0.28,0.00,0,99992.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,21,2.7,270,39.9,37.0,0.28,0.28,0.00,0,99994.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,21,2.7,270,39.9,37.0,0.28,0.28,0.00,0,99993.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,21,2.7,270,39.9,37.0,0.28,0.28,0.00,0,99993.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,22,2.7,270,39.8,37.0,0.28,0.28,0.00,0,99991.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,24,2.7,270,39.8,37.0,0.28,0.28,0.00,0,99993.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,26,2.7,270,39.8,37.1,0.28,0.28,0.00,0,99997.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.0,27,2.7,270,39.8,37.1,0.28,0.28,0.00,0,99995.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,0.0,0.0,0,0.0,28,2.7,270,39.8,37.1,0.28,0.28,0.00,0,99995.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,28,2.7,270,39.8,37.1,0.28,0.28,0.00,0,99999.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,28,2.7,270,40.0,37.1,0.28,0.28,0.00,0,99995.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,203,nan,0.0,0,0.0,27,2.7,270,39.9,37.1,0.28,0.28,0.00,0,99999.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,25,2.7,270,39.8,37.1,0.28,0.28,0.00,0,99998.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,248,nan,0.0,0,0.0,25,2.7,270,39.7,37.1,0.28,0.28,0.00,0,99996.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,25,2.7,270,39.6,37.1,0.28,0.28,0.00,0,99999.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,25,2.7,270,39.6,37.1,0.28,0.28,0.00,0,99998.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,25,2.7,270,39.6,37.1,0.28,0.28,0.00,0,100002.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.0,24,2.7,270,39.5,37.1,0.28,0.28,0.00,0,99999.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,24,2.7,270,39.5,37.1,0.28,0.28,0.00,0,100002.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,24,2.7,270,39.5,37.1,0.28,0.28,0.00,0,100003.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,23,2.7,270,39.5,37.1,0.28,0.28,0.00,0,100002.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,21,2.7,270,39.4,37.1,0.28,0.28,0.00,0,100003.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,19,2.7,270,39.5,37.1,0.28,0.28,0.00,0,100003.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,18,2.7,270,39.4,37.1,0.28,0.28,0.00,0,100004.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,18,2.7,270,39.4,37.2,0.28,0.28,0.00,0,100008.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,18,2.7,270,39.4,37.2,0.28,0.28,0.00,0,100004.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,17,2.7,270,39.4,37.2,0.28,0.28,0.00,0,100007.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,16,1.6,45,39.4,37.2,0.28,0.28,0.00,0,100008.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,14,1.6,45,39.3,37.2,0.28,0.28,0.00,0,100007.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,13,1.6,45,39.3,37.2,0.28,0.28,0.00,0,100008.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,12,1.6,45,39.3,37.2,0.28,0.28,0.00,0,100011.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,12,1.6,45,39.3,37.2,0.28,0.28,0.00,0,100011.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,12,1.6,45,39.3,37.2,0.28,0.28,0.00,0,100012.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.0,14,1.6,45,39.3,37.2,0.28,0.28,0.00,0,100010.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,15,1.6,45,39.3,37.2,0.28,0.28,0.00,0,100010.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,15,1.6,45,39.2,37.2,0.28,0.28,0.00,0,100013.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,15,1.6,45,39.3,37.2,0.28,0.28,0.00,0,100012.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,0.0,0.0,0,0.0,16,1.6,45,39.3,37.2,0.28,0.28,0.00,0,100014.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,17,1.6,45,39.2,37.2,0.28,0.28,0.00,0,100014.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,18,2.5,270,39.3,37.2,0.28,0.28,0.00,0,100015.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,19,2.5,270,39.8,37.2,0.28,0.28,0.00,0,100011.00,12.12,0.00
