lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298019,8.156563,0.00,0,2016-08-21,13:17:55,225,0.0,0.0,0,0.0,17,1.7,248,36.8,39.1,0.00,0.00,0.00,0,99635.25,12.10,0.00
80.298011,8.156563,0.00,0,2016-08-21,13:18:05,225,nan,0.0,0,0.0,17,1.7,248,36.7,39.1,0.00,0.00,0.00,0,99635.25,12.10,0.00
80.298011,8.156558,0.00,0,2016-08-21,13:18:15,270,nan,0.0,0,0.0,18,1.7,248,36.7,39.2,0.00,0.00,0.00,0,99630.50,12.10,0.00
80.298019,8.156557,0.00,0,2016-08-21,13:18:25,225,0.0,0.0,0,0.0,18,1.7,248,36.6,39.2,0.00,0.00,0.00,0,99629.25,12.10,0.00
80.298019,8.156555,0.00,0,2016-08-21,13:18:35,135,nan,0.0,0,0.0,18,1.7,248,36.5,39.2,0.00,0.00,0.00,0,99627.75,12.10,0.00
80.298019,8.156554,0.00,0,2016-08-21,13:18:45,180,0.0,0.0,0,0.0,18,1.7,248,36.5,39.2,0.00,0.00,0.00,0,99626.75,12.12,0.00
80.298004,8.156549,0.00,0,2016-08-21,13:18:55,225,nan,0.0,0,0.0,19,1.7,248,36.4,39.2,0.00,0.00,0.00,0,99624.75,12.10,0.00
80.297996,8.156558,0.00,0,2016-08-21,13:19:05,180,nan,0.0,0,0.0,19,1.5,203,36.4,39.2,0.00,0.00,0.00,0,99625.50,12.10,0.00
80.297996,8.156565,0.00,0,2016-08-21,13:19:15,180,nan,0.0,0,0.0,19,1.5,203,36.4,39.3,0.00,0.00,0.00,0,99621.75,12.13,0.00
80.297996,8.156572,0.00,0,2016-08-21,13:19:25,180,nan,0.0,0,0.0,19,1.5,203,36.4,39.3,0.00,0.00,0.00,0,99624.75,12.12,0.00
80.297988,8.156576,0.00,0,2016-08-21,13:19:35,180,nan,0.0,0,0.0,19,1.5,203,36.3,39.3,0.00,0.00,0.00,0,99620.50,12.10,0.00
80.297988,8.156571,0.00,0,2016-08-21,13:19:45,180,nan,0.0,0,0.0,19,1.5,203,36.3,39.4,0.00,0.00,0.00,0,99622.00,12.10,0.00
80.297988,8.156558,0.00,0,2016-08-21,13:19:55,180,nan,0.0,0,0.0,19,1.5,203,36.3,39.4,0.00,0.00,0.00,0,99622.00,12.13,0.00
80.297988,8.156553,0.00,0,2016-08-21,13:20:05,180,nan,0.0,0,0.0,19,1.1,158,36.2,39.4,0.00,0.00,0.00,0,99620.75,12.10,0.00
80.298004,8.156547,0.00,0,2016-08-21,13:20:15,180,nan,0.0,0,0.0,18,1.1,158,36.2,39.4,0.00,0.00,0.00,0,99620.25,12.13,0.00
80.298004,8.156544,0.00,0,2016-08-21,13:20:25,113,nan,0.0,0,0.0,17,1.1,158,36.1,39.4,0.00,0.00,0.00,0,99620.75,12.13,0.00
80.298004,8.156548,0.00,0,2016-08-21,13:20:35,90,nan,0.0,0,0.0,17,1.1,158,36.1,39.4,0.00,0.00,0.00,0,99616.50,12.13,0.00
80.298011,8.156550,0.00,0,2016-08-21,13:20:45,180,0.0,0.0,0,0.0,17,1.1,158,36.1,39.4,0.00,0.00,0.00,0,99618.00,12.10,0.00
80.298004,8.156548,0.00,0,2016-08-21,13:20:55,180,nan,0.0,0,0.0,16,1.3,180,36.1,39.5,0.00,0.00,0.00,0,99622.00,12.13,0.00
80.298004,8.156542,0.00,0,2016-08-21,13:21:05,90,nan,0.0,0,0.0,15,1.6,90,36.0,39.5,0.00,0.00,0.00,0,99619.75,12.10,0.00
80.298004,8.156542,0.00,0,2016-08-21,13:21:15,270,0.0,0.0,0,0.0,16,1.6,90,36.1,39.5,0.00,0.00,0.00,0,99615.25,12.10,0.00
80.298004,8.156550,0.00,0,2016-08-21,13:21:25,90,nan,0.0,0,0.0,15,1.6,90,36.2,39.5,0.00,0.00,0.00,0,99615.75,12.13,0.00
80.298004,8.156555,0.00,0,2016-08-21,13:21:35,158,0.0,0.0,0,0.0,15,1.6,90,36.0,39.5,0.00,0.00,0.00,0,99613.75,12.12,0.00
80.298004,8.156556,0.00,0,2016-08-21,13:21:45,135,nan,0.0,0,0.0,15,1.6,90,36.0,39.6,0.00,0.00,0.00,0,99618.25,12.13,0.00
80.298004,8.156552,0.00,0,2016-08-21,13:21:55,180,nan,0.0,0,0.0,15,1.6,90,35.9,39.6,0.00,0.00,0.00,0,99616.50,12.13,0.00
80.298011,8.156552,0.00,0,2016-08-21,13:22:05,135,nan,0.0,0,0.0,15,1.6,90,35.9,39.6,0.00,0.00,0.00,0,99615.25,12.12,0.00
80.298004,8.156558,0.00,0,2016-08-21,13:22:15,135,nan,0.0,0,0.0,14,1.6,90,35.9,39.6,0.00,0.00,0.00,0,99618.00,12.10,0.00
80.297996,8.156563,0.00,0,2016-08-21,13:22:25,180,nan,0.0,0,0.0,15,1.6,90,35.9,39.6,0.00,0.00,0.00,0,99614.75,12.13,0.00
80.297988,8.156567,0.00,0,2016-08-21,13:22:35,180,nan,0.0,0,0.0,15,1.6,90,35.8,39.6,0.00,0.00,0.00,0,99614.00,12.13,0.00
80.297996,8.156568,0.00,0,2016-08-21,13:22:45,225,nan,0.0,0,0.0,16,1.6,90,35.9,39.6,0.00,0.00,0.00,0,99614.00,12.12,0.00
80.297996,8.156570,0.00,0,2016-08-21,13:22:55,225,nan,0.0,0,0.0,16,1.6,90,35.8,39.6,0.00,0.00,0.00,0,99613.25,12.13,0.00
80.297988,8.156570,0.00,0,2016-08-21,13:23:05,180,0.0,0.0,0,0.0,17,1.6,90,35.8,39.6,0.00,0.00,0.00,0,99612.25,12.13,0.00
80.297988,8.156560,0.00,0,2016-08-21,13:23:15,180,nan,0.0,0,0.0,16,1.6,90,35.8,39.6,0.00,0.00,0.00,0,99614.00,12.10,0.00
80.297988,8.156558,0.00,0,2016-08-21,13:23:25,90,0.0,0.0,0,0.0,16,1.6,90,35.7,39.6,0.00,0.00,0.00,0,99615.50,12.13,0.00
80.297988,8.156563,0.00,0,2016-08-21,13:23:35,135,nan,0.0,0,0.0,16,1.6,90,35.7,39.6,0.00,0.00,0.00,0,99613.00,12.10,0.00
80.297981,8.156566,0.00,0,2016-08-21,13:23:45,158,nan,0.0,0,0.0,16,1.6,90,35.7,39.7,0.00,0.00,0.00,0,99614.00,12.13,0.00
80.297988,8.156566,0.00,0,2016-08-21,13:23:55,135,nan,0.0,0,0.0,16,1.6,90,35.6,39.7,0.00,0.00,0.00,0,99617.00,12.10,0.00
80.297988,8.156569,0.00,0,2016-08-21,13:24:05,135,nan,0.0,0,0.0,16,1.6,90,35.6,39.7,0.00,0.00,0.00,0,99611.00,12.13,0.00
80.297988,8.156571,0.00,0,2016-08-21,13:24:15,180,0.0,0.0,0,0.0,16,1.6,90,35.6,39.7,0.00,0.00,0.00,0,99612.00,12.13,0.00
80.297988,8.156567,0.00,0,2016-08-21,13:24:25,180,nan,0.0,0,0.0,16,1.6,90,35.6,39.7,0.00,0.00,0.00,0,99613.25,12.13,0.00
80.297973,8.156566,0.00,0,2016-08-21,13:24:35,180,nan,0.0,0,0.0,16,1.6,90,35.5,39.7,0.00,0.00,0.00,0,99615.00,12.12,0.00
80.297988,8.156564,0.00,0,2016-08-21,13:24:45,180,nan,0.0,0,0.0,16,1.6,90,35.6,39.7,0.00,0.00,0.00,0,99617.75,12.12,0.00
80.298004,8.156561,0.00,0,2016-08-21,13:24:55,180,nan,0.0,0,0.0,15,1.6,90,35.5,39.7,0.00,0.00,0.00,0,99615.50,12.13,0.00
80.298004,8.156559,0.00,0,2016-08-21,13:25:05,180,nan,0.0,0,0.0,15,1.6,90,35.5,39.7,0.00,0.00,0.00,0,99615.75,12.13,0.00
80.298011,8.156554,0.00,0,2016-08-21,13:25:15,180,nan,0.0,0,0.0,15,1.6,90,35.5,39.7,0.00,0.00,0.00,0,99615.00,12.12,0.00
80.298027,8.156549,0.00,0,2016-08-21,13:25:25,180,nan,0.0,0,0.0,16,1.6,90,35.4,39.7,0.00,0.00,0.00,0,99615.00,12.12,0.00
80.298027,8.156548,0.00,0,2016-08-21,13:25:35,180,nan,0.0,0,0.0,17,1.6,90,35.4,39.7,0.00,0.00,0.00,0,99612.75,12.13,0.00
80.298027,8.156548,0.00,0,2016-08-21,13:25:45,180,nan,0.0,0,0.0,17,1.6,90,35.3,39.8,0.00,0.00,0.00,0,99614.25,12.12,0.00
80.298027,8.156546,0.00,0,2016-08-21,13:25:55,180,nan,0.0,0,0.0,17,1.6,90,35.3,39.8,0.00,0.00,0.00,0,99614.75,12.10,0.00
80.298027,8.156542,0.00,0,2016-08-21,13:26:05,45,nan,0.0,0,0.0,16,1.6,90,35.2,39.8,0.00,0.00,0.00,0,99618.75,12.13,0.00
80.298027,8.156542,0.00,0,2016-08-21,13:26:15,225,nan,0.0,0,0.0,17,1.6,90,35.3,39.8,0.00,0.00,0.00,0,99614.75,12.10,0.00
80.298027,8.156543,0.00,0,2016-08-21,13:26:25,180,nan,0.0,0,0.0,17,1.6,90,35.2,39.8,0.00,0.00,0.00,0,99613.75,12.10,0.00
80.298034,8.156543,0.00,0,2016-08-21,13:26:35,135,nan,0.0,0,0.0,16,1.6,90,35.3,39.9,0.00,0.00,0.00,0,99620.75,12.10,0.00
80.298034,8.156540,0.00,0,2016-08-21,13:26:45,45,nan,0.0,0,0.0,15,1.6,90,35.3,39.8,0.00,0.00,0.00,0,99612.00,12.13,0.00
80.298034,8.156539,0.00,0,2016-08-21,13:26:55,225,nan,0.0,0,0.0,16,1.6,90,35.3,39.9,0.00,0.00,0.00,0,99612.25,12.13,0.00
80.298034,8.156535,0.00,0,2016-08-21,13:27:05,270,nan,0.0,0,0.0,16,1.6,90,35.3,39.9,0.00,0.00,0.00,0,99617.00,12.10,0.00
80.298034,8.156527,0.00,0,2016-08-21,13:27:15,23,0.0,0.0,0,0.0,15,1.6,90,35.2,39.9,0.00,0.00,0.00,0,99621.25,12.13,0.00
80.298034,8.156526,0.00,0,2016-08-21,13:27:25,90,nan,0.0,0,0.0,14,1.6,90,35.2,39.9,0.00,0.00,0.00,0,99616.75,12.13,0.00
80.298042,8.156529,0.00,0,2016-08-21,13:27:35,158,nan,0.0,0,0.0,14,1.6,90,35.2,39.9,0.00,0.00,0.00,0,99617.50,12.13,0.00
80.298042,8.156531,0.00,0,2016-08-21,13:27:45,180,0.0,0.0,0,0.0,14,1.6,90,35.1,39.9,0.00,0.00,0.00,0,99618.50,12.13,0.00
80.298042,8.156532,0.00,0,2016-08-21,13:27:55,203,0.0,0.0,0,0.0,14,1.6,90,35.2,39.9,0.00,0.00,0.00,0,99618.75,12.13,0.00
80.298042,8.156531,0.00,0,2016-08-21,13:28:05,203,nan,0.0,0,0.0,16,1.6,90,35.1,39.9,0.00,0.00,0.00,0,99621.25,12.13,0.00
80.298042,8.156533,0.00,0,2016-08-21,13:28:15,180,0.0,0.0,0,0.0,15,1.6,90,35.1,39.9,0.00,0.00,0.00,0,99621.50,12.13,0.00
80.298042,8.156532,0.00,0,2016-08-21,13:28:25,45,nan,0.0,0,0.0,14,1.6,90,35.1,39.9,0.00,0.00,0.00,0,99618.75,12.10,0.00
80.298034,8.156532,0.00,0,2016-08-21,13:28:35,180,0.0,0.0,0,0.0,15,1.6,90,35.1,39.9,0.00,0.00,0.00,0,99620.25,12.13,0.00
80.298027,8.156532,0.00,0,2016-08-21,13:28:45,180,0.0,0.0,0,0.0,16,1.6,90,35.1,39.9,0.00,0.00,0.00,0,99622.00,12.13,0.00
80.298019,8.156526,0.00,0,2016-08-21,13:28:55,90,nan,0.0,0,0.0,15,1.6,90,35.0,39.9,0.00,0.00,0.00,0,99622.50,12.13,0.00
80.298019,8.156525,0.00,0,2016-08-21,13:29:05,90,nan,0.0,0,0.0,13,1.6,90,35.1,39.9,0.00,0.00,0.00,0,99620.50,12.13,0.00
80.298011,8.156527,0.00,0,2016-08-21,13:29:15,0,nan,0.0,0,0.0,13,1.6,90,35.1,39.9,0.00,0.00,0.00,0,99618.50,12.13,0.00
80.297996,8.156532,0.00,0,2016-08-21,13:29:25,135,nan,0.0,0,0.0,13,1.6,90,35.1,39.9,0.00,0.00,0.00,0,99625.00,12.13,0.00
80.297988,8.156537,0.00,0,2016-08-21,13:29:35,180,nan,0.0,0,0.0,13,1.6,90,35.0,39.9,0.00,0.00,0.00,0,99621.75,12.13,0.00
80.298004,8.156544,0.00,0,2016-08-21,13:29:45,90,nan,0.0,0,0.0,13,1.6,90,35.0,39.9,0.00,0.00,0.00,0,99623.50,12.13,0.00
80.298011,8.156549,0.00,0,2016-08-21,13:29:55,90,0.0,0.0,0,0.0,12,1.6,90,35.0,39.9,0.00,0.00,0.00,0,99624.25,12.13,0.00
80.298011,8.156556,0.00,0,2016-08-21,13:30:05,180,nan,0.0,0,0.0,12,1.5,270,35.0,39.9,0.00,0.00,0.00,0,99624.25,12.13,0.00
80.298019,8.156558,0.00,0,2016-08-21,13:30:15,180,nan,0.0,0,0.0,12,1.5,270,35.0,39.9,0.00,0.00,0.00,0,99627.50,12.13,0.00
80.298019,8.156558,0.00,0,2016-08-21,13:30:25,180,nan,0.0,0,0.0,13,1.5,270,34.9,39.9,0.00,0.00,0.00,0,99623.25,12.13,0.00
80.298034,8.156554,0.00,0,2016-08-21,13:30:35,180,nan,0.0,0,0.0,13,1.5,270,34.9,39.9,0.00,0.00,0.00,0,99625.00,12.13,0.00
80.298034,8.156547,0.00,0,2016-08-21,13:30:45,180,0.0,0.0,0,0.0,13,1.5,270,34.9,39.9,0.00,0.00,0.00,0,99625.25,12.13,0.00
80.298034,8.156538,0.00,0,2016-08-21,13:30:55,180,nan,0.0,0,0.0,13,1.5,270,34.9,39.9,0.00,0.00,0.00,0,99624.75,12.15,0.00
80.298034,8.156528,0.00,0,2016-08-21,13:31:05,180,0.0,0.0,0,0.0,14,1.5,180,34.9,40.0,0.00,0.00,0.00,0,99629.75,12.13,0.00
80.298042,8.156517,0.00,0,2016-08-21,13:31:15,180,nan,0.0,0,0.0,16,1.5,180,34.8,40.0,0.00,0.00,0.00,0,99628.50,12.13,0.00
