lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298004,8.156543,0.00,3,2016-07-02,13:21:43,180,nan,0.0,0,0.1,1168,1.5,180,46.3,36.3,0.28,0.28,0.00,0,99756.00,12.05,0.00
80.298004,8.156549,0.00,3,2016-07-02,13:21:53,180,0.0,0.0,0,0.1,1167,1.5,180,46.0,36.4,0.28,0.28,0.00,0,99752.00,12.03,0.00
80.297996,8.156545,0.00,3,2016-07-02,13:22:03,180,0.0,0.0,0,0.1,1168,1.5,180,45.7,36.6,0.28,0.28,0.00,0,99752.75,12.05,0.00
80.297996,8.156543,0.00,3,2016-07-02,13:22:13,180,0.0,0.0,0,0.1,1168,1.5,180,45.5,36.7,0.28,0.28,0.00,0,99755.25,12.05,0.00
80.298004,8.156548,0.00,3,2016-07-02,13:22:23,203,nan,0.0,0,0.1,1168,1.5,180,45.3,36.7,0.28,0.28,0.00,0,99759.25,12.03,0.00
80.297996,8.156547,0.00,3,2016-07-02,13:22:33,225,nan,0.0,0,0.1,1169,1.5,180,45.1,36.8,0.28,0.28,0.00,0,99754.25,12.05,0.00
80.297996,8.156549,0.00,3,2016-07-02,13:22:43,225,nan,0.0,0,0.1,1170,1.5,180,45.0,36.9,0.28,0.28,0.00,0,99756.25,12.05,0.00
80.297996,8.156554,0.00,3,2016-07-02,13:22:53,180,nan,0.0,0,0.1,1170,1.5,180,44.8,37.0,0.28,0.28,0.00,0,99761.00,12.05,0.00
80.297996,8.156556,0.00,3,2016-07-02,13:23:03,180,nan,0.0,0,0.1,1171,1.5,180,44.6,37.1,0.28,0.28,0.00,0,99756.75,12.08,0.00
80.298011,8.156546,0.00,3,2016-07-02,13:23:13,225,0.0,0.0,0,0.1,1172,1.5,180,44.4,37.1,0.28,0.28,0.00,0,99760.75,12.08,0.00
80.298011,8.156551,0.00,3,2016-07-02,13:23:23,180,0.0,0.0,0,0.0,1172,1.5,180,44.3,37.2,0.28,0.28,0.00,0,99757.75,12.05,0.00
80.298019,8.156546,0.00,3,2016-07-02,13:23:33,180,nan,0.0,0,0.0,1172,1.5,180,44.1,37.3,0.28,0.28,0.00,0,99764.25,12.05,0.00
80.298011,8.156539,0.00,3,2016-07-02,13:23:43,180,nan,0.0,0,0.0,1172,1.5,180,44.0,37.4,0.28,0.28,0.00,0,99768.00,12.05,0.00
80.298011,8.156537,0.00,3,2016-07-02,13:23:53,180,nan,0.0,0,0.0,1172,1.5,180,43.9,37.4,0.28,0.28,0.00,0,99764.00,12.08,0.00
80.298011,8.156543,0.00,3,2016-07-02,13:24:03,180,0.0,0.0,0,0.1,1172,1.5,180,43.7,37.5,0.28,0.28,0.00,0,99769.00,12.08,0.00
80.298004,8.156550,0.00,3,2016-07-02,13:24:13,23,nan,0.0,0,0.1,1171,1.5,180,43.6,37.5,0.28,0.28,0.00,0,99770.50,12.08,0.00
80.297996,8.156553,0.00,3,2016-07-02,13:24:23,90,nan,0.0,0,0.1,1170,1.5,180,43.6,37.6,0.28,0.28,0.00,0,99766.50,12.05,0.00
80.297996,8.156552,0.00,3,2016-07-02,13:24:33,90,nan,0.0,0,0.0,1169,1.5,180,43.4,37.6,0.28,0.28,0.00,0,99767.50,12.10,0.00
80.297996,8.156549,0.00,3,2016-07-02,13:24:43,180,nan,0.0,0,0.0,1168,1.5,180,43.3,37.7,0.28,0.28,0.00,0,99766.75,12.10,0.00
80.297996,8.156554,0.00,3,2016-07-02,13:24:53,135,nan,0.0,0,0.0,1168,1.5,180,43.2,37.7,0.28,0.28,0.00,0,99770.50,12.10,0.00
80.298004,8.156569,0.00,3,2016-07-02,13:25:03,135,nan,0.0,0,0.0,1168,1.5,180,43.2,37.7,0.28,0.28,0.00,0,99770.25,12.08,0.00
80.298011,8.156573,0.00,3,2016-07-02,13:25:13,135,nan,0.0,0,0.0,1167,1.5,180,43.2,37.8,0.28,0.28,0.00,0,99769.75,12.10,0.00
80.298011,8.156560,0.00,3,2016-07-02,13:25:23,180,nan,0.0,0,0.0,1167,1.5,180,43.1,37.8,0.28,0.28,0.00,0,99770.50,12.10,0.00
80.298019,8.156555,0.00,3,2016-07-02,13:25:33,113,nan,0.0,0,0.0,1166,1.5,180,43.0,37.8,0.28,0.28,0.00,0,99768.00,12.08,0.00
80.298027,8.156558,0.00,3,2016-07-02,13:25:43,135,nan,0.0,0,0.0,1166,1.5,180,42.9,37.9,0.28,0.28,0.00,0,99765.75,12.08,0.00
80.298027,8.156557,0.00,3,2016-07-02,13:25:53,180,0.0,0.0,0,0.0,1166,1.5,180,42.8,37.9,0.28,0.28,0.00,0,99768.25,12.08,0.00
80.298019,8.156551,0.00,3,2016-07-02,13:26:03,180,nan,0.0,0,0.0,1166,1.5,180,42.8,37.9,0.28,0.28,0.00,0,99767.00,12.10,0.00
80.298004,8.156548,0.00,3,2016-07-02,13:26:11,180,nan,0.0,0,0.0,1167,1.5,180,42.7,38.0,0.28,0.28,0.00,0,99764.25,12.10,0.00
80.298004,8.156532,0.00,3,2016-07-02,13:26:21,180,nan,0.0,0,0.0,1168,1.5,180,42.6,38.0,0.28,0.28,0.00,0,99765.50,12.10,0.00
80.297996,8.156523,0.00,3,2016-07-02,13:26:31,90,0.0,0.0,0,0.0,1168,1.5,180,42.6,38.1,0.28,0.28,0.00,0,99760.75,12.10,0.00
80.297996,8.156519,0.00,3,2016-07-02,13:26:41,68,nan,0.0,0,0.0,1167,1.5,180,42.6,38.1,0.28,0.28,0.00,0,99751.75,12.10,0.00
80.297996,8.156521,0.00,3,2016-07-02,13:26:51,180,0.0,0.0,0,0.0,1168,1.5,180,42.6,38.1,0.28,0.28,0.00,0,99757.75,12.10,0.00
80.297996,8.156521,0.00,3,2016-07-02,13:27:01,135,nan,0.0,0,0.0,1168,1.5,180,42.5,38.1,0.28,0.28,0.00,0,99756.00,12.10,0.00
80.297996,8.156528,0.00,3,2016-07-02,13:27:11,135,nan,0.0,0,0.0,1168,1.5,180,42.5,38.1,0.28,0.28,0.00,0,99758.00,12.10,0.00
80.297988,8.156538,0.00,3,2016-07-02,13:27:21,180,0.0,0.0,0,0.0,1168,1.5,180,42.5,38.1,0.28,0.28,0.00,0,99759.50,12.10,0.00
80.297988,8.156543,0.00,3,2016-07-02,13:27:31,315,0.0,0.0,0,0.0,1169,1.5,180,42.4,38.1,0.28,0.28,0.00,0,99760.25,12.10,0.00
80.297996,8.156536,0.00,3,2016-07-02,13:27:41,135,nan,0.0,0,0.0,1169,1.5,180,42.4,38.1,0.28,0.28,0.00,0,99757.75,12.10,0.00
80.298004,8.156530,0.00,3,2016-07-02,13:27:51,180,nan,0.0,0,0.0,1169,1.5,180,42.4,38.1,0.28,0.28,0.00,0,99760.00,12.10,0.00
80.298004,8.156525,0.00,3,2016-07-02,13:28:01,180,nan,0.0,0,0.0,1169,1.5,180,42.4,38.1,0.28,0.28,0.00,0,99760.25,12.10,0.00
80.298004,8.156532,0.00,3,2016-07-02,13:28:11,180,nan,0.0,0,0.0,1169,1.5,180,42.4,38.1,0.28,0.28,0.00,0,99757.75,12.10,0.00
80.298004,8.156540,0.00,3,2016-07-02,13:28:21,180,nan,0.0,0,0.0,1169,1.5,180,42.4,38.2,0.28,0.28,0.00,0,99756.25,12.10,0.00
80.298011,8.156533,0.00,3,2016-07-02,13:28:31,180,nan,0.0,0,0.0,1170,1.5,180,42.3,38.2,0.28,0.28,0.00,0,99756.25,12.08,0.00
80.298011,8.156532,0.00,3,2016-07-02,13:28:41,180,nan,0.0,0,0.0,1171,1.5,180,42.4,38.2,0.28,0.28,0.00,0,99757.75,12.10,0.00
80.298004,8.156535,0.00,3,2016-07-02,13:28:51,135,0.0,0.0,0,0.0,1171,1.5,180,42.3,38.2,0.28,0.28,0.00,0,99758.50,12.10,0.00
80.297996,8.156540,0.00,3,2016-07-02,13:29:01,180,0.0,0.0,0,0.0,1171,1.5,180,42.2,38.2,0.28,0.28,0.00,0,99757.50,12.10,0.00
80.297988,8.156547,0.00,3,2016-07-02,13:29:11,180,nan,0.0,0,0.0,1171,1.5,180,42.3,38.2,0.28,0.28,0.00,0,99756.25,12.13,0.00
80.297996,8.156544,0.00,3,2016-07-02,13:29:21,180,nan,0.0,0,0.0,1171,1.5,180,42.2,38.2,0.28,0.28,0.00,0,99757.25,12.13,0.00
80.298004,8.156535,0.00,3,2016-07-02,13:29:31,135,nan,0.0,0,0.0,1170,1.5,180,42.2,38.3,0.28,0.28,0.00,0,99759.50,12.10,0.00
80.298011,8.156535,0.00,3,2016-07-02,13:29:41,90,nan,0.0,0,0.0,1169,1.5,180,42.1,38.3,0.28,0.28,0.00,0,99759.25,12.10,0.00
80.298019,8.156539,0.00,3,2016-07-02,13:29:51,225,0.0,0.0,0,0.0,1170,1.5,180,42.1,38.3,0.28,0.28,0.00,0,99755.50,12.13,0.00
80.298011,8.156547,0.00,3,2016-07-02,13:30:01,180,0.0,0.0,0,0.0,1170,1.5,180,42.1,38.3,0.28,0.28,0.00,0,99761.25,12.13,0.00
80.298004,8.156550,0.00,3,2016-07-02,13:30:11,180,nan,0.0,0,0.0,1170,1.5,180,42.1,38.4,0.28,0.28,0.00,0,99757.25,12.13,0.00
80.298004,8.156539,0.00,3,2016-07-02,13:30:21,180,nan,0.0,0,0.0,1170,1.5,180,42.0,38.4,0.28,0.28,0.00,0,99759.25,12.10,0.00
80.298004,8.156530,0.00,3,2016-07-02,13:30:31,180,nan,0.0,0,0.0,1170,1.5,180,42.0,38.4,0.28,0.28,0.00,0,99757.50,12.13,0.00
80.298004,8.156521,0.00,3,2016-07-02,13:30:41,113,nan,0.0,0,0.0,1169,1.5,180,42.0,38.4,0.28,0.28,0.00,0,99761.75,12.13,0.00
80.298004,8.156521,0.00,3,2016-07-02,13:30:51,158,0.0,0.0,0,0.0,1169,1.5,180,41.9,38.4,0.28,0.28,0.00,0,99756.75,12.10,0.00
80.297996,8.156531,0.00,3,2016-07-02,13:31:01,225,nan,0.0,0,0.0,1170,1.4,180,41.9,38.4,0.28,0.28,0.00,0,99755.25,12.13,0.00
80.297996,8.156539,0.00,3,2016-07-02,13:31:11,203,nan,0.0,0,0.0,1170,1.4,180,41.8,38.4,0.28,0.28,0.00,0,99755.25,12.13,0.00
80.297988,8.156541,0.00,3,2016-07-02,13:31:21,180,nan,0.0,0,0.1,1170,1.5,180,41.8,38.4,0.28,0.28,0.00,0,99750.75,12.10,0.00
80.297996,8.156544,0.00,3,2016-07-02,13:31:31,135,0.0,0.0,0,0.1,1170,2.0,135,41.8,38.5,0.28,0.28,0.00,0,99758.00,12.13,0.00
80.297996,8.156550,0.00,3,2016-07-02,13:31:41,180,0.0,0.0,0,0.1,1171,2.0,135,41.8,38.5,0.28,0.28,0.00,0,99752.50,12.13,0.00
80.297996,8.156556,0.00,3,2016-07-02,13:31:51,180,nan,0.0,0,0.1,1170,2.0,135,41.8,38.5,0.28,0.28,0.00,0,99757.00,12.10,0.00
80.297996,8.156567,0.00,3,2016-07-02,13:32:01,180,nan,0.0,0,0.1,1170,2.0,135,41.7,38.6,0.28,0.28,0.00,0,99755.25,12.10,0.00
80.298011,8.156568,0.00,3,2016-07-02,13:32:11,180,nan,0.0,0,0.1,1170,2.0,135,41.7,38.6,0.28,0.28,0.00,0,99753.25,12.13,0.00
80.298019,8.156553,0.00,3,2016-07-02,13:32:21,180,nan,0.0,0,0.1,1170,2.0,135,41.6,38.6,0.28,0.28,0.00,0,99751.00,12.13,0.00
80.298019,8.156545,0.00,3,2016-07-02,13:32:31,180,nan,0.0,0,0.1,1170,2.0,135,41.6,38.6,0.28,0.28,0.00,0,99752.50,12.13,0.00
80.298019,8.156545,0.00,3,2016-07-02,13:32:41,180,nan,0.0,0,0.0,1171,2.0,135,41.6,38.6,0.28,0.28,0.00,0,99752.00,12.13,0.00
80.298019,8.156545,0.00,3,2016-07-02,13:32:51,180,nan,0.0,0,0.0,1171,2.0,135,41.5,38.6,0.28,0.28,0.00,0,99753.50,12.10,0.00
80.298019,8.156547,0.00,3,2016-07-02,13:33:01,135,0.0,0.0,0,0.0,1170,2.0,135,41.5,38.6,0.28,0.28,0.00,0,99752.00,12.10,0.00
80.298011,8.156550,0.00,3,2016-07-02,13:33:11,135,0.0,0.0,0,0.0,1170,2.0,135,41.4,38.6,0.28,0.28,0.00,0,99754.25,12.10,0.00
80.297996,8.156557,0.00,3,2016-07-02,13:33:21,135,nan,0.0,0,0.0,1169,2.0,135,41.4,38.6,0.28,0.28,0.00,0,99758.00,12.13,0.00
80.298004,8.156554,0.00,3,2016-07-02,13:33:31,135,nan,0.0,0,0.0,1169,2.0,135,41.3,38.6,0.28,0.28,0.00,0,99751.00,12.13,0.00
80.298011,8.156551,0.00,3,2016-07-02,13:33:41,135,0.0,0.0,0,0.0,1169,2.0,135,41.4,38.7,0.28,0.28,0.00,0,99752.25,12.13,0.00
80.298027,8.156541,0.00,3,2016-07-02,13:33:51,135,nan,0.0,0,0.0,1169,2.0,135,41.3,38.7,0.28,0.28,0.00,0,99752.75,12.13,0.00
80.298034,8.156539,0.00,3,2016-07-02,13:34:01,135,nan,0.0,0,0.0,1168,2.0,135,41.3,38.7,0.28,0.28,0.00,0,99756.25,12.13,0.00
80.298027,8.156547,0.00,3,2016-07-02,13:34:11,45,0.0,0.0,0,0.0,1167,2.0,135,41.2,38.7,0.28,0.28,0.00,0,99756.75,12.13,0.00
80.298011,8.156558,0.00,3,2016-07-02,13:34:21,180,0.0,0.0,0,0.0,1167,2.0,135,41.2,38.7,0.28,0.28,0.00,0,99756.75,12.13,0.00
80.298004,8.156555,0.00,3,2016-07-02,13:34:31,180,nan,0.0,0,0.0,1167,2.0,135,41.2,38.7,0.28,0.28,0.00,0,99755.25,12.13,0.00
80.297996,8.156554,0.00,3,2016-07-02,13:34:41,135,nan,0.0,0,0.0,1167,2.0,135,41.1,38.7,0.28,0.28,0.00,0,99754.75,12.13,0.00
80.297996,8.156562,0.00,3,2016-07-02,13:34:51,180,nan,0.0,0,0.0,1167,2.0,135,41.1,38.7,0.28,0.28,0.00,0,99757.50,12.13,0.00
80.297996,8.156568,0.00,3,2016-07-02,13:35:01,180,nan,0.0,0,0.0,1167,2.0,135,41.1,38.7,0.28,0.28,0.00,0,99764.00,12.13,0.00
80.297988,8.156571,0.00,3,2016-07-02,13:35:11,90,nan,0.0,0,0.0,1167,2.0,135,41.1,38.7,0.28,0.28,0.00,0,99760.25,12.13,0.00
80.297996,8.156569,0.00,3,2016-07-02,13:35:21,90,nan,0.0,0,0.0,1166,2.0,135,41.0,38.7,0.28,0.28,0.00,0,99754.75,12.13,0.00
80.297996,8.156566,0.00,3,2016-07-02,13:35:31,90,0.0,0.0,0,0.1,1166,2.0,135,41.0,38.8,0.28,0.28,0.00,0,99756.25,12.13,0.00
80.297996,8.156563,0.00,3,2016-07-02,13:35:41,90,nan,0.0,0,0.1,1166,2.0,135,41.1,38.8,0.28,0.28,0.00,0,99758.75,12.13,0.00
80.297996,8.156560,0.00,3,2016-07-02,13:35:51,90,nan,0.0,0,0.0,1165,2.0,135,41.0,38.8,0.28,0.28,0.00,0,99760.75,12.13,0.00
80.298004,8.156560,0.00,3,2016-07-02,13:36:01,180,nan,0.0,0,0.0,1166,2.0,135,41.0,38.8,0.28,0.28,0.00,0,99761.00,12.13,0.00
80.298004,8.156565,0.00,3,2016-07-02,13:36:11,225,0.0,0.0,0,0.0,1167,2.0,135,40.9,38.8,0.28,0.28,0.00,0,99764.00,12.13,0.00
80.298011,8.156562,0.00,3,2016-07-02,13:36:21,180,0.0,0.0,0,0.1,1167,2.0,135,41.0,38.8,0.28,0.28,0.00,0,99763.75,12.10,0.00
80.298019,8.156552,0.00,3,2016-07-02,13:36:31,225,nan,0.0,0,0.1,1168,2.0,135,40.9,38.8,0.28,0.28,0.00,0,99763.00,12.13,0.00
80.298011,8.156549,0.00,3,2016-07-02,13:36:41,270,0.0,0.0,0,0.1,1169,2.0,135,40.9,38.9,0.28,0.28,0.00,0,99764.50,12.13,0.00
80.298004,8.156542,0.00,3,2016-07-02,13:36:51,90,0.0,0.0,0,0.1,1168,2.0,135,40.9,38.9,0.28,0.28,0.00,0,99762.50,12.13,0.00
80.298004,8.156538,0.00,3,2016-07-02,13:37:01,180,0.0,0.0,0,0.1,1168,2.0,135,40.9,38.9,0.28,0.28,0.00,0,99766.00,12.13,0.00
80.298011,8.156544,0.00,3,2016-07-02,13:37:11,180,nan,0.0,0,0.0,1169,2.0,135,40.9,38.9,0.28,0.28,0.00,0,99766.25,12.13,0.00
80.298011,8.156552,0.00,3,2016-07-02,13:37:21,180,nan,0.0,0,0.0,1169,2.0,135,40.8,38.9,0.28,0.28,0.00,0,99768.25,12.13,0.00
80.298011,8.156555,0.00,3,2016-07-02,13:37:31,180,nan,0.0,0,0.0,1170,2.0,135,40.8,38.9,0.28,0.28,0.00,0,99763.75,12.13,0.00
80.298019,8.156556,0.00,3,2016-07-02,13:37:41,180,nan,0.0,0,0.0,1171,2.0,135,40.8,38.9,0.28,0.28,0.00,0,99766.75,12.13,0.00
80.298011,8.156559,0.00,3,2016-07-02,13:37:51,180,nan,0.0,0,0.0,1172,2.0,135,40.8,38.9,0.28,0.28,0.00,0,99765.00,12.13,0.00
80.298004,8.156561,0.00,3,2016-07-02,13:38:01,180,nan,0.0,0,0.0,1172,2.0,135,40.7,38.9,0.28,0.28,0.00,0,99769.50,12.13,0.00
80.298019,8.156559,0.00,3,2016-07-02,13:38:11,180,nan,0.0,0,0.0,1171,2.0,135,40.7,38.9,0.28,0.28,0.00,0,99772.00,12.13,0.00
80.298027,8.156558,0.00,3,2016-07-02,13:38:21,180,nan,0.0,0,0.0,1171,2.0,135,40.7,38.9,0.28,0.28,0.00,0,99770.00,12.13,0.00
80.298034,8.156555,0.00,3,2016-07-02,13:38:31,90,0.0,0.0,0,0.0,1170,2.0,135,40.6,38.9,0.28,0.28,0.00,0,99772.75,12.13,0.00
80.298042,8.156555,0.00,3,2016-07-02,13:38:41,135,nan,0.0,0,0.0,1169,2.0,135,40.6,38.9,0.28,0.28,0.00,0,99768.75,12.13,0.00
80.298042,8.156558,0.00,3,2016-07-02,13:38:51,135,nan,0.0,0,0.0,1169,2.0,135,40.6,39.0,0.28,0.28,0.00,0,99770.75,12.13,0.00
80.298034,8.156560,0.00,3,2016-07-02,13:39:01,135,0.0,0.0,0,0.0,1169,2.0,135,40.6,39.0,0.28,0.28,0.00,0,99775.50,12.13,0.00
80.298034,8.156563,0.00,3,2016-07-02,13:39:11,180,nan,0.0,0,0.0,1169,2.0,135,40.5,39.0,0.28,0.28,0.00,0,99771.25,12.13,0.00
80.298027,8.156567,0.00,3,2016-07-02,13:39:21,158,0.0,0.0,0,0.0,1169,2.0,135,40.5,39.0,0.28,0.28,0.00,0,99773.25,12.13,0.00
80.298019,8.156571,0.00,3,2016-07-02,13:39:31,135,0.0,0.0,0,0.0,1168,2.0,135,40.5,39.0,0.28,0.28,0.00,0,99768.00,12.13,0.00
80.298011,8.156569,0.00,3,2016-07-02,13:39:41,180,nan,0.0,0,0.0,1168,2.0,135,40.4,39.0,0.28,0.28,0.00,0,99774.00,12.13,0.00
80.298011,8.156571,0.00,3,2016-07-02,13:39:51,225,nan,0.0,0,0.0,1169,2.0,135,40.5,39.1,0.28,0.28,0.00,0,99771.50,12.13,0.00
80.298011,8.156574,0.00,3,2016-07-02,13:40:01,225,nan,0.0,0,0.0,1169,2.0,135,40.4,39.1,0.28,0.28,0.00,0,99774.50,12.13,0.00
80.298011,8.156569,0.00,3,2016-07-02,13:40:11,225,nan,0.0,0,0.1,1170,2.0,135,40.4,39.1,0.28,0.28,0.00,0,99773.75,12.13,0.00
80.298011,8.156566,0.00,3,2016-07-02,13:40:21,180,nan,0.0,0,0.1,1170,2.0,135,40.4,39.1,0.28,0.28,0.00,0,99776.50,12.13,0.00
80.298011,8.156567,0.00,3,2016-07-02,13:40:31,158,nan,0.0,0,0.1,1170,2.0,135,40.4,39.1,0.28,0.28,0.00,0,99776.50,12.13,0.00
80.298011,8.156562,0.00,3,2016-07-02,13:40:41,135,0.0,0.0,0,0.1,1170,2.0,135,40.4,39.1,0.28,0.28,0.00,0,99774.25,12.13,0.00
80.298019,8.156557,0.00,3,2016-07-02,13:40:51,90,nan,0.0,0,0.0,1170,2.0,135,40.3,39.1,0.28,0.28,0.00,0,99774.25,12.13,0.00
80.298019,8.156555,0.00,3,2016-07-02,13:41:01,90,nan,0.0,0,0.0,1169,1.7,180,40.3,39.1,0.28,0.28,0.00,0,99773.75,12.13,0.00
80.298019,8.156558,0.00,3,2016-07-02,13:41:11,135,nan,0.0,0,0.0,1169,1.7,180,40.4,39.1,0.28,0.28,0.00,0,99775.25,12.13,0.00
80.298027,8.156553,0.00,3,2016-07-02,13:41:21,135,0.0,0.0,0,0.0,1169,1.7,180,40.3,39.1,0.28,0.28,0.00,0,99773.25,12.13,0.00
80.298027,8.156551,0.00,3,2016-07-02,13:41:31,135,nan,0.0,0,0.0,1169,1.7,180,40.3,39.1,0.28,0.28,0.00,0,99775.50,12.13,0.00
80.298027,8.156550,0.00,3,2016-07-02,13:41:41,180,nan,0.0,0,0.0,1169,1.7,180,40.2,39.1,0.28,0.28,0.00,0,99776.25,12.13,0.00
80.298027,8.156553,0.00,3,2016-07-02,13:41:51,270,nan,0.0,0,0.0,1169,1.7,180,40.2,39.1,0.28,0.28,0.00,0,99779.50,12.13,0.00
