lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297996,8.156567,0.00,4,2016-11-29,12:35:44,315,nan,0.0,0,0.1,421,0.0,0,46.7,33.3,0.28,0.28,0.00,0,100044.25,12.10,0.00
80.297988,8.156584,0.00,4,2016-11-29,12:35:54,315,nan,0.0,0,0.1,422,0.0,0,46.3,33.5,0.28,0.28,0.00,0,100046.50,12.08,0.00
80.297996,8.156582,0.00,4,2016-11-29,12:36:04,270,nan,0.0,0,0.1,422,0.0,0,45.9,33.7,0.28,0.28,0.00,0,100047.25,12.08,0.00
80.297988,8.156559,0.00,4,2016-11-29,12:36:14,225,nan,0.0,0,0.1,781,0.0,0,45.4,33.9,0.28,0.28,0.00,0,100053.25,12.10,0.00
80.297996,8.156556,0.00,4,2016-11-29,12:36:24,270,0.0,0.0,0,0.1,748,0.0,0,45.0,34.0,0.28,0.28,0.00,0,100053.00,12.12,0.00
80.298004,8.156547,0.00,4,2016-11-29,12:36:34,270,0.0,0.0,0,0.1,448,0.0,0,44.8,34.1,0.28,0.28,0.00,0,100056.25,12.08,0.00
80.298004,8.156544,0.00,4,2016-11-29,12:36:44,293,nan,0.0,0,0.1,448,0.0,0,44.6,34.3,0.28,0.28,0.00,0,100061.75,12.10,0.00
80.298011,8.156538,0.00,4,2016-11-29,12:36:54,0,nan,0.0,0,0.1,446,0.0,0,44.2,34.4,0.28,0.28,0.00,0,100055.50,12.08,0.00
80.298011,8.156538,0.00,4,2016-11-29,12:37:04,248,nan,0.0,0,0.1,445,0.0,0,43.9,34.6,0.28,0.28,0.00,0,100049.75,12.10,0.00
80.298011,8.156539,0.00,4,2016-11-29,12:37:14,270,nan,0.0,0,0.1,368,0.0,0,43.5,34.7,0.28,0.28,0.00,0,100050.00,12.08,0.00
80.298027,8.156564,0.00,4,2016-11-29,12:37:24,270,nan,0.0,0,0.1,368,0.0,0,43.2,34.8,0.28,0.28,0.00,0,100055.75,12.10,0.00
80.298034,8.156558,0.00,4,2016-11-29,12:37:34,45,0.0,0.0,0,0.1,366,0.0,0,43.0,34.9,0.28,0.28,0.00,0,100054.75,12.12,0.00
80.298019,8.156519,0.00,4,2016-11-29,12:37:44,45,nan,0.0,0,0.1,364,0.0,0,42.7,35.0,0.28,0.28,0.00,0,100053.00,12.10,0.00
80.298011,8.156497,0.00,4,2016-11-29,12:37:54,270,0.0,0.0,0,0.1,364,0.0,0,42.5,35.1,0.28,0.28,0.00,0,100054.25,12.12,0.00
80.298011,8.156485,0.00,4,2016-11-29,12:38:04,270,0.0,0.0,0,0.1,557,0.0,0,42.3,35.2,0.28,0.28,0.00,0,100056.25,12.15,0.00
80.298057,8.156545,0.00,4,2016-11-29,12:38:14,315,nan,0.0,0,0.1,836,0.0,0,42.2,35.3,0.28,0.28,0.00,0,100062.50,12.12,0.00
80.298080,8.156602,0.00,4,2016-11-29,12:38:24,270,0.0,0.0,0,0.1,836,0.0,0,42.0,35.4,0.28,0.28,0.00,0,100060.00,12.12,0.00
80.298065,8.156610,0.00,4,2016-11-29,12:38:34,0,nan,0.0,0,0.1,833,0.0,0,42.0,35.4,0.28,0.28,0.00,0,100065.25,12.10,0.00
80.298057,8.156596,0.00,4,2016-11-29,12:38:44,315,nan,0.0,0,0.1,535,0.0,0,41.8,35.5,0.28,0.28,0.00,0,100064.25,12.15,0.00
80.298065,8.156584,0.00,4,2016-11-29,12:38:54,270,nan,0.0,0,0.0,538,0.0,0,41.8,35.6,0.28,0.28,0.00,0,100068.50,12.10,0.00
80.298042,8.156561,0.00,4,2016-11-29,12:39:04,315,nan,0.0,0,0.0,538,0.0,0,41.6,35.6,0.28,0.28,0.00,0,100069.00,12.12,0.00
80.298042,8.156563,0.00,4,2016-11-29,12:39:14,225,0.0,0.0,0,0.0,632,0.0,0,41.5,35.6,0.28,0.28,0.00,0,100071.25,12.10,0.00
80.298049,8.156571,0.00,4,2016-11-29,12:39:24,270,nan,0.0,0,0.1,550,0.0,0,41.6,35.7,0.28,0.28,0.00,0,100070.25,12.10,0.00
80.298049,8.156561,0.00,4,2016-11-29,12:39:34,270,nan,0.0,0,0.1,552,0.0,0,41.6,35.8,0.28,0.28,0.00,0,100066.00,12.08,0.00
80.298057,8.156547,0.00,4,2016-11-29,12:39:44,293,nan,0.0,0,0.1,554,0.0,0,41.4,35.9,0.28,0.28,0.00,0,100064.50,12.10,0.00
80.298057,8.156538,0.00,4,2016-11-29,12:39:54,90,nan,0.0,0,0.1,552,0.0,0,41.2,35.9,0.28,0.28,0.00,0,100067.75,12.08,0.00
80.298049,8.156538,0.00,4,2016-11-29,12:40:04,45,nan,0.0,0,0.1,550,0.0,0,40.9,36.0,0.28,0.28,0.00,0,100068.75,12.08,0.00
80.298042,8.156537,0.00,4,2016-11-29,12:40:14,225,nan,0.0,0,0.1,550,0.7,225,40.6,36.1,0.28,0.28,0.00,0,100068.75,12.12,0.00
80.298034,8.156528,0.00,4,2016-11-29,12:40:24,135,nan,0.0,0,0.1,549,0.7,225,40.4,36.2,0.28,0.28,0.00,0,100067.25,12.08,0.00
80.298019,8.156531,0.00,4,2016-11-29,12:40:34,225,nan,0.0,0,0.1,550,1.1,225,40.2,36.3,0.28,0.28,0.00,0,100067.50,12.12,0.00
80.298019,8.156547,0.00,4,2016-11-29,12:40:44,293,0.0,0.0,0,0.1,550,1.2,293,40.1,36.4,0.28,0.28,0.00,0,100066.00,12.10,0.00
80.298011,8.156561,0.00,4,2016-11-29,12:40:54,270,nan,0.0,0,0.1,550,1.4,270,39.9,36.4,0.28,0.28,0.00,0,100067.50,12.10,0.00
80.298011,8.156561,0.00,4,2016-11-29,12:41:04,293,0.0,0.0,0,0.1,550,1.5,293,39.8,36.5,0.28,0.28,0.00,0,100065.25,12.12,0.00
80.298004,8.156558,0.00,4,2016-11-29,12:41:14,270,nan,0.0,0,0.1,550,1.8,270,39.7,36.6,0.28,0.28,0.00,0,100070.00,12.15,0.00
80.298004,8.156561,0.00,4,2016-11-29,12:41:24,315,0.0,0.0,0,0.1,551,1.8,270,39.7,36.6,0.28,0.28,0.00,0,100063.75,12.12,0.00
80.298011,8.156573,0.00,4,2016-11-29,12:41:34,270,0.0,0.0,0,0.1,551,1.8,270,39.6,36.6,0.28,0.28,0.00,0,100064.25,12.13,0.00
80.298034,8.156585,0.00,4,2016-11-29,12:41:44,270,0.0,0.0,0,0.1,551,1.8,270,39.5,36.7,0.28,0.28,0.00,0,100062.75,12.13,0.00
80.298034,8.156595,0.00,4,2016-11-29,12:41:54,270,nan,0.0,0,0.1,552,1.8,270,39.5,36.7,0.28,0.28,0.00,0,100063.25,12.15,0.00
80.298049,8.156606,0.00,4,2016-11-29,12:42:04,270,0.0,0.0,0,0.1,554,1.8,270,39.4,36.7,0.28,0.28,0.00,0,100063.50,12.12,0.00
80.298049,8.156588,0.00,4,2016-11-29,12:42:14,270,nan,0.0,0,0.1,554,1.8,270,39.4,36.7,0.28,0.28,0.00,0,100059.25,12.15,0.00
80.298042,8.156545,0.00,4,2016-11-29,12:42:24,270,0.0,0.0,0,0.1,556,1.8,270,39.3,36.7,0.28,0.28,0.00,0,100061.50,12.12,0.00
80.298034,8.156541,0.00,4,2016-11-29,12:42:34,270,nan,0.0,0,0.0,556,1.8,270,39.3,36.8,0.28,0.28,0.00,0,100062.00,12.15,0.00
80.298049,8.156558,0.00,4,2016-11-29,12:42:44,315,0.0,0.0,0,0.0,556,1.8,270,39.2,36.8,0.28,0.28,0.00,0,100064.25,12.13,0.00
80.298057,8.156561,0.00,4,2016-11-29,12:42:54,315,nan,0.0,0,0.0,556,1.8,270,39.2,36.8,0.28,0.28,0.00,0,100061.25,12.15,0.00
80.298057,8.156572,0.00,4,2016-11-29,12:43:04,225,nan,0.0,0,0.0,556,1.8,270,39.2,36.8,0.28,0.28,0.00,0,100064.50,12.12,0.00
80.298034,8.156571,0.00,4,2016-11-29,12:43:14,180,0.0,0.0,0,0.0,555,1.8,270,39.2,36.9,0.28,0.28,0.00,0,100065.00,12.12,0.00
80.298019,8.156567,0.00,4,2016-11-29,12:43:24,135,nan,0.0,0,0.0,554,1.8,270,39.1,36.9,0.28,0.28,0.00,0,100061.25,12.15,0.00
80.297996,8.156563,0.00,4,2016-11-29,12:43:34,270,0.0,0.0,0,0.0,554,1.8,270,39.1,36.9,0.28,0.28,0.00,0,100060.00,12.15,0.00
80.297988,8.156561,0.00,4,2016-11-29,12:43:44,315,nan,0.0,0,0.0,554,1.8,270,39.1,36.9,0.28,0.28,0.00,0,100062.75,12.15,0.00
80.297981,8.156558,0.00,4,2016-11-29,12:43:54,315,nan,0.0,0,0.0,554,1.9,315,39.1,36.9,0.28,0.28,0.00,0,100066.75,12.15,0.00
80.297973,8.156547,0.00,4,2016-11-29,12:44:04,225,nan,0.0,0,0.0,554,1.9,315,39.1,36.9,0.28,0.28,0.00,0,100063.00,12.15,0.00
80.297981,8.156548,0.00,4,2016-11-29,12:44:14,225,nan,0.0,0,0.0,554,1.9,315,39.0,36.9,0.28,0.28,0.00,0,100063.00,12.15,0.00
80.297981,8.156542,0.00,4,2016-11-29,12:44:24,315,nan,0.0,0,0.0,554,1.9,315,39.1,36.9,0.28,0.28,0.00,0,100068.00,12.15,0.00
80.297981,8.156520,0.00,4,2016-11-29,12:44:34,90,nan,0.0,0,0.0,553,1.9,315,39.0,36.9,0.28,0.28,0.00,0,100063.75,12.15,0.00
80.297981,8.156494,0.00,4,2016-11-29,12:44:44,270,nan,0.0,0,0.0,552,1.9,315,39.0,36.9,0.28,0.28,0.00,0,100061.25,12.15,0.00
80.297966,8.156474,0.00,4,2016-11-29,12:44:54,270,nan,0.0,0,0.0,552,1.9,315,38.9,37.0,0.28,0.28,0.00,0,100065.25,12.15,0.00
80.297958,8.156481,0.00,4,2016-11-29,12:45:04,315,0.0,0.0,0,0.0,553,1.9,315,38.9,37.0,0.28,0.28,0.00,0,100062.25,12.15,0.00
80.297958,8.156499,0.00,4,2016-11-29,12:45:14,315,nan,0.0,0,0.0,554,1.9,315,38.8,37.0,0.28,0.28,0.00,0,100064.00,12.15,0.00
80.297966,8.156516,0.00,4,2016-11-29,12:45:24,315,nan,0.0,0,0.0,555,1.9,315,38.8,37.0,0.28,0.28,0.00,0,100064.50,12.15,0.00
80.297966,8.156517,0.00,4,2016-11-29,12:45:34,315,nan,0.0,0,0.0,556,1.9,315,38.8,37.1,0.28,0.28,0.00,0,100064.75,12.15,0.00
80.297950,8.156513,0.00,4,2016-11-29,12:45:44,315,nan,0.0,0,0.0,556,1.9,315,38.8,37.1,0.28,0.28,0.00,0,100067.00,12.15,0.00
80.297943,8.156507,0.00,4,2016-11-29,12:45:54,135,0.0,0.0,0,0.0,554,1.9,315,38.7,37.1,0.28,0.28,0.00,0,100061.50,12.15,0.00
80.297950,8.156498,0.00,4,2016-11-29,12:46:04,90,nan,0.0,0,0.0,553,1.9,315,38.7,37.1,0.28,0.28,0.00,0,100066.50,12.15,0.00
80.297950,8.156489,0.00,4,2016-11-29,12:46:14,180,0.0,0.0,0,0.0,553,1.9,315,38.7,37.1,0.28,0.28,0.00,0,100067.25,12.15,0.00
80.297966,8.156481,0.00,4,2016-11-29,12:46:24,225,nan,0.0,0,0.0,552,1.9,315,38.6,37.1,0.28,0.28,0.00,0,100069.25,12.15,0.00
80.297958,8.156467,0.00,4,2016-11-29,12:46:34,90,nan,0.0,0,0.0,552,1.9,315,38.6,37.1,0.28,0.28,0.00,0,100069.25,12.15,0.00
80.297958,8.156457,0.00,4,2016-11-29,12:46:44,90,nan,0.0,0,0.0,550,1.9,315,38.5,37.1,0.28,0.28,0.00,0,100067.00,12.15,0.00
80.297966,8.156461,0.00,4,2016-11-29,12:46:54,90,nan,0.0,0,0.0,549,1.9,315,38.5,37.2,0.28,0.28,0.00,0,100068.75,12.15,0.00
80.297981,8.156466,0.00,4,2016-11-29,12:47:04,90,nan,0.0,0,0.0,547,1.9,315,38.5,37.2,0.28,0.28,0.00,0,100069.75,12.15,0.00
80.297996,8.156470,0.00,4,2016-11-29,12:47:14,90,nan,0.0,0,0.0,545,1.9,315,38.4,37.2,0.28,0.28,0.00,0,100067.25,12.15,0.00
80.298011,8.156466,0.00,4,2016-11-29,12:47:24,90,nan,0.0,0,0.0,543,1.9,315,38.4,37.2,0.28,0.28,0.00,0,100070.00,12.13,0.00
80.298004,8.156476,0.00,4,2016-11-29,12:47:34,90,nan,0.0,0,0.0,541,1.9,315,38.4,37.2,0.28,0.28,0.00,0,100072.50,12.15,0.00
80.297981,8.156462,0.00,4,2016-11-29,12:47:44,90,nan,0.0,0,0.0,539,1.9,315,38.3,37.2,0.28,0.28,0.00,0,100069.50,12.15,0.00
80.297988,8.156449,0.00,4,2016-11-29,12:47:54,90,nan,0.0,0,0.0,539,1.9,315,38.3,37.2,0.28,0.28,0.00,0,100070.00,12.15,0.00
80.297988,8.156455,0.00,4,2016-11-29,12:48:04,90,nan,0.0,0,0.0,539,1.9,315,38.3,37.2,0.28,0.28,0.00,0,100074.00,12.15,0.00
80.297996,8.156462,0.00,4,2016-11-29,12:48:14,225,nan,0.0,0,0.0,539,1.9,315,38.2,37.3,0.28,0.28,0.00,0,100074.25,12.13,0.00
80.297996,8.156469,0.00,4,2016-11-29,12:48:24,225,nan,0.0,0,0.0,539,1.9,315,38.2,37.3,0.28,0.28,0.00,0,100074.50,12.15,0.00
80.297988,8.156476,0.00,4,2016-11-29,12:48:34,135,nan,0.0,0,0.0,540,1.9,315,38.2,37.3,0.28,0.28,0.00,0,100076.25,12.15,0.00
80.297981,8.156469,0.00,4,2016-11-29,12:48:44,135,nan,0.0,0,0.0,540,1.9,315,38.1,37.3,0.28,0.28,0.00,0,100075.00,12.15,0.00
80.297981,8.156468,0.00,4,2016-11-29,12:48:54,135,nan,0.0,0,0.0,541,1.9,315,38.1,37.4,0.28,0.28,0.00,0,100077.00,12.15,0.00
80.297973,8.156467,0.00,4,2016-11-29,12:49:04,225,nan,0.0,0,0.0,542,1.9,315,38.1,37.4,0.28,0.28,0.00,0,100076.75,12.15,0.00
80.297958,8.156451,0.00,4,2016-11-29,12:49:14,225,nan,0.0,0,0.0,543,1.9,315,38.0,37.4,0.28,0.28,0.00,0,100073.00,12.15,0.00
80.297958,8.156438,0.00,4,2016-11-29,12:49:24,293,nan,0.0,0,0.0,544,1.9,315,38.0,37.4,0.28,0.28,0.00,0,100078.50,12.15,0.00
80.297981,8.156443,0.00,4,2016-11-29,12:49:34,90,nan,0.0,0,0.0,544,1.9,315,38.0,37.4,0.28,0.28,0.00,0,100074.00,12.15,0.00
80.297996,8.156457,0.00,4,2016-11-29,12:49:44,90,0.0,0.0,0,0.0,544,1.9,315,38.0,37.4,0.28,0.28,0.00,0,100079.50,12.15,0.00
80.298011,8.156472,0.00,4,2016-11-29,12:49:54,270,nan,0.0,0,0.0,546,1.9,315,37.9,37.4,0.28,0.28,0.00,0,100079.50,12.15,0.00
80.298027,8.156481,0.00,4,2016-11-29,12:50:04,270,0.0,0.0,0,0.0,547,1.9,315,37.9,37.4,0.28,0.28,0.00,0,100079.25,12.15,0.00
80.298027,8.156462,0.00,4,2016-11-29,12:50:14,225,nan,0.0,0,0.0,547,1.9,315,37.9,37.4,0.28,0.28,0.00,0,100074.25,12.15,0.00
80.298004,8.156473,0.00,4,2016-11-29,12:50:24,225,0.0,0.0,0,0.0,547,1.9,315,37.8,37.4,0.28,0.28,0.00,0,100077.25,12.15,0.00
80.298004,8.156454,0.00,4,2016-11-29,12:50:34,225,0.0,0.0,0,0.0,548,1.9,315,37.8,37.4,0.28,0.28,0.00,0,100077.00,12.15,0.00
80.298004,8.156446,0.00,4,2016-11-29,12:50:44,225,0.0,0.0,0,0.0,549,1.9,315,37.8,37.5,0.28,0.28,0.00,0,100078.50,12.15,0.00
80.298004,8.156445,0.00,4,2016-11-29,12:50:54,45,nan,0.0,0,0.0,548,1.9,315,37.8,37.5,0.28,0.28,0.00,0,100079.75,12.15,0.00
80.297996,8.156444,0.00,4,2016-11-29,12:51:04,270,nan,0.0,0,0.0,549,1.9,315,37.7,37.5,0.28,0.28,0.00,0,100078.75,12.15,0.00
80.297988,8.156433,0.00,4,2016-11-29,12:51:14,270,nan,0.0,0,0.0,549,1.9,315,37.7,37.5,0.28,0.28,0.00,0,100079.50,12.15,0.00
80.297981,8.156426,0.00,4,2016-11-29,12:51:24,270,nan,0.0,0,0.0,549,1.9,315,37.7,37.5,0.28,0.28,0.00,0,100079.50,12.15,0.00
80.297973,8.156446,0.00,4,2016-11-29,12:51:34,270,nan,0.0,0,0.0,550,1.9,315,37.7,37.6,0.28,0.28,0.00,0,100080.50,12.15,0.00
80.297981,8.156463,0.00,4,2016-11-29,12:51:44,315,nan,0.0,0,0.0,552,1.9,315,37.7,37.5,0.28,0.28,0.00,0,100075.00,12.15,0.00
80.297981,8.156481,0.00,4,2016-11-29,12:51:54,270,0.0,0.0,0,0.0,552,1.9,315,37.7,37.6,0.28,0.28,0.00,0,100079.75,12.15,0.00
80.297981,8.156501,0.00,4,2016-11-29,12:52:04,315,nan,0.0,0,0.0,553,1.9,315,37.7,37.6,0.28,0.28,0.00,0,100077.25,12.15,0.00
80.297981,8.156509,0.00,4,2016-11-29,12:52:14,270,nan,0.0,0,0.0,553,1.9,315,37.7,37.6,0.28,0.28,0.00,0,100078.00,12.15,0.00
80.297981,8.156504,0.00,4,2016-11-29,12:52:24,270,0.0,0.0,0,0.1,553,1.9,315,37.7,37.6,0.28,0.28,0.00,0,100078.75,12.15,0.00
80.297973,8.156530,0.00,4,2016-11-29,12:52:34,270,nan,0.0,0,0.1,554,1.9,315,37.7,37.6,0.28,0.28,0.00,0,100076.50,12.15,0.00
80.297988,8.156537,0.00,4,2016-11-29,12:52:44,0,0.0,0.0,0,0.1,552,1.9,315,37.6,37.6,0.28,0.28,0.00,0,100075.75,12.15,0.00
80.297996,8.156538,0.00,4,2016-11-29,12:52:54,315,nan,0.0,0,0.1,554,1.9,315,37.6,37.6,0.28,0.28,0.00,0,100073.00,12.15,0.00
80.297996,8.156543,0.00,4,2016-11-29,12:53:04,270,0.0,0.0,0,0.1,554,1.8,270,37.6,37.6,0.28,0.28,0.00,0,100076.75,12.15,0.00
80.297996,8.156540,0.00,4,2016-11-29,12:53:14,270,nan,0.0,0,0.1,554,1.8,270,37.5,37.6,0.28,0.28,0.00,0,100071.50,12.15,0.00
80.298004,8.156533,0.00,4,2016-11-29,12:53:24,225,nan,0.0,0,0.1,554,1.8,270,37.5,37.6,0.28,0.28,0.00,0,100076.75,12.15,0.00
80.298011,8.156515,0.00,4,2016-11-29,12:53:34,315,0.0,0.0,0,0.0,554,1.8,270,37.5,37.6,0.28,0.28,0.00,0,100073.75,12.15,0.00
80.298011,8.156503,0.00,4,2016-11-29,12:53:44,270,nan,0.0,0,0.0,554,1.8,270,37.4,37.6,0.28,0.28,0.00,0,100075.00,12.15,0.00
80.298019,8.156488,0.00,4,2016-11-29,12:53:54,315,0.0,0.0,0,0.0,554,1.8,270,37.4,37.6,0.28,0.28,0.00,0,100073.50,12.15,0.00
80.298019,8.156498,0.00,4,2016-11-29,12:54:04,270,nan,0.0,0,0.0,554,1.8,270,37.4,37.6,0.28,0.28,0.00,0,100073.75,12.15,0.00
80.298019,8.156513,0.00,4,2016-11-29,12:54:14,270,nan,0.0,0,0.0,554,1.8,270,37.4,37.6,0.28,0.28,0.00,0,100070.50,12.15,0.00
80.298027,8.156515,0.00,4,2016-11-29,12:54:24,270,0.0,0.0,0,0.0,554,1.8,270,37.4,37.7,0.28,0.28,0.00,0,100074.00,12.15,0.00
80.298042,8.156530,0.00,4,2016-11-29,12:54:34,270,nan,0.0,0,0.0,554,1.8,270,37.4,37.7,0.28,0.28,0.00,0,100075.50,12.15,0.00
80.298042,8.156538,0.00,4,2016-11-29,12:54:44,270,nan,0.0,0,0.0,556,1.9,270,37.3,37.7,0.28,0.28,0.00,0,100071.00,12.15,0.00
80.298042,8.156548,0.00,4,2016-11-29,12:54:54,270,nan,0.0,0,0.0,556,1.9,270,37.3,37.7,0.28,0.28,0.00,0,100072.75,12.15,0.00
80.298034,8.156517,0.00,4,2016-11-29,12:55:04,0,nan,0.0,0,0.0,553,1.9,270,37.3,37.7,0.28,0.28,0.00,0,100071.25,12.15,0.00
80.298027,8.156499,0.00,4,2016-11-29,12:55:14,270,nan,0.0,0,0.0,553,1.9,270,37.3,37.7,0.28,0.28,0.00,0,100071.75,12.15,0.00
80.298034,8.156490,0.00,4,2016-11-29,12:55:24,270,0.0,0.0,0,0.0,554,1.9,270,37.3,37.7,0.28,0.28,0.00,0,100074.25,12.15,0.00
80.298027,8.156488,0.00,4,2016-11-29,12:55:34,45,nan,0.0,0,0.0,551,1.9,270,37.3,37.7,0.28,0.28,0.00,0,100074.25,12.15,0.00
80.298027,8.156492,0.00,4,2016-11-29,12:55:44,338,nan,0.0,0,0.0,552,1.9,270,37.2,37.7,0.28,0.28,0.00,0,100074.75,12.15,0.00
80.298027,8.156513,0.00,4,2016-11-29,12:55:54,270,nan,0.0,0,0.0,552,1.9,270,37.2,37.7,0.28,0.28,0.00,0,100077.50,12.17,0.00
80.298034,8.156503,0.00,4,2016-11-29,12:56:04,270,0.0,0.0,0,0.0,552,1.9,270,37.2,37.7,0.28,0.28,0.00,0,100073.00,12.15,0.00
80.298042,8.156495,0.00,4,2016-11-29,12:56:14,270,nan,0.0,0,0.0,552,1.9,270,37.2,37.7,0.28,0.28,0.00,0,100077.25,12.15,0.00
80.298042,8.156490,0.00,4,2016-11-29,12:56:24,270,nan,0.0,0,0.0,552,1.9,270,37.2,37.7,0.28,0.28,0.00,0,100073.00,12.17,0.00
80.298034,8.156492,0.00,4,2016-11-29,12:56:34,180,0.0,0.0,0,0.0,551,1.9,270,37.1,37.7,0.28,0.28,0.00,0,100077.00,12.15,0.00
80.298042,8.156495,0.00,4,2016-11-29,12:56:44,180,0.0,0.0,0,0.0,550,1.9,270,37.1,37.7,0.28,0.28,0.00,0,100073.75,12.15,0.00
80.298042,8.156494,0.00,4,2016-11-29,12:56:54,180,nan,0.0,0,0.0,549,1.9,270,37.1,37.7,0.28,0.28,0.00,0,100075.50,12.15,0.00
80.298042,8.156497,0.00,4,2016-11-29,12:57:04,180,0.0,0.0,0,0.0,551,1.9,270,37.1,37.7,0.28,0.28,0.00,0,100073.25,12.15,0.00
80.298042,8.156491,0.00,4,2016-11-29,12:57:14,270,nan,0.0,0,0.0,551,1.9,270,37.0,37.8,0.28,0.28,0.00,0,100073.25,12.15,0.00
80.298042,8.156480,0.00,4,2016-11-29,12:57:24,315,nan,0.0,0,0.0,551,1.9,270,37.0,37.8,0.28,0.28,0.00,0,100071.75,12.15,0.00
80.298042,8.156478,0.00,4,2016-11-29,12:57:34,270,0.0,0.0,0,0.0,553,1.9,270,37.0,37.8,0.28,0.28,0.00,0,100071.50,12.15,0.00
80.298042,8.156485,0.00,4,2016-11-29,12:57:44,225,nan,0.0,0,0.0,552,1.9,270,36.9,37.8,0.28,0.28,0.00,0,100072.75,12.15,0.00
80.298049,8.156476,0.00,4,2016-11-29,12:57:54,270,nan,0.0,0,0.0,552,1.9,270,36.9,37.9,0.28,0.28,0.00,0,100074.00,12.15,0.00
80.298057,8.156456,0.00,4,2016-11-29,12:58:04,270,nan,0.0,0,0.0,552,1.9,270,36.8,37.9,0.28,0.28,0.00,0,100073.00,12.15,0.00
80.298049,8.156445,0.00,4,2016-11-29,12:58:14,270,nan,0.0,0,0.0,552,1.9,270,36.8,37.9,0.28,0.28,0.00,0,100070.75,12.15,0.00
80.298049,8.156443,0.00,4,2016-11-29,12:58:24,270,nan,0.0,0,0.0,552,1.9,270,36.8,37.9,0.28,0.28,0.00,0,100067.75,12.15,0.00
80.298049,8.156441,0.00,4,2016-11-29,12:58:34,315,0.0,0.0,0,0.0,553,1.9,270,36.7,37.9,0.28,0.28,0.00,0,100069.00,12.15,0.00
