lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297981,8.156552,0.00,0,2016-08-10,13:18:47,135,0.0,0.0,0,0.1,401,0.0,0,45.5,33.4,0.00,0.00,0.00,0,99904.00,12.00,0.00
80.297988,8.156561,0.00,0,2016-08-10,13:18:57,225,nan,0.0,0,0.1,402,0.0,0,45.0,33.7,0.00,0.00,0.00,0,99901.75,11.98,0.00
80.298019,8.156567,0.00,0,2016-08-10,13:19:07,0,0.0,0.0,0,0.1,536,0.0,0,44.6,33.9,0.00,0.00,0.00,0,99899.25,11.98,0.00
80.298011,8.156559,0.00,0,2016-08-10,13:19:17,135,nan,0.0,0,0.1,718,0.0,0,44.2,34.1,0.00,0.00,0.00,0,99892.75,12.01,0.00
80.297996,8.156543,0.00,0,2016-08-10,13:19:27,180,nan,0.0,0,0.1,719,0.0,0,43.9,34.3,0.00,0.00,0.00,0,99899.75,12.01,0.00
80.297966,8.156529,0.00,0,2016-08-10,13:19:37,135,0.0,0.0,0,0.1,719,0.0,0,43.6,34.5,0.00,0.00,0.00,0,99901.75,12.03,0.00
80.297943,8.156518,0.00,0,2016-08-10,13:19:47,225,nan,0.0,0,0.1,720,0.0,0,43.2,34.6,0.00,0.00,0.00,0,99904.25,12.03,0.00
80.297958,8.156527,0.00,0,2016-08-10,13:19:57,180,nan,0.0,0,0.1,720,0.0,0,42.8,34.8,0.00,0.00,0.00,0,99910.50,12.03,0.00
80.297966,8.156522,0.00,0,2016-08-10,13:20:07,135,nan,0.0,0,0.1,720,0.0,0,42.4,35.0,0.00,0.00,0.00,0,99912.00,12.03,0.00
80.297988,8.156526,0.00,0,2016-08-10,13:20:17,158,nan,0.0,0,0.1,720,1.3,158,42.1,35.1,0.00,0.00,0.00,0,99908.50,12.03,0.00
80.298011,8.156541,0.00,0,2016-08-10,13:20:27,0,nan,0.0,0,0.1,719,1.3,158,41.8,35.2,0.00,0.00,0.00,0,99910.50,12.03,0.00
80.298011,8.156549,0.00,0,2016-08-10,13:20:37,270,nan,0.0,0,0.1,720,1.3,158,41.6,35.4,0.00,0.00,0.00,0,99903.00,12.05,0.00
80.298004,8.156551,0.00,0,2016-08-10,13:20:47,135,nan,0.0,0,0.1,720,1.3,158,41.4,35.5,0.00,0.00,0.00,0,99905.50,12.07,0.00
80.297981,8.156538,0.00,0,2016-08-10,13:20:57,180,0.0,0.0,0,0.1,719,1.3,158,41.1,35.6,0.00,0.00,0.00,0,99902.00,12.05,0.00
80.297966,8.156526,0.00,0,2016-08-10,13:21:07,180,0.0,0.0,0,0.1,721,1.3,158,40.9,35.7,0.00,0.00,0.00,0,99902.50,12.03,0.00
80.297981,8.156525,0.00,0,2016-08-10,13:21:15,315,nan,0.0,0,0.1,722,1.3,158,40.7,35.9,0.00,0.00,0.00,0,99898.50,12.05,0.00
80.297996,8.156535,0.00,0,2016-08-10,13:21:25,68,0.0,0.0,0,0.0,721,1.3,68,40.5,35.9,0.00,0.00,0.00,0,99890.50,12.03,0.00
80.298011,8.156545,0.00,0,2016-08-10,13:21:35,135,0.0,0.0,0,0.0,721,1.3,68,40.3,36.1,0.00,0.00,0.00,0,99895.75,12.03,0.00
80.297996,8.156551,0.00,0,2016-08-10,13:21:45,90,nan,0.0,0,0.0,720,1.3,68,40.1,36.1,0.00,0.00,0.00,0,99891.00,12.03,0.00
80.298019,8.156562,0.00,0,2016-08-10,13:21:55,135,nan,0.0,0,0.1,720,1.3,68,39.9,36.2,0.00,0.00,0.00,0,99885.50,12.05,0.00
80.298027,8.156566,0.00,0,2016-08-10,13:22:05,180,nan,0.0,0,0.1,720,1.3,68,39.7,36.4,0.00,0.00,0.00,0,99888.25,12.05,0.00
80.298065,8.156588,0.00,0,2016-08-10,13:22:15,135,0.0,0.0,0,0.1,720,1.4,135,39.5,36.4,0.00,0.00,0.00,0,99887.25,12.05,0.00
80.298088,8.156596,0.00,0,2016-08-10,13:22:25,135,nan,0.0,0,0.1,721,1.4,135,39.3,36.6,0.00,0.00,0.00,0,99888.50,12.05,0.00
80.298095,8.156591,0.00,0,2016-08-10,13:22:35,225,nan,0.0,0,0.1,721,1.4,135,39.2,36.6,0.00,0.00,0.00,0,99891.25,12.05,0.00
80.298057,8.156568,0.00,0,2016-08-10,13:22:45,180,nan,0.0,0,0.1,721,1.4,135,39.0,36.7,0.00,0.00,0.00,0,99889.75,12.05,0.00
80.298057,8.156557,0.00,0,2016-08-10,13:22:55,180,nan,0.0,0,0.1,721,1.4,135,38.9,36.7,0.00,0.00,0.00,0,99894.00,12.05,0.00
80.298065,8.156565,0.00,0,2016-08-10,13:23:05,225,nan,0.0,0,0.1,722,1.4,135,38.8,36.9,0.00,0.00,0.00,0,99891.00,12.08,0.00
80.298080,8.156567,0.00,0,2016-08-10,13:23:15,180,nan,0.0,0,0.1,721,1.4,135,38.6,36.9,0.00,0.00,0.00,0,99897.00,12.05,0.00
80.298072,8.156555,0.00,0,2016-08-10,13:23:25,180,nan,0.0,0,0.0,721,1.4,135,38.4,37.0,0.00,0.00,0.00,0,99895.25,12.08,0.00
80.298065,8.156542,0.00,0,2016-08-10,13:23:35,135,nan,0.0,0,0.0,721,1.4,135,38.3,37.1,0.00,0.00,0.00,0,99893.25,12.08,0.00
80.298042,8.156537,0.00,0,2016-08-10,13:23:45,135,nan,0.0,0,0.0,722,1.4,135,38.1,37.2,0.00,0.00,0.00,0,99895.50,12.05,0.00
80.298065,8.156550,0.00,0,2016-08-10,13:23:55,180,nan,0.0,0,0.0,722,1.4,135,38.0,37.2,0.00,0.00,0.00,0,99892.75,12.05,0.00
80.298072,8.156552,0.00,0,2016-08-10,13:24:05,225,nan,0.0,0,0.0,723,1.4,135,37.8,37.3,0.00,0.00,0.00,0,99893.50,12.05,0.00
80.298042,8.156539,0.00,0,2016-08-10,13:24:15,135,0.0,0.0,0,0.0,723,1.4,135,37.7,37.4,0.00,0.00,0.00,0,99891.75,12.05,0.00
80.298034,8.156538,0.00,0,2016-08-10,13:24:25,90,nan,0.0,0,0.0,722,1.4,135,37.6,37.4,0.00,0.00,0.00,0,99894.50,12.08,0.00
80.298027,8.156538,0.00,0,2016-08-10,13:24:35,180,0.0,0.0,0,0.0,722,1.4,135,37.4,37.5,0.00,0.00,0.00,0,99891.75,12.08,0.00
80.298080,8.156562,0.00,0,2016-08-10,13:24:45,0,nan,0.0,0,0.0,720,1.4,135,37.3,37.6,0.00,0.00,0.00,0,99896.25,12.08,0.00
80.298133,8.156588,0.00,0,2016-08-10,13:24:55,270,nan,0.0,0,0.0,721,1.4,135,37.2,37.7,0.00,0.00,0.00,0,99889.75,12.05,0.00
80.298088,8.156566,0.00,0,2016-08-10,13:25:05,45,nan,0.0,0,0.0,720,1.4,135,37.1,37.7,0.00,0.00,0.00,0,99897.50,12.08,0.00
80.298072,8.156563,0.00,0,2016-08-10,13:25:15,135,0.0,0.0,0,0.0,719,1.4,135,37.0,37.8,0.00,0.00,0.00,0,99895.25,12.08,0.00
80.298065,8.156568,0.00,0,2016-08-10,13:25:25,90,nan,0.0,0,0.0,718,1.4,135,36.9,37.9,0.00,0.00,0.00,0,99899.25,12.05,0.00
80.298072,8.156564,0.00,0,2016-08-10,13:25:35,135,0.0,0.0,0,0.0,718,1.4,135,36.7,37.9,0.00,0.00,0.00,0,99901.75,12.08,0.00
80.298088,8.156556,0.00,0,2016-08-10,13:25:45,135,nan,0.0,0,0.0,718,1.4,135,36.6,38.0,0.00,0.00,0.00,0,99904.50,12.08,0.00
80.298095,8.156549,0.00,0,2016-08-10,13:25:55,135,nan,0.0,0,0.0,718,1.4,135,36.5,38.1,0.00,0.00,0.00,0,99910.75,12.08,0.00
80.298088,8.156547,0.00,0,2016-08-10,13:26:05,135,nan,0.0,0,0.0,717,1.4,135,36.4,38.1,0.00,0.00,0.00,0,99909.25,12.08,0.00
80.298080,8.156538,0.00,0,2016-08-10,13:26:15,45,nan,0.0,0,0.0,717,1.4,135,36.3,38.2,0.00,0.00,0.00,0,99904.75,12.08,0.00
80.298080,8.156530,0.00,0,2016-08-10,13:26:25,180,0.0,0.0,0,0.0,717,1.4,135,36.2,38.2,0.00,0.00,0.00,0,99909.00,12.08,0.00
80.298088,8.156525,0.00,0,2016-08-10,13:26:35,135,0.0,0.0,0,0.0,717,1.4,135,36.1,38.3,0.00,0.00,0.00,0,99911.75,12.08,0.00
80.298080,8.156528,0.00,0,2016-08-10,13:26:45,135,nan,0.0,0,0.0,718,1.4,135,36.1,38.3,0.00,0.00,0.00,0,99910.00,12.08,0.00
80.298065,8.156538,0.00,0,2016-08-10,13:26:55,135,nan,0.0,0,0.0,717,1.4,135,36.0,38.4,0.00,0.00,0.00,0,99909.50,12.08,0.00
80.298065,8.156551,0.00,0,2016-08-10,13:27:05,180,nan,0.0,0,0.0,718,1.4,135,36.0,38.4,0.00,0.00,0.00,0,99909.75,12.08,0.00
80.298065,8.156572,0.00,0,2016-08-10,13:27:15,180,0.0,0.0,0,0.0,718,1.4,135,36.0,38.4,0.00,0.00,0.00,0,99913.00,12.08,0.00
80.298072,8.156584,0.00,0,2016-08-10,13:27:25,23,nan,0.0,0,0.0,718,1.4,135,35.9,38.4,0.00,0.00,0.00,0,99913.00,12.08,0.00
80.298080,8.156585,0.00,0,2016-08-10,13:27:35,158,nan,0.0,0,0.0,718,1.4,135,35.9,38.4,0.00,0.00,0.00,0,99912.50,12.08,0.00
80.298088,8.156585,0.00,0,2016-08-10,13:27:45,180,nan,0.0,0,0.0,718,1.4,135,35.8,38.5,0.00,0.00,0.00,0,99913.50,12.08,0.00
80.298095,8.156581,0.00,0,2016-08-10,13:27:55,180,0.0,0.0,0,0.0,719,1.4,135,35.8,38.5,0.00,0.00,0.00,0,99915.00,12.10,0.00
80.298088,8.156577,0.00,0,2016-08-10,13:28:05,135,nan,0.0,0,0.0,719,1.4,135,35.8,38.5,0.00,0.00,0.00,0,99911.00,12.08,0.00
80.298095,8.156570,0.00,0,2016-08-10,13:28:15,135,nan,0.0,0,0.0,720,1.4,135,35.7,38.6,0.00,0.00,0.00,0,99914.25,12.08,0.00
80.298080,8.156560,0.00,0,2016-08-10,13:28:25,203,nan,0.0,0,0.0,720,1.4,135,35.7,38.6,0.00,0.00,0.00,0,99910.50,12.08,0.00
80.298072,8.156549,0.00,0,2016-08-10,13:28:35,180,0.0,0.0,0,0.0,720,1.4,135,35.7,38.6,0.00,0.00,0.00,0,99907.50,12.10,0.00
80.298057,8.156545,0.00,0,2016-08-10,13:28:45,180,nan,0.0,0,0.0,721,1.4,135,35.6,38.6,0.00,0.00,0.00,0,99908.75,12.10,0.00
80.298042,8.156545,0.00,0,2016-08-10,13:28:55,135,0.0,0.0,0,0.0,721,1.4,135,35.6,38.6,0.00,0.00,0.00,0,99907.25,12.10,0.00
80.298034,8.156539,0.00,0,2016-08-10,13:29:05,135,nan,0.0,0,0.0,720,1.4,135,35.6,38.6,0.00,0.00,0.00,0,99906.00,12.10,0.00
80.298057,8.156539,0.00,0,2016-08-10,13:29:15,158,nan,0.0,0,0.0,720,1.4,135,35.6,38.7,0.00,0.00,0.00,0,99902.75,12.10,0.00
80.298088,8.156544,0.00,0,2016-08-10,13:29:25,135,nan,0.0,0,0.0,721,1.4,135,35.6,38.7,0.00,0.00,0.00,0,99902.75,12.10,0.00
80.298103,8.156549,0.00,0,2016-08-10,13:29:35,135,0.0,0.0,0,0.0,721,1.4,135,35.5,38.7,0.00,0.00,0.00,0,99905.75,12.10,0.00
80.298133,8.156565,0.00,0,2016-08-10,13:29:45,135,nan,0.0,0,0.0,720,1.4,135,35.5,38.7,0.00,0.00,0.00,0,99903.75,12.10,0.00
80.298133,8.156575,0.00,0,2016-08-10,13:29:55,90,nan,0.0,0,0.0,720,1.4,135,35.5,38.7,0.00,0.00,0.00,0,99901.75,12.10,0.00
80.298149,8.156582,0.00,0,2016-08-10,13:30:05,135,nan,0.0,0,0.0,720,1.4,135,35.5,38.7,0.00,0.00,0.00,0,99896.00,12.10,0.00
80.298126,8.156576,0.00,0,2016-08-10,13:30:15,135,nan,0.0,0,0.0,720,1.4,135,35.4,38.7,0.00,0.00,0.00,0,99896.25,12.10,0.00
80.298141,8.156571,0.00,0,2016-08-10,13:30:25,135,nan,0.0,0,0.0,719,1.4,135,35.4,38.8,0.00,0.00,0.00,0,99898.75,12.10,0.00
80.298149,8.156565,0.00,0,2016-08-10,13:30:35,135,nan,0.0,0,0.0,719,1.4,135,35.4,38.8,0.00,0.00,0.00,0,99893.75,12.10,0.00
80.298156,8.156566,0.00,0,2016-08-10,13:30:45,0,nan,0.0,0,0.0,717,1.4,135,35.3,38.8,0.00,0.00,0.00,0,99893.25,12.10,0.00
80.298171,8.156576,0.00,0,2016-08-10,13:30:55,90,0.0,0.0,0,0.0,717,1.4,135,35.3,38.8,0.00,0.00,0.00,0,99889.25,12.10,0.00
80.298156,8.156582,0.00,0,2016-08-10,13:31:05,90,nan,0.0,0,0.0,716,1.4,135,35.3,38.9,0.00,0.00,0.00,0,99893.50,12.10,0.00
80.298133,8.156581,0.00,0,2016-08-10,13:31:15,90,nan,0.0,0,0.0,716,1.4,135,35.3,38.9,0.00,0.00,0.00,0,99892.00,12.10,0.00
80.298103,8.156572,0.00,0,2016-08-10,13:31:25,90,0.0,0.0,0,0.0,715,1.4,135,35.2,38.9,0.00,0.00,0.00,0,99890.25,12.10,0.00
80.298080,8.156570,0.00,0,2016-08-10,13:31:35,158,0.0,0.0,0,0.0,716,1.4,135,35.2,38.9,0.00,0.00,0.00,0,99892.50,12.10,0.00
80.298088,8.156568,0.00,0,2016-08-10,13:31:45,180,nan,0.0,0,0.0,716,1.4,135,35.2,38.9,0.00,0.00,0.00,0,99890.75,12.10,0.00
80.298088,8.156566,0.00,0,2016-08-10,13:31:55,45,nan,0.0,0,0.0,716,1.4,135,35.2,38.9,0.00,0.00,0.00,0,99893.50,12.10,0.00
80.298080,8.156570,0.00,0,2016-08-10,13:32:05,0,nan,0.0,0,0.0,715,1.3,270,35.1,38.9,0.00,0.00,0.00,0,99889.75,12.10,0.00
80.298072,8.156579,0.00,0,2016-08-10,13:32:15,270,nan,0.0,0,0.0,716,1.3,270,35.1,38.9,0.00,0.00,0.00,0,99887.75,12.10,0.00
80.298057,8.156579,0.00,0,2016-08-10,13:32:25,180,nan,0.0,0,0.0,716,1.3,270,35.1,38.9,0.00,0.00,0.00,0,99893.00,12.10,0.00
80.298034,8.156565,0.00,0,2016-08-10,13:32:35,180,nan,0.0,0,0.0,716,1.3,270,35.1,39.0,0.00,0.00,0.00,0,99892.25,12.10,0.00
80.298027,8.156561,0.00,0,2016-08-10,13:32:45,180,nan,0.0,0,0.0,718,1.3,270,35.0,39.0,0.00,0.00,0.00,0,99891.75,12.10,0.00
80.298027,8.156567,0.00,0,2016-08-10,13:32:55,225,0.0,0.0,0,0.0,719,1.3,270,35.0,39.0,0.00,0.00,0.00,0,99888.75,12.10,0.00
80.298019,8.156572,0.00,0,2016-08-10,13:33:05,180,nan,0.0,0,0.0,720,1.3,270,35.0,39.0,0.00,0.00,0.00,0,99891.25,12.10,0.00
80.298019,8.156573,0.00,0,2016-08-10,13:33:15,180,nan,0.0,0,0.0,721,1.3,270,35.0,39.1,0.00,0.00,0.00,0,99890.25,12.10,0.00
80.298027,8.156576,0.00,0,2016-08-10,13:33:25,135,nan,0.0,0,0.0,721,1.3,270,34.9,39.1,0.00,0.00,0.00,0,99887.75,12.10,0.00
80.298027,8.156575,0.00,0,2016-08-10,13:33:35,135,nan,0.0,0,0.0,721,1.3,270,34.9,39.1,0.00,0.00,0.00,0,99889.50,12.10,0.00
80.298027,8.156572,0.00,0,2016-08-10,13:33:45,135,nan,0.0,0,0.0,720,1.3,270,34.8,39.1,0.00,0.00,0.00,0,99886.50,12.10,0.00
80.298042,8.156576,0.00,0,2016-08-10,13:33:55,180,nan,0.0,0,0.0,721,1.3,270,34.8,39.1,0.00,0.00,0.00,0,99889.75,12.12,0.00
80.298042,8.156577,0.00,0,2016-08-10,13:34:05,180,0.0,0.0,0,0.0,723,1.2,135,34.8,39.1,0.00,0.00,0.00,0,99889.00,12.10,0.00
80.298049,8.156575,0.00,0,2016-08-10,13:34:15,180,nan,0.0,0,0.0,722,1.2,135,34.8,39.1,0.00,0.00,0.00,0,99887.75,12.10,0.00
80.298049,8.156571,0.00,0,2016-08-10,13:34:25,225,nan,0.0,0,0.0,723,1.2,135,34.8,39.1,0.00,0.00,0.00,0,99885.50,12.10,0.00
80.298057,8.156568,0.00,0,2016-08-10,13:34:35,270,0.0,0.0,0,0.0,723,1.2,135,34.8,39.1,0.00,0.00,0.00,0,99889.50,12.10,0.00
80.298057,8.156565,0.00,0,2016-08-10,13:34:45,180,nan,0.0,0,0.0,723,1.2,135,34.8,39.2,0.00,0.00,0.00,0,99887.50,12.10,0.00
80.298057,8.156565,0.00,0,2016-08-10,13:34:55,180,nan,0.0,0,0.0,723,1.2,135,34.8,39.2,0.00,0.00,0.00,0,99888.25,12.10,0.00
80.298057,8.156569,0.00,0,2016-08-10,13:35:05,180,nan,0.0,0,0.0,723,0.9,180,34.7,39.2,0.00,0.00,0.00,0,99887.25,12.10,0.00
80.298057,8.156568,0.00,0,2016-08-10,13:35:15,135,0.0,0.0,0,0.0,723,0.9,180,34.7,39.2,0.00,0.00,0.00,0,99887.75,12.10,0.00
80.298072,8.156571,0.00,0,2016-08-10,13:35:25,225,nan,0.0,0,0.0,723,1.1,225,34.7,39.2,0.00,0.00,0.00,0,99892.50,12.13,0.00
80.298072,8.156580,0.00,0,2016-08-10,13:35:35,225,nan,0.0,0,0.0,724,1.8,225,34.6,39.2,0.00,0.00,0.00,0,99892.25,12.13,0.00
80.298065,8.156581,0.00,0,2016-08-10,13:35:45,0,nan,0.0,0,0.0,723,1.8,225,34.7,39.2,0.00,0.00,0.00,0,99888.25,12.10,0.00
80.298065,8.156587,0.00,0,2016-08-10,13:35:55,315,0.0,0.0,0,0.0,724,1.8,225,34.6,39.2,0.00,0.00,0.00,0,99890.00,12.10,0.00
80.298057,8.156588,0.00,0,2016-08-10,13:36:05,135,nan,0.0,0,0.0,724,1.8,225,34.6,39.2,0.00,0.00,0.00,0,99889.25,12.13,0.00
80.298072,8.156599,0.00,0,2016-08-10,13:36:15,45,0.0,0.0,0,0.0,723,1.8,225,34.6,39.2,0.00,0.00,0.00,0,99892.75,12.10,0.00
80.298072,8.156602,0.00,0,2016-08-10,13:36:25,90,nan,0.0,0,0.0,721,1.8,225,34.6,39.2,0.00,0.00,0.00,0,99893.50,12.10,0.00
80.298065,8.156600,0.00,0,2016-08-10,13:36:35,135,nan,0.0,0,0.1,720,1.8,225,34.5,39.2,0.00,0.00,0.00,0,99890.00,12.10,0.00
80.298057,8.156587,0.00,0,2016-08-10,13:36:45,45,nan,0.0,0,0.1,719,1.8,225,34.5,39.3,0.00,0.00,0.00,0,99893.00,12.10,0.00
80.298049,8.156570,0.00,0,2016-08-10,13:36:55,180,nan,0.0,0,0.1,719,1.8,225,34.5,39.3,0.00,0.00,0.00,0,99890.50,12.10,0.00
80.298065,8.156567,0.00,0,2016-08-10,13:37:05,135,nan,0.0,0,0.1,719,1.8,225,34.5,39.3,0.00,0.00,0.00,0,99892.00,12.10,0.00
80.298065,8.156563,0.00,0,2016-08-10,13:37:15,135,nan,0.0,0,0.1,719,1.8,225,34.4,39.3,0.00,0.00,0.00,0,99893.25,12.10,0.00
80.298049,8.156561,0.00,0,2016-08-10,13:37:25,135,0.0,0.0,0,0.1,718,1.8,225,34.4,39.3,0.00,0.00,0.00,0,99895.75,12.10,0.00
80.298027,8.156565,0.00,0,2016-08-10,13:37:35,135,nan,0.0,0,0.1,717,1.8,225,34.4,39.3,0.00,0.00,0.00,0,99897.00,12.10,0.00
80.298004,8.156559,0.00,0,2016-08-10,13:37:45,135,nan,0.0,0,0.1,718,1.8,225,34.4,39.3,0.00,0.00,0.00,0,99893.75,12.10,0.00
80.297988,8.156549,0.00,0,2016-08-10,13:37:55,135,0.0,0.0,0,0.1,717,1.8,225,34.4,39.4,0.00,0.00,0.00,0,99898.50,12.10,0.00
80.297996,8.156541,0.00,0,2016-08-10,13:38:05,135,nan,0.0,0,0.0,717,1.8,225,34.3,39.4,0.00,0.00,0.00,0,99897.00,12.13,0.00
80.298019,8.156549,0.00,0,2016-08-10,13:38:15,135,0.0,0.0,0,0.0,718,1.8,225,34.4,39.4,0.00,0.00,0.00,0,99898.25,12.13,0.00
80.298027,8.156552,0.00,0,2016-08-10,13:38:25,135,nan,0.0,0,0.0,718,1.8,225,34.3,39.4,0.00,0.00,0.00,0,99900.75,12.10,0.00
80.298027,8.156554,0.00,0,2016-08-10,13:38:35,135,nan,0.0,0,0.0,718,1.8,225,34.3,39.4,0.00,0.00,0.00,0,99901.50,12.10,0.00
80.298034,8.156556,0.00,0,2016-08-10,13:38:45,45,nan,0.0,0,0.0,718,1.8,225,34.3,39.4,0.00,0.00,0.00,0,99899.50,12.13,0.00
80.298034,8.156559,0.00,0,2016-08-10,13:38:55,135,0.0,0.0,0,0.0,718,1.8,225,34.3,39.4,0.00,0.00,0.00,0,99896.50,12.10,0.00
80.298027,8.156563,0.00,0,2016-08-10,13:39:05,135,nan,0.0,0,0.0,718,1.8,225,34.3,39.4,0.00,0.00,0.00,0,99899.25,12.10,0.00
80.298019,8.156567,0.00,0,2016-08-10,13:39:15,180,0.0,0.0,0,0.0,718,1.8,225,34.2,39.4,0.00,0.00,0.00,0,99896.75,12.10,0.00
80.298011,8.156572,0.00,0,2016-08-10,13:39:25,180,nan,0.0,0,0.0,718,1.8,225,34.3,39.4,0.00,0.00,0.00,0,99897.50,12.13,0.00
80.298019,8.156572,0.00,0,2016-08-10,13:39:35,180,0.0,0.0,0,0.0,719,1.8,225,34.2,39.4,0.00,0.00,0.00,0,99900.00,12.10,0.00
80.298019,8.156566,0.00,0,2016-08-10,13:39:45,180,nan,0.0,0,0.0,719,1.8,225,34.2,39.4,0.00,0.00,0.00,0,99896.50,12.10,0.00
80.298019,8.156564,0.00,0,2016-08-10,13:39:55,180,nan,0.0,0,0.0,720,1.8,225,34.2,39.4,0.00,0.00,0.00,0,99901.75,12.10,0.00
80.298011,8.156561,0.00,0,2016-08-10,13:40:05,270,nan,0.0,0,0.0,721,1.8,225,34.2,39.4,0.00,0.00,0.00,0,99901.50,12.13,0.00
80.298019,8.156557,0.00,0,2016-08-10,13:40:15,90,0.0,0.0,0,0.0,720,1.8,225,34.2,39.4,0.00,0.00,0.00,0,99901.75,12.10,0.00
80.298027,8.156557,0.00,0,2016-08-10,13:40:25,113,0.0,0.0,0,0.0,720,1.8,225,34.2,39.4,0.00,0.00,0.00,0,99904.00,12.10,0.00
80.298034,8.156560,0.00,0,2016-08-10,13:40:35,135,nan,0.0,0,0.0,720,1.8,225,34.1,39.4,0.00,0.00,0.00,0,99899.25,12.10,0.00
80.298034,8.156563,0.00,0,2016-08-10,13:40:45,135,nan,0.0,0,0.0,721,1.8,225,34.1,39.4,0.00,0.00,0.00,0,99904.25,12.13,0.00
80.298034,8.156569,0.00,0,2016-08-10,13:40:55,315,nan,0.0,0,0.0,722,1.8,225,34.1,39.4,0.00,0.00,0.00,0,99901.75,12.10,0.00
80.298034,8.156572,0.00,0,2016-08-10,13:41:05,90,nan,0.0,0,0.0,722,1.8,225,34.2,39.5,0.00,0.00,0.00,0,99903.75,12.12,0.00
80.298027,8.156566,0.00,0,2016-08-10,13:41:15,90,nan,0.0,0,0.0,721,1.8,225,34.1,39.5,0.00,0.00,0.00,0,99901.25,12.10,0.00
80.298027,8.156560,0.00,0,2016-08-10,13:41:25,180,nan,0.0,0,0.0,721,1.8,225,34.1,39.5,0.00,0.00,0.00,0,99900.00,12.13,0.00
80.298027,8.156558,0.00,0,2016-08-10,13:41:35,135,nan,0.0,0,0.0,721,1.8,225,34.1,39.5,0.00,0.00,0.00,0,99903.00,12.10,0.00
80.298019,8.156557,0.00,0,2016-08-10,13:41:45,135,nan,0.0,0,0.0,721,1.8,225,34.1,39.5,0.00,0.00,0.00,0,99902.50,12.10,0.00
80.298011,8.156545,0.00,0,2016-08-10,13:41:55,135,nan,0.0,0,0.0,720,1.8,225,34.1,39.5,0.00,0.00,0.00,0,99901.00,12.10,0.00
80.298004,8.156535,0.00,0,2016-08-10,13:42:05,135,0.0,0.0,0,0.0,719,1.8,225,34.1,39.5,0.00,0.00,0.00,0,99906.00,12.13,0.00
80.298004,8.156540,0.00,0,2016-08-10,13:42:15,180,nan,0.0,0,0.0,720,1.8,225,34.0,39.5,0.00,0.00,0.00,0,99903.50,12.12,0.00
80.298019,8.156555,0.00,0,2016-08-10,13:42:25,180,nan,0.0,0,0.0,720,1.8,225,34.0,39.5,0.00,0.00,0.00,0,99904.75,12.10,0.00
80.298019,8.156556,0.00,0,2016-08-10,13:42:35,180,nan,0.0,0,0.0,721,1.8,225,34.0,39.5,0.00,0.00,0.00,0,99905.00,12.13,0.00
80.298027,8.156551,0.00,0,2016-08-10,13:42:45,180,0.0,0.0,0,0.0,721,1.8,225,34.0,39.5,0.00,0.00,0.00,0,99901.75,12.13,0.00
80.298027,8.156557,0.00,0,2016-08-10,13:42:55,180,nan,0.0,0,0.0,720,1.8,225,34.0,39.5,0.00,0.00,0.00,0,99905.00,12.13,0.00
