lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297996,8.156541,0.00,0,2016-08-31,13:12:25,225,nan,0.0,0,0.1,19,4.1,90,38.9,37.6,0.28,0.28,0.00,0,99815.00,12.10,0.00
80.297988,8.156545,0.00,0,2016-08-31,13:12:35,180,nan,0.0,0,0.1,20,4.1,90,38.7,37.7,0.28,0.28,0.00,0,99818.00,12.08,0.00
80.297988,8.156547,0.00,0,2016-08-31,13:12:45,225,nan,0.0,0,0.1,20,4.1,90,38.7,37.7,0.28,0.28,0.00,0,99813.50,12.08,0.00
80.297996,8.156536,0.00,0,2016-08-31,13:12:55,180,nan,0.0,0,0.1,20,4.1,90,38.6,37.7,0.28,0.28,0.00,0,99817.00,12.10,0.00
80.297996,8.156538,0.00,0,2016-08-31,13:13:05,180,nan,0.0,0,0.0,20,4.1,90,38.5,37.8,0.28,0.28,0.00,0,99821.75,12.10,0.00
80.297981,8.156543,0.00,0,2016-08-31,13:13:15,225,0.0,0.0,0,0.0,20,4.1,90,38.4,37.8,0.28,0.28,0.00,0,99820.25,12.10,0.00
80.297973,8.156549,0.00,0,2016-08-31,13:13:25,180,nan,0.0,0,0.0,20,4.1,90,38.4,37.9,0.28,0.28,0.00,0,99822.25,12.08,0.00
80.297958,8.156553,0.00,0,2016-08-31,13:13:35,0,nan,0.0,0,0.0,18,4.1,90,38.3,37.9,0.28,0.28,0.00,0,99822.25,12.10,0.00
80.297966,8.156563,0.00,0,2016-08-31,13:13:45,225,nan,0.0,0,0.0,17,4.1,90,38.3,37.9,0.28,0.28,0.00,0,99822.25,12.10,0.00
80.297966,8.156573,0.00,0,2016-08-31,13:13:55,0,0.0,0.0,0,0.0,16,4.1,90,38.3,37.9,0.28,0.28,0.00,0,99821.50,12.10,0.00
80.297958,8.156578,0.00,0,2016-08-31,13:14:05,270,nan,0.0,0,0.0,17,4.1,90,38.2,38.0,0.28,0.28,0.00,0,99823.00,12.10,0.00
80.297950,8.156579,0.00,0,2016-08-31,13:14:15,180,0.0,0.0,0,0.0,17,4.1,90,38.2,38.0,0.28,0.28,0.00,0,99825.25,12.10,0.00
80.297958,8.156576,0.00,0,2016-08-31,13:14:25,180,nan,0.0,0,0.0,16,4.1,90,38.2,38.1,0.28,0.28,0.00,0,99824.75,12.10,0.00
80.297958,8.156569,0.00,0,2016-08-31,13:14:35,225,0.0,0.0,0,0.0,17,4.1,90,38.0,38.1,0.28,0.28,0.00,0,99824.75,12.10,0.00
80.297958,8.156564,0.00,0,2016-08-31,13:14:45,180,nan,0.0,0,0.0,16,4.1,90,38.0,38.1,0.28,0.28,0.00,0,99823.25,12.10,0.00
80.297966,8.156553,0.00,0,2016-08-31,13:14:55,180,nan,0.0,0,0.0,16,4.1,90,38.0,38.1,0.28,0.28,0.00,0,99825.25,12.10,0.00
80.297966,8.156550,0.00,0,2016-08-31,13:15:05,315,nan,0.0,0,0.0,18,4.1,90,37.9,38.1,0.28,0.28,0.00,0,99820.00,12.10,0.00
80.297973,8.156548,0.00,0,2016-08-31,13:15:15,90,nan,0.0,0,0.1,16,4.1,90,37.9,38.2,0.28,0.28,0.00,0,99820.50,12.10,0.00
80.297973,8.156553,0.00,0,2016-08-31,13:15:25,180,nan,0.0,0,0.1,16,4.1,90,37.9,38.2,0.28,0.28,0.00,0,99820.25,12.10,0.00
80.297966,8.156555,0.00,0,2016-08-31,13:15:35,90,nan,0.0,0,0.1,17,4.1,90,37.8,38.2,0.28,0.28,0.00,0,99821.75,12.10,0.00
80.297966,8.156558,0.00,0,2016-08-31,13:15:45,203,nan,0.0,0,0.1,17,4.1,90,37.8,38.2,0.28,0.28,0.00,0,99818.00,12.10,0.00
80.297958,8.156560,0.00,0,2016-08-31,13:15:55,225,nan,0.0,0,0.1,19,4.1,90,37.7,38.2,0.28,0.28,0.00,0,99824.25,12.10,0.00
80.297950,8.156571,0.00,0,2016-08-31,13:16:05,270,nan,0.0,0,0.1,19,4.1,90,37.7,38.2,0.28,0.28,0.00,0,99820.25,12.10,0.00
80.297950,8.156575,0.00,0,2016-08-31,13:16:15,225,nan,0.0,0,0.1,19,4.1,90,37.7,38.3,0.28,0.28,0.00,0,99819.75,12.13,0.00
80.297958,8.156570,0.00,0,2016-08-31,13:16:25,180,nan,0.0,0,0.1,19,4.1,90,37.7,38.3,0.28,0.28,0.00,0,99820.00,12.13,0.00
80.297973,8.156570,0.00,0,2016-08-31,13:16:35,180,nan,0.0,0,0.1,19,4.1,90,37.6,38.3,0.28,0.28,0.00,0,99818.00,12.13,0.00
80.297996,8.156557,0.00,0,2016-08-31,13:16:45,180,0.0,0.0,0,0.1,19,4.1,90,37.5,38.4,0.28,0.28,0.00,0,99818.75,12.10,0.00
80.297996,8.156554,0.00,0,2016-08-31,13:16:55,180,nan,0.0,0,0.1,19,4.1,90,37.5,38.4,0.28,0.28,0.00,0,99816.25,12.13,0.00
80.297988,8.156555,0.00,0,2016-08-31,13:17:05,225,nan,0.0,0,0.1,18,4.1,90,37.5,38.4,0.28,0.28,0.00,0,99809.75,12.10,0.00
80.297988,8.156553,0.00,0,2016-08-31,13:17:15,225,nan,0.0,0,0.1,19,4.1,90,37.4,38.4,0.28,0.28,0.00,0,99815.25,12.13,0.00
80.297988,8.156553,0.00,0,2016-08-31,13:17:25,225,0.0,0.0,0,0.1,20,4.1,90,37.4,38.4,0.28,0.28,0.00,0,99815.00,12.10,0.00
80.297988,8.156557,0.00,0,2016-08-31,13:17:35,225,nan,0.0,0,0.1,21,4.1,90,37.4,38.4,0.28,0.28,0.00,0,99812.00,12.10,0.00
80.297996,8.156557,0.00,0,2016-08-31,13:17:45,225,nan,0.0,0,0.1,21,4.1,90,37.4,38.4,0.28,0.28,0.00,0,99814.00,12.13,0.00
80.298004,8.156560,0.00,0,2016-08-31,13:17:55,203,nan,0.0,0,0.1,21,4.1,90,37.4,38.4,0.28,0.28,0.00,0,99810.75,12.10,0.00
80.298004,8.156560,0.00,0,2016-08-31,13:18:05,225,nan,0.0,0,0.1,20,4.1,90,37.4,38.5,0.28,0.28,0.00,0,99814.25,12.13,0.00
80.298004,8.156554,0.00,0,2016-08-31,13:18:15,180,nan,0.0,0,0.1,20,4.1,90,37.4,38.5,0.28,0.28,0.00,0,99811.00,12.10,0.00
80.298004,8.156550,0.00,0,2016-08-31,13:18:25,225,0.0,0.0,0,0.1,20,4.1,90,37.4,38.5,0.28,0.28,0.00,0,99808.75,12.13,0.00
80.298019,8.156550,0.00,0,2016-08-31,13:18:35,225,nan,0.0,0,0.1,21,4.1,90,37.3,38.6,0.28,0.28,0.00,0,99813.00,12.13,0.00
80.298019,8.156546,0.00,0,2016-08-31,13:18:45,315,nan,0.0,0,0.1,22,4.1,90,37.3,38.6,0.28,0.28,0.00,0,99814.00,12.13,0.00
80.298011,8.156545,0.00,0,2016-08-31,13:18:55,135,nan,0.0,0,0.1,21,4.1,90,37.2,38.6,0.28,0.28,0.00,0,99809.00,12.13,0.00
80.298019,8.156542,0.00,0,2016-08-31,13:19:04,135,nan,0.0,0,0.1,21,4.1,90,37.2,38.6,0.28,0.28,0.00,0,99818.00,12.10,0.00
80.298019,8.156546,0.00,0,2016-08-31,13:19:14,135,nan,0.0,0,0.1,20,4.1,90,37.1,38.6,0.28,0.28,0.00,0,99815.50,12.13,0.00
80.298004,8.156547,0.00,0,2016-08-31,13:19:24,180,0.0,0.0,0,0.1,20,4.1,90,37.1,38.6,0.28,0.28,0.00,0,99814.00,12.13,0.00
80.298004,8.156548,0.00,0,2016-08-31,13:19:34,225,0.0,0.0,0,0.1,20,4.1,90,37.1,38.6,0.28,0.28,0.00,0,99814.00,12.10,0.00
80.298004,8.156552,0.00,0,2016-08-31,13:19:44,293,nan,0.0,0,0.1,20,4.1,90,37.1,38.7,0.28,0.28,0.00,0,99815.25,12.10,0.00
80.298004,8.156553,0.00,0,2016-08-31,13:19:54,225,nan,0.0,0,0.1,20,4.1,90,37.0,38.7,0.28,0.28,0.00,0,99814.75,12.13,0.00
80.298011,8.156547,0.00,0,2016-08-31,13:20:04,315,0.0,0.0,0,0.1,21,2.2,225,37.1,38.7,0.28,0.28,0.00,0,99816.75,12.13,0.00
80.298011,8.156545,0.00,0,2016-08-31,13:20:14,225,0.0,0.0,0,0.1,21,2.2,225,37.1,38.7,0.28,0.28,0.00,0,99811.50,12.13,0.00
80.298004,8.156545,0.00,0,2016-08-31,13:20:24,270,0.0,0.0,0,0.1,22,2.2,225,37.1,38.7,0.28,0.28,0.00,0,99814.50,12.10,0.00
80.297996,8.156548,0.00,0,2016-08-31,13:20:34,270,0.0,0.0,0,0.1,22,2.4,270,37.1,38.7,0.28,0.28,0.00,0,99818.50,12.10,0.00
80.297996,8.156555,0.00,0,2016-08-31,13:20:44,90,nan,0.0,0,0.1,20,2.5,90,37.1,38.7,0.28,0.28,0.00,0,99812.75,12.13,0.00
80.297996,8.156554,0.00,0,2016-08-31,13:20:54,135,0.0,0.0,0,0.1,20,2.5,90,37.0,38.7,0.28,0.28,0.00,0,99817.25,12.13,0.00
80.298011,8.156554,0.00,0,2016-08-31,13:21:04,225,0.0,0.0,0,0.1,21,2.5,90,36.9,38.7,0.28,0.28,0.00,0,99816.50,12.13,0.00
80.298011,8.156553,0.00,0,2016-08-31,13:21:14,0,nan,0.0,0,0.1,20,2.5,90,36.9,38.8,0.28,0.28,0.00,0,99823.25,12.13,0.00
80.298019,8.156552,0.00,0,2016-08-31,13:21:24,180,nan,0.0,0,0.1,20,2.5,90,36.8,38.8,0.28,0.28,0.00,0,99811.75,12.13,0.00
80.298011,8.156554,0.00,0,2016-08-31,13:21:34,203,nan,0.0,0,0.1,20,2.5,90,36.9,38.8,0.28,0.28,0.00,0,99815.75,12.13,0.00
80.298011,8.156556,0.00,0,2016-08-31,13:21:44,180,nan,0.0,0,0.1,19,2.5,90,36.8,38.8,0.28,0.28,0.00,0,99815.50,12.13,0.00
80.298004,8.156553,0.00,0,2016-08-31,13:21:54,180,nan,0.0,0,0.1,18,2.5,90,36.8,38.8,0.28,0.28,0.00,0,99816.25,12.13,0.00
80.298004,8.156550,0.00,0,2016-08-31,13:22:04,225,nan,0.0,0,0.1,18,2.5,90,36.8,38.9,0.28,0.28,0.00,0,99815.75,12.13,0.00
80.298004,8.156551,0.00,0,2016-08-31,13:22:14,225,nan,0.0,0,0.1,18,2.5,90,36.7,38.9,0.28,0.28,0.00,0,99819.50,12.12,0.00
80.298004,8.156553,0.00,0,2016-08-31,13:22:24,135,nan,0.0,0,0.1,17,2.5,90,36.7,38.9,0.28,0.28,0.00,0,99816.25,12.13,0.00
80.297988,8.156552,0.00,0,2016-08-31,13:22:34,180,0.0,0.0,0,0.0,16,2.5,90,36.7,38.9,0.28,0.28,0.00,0,99816.00,12.13,0.00
80.297996,8.156547,0.00,0,2016-08-31,13:22:44,180,nan,0.0,0,0.0,17,2.5,90,36.6,38.9,0.28,0.28,0.00,0,99819.50,12.10,0.00
80.298004,8.156543,0.00,0,2016-08-31,13:22:54,225,nan,0.0,0,0.0,17,2.5,90,36.6,38.9,0.28,0.28,0.00,0,99817.75,12.13,0.00
80.298011,8.156535,0.00,0,2016-08-31,13:23:04,225,nan,0.0,0,0.0,17,2.5,90,36.6,38.9,0.28,0.28,0.00,0,99814.50,12.13,0.00
80.298027,8.156522,0.00,0,2016-08-31,13:23:14,180,nan,0.0,0,0.0,19,2.5,90,36.5,38.9,0.28,0.28,0.00,0,99819.50,12.13,0.00
80.298019,8.156521,0.00,0,2016-08-31,13:23:24,0,nan,0.0,0,0.0,17,2.5,90,36.5,38.9,0.28,0.28,0.00,0,99823.75,12.13,0.00
80.298011,8.156524,0.00,0,2016-08-31,13:23:34,180,nan,0.0,0,0.0,17,2.5,90,36.5,38.9,0.28,0.28,0.00,0,99822.50,12.13,0.00
80.298004,8.156522,0.00,0,2016-08-31,13:23:44,180,nan,0.0,0,0.0,17,2.5,90,36.5,38.9,0.28,0.28,0.00,0,99815.50,12.13,0.00
80.297996,8.156527,0.00,0,2016-08-31,13:23:54,90,0.0,0.0,0,0.0,16,2.5,90,36.4,39.0,0.28,0.28,0.00,0,99818.50,12.10,0.00
80.297988,8.156539,0.00,0,2016-08-31,13:24:04,180,0.0,0.0,0,0.0,16,2.5,90,36.4,39.0,0.28,0.28,0.00,0,99815.00,12.13,0.00
80.297996,8.156535,0.00,0,2016-08-31,13:24:14,180,nan,0.0,0,0.0,16,2.5,90,36.4,39.0,0.28,0.28,0.00,0,99818.00,12.13,0.00
80.298004,8.156533,0.00,0,2016-08-31,13:24:24,0,0.0,0.0,0,0.0,15,2.5,90,36.4,39.0,0.28,0.28,0.00,0,99819.25,12.13,0.00
80.298011,8.156538,0.00,0,2016-08-31,13:24:34,180,nan,0.0,0,0.0,15,2.5,90,36.4,39.0,0.28,0.28,0.00,0,99814.25,12.13,0.00
80.298011,8.156535,0.00,0,2016-08-31,13:24:44,180,nan,0.0,0,0.0,15,2.5,90,36.4,39.0,0.28,0.28,0.00,0,99821.25,12.13,0.00
80.298004,8.156540,0.00,0,2016-08-31,13:24:54,180,0.0,0.0,0,0.0,14,2.5,90,36.4,39.1,0.28,0.28,0.00,0,99822.00,12.13,0.00
80.297996,8.156539,0.00,0,2016-08-31,13:25:04,315,nan,0.0,0,0.0,15,2.5,90,36.3,39.1,0.28,0.28,0.00,0,99823.00,12.13,0.00
80.297996,8.156530,0.00,0,2016-08-31,13:25:14,225,nan,0.0,0,0.0,15,2.5,90,36.3,39.1,0.28,0.28,0.00,0,99818.25,12.10,0.00
80.298004,8.156522,0.00,0,2016-08-31,13:25:24,180,nan,0.0,0,0.1,17,2.5,90,36.3,39.1,0.28,0.28,0.00,0,99819.25,12.13,0.00
80.298004,8.156523,0.00,0,2016-08-31,13:25:34,180,0.0,0.0,0,0.1,17,2.5,90,36.4,39.1,0.28,0.28,0.00,0,99821.75,12.13,0.00
80.298011,8.156524,0.00,0,2016-08-31,13:25:44,135,nan,0.0,0,0.1,16,2.5,90,36.3,39.1,0.28,0.28,0.00,0,99825.00,12.13,0.00
80.298004,8.156535,0.00,0,2016-08-31,13:25:54,180,nan,0.0,0,0.1,17,2.5,90,36.3,39.1,0.28,0.28,0.00,0,99817.25,12.13,0.00
80.298004,8.156550,0.00,0,2016-08-31,13:26:04,180,nan,0.0,0,0.1,17,2.6,180,36.3,39.1,0.28,0.28,0.00,0,99820.50,12.13,0.00
80.297996,8.156558,0.00,0,2016-08-31,13:26:14,180,0.0,0.0,0,0.1,17,2.6,180,36.3,39.1,0.28,0.28,0.00,0,99820.00,12.13,0.00
80.298004,8.156556,0.00,0,2016-08-31,13:26:24,180,nan,0.0,0,0.1,19,2.6,180,36.3,39.1,0.28,0.28,0.00,0,99821.75,12.13,0.00
80.298011,8.156554,0.00,0,2016-08-31,13:26:34,180,nan,0.0,0,0.1,19,2.6,180,36.2,39.1,0.28,0.28,0.00,0,99823.25,12.13,0.00
80.298027,8.156547,0.00,0,2016-08-31,13:26:44,180,nan,0.0,0,0.1,19,2.6,180,36.2,39.1,0.28,0.28,0.00,0,99822.25,12.13,0.00
80.298027,8.156546,0.00,0,2016-08-31,13:26:54,180,0.0,0.0,0,0.1,19,2.6,180,36.2,39.1,0.28,0.28,0.00,0,99821.25,12.13,0.00
80.298034,8.156543,0.00,0,2016-08-31,13:27:04,225,nan,0.0,0,0.1,18,2.6,180,36.2,39.1,0.28,0.28,0.00,0,99825.25,12.13,0.00
80.298034,8.156539,0.00,0,2016-08-31,13:27:14,225,nan,0.0,0,0.1,18,2.6,180,36.2,39.1,0.28,0.28,0.00,0,99822.00,12.13,0.00
80.298034,8.156540,0.00,0,2016-08-31,13:27:24,203,nan,0.0,0,0.1,18,2.6,180,36.2,39.1,0.28,0.28,0.00,0,99826.25,12.13,0.00
80.298027,8.156541,0.00,0,2016-08-31,13:27:34,180,nan,0.0,0,0.1,18,2.6,180,36.1,39.1,0.28,0.28,0.00,0,99819.25,12.13,0.00
80.298027,8.156542,0.00,0,2016-08-31,13:27:44,180,0.0,0.0,0,0.1,18,2.6,180,36.1,39.1,0.28,0.28,0.00,0,99823.25,12.13,0.00
80.298019,8.156550,0.00,0,2016-08-31,13:27:54,180,nan,0.0,0,0.1,18,2.6,180,36.1,39.1,0.28,0.28,0.00,0,99824.75,12.13,0.00
80.298011,8.156546,0.00,0,2016-08-31,13:28:04,113,nan,0.0,0,0.0,18,2.6,180,36.1,39.1,0.28,0.28,0.00,0,99825.50,12.15,0.00
80.298011,8.156535,0.00,0,2016-08-31,13:28:14,180,nan,0.0,0,0.0,18,2.6,180,36.1,39.2,0.28,0.28,0.00,0,99824.00,12.13,0.00
80.298004,8.156533,0.00,0,2016-08-31,13:28:24,180,0.0,0.0,0,0.0,18,2.6,180,36.0,39.2,0.28,0.28,0.00,0,99826.25,12.13,0.00
80.297996,8.156531,0.00,0,2016-08-31,13:28:34,225,nan,0.0,0,0.0,18,2.6,180,36.1,39.2,0.28,0.28,0.00,0,99826.00,12.13,0.00
80.297996,8.156533,0.00,0,2016-08-31,13:28:44,203,0.0,0.0,0,0.0,18,2.6,180,36.0,39.2,0.28,0.28,0.00,0,99828.50,12.13,0.00
80.297996,8.156535,0.00,0,2016-08-31,13:28:54,270,nan,0.0,0,0.0,19,2.6,180,36.1,39.2,0.28,0.28,0.00,0,99827.50,12.13,0.00
