lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297988,8.156562,0.00,5,2017-03-07,13:36:41,90,0.0,0.0,0,0.0,587,1.7,90,48.2,37.2,0.00,0.00,0.00,0,99823.50,12.12,0.00
80.298004,8.156558,0.00,5,2017-03-07,13:36:51,90,nan,0.0,0,0.0,586,1.7,90,48.2,37.2,0.00,0.00,0.00,0,99827.75,12.12,0.00
80.298019,8.156554,0.00,5,2017-03-07,13:37:01,90,nan,0.0,0,0.0,586,1.7,90,48.1,37.2,0.00,0.00,0.00,0,99821.00,12.12,0.00
80.298027,8.156548,0.00,5,2017-03-07,13:37:11,90,0.0,0.0,0,0.0,586,1.7,90,48.1,37.2,0.00,0.00,0.00,0,99822.00,12.12,0.00
80.298027,8.156543,0.00,5,2017-03-07,13:37:21,68,0.0,0.0,0,0.0,586,1.7,90,48.1,37.2,0.00,0.00,0.00,0,99824.50,12.12,0.00
80.298019,8.156539,0.00,5,2017-03-07,13:37:31,90,0.0,0.0,0,0.0,586,1.7,90,48.1,37.2,0.00,0.00,0.00,0,99827.00,12.12,0.00
80.298019,8.156539,0.00,5,2017-03-07,13:37:41,90,nan,0.0,0,0.0,586,1.7,90,48.0,37.2,0.00,0.00,0.00,0,99823.75,12.12,0.00
80.298011,8.156538,0.00,5,2017-03-07,13:37:51,90,nan,0.0,0,0.0,586,1.7,90,48.1,37.2,0.00,0.00,0.00,0,99824.50,12.12,0.00
80.298011,8.156538,0.00,5,2017-03-07,13:38:01,90,nan,0.0,0,0.0,586,1.7,90,48.1,37.2,0.00,0.00,0.00,0,99825.25,12.12,0.00
80.298011,8.156536,0.00,5,2017-03-07,13:38:11,90,nan,0.0,0,0.0,586,1.7,90,48.0,37.2,0.00,0.00,0.00,0,99826.25,12.12,0.00
80.298011,8.156531,0.00,5,2017-03-07,13:38:21,90,0.0,0.0,0,0.0,586,1.7,90,48.0,37.2,0.00,0.00,0.00,0,99829.00,12.12,0.00
80.298011,8.156526,0.00,5,2017-03-07,13:38:31,135,nan,0.0,0,0.0,587,1.7,90,48.0,37.2,0.00,0.00,0.00,0,99828.00,12.12,0.00
80.298011,8.156520,0.00,5,2017-03-07,13:38:41,45,nan,0.0,0,0.0,586,1.7,90,48.0,37.2,0.00,0.00,0.00,0,99830.25,12.12,0.00
80.298004,8.156517,0.00,5,2017-03-07,13:38:51,90,nan,0.0,0,0.0,586,1.7,90,48.0,37.2,0.00,0.00,0.00,0,99829.75,12.12,0.00
80.298004,8.156517,0.00,5,2017-03-07,13:39:01,135,0.0,0.0,0,0.0,587,1.7,90,48.0,37.2,0.00,0.00,0.00,0,99830.50,12.12,0.00
80.298004,8.156513,0.00,5,2017-03-07,13:39:11,90,nan,0.0,0,0.0,587,1.7,90,47.9,37.2,0.00,0.00,0.00,0,99831.75,12.12,0.00
80.297996,8.156510,0.00,5,2017-03-07,13:39:21,135,nan,0.0,0,0.0,587,1.7,90,47.9,37.2,0.00,0.00,0.00,0,99830.00,12.12,0.00
80.297988,8.156513,0.00,5,2017-03-07,13:39:31,135,nan,0.0,0,0.0,588,1.9,135,47.9,37.2,0.00,0.00,0.00,0,99835.25,12.12,0.00
80.297981,8.156517,0.00,5,2017-03-07,13:39:41,113,nan,0.0,0,0.0,588,1.9,135,47.9,37.2,0.00,0.00,0.00,0,99835.25,12.12,0.00
80.297988,8.156527,0.00,5,2017-03-07,13:39:51,90,0.0,0.0,0,0.0,588,1.9,135,47.9,37.2,0.00,0.00,0.00,0,99831.75,12.12,0.00
80.298004,8.156535,0.00,5,2017-03-07,13:40:01,90,nan,0.0,0,0.0,588,1.9,135,47.9,37.2,0.00,0.00,0.00,0,99833.25,12.12,0.00
80.298019,8.156538,0.00,5,2017-03-07,13:40:11,180,nan,0.0,0,0.0,589,1.9,135,47.9,37.2,0.00,0.00,0.00,0,99835.75,12.12,0.00
80.298034,8.156538,0.00,5,2017-03-07,13:40:21,135,nan,0.0,0,0.0,589,1.9,135,47.9,37.2,0.00,0.00,0.00,0,99834.00,12.12,0.00
80.298034,8.156531,0.00,5,2017-03-07,13:40:31,225,0.0,0.0,0,0.0,590,1.9,135,47.9,37.2,0.00,0.00,0.00,0,99835.00,12.12,0.00
80.298027,8.156526,0.00,5,2017-03-07,13:40:41,90,0.0,0.0,0,0.0,590,1.9,135,47.9,37.2,0.00,0.00,0.00,0,99837.75,12.12,0.00
80.298011,8.156527,0.00,5,2017-03-07,13:40:51,90,nan,0.0,0,0.0,590,1.9,135,47.9,37.2,0.00,0.00,0.00,0,99840.25,12.12,0.00
80.298019,8.156526,0.00,5,2017-03-07,13:41:01,0,nan,0.0,0,0.0,589,1.9,135,47.8,37.2,0.00,0.00,0.00,0,99840.50,12.12,0.00
80.298019,8.156526,0.00,5,2017-03-07,13:41:11,0,nan,0.0,0,0.0,588,1.9,135,47.8,37.2,0.00,0.00,0.00,0,99839.50,12.12,0.00
80.298019,8.156526,0.00,5,2017-03-07,13:41:21,90,nan,0.0,0,0.0,588,1.9,135,47.8,37.2,0.00,0.00,0.00,0,99845.50,12.12,0.00
80.298027,8.156525,0.00,5,2017-03-07,13:41:31,45,nan,0.0,0,0.0,587,1.9,135,47.8,37.2,0.00,0.00,0.00,0,99843.50,12.12,0.00
80.298019,8.156524,0.00,5,2017-03-07,13:41:41,23,nan,0.0,0,0.0,586,1.9,135,47.7,37.2,0.00,0.00,0.00,0,99841.50,12.12,0.00
80.298019,8.156524,0.00,5,2017-03-07,13:41:51,45,0.0,0.0,0,0.0,586,1.9,135,47.7,37.3,0.00,0.00,0.00,0,99845.50,12.12,0.00
80.298011,8.156524,0.00,5,2017-03-07,13:42:01,45,nan,0.0,0,0.0,586,1.9,135,47.7,37.3,0.00,0.00,0.00,0,99846.50,12.12,0.00
80.298011,8.156528,0.00,5,2017-03-07,13:42:11,135,0.0,0.0,0,0.0,585,1.9,135,47.7,37.2,0.00,0.00,0.00,0,99841.75,12.12,0.00
80.298011,8.156537,0.00,5,2017-03-07,13:42:21,225,0.0,0.0,0,0.0,586,1.9,135,47.7,37.2,0.00,0.00,0.00,0,99840.00,12.12,0.00
80.298019,8.156550,0.00,5,2017-03-07,13:42:31,135,nan,0.0,0,0.0,585,1.9,135,47.7,37.3,0.00,0.00,0.00,0,99848.00,12.12,0.00
80.298019,8.156551,0.00,5,2017-03-07,13:42:41,45,nan,0.0,0,0.0,585,1.9,135,47.7,37.2,0.00,0.00,0.00,0,99844.50,12.12,0.00
80.298027,8.156551,0.00,5,2017-03-07,13:42:51,45,nan,0.0,0,0.0,584,1.9,135,47.6,37.2,0.00,0.00,0.00,0,99841.50,12.12,0.00
80.298019,8.156552,0.00,5,2017-03-07,13:43:01,45,nan,0.0,0,0.0,585,1.9,135,47.6,37.3,0.00,0.00,0.00,0,99848.25,12.12,0.00
80.298019,8.156558,0.00,5,2017-03-07,13:43:11,45,0.0,0.0,0,0.0,585,1.9,135,47.6,37.3,0.00,0.00,0.00,0,99846.50,12.12,0.00
80.298011,8.156564,0.00,5,2017-03-07,13:43:21,45,nan,0.0,0,0.0,585,1.9,135,47.7,37.3,0.00,0.00,0.00,0,99847.25,12.12,0.00
80.297996,8.156557,0.00,5,2017-03-07,13:43:31,45,nan,0.0,0,0.0,585,1.9,135,47.6,37.3,0.00,0.00,0.00,0,99848.75,12.12,0.00
80.297996,8.156551,0.00,5,2017-03-07,13:43:41,180,nan,0.0,0,0.0,586,1.9,135,47.6,37.2,0.00,0.00,0.00,0,99846.50,12.12,0.00
80.297988,8.156550,0.00,5,2017-03-07,13:43:51,225,0.0,0.0,0,0.0,588,1.9,135,47.6,37.3,0.00,0.00,0.00,0,99849.75,12.12,0.00
80.297981,8.156543,0.00,5,2017-03-07,13:44:01,0,nan,0.0,0,0.0,587,1.9,135,47.7,37.2,0.00,0.00,0.00,0,99849.00,12.12,0.00
80.297996,8.156534,0.00,5,2017-03-07,13:44:11,45,nan,0.0,0,0.0,586,1.9,135,47.6,37.2,0.00,0.00,0.00,0,99849.50,12.12,0.00
80.297996,8.156530,0.00,5,2017-03-07,13:44:21,23,nan,0.0,0,0.0,585,1.9,135,47.6,37.2,0.00,0.00,0.00,0,99851.00,12.12,0.00
80.297973,8.156526,0.00,5,2017-03-07,13:44:31,225,0.0,0.0,0,0.0,586,1.9,135,47.6,37.2,0.00,0.00,0.00,0,99848.25,12.12,0.00
80.297973,8.156524,0.00,5,2017-03-07,13:44:41,135,nan,0.0,0,0.0,586,1.9,135,47.6,37.2,0.00,0.00,0.00,0,99848.00,12.12,0.00
80.297973,8.156528,0.00,5,2017-03-07,13:44:51,45,nan,0.0,0,0.0,586,1.9,135,47.6,37.2,0.00,0.00,0.00,0,99850.75,12.12,0.00
80.297966,8.156527,0.00,5,2017-03-07,13:45:01,225,nan,0.0,0,0.0,588,1.9,135,47.6,37.2,0.00,0.00,0.00,0,99853.75,12.12,0.00
80.297966,8.156528,0.00,5,2017-03-07,13:45:11,158,nan,0.0,0,0.0,589,1.9,135,47.6,37.2,0.00,0.00,0.00,0,99853.50,12.12,0.00
80.297973,8.156524,0.00,5,2017-03-07,13:45:21,68,nan,0.0,0,0.0,589,1.9,135,47.6,37.2,0.00,0.00,0.00,0,99854.50,12.12,0.00
80.297973,8.156513,0.00,5,2017-03-07,13:45:31,45,0.0,0.0,0,0.0,589,1.9,135,47.6,37.2,0.00,0.00,0.00,0,99854.25,12.12,0.00
80.297958,8.156503,0.00,5,2017-03-07,13:45:41,45,nan,0.0,0,0.0,588,1.9,135,47.5,37.2,0.00,0.00,0.00,0,99852.75,12.12,0.00
80.297935,8.156500,0.00,5,2017-03-07,13:45:51,90,nan,0.0,0,0.0,587,1.9,135,47.5,37.2,0.00,0.00,0.00,0,99853.25,12.12,0.00
80.297943,8.156505,0.00,5,2017-03-07,13:46:01,90,0.0,0.0,0,0.0,587,1.9,135,47.5,37.2,0.00,0.00,0.00,0,99856.50,12.12,0.00
80.297958,8.156510,0.00,5,2017-03-07,13:46:11,90,nan,0.0,0,0.0,588,1.9,135,47.5,37.2,0.00,0.00,0.00,0,99853.00,12.12,0.00
80.297966,8.156516,0.00,5,2017-03-07,13:46:21,90,nan,0.0,0,0.0,588,1.9,135,47.5,37.2,0.00,0.00,0.00,0,99853.00,12.12,0.00
80.297981,8.156520,0.00,5,2017-03-07,13:46:31,90,nan,0.0,0,0.0,587,1.9,135,47.5,37.2,0.00,0.00,0.00,0,99854.00,12.12,0.00
80.297981,8.156524,0.00,5,2017-03-07,13:46:41,90,nan,0.0,0,0.0,587,1.9,135,47.5,37.2,0.00,0.00,0.00,0,99857.75,12.12,0.00
80.297981,8.156524,0.00,5,2017-03-07,13:46:51,45,nan,0.0,0,0.0,587,1.9,135,47.5,37.2,0.00,0.00,0.00,0,99856.50,12.10,0.00
80.297996,8.156524,0.00,5,2017-03-07,13:47:01,90,nan,0.0,0,0.0,586,1.9,135,47.5,37.2,0.00,0.00,0.00,0,99855.00,12.12,0.00
80.298011,8.156528,0.00,5,2017-03-07,13:47:11,90,nan,0.0,0,0.0,585,1.9,135,47.5,37.3,0.00,0.00,0.00,0,99855.50,12.12,0.00
80.298027,8.156534,0.00,5,2017-03-07,13:47:21,90,nan,0.0,0,0.0,585,1.9,135,47.5,37.2,0.00,0.00,0.00,0,99853.25,12.12,0.00
80.298034,8.156531,0.00,5,2017-03-07,13:47:31,90,nan,0.0,0,0.0,586,1.9,135,47.5,37.2,0.00,0.00,0.00,0,99854.50,12.12,0.00
80.298049,8.156527,0.00,5,2017-03-07,13:47:41,68,nan,0.0,0,0.0,586,1.9,135,47.4,37.2,0.00,0.00,0.00,0,99854.50,12.12,0.00
80.298057,8.156529,0.00,5,2017-03-07,13:47:51,0,nan,0.0,0,0.0,585,1.9,135,47.4,37.3,0.00,0.00,0.00,0,99857.75,12.12,0.00
80.298065,8.156537,0.00,5,2017-03-07,13:48:01,158,nan,0.0,0,0.0,586,1.9,135,47.4,37.3,0.00,0.00,0.00,0,99855.25,12.12,0.00
80.298019,8.156536,0.00,5,2017-03-07,13:48:11,90,nan,0.0,0,0.0,586,1.9,135,47.4,37.3,0.00,0.00,0.00,0,99856.00,12.12,0.00
80.297981,8.156531,0.00,5,2017-03-07,13:48:21,90,nan,0.0,0,0.0,586,1.9,135,47.4,37.2,0.00,0.00,0.00,0,99854.25,12.12,0.00
80.297988,8.156532,0.00,5,2017-03-07,13:48:31,90,0.0,0.0,0,0.0,586,1.9,135,47.4,37.3,0.00,0.00,0.00,0,99861.00,12.12,0.00
80.298011,8.156536,0.00,5,2017-03-07,13:48:41,90,nan,0.0,0,0.0,586,1.9,135,47.4,37.3,0.00,0.00,0.00,0,99852.25,12.12,0.00
80.298042,8.156539,0.00,5,2017-03-07,13:48:51,90,nan,0.0,0,0.0,586,1.9,135,47.4,37.3,0.00,0.00,0.00,0,99854.50,12.12,0.00
80.298042,8.156539,0.00,5,2017-03-07,13:49:01,90,nan,0.0,0,0.0,586,1.6,23,47.4,37.3,0.00,0.00,0.00,0,99857.00,12.12,0.00
80.298042,8.156538,0.00,5,2017-03-07,13:49:11,90,nan,0.0,0,0.0,586,1.6,23,47.4,37.3,0.00,0.00,0.00,0,99857.00,12.12,0.00
80.298027,8.156540,0.00,5,2017-03-07,13:49:21,90,nan,0.0,0,0.0,586,1.6,23,47.4,37.3,0.00,0.00,0.00,0,99857.50,12.12,0.00
80.298019,8.156529,0.00,5,2017-03-07,13:49:31,90,nan,0.0,0,0.0,586,1.6,23,47.4,37.3,0.00,0.00,0.00,0,99859.50,12.12,0.00
80.297996,8.156510,0.00,5,2017-03-07,13:49:41,45,nan,0.0,0,0.0,586,1.6,23,47.4,37.3,0.00,0.00,0.00,0,99861.50,12.12,0.00
80.297988,8.156508,0.00,5,2017-03-07,13:49:51,45,0.0,0.0,0,0.0,586,1.8,45,47.4,37.3,0.00,0.00,0.00,0,99859.00,12.12,0.00
80.297981,8.156503,0.00,5,2017-03-07,13:50:01,90,nan,0.0,0,0.1,586,1.8,45,47.4,37.3,0.00,0.00,0.00,0,99860.75,12.12,0.00
80.297981,8.156504,0.00,5,2017-03-07,13:50:11,135,nan,0.0,0,0.1,586,1.8,45,47.4,37.3,0.00,0.00,0.00,0,99858.25,12.12,0.00
80.297973,8.156505,0.00,5,2017-03-07,13:50:21,90,0.0,0.0,0,0.1,586,1.8,45,47.4,37.3,0.00,0.00,0.00,0,99859.00,12.12,0.00
80.297950,8.156510,0.00,5,2017-03-07,13:50:31,135,nan,0.0,0,0.1,586,1.8,45,47.4,37.3,0.00,0.00,0.00,0,99857.25,12.12,0.00
80.297935,8.156519,0.00,5,2017-03-07,13:50:41,135,nan,0.0,0,0.1,587,1.8,45,47.4,37.3,0.00,0.00,0.00,0,99860.50,12.10,0.00
80.297943,8.156520,0.00,5,2017-03-07,13:50:51,90,nan,0.0,0,0.1,587,1.8,45,47.4,37.3,0.00,0.00,0.00,0,99859.00,12.10,0.00
80.297958,8.156517,0.00,5,2017-03-07,13:51:00,135,0.0,0.0,0,0.1,587,1.8,45,47.4,37.3,0.00,0.00,0.00,0,99858.25,12.12,0.00
80.297988,8.156508,0.00,5,2017-03-07,13:51:10,45,0.0,0.0,0,0.1,587,1.8,45,47.4,37.3,0.00,0.00,0.00,0,99861.50,12.12,0.00
80.297996,8.156504,0.00,5,2017-03-07,13:51:20,45,nan,0.0,0,0.1,586,1.8,45,47.3,37.3,0.00,0.00,0.00,0,99861.25,12.12,0.00
80.297981,8.156510,0.00,5,2017-03-07,13:51:30,270,nan,0.0,0,0.1,588,1.8,45,47.3,37.3,0.00,0.00,0.00,0,99862.25,12.12,0.00
80.297981,8.156517,0.00,5,2017-03-07,13:51:40,180,nan,0.0,0,0.1,589,1.8,45,47.4,37.3,0.00,0.00,0.00,0,99860.00,12.12,0.00
80.297996,8.156524,0.00,5,2017-03-07,13:51:50,135,0.0,0.0,0,0.1,590,1.8,45,47.4,37.2,0.00,0.00,0.00,0,99856.50,12.12,0.00
80.298011,8.156531,0.00,5,2017-03-07,13:52:00,45,0.0,0.0,0,0.1,589,1.8,45,47.4,37.3,0.00,0.00,0.00,0,99859.25,12.10,0.00
80.298004,8.156527,0.00,5,2017-03-07,13:52:10,135,nan,0.0,0,0.1,589,1.8,45,47.3,37.3,0.00,0.00,0.00,0,99864.50,12.12,0.00
80.297988,8.156525,0.00,5,2017-03-07,13:52:20,135,nan,0.0,0,0.1,590,1.8,45,47.4,37.3,0.00,0.00,0.00,0,99863.75,12.12,0.00
80.297966,8.156526,0.00,5,2017-03-07,13:52:30,90,nan,0.0,0,0.1,589,1.8,45,47.4,37.2,0.00,0.00,0.00,0,99862.00,12.12,0.00
80.297966,8.156526,0.00,5,2017-03-07,13:52:40,90,nan,0.0,0,0.1,589,1.8,45,47.4,37.3,0.00,0.00,0.00,0,99866.00,12.12,0.00
80.297973,8.156529,0.00,5,2017-03-07,13:52:50,90,nan,0.0,0,0.1,589,1.8,45,47.3,37.2,0.00,0.00,0.00,0,99863.50,12.12,0.00
80.297996,8.156541,0.00,5,2017-03-07,13:53:00,135,nan,0.0,0,0.1,589,1.8,45,47.3,37.2,0.00,0.00,0.00,0,99860.75,12.10,0.00
80.297996,8.156549,0.00,5,2017-03-07,13:53:10,135,nan,0.0,0,0.0,590,1.8,45,47.3,37.2,0.00,0.00,0.00,0,99860.50,12.12,0.00
80.297981,8.156542,0.00,5,2017-03-07,13:53:20,45,nan,0.0,0,0.0,590,1.8,45,47.3,37.2,0.00,0.00,0.00,0,99864.25,12.12,0.00
80.297973,8.156533,0.00,5,2017-03-07,13:53:30,45,0.0,0.0,0,0.0,588,1.8,45,47.3,37.2,0.00,0.00,0.00,0,99861.75,12.10,0.00
80.297981,8.156534,0.00,5,2017-03-07,13:53:40,90,nan,0.0,0,0.0,587,1.8,45,47.3,37.2,0.00,0.00,0.00,0,99862.50,12.12,0.00
80.297988,8.156536,0.00,5,2017-03-07,13:53:50,90,nan,0.0,0,0.0,587,1.8,45,47.3,37.2,0.00,0.00,0.00,0,99862.25,12.12,0.00
80.297996,8.156530,0.00,5,2017-03-07,13:54:00,135,nan,0.0,0,0.0,588,1.8,45,47.3,37.2,0.00,0.00,0.00,0,99863.75,12.12,0.00
80.298019,8.156534,0.00,5,2017-03-07,13:54:10,68,nan,0.0,0,0.0,587,1.8,45,47.3,37.2,0.00,0.00,0.00,0,99860.75,12.12,0.00
80.298049,8.156545,0.00,5,2017-03-07,13:54:20,270,0.0,0.0,0,0.0,588,1.8,45,47.3,37.2,0.00,0.00,0.00,0,99864.50,12.12,0.00
80.298065,8.156551,0.00,5,2017-03-07,13:54:30,180,0.0,0.0,0,0.0,589,1.8,45,47.4,37.2,0.00,0.00,0.00,0,99863.75,12.12,0.00
80.298072,8.156560,0.00,5,2017-03-07,13:54:40,90,nan,0.0,0,0.0,589,1.8,45,47.4,37.2,0.00,0.00,0.00,0,99862.75,12.12,0.00
80.298072,8.156558,0.00,5,2017-03-07,13:54:50,90,0.0,0.0,0,0.0,589,1.8,45,47.4,37.2,0.00,0.00,0.00,0,99868.75,12.12,0.00
80.298027,8.156541,0.00,5,2017-03-07,13:55:00,90,nan,0.0,0,0.0,589,1.8,45,47.4,37.2,0.00,0.00,0.00,0,99869.00,12.12,0.00
80.298011,8.156537,0.00,5,2017-03-07,13:55:10,180,nan,0.0,0,0.0,589,1.8,45,47.4,37.2,0.00,0.00,0.00,0,99870.00,12.10,0.00
80.298019,8.156546,0.00,5,2017-03-07,13:55:20,180,nan,0.0,0,0.0,590,1.8,45,47.4,37.2,0.00,0.00,0.00,0,99867.75,12.12,0.00
80.298011,8.156554,0.00,5,2017-03-07,13:55:30,90,nan,0.0,0,0.0,590,1.8,45,47.4,37.2,0.00,0.00,0.00,0,99867.00,12.12,0.00
80.298011,8.156556,0.00,5,2017-03-07,13:55:40,90,nan,0.0,0,0.1,590,1.8,45,47.4,37.2,0.00,0.00,0.00,0,99867.25,12.12,0.00
80.297996,8.156551,0.00,5,2017-03-07,13:55:50,135,nan,0.0,0,0.0,591,1.8,45,47.4,37.2,0.00,0.00,0.00,0,99869.25,12.12,0.00
80.298004,8.156554,0.00,5,2017-03-07,13:56:00,90,nan,0.0,0,0.1,590,1.8,45,47.4,37.2,0.00,0.00,0.00,0,99869.50,12.10,0.00
80.297996,8.156556,0.00,5,2017-03-07,13:56:10,68,0.0,0.0,0,0.1,590,1.8,45,47.3,37.2,0.00,0.00,0.00,0,99868.50,12.10,0.00
80.297996,8.156555,0.00,5,2017-03-07,13:56:20,135,nan,0.0,0,0.1,589,1.8,45,47.3,37.2,0.00,0.00,0.00,0,99870.00,12.12,0.00
80.297996,8.156558,0.00,5,2017-03-07,13:56:30,90,nan,0.0,0,0.1,589,1.8,45,47.3,37.2,0.00,0.00,0.00,0,99871.50,12.12,0.00
80.298004,8.156561,0.00,5,2017-03-07,13:56:40,90,nan,0.0,0,0.1,589,2.0,90,47.4,37.2,0.00,0.00,0.00,0,99867.00,12.12,0.00
80.298027,8.156564,0.00,5,2017-03-07,13:56:50,135,0.0,0.0,0,0.1,589,2.0,90,47.3,37.2,0.00,0.00,0.00,0,99873.25,12.12,0.00
80.298042,8.156571,0.00,5,2017-03-07,13:57:00,90,0.0,0.0,0,0.1,589,2.0,90,47.4,37.2,0.00,0.00,0.00,0,99869.75,12.12,0.00
80.298027,8.156575,0.00,5,2017-03-07,13:57:10,90,nan,0.0,0,0.1,588,2.0,90,47.4,37.2,0.00,0.00,0.00,0,99871.25,12.12,0.00
80.298027,8.156574,0.00,5,2017-03-07,13:57:20,90,nan,0.0,0,0.1,587,2.0,90,47.4,37.2,0.00,0.00,0.00,0,99874.00,12.12,0.00
80.298034,8.156569,0.00,5,2017-03-07,13:57:30,90,nan,0.0,0,0.1,587,2.0,90,47.5,37.1,0.00,0.00,0.00,0,99876.75,12.10,0.00
80.298042,8.156562,0.00,5,2017-03-07,13:57:40,180,nan,0.0,0,0.1,588,2.0,90,47.5,37.1,0.00,0.00,0.00,0,99873.00,12.12,0.00
80.298034,8.156560,0.00,5,2017-03-07,13:57:50,90,nan,0.0,0,0.1,588,2.0,90,47.5,37.1,0.00,0.00,0.00,0,99875.50,12.12,0.00
80.298027,8.156556,0.00,5,2017-03-07,13:58:00,90,nan,0.0,0,0.0,588,2.0,90,47.5,37.1,0.00,0.00,0.00,0,99875.50,12.12,0.00
80.298034,8.156556,0.00,5,2017-03-07,13:58:10,135,nan,0.0,0,0.0,588,2.0,90,47.5,37.1,0.00,0.00,0.00,0,99871.75,12.12,0.00
80.298027,8.156550,0.00,5,2017-03-07,13:58:20,90,0.0,0.0,0,0.0,588,2.0,90,47.5,37.1,0.00,0.00,0.00,0,99876.50,12.12,0.00
80.298011,8.156551,0.00,5,2017-03-07,13:58:30,90,nan,0.0,0,0.0,588,2.0,90,47.5,37.1,0.00,0.00,0.00,0,99874.50,12.12,0.00
80.298019,8.156550,0.00,5,2017-03-07,13:58:40,225,nan,0.0,0,0.0,589,2.0,90,47.5,37.1,0.00,0.00,0.00,0,99872.75,12.12,0.00
80.298019,8.156548,0.00,5,2017-03-07,13:58:50,68,nan,0.0,0,0.0,589,2.0,90,47.5,37.1,0.00,0.00,0.00,0,99871.75,12.12,0.00
80.298004,8.156537,0.00,5,2017-03-07,13:59:00,90,nan,0.0,0,0.0,589,2.0,90,47.5,37.1,0.00,0.00,0.00,0,99874.25,12.12,0.00
80.298004,8.156534,0.00,5,2017-03-07,13:59:10,45,nan,0.0,0,0.0,588,2.0,90,47.5,37.1,0.00,0.00,0.00,0,99875.75,12.12,0.00
80.298027,8.156534,0.00,5,2017-03-07,13:59:20,90,nan,0.0,0,0.0,588,2.0,90,47.5,37.1,0.00,0.00,0.00,0,99875.00,12.10,0.00
80.298042,8.156536,0.00,5,2017-03-07,13:59:30,45,nan,0.0,0,0.0,588,2.0,90,47.4,37.1,0.00,0.00,0.00,0,99876.50,12.10,0.00
80.298057,8.156539,0.00,5,2017-03-07,13:59:40,45,nan,0.0,0,0.0,587,2.0,90,47.4,37.1,0.00,0.00,0.00,0,99876.00,12.12,0.00
80.298072,8.156546,0.00,5,2017-03-07,13:59:50,203,nan,0.0,0,0.0,588,2.0,90,47.4,37.1,0.00,0.00,0.00,0,99881.50,12.10,0.00
80.298088,8.156554,0.00,5,2017-03-07,14:00:00,135,0.0,0.0,0,0.0,588,2.0,90,47.5,37.1,0.00,0.00,0.00,0,99873.50,12.12,0.00
80.298103,8.156552,0.00,5,2017-03-07,14:00:10,90,0.0,0.0,0,0.0,588,2.0,90,47.5,37.1,0.00,0.00,0.00,0,99877.25,12.12,0.00
80.298103,8.156549,0.00,5,2017-03-07,14:00:20,90,0.0,0.0,0,0.0,588,2.0,90,47.5,37.1,0.00,0.00,0.00,0,99878.75,12.10,0.00
80.298103,8.156547,0.00,5,2017-03-07,14:00:30,45,nan,0.0,0,0.1,587,2.0,90,47.5,37.1,0.00,0.00,0.00,0,99883.25,12.12,0.00
80.298088,8.156541,0.00,5,2017-03-07,14:00:40,45,nan,0.0,0,0.1,586,2.0,90,47.4,37.1,0.00,0.00,0.00,0,99878.25,12.12,0.00
80.298080,8.156542,0.00,5,2017-03-07,14:00:50,135,nan,0.0,0,0.1,586,2.0,90,47.4,37.1,0.00,0.00,0.00,0,99883.50,12.12,0.00
80.298065,8.156548,0.00,5,2017-03-07,14:01:00,135,nan,0.0,0,0.1,587,2.0,90,47.4,37.1,0.00,0.00,0.00,0,99881.25,12.10,0.00
80.298042,8.156540,0.00,5,2017-03-07,14:01:10,90,nan,0.0,0,0.0,587,2.0,90,47.4,37.1,0.00,0.00,0.00,0,99881.25,12.10,0.00
80.298027,8.156531,0.00,5,2017-03-07,14:01:20,135,nan,0.0,0,0.0,587,2.0,90,47.4,37.1,0.00,0.00,0.00,0,99880.75,12.12,0.00
80.298027,8.156527,0.00,5,2017-03-07,14:01:30,135,0.0,0.0,0,0.0,588,2.0,90,47.4,37.1,0.00,0.00,0.00,0,99877.75,12.10,0.00
80.298027,8.156527,0.00,5,2017-03-07,14:01:40,135,nan,0.0,0,0.0,589,2.0,90,47.3,37.1,0.00,0.00,0.00,0,99877.75,12.12,0.00
80.298027,8.156526,0.00,5,2017-03-07,14:01:50,135,nan,0.0,0,0.0,588,2.0,90,47.4,37.1,0.00,0.00,0.00,0,99876.50,12.12,0.00
80.298019,8.156524,0.00,5,2017-03-07,14:02:00,45,nan,0.0,0,0.0,588,2.0,90,47.3,37.1,0.00,0.00,0.00,0,99878.00,12.10,0.00
80.298004,8.156522,0.00,5,2017-03-07,14:02:10,45,nan,0.0,0,0.0,587,2.0,90,47.4,37.1,0.00,0.00,0.00,0,99878.00,12.12,0.00
80.297988,8.156519,0.00,5,2017-03-07,14:02:20,180,0.0,0.0,0,0.0,588,2.0,90,47.4,37.1,0.00,0.00,0.00,0,99879.00,12.12,0.00
80.297996,8.156525,0.00,5,2017-03-07,14:02:30,203,0.0,0.0,0,0.0,589,2.0,90,47.5,37.0,0.00,0.00,0.00,0,99878.75,12.10,0.00
80.298004,8.156534,0.00,5,2017-03-07,14:02:40,180,0.0,0.0,0,0.0,590,2.0,90,47.5,37.0,0.00,0.00,0.00,0,99875.50,12.10,0.00
80.298011,8.156541,0.00,5,2017-03-07,14:02:50,180,nan,0.0,0,0.0,591,2.0,90,47.5,37.0,0.00,0.00,0.00,0,99881.25,12.12,0.00
80.298011,8.156546,0.00,5,2017-03-07,14:03:00,135,nan,0.0,0,0.0,591,2.0,90,47.5,37.0,0.00,0.00,0.00,0,99874.75,12.10,0.00
