lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298004,8.156547,0.00,0,2017-02-22,13:35:04,90,nan,0.0,0,0.0,9,1.1,90,31.9,37.9,0.28,0.28,0.00,0,99958.00,12.15,0.00
80.298004,8.156545,0.00,0,2017-02-22,13:35:14,45,nan,0.0,0,0.0,9,1.1,90,31.9,37.9,0.28,0.28,0.00,0,99960.00,12.15,0.00
80.298004,8.156547,0.00,0,2017-02-22,13:35:24,90,nan,0.0,0,0.0,9,1.1,90,31.9,37.9,0.28,0.28,0.00,0,99958.00,12.12,0.00
80.298004,8.156547,0.00,0,2017-02-22,13:35:34,90,nan,0.0,0,0.0,9,1.1,90,31.9,37.9,0.28,0.28,0.00,0,99961.50,12.15,0.00
80.298004,8.156538,0.00,0,2017-02-22,13:35:44,90,nan,0.0,0,0.0,8,1.1,90,31.9,37.9,0.28,0.28,0.00,0,99960.50,12.15,0.00
80.298011,8.156527,0.00,0,2017-02-22,13:35:54,135,nan,0.0,0,0.0,9,1.1,90,31.9,37.9,0.28,0.28,0.00,0,99960.25,12.15,0.00
80.298011,8.156517,0.00,0,2017-02-22,13:36:04,135,0.0,0.0,0,0.0,9,1.1,90,31.9,37.9,0.28,0.28,0.00,0,99958.50,12.15,0.00
80.298004,8.156518,0.00,0,2017-02-22,13:36:14,135,0.0,0.0,0,0.0,9,1.1,90,31.9,37.9,0.28,0.28,0.00,0,99957.50,12.15,0.00
80.297988,8.156534,0.00,0,2017-02-22,13:36:24,135,nan,0.0,0,0.0,10,1.1,90,31.9,37.9,0.28,0.28,0.00,0,99957.75,12.15,0.00
80.297981,8.156548,0.00,0,2017-02-22,13:36:34,90,nan,0.0,0,0.0,10,1.1,90,31.8,37.9,0.28,0.28,0.00,0,99962.25,12.12,0.00
80.297988,8.156550,0.00,0,2017-02-22,13:36:44,90,nan,0.0,0,0.0,10,1.1,90,31.8,37.9,0.28,0.28,0.00,0,99963.50,12.15,0.00
80.297996,8.156553,0.00,0,2017-02-22,13:36:54,90,0.0,0.0,0,0.0,10,1.1,90,31.8,37.9,0.28,0.28,0.00,0,99963.75,12.15,0.00
80.297996,8.156558,0.00,0,2017-02-22,13:37:04,90,nan,0.0,0,0.0,10,1.1,90,31.8,37.9,0.28,0.28,0.00,0,99962.50,12.15,0.00
80.297996,8.156563,0.00,0,2017-02-22,13:37:14,90,0.0,0.0,0,0.0,10,1.1,90,31.8,37.9,0.28,0.28,0.00,0,99962.00,12.15,0.00
80.298004,8.156563,0.00,0,2017-02-22,13:37:24,90,nan,0.0,0,0.0,10,1.1,90,31.8,37.9,0.28,0.28,0.00,0,99963.00,12.12,0.00
80.298019,8.156551,0.00,0,2017-02-22,13:37:34,90,nan,0.0,0,0.0,10,1.1,90,31.8,37.9,0.28,0.28,0.00,0,99961.00,12.15,0.00
80.298019,8.156544,0.00,0,2017-02-22,13:37:44,90,0.0,0.0,0,0.0,10,1.1,90,31.8,37.9,0.28,0.28,0.00,0,99961.25,12.12,0.00
80.298019,8.156541,0.00,0,2017-02-22,13:37:54,90,0.0,0.0,0,0.0,10,1.1,90,31.8,37.9,0.28,0.28,0.00,0,99961.25,12.15,0.00
80.298019,8.156538,0.00,0,2017-02-22,13:38:04,90,nan,0.0,0,0.0,9,1.0,90,31.8,37.9,0.28,0.28,0.00,0,99964.00,12.15,0.00
80.298011,8.156534,0.00,0,2017-02-22,13:38:14,135,nan,0.0,0,0.0,9,1.0,90,31.8,37.9,0.28,0.28,0.00,0,99963.75,12.15,0.00
80.298019,8.156519,0.00,0,2017-02-22,13:38:24,135,0.0,0.0,0,0.0,9,1.0,90,31.8,37.9,0.28,0.28,0.00,0,99964.75,12.15,0.00
80.298004,8.156535,0.00,0,2017-02-22,13:38:34,90,nan,0.0,0,0.0,9,1.0,90,31.8,37.9,0.28,0.28,0.00,0,99963.75,12.15,0.00
80.297996,8.156546,0.00,0,2017-02-22,13:38:44,90,0.0,0.0,0,0.0,9,1.0,90,31.8,37.9,0.28,0.28,0.00,0,99965.25,12.15,0.00
80.298004,8.156553,0.00,0,2017-02-22,13:38:54,90,0.0,0.0,0,0.0,9,1.0,90,31.8,37.9,0.28,0.28,0.00,0,99966.50,12.15,0.00
80.298004,8.156560,0.00,0,2017-02-22,13:39:04,90,nan,0.0,0,0.0,9,1.0,90,31.8,37.9,0.28,0.28,0.00,0,99965.75,12.15,0.00
80.297996,8.156564,0.00,0,2017-02-22,13:39:14,90,nan,0.0,0,0.0,9,1.0,90,31.8,37.9,0.28,0.28,0.00,0,99965.25,12.15,0.00
80.297988,8.156555,0.00,0,2017-02-22,13:39:24,90,0.0,0.0,0,0.0,9,1.0,90,31.8,37.9,0.28,0.28,0.00,0,99967.00,12.12,0.00
80.297996,8.156547,0.00,0,2017-02-22,13:39:34,90,nan,0.0,0,0.0,9,1.0,90,31.8,37.9,0.28,0.28,0.00,0,99965.75,12.15,0.00
80.297988,8.156538,0.00,0,2017-02-22,13:39:44,90,nan,0.0,0,0.0,9,1.0,90,31.8,37.9,0.28,0.28,0.00,0,99968.25,12.12,0.00
80.297996,8.156538,0.00,0,2017-02-22,13:39:54,90,nan,0.0,0,0.0,9,1.0,90,31.8,37.9,0.28,0.28,0.00,0,99968.00,12.15,0.00
80.297996,8.156543,0.00,0,2017-02-22,13:40:04,90,nan,0.0,0,0.0,9,1.0,90,31.8,37.9,0.28,0.28,0.00,0,99966.00,12.15,0.00
80.297996,8.156551,0.00,0,2017-02-22,13:40:14,90,nan,0.0,0,0.0,9,1.0,90,31.8,37.9,0.28,0.28,0.00,0,99967.50,12.15,0.00
80.297988,8.156555,0.00,0,2017-02-22,13:40:24,90,nan,0.0,0,0.0,9,1.0,90,31.8,37.9,0.28,0.28,0.00,0,99969.25,12.15,0.00
80.297996,8.156552,0.00,0,2017-02-22,13:40:34,90,nan,0.0,0,0.0,9,1.0,90,31.8,37.9,0.28,0.28,0.00,0,99967.00,12.15,0.00
80.298004,8.156550,0.00,0,2017-02-22,13:40:44,90,0.0,0.0,0,0.0,9,1.0,90,31.8,37.9,0.28,0.28,0.00,0,99967.50,12.12,0.00
80.298011,8.156551,0.00,0,2017-02-22,13:40:54,90,nan,0.0,0,0.0,9,1.0,90,31.8,37.9,0.28,0.28,0.00,0,99965.25,12.15,0.00
80.298019,8.156559,0.00,0,2017-02-22,13:41:04,90,0.0,0.0,0,0.0,9,0.8,135,31.8,37.9,0.28,0.28,0.00,0,99971.25,12.15,0.00
80.298027,8.156558,0.00,0,2017-02-22,13:41:14,90,nan,0.0,0,0.0,9,0.8,135,31.8,37.9,0.28,0.28,0.00,0,99970.00,12.15,0.00
80.298034,8.156548,0.00,0,2017-02-22,13:41:24,90,nan,0.0,0,0.0,9,0.8,135,31.7,37.9,0.28,0.28,0.00,0,99969.50,12.12,0.00
80.298034,8.156550,0.00,0,2017-02-22,13:41:34,90,nan,0.0,0,0.0,9,0.8,135,31.8,37.9,0.28,0.28,0.00,0,99969.25,12.15,0.00
80.298019,8.156558,0.00,0,2017-02-22,13:41:44,90,nan,0.0,0,0.0,9,0.8,135,31.8,37.9,0.28,0.28,0.00,0,99966.50,12.12,0.00
80.298004,8.156569,0.00,0,2017-02-22,13:41:54,90,0.0,0.0,0,0.0,9,0.8,135,31.8,37.9,0.28,0.28,0.00,0,99974.00,12.15,0.00
80.297996,8.156576,0.00,0,2017-02-22,13:42:04,90,0.0,0.0,0,0.0,9,0.8,135,31.8,37.9,0.28,0.28,0.00,0,99973.00,12.15,0.00
80.297996,8.156572,0.00,0,2017-02-22,13:42:14,90,0.0,0.0,0,0.0,9,0.8,135,31.7,37.9,0.28,0.28,0.00,0,99970.25,12.15,0.00
80.298004,8.156567,0.00,0,2017-02-22,13:42:24,90,nan,0.0,0,0.0,9,0.8,135,31.8,37.9,0.28,0.28,0.00,0,99969.00,12.15,0.00
80.297996,8.156569,0.00,0,2017-02-22,13:42:34,90,nan,0.0,0,0.0,9,0.8,135,31.8,37.9,0.28,0.28,0.00,0,99973.00,12.15,0.00
80.297988,8.156575,0.00,0,2017-02-22,13:42:44,90,nan,0.0,0,0.0,9,0.8,135,31.7,37.9,0.28,0.28,0.00,0,99968.50,12.15,0.00
80.297966,8.156592,0.00,0,2017-02-22,13:42:54,90,nan,0.0,0,0.0,9,0.8,135,31.8,37.9,0.28,0.28,0.00,0,99973.75,12.15,0.00
80.297950,8.156597,0.00,0,2017-02-22,13:43:04,158,nan,0.0,0,0.0,9,0.8,135,31.8,37.9,0.28,0.28,0.00,0,99971.50,12.15,0.00
80.297943,8.156590,0.00,0,2017-02-22,13:43:14,180,nan,0.0,0,0.0,10,0.8,135,31.8,37.9,0.28,0.28,0.00,0,99974.25,12.15,0.00
80.297950,8.156577,0.00,0,2017-02-22,13:43:24,180,nan,0.0,0,0.0,11,0.8,135,31.8,37.9,0.28,0.28,0.00,0,99971.25,12.15,0.00
80.297958,8.156573,0.00,0,2017-02-22,13:43:34,135,nan,0.0,0,0.0,11,0.8,135,31.8,37.9,0.28,0.28,0.00,0,99974.25,12.15,0.00
80.297958,8.156564,0.00,0,2017-02-22,13:43:44,113,nan,0.0,0,0.0,11,0.8,135,31.8,37.9,0.28,0.28,0.00,0,99974.25,12.15,0.00
80.297950,8.156572,0.00,0,2017-02-22,13:43:54,90,nan,0.0,0,0.0,11,0.8,135,31.8,37.9,0.28,0.28,0.00,0,99971.75,12.15,0.00
80.297958,8.156589,0.00,0,2017-02-22,13:44:04,90,0.0,0.0,0,0.0,11,0.8,135,31.8,37.9,0.28,0.28,0.00,0,99976.50,12.15,0.00
80.297950,8.156592,0.00,0,2017-02-22,13:44:14,90,0.0,0.0,0,0.0,11,0.8,135,31.8,37.9,0.28,0.28,0.00,0,99975.75,12.15,0.00
80.297966,8.156579,0.00,0,2017-02-22,13:44:24,90,nan,0.0,0,0.0,11,0.8,135,31.8,37.9,0.28,0.28,0.00,0,99974.00,12.15,0.00
80.297966,8.156560,0.00,0,2017-02-22,13:44:34,90,0.0,0.0,0,0.0,11,0.8,135,31.8,37.9,0.28,0.28,0.00,0,99976.50,12.15,0.00
80.297958,8.156540,0.00,0,2017-02-22,13:44:44,90,nan,0.0,0,0.0,11,0.8,135,31.8,37.9,0.28,0.28,0.00,0,99976.50,12.15,0.00
80.297966,8.156525,0.00,0,2017-02-22,13:44:54,90,nan,0.0,0,0.0,11,0.8,135,31.8,37.9,0.28,0.28,0.00,0,99981.75,12.12,0.00
80.297973,8.156520,0.00,0,2017-02-22,13:45:04,90,nan,0.0,0,0.0,11,0.8,90,31.8,37.9,0.28,0.28,0.00,0,99980.50,12.12,0.00
80.297973,8.156523,0.00,0,2017-02-22,13:45:14,90,nan,0.0,0,0.0,10,0.8,90,31.8,37.9,0.28,0.28,0.00,0,99978.75,12.12,0.00
80.297981,8.156523,0.00,0,2017-02-22,13:45:24,90,0.0,0.0,0,0.0,9,0.8,90,31.8,37.9,0.28,0.28,0.00,0,99981.25,12.12,0.00
80.297981,8.156524,0.00,0,2017-02-22,13:45:34,90,nan,0.0,0,0.0,9,0.8,90,31.8,37.9,0.28,0.28,0.00,0,99982.75,12.12,0.00
80.297973,8.156524,0.00,0,2017-02-22,13:45:44,90,nan,0.0,0,0.0,9,0.8,90,31.8,37.9,0.28,0.28,0.00,0,99981.75,12.15,0.00
80.297973,8.156517,0.00,0,2017-02-22,13:45:54,90,nan,0.0,0,0.0,9,0.8,90,31.8,37.9,0.28,0.28,0.00,0,99980.50,12.12,0.00
80.297973,8.156522,0.00,0,2017-02-22,13:46:04,90,0.0,0.0,0,0.0,9,0.8,90,31.7,37.9,0.28,0.28,0.00,0,99980.00,12.12,0.00
80.297973,8.156520,0.00,0,2017-02-22,13:46:14,90,0.0,0.0,0,0.0,9,0.8,90,31.7,37.9,0.28,0.28,0.00,0,99979.50,12.12,0.00
80.297973,8.156509,0.00,0,2017-02-22,13:46:24,90,0.0,0.0,0,0.0,9,0.8,90,31.6,37.9,0.28,0.28,0.00,0,99982.50,12.15,0.00
80.297988,8.156497,0.00,0,2017-02-22,13:46:34,90,nan,0.0,0,0.0,9,0.8,90,31.6,37.9,0.28,0.28,0.00,0,99981.00,12.15,0.00
80.298004,8.156489,0.00,0,2017-02-22,13:46:44,90,0.0,0.0,0,0.0,9,0.8,90,31.6,37.9,0.28,0.28,0.00,0,99978.00,12.15,0.00
80.298011,8.156492,0.00,0,2017-02-22,13:46:54,90,nan,0.0,0,0.0,9,0.8,90,31.6,38.0,0.28,0.28,0.00,0,99982.25,12.15,0.00
80.298019,8.156500,0.00,0,2017-02-22,13:47:04,225,nan,0.0,0,0.0,10,0.8,90,31.5,38.0,0.28,0.28,0.00,0,99980.75,12.12,0.00
80.298019,8.156507,0.00,0,2017-02-22,13:47:14,135,0.0,0.0,0,0.0,10,0.8,90,31.5,38.0,0.28,0.28,0.00,0,99981.25,12.12,0.00
80.297996,8.156537,0.00,0,2017-02-22,13:47:24,135,nan,0.0,0,0.0,10,0.8,90,31.5,38.0,0.28,0.28,0.00,0,99982.25,12.12,0.00
80.297988,8.156540,0.00,0,2017-02-22,13:47:34,135,nan,0.0,0,0.0,11,0.8,90,31.5,38.0,0.28,0.28,0.00,0,99979.75,12.12,0.00
80.297988,8.156538,0.00,0,2017-02-22,13:47:44,135,nan,0.0,0,0.0,11,0.8,90,31.5,38.0,0.28,0.28,0.00,0,99979.25,12.12,0.00
80.297996,8.156532,0.00,0,2017-02-22,13:47:54,135,nan,0.0,0,0.0,12,0.8,90,31.5,38.0,0.28,0.28,0.00,0,99982.25,12.15,0.00
80.297996,8.156537,0.00,0,2017-02-22,13:48:04,90,nan,0.0,0,0.0,12,0.8,90,31.5,38.0,0.28,0.28,0.00,0,99981.50,12.15,0.00
80.297996,8.156536,0.00,0,2017-02-22,13:48:14,90,0.0,0.0,0,0.0,12,0.8,90,31.6,37.9,0.28,0.28,0.00,0,99981.00,12.12,0.00
80.297996,8.156530,0.00,0,2017-02-22,13:48:24,90,nan,0.0,0,0.0,12,0.8,90,31.6,37.9,0.28,0.28,0.00,0,99982.75,12.15,0.00
80.298004,8.156512,0.00,0,2017-02-22,13:48:34,90,nan,0.0,0,0.0,12,0.8,90,31.6,37.9,0.28,0.28,0.00,0,99986.25,12.12,0.00
80.298011,8.156502,0.00,0,2017-02-22,13:48:44,90,nan,0.0,0,0.0,12,0.8,90,31.6,37.9,0.28,0.28,0.00,0,99986.25,12.12,0.00
80.298011,8.156498,0.00,0,2017-02-22,13:48:54,90,nan,0.0,0,0.0,12,0.8,90,31.6,37.9,0.28,0.28,0.00,0,99986.50,12.12,0.00
80.298011,8.156511,0.00,0,2017-02-22,13:49:04,90,nan,0.0,0,0.0,10,0.8,90,31.6,37.9,0.28,0.28,0.00,0,99988.25,12.12,0.00
80.298004,8.156529,0.00,0,2017-02-22,13:49:14,90,nan,0.0,0,0.0,10,0.8,90,31.6,37.9,0.28,0.28,0.00,0,99988.00,12.12,0.00
80.298004,8.156545,0.00,0,2017-02-22,13:49:24,90,nan,0.0,0,0.0,10,0.8,90,31.6,37.9,0.28,0.28,0.00,0,99987.25,12.12,0.00
80.298011,8.156554,0.00,0,2017-02-22,13:49:34,90,nan,0.0,0,0.0,9,0.8,90,31.6,37.9,0.28,0.28,0.00,0,99992.00,12.10,0.00
80.298019,8.156552,0.00,0,2017-02-22,13:49:44,90,nan,0.0,0,0.0,9,0.8,90,31.7,37.9,0.28,0.28,0.00,0,99988.00,12.15,0.00
80.298019,8.156558,0.00,0,2017-02-22,13:49:54,135,nan,0.0,0,0.0,9,0.8,90,31.7,37.9,0.28,0.28,0.00,0,99990.50,12.12,0.00
80.298019,8.156564,0.00,0,2017-02-22,13:50:04,135,0.0,0.0,0,0.0,9,0.8,90,31.7,37.9,0.28,0.28,0.00,0,99988.25,12.15,0.00
80.298027,8.156555,0.00,0,2017-02-22,13:50:14,135,nan,0.0,0,0.0,10,0.8,90,31.7,37.9,0.28,0.28,0.00,0,99986.75,12.12,0.00
80.298019,8.156547,0.00,0,2017-02-22,13:50:24,135,nan,0.0,0,0.0,10,0.8,90,31.7,37.9,0.28,0.28,0.00,0,99988.25,12.15,0.00
80.298011,8.156547,0.00,0,2017-02-22,13:50:34,90,0.0,0.0,0,0.0,10,0.8,90,31.7,37.9,0.28,0.28,0.00,0,99989.25,12.12,0.00
80.298004,8.156549,0.00,0,2017-02-22,13:50:44,90,nan,0.0,0,0.0,10,0.9,90,31.7,37.8,0.28,0.28,0.00,0,99986.25,12.15,0.00
80.298011,8.156540,0.00,0,2017-02-22,13:50:54,90,nan,0.0,0,0.0,10,0.9,90,31.7,37.8,0.28,0.28,0.00,0,99987.50,12.12,0.00
80.298019,8.156534,0.00,0,2017-02-22,13:51:04,90,0.0,0.0,0,0.0,10,0.9,90,31.7,37.8,0.28,0.28,0.00,0,99989.75,12.12,0.00
80.298019,8.156535,0.00,0,2017-02-22,13:51:14,90,nan,0.0,0,0.0,10,0.9,90,31.8,37.8,0.28,0.28,0.00,0,99986.00,12.12,0.00
80.298019,8.156540,0.00,0,2017-02-22,13:51:24,90,0.0,0.0,0,0.0,10,0.9,90,31.8,37.8,0.28,0.28,0.00,0,99988.75,12.15,0.00
80.298027,8.156543,0.00,0,2017-02-22,13:51:34,90,0.0,0.0,0,0.0,10,0.9,90,31.8,37.8,0.28,0.28,0.00,0,99989.25,12.12,0.00
80.298027,8.156545,0.00,0,2017-02-22,13:51:44,45,nan,0.0,0,0.0,10,1.0,45,31.8,37.8,0.28,0.28,0.00,0,99990.25,12.15,0.00
80.298027,8.156551,0.00,0,2017-02-22,13:51:54,45,0.0,0.0,0,0.0,9,1.0,45,31.8,37.8,0.28,0.28,0.00,0,99989.00,12.12,0.00
80.298034,8.156546,0.00,0,2017-02-22,13:52:04,90,nan,0.0,0,0.0,9,1.0,45,31.8,37.8,0.28,0.28,0.00,0,99990.50,12.12,0.00
80.298042,8.156541,0.00,0,2017-02-22,13:52:14,45,nan,0.0,0,0.0,8,1.3,45,31.8,37.8,0.28,0.28,0.00,0,99990.50,12.12,0.00
80.298042,8.156542,0.00,0,2017-02-22,13:52:24,68,0.0,0.0,0,0.0,7,1.3,45,31.8,37.8,0.28,0.28,0.00,0,99988.00,12.12,0.00
80.298042,8.156541,0.00,0,2017-02-22,13:52:34,90,nan,0.0,0,0.0,7,1.3,45,31.8,37.8,0.28,0.28,0.00,0,99990.00,12.12,0.00
80.298034,8.156543,0.00,0,2017-02-22,13:52:44,90,0.0,0.0,0,0.0,7,1.3,45,31.8,37.8,0.28,0.28,0.00,0,99990.25,12.12,0.00
80.298027,8.156546,0.00,0,2017-02-22,13:52:54,90,0.0,0.0,0,0.0,7,1.3,45,31.8,37.8,0.28,0.28,0.00,0,99990.25,12.12,0.00
80.298019,8.156555,0.00,0,2017-02-22,13:53:04,90,nan,0.0,0,0.0,7,1.3,45,31.8,37.7,0.28,0.28,0.00,0,99985.50,12.12,0.00
80.298011,8.156560,0.00,0,2017-02-22,13:53:14,90,nan,0.0,0,0.0,7,1.3,45,31.8,37.8,0.28,0.28,0.00,0,99989.75,12.12,0.00
80.298011,8.156567,0.00,0,2017-02-22,13:53:24,45,nan,0.0,0,0.0,7,1.3,45,31.8,37.7,0.28,0.28,0.00,0,99989.75,12.12,0.00
80.298011,8.156565,0.00,0,2017-02-22,13:53:34,45,nan,0.0,0,0.0,6,1.3,45,31.8,37.8,0.28,0.28,0.00,0,99992.00,12.12,0.00
80.298011,8.156565,0.00,0,2017-02-22,13:53:44,45,0.0,0.0,0,0.0,6,1.3,45,31.8,37.8,0.28,0.28,0.00,0,99991.50,12.12,0.00
80.298004,8.156566,0.00,0,2017-02-22,13:53:54,90,nan,0.0,0,0.0,7,1.3,45,31.8,37.8,0.28,0.28,0.00,0,99992.25,12.12,0.00
80.298004,8.156557,0.00,0,2017-02-22,13:54:04,90,nan,0.0,0,0.0,7,1.3,45,31.8,37.8,0.28,0.28,0.00,0,99990.25,12.12,0.00
80.298004,8.156550,0.00,0,2017-02-22,13:54:14,90,nan,0.0,0,0.0,7,1.3,45,31.8,37.8,0.28,0.28,0.00,0,99988.00,12.12,0.00
80.298004,8.156561,0.00,0,2017-02-22,13:54:24,90,0.0,0.0,0,0.0,7,1.3,45,31.7,37.8,0.28,0.28,0.00,0,99990.00,12.12,0.00
80.298004,8.156570,0.00,0,2017-02-22,13:54:34,68,nan,0.0,0,0.0,7,1.3,45,31.7,37.8,0.28,0.28,0.00,0,99993.50,12.12,0.00
80.298011,8.156562,0.00,0,2017-02-22,13:54:44,135,nan,0.0,0,0.0,8,1.3,45,31.7,37.8,0.28,0.28,0.00,0,99993.25,12.12,0.00
80.298027,8.156560,0.00,0,2017-02-22,13:54:54,135,nan,0.0,0,0.0,8,1.3,45,31.8,37.8,0.28,0.28,0.00,0,99991.25,12.12,0.00
80.298049,8.156565,0.00,0,2017-02-22,13:55:04,90,nan,0.0,0,0.0,8,1.3,45,31.7,37.7,0.28,0.28,0.00,0,99991.50,12.12,0.00
80.298057,8.156566,0.00,0,2017-02-22,13:55:14,90,nan,0.0,0,0.0,8,1.3,45,31.8,37.7,0.28,0.28,0.00,0,99990.75,12.12,0.00
80.298042,8.156583,0.00,0,2017-02-22,13:55:24,90,nan,0.0,0,0.0,8,1.3,45,31.8,37.7,0.28,0.28,0.00,0,99991.50,12.12,0.00
80.298027,8.156591,0.00,0,2017-02-22,13:55:34,90,0.0,0.0,0,0.0,9,1.3,45,31.8,37.7,0.28,0.28,0.00,0,99994.00,12.12,0.00
80.298019,8.156573,0.00,0,2017-02-22,13:55:44,90,0.0,0.0,0,0.0,9,1.3,45,31.8,37.7,0.28,0.28,0.00,0,99992.25,12.12,0.00
80.298019,8.156548,0.00,0,2017-02-22,13:55:54,90,nan,0.0,0,0.0,9,1.3,45,31.8,37.7,0.28,0.28,0.00,0,99991.75,12.12,0.00
80.298027,8.156522,0.00,0,2017-02-22,13:56:04,45,nan,0.0,0,0.0,9,1.3,45,31.8,37.7,0.28,0.28,0.00,0,99991.75,12.12,0.00
80.298034,8.156502,0.00,0,2017-02-22,13:56:14,180,nan,0.0,0,0.0,9,1.3,45,31.8,37.7,0.28,0.28,0.00,0,99992.25,12.12,0.00
80.298042,8.156499,0.00,0,2017-02-22,13:56:24,180,nan,0.0,0,0.0,10,1.3,45,31.8,37.7,0.28,0.28,0.00,0,99990.75,12.12,0.00
80.298019,8.156529,0.00,0,2017-02-22,13:56:34,90,nan,0.0,0,0.0,10,1.3,45,31.8,37.7,0.28,0.28,0.00,0,99990.00,12.12,0.00
80.298019,8.156530,0.00,0,2017-02-22,13:56:44,90,nan,0.0,0,0.0,10,1.3,45,31.9,37.7,0.28,0.28,0.00,0,99992.00,12.12,0.00
80.298019,8.156533,0.00,0,2017-02-22,13:56:54,90,nan,0.0,0,0.0,10,1.3,45,31.8,37.7,0.28,0.28,0.00,0,99991.75,12.12,0.00
80.298019,8.156531,0.00,0,2017-02-22,13:57:04,90,nan,0.0,0,0.0,10,1.3,45,31.9,37.7,0.28,0.28,0.00,0,99986.75,12.12,0.00
80.298011,8.156536,0.00,0,2017-02-22,13:57:14,180,nan,0.0,0,0.0,10,1.3,45,31.8,37.7,0.28,0.28,0.00,0,99989.25,12.12,0.00
80.298011,8.156544,0.00,0,2017-02-22,13:57:24,180,nan,0.0,0,0.0,11,1.3,45,31.8,37.7,0.28,0.28,0.00,0,99992.50,12.12,0.00
80.298011,8.156551,0.00,0,2017-02-22,13:57:34,90,nan,0.0,0,0.0,11,1.3,45,31.9,37.7,0.28,0.28,0.00,0,99992.25,12.12,0.00
80.298011,8.156555,0.00,0,2017-02-22,13:57:44,135,nan,0.0,0,0.0,12,1.3,45,31.8,37.7,0.28,0.28,0.00,0,99994.25,12.12,0.00
80.298011,8.156555,0.00,0,2017-02-22,13:57:54,135,nan,0.0,0,0.0,12,1.3,45,31.8,37.7,0.28,0.28,0.00,0,99990.75,12.12,0.00
80.298004,8.156539,0.00,0,2017-02-22,13:58:04,90,0.0,0.0,0,0.0,12,1.3,45,31.8,37.7,0.28,0.28,0.00,0,99991.50,12.12,0.00
80.297996,8.156539,0.00,0,2017-02-22,13:58:14,90,nan,0.0,0,0.0,12,1.3,45,31.8,37.7,0.28,0.28,0.00,0,99990.25,12.12,0.00
80.297988,8.156536,0.00,0,2017-02-22,13:58:24,90,0.0,0.0,0,0.0,11,1.3,45,31.8,37.7,0.28,0.28,0.00,0,99992.00,12.12,0.00
80.297981,8.156552,0.00,0,2017-02-22,13:58:34,90,nan,0.0,0,0.0,11,1.3,45,31.9,37.7,0.28,0.28,0.00,0,99994.00,12.12,0.00
80.297981,8.156558,0.00,0,2017-02-22,13:58:44,90,0.0,0.0,0,0.0,11,1.3,45,31.9,37.7,0.28,0.28,0.00,0,99991.75,12.12,0.00
80.297981,8.156564,0.00,0,2017-02-22,13:58:54,90,nan,0.0,0,0.0,11,1.3,45,31.8,37.6,0.28,0.28,0.00,0,99991.25,12.12,0.00
80.297988,8.156580,0.00,0,2017-02-22,13:59:04,90,nan,0.0,0,0.0,11,1.3,45,31.9,37.7,0.28,0.28,0.00,0,99993.00,12.12,0.00
80.297996,8.156597,0.00,0,2017-02-22,13:59:14,90,nan,0.0,0,0.0,10,1.3,45,31.9,37.6,0.28,0.28,0.00,0,99994.00,12.12,0.00
80.297996,8.156604,0.00,0,2017-02-22,13:59:24,90,nan,0.0,0,0.0,9,1.3,45,31.9,37.6,0.28,0.28,0.00,0,99993.75,12.12,0.00
80.298004,8.156574,0.00,0,2017-02-22,13:59:34,90,0.0,0.0,0,0.0,9,1.3,45,31.8,37.6,0.28,0.28,0.00,0,99995.25,12.12,0.00
80.298011,8.156556,0.00,0,2017-02-22,13:59:44,90,nan,0.0,0,0.0,9,1.3,45,31.9,37.6,0.28,0.28,0.00,0,99991.50,12.12,0.00
80.298011,8.156529,0.00,0,2017-02-22,13:59:54,90,0.0,0.0,0,0.0,9,1.3,45,31.9,37.6,0.28,0.28,0.00,0,99995.00,12.10,0.00
80.298004,8.156529,0.00,0,2017-02-22,14:00:04,90,nan,0.0,0,0.0,9,1.3,45,31.9,37.6,0.28,0.28,0.00,0,99994.50,12.12,0.00
80.297988,8.156546,0.00,0,2017-02-22,14:00:14,90,0.0,0.0,0,0.0,9,1.3,45,31.9,37.6,0.28,0.28,0.00,0,99997.00,12.12,0.00
80.297988,8.156567,0.00,0,2017-02-22,14:00:24,180,nan,0.0,0,0.0,9,1.3,45,31.9,37.6,0.28,0.28,0.00,0,99995.75,12.12,0.00
80.297981,8.156565,0.00,0,2017-02-22,14:00:34,135,nan,0.0,0,0.0,10,1.3,45,31.9,37.6,0.28,0.28,0.00,0,99995.50,12.12,0.00
80.297988,8.156563,0.00,0,2017-02-22,14:00:44,135,nan,0.0,0,0.0,10,1.3,45,31.9,37.6,0.28,0.28,0.00,0,99996.75,12.12,0.00
80.297996,8.156565,0.00,0,2017-02-22,14:00:54,135,nan,0.0,0,0.0,10,1.3,45,31.9,37.6,0.28,0.28,0.00,0,99994.75,12.10,0.00
80.297996,8.156563,0.00,0,2017-02-22,14:01:04,135,nan,0.0,0,0.0,11,1.3,45,31.9,37.6,0.28,0.28,0.00,0,99995.25,12.12,0.00
80.297988,8.156575,0.00,0,2017-02-22,14:01:14,135,nan,0.0,0,0.0,11,1.3,45,31.9,37.6,0.28,0.28,0.00,0,99996.75,12.12,0.00
80.297996,8.156571,0.00,0,2017-02-22,14:01:24,135,nan,0.0,0,0.0,12,1.3,45,31.9,37.6,0.28,0.28,0.00,0,99995.00,12.12,0.00
