lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.0,12,0.0,0,37.8,-999.0,0.00,0.00,0.00,0,99825.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,13,0.0,0,37.8,38.4,0.00,0.00,0.00,0,99870.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,14,0.0,0,37.9,-999.0,0.00,0.00,0.00,0,99861.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,0.0,0.0,0,0.0,14,0.0,0,37.9,-999.0,0.00,0.00,0.00,0,99885.25,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,14,0.0,0,37.8,-999.0,0.00,0.00,0.00,0,99876.00,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,13,0.0,0,37.8,-999.0,0.00,0.00,0.00,0,99828.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,12,0.0,0,37.7,-999.0,0.00,0.00,0.00,0,99869.75,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,12,0.0,0,37.8,38.5,0.00,0.00,0.00,0,99874.50,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,12,0.0,0,37.7,-999.0,0.00,0.00,0.00,0,99850.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,12,0.0,0,37.7,-999.0,0.00,0.00,0.00,0,99861.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,13,0.0,0,37.7,-999.0,0.00,0.00,0.00,0,99862.00,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,13,0.0,0,37.7,-999.0,0.00,0.00,0.00,0,99877.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,12,0.0,0,37.6,-999.0,0.00,0.00,0.00,0,99828.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,0.0,0,37.6,38.5,0.00,0.00,0.00,0,99831.75,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,0.0,0.0,0,0.0,9,0.0,0,37.6,-999.0,0.00,0.00,0.00,0,99821.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,9,0.0,0,37.6,-999.0,0.00,0.00,0.00,0,99870.75,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,37.6,-999.0,0.00,0.00,0.00,0,99832.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,10,0.0,0,37.5,38.7,0.00,0.00,0.00,0,99896.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,10,0.0,0,37.5,-999.0,0.00,0.00,0.00,0,99845.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,9,0.0,0,37.5,-999.0,0.00,0.00,0.00,0,99884.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,37.5,-999.0,0.00,0.00,0.00,0,99886.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,37.5,-999.0,0.00,0.00,0.00,0,99848.50,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,37.4,-999.0,0.00,0.00,0.00,0,99855.50,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,37.4,-999.0,0.00,0.00,0.00,0,99813.75,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,37.4,-999.0,0.00,0.00,0.00,0,99845.75,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,37.4,-999.0,0.00,0.00,0.00,0,99850.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,37.4,-999.0,0.00,0.00,0.00,0,99886.25,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,37.3,-999.0,0.00,0.00,0.00,0,99858.50,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,37.4,-999.0,0.00,0.00,0.00,0,99870.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,0.0,0,37.3,38.7,0.00,0.00,0.00,0,99884.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,0.0,0,37.4,-999.0,0.00,0.00,0.00,0,99869.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,37.3,-999.0,0.00,0.00,0.00,0,99835.00,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,37.3,-999.0,0.00,0.00,0.00,0,99865.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,37.3,-999.0,0.00,0.00,0.00,0,99876.00,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,37.3,-999.0,0.00,0.00,0.00,0,99846.75,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,37.3,38.4,0.00,0.00,0.00,0,99848.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,37.3,-999.0,0.00,0.00,0.00,0,99880.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,37.3,-999.0,0.00,0.00,0.00,0,99883.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,37.3,-999.0,0.00,0.00,0.00,0,99872.75,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,37.3,-999.0,0.00,0.00,0.00,0,99853.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,37.2,-999.0,0.00,0.00,0.00,0,99886.75,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,37.2,-999.0,0.00,0.00,0.00,0,99860.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,37.2,-999.0,0.00,0.00,0.00,0,99866.00,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,37.2,-999.0,0.00,0.00,0.00,0,99869.25,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,37.2,-999.0,0.00,0.00,0.00,0,99866.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,37.2,-999.0,0.00,0.00,0.00,0,99880.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,37.2,-999.0,0.00,0.00,0.00,0,99865.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,37.2,-999.0,0.00,0.00,0.00,0,99891.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,37.1,-999.0,0.00,0.00,0.00,0,99846.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,37.1,-999.0,0.00,0.00,0.00,0,99870.00,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,37.2,-999.0,0.00,0.00,0.00,0,99834.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,37.1,-999.0,0.00,0.00,0.00,0,99832.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,37.1,38.5,0.00,0.00,0.00,0,99868.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,37.1,-999.0,0.00,0.00,0.00,0,99869.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,37.1,-999.0,0.00,0.00,0.00,0,99871.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,37.1,-999.0,0.00,0.00,0.00,0,99882.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,37.1,-999.0,0.00,0.00,0.00,0,99893.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,37.1,-999.0,0.00,0.00,0.00,0,99857.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,37.1,-999.0,0.00,0.00,0.00,0,99861.75,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,37.1,-999.0,0.00,0.00,0.00,0,99876.50,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,37.1,38.7,0.00,0.00,0.00,0,99854.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,37.1,-999.0,0.00,0.00,0.00,0,99854.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,37.1,38.6,0.00,0.00,0.00,0,99892.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,37.1,-999.0,0.00,0.00,0.00,0,99877.50,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,37.0,-999.0,0.00,0.00,0.00,0,99879.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,37.1,-999.0,0.00,0.00,0.00,0,99865.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,37.0,-999.0,0.00,0.00,0.00,0,99898.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,37.0,-999.0,0.00,0.00,0.00,0,99897.25,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,37.0,-999.0,0.00,0.00,0.00,0,99891.00,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,37.0,-999.0,0.00,0.00,0.00,0,99882.75,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,37.0,-999.0,0.00,0.00,0.00,0,99868.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,8,0.0,0,36.9,-999.0,0.00,0.00,0.00,0,99889.75,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,0.0,0,37.0,-999.0,0.00,0.00,0.00,0,99848.00,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,0.0,0,36.9,-999.0,0.00,0.00,0.00,0,99883.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,9,0.0,0,36.9,-999.0,0.00,0.00,0.00,0,99877.00,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,36.9,-999.0,0.00,0.00,0.00,0,99882.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,36.9,-999.0,0.00,0.00,0.00,0,99907.75,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,36.9,-999.0,0.00,0.00,0.00,0,99845.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,36.9,-999.0,0.00,0.00,0.00,0,99866.00,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,36.9,-999.0,0.00,0.00,0.00,0,99885.50,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,36.9,-999.0,0.00,0.00,0.00,0,99851.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,36.9,38.5,0.00,0.00,0.00,0,99887.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,36.9,38.6,0.00,0.00,0.00,0,99871.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,36.9,-999.0,0.00,0.00,0.00,0,99876.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,36.9,38.5,0.00,0.00,0.00,0,99901.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,36.9,38.4,0.00,0.00,0.00,0,99885.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,36.9,38.4,0.00,0.00,0.00,0,99873.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,0.0,0.0,0,0.0,9,0.0,0,36.9,-999.0,0.00,0.00,0.00,0,99903.75,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,9,0.0,0,37.0,-999.0,0.00,0.00,0.00,0,99926.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,10,0.0,0,36.9,-999.0,0.00,0.00,0.00,0,99929.50,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,0.0,0,36.9,-999.0,0.00,0.00,0.00,0,99863.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,0.0,0,36.9,-999.0,0.00,0.00,0.00,0,99890.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,10,0.0,0,36.9,-999.0,0.00,0.00,0.00,0,99878.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,0.0,0,36.9,-999.0,0.00,0.00,0.00,0,99842.50,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,0.0,0,36.9,-999.0,0.00,0.00,0.00,0,99877.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,0.0,0,36.9,-999.0,0.00,0.00,0.00,0,99852.25,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,0.0,0,36.9,38.4,0.00,0.00,0.00,0,99888.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,0.0,0,36.8,-999.0,0.00,0.00,0.00,0,99912.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,10,0.0,0,36.9,-999.0,0.00,0.00,0.00,0,99904.25,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,36.8,-999.0,0.00,0.00,0.00,0,99885.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,9,0.0,0,36.8,-999.0,0.00,0.00,0.00,0,99894.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,36.8,-999.0,0.00,0.00,0.00,0,99878.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,36.8,-999.0,0.00,0.00,0.00,0,99925.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.2,90,36.8,-999.0,0.00,0.00,0.00,0,99885.00,12.08,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.2,90,36.8,-999.0,0.00,0.00,0.00,0,99887.00,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.2,90,36.8,-999.0,0.00,0.00,0.00,0,99898.75,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.2,90,36.8,-999.0,0.00,0.00,0.00,0,99884.50,12.10,0.00
