lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298042,8.156546,0.00,4,2016-10-24,13:00:20,45,nan,0.0,0,0.0,845,2.1,135,38.7,38.1,0.28,0.28,0.00,0,99958.50,12.15,0.00
80.298034,8.156542,0.00,4,2016-10-24,13:00:30,90,nan,0.0,0,0.0,845,2.1,135,38.6,38.1,0.28,0.28,0.00,0,99957.50,12.15,0.00
80.298034,8.156545,0.00,4,2016-10-24,13:00:40,90,nan,0.0,0,0.0,844,2.1,135,38.6,38.1,0.28,0.28,0.00,0,99957.25,12.15,0.00
80.298034,8.156552,0.00,4,2016-10-24,13:00:50,180,0.0,0.0,0,0.0,845,2.1,135,38.6,38.1,0.28,0.28,0.00,0,99956.25,12.15,0.00
80.298042,8.156551,0.00,4,2016-10-24,13:01:00,135,nan,0.0,0,0.0,845,2.1,135,38.6,38.1,0.28,0.28,0.00,0,99958.00,12.13,0.00
80.298042,8.156555,0.00,4,2016-10-24,13:01:10,135,nan,0.0,0,0.0,845,2.1,135,38.6,38.2,0.28,0.28,0.00,0,99961.25,12.15,0.00
80.298042,8.156555,0.00,4,2016-10-24,13:01:20,135,nan,0.0,0,0.0,845,2.1,135,38.6,38.2,0.28,0.28,0.00,0,99959.25,12.13,0.00
80.298034,8.156545,0.00,4,2016-10-24,13:01:30,135,nan,0.0,0,0.0,845,2.1,135,38.6,38.1,0.28,0.28,0.00,0,99957.25,12.13,0.00
80.298042,8.156537,0.00,4,2016-10-24,13:01:40,135,nan,0.0,0,0.0,845,2.1,135,38.6,38.1,0.28,0.28,0.00,0,99957.25,12.13,0.00
80.298042,8.156529,0.00,4,2016-10-24,13:01:50,90,0.0,0.0,0,0.0,844,2.1,135,38.6,38.2,0.28,0.28,0.00,0,99960.75,12.13,0.00
80.298042,8.156528,0.00,4,2016-10-24,13:02:00,135,0.0,0.0,0,0.0,844,2.1,135,38.5,38.2,0.28,0.28,0.00,0,99962.25,12.15,0.00
80.298049,8.156532,0.00,4,2016-10-24,13:02:10,135,nan,0.0,0,0.0,844,2.1,135,38.6,38.2,0.28,0.28,0.00,0,99961.50,12.13,0.00
80.298057,8.156536,0.00,4,2016-10-24,13:02:20,135,nan,0.0,0,0.0,845,2.1,135,38.6,38.1,0.28,0.28,0.00,0,99957.75,12.15,0.00
80.298065,8.156535,0.00,4,2016-10-24,13:02:30,135,nan,0.0,0,0.0,846,2.1,135,38.5,38.2,0.28,0.28,0.00,0,99962.00,12.15,0.00
80.298057,8.156532,0.00,4,2016-10-24,13:02:40,135,nan,0.0,0,0.0,846,2.1,135,38.5,38.2,0.28,0.28,0.00,0,99962.00,12.15,0.00
80.298057,8.156535,0.00,4,2016-10-24,13:02:50,135,nan,0.0,0,0.0,846,2.1,135,38.5,38.2,0.28,0.28,0.00,0,99961.75,12.13,0.00
80.298057,8.156539,0.00,4,2016-10-24,13:03:00,135,nan,0.0,0,0.0,846,2.1,135,38.5,38.2,0.28,0.28,0.00,0,99964.25,12.15,0.00
80.298057,8.156542,0.00,4,2016-10-24,13:03:10,135,0.0,0.0,0,0.0,846,2.1,135,38.5,38.2,0.28,0.28,0.00,0,99960.25,12.15,0.00
80.298057,8.156540,0.00,4,2016-10-24,13:03:20,135,nan,0.0,0,0.0,846,2.1,135,38.5,38.2,0.28,0.28,0.00,0,99957.25,12.15,0.00
80.298042,8.156533,0.00,4,2016-10-24,13:03:30,203,nan,0.0,0,0.0,846,2.1,135,38.5,38.2,0.28,0.28,0.00,0,99961.00,12.15,0.00
80.298042,8.156530,0.00,4,2016-10-24,13:03:40,180,nan,0.0,0,0.0,847,2.1,135,38.5,38.2,0.28,0.28,0.00,0,99959.50,12.15,0.00
80.298027,8.156527,0.00,4,2016-10-24,13:03:50,180,nan,0.0,0,0.0,847,2.1,135,38.5,38.2,0.28,0.28,0.00,0,99958.75,12.15,0.00
80.298027,8.156524,0.00,4,2016-10-24,13:04:00,135,nan,0.0,0,0.0,847,2.1,135,38.4,38.2,0.28,0.28,0.00,0,99957.00,12.13,0.00
80.298019,8.156521,0.00,4,2016-10-24,13:04:10,90,nan,0.0,0,0.0,847,2.1,135,38.4,38.2,0.28,0.28,0.00,0,99957.50,12.13,0.00
80.298027,8.156530,0.00,4,2016-10-24,13:04:20,135,0.0,0.0,0,0.0,847,2.1,135,38.4,38.2,0.28,0.28,0.00,0,99960.25,12.13,0.00
80.298034,8.156540,0.00,4,2016-10-24,13:04:30,135,nan,0.0,0,0.0,847,2.1,135,38.4,38.2,0.28,0.28,0.00,0,99960.25,12.15,0.00
80.298057,8.156558,0.00,4,2016-10-24,13:04:40,135,0.0,0.0,0,0.0,847,2.1,135,38.4,38.2,0.28,0.28,0.00,0,99959.50,12.13,0.00
80.298065,8.156565,0.00,4,2016-10-24,13:04:50,135,nan,0.0,0,0.0,847,2.1,135,38.4,38.2,0.28,0.28,0.00,0,99963.50,12.13,0.00
80.298080,8.156564,0.00,4,2016-10-24,13:05:00,135,nan,0.0,0,0.0,847,1.4,135,38.4,38.2,0.28,0.28,0.00,0,99964.25,12.13,0.00
80.298080,8.156561,0.00,4,2016-10-24,13:05:10,135,nan,0.0,0,0.0,847,1.4,135,38.4,38.2,0.28,0.28,0.00,0,99962.75,12.15,0.00
80.298072,8.156558,0.00,4,2016-10-24,13:05:20,135,nan,0.0,0,0.0,847,1.4,135,38.4,38.2,0.28,0.28,0.00,0,99964.50,12.17,0.00
80.298065,8.156554,0.00,4,2016-10-24,13:05:30,90,0.0,0.0,0,0.0,846,1.4,135,38.4,38.2,0.28,0.28,0.00,0,99961.25,12.17,0.00
80.298065,8.156549,0.00,4,2016-10-24,13:05:40,90,nan,0.0,0,0.0,845,1.4,135,38.4,38.2,0.28,0.28,0.00,0,99961.00,12.15,0.00
80.298057,8.156543,0.00,4,2016-10-24,13:05:50,90,nan,0.0,0,0.0,844,1.4,90,38.4,38.2,0.28,0.28,0.00,0,99966.25,12.17,0.00
80.298049,8.156541,0.00,4,2016-10-24,13:06:00,90,nan,0.0,0,0.0,844,1.4,90,38.4,38.2,0.28,0.28,0.00,0,99962.00,12.13,0.00
80.298034,8.156539,0.00,4,2016-10-24,13:06:10,135,nan,0.0,0,0.0,844,1.4,90,38.3,38.2,0.28,0.28,0.00,0,99963.25,12.15,0.00
80.298027,8.156542,0.00,4,2016-10-24,13:06:20,135,0.0,0.0,0,0.0,844,1.4,90,38.3,38.2,0.28,0.28,0.00,0,99963.25,12.15,0.00
80.298027,8.156549,0.00,4,2016-10-24,13:06:30,135,nan,0.0,0,0.0,844,1.4,90,38.3,38.2,0.28,0.28,0.00,0,99963.25,12.15,0.00
80.298027,8.156547,0.00,4,2016-10-24,13:06:40,180,0.0,0.0,0,0.0,845,1.4,90,38.3,38.2,0.28,0.28,0.00,0,99966.75,12.13,0.00
80.298011,8.156539,0.00,4,2016-10-24,13:06:50,180,nan,0.0,0,0.0,845,1.4,90,38.3,38.2,0.28,0.28,0.00,0,99966.25,12.15,0.00
80.298011,8.156537,0.00,4,2016-10-24,13:07:00,180,0.0,0.0,0,0.0,846,1.4,90,38.3,38.2,0.28,0.28,0.00,0,99964.00,12.15,0.00
80.298019,8.156535,0.00,4,2016-10-24,13:07:10,180,nan,0.0,0,0.0,846,1.4,90,38.3,38.1,0.28,0.28,0.00,0,99963.50,12.15,0.00
80.298019,8.156533,0.00,4,2016-10-24,13:07:20,180,0.0,0.0,0,0.0,846,1.4,90,38.3,38.2,0.28,0.28,0.00,0,99966.00,12.15,0.00
80.298027,8.156534,0.00,4,2016-10-24,13:07:30,135,nan,0.0,0,0.0,847,1.4,90,38.3,38.1,0.28,0.28,0.00,0,99962.00,12.13,0.00
80.298027,8.156533,0.00,4,2016-10-24,13:07:40,135,0.0,0.0,0,0.0,847,1.4,90,38.3,38.2,0.28,0.28,0.00,0,99968.75,12.15,0.00
80.298034,8.156530,0.00,4,2016-10-24,13:07:50,135,nan,0.0,0,0.0,847,1.4,90,38.3,38.2,0.28,0.28,0.00,0,99967.50,12.13,0.00
80.298049,8.156538,0.00,4,2016-10-24,13:08:00,135,nan,0.0,0,0.0,848,1.4,90,38.3,38.1,0.28,0.28,0.00,0,99964.75,12.13,0.00
80.298057,8.156544,0.00,4,2016-10-24,13:08:10,90,nan,0.0,0,0.0,847,1.4,90,38.3,38.2,0.28,0.28,0.00,0,99967.75,12.15,0.00
80.298057,8.156545,0.00,4,2016-10-24,13:08:20,135,0.0,0.0,0,0.0,847,1.4,90,38.3,38.2,0.28,0.28,0.00,0,99969.50,12.15,0.00
80.298065,8.156541,0.00,4,2016-10-24,13:08:30,135,0.0,0.0,0,0.0,847,1.4,90,38.3,38.2,0.28,0.28,0.00,0,99968.75,12.15,0.00
80.298072,8.156535,0.00,4,2016-10-24,13:08:40,135,nan,0.0,0,0.0,847,1.4,90,38.2,38.2,0.28,0.28,0.00,0,99969.75,12.13,0.00
80.298065,8.156530,0.00,4,2016-10-24,13:08:50,180,nan,0.0,0,0.0,847,1.4,90,38.3,38.2,0.28,0.28,0.00,0,99971.25,12.15,0.00
80.298057,8.156529,0.00,4,2016-10-24,13:09:00,135,0.0,0.0,0,0.0,847,1.4,90,38.2,38.2,0.28,0.28,0.00,0,99971.25,12.15,0.00
80.298049,8.156532,0.00,4,2016-10-24,13:09:10,135,nan,0.0,0,0.0,846,1.4,90,38.2,38.2,0.28,0.28,0.00,0,99971.50,12.15,0.00
80.298057,8.156538,0.00,4,2016-10-24,13:09:20,135,0.0,0.0,0,0.0,846,1.4,90,38.2,38.2,0.28,0.28,0.00,0,99973.50,12.15,0.00
80.298057,8.156546,0.00,4,2016-10-24,13:09:30,135,nan,0.0,0,0.0,846,1.4,90,38.2,38.2,0.28,0.28,0.00,0,99970.25,12.15,0.00
80.298057,8.156550,0.00,4,2016-10-24,13:09:40,135,nan,0.0,0,0.0,846,1.4,90,38.2,38.1,0.28,0.28,0.00,0,99971.25,12.13,0.00
80.298057,8.156550,0.00,4,2016-10-24,13:09:50,135,nan,0.0,0,0.0,846,1.4,90,38.2,38.1,0.28,0.28,0.00,0,99971.75,12.15,0.00
80.298065,8.156554,0.00,4,2016-10-24,13:10:00,135,nan,0.0,0,0.0,846,1.4,90,38.2,38.2,0.28,0.28,0.00,0,99972.00,12.17,0.00
80.298065,8.156551,0.00,4,2016-10-24,13:10:10,135,nan,0.0,0,0.0,846,1.4,90,38.2,38.2,0.28,0.28,0.00,0,99975.75,12.15,0.00
80.298057,8.156541,0.00,4,2016-10-24,13:10:20,135,0.0,0.0,0,0.0,846,1.4,90,38.2,38.1,0.28,0.28,0.00,0,99972.00,12.15,0.00
80.298065,8.156536,0.00,4,2016-10-24,13:10:30,135,nan,0.0,0,0.0,846,1.4,90,38.2,38.1,0.28,0.28,0.00,0,99969.75,12.15,0.00
80.298080,8.156535,0.00,4,2016-10-24,13:10:40,135,nan,0.0,0,0.0,846,1.4,90,38.2,38.1,0.28,0.28,0.00,0,99971.25,12.15,0.00
80.298065,8.156532,0.00,4,2016-10-24,13:10:50,135,0.0,0.0,0,0.0,846,1.4,90,38.2,38.1,0.28,0.28,0.00,0,99971.75,12.15,0.00
80.298072,8.156531,0.00,4,2016-10-24,13:11:00,135,0.0,0.0,0,0.0,846,1.4,90,38.2,38.1,0.28,0.28,0.00,0,99971.00,12.15,0.00
80.298088,8.156533,0.00,4,2016-10-24,13:11:10,135,nan,0.0,0,0.0,846,1.4,90,38.2,38.1,0.28,0.28,0.00,0,99969.50,12.17,0.00
80.298095,8.156532,0.00,4,2016-10-24,13:11:20,135,0.0,0.0,0,0.0,846,1.4,90,38.2,38.1,0.28,0.28,0.00,0,99972.00,12.15,0.00
80.298110,8.156538,0.00,4,2016-10-24,13:11:30,135,nan,0.0,0,0.0,846,1.4,90,38.2,38.1,0.28,0.28,0.00,0,99973.25,12.13,0.00
80.298118,8.156542,0.00,4,2016-10-24,13:11:40,135,nan,0.0,0,0.0,846,1.4,90,38.2,38.1,0.28,0.28,0.00,0,99972.50,12.15,0.00
80.298095,8.156546,0.00,4,2016-10-24,13:11:50,135,nan,0.0,0,0.0,846,1.4,90,38.2,38.1,0.28,0.28,0.00,0,99978.00,12.15,0.00
80.298080,8.156549,0.00,4,2016-10-24,13:12:00,135,nan,0.0,0,0.0,846,1.4,90,38.2,38.1,0.28,0.28,0.00,0,99975.00,12.13,0.00
80.298072,8.156548,0.00,4,2016-10-24,13:12:10,135,nan,0.0,0,0.0,846,1.4,90,38.2,38.1,0.28,0.28,0.00,0,99972.50,12.15,0.00
80.298065,8.156545,0.00,4,2016-10-24,13:12:20,180,0.0,0.0,0,0.0,846,1.4,90,38.2,38.1,0.28,0.28,0.00,0,99977.75,12.15,0.00
80.298065,8.156545,0.00,4,2016-10-24,13:12:30,180,0.0,0.0,0,0.0,847,1.4,90,38.2,38.1,0.28,0.28,0.00,0,99975.75,12.15,0.00
80.298057,8.156544,0.00,4,2016-10-24,13:12:40,180,nan,0.0,0,0.0,847,1.4,90,38.2,38.1,0.28,0.28,0.00,0,99979.25,12.15,0.00
80.298057,8.156546,0.00,4,2016-10-24,13:12:50,180,nan,0.0,0,0.0,847,1.4,90,38.2,38.1,0.28,0.28,0.00,0,99974.00,12.15,0.00
80.298057,8.156551,0.00,4,2016-10-24,13:13:00,180,nan,0.0,0,0.0,848,1.4,90,38.2,38.1,0.28,0.28,0.00,0,99975.00,12.15,0.00
80.298065,8.156556,0.00,4,2016-10-24,13:13:10,180,nan,0.0,0,0.0,848,1.4,90,38.2,38.1,0.28,0.28,0.00,0,99978.00,12.15,0.00
80.298057,8.156556,0.00,4,2016-10-24,13:13:20,180,0.0,0.0,0,0.0,849,1.4,90,38.2,38.1,0.28,0.28,0.00,0,99972.50,12.15,0.00
80.298034,8.156552,0.00,4,2016-10-24,13:13:30,180,nan,0.0,0,0.0,849,1.4,90,38.2,38.1,0.28,0.28,0.00,0,99972.25,12.15,0.00
80.298034,8.156542,0.00,4,2016-10-24,13:13:40,180,nan,0.0,0,0.0,849,1.4,90,38.2,38.1,0.28,0.28,0.00,0,99974.25,12.15,0.00
80.298034,8.156534,0.00,4,2016-10-24,13:13:50,180,0.0,0.0,0,0.0,850,1.4,90,38.2,38.1,0.28,0.28,0.00,0,99976.25,12.15,0.00
80.298042,8.156528,0.00,4,2016-10-24,13:14:00,180,nan,0.0,0,0.0,850,1.4,90,38.2,38.1,0.28,0.28,0.00,0,99976.25,12.13,0.00
80.298057,8.156534,0.00,4,2016-10-24,13:14:10,180,0.0,0.0,0,0.0,850,1.4,90,38.1,38.1,0.28,0.28,0.00,0,99975.75,12.13,0.00
80.298065,8.156536,0.00,4,2016-10-24,13:14:20,180,nan,0.0,0,0.0,850,1.4,90,38.2,38.1,0.28,0.28,0.00,0,99978.75,12.15,0.00
80.298057,8.156536,0.00,4,2016-10-24,13:14:30,180,nan,0.0,0,0.0,850,1.4,90,38.2,38.1,0.28,0.28,0.00,0,99977.50,12.15,0.00
80.298072,8.156526,0.00,4,2016-10-24,13:14:40,180,nan,0.0,0,0.0,850,1.4,90,38.2,38.1,0.28,0.28,0.00,0,99983.25,12.15,0.00
80.298080,8.156516,0.00,4,2016-10-24,13:14:50,180,nan,0.0,0,0.0,850,1.4,90,38.2,38.1,0.28,0.28,0.00,0,99985.50,12.13,0.00
80.298072,8.156509,0.00,4,2016-10-24,13:15:00,180,nan,0.0,0,0.0,850,1.0,135,38.2,38.1,0.28,0.28,0.00,0,99981.50,12.15,0.00
80.298065,8.156516,0.00,4,2016-10-24,13:15:10,180,nan,0.0,0,0.0,850,1.0,135,38.2,38.1,0.28,0.28,0.00,0,99979.75,12.13,0.00
80.298072,8.156525,0.00,4,2016-10-24,13:15:20,135,nan,0.0,0,0.0,850,1.0,135,38.2,38.1,0.28,0.28,0.00,0,99979.50,12.15,0.00
80.298088,8.156533,0.00,4,2016-10-24,13:15:30,135,nan,0.0,0,0.0,850,1.0,135,38.2,38.1,0.28,0.28,0.00,0,99983.50,12.13,0.00
80.298095,8.156538,0.00,4,2016-10-24,13:15:40,135,nan,0.0,0,0.0,849,1.0,135,38.1,38.1,0.28,0.28,0.00,0,99980.50,12.15,0.00
80.298088,8.156547,0.00,4,2016-10-24,13:15:50,135,nan,0.0,0,0.0,849,1.0,135,38.2,38.1,0.28,0.28,0.00,0,99982.50,12.15,0.00
80.298080,8.156556,0.00,4,2016-10-24,13:16:00,135,nan,0.0,0,0.0,849,1.0,135,38.2,38.1,0.28,0.28,0.00,0,99985.50,12.15,0.00
80.298072,8.156554,0.00,4,2016-10-24,13:16:10,135,nan,0.0,0,0.0,848,1.0,135,38.2,38.1,0.28,0.28,0.00,0,99981.75,12.13,0.00
80.298057,8.156542,0.00,4,2016-10-24,13:16:20,135,nan,0.0,0,0.0,848,1.1,135,38.2,38.1,0.28,0.28,0.00,0,99981.25,12.15,0.00
80.298049,8.156531,0.00,4,2016-10-24,13:16:30,135,nan,0.0,0,0.0,847,1.1,135,38.2,38.1,0.28,0.28,0.00,0,99981.75,12.15,0.00
80.298065,8.156532,0.00,4,2016-10-24,13:16:40,180,nan,0.0,0,0.0,847,1.1,135,38.2,38.0,0.28,0.28,0.00,0,99982.50,12.15,0.00
80.298080,8.156534,0.00,4,2016-10-24,13:16:50,180,nan,0.0,0,0.0,847,1.1,135,38.2,38.0,0.28,0.28,0.00,0,99984.00,12.15,0.00
80.298065,8.156531,0.00,4,2016-10-24,13:17:00,180,0.0,0.0,0,0.0,847,1.1,135,38.2,38.1,0.28,0.28,0.00,0,99985.00,12.13,0.00
80.298042,8.156525,0.00,4,2016-10-24,13:17:10,180,0.0,0.0,0,0.0,847,1.1,135,38.2,38.0,0.28,0.28,0.00,0,99984.50,12.15,0.00
80.298042,8.156527,0.00,4,2016-10-24,13:17:20,180,0.0,0.0,0,0.0,848,1.1,135,38.1,38.1,0.28,0.28,0.00,0,99987.00,12.15,0.00
80.298057,8.156537,0.00,4,2016-10-24,13:17:30,180,0.0,0.0,0,0.0,848,1.1,135,38.2,38.0,0.28,0.28,0.00,0,99986.50,12.13,0.00
80.298072,8.156541,0.00,4,2016-10-24,13:17:40,180,0.0,0.0,0,0.0,849,1.1,135,38.2,38.0,0.28,0.28,0.00,0,99982.75,12.15,0.00
80.298088,8.156546,0.00,4,2016-10-24,13:17:50,180,nan,0.0,0,0.0,849,1.1,135,38.2,38.0,0.28,0.28,0.00,0,99981.50,12.15,0.00
80.298088,8.156550,0.00,4,2016-10-24,13:18:00,180,nan,0.0,0,0.0,849,1.1,135,38.1,38.0,0.28,0.28,0.00,0,99980.00,12.13,0.00
80.298088,8.156554,0.00,4,2016-10-24,13:18:10,180,0.0,0.0,0,0.0,850,1.1,135,38.2,38.0,0.28,0.28,0.00,0,99985.75,12.15,0.00
80.298072,8.156558,0.00,4,2016-10-24,13:18:20,180,nan,0.0,0,0.0,850,1.1,135,38.1,38.0,0.28,0.28,0.00,0,99984.50,12.15,0.00
80.298057,8.156563,0.00,4,2016-10-24,13:18:30,180,nan,0.0,0,0.0,850,1.1,135,38.1,38.0,0.28,0.28,0.00,0,99984.00,12.15,0.00
80.298057,8.156564,0.00,4,2016-10-24,13:18:40,180,0.0,0.0,0,0.0,850,1.1,135,38.1,38.0,0.28,0.28,0.00,0,99986.75,12.15,0.00
80.298057,8.156562,0.00,4,2016-10-24,13:18:50,180,0.0,0.0,0,0.0,850,1.1,135,38.2,37.9,0.28,0.28,0.00,0,99983.00,12.15,0.00
80.298057,8.156564,0.00,4,2016-10-24,13:19:00,180,nan,0.0,0,0.0,850,1.1,135,38.1,37.9,0.28,0.28,0.00,0,99983.25,12.13,0.00
80.298072,8.156573,0.00,4,2016-10-24,13:19:10,180,nan,0.0,0,0.0,850,1.1,135,38.2,37.9,0.28,0.28,0.00,0,99987.25,12.15,0.00
80.298072,8.156578,0.00,4,2016-10-24,13:19:20,180,0.0,0.0,0,0.0,850,1.1,135,38.1,37.9,0.28,0.28,0.00,0,99986.50,12.15,0.00
80.298072,8.156573,0.00,4,2016-10-24,13:19:30,180,nan,0.0,0,0.0,850,1.1,135,38.1,37.9,0.28,0.28,0.00,0,99985.50,12.15,0.00
80.298049,8.156566,0.00,4,2016-10-24,13:19:40,180,0.0,0.0,0,0.0,850,1.1,135,38.1,37.9,0.28,0.28,0.00,0,99986.75,12.15,0.00
80.298027,8.156558,0.00,4,2016-10-24,13:19:50,180,nan,0.0,0,0.0,850,1.1,135,38.1,37.9,0.28,0.28,0.00,0,99990.50,12.15,0.00
80.298011,8.156556,0.00,4,2016-10-24,13:20:00,135,nan,0.0,0,0.0,850,1.1,135,38.1,37.9,0.28,0.28,0.00,0,99987.00,12.15,0.00
80.298027,8.156558,0.00,4,2016-10-24,13:20:10,135,nan,0.0,0,0.0,850,1.1,135,38.1,37.9,0.28,0.28,0.00,0,99989.25,12.15,0.00
80.298057,8.156560,0.00,4,2016-10-24,13:20:20,135,nan,0.0,0,0.0,849,1.1,135,38.1,37.9,0.28,0.28,0.00,0,99988.25,12.15,0.00
80.298088,8.156564,0.00,4,2016-10-24,13:20:30,135,nan,0.0,0,0.0,849,1.1,135,38.1,37.9,0.28,0.28,0.00,0,99988.50,12.15,0.00
80.298088,8.156558,0.00,4,2016-10-24,13:20:40,135,nan,0.0,0,0.0,849,1.1,135,38.1,37.9,0.28,0.28,0.00,0,99985.00,12.15,0.00
80.298095,8.156558,0.00,4,2016-10-24,13:20:50,135,nan,0.0,0,0.0,848,1.1,135,38.1,37.9,0.28,0.28,0.00,0,99985.00,12.15,0.00
80.298088,8.156551,0.00,4,2016-10-24,13:21:00,180,nan,0.0,0,0.0,848,1.1,135,38.1,37.9,0.28,0.28,0.00,0,99987.25,12.15,0.00
80.298065,8.156540,0.00,4,2016-10-24,13:21:10,180,nan,0.0,0,0.0,848,1.1,135,38.1,37.9,0.28,0.28,0.00,0,99989.50,12.15,0.00
80.298072,8.156544,0.00,4,2016-10-24,13:21:20,180,nan,0.0,0,0.0,848,1.1,135,38.1,37.9,0.28,0.28,0.00,0,99981.75,12.15,0.00
80.298095,8.156557,0.00,4,2016-10-24,13:21:30,180,nan,0.0,0,0.0,848,1.1,135,38.2,37.9,0.28,0.28,0.00,0,99986.00,12.15,0.00
80.298133,8.156579,0.00,4,2016-10-24,13:21:40,45,0.0,0.0,0,0.0,847,1.1,135,38.2,37.9,0.28,0.28,0.00,0,99987.25,12.15,0.00
80.298118,8.156572,0.00,4,2016-10-24,13:21:50,158,0.0,0.0,0,0.0,847,1.1,135,38.1,37.9,0.28,0.28,0.00,0,99984.50,12.15,0.00
80.298095,8.156559,0.00,4,2016-10-24,13:22:00,135,nan,0.0,0,0.0,847,1.1,135,38.1,37.9,0.28,0.28,0.00,0,99982.25,12.15,0.00
80.298080,8.156556,0.00,4,2016-10-24,13:22:10,135,nan,0.0,0,0.0,847,1.1,135,38.2,37.9,0.28,0.28,0.00,0,99985.50,12.15,0.00
80.298065,8.156557,0.00,4,2016-10-24,13:22:20,135,nan,0.0,0,0.0,847,1.1,135,38.1,37.9,0.28,0.28,0.00,0,99983.75,12.15,0.00
80.298049,8.156559,0.00,4,2016-10-24,13:22:30,135,nan,0.0,0,0.0,847,1.1,135,38.1,37.9,0.28,0.28,0.00,0,99984.25,12.15,0.00
80.298042,8.156554,0.00,4,2016-10-24,13:22:40,135,nan,0.0,0,0.0,847,1.1,135,38.1,37.9,0.28,0.28,0.00,0,99984.00,12.15,0.00
80.298034,8.156552,0.00,4,2016-10-24,13:22:50,135,nan,0.0,0,0.0,847,1.1,135,38.1,37.9,0.28,0.28,0.00,0,99986.25,12.15,0.00
80.298034,8.156543,0.00,4,2016-10-24,13:23:00,135,nan,0.0,0,0.0,847,1.1,135,38.1,37.9,0.28,0.28,0.00,0,99986.75,12.15,0.00
80.298027,8.156540,0.00,4,2016-10-24,13:23:10,135,nan,0.0,0,0.0,846,1.1,135,38.1,37.9,0.28,0.28,0.00,0,99984.25,12.15,0.00
80.298034,8.156555,0.00,4,2016-10-24,13:23:20,135,nan,0.0,0,0.0,846,1.1,135,38.1,37.9,0.28,0.28,0.00,0,99981.25,12.15,0.00
80.298080,8.156563,0.00,4,2016-10-24,13:23:30,135,nan,0.0,0,0.0,845,1.1,135,38.1,37.9,0.28,0.28,0.00,0,99982.50,12.15,0.00
80.298103,8.156564,0.00,4,2016-10-24,13:23:40,135,nan,0.0,0,0.0,846,1.1,135,38.2,37.9,0.28,0.28,0.00,0,99984.50,12.15,0.00
80.298110,8.156569,0.00,4,2016-10-24,13:23:50,135,0.0,0.0,0,0.0,846,1.1,135,38.1,37.9,0.28,0.28,0.00,0,99985.75,12.15,0.00
80.298103,8.156572,0.00,4,2016-10-24,13:24:00,135,nan,0.0,0,0.0,846,1.1,135,38.2,37.9,0.28,0.28,0.00,0,99985.00,12.15,0.00
80.298088,8.156568,0.00,4,2016-10-24,13:24:10,135,nan,0.0,0,0.0,846,1.1,135,38.2,37.9,0.28,0.28,0.00,0,99985.00,12.15,0.00
80.298080,8.156569,0.00,4,2016-10-24,13:24:20,135,nan,0.0,0,0.0,846,1.1,135,38.2,37.9,0.28,0.28,0.00,0,99987.75,12.15,0.00
80.298057,8.156557,0.00,4,2016-10-24,13:24:30,135,0.0,0.0,0,0.0,846,1.1,135,38.2,37.9,0.28,0.28,0.00,0,99987.75,12.15,0.00
80.298034,8.156538,0.00,4,2016-10-24,13:24:40,135,nan,0.0,0,0.0,846,1.1,135,38.2,37.9,0.28,0.28,0.00,0,99983.50,12.13,0.00
80.298027,8.156523,0.00,4,2016-10-24,13:24:50,135,nan,0.0,0,0.0,846,1.1,135,38.2,37.8,0.28,0.28,0.00,0,99982.75,12.15,0.00
80.298049,8.156503,0.00,4,2016-10-24,13:25:00,135,0.0,0.0,0,0.0,846,1.1,135,38.2,37.8,0.28,0.28,0.00,0,99982.25,12.15,0.00
80.298057,8.156489,0.00,4,2016-10-24,13:25:10,180,nan,0.0,0,0.0,846,1.1,135,38.2,37.8,0.28,0.28,0.00,0,99984.50,12.15,0.00
80.298072,8.156479,0.00,4,2016-10-24,13:25:20,180,0.0,0.0,0,0.0,847,1.1,135,38.2,37.8,0.28,0.28,0.00,0,99982.75,12.15,0.00
80.298088,8.156478,0.00,4,2016-10-24,13:25:30,135,nan,0.0,0,0.0,847,1.1,135,38.2,37.8,0.28,0.28,0.00,0,99983.75,12.15,0.00
80.298095,8.156476,0.00,4,2016-10-24,13:25:40,135,nan,0.0,0,0.0,847,1.1,135,38.2,37.8,0.28,0.28,0.00,0,99985.25,12.15,0.00
80.298103,8.156488,0.00,4,2016-10-24,13:25:50,180,nan,0.0,0,0.0,847,1.3,180,38.2,37.8,0.28,0.28,0.00,0,99983.00,12.15,0.00
80.298103,8.156503,0.00,4,2016-10-24,13:26:00,180,0.0,0.0,0,0.0,847,1.3,180,38.2,37.8,0.28,0.28,0.00,0,99985.00,12.15,0.00
80.298103,8.156521,0.00,4,2016-10-24,13:26:10,135,nan,0.0,0,0.0,847,1.3,180,38.2,37.8,0.28,0.28,0.00,0,99983.00,12.15,0.00
80.298110,8.156534,0.00,4,2016-10-24,13:26:20,135,nan,0.0,0,0.0,847,1.4,135,38.2,37.8,0.28,0.28,0.00,0,99984.50,12.13,0.00
80.298110,8.156547,0.00,4,2016-10-24,13:26:30,158,nan,0.0,0,0.0,848,1.4,135,38.2,37.8,0.28,0.28,0.00,0,99988.25,12.15,0.00
80.298126,8.156555,0.00,4,2016-10-24,13:26:40,180,0.0,0.0,0,0.0,848,1.4,135,38.2,37.7,0.28,0.28,0.00,0,99982.75,12.15,0.00
