lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298019,8.156546,0.00,4,2016-10-16,13:05:26,225,nan,0.0,0,0.0,396,1.3,225,34.9,39.2,0.28,0.28,0.00,0,99885.00,12.15,0.00
80.298019,8.156536,0.00,4,2016-10-16,13:05:36,270,nan,0.0,0,0.0,396,1.3,225,34.9,39.2,0.28,0.28,0.00,0,99883.50,12.15,0.00
80.298011,8.156533,0.00,4,2016-10-16,13:05:46,225,nan,0.0,0,0.0,396,1.3,225,34.9,39.2,0.28,0.28,0.00,0,99887.00,12.15,0.00
80.298004,8.156533,0.00,4,2016-10-16,13:05:56,225,nan,0.0,0,0.0,396,1.3,225,35.0,39.2,0.28,0.28,0.00,0,99884.75,12.15,0.00
80.298004,8.156539,0.00,4,2016-10-16,13:06:06,225,nan,0.0,0,0.0,396,1.3,225,34.9,39.2,0.28,0.28,0.00,0,99883.50,12.15,0.00
80.298011,8.156544,0.00,4,2016-10-16,13:06:16,225,nan,0.0,0,0.0,396,1.3,225,35.0,39.2,0.28,0.28,0.00,0,99887.75,12.15,0.00
80.298011,8.156546,0.00,4,2016-10-16,13:06:26,225,0.0,0.0,0,0.0,396,1.3,225,34.9,39.2,0.28,0.28,0.00,0,99886.00,12.15,0.00
80.298011,8.156543,0.00,4,2016-10-16,13:06:36,225,nan,0.0,0,0.0,396,1.3,225,35.0,39.2,0.28,0.28,0.00,0,99885.50,12.15,0.00
80.298011,8.156541,0.00,4,2016-10-16,13:06:46,225,nan,0.0,0,0.1,396,1.3,225,35.0,39.2,0.28,0.28,0.00,0,99888.50,12.15,0.00
80.298011,8.156540,0.00,4,2016-10-16,13:06:56,225,0.0,0.0,0,0.1,396,1.3,225,35.0,39.2,0.28,0.28,0.00,0,99888.75,12.15,0.00
80.298019,8.156535,0.00,4,2016-10-16,13:07:06,225,0.0,0.0,0,0.1,396,1.3,225,35.0,39.2,0.28,0.28,0.00,0,99888.75,12.15,0.00
80.298011,8.156538,0.00,4,2016-10-16,13:07:16,225,nan,0.0,0,0.1,396,1.3,225,34.9,39.2,0.28,0.28,0.00,0,99890.00,12.15,0.00
80.298011,8.156544,0.00,4,2016-10-16,13:07:26,225,nan,0.0,0,0.1,396,1.3,225,34.9,39.2,0.28,0.28,0.00,0,99886.75,12.15,0.00
80.298011,8.156544,0.00,4,2016-10-16,13:07:36,225,nan,0.0,0,0.1,396,1.3,225,34.8,39.2,0.28,0.28,0.00,0,99888.50,12.15,0.00
80.298004,8.156541,0.00,4,2016-10-16,13:07:46,225,0.0,0.0,0,0.1,396,1.3,225,34.9,39.2,0.28,0.28,0.00,0,99890.75,12.15,0.00
80.298004,8.156539,0.00,4,2016-10-16,13:07:56,225,nan,0.0,0,0.0,396,1.3,225,34.9,39.2,0.28,0.28,0.00,0,99890.00,12.15,0.00
80.298011,8.156535,0.00,4,2016-10-16,13:08:06,225,nan,0.0,0,0.0,396,1.3,225,34.9,39.2,0.28,0.28,0.00,0,99892.50,12.15,0.00
80.298004,8.156534,0.00,4,2016-10-16,13:08:16,225,nan,0.0,0,0.0,396,1.3,225,34.9,39.2,0.28,0.28,0.00,0,99891.75,12.15,0.00
80.298011,8.156529,0.00,4,2016-10-16,13:08:26,225,0.0,0.0,0,0.0,396,1.3,225,34.8,39.2,0.28,0.28,0.00,0,99891.25,12.15,0.00
80.298004,8.156536,0.00,4,2016-10-16,13:08:36,225,nan,0.0,0,0.0,396,1.3,225,34.7,39.2,0.28,0.28,0.00,0,99888.00,12.15,0.00
80.298004,8.156541,0.00,4,2016-10-16,13:08:46,225,0.0,0.0,0,0.0,396,1.3,225,34.8,39.2,0.28,0.28,0.00,0,99891.25,12.15,0.00
80.298011,8.156543,0.00,4,2016-10-16,13:08:56,225,nan,0.0,0,0.0,396,1.3,225,34.7,39.2,0.28,0.28,0.00,0,99892.50,12.15,0.00
80.298019,8.156539,0.00,4,2016-10-16,13:09:06,225,0.0,0.0,0,0.0,396,1.3,225,34.8,39.2,0.28,0.28,0.00,0,99890.25,12.15,0.00
80.298019,8.156534,0.00,4,2016-10-16,13:09:16,225,nan,0.0,0,0.0,396,1.3,225,34.8,39.2,0.28,0.28,0.00,0,99892.75,12.15,0.00
80.298011,8.156538,0.00,4,2016-10-16,13:09:26,225,nan,0.0,0,0.0,396,1.3,225,34.7,39.2,0.28,0.28,0.00,0,99892.75,12.15,0.00
80.298027,8.156553,0.00,4,2016-10-16,13:09:36,225,0.0,0.0,0,0.0,396,1.3,225,34.7,39.3,0.28,0.28,0.00,0,99895.50,12.15,0.00
80.298034,8.156566,0.00,4,2016-10-16,13:09:46,225,0.0,0.0,0,0.0,396,1.3,225,34.8,39.2,0.28,0.28,0.00,0,99893.00,12.15,0.00
80.298042,8.156564,0.00,4,2016-10-16,13:09:56,225,0.0,0.0,0,0.0,396,1.3,225,34.8,39.2,0.28,0.28,0.00,0,99892.25,12.15,0.00
80.298034,8.156562,0.00,4,2016-10-16,13:10:06,225,0.0,0.0,0,0.0,396,1.3,225,34.8,39.3,0.28,0.28,0.00,0,99894.00,12.15,0.00
80.298027,8.156557,0.00,4,2016-10-16,13:10:16,225,0.0,0.0,0,0.0,396,1.3,225,34.8,39.3,0.28,0.28,0.00,0,99894.75,12.15,0.00
80.298034,8.156565,0.00,4,2016-10-16,13:10:26,225,nan,0.0,0,0.0,396,1.3,225,34.7,39.2,0.28,0.28,0.00,0,99891.75,12.15,0.00
80.298034,8.156576,0.00,4,2016-10-16,13:10:36,225,nan,0.0,0,0.0,396,1.3,225,34.8,39.3,0.28,0.28,0.00,0,99896.50,12.15,0.00
80.298027,8.156580,0.00,4,2016-10-16,13:10:46,225,0.0,0.0,0,0.0,396,1.3,225,34.7,39.2,0.28,0.28,0.00,0,99893.00,12.15,0.00
80.298034,8.156587,0.00,4,2016-10-16,13:10:56,225,nan,0.0,0,0.0,396,1.3,225,34.7,39.2,0.28,0.28,0.00,0,99892.50,12.15,0.00
80.298027,8.156581,0.00,4,2016-10-16,13:11:06,225,0.0,0.0,0,0.0,396,1.3,225,34.7,39.3,0.28,0.28,0.00,0,99896.75,12.15,0.00
80.298019,8.156573,0.00,4,2016-10-16,13:11:16,225,nan,0.0,0,0.0,396,1.3,225,34.7,39.3,0.28,0.28,0.00,0,99893.50,12.15,0.00
80.298011,8.156570,0.00,4,2016-10-16,13:11:26,225,0.0,0.0,0,0.0,396,1.3,225,34.7,39.3,0.28,0.28,0.00,0,99898.00,12.15,0.00
80.298011,8.156563,0.00,4,2016-10-16,13:11:36,225,0.0,0.0,0,0.0,396,1.3,225,34.7,39.3,0.28,0.28,0.00,0,99898.75,12.15,0.00
80.298011,8.156552,0.00,4,2016-10-16,13:11:46,225,nan,0.0,0,0.0,396,1.3,225,34.7,39.3,0.28,0.28,0.00,0,99898.50,12.15,0.00
80.298011,8.156545,0.00,4,2016-10-16,13:11:56,225,nan,0.0,0,0.0,396,1.3,225,34.7,39.3,0.28,0.28,0.00,0,99898.75,12.15,0.00
80.298019,8.156546,0.00,4,2016-10-16,13:12:06,225,nan,0.0,0,0.0,396,1.3,225,34.7,39.3,0.28,0.28,0.00,0,99896.00,12.15,0.00
80.298034,8.156542,0.00,4,2016-10-16,13:12:16,225,nan,0.0,0,0.0,396,1.3,225,34.7,39.3,0.28,0.28,0.00,0,99901.50,12.15,0.00
80.298042,8.156535,0.00,4,2016-10-16,13:12:26,225,0.0,0.0,0,0.0,396,1.3,225,34.6,39.3,0.28,0.28,0.00,0,99898.25,12.15,0.00
80.298049,8.156540,0.00,4,2016-10-16,13:12:36,225,0.0,0.0,0,0.0,396,1.3,225,34.7,39.3,0.28,0.28,0.00,0,99898.50,12.15,0.00
80.298057,8.156552,0.00,4,2016-10-16,13:12:46,225,0.0,0.0,0,0.0,396,1.3,225,34.6,39.3,0.28,0.28,0.00,0,99898.25,12.15,0.00
80.298065,8.156554,0.00,4,2016-10-16,13:12:56,225,nan,0.0,0,0.0,396,1.3,225,34.6,39.3,0.28,0.28,0.00,0,99898.50,12.15,0.00
80.298065,8.156555,0.00,4,2016-10-16,13:13:06,225,nan,0.0,0,0.0,396,1.3,225,34.6,39.3,0.28,0.28,0.00,0,99900.00,12.12,0.00
80.298057,8.156545,0.00,4,2016-10-16,13:13:16,225,nan,0.0,0,0.0,396,1.3,225,34.6,39.3,0.28,0.28,0.00,0,99902.50,12.15,0.00
80.298042,8.156538,0.00,4,2016-10-16,13:13:26,225,nan,0.0,0,0.0,396,1.3,225,34.6,39.4,0.28,0.28,0.00,0,99901.25,12.15,0.00
80.298034,8.156539,0.00,4,2016-10-16,13:13:36,225,nan,0.0,0,0.0,396,1.3,225,34.6,39.4,0.28,0.28,0.00,0,99903.75,12.15,0.00
80.298027,8.156538,0.00,4,2016-10-16,13:13:46,225,nan,0.0,0,0.0,396,1.3,225,34.6,39.4,0.28,0.28,0.00,0,99900.75,12.15,0.00
80.298019,8.156534,0.00,4,2016-10-16,13:13:56,225,nan,0.0,0,0.0,396,1.3,225,34.6,39.4,0.28,0.28,0.00,0,99901.50,12.15,0.00
80.298019,8.156535,0.00,4,2016-10-16,13:14:06,225,nan,0.0,0,0.0,396,1.3,225,34.6,39.4,0.28,0.28,0.00,0,99901.50,12.15,0.00
80.298034,8.156532,0.00,4,2016-10-16,13:14:16,225,nan,0.0,0,0.0,396,1.3,225,34.5,39.4,0.28,0.28,0.00,0,99902.75,12.15,0.00
80.298019,8.156533,0.00,4,2016-10-16,13:14:26,225,0.0,0.0,0,0.0,396,1.3,225,34.5,39.4,0.28,0.28,0.00,0,99904.50,12.15,0.00
80.298019,8.156524,0.00,4,2016-10-16,13:14:36,225,nan,0.0,0,0.0,396,1.3,225,34.6,39.4,0.28,0.28,0.00,0,99904.50,12.15,0.00
80.298027,8.156517,0.00,4,2016-10-16,13:14:46,225,nan,0.0,0,0.0,396,1.3,225,34.5,39.4,0.28,0.28,0.00,0,99906.25,12.15,0.00
80.298019,8.156517,0.00,4,2016-10-16,13:14:56,225,nan,0.0,0,0.0,396,1.3,225,34.5,39.4,0.28,0.28,0.00,0,99905.00,12.15,0.00
80.298019,8.156522,0.00,4,2016-10-16,13:15:06,225,nan,0.0,0,0.0,396,1.3,225,34.5,39.4,0.28,0.28,0.00,0,99903.50,12.15,0.00
80.298019,8.156526,0.00,4,2016-10-16,13:15:16,225,nan,0.0,0,0.0,396,1.3,225,34.6,39.4,0.28,0.28,0.00,0,99904.25,12.15,0.00
80.298019,8.156532,0.00,4,2016-10-16,13:15:26,225,0.0,0.0,0,0.0,396,1.3,225,34.5,39.4,0.28,0.28,0.00,0,99903.75,12.15,0.00
80.298042,8.156534,0.00,4,2016-10-16,13:15:36,225,nan,0.0,0,0.0,396,1.3,225,34.6,39.4,0.28,0.28,0.00,0,99904.50,12.15,0.00
80.298042,8.156538,0.00,4,2016-10-16,13:15:46,225,nan,0.0,0,0.0,396,1.3,225,34.5,39.4,0.28,0.28,0.00,0,99906.25,12.15,0.00
80.298034,8.156543,0.00,4,2016-10-16,13:15:56,270,nan,0.0,0,0.0,396,1.3,225,34.5,39.4,0.28,0.28,0.00,0,99905.50,12.15,0.00
80.298042,8.156544,0.00,4,2016-10-16,13:16:06,270,0.0,0.0,0,0.0,397,0.8,225,34.5,39.4,0.28,0.28,0.00,0,99906.50,12.15,0.00
80.298034,8.156549,0.00,4,2016-10-16,13:16:16,270,0.0,0.0,0,0.0,397,0.8,225,34.5,39.4,0.28,0.28,0.00,0,99905.25,12.15,0.00
80.298042,8.156554,0.00,4,2016-10-16,13:16:26,270,nan,0.0,0,0.0,397,0.8,225,34.5,39.4,0.28,0.28,0.00,0,99905.00,12.15,0.00
80.298049,8.156553,0.00,4,2016-10-16,13:16:36,270,nan,0.0,0,0.0,398,0.8,225,34.5,39.4,0.28,0.28,0.00,0,99904.50,12.15,0.00
80.298034,8.156538,0.00,4,2016-10-16,13:16:46,270,nan,0.0,0,0.0,398,0.8,225,34.5,39.4,0.28,0.28,0.00,0,99907.25,12.15,0.00
80.298019,8.156524,0.00,4,2016-10-16,13:16:56,270,nan,0.0,0,0.0,399,0.8,225,34.5,39.4,0.28,0.28,0.00,0,99905.25,12.15,0.00
80.298011,8.156519,0.00,4,2016-10-16,13:17:06,270,0.0,0.0,0,0.0,399,0.7,270,34.5,39.4,0.28,0.28,0.00,0,99906.75,12.15,0.00
80.298011,8.156518,0.00,4,2016-10-16,13:17:16,270,nan,0.0,0,0.0,399,0.7,270,34.4,39.4,0.28,0.28,0.00,0,99911.50,12.15,0.00
80.298011,8.156517,0.00,4,2016-10-16,13:17:26,270,nan,0.0,0,0.0,400,0.7,270,34.5,39.4,0.28,0.28,0.00,0,99906.50,12.15,0.00
80.298011,8.156525,0.00,4,2016-10-16,13:17:36,270,nan,0.0,0,0.0,400,0.7,270,34.5,39.4,0.28,0.28,0.00,0,99907.00,12.15,0.00
80.298019,8.156540,0.00,4,2016-10-16,13:17:46,270,nan,0.0,0,0.0,400,0.7,270,34.5,39.4,0.28,0.28,0.00,0,99907.00,12.15,0.00
80.298011,8.156552,0.00,4,2016-10-16,13:17:56,270,nan,0.0,0,0.0,400,0.7,270,34.5,39.4,0.28,0.28,0.00,0,99906.50,12.15,0.00
80.298011,8.156566,0.00,4,2016-10-16,13:18:06,270,nan,0.0,0,0.0,400,0.7,270,34.4,39.4,0.28,0.28,0.00,0,99909.00,12.15,0.00
80.298019,8.156560,0.00,4,2016-10-16,13:18:16,270,nan,0.0,0,0.0,400,0.7,270,34.4,39.4,0.28,0.28,0.00,0,99909.75,12.15,0.00
80.298011,8.156559,0.00,4,2016-10-16,13:18:26,270,nan,0.0,0,0.0,400,0.7,270,34.4,39.5,0.28,0.28,0.00,0,99911.75,12.15,0.00
80.298019,8.156568,0.00,4,2016-10-16,13:18:36,270,nan,0.0,0,0.0,400,0.7,270,34.4,39.4,0.28,0.28,0.00,0,99909.50,12.15,0.00
80.298027,8.156579,0.00,4,2016-10-16,13:18:46,270,nan,0.0,0,0.0,400,0.7,270,34.5,39.5,0.28,0.28,0.00,0,99911.25,12.15,0.00
80.298034,8.156587,0.00,4,2016-10-16,13:18:56,270,nan,0.0,0,0.0,400,0.7,270,34.5,39.4,0.28,0.28,0.00,0,99909.75,12.15,0.00
80.298034,8.156591,0.00,4,2016-10-16,13:19:06,270,0.0,0.0,0,0.0,400,0.7,270,34.5,39.5,0.28,0.28,0.00,0,99913.00,12.15,0.00
80.298019,8.156586,0.00,4,2016-10-16,13:19:16,270,nan,0.0,0,0.0,400,0.7,270,34.4,39.5,0.28,0.28,0.00,0,99911.25,12.15,0.00
80.298004,8.156578,0.00,4,2016-10-16,13:19:26,270,nan,0.0,0,0.0,400,0.7,270,34.5,39.5,0.28,0.28,0.00,0,99911.25,12.15,0.00
80.297996,8.156564,0.00,4,2016-10-16,13:19:36,270,0.0,0.0,0,0.0,400,0.7,270,34.4,39.5,0.28,0.28,0.00,0,99910.75,12.15,0.00
80.298004,8.156555,0.00,4,2016-10-16,13:19:46,270,nan,0.0,0,0.0,400,0.7,270,34.4,39.5,0.28,0.28,0.00,0,99910.25,12.15,0.00
80.298011,8.156557,0.00,4,2016-10-16,13:19:56,270,0.0,0.0,0,0.0,400,0.7,270,34.4,39.5,0.28,0.28,0.00,0,99912.25,12.15,0.00
80.298011,8.156558,0.00,4,2016-10-16,13:20:06,270,nan,0.0,0,0.0,400,0.7,270,34.4,39.5,0.28,0.28,0.00,0,99914.25,12.15,0.00
80.298011,8.156558,0.00,4,2016-10-16,13:20:16,270,nan,0.0,0,0.0,400,0.7,270,34.4,39.5,0.28,0.28,0.00,0,99915.50,12.15,0.00
80.298019,8.156558,0.00,4,2016-10-16,13:20:26,270,nan,0.0,0,0.0,400,0.7,270,34.4,39.5,0.28,0.28,0.00,0,99914.00,12.15,0.00
80.298027,8.156564,0.00,4,2016-10-16,13:20:36,270,0.0,0.0,0,0.0,400,0.7,270,34.4,39.5,0.28,0.28,0.00,0,99912.25,12.15,0.00
80.298042,8.156571,0.00,4,2016-10-16,13:20:46,270,0.0,0.0,0,0.0,400,0.7,270,34.4,39.5,0.28,0.28,0.00,0,99912.25,12.15,0.00
80.298049,8.156573,0.00,4,2016-10-16,13:20:56,270,nan,0.0,0,0.0,400,0.7,270,34.4,39.5,0.28,0.28,0.00,0,99908.50,12.15,0.00
80.298049,8.156574,0.00,4,2016-10-16,13:21:06,270,nan,0.0,0,0.0,400,0.7,270,34.4,39.5,0.28,0.28,0.00,0,99911.00,12.15,0.00
80.298049,8.156578,0.00,4,2016-10-16,13:21:16,270,nan,0.0,0,0.0,400,0.7,270,34.4,39.5,0.28,0.28,0.00,0,99914.75,12.15,0.00
80.298057,8.156582,0.00,4,2016-10-16,13:21:26,270,nan,0.0,0,0.0,400,0.7,270,34.4,39.5,0.28,0.28,0.00,0,99913.50,12.15,0.00
80.298080,8.156590,0.00,4,2016-10-16,13:21:36,270,0.0,0.0,0,0.0,400,0.7,270,34.4,39.5,0.28,0.28,0.00,0,99914.50,12.15,0.00
80.298080,8.156590,0.00,4,2016-10-16,13:21:46,270,nan,0.0,0,0.0,400,0.7,270,34.4,39.5,0.28,0.28,0.00,0,99915.50,12.15,0.00
80.298065,8.156579,0.00,4,2016-10-16,13:21:56,270,0.0,0.0,0,0.0,400,0.7,270,34.4,39.5,0.28,0.28,0.00,0,99914.50,12.15,0.00
80.298049,8.156575,0.00,4,2016-10-16,13:22:06,225,nan,0.0,0,0.0,400,0.7,270,34.4,39.5,0.28,0.28,0.00,0,99912.25,12.15,0.00
80.298049,8.156580,0.00,4,2016-10-16,13:22:16,225,nan,0.0,0,0.0,400,1.0,225,34.4,39.5,0.28,0.28,0.00,0,99915.00,12.15,0.00
80.298049,8.156575,0.00,4,2016-10-16,13:22:26,225,nan,0.0,0,0.0,399,1.4,225,34.4,39.5,0.28,0.28,0.00,0,99913.50,12.15,0.00
80.298042,8.156567,0.00,4,2016-10-16,13:22:36,225,0.0,0.0,0,0.0,399,1.5,225,34.5,39.5,0.28,0.28,0.00,0,99914.50,12.15,0.00
80.298034,8.156559,0.00,4,2016-10-16,13:22:46,225,0.0,0.0,0,0.0,399,1.5,225,34.5,39.5,0.28,0.28,0.00,0,99915.00,12.15,0.00
80.298042,8.156558,0.00,4,2016-10-16,13:22:56,225,nan,0.0,0,0.0,398,1.5,225,34.5,39.5,0.28,0.28,0.00,0,99913.50,12.15,0.00
80.298049,8.156560,0.00,4,2016-10-16,13:23:06,225,0.0,0.0,0,0.0,398,1.5,225,34.5,39.5,0.28,0.28,0.00,0,99916.25,12.15,0.00
80.298049,8.156561,0.00,4,2016-10-16,13:23:16,225,nan,0.0,0,0.0,397,1.5,225,34.5,39.5,0.28,0.28,0.00,0,99914.50,12.15,0.00
80.298049,8.156561,0.00,4,2016-10-16,13:23:26,225,0.0,0.0,0,0.0,397,1.5,225,34.5,39.5,0.28,0.28,0.00,0,99913.75,12.15,0.00
80.298042,8.156563,0.00,4,2016-10-16,13:23:36,225,0.0,0.0,0,0.0,397,1.5,225,34.5,39.5,0.28,0.28,0.00,0,99915.00,12.15,0.00
80.298027,8.156562,0.00,4,2016-10-16,13:23:46,225,nan,0.0,0,0.1,396,1.5,225,34.5,39.5,0.28,0.28,0.00,0,99917.75,12.15,0.00
80.298042,8.156562,0.00,4,2016-10-16,13:23:56,225,0.0,0.0,0,0.1,396,1.5,225,34.5,39.5,0.28,0.28,0.00,0,99917.75,12.15,0.00
80.298049,8.156558,0.00,4,2016-10-16,13:24:06,225,nan,0.0,0,0.1,396,1.5,225,34.5,39.5,0.28,0.28,0.00,0,99916.50,12.15,0.00
80.298034,8.156549,0.00,4,2016-10-16,13:24:16,225,nan,0.0,0,0.1,396,1.5,225,34.4,39.5,0.28,0.28,0.00,0,99917.75,12.12,0.00
80.298011,8.156546,0.00,4,2016-10-16,13:24:26,225,0.0,0.0,0,0.0,396,1.5,225,34.3,39.5,0.28,0.28,0.00,0,99915.00,12.15,0.00
80.298004,8.156544,0.00,4,2016-10-16,13:24:36,225,nan,0.0,0,0.0,396,1.5,225,34.3,39.6,0.28,0.28,0.00,0,99919.25,12.15,0.00
80.298004,8.156546,0.00,4,2016-10-16,13:24:46,225,nan,0.0,0,0.0,396,1.5,225,34.3,39.5,0.28,0.28,0.00,0,99917.75,12.15,0.00
80.298011,8.156552,0.00,4,2016-10-16,13:24:56,225,nan,0.0,0,0.0,396,1.5,225,34.3,39.5,0.28,0.28,0.00,0,99916.50,12.15,0.00
80.298027,8.156562,0.00,4,2016-10-16,13:25:06,225,nan,0.0,0,0.0,396,1.5,225,34.3,39.5,0.28,0.28,0.00,0,99917.75,12.15,0.00
80.298027,8.156560,0.00,4,2016-10-16,13:25:16,225,nan,0.0,0,0.0,396,1.5,225,34.3,39.6,0.28,0.28,0.00,0,99920.50,12.15,0.00
80.298019,8.156555,0.00,4,2016-10-16,13:25:26,225,nan,0.0,0,0.0,396,1.5,225,34.3,39.6,0.28,0.28,0.00,0,99921.75,12.15,0.00
80.298011,8.156552,0.00,4,2016-10-16,13:25:36,225,nan,0.0,0,0.0,396,1.5,225,34.2,39.6,0.28,0.28,0.00,0,99921.00,12.12,0.00
80.297996,8.156551,0.00,4,2016-10-16,13:25:46,225,nan,0.0,0,0.0,396,1.5,225,34.2,39.5,0.28,0.28,0.00,0,99919.00,12.15,0.00
80.297988,8.156550,0.00,4,2016-10-16,13:25:56,225,nan,0.0,0,0.0,396,1.5,225,34.3,39.6,0.28,0.28,0.00,0,99920.75,12.15,0.00
80.297996,8.156554,0.00,4,2016-10-16,13:26:06,225,nan,0.0,0,0.0,396,1.5,225,34.3,39.6,0.28,0.28,0.00,0,99920.50,12.15,0.00
80.298004,8.156557,0.00,4,2016-10-16,13:26:16,225,nan,0.0,0,0.0,396,1.5,225,34.2,39.6,0.28,0.28,0.00,0,99922.50,12.15,0.00
80.298011,8.156561,0.00,4,2016-10-16,13:26:26,225,0.0,0.0,0,0.0,396,1.5,225,34.2,39.6,0.28,0.28,0.00,0,99924.75,12.15,0.00
80.298034,8.156564,0.00,4,2016-10-16,13:26:36,225,nan,0.0,0,0.0,396,1.5,225,34.2,39.5,0.28,0.28,0.00,0,99920.75,12.15,0.00
80.298034,8.156560,0.00,4,2016-10-16,13:26:46,225,nan,0.0,0,0.0,396,1.5,225,34.2,39.6,0.28,0.28,0.00,0,99924.25,12.15,0.00
80.298027,8.156558,0.00,4,2016-10-16,13:26:56,225,nan,0.0,0,0.0,396,1.5,225,34.2,39.5,0.28,0.28,0.00,0,99921.00,12.15,0.00
80.298019,8.156558,0.00,4,2016-10-16,13:27:06,135,nan,0.0,0,0.0,395,1.5,225,34.2,39.6,0.28,0.28,0.00,0,99924.50,12.15,0.00
80.298011,8.156557,0.00,4,2016-10-16,13:27:16,135,nan,0.0,0,0.0,394,1.5,225,34.2,39.6,0.28,0.28,0.00,0,99925.50,12.15,0.00
80.297996,8.156551,0.00,4,2016-10-16,13:27:26,135,nan,0.0,0,0.0,394,1.5,225,34.2,39.6,0.28,0.28,0.00,0,99921.50,12.15,0.00
80.298019,8.156548,0.00,4,2016-10-16,13:27:36,135,0.0,0.0,0,0.0,393,1.5,225,34.2,39.6,0.28,0.28,0.00,0,99925.25,12.15,0.00
80.298034,8.156550,0.00,4,2016-10-16,13:27:46,225,nan,0.0,0,0.0,393,1.5,225,34.1,39.6,0.28,0.28,0.00,0,99921.75,12.15,0.00
80.298049,8.156546,0.00,4,2016-10-16,13:27:56,180,nan,0.0,0,0.0,393,1.5,225,34.2,39.6,0.28,0.28,0.00,0,99920.75,12.15,0.00
80.298057,8.156543,0.00,4,2016-10-16,13:28:06,180,nan,0.0,0,0.0,392,1.5,225,34.2,39.6,0.28,0.28,0.00,0,99924.75,12.15,0.00
80.298065,8.156542,0.00,4,2016-10-16,13:28:16,180,nan,0.0,0,0.0,392,1.5,225,34.1,39.6,0.28,0.28,0.00,0,99927.00,12.15,0.00
80.298072,8.156542,0.00,4,2016-10-16,13:28:26,180,nan,0.0,0,0.0,391,1.5,225,34.2,39.6,0.28,0.28,0.00,0,99924.50,12.15,0.00
80.298080,8.156538,0.00,4,2016-10-16,13:28:36,180,nan,0.0,0,0.0,391,1.5,225,34.1,39.6,0.28,0.28,0.00,0,99929.00,12.15,0.00
80.298080,8.156533,0.00,4,2016-10-16,13:28:46,180,nan,0.0,0,0.0,391,1.5,225,34.1,39.6,0.28,0.28,0.00,0,99926.00,12.15,0.00
80.298080,8.156536,0.00,4,2016-10-16,13:28:56,180,0.0,0.0,0,0.0,390,1.5,225,34.1,39.6,0.28,0.28,0.00,0,99924.75,12.15,0.00
80.298080,8.156540,0.00,4,2016-10-16,13:29:06,180,nan,0.0,0,0.0,391,1.5,225,34.1,39.6,0.28,0.28,0.00,0,99926.00,12.15,0.00
80.298080,8.156544,0.00,4,2016-10-16,13:29:16,180,0.0,0.0,0,0.0,391,1.5,225,34.1,39.6,0.28,0.28,0.00,0,99925.00,12.15,0.00
80.298080,8.156541,0.00,4,2016-10-16,13:29:26,180,nan,0.0,0,0.0,391,1.5,225,34.1,39.6,0.28,0.28,0.00,0,99924.50,12.15,0.00
80.298072,8.156538,0.00,4,2016-10-16,13:29:36,180,nan,0.0,0,0.0,392,1.5,225,34.0,39.6,0.28,0.28,0.00,0,99923.50,12.15,0.00
80.298072,8.156536,0.00,4,2016-10-16,13:29:46,180,nan,0.0,0,0.0,391,1.5,225,34.0,39.6,0.28,0.28,0.00,0,99925.75,12.15,0.00
80.298065,8.156536,0.00,4,2016-10-16,13:29:56,180,nan,0.0,0,0.0,391,1.5,225,34.1,39.6,0.28,0.28,0.00,0,99926.75,12.15,0.00
80.298049,8.156538,0.00,4,2016-10-16,13:30:06,180,0.0,0.0,0,0.0,391,1.5,225,34.1,39.6,0.28,0.28,0.00,0,99932.75,12.15,0.00
80.298034,8.156535,0.00,4,2016-10-16,13:30:16,225,0.0,0.0,0,0.0,392,1.5,225,34.1,39.6,0.28,0.28,0.00,0,99926.25,12.15,0.00
80.298027,8.156539,0.00,4,2016-10-16,13:30:26,225,nan,0.0,0,0.0,392,1.5,225,34.1,39.6,0.28,0.28,0.00,0,99929.00,12.15,0.00
80.298019,8.156542,0.00,4,2016-10-16,13:30:36,225,0.0,0.0,0,0.0,393,1.5,225,34.2,39.6,0.28,0.28,0.00,0,99926.75,12.15,0.00
80.298034,8.156543,0.00,4,2016-10-16,13:30:46,225,nan,0.0,0,0.0,393,1.5,225,34.1,39.6,0.28,0.28,0.00,0,99930.25,12.15,0.00
80.298027,8.156542,0.00,4,2016-10-16,13:30:56,225,nan,0.0,0,0.0,393,1.5,225,34.1,39.6,0.28,0.28,0.00,0,99928.00,12.15,0.00
80.298027,8.156539,0.00,4,2016-10-16,13:31:06,225,0.0,0.0,0,0.0,394,1.5,225,34.2,39.6,0.28,0.28,0.00,0,99926.75,12.15,0.00
80.298027,8.156539,0.00,4,2016-10-16,13:31:16,225,0.0,0.0,0,0.0,394,1.5,225,34.2,39.6,0.28,0.28,0.00,0,99927.00,12.15,0.00
80.298042,8.156541,0.00,4,2016-10-16,13:31:26,225,nan,0.0,0,0.0,394,1.5,225,34.2,39.6,0.28,0.28,0.00,0,99926.25,12.12,0.00
80.298042,8.156535,0.00,4,2016-10-16,13:31:36,225,nan,0.0,0,0.0,395,1.5,225,34.1,39.6,0.28,0.28,0.00,0,99928.25,12.15,0.00
