lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,45,nan,0.0,0,0.0,6,1.2,68,28.8,-999.0,0.28,0.28,0.00,0,100073.00,12.15,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,0.0,0.0,0,0.0,6,1.2,68,28.9,-999.0,0.28,0.28,0.00,0,100111.75,12.15,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,270,0.0,0.0,0,0.0,8,1.2,68,28.9,-999.0,0.28,0.28,0.00,0,100098.75,12.15,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,270,nan,0.0,0,0.0,9,1.2,68,28.9,37.4,0.28,0.28,0.00,0,100114.25,12.15,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,315,0.0,0.0,0,0.0,11,1.2,68,29.0,-999.0,0.28,0.28,0.00,0,100095.25,12.12,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,nan,0.0,0,0.0,11,1.2,68,29.0,-999.0,0.28,0.28,0.00,0,100107.00,12.15,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,nan,0.0,0,0.0,12,1.2,68,28.9,-999.0,0.28,0.28,0.00,0,100076.00,12.15,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,nan,0.0,0,0.0,12,1.2,90,28.9,-999.0,0.28,0.28,0.00,0,100098.75,12.12,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,nan,0.0,0,0.0,12,1.2,90,28.9,-999.0,0.28,0.28,0.00,0,100098.50,12.15,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,nan,0.0,0,0.0,12,1.2,90,28.9,-999.0,0.28,0.28,0.00,0,100124.25,12.17,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,0.0,0.0,0,0.0,12,1.2,90,28.9,-999.0,0.28,0.28,0.00,0,100123.75,12.15,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,nan,0.0,0,0.0,13,1.2,90,28.9,-999.0,0.28,0.28,0.00,0,100118.25,12.15,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,nan,0.0,0,0.0,13,1.2,90,28.9,-999.0,0.28,0.28,0.00,0,100107.50,12.12,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,nan,0.0,0,0.0,13,1.2,90,28.9,-999.0,0.28,0.28,0.00,0,100097.50,12.12,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,0.0,0.0,0,0.0,12,1.2,90,28.8,-999.0,0.28,0.28,0.00,0,100123.00,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,nan,0.0,0,0.0,10,1.2,90,28.8,-999.0,0.28,0.28,0.00,0,100130.50,12.12,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,0.0,0.0,0,0.0,9,1.2,90,28.8,-999.0,0.28,0.28,0.00,0,100140.00,12.12,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,nan,0.0,0,0.0,9,1.2,90,28.7,-999.0,0.28,0.28,0.00,0,100139.75,12.12,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,nan,0.0,0,0.0,9,1.2,90,28.7,-999.0,0.28,0.28,0.00,0,100087.75,12.12,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,nan,0.0,0,0.0,9,1.2,90,28.6,-999.0,0.28,0.28,0.00,0,100085.00,12.12,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,nan,0.0,0,0.0,9,1.2,90,28.5,-999.0,0.28,0.28,0.00,0,100108.75,12.12,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,nan,0.0,0,0.0,9,1.2,90,28.5,-999.0,0.28,0.28,0.00,0,100083.00,12.12,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,180,nan,0.0,0,0.0,9,1.2,90,28.5,-999.0,0.28,0.28,0.00,0,100089.50,12.12,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,45,nan,0.0,0,0.0,9,1.2,90,28.4,-999.0,0.28,0.28,0.00,0,100122.75,12.12,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,nan,0.0,0,0.0,9,1.2,90,28.4,-999.0,0.28,0.28,0.00,0,100105.75,12.13,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,nan,0.0,0,0.0,9,1.1,90,28.3,-999.0,0.28,0.28,0.00,0,100119.00,12.12,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,nan,0.0,0,0.0,9,1.1,90,28.3,-999.0,0.28,0.28,0.00,0,100099.50,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,nan,0.0,0,0.0,9,1.1,90,28.3,-999.0,0.28,0.28,0.00,0,100101.50,12.13,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,nan,0.0,0,0.0,9,1.1,90,28.2,-999.0,0.28,0.28,0.00,0,100133.75,12.12,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,nan,0.0,0,0.0,9,1.1,90,28.2,-999.0,0.28,0.28,0.00,0,100079.00,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,0.0,0.0,0,0.0,9,1.1,90,28.2,-999.0,0.28,0.28,0.00,0,100142.50,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,0.0,0.0,0,0.0,9,1.1,90,28.1,-999.0,0.28,0.28,0.00,0,100129.75,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,nan,0.0,0,0.0,9,1.1,90,28.1,37.7,0.28,0.28,0.00,0,100127.25,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,nan,0.0,0,0.0,9,1.1,90,28.1,-999.0,0.28,0.28,0.00,0,100119.25,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,nan,0.0,0,0.0,8,1.1,90,28.1,0.0,0.28,0.28,0.00,0,100102.25,12.12,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,nan,0.0,0,0.0,9,1.1,90,28.1,-999.0,0.28,0.28,0.00,0,100136.75,12.12,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,0.0,0.0,0,0.0,9,1.1,90,28.1,-999.0,0.28,0.28,0.00,0,100125.00,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,0.0,0.0,0,0.0,9,1.1,90,28.0,-999.0,0.28,0.28,0.00,0,100149.25,12.12,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,nan,0.0,0,0.0,9,1.1,90,28.0,-999.0,0.28,0.28,0.00,0,100094.00,12.12,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,nan,0.0,0,0.0,9,1.1,90,28.0,-999.0,0.28,0.28,0.00,0,100110.50,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,nan,0.0,0,0.0,9,1.1,90,28.0,-999.0,0.28,0.28,0.00,0,100113.00,12.12,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,0.0,0.0,0,0.0,9,1.1,90,27.9,-999.0,0.28,0.28,0.00,0,100108.75,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,nan,0.0,0,0.0,9,1.1,90,27.9,-999.0,0.28,0.28,0.00,0,100132.00,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,nan,0.0,0,0.0,9,1.1,90,27.9,-999.0,0.28,0.28,0.00,0,100133.50,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,nan,0.0,0,0.0,9,1.1,90,27.9,-999.0,0.28,0.28,0.00,0,100111.50,12.12,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,nan,0.0,0,0.0,9,1.1,90,27.9,37.9,0.28,0.28,0.00,0,100108.75,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,0.0,0.0,0,0.0,9,1.1,90,27.9,-999.0,0.28,0.28,0.00,0,100103.50,12.08,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,nan,0.0,0,0.0,9,1.1,90,27.8,-999.0,0.28,0.28,0.00,0,100124.25,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,nan,0.0,0,0.0,9,1.1,90,27.9,-999.0,0.28,0.28,0.00,0,100163.00,12.13,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,nan,0.0,0,0.0,9,1.1,90,27.9,-999.0,0.28,0.28,0.00,0,100123.00,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,135,nan,0.0,0,0.0,9,1.1,90,27.8,-999.0,0.28,0.28,0.00,0,100123.25,12.12,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,225,nan,0.0,0,0.0,10,1.1,90,27.8,-999.0,0.28,0.28,0.00,0,100144.25,12.12,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,225,nan,0.0,0,0.0,11,1.1,90,27.8,-999.0,0.28,0.28,0.00,0,100131.50,12.12,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,225,0.0,0.0,0,0.0,12,1.1,90,27.8,-999.0,0.28,0.28,0.00,0,100152.25,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,225,nan,0.0,0,0.0,13,1.1,90,27.8,37.9,0.28,0.28,0.00,0,100115.75,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,0,nan,0.0,0,0.0,13,1.0,90,27.8,-999.0,0.28,0.28,0.00,0,100122.00,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,nan,0.0,0,0.0,13,1.0,90,27.8,-999.0,0.28,0.28,0.00,0,100116.75,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,nan,0.0,0,0.0,13,1.0,90,27.7,-999.0,0.28,0.28,0.00,0,100138.50,12.12,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,0.0,0.0,0,0.0,13,1.0,90,27.8,-999.0,0.28,0.28,0.00,0,100143.75,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,nan,0.0,0,0.0,13,1.0,90,27.8,37.9,0.28,0.28,0.00,0,100121.75,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,23,nan,0.0,0,0.0,12,1.0,90,27.8,-999.0,0.28,0.28,0.00,0,100109.75,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,45,0.0,0.0,0,0.0,12,1.1,45,27.7,-999.0,0.28,0.28,0.00,0,100123.25,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,45,nan,0.0,0,0.0,11,1.1,45,27.7,-999.0,0.28,0.28,0.00,0,100127.25,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,45,nan,0.0,0,0.0,9,1.1,45,27.8,-999.0,0.28,0.28,0.00,0,100145.75,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,45,0.0,0.0,0,0.0,8,1.1,45,27.8,-999.0,0.28,0.28,0.00,0,100136.50,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,135,nan,0.0,0,0.0,7,1.1,45,27.7,38.0,0.28,0.28,0.00,0,100122.75,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,135,nan,0.0,0,0.0,6,1.1,45,27.8,38.1,0.28,0.28,0.00,0,100100.25,12.15,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,135,0.0,0.0,0,0.0,8,1.1,45,27.7,-999.0,0.28,0.28,0.00,0,100104.75,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,0.0,0.0,0,0.0,8,1.1,45,27.7,38.0,0.28,0.28,0.00,0,100100.50,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,nan,0.0,0,0.0,8,1.1,45,27.7,38.0,0.28,0.28,0.00,0,100112.00,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,nan,0.0,0,0.0,8,1.1,45,27.7,-999.0,0.28,0.28,0.00,0,100145.50,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,nan,0.0,0,0.0,8,1.1,45,27.8,-999.0,0.28,0.28,0.00,0,100125.50,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,nan,0.0,0,0.0,8,1.1,45,27.8,-999.0,0.28,0.28,0.00,0,100127.00,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,nan,0.0,0,0.0,9,1.1,45,27.7,-999.0,0.28,0.28,0.00,0,100075.75,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,225,nan,0.0,0,0.0,10,1.1,45,27.7,-999.0,0.28,0.28,0.00,0,100138.25,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,270,nan,0.0,0,0.0,12,1.1,45,27.7,-999.0,0.28,0.28,0.00,0,100138.00,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,270,nan,0.0,0,0.0,14,1.1,45,27.7,-999.0,0.28,0.28,0.00,0,100108.75,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,270,nan,0.0,0,0.0,15,1.1,45,27.7,-999.0,0.28,0.28,0.00,0,100138.25,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,270,nan,0.0,0,0.0,16,1.1,45,27.7,38.0,0.28,0.28,0.00,0,100139.00,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,248,0.0,0.0,0,0.0,17,1.1,45,27.7,-999.0,0.28,0.28,0.00,0,100158.25,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,135,nan,0.0,0,0.0,17,1.1,45,27.6,38.0,0.28,0.28,0.00,0,100124.25,12.13,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,68,nan,0.0,0,0.0,17,1.1,45,27.6,-999.0,0.28,0.28,0.00,0,100149.00,12.08,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,135,0.0,0.0,0,0.0,18,1.1,45,27.7,-999.0,0.28,0.28,0.00,0,100138.75,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,135,nan,0.0,0,0.0,18,1.1,45,27.7,38.0,0.28,0.28,0.00,0,100141.75,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,135,nan,0.0,0,0.0,18,1.1,45,27.7,-999.0,0.28,0.28,0.00,0,100116.50,12.13,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,135,nan,0.0,0,0.0,19,1.1,45,27.7,-999.0,0.28,0.28,0.00,0,100156.50,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,135,0.0,0.0,0,0.0,18,1.1,45,27.7,-999.0,0.28,0.28,0.00,0,100124.00,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,135,nan,0.0,0,0.0,17,1.1,45,27.7,-999.0,0.28,0.28,0.00,0,100117.25,12.13,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,135,nan,0.0,0,0.0,16,1.1,45,27.7,-999.0,0.28,0.28,0.00,0,100127.75,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,45,nan,0.0,0,0.0,14,1.1,45,27.7,37.9,0.28,0.28,0.00,0,100114.25,12.13,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,45,nan,0.0,0,0.0,12,1.1,45,27.7,-999.0,0.28,0.28,0.00,0,100119.50,12.13,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,45,nan,0.0,0,0.0,10,1.1,45,27.7,-999.0,0.28,0.28,0.00,0,100138.50,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,45,nan,0.0,0,0.0,9,1.1,45,27.7,38.0,0.28,0.28,0.00,0,100122.25,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,nan,0.0,0,0.0,10,1.1,45,27.7,-999.0,0.28,0.28,0.00,0,100092.00,12.15,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,nan,0.0,0,0.0,9,1.1,45,27.7,-999.0,0.28,0.28,0.00,0,100136.75,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,23,nan,0.0,0,0.0,8,1.3,23,27.7,-999.0,0.28,0.28,0.00,0,100134.75,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,45,nan,0.0,0,0.0,8,1.3,23,27.7,-999.0,0.28,0.28,0.00,0,100091.50,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,45,0.0,0.0,0,0.0,7,1.3,23,27.7,-999.0,0.28,0.28,0.00,0,100084.75,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,nan,0.0,0,0.0,6,1.3,23,27.7,-999.0,0.28,0.28,0.00,0,100157.50,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,nan,0.0,0,0.0,6,1.3,23,27.7,-999.0,0.28,0.28,0.00,0,100136.75,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,nan,0.0,0,0.0,6,1.3,23,27.7,-999.0,0.28,0.28,0.00,0,100150.00,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,nan,0.0,0,0.0,6,1.3,23,27.7,-999.0,0.28,0.28,0.00,0,100144.50,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,135,nan,0.0,0,0.0,7,1.3,23,27.7,-999.0,0.28,0.28,0.00,0,100135.50,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,nan,0.0,0,0.0,7,1.3,23,27.7,38.1,0.28,0.28,0.00,0,100123.50,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,nan,0.0,0,0.0,8,1.3,23,27.7,-999.0,0.28,0.28,0.00,0,100130.00,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,45,nan,0.0,0,0.0,7,1.3,23,27.7,38.1,0.28,0.28,0.00,0,100123.50,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,45,0.0,0.0,0,0.0,7,1.3,23,27.7,-999.0,0.28,0.28,0.00,0,100160.25,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,45,0.0,0.0,0,0.0,7,1.3,23,27.7,-999.0,0.28,0.28,0.00,0,100142.25,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,45,nan,0.0,0,0.0,7,1.3,23,27.7,-999.0,0.28,0.28,0.00,0,100116.50,12.13,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,45,nan,0.0,0,0.0,7,1.3,23,27.7,-999.0,0.28,0.28,0.00,0,100174.00,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,45,nan,0.0,0,0.0,7,1.3,23,27.7,38.0,0.28,0.28,0.00,0,100155.75,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,45,nan,0.0,0,0.0,6,1.3,45,27.7,37.9,0.28,0.28,0.00,0,100100.75,12.13,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,0,nan,0.0,0,0.0,6,1.3,45,27.7,-999.0,0.28,0.28,0.00,0,100161.25,12.07,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,0,nan,0.0,0,0.0,5,1.3,45,27.8,-999.0,0.28,0.28,0.00,0,100136.25,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,nan,0.0,0,0.0,4,1.3,45,27.8,-999.0,0.28,0.28,0.00,0,100139.75,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,45,0.0,0.0,0,0.0,4,1.3,45,27.7,-999.0,0.28,0.28,0.00,0,100117.00,12.07,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,45,nan,0.0,0,0.0,4,1.3,45,27.7,38.0,0.28,0.28,0.00,0,100121.25,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,nan,0.0,0,0.0,4,1.3,45,27.7,-999.0,0.28,0.28,0.00,0,100147.50,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,nan,0.0,0,0.0,4,1.3,45,27.7,-999.0,0.28,0.28,0.00,0,100127.25,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,0.0,0.0,0,0.0,5,1.3,45,27.7,-999.0,0.28,0.28,0.00,0,100150.25,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,nan,0.0,0,0.0,5,1.3,45,27.7,-999.0,0.28,0.28,0.00,0,100116.00,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,0.0,0.0,0,0.0,6,1.3,45,27.7,-999.0,0.28,0.28,0.00,0,100088.25,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,nan,0.0,0,0.0,6,1.3,45,27.8,-999.0,0.28,0.28,0.00,0,100107.25,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,0.0,0.0,0,0.0,6,1.3,45,27.8,-999.0,0.28,0.28,0.00,0,100151.25,12.12,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,nan,0.0,0,0.0,7,1.3,45,27.8,-999.0,0.28,0.28,0.00,0,100145.50,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,45,nan,0.0,0,0.0,7,1.3,45,27.8,-999.0,0.28,0.28,0.00,0,100158.25,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,45,nan,0.0,0,0.0,7,1.3,45,27.8,-999.0,0.28,0.28,0.00,0,100146.25,12.13,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,0.0,0.0,0,0.0,7,1.3,45,27.8,-999.0,0.28,0.28,0.00,0,100147.75,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,nan,0.0,0,0.0,8,1.3,45,27.7,-999.0,0.28,0.28,0.00,0,100179.25,12.07,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,nan,0.0,0,0.0,8,1.3,45,27.8,37.8,0.28,0.28,0.00,0,100150.75,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,nan,0.0,0,0.0,8,1.3,45,27.8,-999.0,0.28,0.28,0.00,0,100130.00,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,nan,0.0,0,0.0,8,1.3,45,27.8,-999.0,0.28,0.28,0.00,0,100129.50,12.07,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,nan,0.0,0,0.0,8,1.3,45,27.8,-999.0,0.28,0.28,0.00,0,100164.75,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,135,0.0,0.0,0,0.0,8,1.3,45,27.8,-999.0,0.28,0.28,0.00,0,100139.50,12.08,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,135,nan,0.0,0,0.0,9,1.3,45,27.8,-999.0,0.28,0.28,0.00,0,100128.25,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,135,nan,0.0,0,0.0,9,1.3,45,27.8,-999.0,0.28,0.28,0.00,0,100156.75,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,nan,0.0,0,0.0,9,1.3,45,27.8,-999.0,0.28,0.28,0.00,0,100138.50,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,nan,0.0,0,0.0,9,1.3,45,27.8,38.0,0.28,0.28,0.00,0,100144.25,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,0.0,0.0,0,0.0,10,1.3,45,27.8,37.9,0.28,0.28,0.00,0,100109.75,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,0.0,0.0,0,0.0,10,1.3,45,27.7,-999.0,0.28,0.28,0.00,0,100180.75,12.07,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,315,nan,0.0,0,0.0,12,1.3,45,27.8,-999.0,0.28,0.28,0.00,0,100148.25,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,315,nan,0.0,0,0.0,13,1.3,45,27.7,-999.0,0.28,0.28,0.00,0,100122.25,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,45,nan,0.0,0,0.0,13,1.3,45,27.8,-999.0,0.28,0.28,0.00,0,100140.25,12.07,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,0.0,0.0,0,0.0,13,1.3,45,27.8,-999.0,0.28,0.28,0.00,0,100125.50,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,135,nan,0.0,0,0.0,13,1.3,45,27.8,38.0,0.28,0.28,0.00,0,100155.50,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,135,nan,0.0,0,0.0,13,1.3,45,27.8,37.9,0.28,0.28,0.00,0,100133.50,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,135,0.0,0.0,0,0.0,13,1.3,45,27.9,-999.0,0.28,0.28,0.00,0,100146.25,12.07,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,135,nan,0.0,0,0.0,13,1.3,45,27.9,-999.0,0.28,0.28,0.00,0,100143.75,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,0.0,0.0,0,0.0,13,1.3,45,27.8,-999.0,0.28,0.28,0.00,0,100114.25,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,45,nan,0.0,0,0.0,13,1.3,45,27.8,37.7,0.28,0.28,0.00,0,100143.00,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,45,nan,0.0,0,0.0,13,1.3,45,27.8,-999.0,0.28,0.28,0.00,0,100180.25,12.08,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,135,nan,0.0,0,0.0,13,1.3,45,27.9,-999.0,0.28,0.28,0.00,0,100164.50,12.07,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,nan,0.0,0,0.0,11,1.3,45,27.9,-999.0,0.28,0.28,0.00,0,100143.75,12.07,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,nan,0.0,0,0.0,9,1.3,45,27.9,-999.0,0.28,0.28,0.00,0,100133.25,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,45,nan,0.0,0,0.0,9,1.4,45,27.9,-999.0,0.28,0.28,0.00,0,100141.00,12.07,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,45,nan,0.0,0,0.0,9,1.4,45,27.8,37.9,0.28,0.28,0.00,0,100124.50,12.07,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,315,nan,0.0,0,0.0,10,1.4,45,27.9,-999.0,0.28,0.28,0.00,0,100175.00,12.10,0.00
