lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298011,8.156569,0.00,3,2017-02-16,13:10:55,90,nan,0.0,0,0.0,10,2.9,45,64.4,31.7,0.28,0.28,0.00,0,100116.00,12.10,0.00
80.298034,8.156551,0.00,3,2017-02-16,13:11:05,270,nan,0.0,0,0.0,12,2.9,45,63.8,31.9,0.28,0.28,0.00,0,100112.00,12.10,0.00
80.298034,8.156553,0.00,3,2017-02-16,13:11:15,68,nan,0.0,0,0.0,12,2.9,45,63.3,32.1,0.28,0.28,0.00,0,100117.50,12.10,0.00
80.298027,8.156549,0.00,3,2017-02-16,13:11:25,90,nan,0.0,0,0.0,12,2.9,45,62.8,32.3,0.28,0.28,0.00,0,100122.75,12.10,0.00
80.298019,8.156520,0.00,3,2017-02-16,13:11:35,135,nan,0.0,0,0.1,14,2.9,45,62.3,32.4,0.28,0.28,0.00,0,100121.00,12.12,0.00
80.298019,8.156498,0.00,3,2017-02-16,13:11:45,135,nan,0.0,0,0.1,14,2.9,45,61.9,32.6,0.28,0.28,0.00,0,100122.00,12.12,0.00
80.298019,8.156486,0.00,3,2017-02-16,13:11:55,270,nan,0.0,0,0.1,14,2.9,45,61.6,32.7,0.28,0.28,0.00,0,100116.25,12.12,0.00
80.298019,8.156489,0.00,3,2017-02-16,13:12:05,225,nan,0.0,0,0.1,14,2.9,45,61.3,32.9,0.28,0.28,0.00,0,100125.25,12.12,0.00
80.298004,8.156509,0.00,3,2017-02-16,13:12:15,0,nan,0.0,0,0.1,13,2.9,45,60.9,33.0,0.28,0.28,0.00,0,100127.50,12.12,0.00
80.297996,8.156530,0.00,3,2017-02-16,13:12:25,0,nan,0.0,0,0.1,12,2.9,45,60.7,33.1,0.28,0.28,0.00,0,100128.75,12.12,0.00
80.297988,8.156544,0.00,3,2017-02-16,13:12:35,0,nan,0.0,0,0.1,11,2.9,45,60.5,33.2,0.28,0.28,0.00,0,100123.50,12.12,0.00
80.297988,8.156559,0.00,3,2017-02-16,13:12:45,90,0.0,0.0,0,0.0,11,2.9,45,60.3,33.2,0.28,0.28,0.00,0,100118.00,12.10,0.00
80.297996,8.156563,0.00,3,2017-02-16,13:12:55,90,0.0,0.0,0,0.0,11,2.9,45,60.1,33.4,0.28,0.28,0.00,0,100114.25,12.12,0.00
80.297996,8.156569,0.00,3,2017-02-16,13:13:05,315,nan,0.0,0,0.0,11,2.9,45,59.8,33.4,0.28,0.28,0.00,0,100115.75,12.12,0.00
80.298004,8.156563,0.00,3,2017-02-16,13:13:15,315,nan,0.0,0,0.0,13,2.9,45,59.7,33.5,0.28,0.28,0.00,0,100121.00,12.12,0.00
80.298027,8.156551,0.00,3,2017-02-16,13:13:25,135,0.0,0.0,0,0.0,14,2.9,45,59.5,33.6,0.28,0.28,0.00,0,100122.25,12.12,0.00
80.298042,8.156520,0.00,3,2017-02-16,13:13:35,225,nan,0.0,0,0.0,15,2.9,45,59.3,33.7,0.28,0.28,0.00,0,100119.25,12.10,0.00
80.298049,8.156506,0.00,3,2017-02-16,13:13:45,225,nan,0.0,0,0.0,15,2.9,45,59.2,33.7,0.28,0.28,0.00,0,100119.50,12.12,0.00
80.298049,8.156516,0.00,3,2017-02-16,13:13:55,225,nan,0.0,0,0.0,15,2.9,45,59.0,33.8,0.28,0.28,0.00,0,100120.25,12.12,0.00
80.298042,8.156517,0.00,3,2017-02-16,13:14:05,90,0.0,0.0,0,0.1,14,2.9,45,58.8,33.9,0.28,0.28,0.00,0,100119.00,12.10,0.00
80.298027,8.156520,0.00,3,2017-02-16,13:14:15,90,nan,0.0,0,0.1,15,2.9,45,58.6,33.9,0.28,0.28,0.00,0,100120.25,12.12,0.00
80.298027,8.156524,0.00,3,2017-02-16,13:14:25,45,nan,0.0,0,0.1,15,2.9,45,58.5,34.0,0.28,0.28,0.00,0,100120.75,12.12,0.00
80.298019,8.156532,0.00,3,2017-02-16,13:14:35,0,nan,0.0,0,0.1,15,2.9,45,58.3,34.1,0.28,0.28,0.00,0,100128.50,12.12,0.00
80.298019,8.156542,0.00,3,2017-02-16,13:14:45,45,nan,0.0,0,0.1,15,2.9,45,58.2,34.1,0.28,0.28,0.00,0,100125.75,12.12,0.00
80.298011,8.156549,0.00,3,2017-02-16,13:14:55,0,nan,0.0,0,0.1,14,2.9,45,58.0,34.2,0.28,0.28,0.00,0,100123.75,12.12,0.00
80.298019,8.156554,0.00,3,2017-02-16,13:15:05,225,nan,0.0,0,0.0,13,2.9,45,57.9,34.2,0.28,0.28,0.00,0,100124.25,12.12,0.00
80.298027,8.156540,0.00,3,2017-02-16,13:15:15,225,nan,0.0,0,0.0,12,2.9,45,57.8,34.3,0.28,0.28,0.00,0,100126.50,12.12,0.00
80.298034,8.156535,0.00,3,2017-02-16,13:15:25,225,nan,0.0,0,0.0,13,2.9,45,57.6,34.4,0.28,0.28,0.00,0,100126.50,12.12,0.00
80.298034,8.156533,0.00,3,2017-02-16,13:15:35,0,nan,0.0,0,0.0,11,2.9,45,57.5,34.4,0.28,0.28,0.00,0,100125.75,12.12,0.00
80.298034,8.156532,0.00,3,2017-02-16,13:15:45,45,0.0,0.0,0,0.0,10,2.9,45,57.3,34.4,0.28,0.28,0.00,0,100131.25,12.12,0.00
80.298034,8.156526,0.00,3,2017-02-16,13:15:55,135,0.0,0.0,0,0.0,9,2.9,45,57.1,34.5,0.28,0.28,0.00,0,100133.25,12.15,0.00
80.298027,8.156521,0.00,3,2017-02-16,13:16:05,90,0.0,0.0,0,0.0,9,2.9,45,57.0,34.6,0.28,0.28,0.00,0,100131.50,12.12,0.00
80.298019,8.156524,0.00,3,2017-02-16,13:16:15,45,nan,0.0,0,0.0,9,2.9,45,56.9,34.6,0.28,0.28,0.00,0,100136.75,12.12,0.00
80.298019,8.156522,0.00,3,2017-02-16,13:16:25,45,nan,0.0,0,0.0,9,2.9,45,56.8,34.7,0.28,0.28,0.00,0,100138.25,12.12,0.00
80.298019,8.156527,0.00,3,2017-02-16,13:16:35,45,nan,0.0,0,0.0,9,2.9,45,56.6,34.7,0.28,0.28,0.00,0,100133.50,12.15,0.00
80.298011,8.156525,0.00,3,2017-02-16,13:16:45,180,nan,0.0,0,0.0,10,2.9,45,56.5,34.8,0.28,0.28,0.00,0,100134.00,12.12,0.00
80.298019,8.156520,0.00,3,2017-02-16,13:16:55,135,0.0,0.0,0,0.0,11,2.9,45,56.5,34.8,0.28,0.28,0.00,0,100122.75,12.12,0.00
80.298019,8.156525,0.00,3,2017-02-16,13:17:05,315,nan,0.0,0,0.1,12,2.9,45,56.3,34.9,0.28,0.28,0.00,0,100123.75,12.15,0.00
80.298027,8.156533,0.00,3,2017-02-16,13:17:15,45,0.0,0.0,0,0.1,10,2.9,45,56.2,34.9,0.28,0.28,0.00,0,100125.50,12.12,0.00
80.298042,8.156549,0.00,3,2017-02-16,13:17:25,270,nan,0.0,0,0.1,11,2.9,45,56.1,34.9,0.28,0.28,0.00,0,100127.50,12.15,0.00
80.298042,8.156559,0.00,3,2017-02-16,13:17:35,45,0.0,0.0,0,0.1,11,2.9,45,56.1,35.0,0.28,0.28,0.00,0,100125.50,12.15,0.00
80.298042,8.156561,0.00,3,2017-02-16,13:17:45,158,0.0,0.0,0,0.1,12,2.9,45,56.0,35.0,0.28,0.28,0.00,0,100129.25,12.15,0.00
80.298034,8.156557,0.00,3,2017-02-16,13:17:55,270,0.0,0.0,0,0.1,13,2.9,45,55.9,35.1,0.28,0.28,0.00,0,100125.50,12.15,0.00
80.298042,8.156546,0.00,3,2017-02-16,13:18:05,225,nan,0.0,0,0.1,14,2.9,45,55.8,35.1,0.28,0.28,0.00,0,100128.75,12.12,0.00
80.298042,8.156529,0.00,3,2017-02-16,13:18:15,90,nan,0.0,0,0.1,15,2.9,45,55.7,35.1,0.28,0.28,0.00,0,100130.00,12.12,0.00
80.298049,8.156520,0.00,3,2017-02-16,13:18:25,45,nan,0.0,0,0.1,15,2.9,45,55.6,35.1,0.28,0.28,0.00,0,100129.75,12.12,0.00
80.298049,8.156523,0.00,3,2017-02-16,13:18:35,90,nan,0.0,0,0.1,15,2.9,45,55.5,35.2,0.28,0.28,0.00,0,100133.50,12.15,0.00
80.298042,8.156527,0.00,3,2017-02-16,13:18:42,180,nan,0.0,0,0.1,15,2.9,45,55.4,35.2,0.28,0.28,0.00,0,100135.00,12.15,0.00
80.298042,8.156533,0.00,3,2017-02-16,13:18:52,315,nan,0.0,0,0.1,17,2.9,45,55.4,35.2,0.28,0.28,0.00,0,100136.25,12.12,0.00
80.298042,8.156539,0.00,3,2017-02-16,13:19:02,135,0.0,0.0,0,0.0,15,2.9,45,55.3,35.3,0.28,0.28,0.00,0,100134.75,12.12,0.00
80.298042,8.156538,0.00,3,2017-02-16,13:19:12,45,nan,0.0,0,0.0,15,2.9,45,55.2,35.3,0.28,0.28,0.00,0,100135.50,12.12,0.00
80.298034,8.156530,0.00,3,2017-02-16,13:19:22,225,0.0,0.0,0,0.0,15,2.9,45,55.1,35.4,0.28,0.28,0.00,0,100135.00,12.15,0.00
80.298027,8.156522,0.00,3,2017-02-16,13:19:32,180,nan,0.0,0,0.0,16,2.9,45,55.1,35.4,0.28,0.28,0.00,0,100132.00,12.15,0.00
80.298027,8.156519,0.00,3,2017-02-16,13:19:42,180,nan,0.0,0,0.0,16,2.9,45,55.0,35.4,0.28,0.28,0.00,0,100134.00,12.12,0.00
80.298027,8.156530,0.00,3,2017-02-16,13:19:52,180,nan,0.0,0,0.0,15,2.9,45,55.0,35.4,0.28,0.28,0.00,0,100134.25,12.15,0.00
80.298027,8.156539,0.00,3,2017-02-16,13:20:02,180,nan,0.0,0,0.0,15,2.0,0,54.9,35.4,0.28,0.28,0.00,0,100132.00,12.15,0.00
80.298034,8.156540,0.00,3,2017-02-16,13:20:12,270,nan,0.0,0,0.0,16,2.0,0,54.9,35.5,0.28,0.28,0.00,0,100133.50,12.15,0.00
80.298027,8.156535,0.00,3,2017-02-16,13:20:22,270,nan,0.0,0,0.0,18,2.0,0,54.8,35.5,0.28,0.28,0.00,0,100133.75,12.12,0.00
80.298027,8.156527,0.00,3,2017-02-16,13:20:32,135,nan,0.0,0,0.0,19,2.0,0,54.7,35.6,0.28,0.28,0.00,0,100135.25,12.15,0.00
80.298019,8.156524,0.00,3,2017-02-16,13:20:42,135,nan,0.0,0,0.0,18,2.0,0,54.4,35.6,0.28,0.28,0.00,0,100136.00,12.15,0.00
80.298011,8.156528,0.00,3,2017-02-16,13:20:52,90,nan,0.0,0,0.0,16,2.0,0,54.4,35.6,0.28,0.28,0.00,0,100136.50,12.12,0.00
80.298011,8.156548,0.00,3,2017-02-16,13:21:02,225,nan,0.0,0,0.0,17,2.0,0,54.4,35.6,0.28,0.28,0.00,0,100137.75,12.15,0.00
80.298011,8.156560,0.00,3,2017-02-16,13:21:12,270,0.0,0.0,0,0.0,19,2.0,0,54.2,35.6,0.28,0.28,0.00,0,100136.25,12.15,0.00
80.298011,8.156558,0.00,3,2017-02-16,13:21:22,315,nan,0.0,0,0.0,20,2.0,0,54.2,35.6,0.28,0.28,0.00,0,100141.50,12.15,0.00
80.298011,8.156550,0.00,3,2017-02-16,13:21:32,225,nan,0.0,0,0.0,20,2.0,0,54.1,35.7,0.28,0.28,0.00,0,100142.50,12.15,0.00
80.298011,8.156537,0.00,3,2017-02-16,13:21:42,225,0.0,0.0,0,0.0,21,2.0,0,54.1,35.7,0.28,0.28,0.00,0,100142.75,12.15,0.00
80.298004,8.156530,0.00,3,2017-02-16,13:21:52,225,0.0,0.0,0,0.0,21,2.0,0,54.0,35.7,0.28,0.28,0.00,0,100142.50,12.15,0.00
80.298011,8.156527,0.00,3,2017-02-16,13:22:02,45,nan,0.0,0,0.0,20,2.0,135,54.0,35.7,0.28,0.28,0.00,0,100143.75,12.15,0.00
80.298011,8.156525,0.00,3,2017-02-16,13:22:12,45,0.0,0.0,0,0.0,18,2.0,135,53.9,35.7,0.28,0.28,0.00,0,100145.75,12.12,0.00
80.298019,8.156529,0.00,3,2017-02-16,13:22:22,45,nan,0.0,0,0.0,16,2.0,135,53.9,35.8,0.28,0.28,0.00,0,100147.00,12.15,0.00
80.298019,8.156535,0.00,3,2017-02-16,13:22:32,180,0.0,0.0,0,0.0,16,2.0,135,53.8,35.8,0.28,0.28,0.00,0,100146.50,12.15,0.00
80.298004,8.156552,0.00,3,2017-02-16,13:22:42,225,nan,0.0,0,0.0,17,2.0,135,53.8,35.8,0.28,0.28,0.00,0,100147.00,12.12,0.00
80.297996,8.156571,0.00,3,2017-02-16,13:22:52,270,nan,0.0,0,0.0,19,2.0,135,53.7,35.9,0.28,0.28,0.00,0,100151.25,12.15,0.00
80.297996,8.156576,0.00,3,2017-02-16,13:23:02,270,0.0,0.0,0,0.0,19,2.0,135,53.6,35.9,0.28,0.28,0.00,0,100153.00,12.15,0.00
80.298004,8.156575,0.00,3,2017-02-16,13:23:12,270,nan,0.0,0,0.0,19,2.0,135,53.6,35.9,0.28,0.28,0.00,0,100153.75,12.12,0.00
80.298004,8.156576,0.00,3,2017-02-16,13:23:22,225,nan,0.0,0,0.0,18,2.0,135,53.5,35.9,0.28,0.28,0.00,0,100153.00,12.15,0.00
80.298004,8.156569,0.00,3,2017-02-16,13:23:32,68,0.0,0.0,0,0.0,17,2.0,135,53.4,35.9,0.28,0.28,0.00,0,100152.75,12.15,0.00
80.298011,8.156560,0.00,3,2017-02-16,13:23:42,135,0.0,0.0,0,0.0,16,2.0,135,53.4,35.9,0.28,0.28,0.00,0,100152.25,12.12,0.00
80.298019,8.156551,0.00,3,2017-02-16,13:23:52,135,0.0,0.0,0,0.0,15,2.0,135,53.4,35.9,0.28,0.28,0.00,0,100155.75,12.12,0.00
80.298027,8.156539,0.00,3,2017-02-16,13:24:02,45,0.0,0.0,0,0.0,15,2.0,135,53.4,36.0,0.28,0.28,0.00,0,100159.00,12.15,0.00
80.298027,8.156533,0.00,3,2017-02-16,13:24:12,90,nan,0.0,0,0.0,16,2.0,135,53.3,36.0,0.28,0.28,0.00,0,100157.00,12.15,0.00
80.298027,8.156534,0.00,3,2017-02-16,13:24:22,90,nan,0.0,0,0.0,16,2.0,135,53.3,36.0,0.28,0.28,0.00,0,100154.25,12.15,0.00
80.298019,8.156534,0.00,3,2017-02-16,13:24:32,90,0.0,0.0,0,0.0,15,2.0,135,53.2,36.0,0.28,0.28,0.00,0,100158.50,12.15,0.00
80.298019,8.156533,0.00,3,2017-02-16,13:24:42,315,0.0,0.0,0,0.0,16,2.0,135,53.2,36.0,0.28,0.28,0.00,0,100157.00,12.15,0.00
80.298011,8.156527,0.00,3,2017-02-16,13:24:52,225,nan,0.0,0,0.0,16,2.0,135,53.2,36.1,0.28,0.28,0.00,0,100158.75,12.15,0.00
80.297996,8.156529,0.00,3,2017-02-16,13:25:02,225,nan,0.0,0,0.0,15,2.0,135,53.1,36.1,0.28,0.28,0.00,0,100158.00,12.15,0.00
80.298004,8.156526,0.00,3,2017-02-16,13:25:12,0,nan,0.0,0,0.0,13,2.0,135,53.1,36.1,0.28,0.28,0.00,0,100159.00,12.12,0.00
80.298019,8.156514,0.00,3,2017-02-16,13:25:22,45,nan,0.0,0,0.0,12,2.0,135,53.1,36.1,0.28,0.28,0.00,0,100160.75,12.15,0.00
80.298027,8.156508,0.00,3,2017-02-16,13:25:32,180,0.0,0.0,0,0.0,13,2.0,135,53.0,36.1,0.28,0.28,0.00,0,100159.75,12.15,0.00
80.298034,8.156506,0.00,3,2017-02-16,13:25:42,135,nan,0.0,0,0.0,13,2.0,135,53.0,36.1,0.28,0.28,0.00,0,100157.25,12.15,0.00
80.298027,8.156510,0.00,3,2017-02-16,13:25:52,135,nan,0.0,0,0.0,13,2.0,135,52.9,36.1,0.28,0.28,0.00,0,100158.50,12.15,0.00
80.298027,8.156511,0.00,3,2017-02-16,13:26:02,135,0.0,0.0,0,0.0,13,1.8,45,52.9,36.2,0.28,0.28,0.00,0,100160.25,12.15,0.00
80.298019,8.156521,0.00,3,2017-02-16,13:26:12,203,0.0,0.0,0,0.0,14,1.8,45,52.9,36.2,0.28,0.28,0.00,0,100161.00,12.15,0.00
80.298019,8.156536,0.00,3,2017-02-16,13:26:22,45,nan,0.0,0,0.0,14,1.8,45,52.8,36.2,0.28,0.28,0.00,0,100158.75,12.15,0.00
80.298011,8.156539,0.00,3,2017-02-16,13:26:32,270,0.0,0.0,0,0.0,15,1.8,45,52.8,36.2,0.28,0.28,0.00,0,100160.00,12.15,0.00
80.298011,8.156539,0.00,3,2017-02-16,13:26:42,270,nan,0.0,0,0.0,15,1.8,45,52.7,36.2,0.28,0.28,0.00,0,100156.00,12.15,0.00
80.298011,8.156547,0.00,3,2017-02-16,13:26:52,90,0.0,0.0,0,0.0,14,1.8,45,52.7,36.2,0.28,0.28,0.00,0,100157.25,12.12,0.00
80.298004,8.156552,0.00,3,2017-02-16,13:27:02,68,nan,0.0,0,0.0,13,1.8,45,52.6,36.2,0.28,0.28,0.00,0,100157.50,12.12,0.00
80.298004,8.156546,0.00,3,2017-02-16,13:27:12,0,nan,0.0,0,0.0,13,1.8,45,52.6,36.2,0.28,0.28,0.00,0,100157.25,12.15,0.00
80.298011,8.156537,0.00,3,2017-02-16,13:27:22,203,nan,0.0,0,0.0,14,1.8,45,52.6,36.2,0.28,0.28,0.00,0,100158.25,12.15,0.00
80.298019,8.156532,0.00,3,2017-02-16,13:27:32,225,nan,0.0,0,0.0,14,1.8,45,52.6,36.2,0.28,0.28,0.00,0,100161.75,12.15,0.00
80.298027,8.156532,0.00,3,2017-02-16,13:27:42,90,nan,0.0,0,0.0,14,1.8,45,52.5,36.2,0.28,0.28,0.00,0,100158.75,12.12,0.00
80.298027,8.156531,0.00,3,2017-02-16,13:27:52,90,nan,0.0,0,0.0,14,1.8,45,52.4,36.2,0.28,0.28,0.00,0,100159.25,12.15,0.00
80.298027,8.156525,0.00,3,2017-02-16,13:28:02,90,nan,0.0,0,0.0,13,1.5,90,52.5,36.3,0.28,0.28,0.00,0,100158.25,12.15,0.00
80.298027,8.156523,0.00,3,2017-02-16,13:28:12,90,nan,0.0,0,0.0,12,1.5,90,52.4,36.3,0.28,0.28,0.00,0,100160.25,12.15,0.00
80.298027,8.156527,0.00,3,2017-02-16,13:28:22,90,nan,0.0,0,0.0,13,1.5,90,52.4,36.3,0.28,0.28,0.00,0,100159.50,12.12,0.00
80.298019,8.156538,0.00,3,2017-02-16,13:28:32,90,nan,0.0,0,0.0,11,1.5,90,52.4,36.3,0.28,0.28,0.00,0,100159.00,12.15,0.00
80.298011,8.156546,0.00,3,2017-02-16,13:28:42,90,nan,0.0,0,0.0,10,1.5,90,52.4,36.3,0.28,0.28,0.00,0,100159.25,12.15,0.00
80.298019,8.156553,0.00,3,2017-02-16,13:28:52,68,0.0,0.0,0,0.0,9,1.5,90,52.3,36.3,0.28,0.28,0.00,0,100163.25,12.15,0.00
80.298027,8.156553,0.00,3,2017-02-16,13:29:02,45,0.0,0.0,0,0.0,9,1.5,90,52.3,36.4,0.28,0.28,0.00,0,100159.50,12.15,0.00
80.298027,8.156553,0.00,3,2017-02-16,13:29:12,0,nan,0.0,0,0.0,9,1.5,90,52.2,36.4,0.28,0.28,0.00,0,100162.00,12.15,0.00
80.298027,8.156558,0.00,3,2017-02-16,13:29:22,315,nan,0.0,0,0.0,10,1.5,90,52.2,36.4,0.28,0.28,0.00,0,100167.25,12.12,0.00
80.298027,8.156569,0.00,3,2017-02-16,13:29:32,90,0.0,0.0,0,0.0,9,1.5,90,52.2,36.4,0.28,0.28,0.00,0,100162.00,12.15,0.00
80.298019,8.156571,0.00,3,2017-02-16,13:29:42,90,0.0,0.0,0,0.0,9,1.5,90,52.1,36.4,0.28,0.28,0.00,0,100166.50,12.15,0.00
80.298019,8.156569,0.00,3,2017-02-16,13:29:52,0,0.0,0.0,0,0.0,8,1.5,90,52.1,36.4,0.28,0.28,0.00,0,100163.75,12.15,0.00
80.298011,8.156572,0.00,3,2017-02-16,13:30:02,0,nan,0.0,0,0.0,8,1.5,90,52.1,36.4,0.28,0.28,0.00,0,100166.50,12.15,0.00
80.298004,8.156574,0.00,3,2017-02-16,13:30:12,90,nan,0.0,0,0.0,8,1.5,90,52.0,36.4,0.28,0.28,0.00,0,100168.75,12.12,0.00
80.297988,8.156571,0.00,3,2017-02-16,13:30:22,225,nan,0.0,0,0.0,9,1.5,90,52.0,36.4,0.28,0.28,0.00,0,100167.50,12.15,0.00
80.297988,8.156563,0.00,3,2017-02-16,13:30:32,225,nan,0.0,0,0.0,10,1.5,90,52.0,36.4,0.28,0.28,0.00,0,100167.50,12.15,0.00
80.298004,8.156552,0.00,3,2017-02-16,13:30:42,180,0.0,0.0,0,0.0,11,1.5,90,52.0,36.4,0.28,0.28,0.00,0,100168.50,12.15,0.00
80.298011,8.156551,0.00,3,2017-02-16,13:30:52,180,nan,0.0,0,0.0,12,1.5,90,52.0,36.4,0.28,0.28,0.00,0,100168.00,12.15,0.00
80.298019,8.156550,0.00,3,2017-02-16,13:31:02,225,nan,0.0,0,0.0,13,1.5,90,52.0,36.4,0.28,0.28,0.00,0,100166.00,12.12,0.00
80.298027,8.156550,0.00,3,2017-02-16,13:31:12,0,0.0,0.0,0,0.0,13,1.5,90,51.9,36.4,0.28,0.28,0.00,0,100167.50,12.15,0.00
80.298019,8.156546,0.00,3,2017-02-16,13:31:22,180,nan,0.0,0,0.0,12,1.5,90,51.9,36.4,0.28,0.28,0.00,0,100169.00,12.15,0.00
80.298019,8.156538,0.00,3,2017-02-16,13:31:32,180,nan,0.0,0,0.0,13,1.5,90,51.9,36.4,0.28,0.28,0.00,0,100167.50,12.15,0.00
80.298019,8.156543,0.00,3,2017-02-16,13:31:42,135,nan,0.0,0,0.0,13,1.5,90,51.9,36.4,0.28,0.28,0.00,0,100165.25,12.15,0.00
80.298027,8.156552,0.00,3,2017-02-16,13:31:52,248,nan,0.0,0,0.0,15,1.5,90,51.8,36.4,0.28,0.28,0.00,0,100167.75,12.12,0.00
80.298027,8.156558,0.00,3,2017-02-16,13:32:02,135,nan,0.0,0,0.0,16,1.5,90,51.8,36.4,0.28,0.28,0.00,0,100168.00,12.15,0.00
80.298027,8.156563,0.00,3,2017-02-16,13:32:12,270,nan,0.0,0,0.0,18,1.5,90,51.8,36.5,0.28,0.28,0.00,0,100174.25,12.15,0.00
80.298034,8.156560,0.00,3,2017-02-16,13:32:22,225,nan,0.0,0,0.0,18,1.5,90,51.8,36.5,0.28,0.28,0.00,0,100170.75,12.15,0.00
80.298042,8.156550,0.00,3,2017-02-16,13:32:32,180,0.0,0.0,0,0.0,17,1.5,90,51.8,36.5,0.28,0.28,0.00,0,100170.50,12.15,0.00
80.298049,8.156540,0.00,3,2017-02-16,13:32:42,135,nan,0.0,0,0.0,17,1.5,90,51.7,36.5,0.28,0.28,0.00,0,100173.00,12.15,0.00
80.298057,8.156538,0.00,3,2017-02-16,13:32:52,45,nan,0.0,0,0.0,16,1.5,90,51.7,36.5,0.28,0.28,0.00,0,100171.75,12.15,0.00
80.298042,8.156538,0.00,3,2017-02-16,13:33:02,135,nan,0.0,0,0.0,15,1.5,90,51.7,36.5,0.28,0.28,0.00,0,100174.50,12.15,0.00
80.298042,8.156532,0.00,3,2017-02-16,13:33:12,315,nan,0.0,0,0.0,18,1.5,90,51.7,36.5,0.28,0.28,0.00,0,100170.50,12.15,0.00
80.298042,8.156532,0.00,3,2017-02-16,13:33:22,0,nan,0.0,0,0.0,16,1.5,90,51.6,36.5,0.28,0.28,0.00,0,100171.75,12.15,0.00
80.298042,8.156534,0.00,3,2017-02-16,13:33:32,135,nan,0.0,0,0.1,16,1.5,90,51.5,36.5,0.28,0.28,0.00,0,100172.00,12.12,0.00
80.298042,8.156532,0.00,3,2017-02-16,13:33:42,0,0.0,0.0,0,0.1,15,1.5,90,51.5,36.5,0.28,0.28,0.00,0,100173.50,12.15,0.00
80.298049,8.156527,0.00,3,2017-02-16,13:33:52,270,nan,0.0,0,0.1,15,1.5,90,51.5,36.5,0.28,0.28,0.00,0,100170.75,12.15,0.00
80.298057,8.156522,0.00,3,2017-02-16,13:34:02,270,nan,0.0,0,0.1,16,1.5,90,51.5,36.6,0.28,0.28,0.00,0,100175.25,12.15,0.00
80.298049,8.156524,0.00,3,2017-02-16,13:34:12,315,nan,0.0,0,0.1,16,1.7,315,51.4,36.6,0.28,0.28,0.00,0,100173.50,12.15,0.00
