lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298027,8.156568,0.00,0,2016-07-18,13:41:53,158,0.0,0.0,0,0.0,292,1.6,270,38.4,38.4,0.28,0.28,0.00,0,99921.25,12.13,0.00
80.298019,8.156559,0.00,0,2016-07-18,13:42:03,180,nan,0.0,0,0.0,293,1.6,270,38.4,38.4,0.28,0.28,0.00,0,99917.00,12.13,0.00
80.298027,8.156562,0.00,0,2016-07-18,13:42:13,180,nan,0.0,0,0.0,293,1.6,270,38.4,38.4,0.28,0.28,0.00,0,99917.75,12.13,0.00
80.298034,8.156565,0.00,0,2016-07-18,13:42:23,315,nan,0.0,0,0.0,295,1.6,270,38.4,38.4,0.28,0.28,0.00,0,99917.50,12.13,0.00
80.298042,8.156565,0.00,0,2016-07-18,13:42:33,90,nan,0.0,0,0.0,294,1.6,270,38.4,38.4,0.28,0.28,0.00,0,99913.50,12.13,0.00
80.298049,8.156568,0.00,0,2016-07-18,13:42:43,180,nan,0.0,0,0.0,295,1.6,270,38.4,38.4,0.28,0.28,0.00,0,99918.50,12.13,0.00
80.298049,8.156579,0.00,0,2016-07-18,13:42:53,180,0.0,0.0,0,0.0,295,1.6,270,38.4,38.4,0.28,0.28,0.00,0,99919.00,12.13,0.00
80.298042,8.156592,0.00,0,2016-07-18,13:43:03,180,nan,0.0,0,0.0,295,1.6,270,38.4,38.4,0.28,0.28,0.00,0,99922.00,12.13,0.00
80.298034,8.156590,0.00,0,2016-07-18,13:43:13,180,nan,0.0,0,0.0,294,1.6,270,38.4,38.4,0.28,0.28,0.00,0,99920.50,12.13,0.00
80.298049,8.156578,0.00,0,2016-07-18,13:43:23,158,nan,0.0,0,0.0,294,1.6,270,38.3,38.4,0.28,0.28,0.00,0,99925.00,12.13,0.00
80.298049,8.156579,0.00,0,2016-07-18,13:43:33,180,nan,0.0,0,0.0,293,1.6,270,38.3,38.4,0.28,0.28,0.00,0,99925.50,12.13,0.00
80.298057,8.156571,0.00,0,2016-07-18,13:43:43,180,nan,0.0,0,0.0,293,1.6,270,38.3,38.4,0.28,0.28,0.00,0,99920.75,12.13,0.00
80.298042,8.156575,0.00,0,2016-07-18,13:43:53,180,0.0,0.0,0,0.0,293,1.6,270,38.3,38.4,0.28,0.28,0.00,0,99922.50,12.13,0.00
80.298057,8.156575,0.00,0,2016-07-18,13:44:03,225,nan,0.0,0,0.0,294,1.6,270,38.3,38.4,0.28,0.28,0.00,0,99922.00,12.13,0.00
80.298065,8.156574,0.00,0,2016-07-18,13:44:13,180,nan,0.0,0,0.0,294,1.6,270,38.3,38.4,0.28,0.28,0.00,0,99919.75,12.13,0.00
80.298057,8.156574,0.00,0,2016-07-18,13:44:23,180,nan,0.0,0,0.0,293,1.6,270,38.3,38.4,0.28,0.28,0.00,0,99919.50,12.13,0.00
80.298057,8.156575,0.00,0,2016-07-18,13:44:33,180,0.0,0.0,0,0.0,293,1.6,270,38.3,38.4,0.28,0.28,0.00,0,99925.50,12.10,0.00
80.298049,8.156575,0.00,0,2016-07-18,13:44:43,135,nan,0.0,0,0.0,293,1.6,270,38.3,38.4,0.28,0.28,0.00,0,99922.00,12.13,0.00
80.298057,8.156571,0.00,0,2016-07-18,13:44:53,90,0.0,0.0,0,0.0,292,1.6,270,38.2,38.4,0.28,0.28,0.00,0,99920.75,12.10,0.00
80.298065,8.156565,0.00,0,2016-07-18,13:45:03,135,nan,0.0,0,0.0,292,1.6,270,38.2,38.4,0.28,0.28,0.00,0,99921.75,12.13,0.00
80.298072,8.156562,0.00,0,2016-07-18,13:45:13,135,nan,0.0,0,0.0,292,1.6,270,38.1,38.5,0.28,0.28,0.00,0,99922.25,12.13,0.00
80.298057,8.156567,0.00,0,2016-07-18,13:45:23,180,nan,0.0,0,0.0,292,1.6,270,38.1,38.5,0.28,0.28,0.00,0,99920.00,12.13,0.00
80.298049,8.156576,0.00,0,2016-07-18,13:45:33,180,0.0,0.0,0,0.0,292,1.6,270,38.1,38.5,0.28,0.28,0.00,0,99925.75,12.13,0.00
80.298049,8.156579,0.00,0,2016-07-18,13:45:43,90,nan,0.0,0,0.0,291,1.6,270,38.0,38.5,0.28,0.28,0.00,0,99921.50,12.13,0.00
80.298027,8.156583,0.00,0,2016-07-18,13:45:53,135,0.0,0.0,0,0.0,291,1.6,270,38.0,38.5,0.28,0.28,0.00,0,99924.25,12.13,0.00
80.298004,8.156587,0.00,0,2016-07-18,13:46:03,135,nan,0.0,0,0.0,290,1.3,180,38.0,38.6,0.28,0.28,0.00,0,99924.00,12.13,0.00
80.298011,8.156593,0.00,0,2016-07-18,13:46:13,180,nan,0.0,0,0.0,290,1.3,180,38.0,38.6,0.28,0.28,0.00,0,99927.25,12.13,0.00
80.298034,8.156591,0.00,0,2016-07-18,13:46:23,180,nan,0.0,0,0.0,290,1.3,180,38.0,38.5,0.28,0.28,0.00,0,99921.75,12.13,0.00
80.298034,8.156580,0.00,0,2016-07-18,13:46:33,180,nan,0.0,0,0.0,290,1.3,180,38.0,38.6,0.28,0.28,0.00,0,99922.25,12.13,0.00
80.298034,8.156559,0.00,0,2016-07-18,13:46:43,135,nan,0.0,0,0.0,290,1.3,180,38.0,38.6,0.28,0.28,0.00,0,99924.75,12.13,0.00
80.298034,8.156543,0.00,0,2016-07-18,13:46:53,135,nan,0.0,0,0.0,290,1.3,180,38.0,38.6,0.28,0.28,0.00,0,99926.00,12.13,0.00
80.298042,8.156524,0.00,0,2016-07-18,13:47:03,135,nan,0.0,0,0.0,290,1.3,180,38.0,38.6,0.28,0.28,0.00,0,99924.00,12.10,0.00
80.298049,8.156524,0.00,0,2016-07-18,13:47:13,135,nan,0.0,0,0.0,290,1.3,180,38.0,38.5,0.28,0.28,0.00,0,99923.00,12.13,0.00
80.298049,8.156520,0.00,0,2016-07-18,13:47:23,135,0.0,0.0,0,0.0,290,1.3,180,38.0,38.5,0.28,0.28,0.00,0,99921.50,12.13,0.00
80.298049,8.156519,0.00,0,2016-07-18,13:47:33,135,nan,0.0,0,0.0,289,1.3,180,38.0,38.5,0.28,0.28,0.00,0,99922.50,12.13,0.00
80.298027,8.156528,0.00,0,2016-07-18,13:47:43,135,nan,0.0,0,0.0,290,1.3,180,38.0,38.5,0.28,0.28,0.00,0,99925.25,12.13,0.00
80.298004,8.156545,0.00,0,2016-07-18,13:47:53,135,nan,0.0,0,0.0,290,1.3,180,38.0,38.5,0.28,0.28,0.00,0,99926.00,12.13,0.00
80.297988,8.156558,0.00,0,2016-07-18,13:48:03,180,0.0,0.0,0,0.0,290,1.3,180,38.0,38.6,0.28,0.28,0.00,0,99925.75,12.13,0.00
80.297996,8.156569,0.00,0,2016-07-18,13:48:13,180,nan,0.0,0,0.0,290,1.3,180,38.0,38.5,0.28,0.28,0.00,0,99923.50,12.13,0.00
80.298004,8.156576,0.00,0,2016-07-18,13:48:23,180,0.0,0.0,0,0.0,290,1.3,180,37.9,38.6,0.28,0.28,0.00,0,99928.50,12.13,0.00
80.298027,8.156586,0.00,0,2016-07-18,13:48:33,90,0.0,0.0,0,0.0,289,1.3,180,37.9,38.5,0.28,0.28,0.00,0,99924.00,12.13,0.00
80.298042,8.156594,0.00,0,2016-07-18,13:48:43,90,nan,0.0,0,0.0,289,1.3,180,37.9,38.5,0.28,0.28,0.00,0,99925.75,12.13,0.00
80.298034,8.156590,0.00,0,2016-07-18,13:48:53,135,nan,0.0,0,0.0,289,1.3,135,38.0,38.5,0.28,0.28,0.00,0,99924.75,12.13,0.00
80.298042,8.156579,0.00,0,2016-07-18,13:49:03,180,nan,0.0,0,0.0,289,1.3,135,38.0,38.5,0.28,0.28,0.00,0,99924.00,12.13,0.00
80.298034,8.156564,0.00,0,2016-07-18,13:49:13,135,nan,0.0,0,0.0,289,1.3,135,38.0,38.5,0.28,0.28,0.00,0,99928.00,12.13,0.00
80.298034,8.156554,0.00,0,2016-07-18,13:49:23,90,nan,0.0,0,0.0,289,1.3,135,38.0,38.5,0.28,0.28,0.00,0,99930.25,12.13,0.00
80.298034,8.156552,0.00,0,2016-07-18,13:49:33,135,nan,0.0,0,0.0,289,1.3,135,38.0,38.5,0.28,0.28,0.00,0,99926.75,12.13,0.00
80.298042,8.156563,0.00,0,2016-07-18,13:49:43,270,nan,0.0,0,0.0,290,1.3,135,37.9,38.5,0.28,0.28,0.00,0,99930.25,12.13,0.00
80.298034,8.156568,0.00,0,2016-07-18,13:49:53,180,0.0,0.0,0,0.0,291,1.3,135,38.0,38.5,0.28,0.28,0.00,0,99927.25,12.13,0.00
80.298034,8.156576,0.00,0,2016-07-18,13:50:03,180,nan,0.0,0,0.0,291,1.3,135,38.0,38.5,0.28,0.28,0.00,0,99932.25,12.13,0.00
80.298027,8.156583,0.00,0,2016-07-18,13:50:13,180,nan,0.0,0,0.0,291,1.3,135,37.9,38.5,0.28,0.28,0.00,0,99929.50,12.13,0.00
80.298019,8.156593,0.00,0,2016-07-18,13:50:23,180,nan,0.0,0,0.0,291,1.3,135,37.9,38.5,0.28,0.28,0.00,0,99925.50,12.13,0.00
80.298019,8.156602,0.00,0,2016-07-18,13:50:33,180,0.0,0.0,0,0.0,291,1.3,135,37.9,38.5,0.28,0.28,0.00,0,99929.25,12.13,0.00
80.298027,8.156606,0.00,0,2016-07-18,13:50:43,135,nan,0.0,0,0.0,292,1.3,135,37.9,38.5,0.28,0.28,0.00,0,99929.25,12.13,0.00
80.298027,8.156608,0.00,0,2016-07-18,13:50:53,90,0.0,0.0,0,0.0,291,1.3,135,37.9,38.5,0.28,0.28,0.00,0,99931.50,12.13,0.00
80.298027,8.156610,0.00,0,2016-07-18,13:51:03,90,nan,0.0,0,0.0,291,1.3,135,37.9,38.5,0.28,0.28,0.00,0,99931.50,12.13,0.00
80.298019,8.156610,0.00,0,2016-07-18,13:51:13,135,nan,0.0,0,0.0,291,1.3,135,37.9,38.5,0.28,0.28,0.00,0,99933.25,12.13,0.00
80.298011,8.156599,0.00,0,2016-07-18,13:51:23,135,0.0,0.0,0,0.0,291,1.3,135,37.9,38.5,0.28,0.28,0.00,0,99933.75,12.13,0.00
80.298011,8.156593,0.00,0,2016-07-18,13:51:33,135,nan,0.0,0,0.0,291,1.3,135,37.9,38.5,0.28,0.28,0.00,0,99933.50,12.13,0.00
80.298034,8.156573,0.00,0,2016-07-18,13:51:43,135,nan,0.0,0,0.0,290,1.3,135,37.9,38.5,0.28,0.28,0.00,0,99932.75,12.13,0.00
80.298042,8.156567,0.00,0,2016-07-18,13:51:53,180,nan,0.0,0,0.0,290,1.3,135,37.9,38.5,0.28,0.28,0.00,0,99933.00,12.13,0.00
80.298049,8.156574,0.00,0,2016-07-18,13:52:03,180,0.0,0.0,0,0.0,290,1.3,180,37.9,38.5,0.28,0.28,0.00,0,99933.75,12.15,0.00
80.298057,8.156580,0.00,0,2016-07-18,13:52:13,225,nan,0.0,0,0.1,290,1.3,180,37.9,38.5,0.28,0.28,0.00,0,99936.75,12.13,0.00
80.298042,8.156590,0.00,0,2016-07-18,13:52:23,315,0.0,0.0,0,0.1,291,1.7,315,37.9,38.5,0.28,0.28,0.00,0,99932.75,12.13,0.00
80.298034,8.156590,0.00,0,2016-07-18,13:52:33,225,0.0,0.0,0,0.1,292,1.7,315,37.9,38.5,0.28,0.28,0.00,0,99933.50,12.13,0.00
80.298042,8.156591,0.00,0,2016-07-18,13:52:43,225,nan,0.0,0,0.1,292,1.7,315,37.9,38.5,0.28,0.28,0.00,0,99933.75,12.13,0.00
80.298042,8.156592,0.00,0,2016-07-18,13:52:53,180,nan,0.0,0,0.1,293,1.7,315,37.9,38.5,0.28,0.28,0.00,0,99934.50,12.13,0.00
80.298042,8.156603,0.00,0,2016-07-18,13:53:03,180,nan,0.0,0,0.1,294,1.7,315,37.9,38.5,0.28,0.28,0.00,0,99938.25,12.13,0.00
80.298027,8.156620,0.00,0,2016-07-18,13:53:13,180,nan,0.0,0,0.1,294,1.7,315,37.9,38.5,0.28,0.28,0.00,0,99932.25,12.13,0.00
80.298011,8.156607,0.00,0,2016-07-18,13:53:23,180,nan,0.0,0,0.1,295,1.7,315,37.8,38.5,0.28,0.28,0.00,0,99934.75,12.10,0.00
80.298027,8.156595,0.00,0,2016-07-18,13:53:33,225,nan,0.0,0,0.1,295,1.7,315,37.8,38.5,0.28,0.28,0.00,0,99933.75,12.13,0.00
80.298042,8.156579,0.00,0,2016-07-18,13:53:43,180,nan,0.0,0,0.1,296,1.7,315,37.8,38.6,0.28,0.28,0.00,0,99935.25,12.13,0.00
80.298049,8.156569,0.00,0,2016-07-18,13:53:53,180,nan,0.0,0,0.0,296,1.7,315,37.8,38.6,0.28,0.28,0.00,0,99934.00,12.13,0.00
80.298042,8.156574,0.00,0,2016-07-18,13:54:03,180,nan,0.0,0,0.0,296,1.7,315,37.7,38.6,0.28,0.28,0.00,0,99938.25,12.13,0.00
80.298027,8.156576,0.00,0,2016-07-18,13:54:13,180,0.0,0.0,0,0.0,295,1.7,315,37.7,38.6,0.28,0.28,0.00,0,99936.50,12.13,0.00
80.298034,8.156572,0.00,0,2016-07-18,13:54:23,135,nan,0.0,0,0.0,294,1.7,315,37.7,38.6,0.28,0.28,0.00,0,99934.25,12.13,0.00
80.298042,8.156581,0.00,0,2016-07-18,13:54:33,135,nan,0.0,0,0.0,293,1.7,315,37.7,38.6,0.28,0.28,0.00,0,99937.00,12.13,0.00
80.298042,8.156596,0.00,0,2016-07-18,13:54:43,135,0.0,0.0,0,0.0,292,1.7,315,37.7,38.6,0.28,0.28,0.00,0,99937.00,12.13,0.00
80.298049,8.156602,0.00,0,2016-07-18,13:54:53,135,nan,0.0,0,0.0,292,1.7,315,37.7,38.6,0.28,0.28,0.00,0,99936.25,12.13,0.00
80.298072,8.156600,0.00,0,2016-07-18,13:55:03,135,nan,0.0,0,0.0,292,1.7,315,37.7,38.6,0.28,0.28,0.00,0,99938.50,12.13,0.00
80.298088,8.156597,0.00,0,2016-07-18,13:55:13,135,0.0,0.0,0,0.0,291,1.7,315,37.7,38.6,0.28,0.28,0.00,0,99939.00,12.13,0.00
80.298080,8.156596,0.00,0,2016-07-18,13:55:23,135,nan,0.0,0,0.0,291,1.7,315,37.7,38.6,0.28,0.28,0.00,0,99935.25,12.13,0.00
80.298072,8.156602,0.00,0,2016-07-18,13:55:33,135,nan,0.0,0,0.0,290,1.7,315,37.6,38.6,0.28,0.28,0.00,0,99937.50,12.13,0.00
80.298065,8.156604,0.00,0,2016-07-18,13:55:43,113,0.0,0.0,0,0.0,290,1.7,315,37.7,38.6,0.28,0.28,0.00,0,99935.75,12.10,0.00
80.298049,8.156604,0.00,0,2016-07-18,13:55:53,135,nan,0.0,0,0.0,289,1.7,315,37.6,38.6,0.28,0.28,0.00,0,99936.75,12.13,0.00
80.298034,8.156607,0.00,0,2016-07-18,13:56:03,135,nan,0.0,0,0.0,289,1.7,315,37.6,38.6,0.28,0.28,0.00,0,99938.75,12.13,0.00
80.298019,8.156613,0.00,0,2016-07-18,13:56:13,180,nan,0.0,0,0.0,289,1.7,315,37.6,38.6,0.28,0.28,0.00,0,99940.50,12.10,0.00
80.298004,8.156617,0.00,0,2016-07-18,13:56:23,180,nan,0.0,0,0.0,289,1.7,315,37.6,38.6,0.28,0.28,0.00,0,99937.75,12.13,0.00
80.297988,8.156620,0.00,0,2016-07-18,13:56:33,180,nan,0.0,0,0.0,290,1.7,315,37.6,38.6,0.28,0.28,0.00,0,99937.25,12.13,0.00
80.297988,8.156620,0.00,0,2016-07-18,13:56:43,180,nan,0.0,0,0.0,290,1.7,315,37.6,38.6,0.28,0.28,0.00,0,99935.75,12.13,0.00
80.297996,8.156621,0.00,0,2016-07-18,13:56:53,180,nan,0.0,0,0.0,290,1.7,315,37.6,38.6,0.28,0.28,0.00,0,99938.50,12.13,0.00
80.298019,8.156620,0.00,0,2016-07-18,13:57:03,135,0.0,0.0,0,0.0,290,1.7,315,37.6,38.6,0.28,0.28,0.00,0,99939.75,12.13,0.00
80.298042,8.156617,0.00,0,2016-07-18,13:57:13,135,nan,0.0,0,0.0,290,1.7,315,37.6,38.6,0.28,0.28,0.00,0,99940.50,12.10,0.00
80.298049,8.156613,0.00,0,2016-07-18,13:57:23,180,nan,0.0,0,0.0,291,1.7,315,37.6,38.6,0.28,0.28,0.00,0,99941.25,12.10,0.00
80.298057,8.156609,0.00,0,2016-07-18,13:57:33,180,nan,0.0,0,0.0,291,1.7,315,37.6,38.6,0.28,0.28,0.00,0,99942.50,12.13,0.00
80.298072,8.156604,0.00,0,2016-07-18,13:57:43,180,nan,0.0,0,0.0,292,1.7,315,37.6,38.6,0.28,0.28,0.00,0,99944.00,12.13,0.00
80.298088,8.156598,0.00,0,2016-07-18,13:57:53,135,nan,0.0,0,0.0,292,1.7,315,37.5,38.6,0.28,0.28,0.00,0,99942.25,12.13,0.00
80.298080,8.156599,0.00,0,2016-07-18,13:58:03,135,nan,0.0,0,0.0,292,1.7,315,37.5,38.6,0.28,0.28,0.00,0,99943.00,12.10,0.00
80.298072,8.156602,0.00,0,2016-07-18,13:58:13,135,nan,0.0,0,0.0,291,1.7,315,37.5,38.6,0.28,0.28,0.00,0,99942.50,12.13,0.00
80.298057,8.156611,0.00,0,2016-07-18,13:58:23,90,nan,0.0,0,0.0,291,1.7,315,37.5,38.6,0.28,0.28,0.00,0,99944.00,12.13,0.00
80.298049,8.156611,0.00,0,2016-07-18,13:58:33,180,0.0,0.0,0,0.0,291,1.7,315,37.5,38.6,0.28,0.28,0.00,0,99941.75,12.10,0.00
80.298034,8.156609,0.00,0,2016-07-18,13:58:43,135,nan,0.0,0,0.0,290,1.7,315,37.5,38.6,0.28,0.28,0.00,0,99941.00,12.10,0.00
80.298019,8.156604,0.00,0,2016-07-18,13:58:53,180,nan,0.0,0,0.0,290,1.7,315,37.5,38.6,0.28,0.28,0.00,0,99940.50,12.13,0.00
80.298019,8.156598,0.00,0,2016-07-18,13:59:03,180,nan,0.0,0,0.0,291,1.7,315,37.5,38.6,0.28,0.28,0.00,0,99945.75,12.13,0.00
80.298019,8.156594,0.00,0,2016-07-18,13:59:13,180,nan,0.0,0,0.0,291,1.7,315,37.5,38.6,0.28,0.28,0.00,0,99945.00,12.13,0.00
80.298004,8.156594,0.00,0,2016-07-18,13:59:23,180,nan,0.0,0,0.0,291,1.7,315,37.5,38.6,0.28,0.28,0.00,0,99943.00,12.13,0.00
80.298004,8.156592,0.00,0,2016-07-18,13:59:33,90,0.0,0.0,0,0.0,290,1.7,315,37.5,38.6,0.28,0.28,0.00,0,99944.25,12.13,0.00
80.298004,8.156588,0.00,0,2016-07-18,13:59:43,90,nan,0.0,0,0.0,289,1.7,315,37.5,38.6,0.28,0.28,0.00,0,99941.00,12.13,0.00
80.298004,8.156594,0.00,0,2016-07-18,13:59:53,135,0.0,0.0,0,0.0,289,1.7,315,37.5,38.6,0.28,0.28,0.00,0,99942.25,12.13,0.00
80.298034,8.156602,0.00,0,2016-07-18,14:00:03,135,nan,0.0,0,0.0,289,1.7,315,37.5,38.6,0.28,0.28,0.00,0,99942.75,12.13,0.00
80.298049,8.156607,0.00,0,2016-07-18,14:00:13,135,nan,0.0,0,0.0,289,1.7,315,37.5,38.6,0.28,0.28,0.00,0,99945.00,12.10,0.00
80.298057,8.156611,0.00,0,2016-07-18,14:00:23,135,nan,0.0,0,0.0,290,1.7,315,37.5,38.6,0.28,0.28,0.00,0,99944.00,12.10,0.00
80.298072,8.156608,0.00,0,2016-07-18,14:00:33,225,nan,0.0,0,0.0,290,1.7,315,37.5,38.6,0.28,0.28,0.00,0,99942.50,12.13,0.00
80.298065,8.156607,0.00,0,2016-07-18,14:00:43,135,nan,0.0,0,0.0,290,1.7,315,37.5,38.6,0.28,0.28,0.00,0,99944.50,12.10,0.00
80.298057,8.156605,0.00,0,2016-07-18,14:00:53,135,0.0,0.0,0,0.0,290,1.7,315,37.5,38.6,0.28,0.28,0.00,0,99943.25,12.13,0.00
80.298042,8.156606,0.00,0,2016-07-18,14:01:03,225,0.0,0.0,0,0.0,290,1.7,315,37.5,38.6,0.28,0.28,0.00,0,99940.75,12.13,0.00
80.298034,8.156608,0.00,0,2016-07-18,14:01:13,135,nan,0.0,0,0.0,290,1.7,315,37.5,38.6,0.28,0.28,0.00,0,99944.25,12.13,0.00
80.298049,8.156609,0.00,0,2016-07-18,14:01:23,135,nan,0.0,0,0.0,289,1.7,315,37.5,38.6,0.28,0.28,0.00,0,99945.25,12.10,0.00
80.298072,8.156604,0.00,0,2016-07-18,14:01:33,135,nan,0.0,0,0.0,290,1.7,315,37.5,38.6,0.28,0.28,0.00,0,99946.00,12.13,0.00
80.298072,8.156601,0.00,0,2016-07-18,14:01:43,135,0.0,0.0,0,0.0,290,1.7,315,37.5,38.6,0.28,0.28,0.00,0,99946.75,12.10,0.00
80.298072,8.156602,0.00,0,2016-07-18,14:01:53,135,0.0,0.0,0,0.0,290,1.7,315,37.5,38.6,0.28,0.28,0.00,0,99947.25,12.10,0.00
80.298072,8.156603,0.00,0,2016-07-18,14:02:03,135,nan,0.0,0,0.0,290,1.2,135,37.5,38.6,0.28,0.28,0.00,0,99944.00,12.13,0.00
80.298065,8.156602,0.00,0,2016-07-18,14:02:13,135,nan,0.0,0,0.0,290,1.2,135,37.4,38.6,0.28,0.28,0.00,0,99945.50,12.13,0.00
80.298049,8.156595,0.00,0,2016-07-18,14:02:23,135,nan,0.0,0,0.0,290,1.2,135,37.5,38.6,0.28,0.28,0.00,0,99946.25,12.10,0.00
80.298049,8.156581,0.00,0,2016-07-18,14:02:33,135,nan,0.0,0,0.0,289,1.2,135,37.4,38.6,0.28,0.28,0.00,0,99946.25,12.10,0.00
80.298049,8.156567,0.00,0,2016-07-18,14:02:43,135,nan,0.0,0,0.0,289,1.2,135,37.4,38.6,0.28,0.28,0.00,0,99941.50,12.10,0.00
80.298042,8.156560,0.00,0,2016-07-18,14:02:53,135,nan,0.0,0,0.0,289,1.2,135,37.4,38.6,0.28,0.28,0.00,0,99950.00,12.10,0.00
80.298049,8.156561,0.00,0,2016-07-18,14:03:03,135,nan,0.0,0,0.0,289,1.2,135,37.4,38.6,0.28,0.28,0.00,0,99946.25,12.10,0.00
80.298065,8.156567,0.00,0,2016-07-18,14:03:13,180,nan,0.0,0,0.0,289,1.2,135,37.4,38.6,0.28,0.28,0.00,0,99945.25,12.10,0.00
80.298072,8.156578,0.00,0,2016-07-18,14:03:23,180,0.0,0.0,0,0.0,289,1.2,135,37.4,38.6,0.28,0.28,0.00,0,99948.50,12.10,0.00
80.298080,8.156597,0.00,0,2016-07-18,14:03:33,180,nan,0.0,0,0.0,290,1.2,135,37.4,38.6,0.28,0.28,0.00,0,99948.00,12.13,0.00
80.298095,8.156606,0.00,0,2016-07-18,14:03:43,180,nan,0.0,0,0.0,290,1.2,135,37.4,38.6,0.28,0.28,0.00,0,99945.50,12.13,0.00
80.298126,8.156619,0.00,0,2016-07-18,14:03:53,135,nan,0.0,0,0.0,290,1.2,135,37.4,38.6,0.28,0.28,0.00,0,99946.00,12.13,0.00
80.298133,8.156638,0.00,0,2016-07-18,14:04:03,180,0.0,0.0,0,0.0,291,1.2,135,37.4,38.6,0.28,0.28,0.00,0,99947.00,12.10,0.00
80.298133,8.156645,0.00,0,2016-07-18,14:04:13,90,nan,0.0,0,0.0,290,1.2,135,37.4,38.6,0.28,0.28,0.00,0,99948.25,12.10,0.00
80.298133,8.156641,0.00,0,2016-07-18,14:04:23,45,0.0,0.0,0,0.0,289,1.2,135,37.4,38.6,0.28,0.28,0.00,0,99947.00,12.13,0.00
80.298110,8.156631,0.00,0,2016-07-18,14:04:33,135,0.0,0.0,0,0.0,289,1.2,135,37.4,38.6,0.28,0.28,0.00,0,99946.25,12.13,0.00
80.298110,8.156616,0.00,0,2016-07-18,14:04:43,180,nan,0.0,0,0.0,290,1.2,135,37.4,38.6,0.28,0.28,0.00,0,99952.25,12.10,0.00
80.298103,8.156599,0.00,0,2016-07-18,14:04:53,225,nan,0.0,0,0.0,291,1.2,135,37.4,38.6,0.28,0.28,0.00,0,99950.50,12.10,0.00
80.298095,8.156585,0.00,0,2016-07-18,14:05:03,180,nan,0.0,0,0.0,291,1.1,135,37.4,38.6,0.28,0.28,0.00,0,99953.00,12.10,0.00
80.298095,8.156581,0.00,0,2016-07-18,14:05:13,180,nan,0.0,0,0.0,291,1.1,135,37.5,38.6,0.28,0.28,0.00,0,99951.75,12.10,0.00
80.298095,8.156576,0.00,0,2016-07-18,14:05:23,180,nan,0.0,0,0.0,291,1.1,135,37.4,38.6,0.28,0.28,0.00,0,99955.50,12.10,0.00
80.298126,8.156574,0.00,0,2016-07-18,14:05:33,90,0.0,0.0,0,0.0,290,1.1,135,37.4,38.6,0.28,0.28,0.00,0,99952.75,12.10,0.00
80.298126,8.156572,0.00,0,2016-07-18,14:05:43,90,0.0,0.0,0,0.0,289,1.1,135,37.4,38.6,0.28,0.28,0.00,0,99952.50,12.10,0.00
80.298126,8.156572,0.00,0,2016-07-18,14:05:53,90,nan,0.0,0,0.0,289,1.1,135,37.4,38.6,0.28,0.28,0.00,0,99953.50,12.13,0.00
80.298118,8.156579,0.00,0,2016-07-18,14:06:03,90,nan,0.0,0,0.0,288,1.1,135,37.4,38.6,0.28,0.28,0.00,0,99953.50,12.13,0.00
80.298095,8.156585,0.00,0,2016-07-18,14:06:13,135,nan,0.0,0,0.0,289,1.3,135,37.4,38.6,0.28,0.28,0.00,0,99952.50,12.10,0.00
80.298080,8.156578,0.00,0,2016-07-18,14:06:23,180,nan,0.0,0,0.0,290,1.4,180,37.4,38.6,0.28,0.28,0.00,0,99958.00,12.10,0.00
80.298080,8.156575,0.00,0,2016-07-18,14:06:33,135,0.0,0.0,0,0.0,290,1.4,180,37.4,38.5,0.28,0.28,0.00,0,99953.75,12.10,0.00
80.298080,8.156573,0.00,0,2016-07-18,14:06:43,270,nan,0.0,0,0.0,291,1.4,180,37.4,38.6,0.28,0.28,0.00,0,99953.00,12.13,0.00
80.298080,8.156570,0.00,0,2016-07-18,14:06:53,0,nan,0.0,0,0.0,289,1.4,180,37.5,38.6,0.28,0.28,0.00,0,99954.50,12.10,0.00
80.298095,8.156574,0.00,0,2016-07-18,14:07:03,135,nan,0.0,0,0.0,288,1.4,135,37.5,38.6,0.28,0.28,0.00,0,99953.50,12.10,0.00
80.298110,8.156577,0.00,0,2016-07-18,14:07:13,135,nan,0.0,0,0.0,288,1.4,135,37.4,38.6,0.28,0.28,0.00,0,99952.50,12.13,0.00
80.298095,8.156574,0.00,0,2016-07-18,14:07:23,135,0.0,0.0,0,0.0,288,1.4,135,37.4,38.6,0.28,0.28,0.00,0,99954.75,12.10,0.00
80.298118,8.156584,0.00,0,2016-07-18,14:07:33,135,nan,0.0,0,0.0,288,1.4,135,37.4,38.5,0.28,0.28,0.00,0,99953.75,12.13,0.00
80.298141,8.156590,0.00,0,2016-07-18,14:07:43,180,0.0,0.0,0,0.0,289,1.4,135,37.4,38.5,0.28,0.28,0.00,0,99955.25,12.10,0.00
80.298156,8.156587,0.00,0,2016-07-18,14:07:53,180,nan,0.0,0,0.1,289,1.4,135,37.4,38.5,0.28,0.28,0.00,0,99953.50,12.10,0.00
80.298179,8.156593,0.00,0,2016-07-18,14:08:03,135,nan,0.0,0,0.1,290,1.4,135,37.4,38.6,0.28,0.28,0.00,0,99959.25,12.10,0.00
80.298164,8.156586,0.00,0,2016-07-18,14:08:13,135,nan,0.0,0,0.1,290,1.6,135,37.4,38.5,0.28,0.28,0.00,0,99958.25,12.10,0.00
